Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100216,0.0,58.42,13.78,0.42,13.36,3.39,4.01,27.88739061,97.12760365
20100217,0.52,75.92,12.78,2.34,10.45,4.31,5.4,27.88739061,97.12760365
20100218,0.42,64.98,12.26,2.03,10.23,3.19,4.03,27.88739061,97.12760365
20100219,0.01,50.05,14.64,0.09,14.55,2.76,2.95,27.88739061,97.12760365
20100220,0.0,55.52,15.3,1.34,13.96,2.79,2.97,27.88739061,97.12760365
20100221,0.0,58.26,16.28,1.81,14.46,2.88,3.1,27.88739061,97.12760365
20100222,0.0,50.89,18.26,1.34,16.92,2.62,2.9,27.88739061,97.12760365
20100223,1.81,60.02,14.17,3.32,10.85,2.51,2.87,27.88739061,97.12760365
20100224,5.48,71.42,13.25,2.52,10.73,4.28,5.17,27.88739061,97.12760365
20100225,1.02,66.19,13.21,1.52,11.69,2.68,3.22,27.88739061,97.12760365
20100226,0.13,60.76,16.62,1.22,15.39,2.96,3.17,27.88739061,97.12760365
20100227,0.07,56.23,16.68,1.7,14.98,2.98,3.18,27.88739061,97.12760365
20100228,0.53,57.38,15.14,2.72,12.43,2.26,2.44,27.88739061,97.12760365
20100301,1.07,62.77,16.91,2.98,13.93,3.34,3.61,27.88739061,97.12760365
20100302,48.19,82.6,12.87,3.03,9.85,3.19,3.97,27.88739061,97.12760365
20100303,17.64,81.81,12.32,3.6,8.72,2.12,2.63,27.88739061,97.12760365
20100304,4.3,73.43,13.55,3.16,10.39,2.64,3.48,27.88739061,97.12760365
20100305,7.78,83.23,13.06,3.01,10.05,4.1,5.24,27.88739061,97.12760365
20100306,10.04,87.37,13.67,5.52,8.16,3.47,4.43,27.88739061,97.12760365
20100307,0.81,73.29,15.54,3.71,11.83,3.14,3.85,27.88739061,97.12760365
20100308,1.31,68.86,15.32,3.97,11.35,2.59,3.2,27.88739061,97.12760365
20100309,0.01,63.94,16.38,3.18,13.2,2.77,3.02,27.88739061,97.12760365
20100310,0.23,62.89,16.23,3.13,13.1,2.11,2.08,27.88739061,97.12760365
20100311,0.22,64.94,16.9,3.0,13.9,2.39,2.55,27.88739061,97.12760365
20100312,0.0,66.01,16.62,3.6,13.02,2.67,2.89,27.88739061,97.12760365
20100313,0.02,59.32,16.63,3.15,13.47,2.91,3.28,27.88739061,97.12760365
20100314,1.1,57.14,15.51,2.25,13.27,2.77,3.27,27.88739061,97.12760365
20100315,1.93,59.99,15.94,3.26,12.68,2.59,3.02,27.88739061,97.12760365
20100316,0.65,58.74,17.13,2.71,14.42,2.24,2.39,27.88739061,97.12760365
20100317,0.0,54.0,19.89,3.91,15.98,2.29,2.27,27.88739061,97.12760365
20100318,0.0,46.94,21.13,5.73,15.4,1.91,1.98,27.88739061,97.12760365
20100319,0.0,51.49,20.27,5.86,14.41,2.48,2.63,27.88739061,97.12760365
20100320,0.15,45.54,24.11,7.12,16.98,2.25,2.72,27.88739061,97.12760365
20100321,0.07,49.19,22.28,7.4,14.88,2.8,3.11,27.88739061,97.12760365
20100322,2.68,55.95,19.87,6.26,13.62,2.78,3.27,27.88739061,97.12760365
20100323,9.95,75.2,17.49,7.42,10.07,3.56,4.05,27.88739061,97.12760365
20100324,6.99,73.68,19.58,7.61,11.97,2.86,3.36,27.88739061,97.12760365
20100325,7.07,74.85,18.71,7.89,10.82,3.1,3.62,27.88739061,97.12760365
20100326,26.07,72.45,18.65,7.54,11.12,2.19,2.75,27.88739061,97.12760365
20100327,23.66,76.0,17.4,6.64,10.76,2.14,2.44,27.88739061,97.12760365
20100328,10.97,86.94,14.72,6.15,8.57,3.22,3.72,27.88739061,97.12760365
20100329,5.67,85.13,14.64,4.52,10.12,2.12,2.3,27.88739061,97.12760365
20100330,7.86,86.18,14.03,5.84,8.19,2.73,3.09,27.88739061,97.12760365
20100331,28.89,94.77,11.29,4.76,6.53,3.5,4.18,27.88739061,97.12760365
20100401,25.38,89.83,13.15,6.71,6.45,3.49,4.72,27.88739061,97.12760365
20100402,29.66,87.43,15.36,7.51,7.85,3.99,5.34,27.88739061,97.12760365
20100403,19.25,82.93,16.51,7.95,8.56,3.49,4.25,27.88739061,97.12760365
20100404,13.22,82.57,16.86,8.37,8.49,2.99,3.6,27.88739061,97.12760365
20100405,13.55,83.56,16.88,7.63,9.25,3.49,4.38,27.88739061,97.12760365
20100406,8.58,72.79,18.13,7.59,10.54,2.83,3.32,27.88739061,97.12760365
20100407,4.57,73.75,18.99,8.1,10.89,2.21,2.53,27.88739061,97.12760365
20100408,1.0,62.04,20.22,5.69,14.53,2.55,2.83,27.88739061,97.12760365
20100409,5.61,74.44,18.01,6.67,11.34,2.49,2.91,27.88739061,97.12760365
20100410,14.68,82.07,17.14,7.85,9.29,2.94,3.43,27.88739061,97.12760365
20100411,14.52,82.68,18.53,8.9,9.63,2.04,2.38,27.88739061,97.12760365
20100412,0.27,77.28,19.93,7.39,12.54,2.16,2.1,27.88739061,97.12760365
20100413,32.67,82.42,18.35,8.03,10.32,3.86,4.52,27.88739061,97.12760365
20100414,33.88,90.86,15.33,10.23,5.1,3.66,4.51,27.88739061,97.12760365
20100415,0.56,74.08,18.98,8.87,10.11,2.38,2.4,27.88739061,97.12760365
20100416,0.97,73.8,19.71,8.31,11.4,2.32,2.33,27.88739061,97.12760365
20100417,6.69,78.02,18.03,7.53,10.5,2.12,2.48,27.88739061,97.12760365
20100418,6.01,86.14,16.49,9.13,7.36,2.36,2.31,27.88739061,97.12760365
20100419,20.39,89.25,16.16,8.85,7.31,2.59,2.61,27.88739061,97.12760365
20100420,18.14,93.56,14.46,8.98,5.48,2.22,2.67,27.88739061,97.12760365
20100421,36.29,88.61,17.05,8.91,8.14,3.1,3.63,27.88739061,97.12760365
20100422,40.57,89.33,16.87,10.2,6.67,3.26,3.73,27.88739061,97.12760365
20100423,53.93,85.58,17.58,10.79,6.79,3.28,4.07,27.88739061,97.12760365
20100424,15.23,84.63,18.17,10.42,7.75,3.88,4.86,27.88739061,97.12760365
20100425,37.18,86.75,16.58,10.8,5.78,3.12,3.78,27.88739061,97.12760365
20100426,8.12,82.2,13.58,9.19,4.39,2.58,3.45,27.88739061,97.12760365
20100427,0.13,64.29,17.47,7.38,10.09,1.65,1.85,27.88739061,97.12760365
20100428,1.03,70.86,19.09,6.4,12.69,2.34,2.17,27.88739061,97.12760365
20100429,0.06,74.47,19.98,8.31,11.67,2.59,2.88,27.88739061,97.12760365
20100430,0.36,77.86,19.22,9.06,10.16,2.41,2.54,27.88739061,97.12760365
20100501,0.0,77.58,20.22,9.48,10.74,2.52,2.65,27.88739061,97.12760365
20100502,0.0,79.12,20.62,11.08,9.53,2.26,2.38,27.88739061,97.12760365
20100503,3.44,85.23,18.8,10.73,8.07,2.61,2.91,27.88739061,97.12760365
20100504,1.41,80.79,20.28,9.62,10.66,2.8,3.07,27.88739061,97.12760365
20100505,0.71,84.81,19.33,11.33,8.0,1.96,2.16,27.88739061,97.12760365
20100506,1.73,79.95,20.16,10.29,9.87,2.35,2.46,27.88739061,97.12760365
20100507,1.23,84.57,18.42,11.07,7.35,2.35,2.61,27.88739061,97.12760365
20100508,3.08,83.12,18.86,9.71,9.15,3.09,3.45,27.88739061,97.12760365
20100509,9.72,87.07,17.64,10.74,6.9,3.22,3.67,27.88739061,97.12760365
20100510,4.47,79.64,18.08,10.62,7.46,2.15,2.3,27.88739061,97.12760365
20100511,15.69,83.65,18.35,10.73,7.61,3.89,4.65,27.88739061,97.12760365
20100512,22.52,78.96,19.89,11.34,8.55,3.64,4.24,27.88739061,97.12760365
20100513,41.03,81.18,19.55,11.31,8.25,3.4,3.97,27.88739061,97.12760365
20100514,12.24,74.16,19.87,8.64,11.23,3.27,3.87,27.88739061,97.12760365
20100515,7.82,84.53,18.56,9.13,9.43,3.45,4.34,27.88739061,97.12760365
20100516,7.31,74.62,19.72,8.67,11.05,1.88,2.35,27.88739061,97.12760365
20100517,6.92,74.44,21.04,9.88,11.16,2.16,2.27,27.88739061,97.12760365
20100518,1.74,79.43,21.19,10.49,10.7,2.76,2.84,27.88739061,97.12760365
20100519,11.56,86.87,19.14,10.93,8.21,2.95,3.32,27.88739061,97.12760365
20100520,9.22,90.72,18.47,10.73,7.74,3.31,4.08,27.88739061,97.12760365
20100521,4.68,87.76,18.96,12.42,6.55,2.96,3.06,27.88739061,97.12760365
20100522,5.54,79.83,21.42,12.27,9.15,2.67,2.67,27.88739061,97.12760365
20100523,0.03,76.12,23.36,11.94,11.42,2.42,2.28,27.88739061,97.12760365
20100524,17.54,83.29,21.51,13.11,8.4,1.77,1.62,27.88739061,97.12760365
20100525,11.64,87.94,19.01,12.11,6.9,2.0,1.69,27.88739061,97.12760365
20100526,2.67,84.46,19.97,11.02,8.95,1.83,2.48,27.88739061,97.12760365
20100527,1.28,82.58,20.42,11.86,8.55,1.7,1.44,27.88739061,97.12760365
20100528,0.91,83.03,19.02,11.46,7.55,1.73,1.9,27.88739061,97.12760365
20100529,2.12,82.21,21.3,11.8,9.5,2.57,2.57,27.88739061,97.12760365
20100530,2.33,83.52,21.64,12.75,8.89,2.78,2.94,27.88739061,97.12760365
20100531,6.96,87.42,21.66,13.25,8.42,3.3,3.53,27.88739061,97.12760365
20100601,10.6,83.76,21.67,12.54,9.13,3.17,4.17,27.88739061,97.12760365
20100602,3.2,80.43,19.31,11.64,7.67,1.87,1.7,27.88739061,97.12760365
20100603,12.58,77.26,22.07,12.4,9.67,2.8,2.91,27.88739061,97.12760365
20100604,2.48,81.96,20.59,12.2,8.39,2.82,2.98,27.88739061,97.12760365
20100605,13.42,87.04,18.16,11.97,6.19,1.91,1.75,27.88739061,97.12760365
20100606,14.98,85.89,19.97,11.23,8.74,2.76,2.97,27.88739061,97.12760365
20100607,8.64,82.47,20.75,12.91,7.84,2.9,3.33,27.88739061,97.12760365
20100608,2.35,80.88,21.93,11.92,10.01,2.67,2.7,27.88739061,97.12760365
20100609,9.33,82.4,20.98,12.27,8.71,2.79,2.92,27.88739061,97.12760365
20100610,12.19,85.72,21.18,13.44,7.75,2.49,2.57,27.88739061,97.12760365
20100611,2.2,83.34,20.81,13.59,7.22,2.9,2.99,27.88739061,97.12760365
20100612,5.91,79.62,22.76,12.5,10.26,2.47,2.69,27.88739061,97.12760365
20100613,4.22,88.21,20.71,14.14,6.57,1.66,1.45,27.88739061,97.12760365
20100614,7.56,86.0,21.18,14.31,6.87,2.81,3.09,27.88739061,97.12760365
20100615,2.96,87.84,20.46,14.38,6.08,2.21,2.23,27.88739061,97.12760365
20100616,2.78,84.68,22.09,14.12,7.97,3.04,3.39,27.88739061,97.12760365
20100617,4.54,85.36,22.99,13.78,9.21,2.66,3.03,27.88739061,97.12760365
20100618,4.63,88.75,21.49,15.5,5.99,2.63,2.94,27.88739061,97.12760365
20100619,10.43,87.05,21.43,14.94,6.5,2.48,2.51,27.88739061,97.12760365
20100620,17.4,85.46,22.52,14.67,7.85,3.07,3.25,27.88739061,97.12760365
20100621,6.56,90.33,20.45,14.81,5.64,2.15,2.17,27.88739061,97.12760365
20100622,5.81,88.08,20.06,14.15,5.91,1.99,1.61,27.88739061,97.12760365
20100623,4.28,89.16,20.9,13.68,7.22,2.34,2.58,27.88739061,97.12760365
20100624,2.37,90.97,19.44,14.94,4.49,2.11,2.01,27.88739061,97.12760365
20100625,5.72,88.37,21.25,14.48,6.77,2.4,2.19,27.88739061,97.12760365
20100626,8.07,93.72,19.83,14.57,5.26,2.42,2.9,27.88739061,97.12760365
20100627,6.13,87.67,21.06,14.48,6.58,2.21,2.35,27.88739061,97.12760365
20100628,3.0,84.58,22.76,13.8,8.96,2.93,3.06,27.88739061,97.12760365
20100629,2.08,84.75,23.58,14.42,9.15,2.67,3.06,27.88739061,97.12760365
20100630,7.8,87.16,21.54,15.0,6.54,2.24,2.44,27.88739061,97.12760365
20100701,2.88,88.17,22.3,15.54,6.75,3.04,3.12,27.88739061,97.12760365
20100702,0.57,84.8,23.07,14.93,8.14,3.29,3.91,27.88739061,97.12760365
20100703,1.04,81.89,24.64,14.96,9.68,2.83,3.03,27.88739061,97.12760365
20100704,5.92,85.89,23.45,15.6,7.85,3.12,3.62,27.88739061,97.12760365
20100705,6.21,91.93,20.03,15.4,4.63,2.77,3.01,27.88739061,97.12760365
20100706,5.1,90.78,20.49,14.84,5.65,2.95,3.35,27.88739061,97.12760365
20100707,8.34,88.41,21.98,14.85,7.12,3.15,3.69,27.88739061,97.12760365
20100708,8.6,87.18,21.87,14.46,7.42,2.79,3.05,27.88739061,97.12760365
20100709,13.38,88.82,20.73,14.37,6.36,2.01,2.28,27.88739061,97.12760365
20100710,7.08,86.15,22.45,13.75,8.71,2.98,3.42,27.88739061,97.12760365
20100711,1.76,85.53,22.51,15.13,7.37,3.37,3.74,27.88739061,97.12760365
20100712,1.75,85.84,22.87,15.52,7.35,3.01,3.25,27.88739061,97.12760365
20100713,13.65,89.47,22.84,16.37,6.47,1.91,1.47,27.88739061,97.12760365
20100714,7.03,87.49,22.16,15.96,6.2,2.26,2.42,27.88739061,97.12760365
20100715,10.59,89.36,22.36,15.96,6.4,2.03,1.99,27.88739061,97.12760365
20100716,30.46,90.74,21.39,15.92,5.47,1.89,1.65,27.88739061,97.12760365
20100717,18.24,87.34,22.59,15.68,6.91,3.0,3.41,27.88739061,97.12760365
20100718,24.36,89.09,21.38,15.52,5.85,2.4,2.38,27.88739061,97.12760365
20100719,11.12,87.14,21.85,15.14,6.7,2.33,2.35,27.88739061,97.12760365
20100720,7.53,85.48,22.68,14.09,8.59,3.01,3.12,27.88739061,97.12760365
20100721,8.48,90.63,21.26,15.03,6.23,2.61,2.79,27.88739061,97.12760365
20100722,6.2,85.15,23.44,14.5,8.93,3.05,3.31,27.88739061,97.12760365
20100723,5.41,84.88,23.53,14.99,8.54,2.79,3.09,27.88739061,97.12760365
20100724,4.36,81.54,24.21,16.09,8.11,2.66,2.86,27.88739061,97.12760365
20100725,5.15,85.98,23.24,15.6,7.64,3.1,3.48,27.88739061,97.12760365
20100726,5.32,82.94,22.93,14.79,8.14,2.0,1.76,27.88739061,97.12760365
20100727,6.64,85.78,22.7,15.55,7.16,2.72,2.86,27.88739061,97.12760365
20100728,9.03,86.8,21.56,15.31,6.25,2.09,2.08,27.88739061,97.12760365
20100729,19.3,86.29,22.76,14.53,8.22,2.96,3.24,27.88739061,97.12760365
20100730,4.86,88.19,22.05,15.07,6.98,2.15,1.77,27.88739061,97.12760365
20100731,12.13,86.09,23.55,14.84,8.72,2.33,2.26,27.88739061,97.12760365
20100801,6.39,87.36,22.24,15.37,6.87,2.02,2.02,27.88739061,97.12760365
20100802,5.53,85.17,22.77,15.22,7.55,2.18,2.21,27.88739061,97.12760365
20100803,14.81,86.46,22.17,15.25,6.91,2.78,3.2,27.88739061,97.12760365
20100804,2.91,85.24,20.39,14.71,5.69,1.42,1.32,27.88739061,97.12760365
20100805,3.21,76.39,24.63,14.54,10.09,1.89,1.8,27.88739061,97.12760365
20100806,2.15,78.63,24.8,16.2,8.6,2.26,2.4,27.88739061,97.12760365
20100807,19.68,83.21,24.0,16.05,7.95,2.58,2.75,27.88739061,97.12760365
20100808,2.26,83.25,23.32,15.9,7.42,2.23,2.18,27.88739061,97.12760365
20100809,2.17,81.42,23.87,15.47,8.4,2.77,3.08,27.88739061,97.12760365
20100810,1.78,76.68,24.73,14.9,9.82,2.27,2.28,27.88739061,97.12760365
20100811,0.79,80.89,25.07,15.75,9.33,2.64,2.82,27.88739061,97.12760365
20100812,11.04,83.06,24.43,16.21,8.22,2.69,2.95,27.88739061,97.12760365
20100813,25.0,89.48,22.2,16.15,6.05,2.51,2.84,27.88739061,97.12760365
20100814,18.63,91.39,20.78,15.53,5.26,1.82,2.08,27.88739061,97.12760365
20100815,6.79,86.88,22.95,15.54,7.41,2.57,2.51,27.88739061,97.12760365
20100816,5.11,86.94,23.34,15.27,8.07,2.64,2.54,27.88739061,97.12760365
20100817,1.92,85.73,22.98,15.47,7.51,2.38,2.49,27.88739061,97.12760365
20100818,7.36,89.97,21.37,15.8,5.58,2.28,2.45,27.88739061,97.12760365
20100819,12.51,88.71,21.0,15.06,5.94,2.7,2.92,27.88739061,97.12760365
20100820,16.0,90.64,21.46,14.82,6.64,2.6,2.72,27.88739061,97.12760365
20100821,16.21,91.95,19.74,15.28,4.47,1.66,1.78,27.88739061,97.12760365
20100822,6.55,89.02,20.65,14.91,5.74,2.53,2.51,27.88739061,97.12760365
20100823,5.9,87.74,19.76,14.31,5.45,1.68,1.69,27.88739061,97.12760365
20100824,2.6,85.65,22.13,14.1,8.02,1.95,1.87,27.88739061,97.12760365
20100825,1.15,85.92,22.74,15.07,7.67,2.42,2.55,27.88739061,97.12760365
20100826,27.2,87.98,21.83,15.24,6.59,2.49,2.51,27.88739061,97.12760365
20100827,30.36,92.19,20.16,14.83,5.33,1.82,1.76,27.88739061,97.12760365
20100828,3.43,84.95,22.22,14.36,7.86,2.16,2.08,27.88739061,97.12760365
20100829,0.78,82.84,23.09,14.26,8.83,2.82,3.04,27.88739061,97.12760365
20100830,3.25,84.2,20.93,14.89,6.04,1.59,1.72,27.88739061,97.12760365
20100831,5.06,83.84,22.77,14.79,7.98,2.76,2.88,27.88739061,97.12760365
20100901,10.04,86.28,22.16,14.56,7.6,2.17,2.11,27.88739061,97.12760365
20100902,6.81,90.17,20.26,14.73,5.53,2.11,2.24,27.88739061,97.12760365
20100903,3.35,85.02,22.04,13.91,8.12,2.4,2.54,27.88739061,97.12760365
20100904,14.73,93.64,19.08,14.41,4.67,3.17,3.82,27.88739061,97.12760365
20100905,16.91,91.87,20.18,13.9,6.28,2.89,3.51,27.88739061,97.12760365
20100906,13.87,88.42,19.7,13.83,5.87,1.3,1.32,27.88739061,97.12760365
20100907,5.05,83.58,22.87,13.56,9.31,2.54,2.64,27.88739061,97.12760365
20100908,27.93,90.43,19.74,14.47,5.27,1.83,1.92,27.88739061,97.12760365
20100909,17.84,93.57,19.11,14.44,4.67,2.1,2.35,27.88739061,97.12760365
20100910,24.17,86.03,21.37,13.64,7.73,2.61,2.79,27.88739061,97.12760365
20100911,2.64,83.39,21.36,13.99,7.37,1.44,1.32,27.88739061,97.12760365
20100912,2.56,84.01,21.05,14.45,6.6,2.12,2.03,27.88739061,97.12760365
20100913,7.18,85.05,22.4,13.68,8.72,2.69,3.28,27.88739061,97.12760365
20100914,5.97,88.95,21.55,14.58,6.97,2.29,2.48,27.88739061,97.12760365
20100915,25.84,85.22,21.09,13.8,7.29,1.84,1.87,27.88739061,97.12760365
20100916,7.01,85.45,20.67,13.22,7.45,2.15,2.16,27.88739061,97.12760365
20100917,0.83,85.71,20.53,13.64,6.89,2.32,2.53,27.88739061,97.12760365
20100918,19.01,88.08,20.49,13.29,7.19,1.86,1.67,27.88739061,97.12760365
20100919,14.32,89.96,19.62,13.81,5.81,1.9,2.04,27.88739061,97.12760365
20100920,2.22,83.08,20.86,12.28,8.59,2.15,2.18,27.88739061,97.12760365
20100921,2.0,80.15,22.51,12.86,9.64,1.8,1.63,27.88739061,97.12760365
20100922,0.67,76.59,23.73,14.14,9.59,2.08,2.18,27.88739061,97.12760365
20100923,11.32,83.05,22.2,13.59,8.61,2.36,2.49,27.88739061,97.12760365
20100924,9.4,86.71,19.97,13.12,6.86,2.52,2.85,27.88739061,97.12760365
20100925,13.83,92.52,17.96,13.3,4.66,1.71,1.73,27.88739061,97.12760365
20100926,12.42,91.65,18.89,13.09,5.8,2.26,2.67,27.88739061,97.12760365
20100927,4.28,89.74,19.72,12.87,6.84,2.67,2.95,27.88739061,97.12760365
20100928,1.36,83.61,20.72,12.0,8.73,2.36,2.42,27.88739061,97.12760365
20100929,0.91,80.42,21.81,11.8,10.01,1.8,1.71,27.88739061,97.12760365
20100930,0.3,79.32,20.93,11.25,9.67,2.1,2.05,27.88739061,97.12760365
20101001,2.73,80.78,20.65,10.66,9.99,2.26,2.34,27.88739061,97.12760365
20101002,1.33,79.72,21.67,10.02,11.65,1.94,2.24,27.88739061,97.12760365
20101003,3.15,84.86,20.45,12.13,8.33,2.37,2.59,27.88739061,97.12760365
20101004,0.51,85.91,18.8,11.59,7.21,2.12,2.45,27.88739061,97.12760365
20101005,6.3,89.16,18.44,11.36,7.09,2.32,2.42,27.88739061,97.12760365
20101006,7.5,86.22,19.08,10.2,8.88,1.71,1.71,27.88739061,97.12760365
20101007,3.82,89.26,16.3,11.57,4.73,1.58,1.7,27.88739061,97.12760365
20101008,19.76,93.36,14.57,9.71,4.86,1.02,1.54,27.88739061,97.12760365
20101009,22.4,96.16,15.33,8.86,6.47,1.07,1.52,27.88739061,97.12760365
20101010,1.71,80.82,19.42,8.11,11.31,2.27,2.43,27.88739061,97.12760365
20101011,0.29,79.0,19.65,8.36,11.28,1.93,2.01,27.88739061,97.12760365
20101012,0.93,79.73,20.17,9.13,11.05,1.84,1.73,27.88739061,97.12760365
20101013,2.14,91.7,17.81,10.91,6.9,2.16,2.36,27.88739061,97.12760365
20101014,13.55,87.28,20.18,10.71,9.47,1.45,1.4,27.88739061,97.12760365
20101015,13.08,88.95,18.9,10.49,8.41,1.49,2.12,27.88739061,97.12760365
20101016,3.0,88.67,16.8,11.66,5.14,0.81,1.2,27.88739061,97.12760365
20101017,19.23,92.67,16.45,9.96,6.49,1.19,1.62,27.88739061,97.12760365
20101018,5.71,87.3,18.02,9.47,8.56,1.13,1.84,27.88739061,97.12760365
20101019,2.07,75.53,18.96,10.73,8.23,1.67,1.73,27.88739061,97.12760365
20101020,2.14,70.11,20.3,9.63,10.68,1.68,1.73,27.88739061,97.12760365
20101021,2.28,80.4,17.76,8.84,8.92,1.69,1.69,27.88739061,97.12760365
20101022,1.5,88.52,16.28,8.75,7.53,1.84,1.85,27.88739061,97.12760365
20101023,1.13,90.34,16.96,10.18,6.78,1.76,1.81,27.88739061,97.12760365
20101024,3.03,83.4,19.92,10.76,9.16,1.92,2.02,27.88739061,97.12760365
20101025,0.0,79.41,19.23,8.65,10.58,2.19,2.27,27.88739061,97.12760365
20101026,0.0,76.56,19.0,8.46,10.54,2.03,2.12,27.88739061,97.12760365
20101027,4.23,78.62,17.84,8.42,9.41,1.98,1.93,27.88739061,97.12760365
20101028,4.61,79.09,17.15,6.78,10.36,2.23,2.39,27.88739061,97.12760365
20101029,0.0,74.18,17.65,6.12,11.53,1.41,1.37,27.88739061,97.12760365
20101030,0.0,74.93,17.94,6.64,11.31,1.6,1.56,27.88739061,97.12760365
20101031,0.0,76.91,17.18,6.6,10.59,1.97,1.9,27.88739061,97.12760365
20101101,0.19,80.1,16.53,6.81,9.72,2.1,2.22,27.88739061,97.12760365
20101102,0.99,88.11,14.64,7.56,7.08,1.71,1.6,27.88739061,97.12760365
20101103,0.63,83.67,16.11,6.39,9.72,1.97,2.05,27.88739061,97.12760365
20101104,0.0,76.29,16.79,6.12,10.68,1.43,1.28,27.88739061,97.12760365
20101105,0.0,73.65,17.05,5.3,11.75,1.86,1.88,27.88739061,97.12760365
20101106,0.0,72.64,16.73,4.97,11.76,1.78,1.82,27.88739061,97.12760365
20101107,0.0,68.63,16.21,4.84,11.37,2.13,2.35,27.88739061,97.12760365
20101108,0.0,71.86,15.84,4.77,11.07,1.75,1.6,27.88739061,97.12760365
20101109,0.0,73.2,16.93,5.74,11.19,1.7,1.57,27.88739061,97.12760365
20101110,0.0,77.91,16.71,5.88,10.84,2.17,2.19,27.88739061,97.12760365
