Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120129,0.0,67.85,26.76,24.85,1.91,1.84,1.85,13.35665694,93.00533234
20120130,0.07,70.62,26.76,25.4,1.36,2.44,2.63,13.35665694,93.00533234
20120131,3.77,76.35,27.19,25.87,1.32,3.28,3.49,13.35665694,93.00533234
20120201,61.09,81.39,26.78,26.15,0.63,2.66,3.19,13.35665694,93.00533234
20120202,2.69,74.22,27.08,25.73,1.36,1.87,2.53,13.35665694,93.00533234
20120203,0.27,76.33,27.14,25.93,1.22,1.31,1.61,13.35665694,93.00533234
20120204,0.98,79.7,27.15,25.82,1.33,1.7,1.8,13.35665694,93.00533234
20120205,0.23,78.1,27.29,25.82,1.47,1.33,1.34,13.35665694,93.00533234
20120206,0.0,73.5,27.19,25.69,1.5,1.08,1.01,13.35665694,93.00533234
20120207,0.0,71.93,26.75,25.08,1.67,1.07,1.17,13.35665694,93.00533234
20120208,0.0,72.85,26.66,24.9,1.76,2.14,2.27,13.35665694,93.00533234
20120209,0.0,71.9,26.72,24.47,2.25,2.31,2.65,13.35665694,93.00533234
20120210,0.0,72.32,27.23,25.36,1.87,3.17,3.36,13.35665694,93.00533234
20120211,0.0,73.43,27.37,25.59,1.78,2.25,2.34,13.35665694,93.00533234
20120212,0.0,72.17,27.38,25.76,1.62,1.61,1.59,13.35665694,93.00533234
20120213,0.03,72.37,27.61,25.73,1.88,1.19,1.63,13.35665694,93.00533234
20120214,0.0,69.88,27.64,25.85,1.79,1.94,2.2,13.35665694,93.00533234
20120215,0.09,70.77,27.06,25.51,1.55,2.13,2.18,13.35665694,93.00533234
20120216,0.71,73.79,27.02,25.3,1.72,1.99,2.03,13.35665694,93.00533234
20120217,1.6,77.25,27.86,25.32,2.54,1.7,1.87,13.35665694,93.00533234
20120218,0.12,74.72,28.01,25.98,2.03,2.93,3.16,13.35665694,93.00533234
20120219,0.37,71.2,27.8,25.94,1.86,1.5,1.46,13.35665694,93.00533234
20120220,0.05,73.14,27.23,25.58,1.65,1.91,2.11,13.35665694,93.00533234
20120221,0.0,73.63,26.96,24.99,1.97,2.36,2.62,13.35665694,93.00533234
20120222,0.0,68.69,26.91,24.96,1.95,2.1,2.46,13.35665694,93.00533234
20120223,0.0,76.47,26.68,24.62,2.06,1.62,1.58,13.35665694,93.00533234
20120224,0.0,74.95,27.36,24.66,2.7,3.35,3.56,13.35665694,93.00533234
20120225,0.0,74.01,27.73,25.19,2.54,3.21,3.36,13.35665694,93.00533234
20120226,0.0,70.53,28.33,25.93,2.4,4.15,4.5,13.35665694,93.00533234
20120227,0.0,62.71,28.71,26.78,1.93,1.31,1.45,13.35665694,93.00533234
20120228,0.0,58.01,28.95,26.72,2.23,1.55,1.73,13.35665694,93.00533234
20120229,0.0,52.71,29.18,27.03,2.14,1.56,1.77,13.35665694,93.00533234
20120301,0.0,64.34,28.24,26.05,2.19,1.2,1.35,13.35665694,93.00533234
20120302,0.0,71.28,27.34,25.21,2.13,1.4,1.4,13.35665694,93.00533234
20120303,0.01,73.18,27.27,24.71,2.56,1.86,2.16,13.35665694,93.00533234
20120304,0.0,79.17,27.16,25.29,1.87,1.46,1.52,13.35665694,93.00533234
20120305,0.0,78.51,27.4,25.5,1.9,1.82,1.77,13.35665694,93.00533234
20120306,0.01,73.82,27.67,25.65,2.02,2.46,2.52,13.35665694,93.00533234
20120307,0.01,74.61,27.48,25.15,2.34,3.32,3.83,13.35665694,93.00533234
20120308,0.0,73.55,27.37,25.3,2.07,1.09,1.19,13.35665694,93.00533234
20120309,0.0,73.18,27.96,25.82,2.15,1.56,1.52,13.35665694,93.00533234
20120310,0.97,73.48,28.49,26.56,1.92,2.32,2.46,13.35665694,93.00533234
20120311,6.96,78.04,28.97,27.13,1.84,2.85,3.05,13.35665694,93.00533234
20120312,5.25,80.49,28.27,27.43,0.83,2.77,2.97,13.35665694,93.00533234
20120313,0.83,77.3,28.65,27.18,1.47,1.62,1.65,13.35665694,93.00533234
20120314,0.66,76.5,29.06,27.46,1.6,2.01,2.32,13.35665694,93.00533234
20120315,0.04,66.3,29.84,27.52,2.31,0.45,0.53,13.35665694,93.00533234
20120316,0.0,71.62,29.09,27.06,2.03,2.61,2.77,13.35665694,93.00533234
20120317,0.0,66.03,28.69,26.74,1.95,1.73,2.04,13.35665694,93.00533234
20120318,0.0,64.74,28.89,26.51,2.38,3.2,3.69,13.35665694,93.00533234
20120319,0.0,64.57,28.82,26.56,2.26,1.45,1.69,13.35665694,93.00533234
20120320,0.0,71.59,28.54,26.45,2.08,0.93,1.14,13.35665694,93.00533234
20120321,0.0,74.93,28.65,26.26,2.39,1.65,1.81,13.35665694,93.00533234
20120322,0.08,73.85,28.24,26.31,1.93,0.96,1.1,13.35665694,93.00533234
20120323,0.03,68.47,28.07,26.44,1.62,1.91,2.14,13.35665694,93.00533234
20120324,0.0,69.33,28.13,26.14,1.99,1.36,1.42,13.35665694,93.00533234
20120325,0.05,69.36,28.33,26.48,1.85,1.73,1.78,13.35665694,93.00533234
20120326,0.03,69.41,28.49,26.7,1.78,2.03,2.12,13.35665694,93.00533234
20120327,0.09,70.39,28.7,26.48,2.22,1.85,2.14,13.35665694,93.00533234
20120328,0.01,71.43,29.18,27.19,1.99,1.41,1.58,13.35665694,93.00533234
20120329,0.05,71.37,29.15,27.49,1.66,1.6,1.65,13.35665694,93.00533234
20120330,1.55,69.89,29.28,27.88,1.4,2.29,2.4,13.35665694,93.00533234
20120331,0.62,71.89,29.18,27.65,1.53,2.81,2.97,13.35665694,93.00533234
20120401,0.6,72.92,28.92,27.46,1.46,2.82,3.17,13.35665694,93.00533234
20120402,0.57,68.7,29.32,27.52,1.79,1.11,1.15,13.35665694,93.00533234
20120403,0.15,68.81,29.72,27.95,1.77,2.66,2.77,13.35665694,93.00533234
20120404,0.1,71.33,29.57,27.66,1.91,1.61,1.63,13.35665694,93.00533234
20120405,0.46,71.27,29.34,27.81,1.53,2.02,2.3,13.35665694,93.00533234
20120406,0.68,69.33,29.83,28.03,1.8,1.56,1.73,13.35665694,93.00533234
20120407,3.71,72.41,29.91,27.89,2.02,1.74,1.76,13.35665694,93.00533234
20120408,2.93,73.07,29.57,27.9,1.67,1.38,1.31,13.35665694,93.00533234
20120409,0.06,64.33,30.83,28.59,2.25,1.03,1.02,13.35665694,93.00533234
20120410,7.34,66.46,30.53,28.75,1.79,1.43,1.5,13.35665694,93.00533234
20120411,8.13,69.47,29.58,28.37,1.21,2.19,2.22,13.35665694,93.00533234
20120412,0.01,65.14,30.39,28.43,1.95,2.58,2.7,13.35665694,93.00533234
20120413,0.0,66.01,30.55,28.5,2.05,2.97,3.25,13.35665694,93.00533234
20120414,0.01,72.52,30.3,28.41,1.89,1.92,1.94,13.35665694,93.00533234
20120415,0.0,72.87,30.23,28.35,1.88,2.15,2.23,13.35665694,93.00533234
20120416,1.1,73.43,29.82,28.14,1.68,2.14,2.57,13.35665694,93.00533234
20120417,0.1,70.44,30.2,28.13,2.06,2.63,3.11,13.35665694,93.00533234
20120418,0.11,67.88,30.56,28.44,2.13,1.39,1.44,13.35665694,93.00533234
20120419,1.44,67.28,30.66,28.59,2.07,2.27,2.52,13.35665694,93.00533234
20120420,6.44,72.61,30.02,29.01,1.02,1.84,2.05,13.35665694,93.00533234
20120421,1.78,71.88,30.22,28.72,1.49,2.78,3.06,13.35665694,93.00533234
20120422,0.1,68.09,31.09,28.78,2.31,2.47,2.64,13.35665694,93.00533234
20120423,0.92,69.59,30.83,29.34,1.49,2.36,2.55,13.35665694,93.00533234
20120424,1.18,71.28,30.9,29.17,1.73,2.54,2.67,13.35665694,93.00533234
20120425,1.12,74.56,30.62,29.39,1.23,2.15,2.45,13.35665694,93.00533234
20120426,0.45,74.84,30.73,29.54,1.19,2.89,3.25,13.35665694,93.00533234
20120427,0.35,76.05,30.76,29.24,1.52,1.47,1.48,13.35665694,93.00533234
20120428,1.0,77.44,30.29,29.33,0.96,1.61,1.8,13.35665694,93.00533234
20120429,6.72,78.1,30.12,29.05,1.08,0.85,1.12,13.35665694,93.00533234
20120430,16.25,73.04,29.95,29.07,0.88,4.17,4.73,13.35665694,93.00533234
20120501,30.3,77.32,30.17,28.76,1.41,1.46,1.65,13.35665694,93.00533234
20120502,31.72,77.01,30.41,28.89,1.52,2.34,2.58,13.35665694,93.00533234
20120503,21.76,74.98,30.0,28.43,1.57,2.69,3.19,13.35665694,93.00533234
20120504,29.16,73.6,29.56,28.71,0.85,3.29,3.81,13.35665694,93.00533234
20120505,36.07,73.31,29.98,28.28,1.7,3.58,4.18,13.35665694,93.00533234
20120506,45.27,78.69,29.65,28.64,1.01,1.09,1.58,13.35665694,93.00533234
20120507,5.83,77.83,29.92,28.88,1.04,1.02,0.96,13.35665694,93.00533234
20120508,4.47,77.7,29.64,28.52,1.12,1.04,1.16,13.35665694,93.00533234
20120509,9.3,79.17,29.19,28.21,0.98,1.02,1.12,13.35665694,93.00533234
20120510,5.48,82.34,28.78,28.1,0.68,2.82,2.92,13.35665694,93.00533234
20120511,0.48,82.5,28.68,28.18,0.49,1.41,1.51,13.35665694,93.00533234
20120512,0.89,80.67,29.72,28.48,1.23,1.63,1.69,13.35665694,93.00533234
20120513,0.64,77.11,30.55,29.02,1.53,0.49,0.69,13.35665694,93.00533234
20120514,0.62,75.93,30.46,29.21,1.25,1.42,1.83,13.35665694,93.00533234
20120515,0.9,78.42,30.33,29.26,1.07,1.79,2.47,13.35665694,93.00533234
20120516,8.42,79.85,29.94,29.22,0.72,2.71,3.2,13.35665694,93.00533234
20120517,20.6,77.48,29.65,28.07,1.58,6.56,7.16,13.35665694,93.00533234
20120518,23.81,73.51,30.02,28.78,1.24,1.27,1.52,13.35665694,93.00533234
20120519,34.54,78.36,29.41,28.41,1.0,1.9,2.45,13.35665694,93.00533234
20120520,8.53,78.5,29.4,28.65,0.75,1.46,1.87,13.35665694,93.00533234
20120521,7.28,77.79,29.87,28.34,1.52,3.39,3.62,13.35665694,93.00533234
20120522,12.95,82.13,28.97,28.0,0.97,1.17,0.97,13.35665694,93.00533234
20120523,8.06,82.82,29.47,28.46,1.01,2.04,2.48,13.35665694,93.00533234
20120524,27.31,83.78,29.54,28.86,0.69,1.92,2.27,13.35665694,93.00533234
20120525,21.54,81.43,28.94,28.17,0.77,4.01,4.98,13.35665694,93.00533234
20120526,33.87,84.23,28.72,28.14,0.58,2.95,3.75,13.35665694,93.00533234
20120527,46.83,85.16,28.52,28.21,0.31,2.26,2.41,13.35665694,93.00533234
20120528,13.13,80.44,29.27,28.21,1.06,0.62,0.54,13.35665694,93.00533234
20120529,14.67,80.7,29.41,28.62,0.79,1.91,2.59,13.35665694,93.00533234
20120530,23.28,84.53,29.02,28.54,0.48,1.73,1.77,13.35665694,93.00533234
20120531,16.56,85.63,29.3,28.65,0.65,2.19,2.77,13.35665694,93.00533234
20120601,11.88,84.07,29.45,28.7,0.76,1.45,1.7,13.35665694,93.00533234
20120602,9.98,86.04,29.26,28.59,0.67,0.57,0.62,13.35665694,93.00533234
20120603,8.67,84.17,29.36,28.41,0.95,2.01,2.26,13.35665694,93.00533234
20120604,12.09,82.9,29.48,28.64,0.85,1.55,1.9,13.35665694,93.00533234
20120605,35.63,83.08,28.93,27.92,1.01,2.85,3.28,13.35665694,93.00533234
20120606,19.33,83.96,28.7,27.77,0.93,2.76,3.75,13.35665694,93.00533234
20120607,53.7,82.84,29.1,28.18,0.92,4.79,5.33,13.35665694,93.00533234
20120608,26.16,84.96,28.11,27.43,0.69,4.46,5.31,13.35665694,93.00533234
20120609,53.43,85.03,28.64,27.65,0.99,3.54,3.97,13.35665694,93.00533234
20120610,20.41,82.94,28.73,27.98,0.74,2.94,3.31,13.35665694,93.00533234
20120611,27.87,81.67,28.93,27.96,0.98,3.51,4.41,13.35665694,93.00533234
20120612,13.14,82.2,28.74,28.06,0.68,2.54,2.87,13.35665694,93.00533234
20120613,2.51,82.11,29.04,28.09,0.94,2.54,3.09,13.35665694,93.00533234
20120614,1.23,81.74,29.05,28.0,1.06,0.57,1.01,13.35665694,93.00533234
20120615,3.53,81.86,29.27,28.16,1.11,1.26,1.49,13.35665694,93.00533234
20120616,13.05,86.8,28.6,28.04,0.55,1.87,1.98,13.35665694,93.00533234
20120617,17.4,87.5,28.27,27.78,0.49,3.18,3.8,13.35665694,93.00533234
20120618,10.06,84.79,28.76,28.03,0.73,0.97,1.34,13.35665694,93.00533234
20120619,6.22,83.67,28.69,28.12,0.57,1.3,1.62,13.35665694,93.00533234
20120620,3.44,84.03,28.51,28.04,0.48,2.39,2.72,13.35665694,93.00533234
20120621,3.35,82.72,28.69,27.88,0.81,2.06,2.16,13.35665694,93.00533234
20120622,0.99,83.43,28.75,27.72,1.03,2.42,2.93,13.35665694,93.00533234
20120623,3.01,81.69,29.02,27.69,1.34,1.43,2.09,13.35665694,93.00533234
20120624,5.22,82.16,28.95,27.86,1.09,1.34,2.0,13.35665694,93.00533234
20120625,15.4,84.29,28.89,28.15,0.75,0.74,0.95,13.35665694,93.00533234
20120626,20.27,85.72,28.63,27.95,0.69,1.81,2.17,13.35665694,93.00533234
20120627,16.84,85.07,27.98,27.51,0.47,1.82,1.81,13.35665694,93.00533234
20120628,17.78,80.64,27.84,27.05,0.79,4.16,4.73,13.35665694,93.00533234
20120629,21.44,84.26,27.95,27.23,0.72,1.99,2.11,13.35665694,93.00533234
20120630,19.01,83.8,28.29,27.41,0.87,1.68,1.7,13.35665694,93.00533234
20120701,13.19,85.34,28.22,27.53,0.69,1.79,2.19,13.35665694,93.00533234
20120702,6.66,86.03,28.45,27.62,0.83,2.18,2.54,13.35665694,93.00533234
20120703,13.78,86.45,28.53,27.7,0.83,1.73,2.17,13.35665694,93.00533234
20120704,10.61,85.6,28.4,27.65,0.75,1.58,2.05,13.35665694,93.00533234
20120705,11.15,84.41,28.44,27.5,0.94,2.81,3.36,13.35665694,93.00533234
20120706,11.12,83.56,28.02,27.35,0.67,2.25,2.72,13.35665694,93.00533234
20120707,41.0,82.66,28.65,27.7,0.94,1.45,2.15,13.35665694,93.00533234
20120708,27.99,82.89,28.06,27.53,0.53,1.58,2.35,13.35665694,93.00533234
20120709,19.55,80.76,27.83,27.04,0.78,2.83,3.57,13.35665694,93.00533234
20120710,6.48,82.15,27.97,26.93,1.04,2.5,3.2,13.35665694,93.00533234
20120711,11.08,82.86,28.02,27.35,0.67,1.67,1.98,13.35665694,93.00533234
20120712,14.21,82.89,28.06,27.32,0.74,1.48,1.86,13.35665694,93.00533234
20120713,22.72,84.92,27.36,27.06,0.3,1.17,1.38,13.35665694,93.00533234
20120714,13.81,81.25,28.04,26.68,1.36,2.26,2.59,13.35665694,93.00533234
20120715,9.39,83.86,27.85,26.94,0.92,1.66,1.9,13.35665694,93.00533234
20120716,12.35,86.97,27.74,27.43,0.31,1.35,2.03,13.35665694,93.00533234
20120717,12.8,86.65,28.29,27.55,0.74,1.09,1.57,13.35665694,93.00533234
20120718,17.26,87.69,27.88,27.47,0.41,2.08,2.27,13.35665694,93.00533234
20120719,19.92,84.47,28.24,27.31,0.93,2.81,3.35,13.35665694,93.00533234
20120720,4.37,81.99,28.51,27.23,1.28,2.22,2.34,13.35665694,93.00533234
20120721,2.49,82.87,29.21,27.89,1.32,1.09,1.23,13.35665694,93.00533234
20120722,1.56,83.03,29.09,27.93,1.16,1.21,1.8,13.35665694,93.00533234
20120723,2.89,83.82,29.09,28.01,1.09,2.43,2.59,13.35665694,93.00533234
20120724,9.45,85.05,28.63,27.64,0.98,2.03,2.81,13.35665694,93.00533234
20120725,20.81,82.47,28.16,27.4,0.77,1.78,1.87,13.35665694,93.00533234
20120726,17.29,81.46,28.81,27.27,1.53,2.49,3.15,13.35665694,93.00533234
20120727,16.83,82.73,28.82,27.65,1.17,3.91,5.18,13.35665694,93.00533234
20120728,14.33,85.41,28.5,27.84,0.65,1.44,2.04,13.35665694,93.00533234
20120729,12.53,84.76,28.7,27.93,0.77,1.18,1.56,13.35665694,93.00533234
20120730,7.19,84.61,28.69,27.83,0.86,2.32,2.77,13.35665694,93.00533234
20120731,2.74,78.89,28.73,27.65,1.08,2.07,2.19,13.35665694,93.00533234
20120801,5.85,80.7,28.67,27.74,0.93,2.55,3.02,13.35665694,93.00533234
20120802,9.63,79.96,28.84,27.7,1.14,3.06,3.74,13.35665694,93.00533234
20120803,10.3,78.84,28.62,27.57,1.05,4.65,5.38,13.35665694,93.00533234
20120804,12.7,85.36,28.35,27.56,0.79,1.96,2.2,13.35665694,93.00533234
20120805,14.08,85.69,28.67,27.73,0.95,1.52,1.68,13.35665694,93.00533234
20120806,12.45,86.37,28.3,27.61,0.7,2.1,2.62,13.35665694,93.00533234
20120807,4.84,85.72,28.08,27.49,0.59,1.42,1.59,13.35665694,93.00533234
20120808,8.6,84.24,27.86,27.05,0.81,3.24,3.89,13.35665694,93.00533234
20120809,11.07,84.93,28.24,27.45,0.79,2.2,2.73,13.35665694,93.00533234
20120810,16.02,86.11,27.94,27.44,0.5,1.24,1.48,13.35665694,93.00533234
20120811,19.68,86.02,28.26,27.43,0.83,2.04,2.37,13.35665694,93.00533234
20120812,15.85,85.12,28.44,27.54,0.91,1.68,1.61,13.35665694,93.00533234
20120813,12.0,85.89,28.24,27.72,0.52,2.21,2.27,13.35665694,93.00533234
20120814,10.39,86.4,28.16,27.7,0.46,2.23,2.29,13.35665694,93.00533234
20120815,7.96,85.1,28.4,27.82,0.58,0.72,0.75,13.35665694,93.00533234
20120816,5.44,82.46,28.02,27.12,0.9,2.82,3.68,13.35665694,93.00533234
20120817,11.89,85.68,28.33,27.32,1.01,1.94,2.27,13.35665694,93.00533234
20120818,10.68,86.92,28.21,27.57,0.64,1.18,1.29,13.35665694,93.00533234
20120819,7.44,86.62,28.48,27.46,1.02,3.94,4.67,13.35665694,93.00533234
20120820,8.64,87.8,28.0,27.28,0.72,2.63,3.12,13.35665694,93.00533234
20120821,23.11,86.69,27.93,27.24,0.69,1.72,2.36,13.35665694,93.00533234
20120822,16.8,84.07,27.23,26.68,0.55,1.69,2.42,13.35665694,93.00533234
20120823,11.91,85.1,27.51,26.58,0.93,2.14,2.34,13.35665694,93.00533234
20120824,27.12,84.51,27.51,26.51,1.0,4.11,4.8,13.35665694,93.00533234
20120825,21.32,80.17,27.93,26.6,1.33,2.43,2.86,13.35665694,93.00533234
20120826,27.91,85.62,27.9,27.22,0.69,1.31,1.89,13.35665694,93.00533234
20120827,18.44,86.61,28.3,27.49,0.8,1.76,1.78,13.35665694,93.00533234
20120828,38.58,88.38,27.91,27.26,0.66,3.62,4.51,13.35665694,93.00533234
20120829,24.27,88.13,27.73,26.9,0.83,4.65,5.6,13.35665694,93.00533234
20120830,25.02,85.92,27.99,27.09,0.9,1.59,1.88,13.35665694,93.00533234
20120831,21.31,87.15,27.78,27.16,0.62,1.49,2.14,13.35665694,93.00533234
20120901,22.07,86.59,28.19,27.23,0.96,1.88,1.9,13.35665694,93.00533234
20120902,32.82,87.89,27.7,26.91,0.79,3.81,4.44,13.35665694,93.00533234
20120903,11.17,87.42,28.27,27.19,1.08,2.56,2.76,13.35665694,93.00533234
20120904,13.25,88.18,27.69,27.1,0.59,1.59,2.17,13.35665694,93.00533234
20120905,8.33,86.04,27.55,27.04,0.51,2.73,3.13,13.35665694,93.00533234
20120906,81.37,83.03,27.83,26.76,1.08,2.98,3.39,13.35665694,93.00533234
20120907,50.99,89.75,26.95,26.02,0.93,6.5,7.9,13.35665694,93.00533234
20120908,21.77,85.51,28.32,26.83,1.5,2.31,2.62,13.35665694,93.00533234
20120909,16.74,84.58,28.32,27.25,1.07,2.24,2.6,13.35665694,93.00533234
20120910,50.22,88.18,27.66,26.86,0.8,1.42,2.11,13.35665694,93.00533234
20120911,16.89,84.97,27.72,26.71,1.01,1.39,1.35,13.35665694,93.00533234
20120912,13.61,84.79,27.85,26.8,1.06,1.54,1.48,13.35665694,93.00533234
20120913,27.12,86.67,27.09,26.57,0.52,1.44,1.4,13.35665694,93.00533234
20120914,42.07,80.43,27.92,26.92,1.0,2.76,3.23,13.35665694,93.00533234
20120915,83.26,87.53,27.39,26.43,0.96,3.69,4.21,13.35665694,93.00533234
20120916,22.42,86.94,26.89,26.48,0.4,2.78,3.24,13.35665694,93.00533234
20120917,14.36,87.15,26.89,26.58,0.3,2.38,3.19,13.35665694,93.00533234
20120918,26.92,82.96,27.78,26.69,1.1,3.0,3.48,13.35665694,93.00533234
20120919,9.81,83.77,27.66,25.98,1.68,1.12,1.63,13.35665694,93.00533234
20120920,7.84,81.49,27.82,26.77,1.06,1.37,2.03,13.35665694,93.00533234
20120921,10.9,81.0,27.79,26.82,0.97,1.36,1.67,13.35665694,93.00533234
20120922,9.56,79.5,28.24,26.45,1.79,2.71,3.05,13.35665694,93.00533234
20120923,11.94,78.65,28.32,26.68,1.64,1.25,1.45,13.35665694,93.00533234
20120924,8.25,82.15,27.84,27.18,0.65,1.0,0.85,13.35665694,93.00533234
20120925,5.37,82.86,27.62,26.81,0.8,1.07,1.31,13.35665694,93.00533234
20120926,10.1,85.23,27.44,26.67,0.78,0.95,1.19,13.35665694,93.00533234
20120927,7.71,85.93,27.35,26.59,0.77,2.94,3.64,13.35665694,93.00533234
20120928,15.84,86.9,27.31,26.56,0.75,2.93,3.69,13.35665694,93.00533234
20120929,6.22,83.28,28.04,27.08,0.96,1.97,2.37,13.35665694,93.00533234
20120930,12.37,87.05,27.3,26.74,0.56,2.51,2.99,13.35665694,93.00533234
20121001,7.79,82.62,28.47,26.75,1.72,2.88,3.41,13.35665694,93.00533234
20121002,2.42,81.46,28.35,26.92,1.43,1.84,2.22,13.35665694,93.00533234
20121003,5.75,83.68,28.09,27.22,0.87,1.15,1.5,13.35665694,93.00533234
20121004,5.42,85.86,27.97,27.3,0.67,1.31,1.37,13.35665694,93.00533234
20121005,3.01,83.13,28.36,27.61,0.75,1.31,1.48,13.35665694,93.00533234
20121006,5.4,83.1,28.73,27.65,1.08,1.17,1.41,13.35665694,93.00533234
20121007,12.8,84.45,28.0,26.64,1.36,2.99,3.67,13.35665694,93.00533234
20121008,4.79,82.5,27.37,26.67,0.7,3.93,4.48,13.35665694,93.00533234
20121009,8.47,81.9,27.91,26.91,1.0,2.31,2.65,13.35665694,93.00533234
20121010,6.48,79.34,28.12,26.76,1.36,1.3,1.78,13.35665694,93.00533234
20121011,1.76,78.98,27.88,26.97,0.91,1.84,2.21,13.35665694,93.00533234
20121012,8.62,79.31,28.07,27.15,0.92,1.99,2.33,13.35665694,93.00533234
20121013,11.98,80.7,28.25,27.51,0.73,3.81,4.07,13.35665694,93.00533234
20121014,2.54,77.96,28.6,27.62,0.98,1.61,1.84,13.35665694,93.00533234
20121015,4.5,78.78,28.38,27.65,0.74,1.55,1.54,13.35665694,93.00533234
20121016,0.93,75.49,28.79,27.73,1.06,2.15,2.21,13.35665694,93.00533234
20121017,0.91,77.99,28.87,28.03,0.84,1.69,1.72,13.35665694,93.00533234
20121018,6.34,80.95,28.7,27.74,0.96,2.03,2.36,13.35665694,93.00533234
20121019,5.65,82.1,28.31,27.44,0.86,1.88,1.92,13.35665694,93.00533234
20121020,0.02,77.67,28.67,27.45,1.22,1.7,1.72,13.35665694,93.00533234
20121021,0.39,76.7,29.33,27.71,1.62,1.59,1.77,13.35665694,93.00533234
20121022,2.58,76.35,29.47,28.28,1.19,2.34,2.47,13.35665694,93.00533234
20121023,2.47,75.78,29.57,28.31,1.26,2.44,2.9,13.35665694,93.00533234
20121024,7.39,76.49,29.15,28.21,0.94,3.25,3.77,13.35665694,93.00533234
20121025,15.56,81.77,28.38,27.68,0.7,2.74,2.95,13.35665694,93.00533234
20121026,33.22,81.56,28.28,27.74,0.54,1.71,1.62,13.35665694,93.00533234
20121027,7.73,77.91,29.08,28.13,0.94,2.54,2.96,13.35665694,93.00533234
20121028,1.41,77.62,29.06,28.08,0.98,1.33,1.66,13.35665694,93.00533234
20121029,0.27,77.81,29.01,27.9,1.11,1.47,1.54,13.35665694,93.00533234
20121030,1.23,77.94,28.88,27.47,1.42,3.21,3.41,13.35665694,93.00533234
20121031,1.42,77.77,28.89,28.17,0.72,3.1,3.3,13.35665694,93.00533234
20121101,8.43,79.35,28.69,27.65,1.04,1.61,1.66,13.35665694,93.00533234
20121102,8.63,77.27,28.3,27.35,0.95,1.49,1.55,13.35665694,93.00533234
20121103,1.25,73.76,28.77,27.77,1.0,1.88,2.08,13.35665694,93.00533234
20121104,0.68,71.76,28.94,27.73,1.21,1.2,1.27,13.35665694,93.00533234
20121105,0.7,72.95,28.98,28.1,0.88,1.81,1.86,13.35665694,93.00533234
20121106,0.64,72.63,29.15,27.92,1.22,1.78,1.85,13.35665694,93.00533234
20121107,2.77,76.17,29.25,28.4,0.85,2.7,2.97,13.35665694,93.00533234
20121108,2.46,77.52,29.05,28.3,0.75,1.34,1.39,13.35665694,93.00533234
20121109,5.54,79.17,28.84,28.18,0.67,1.68,1.92,13.35665694,93.00533234
20121110,0.68,77.86,29.44,28.43,1.0,1.31,1.28,13.35665694,93.00533234
20121111,3.08,78.02,29.24,28.37,0.87,1.7,1.72,13.35665694,93.00533234
20121112,10.8,78.55,29.12,28.19,0.93,3.47,4.14,13.35665694,93.00533234
20121113,25.61,82.3,28.36,27.62,0.74,2.34,2.78,13.35665694,93.00533234
20121114,37.14,81.89,28.55,27.53,1.02,2.07,2.32,13.35665694,93.00533234
20121115,26.88,84.74,28.94,28.06,0.87,1.61,1.79,13.35665694,93.00533234
20121116,19.08,86.03,28.61,27.81,0.81,3.6,4.22,13.35665694,93.00533234
20121117,9.97,85.72,28.0,27.51,0.49,2.78,3.31,13.35665694,93.00533234
20121118,2.49,81.17,28.56,27.45,1.11,2.01,2.33,13.35665694,93.00533234
20121119,2.12,76.81,28.53,27.62,0.91,1.12,1.23,13.35665694,93.00533234
20121120,7.73,80.24,28.12,27.61,0.5,2.11,2.26,13.35665694,93.00533234
20121121,5.96,82.77,27.66,26.89,0.77,1.69,1.82,13.35665694,93.00533234
20121122,6.3,83.35,28.29,27.29,0.99,3.06,3.24,13.35665694,93.00533234
20121123,8.12,82.15,28.33,27.58,0.76,1.74,1.79,13.35665694,93.00533234
20121124,9.98,80.88,28.47,27.69,0.78,1.37,1.81,13.35665694,93.00533234
20121125,4.06,79.52,28.45,27.6,0.85,2.2,2.79,13.35665694,93.00533234
20121126,15.41,80.83,28.28,27.45,0.83,1.96,2.31,13.35665694,93.00533234
20121127,29.05,83.41,27.67,27.4,0.27,2.44,2.86,13.35665694,93.00533234
20121128,28.55,84.12,28.17,27.31,0.86,3.07,3.61,13.35665694,93.00533234
20121129,21.77,82.48,28.63,27.65,0.97,2.61,3.22,13.35665694,93.00533234
20121130,18.44,85.79,27.92,26.99,0.93,2.42,2.92,13.35665694,93.00533234
20121201,21.23,86.61,27.9,26.89,1.0,3.15,3.85,13.35665694,93.00533234
20121202,34.13,86.4,27.08,26.61,0.47,3.22,3.38,13.35665694,93.00533234
20121203,7.19,85.79,27.89,27.12,0.77,2.06,2.2,13.35665694,93.00533234
20121204,0.27,84.36,27.99,27.36,0.63,1.31,1.45,13.35665694,93.00533234
20121205,0.41,83.69,27.79,27.32,0.47,1.44,1.71,13.35665694,93.00533234
20121206,0.14,76.15,28.31,27.08,1.23,1.07,1.34,13.35665694,93.00533234
20121207,0.0,65.42,28.05,26.42,1.63,1.34,1.54,13.35665694,93.00533234
20121208,0.0,69.71,27.34,25.94,1.39,2.08,2.15,13.35665694,93.00533234
20121209,0.0,70.0,27.11,25.81,1.3,1.51,1.6,13.35665694,93.00533234
