Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100124,0.0,46.14,27.24,9.56,17.68,2.31,4.56,19.25198332,82.25077264
20100125,0.0,50.79,27.6,10.48,17.12,2.86,5.64,19.25198332,82.25077264
20100126,0.0,44.66,27.46,11.0,16.46,2.57,5.1,19.25198332,82.25077264
20100127,0.0,41.39,27.21,11.21,16.0,2.02,5.0,19.25198332,82.25077264
20100128,0.0,44.54,27.25,11.03,16.22,1.78,4.37,19.25198332,82.25077264
20100129,0.0,49.75,27.26,11.34,15.92,2.36,5.11,19.25198332,82.25077264
20100130,0.0,37.88,27.25,12.22,15.03,2.76,4.54,19.25198332,82.25077264
20100131,0.0,35.99,27.82,12.31,15.51,1.68,4.47,19.25198332,82.25077264
20100201,0.0,43.31,28.23,11.4,16.83,1.6,5.46,19.25198332,82.25077264
20100202,0.0,44.55,28.92,12.25,16.67,1.45,4.99,19.25198332,82.25077264
20100203,0.0,47.33,29.3,13.33,15.97,2.43,5.89,19.25198332,82.25077264
20100204,3.18,56.91,28.49,14.06,14.44,2.92,6.12,19.25198332,82.25077264
20100205,0.03,56.82,28.89,13.58,15.31,2.99,6.15,19.25198332,82.25077264
20100206,0.0,43.75,28.43,14.43,13.99,2.08,3.99,19.25198332,82.25077264
20100207,0.0,34.31,29.19,13.64,15.56,2.15,3.72,19.25198332,82.25077264
20100208,0.0,34.15,30.95,14.49,16.47,2.05,2.51,19.25198332,82.25077264
20100209,0.0,38.36,31.22,12.9,18.33,3.44,5.07,19.25198332,82.25077264
20100210,0.0,40.38,31.34,13.28,18.06,2.73,6.27,19.25198332,82.25077264
20100211,0.0,39.91,31.95,14.23,17.72,2.04,4.51,19.25198332,82.25077264
20100212,0.0,37.65,33.41,14.92,18.49,3.67,6.33,19.25198332,82.25077264
20100213,0.0,40.5,33.23,16.37,16.86,2.21,4.89,19.25198332,82.25077264
20100214,0.02,40.29,33.48,16.98,16.51,2.58,4.6,19.25198332,82.25077264
20100215,0.08,41.83,33.89,19.31,14.58,2.26,3.06,19.25198332,82.25077264
20100216,0.06,43.53,33.38,19.03,14.36,2.79,4.54,19.25198332,82.25077264
20100217,0.05,42.97,34.05,17.82,16.22,3.99,3.99,19.25198332,82.25077264
20100218,0.0,44.72,32.96,18.02,14.93,2.01,4.66,19.25198332,82.25077264
20100219,0.04,45.31,33.09,19.83,13.26,2.78,3.23,19.25198332,82.25077264
20100220,0.01,39.14,33.41,18.89,14.52,2.67,6.39,19.25198332,82.25077264
20100221,0.0,37.62,33.12,16.4,16.72,3.64,7.17,19.25198332,82.25077264
20100222,0.06,31.76,33.93,16.62,17.31,3.95,7.73,19.25198332,82.25077264
20100223,0.69,42.43,33.67,17.07,16.6,2.97,4.86,19.25198332,82.25077264
20100224,0.32,47.24,32.96,19.33,13.63,5.93,6.72,19.25198332,82.25077264
20100225,0.0,30.43,33.7,16.38,17.32,2.62,2.91,19.25198332,82.25077264
20100226,0.11,31.37,34.03,18.82,15.2,2.04,5.54,19.25198332,82.25077264
20100227,0.06,28.65,33.37,16.98,16.39,3.66,3.49,19.25198332,82.25077264
20100228,0.0,22.9,34.5,18.91,15.59,2.3,3.61,19.25198332,82.25077264
20100301,0.0,22.25,35.15,18.25,16.9,1.62,2.96,19.25198332,82.25077264
20100302,0.0,22.72,35.82,18.98,16.84,1.93,2.54,19.25198332,82.25077264
20100303,0.0,28.58,35.99,18.47,17.52,3.19,3.44,19.25198332,82.25077264
20100304,0.0,34.12,35.74,19.49,16.25,3.91,3.91,19.25198332,82.25077264
20100305,0.0,35.34,36.16,19.55,16.61,1.7,1.23,19.25198332,82.25077264
20100306,0.0,35.77,36.72,21.63,15.09,3.01,2.99,19.25198332,82.25077264
20100307,0.0,35.19,36.99,23.04,13.95,2.27,3.93,19.25198332,82.25077264
20100308,0.0,30.3,37.67,22.0,15.67,2.11,4.55,19.25198332,82.25077264
20100309,0.0,33.75,37.76,21.38,16.39,2.7,6.24,19.25198332,82.25077264
20100310,0.15,40.69,37.32,20.57,16.75,2.68,5.05,19.25198332,82.25077264
20100311,0.01,40.49,36.59,21.96,14.63,2.08,4.32,19.25198332,82.25077264
20100312,0.12,37.84,36.68,22.99,13.68,2.61,2.44,19.25198332,82.25077264
20100313,0.01,32.36,36.5,23.83,12.67,2.8,5.0,19.25198332,82.25077264
20100314,0.0,25.17,37.51,22.08,15.43,3.35,3.2,19.25198332,82.25077264
20100315,0.0,16.5,37.58,21.7,15.88,1.74,3.14,19.25198332,82.25077264
20100316,0.0,20.38,37.82,20.03,17.79,2.58,2.81,19.25198332,82.25077264
20100317,0.0,27.09,37.27,20.5,16.77,3.23,5.66,19.25198332,82.25077264
20100318,0.0,31.95,37.08,21.32,15.76,2.4,5.07,19.25198332,82.25077264
20100319,0.0,23.88,37.58,22.67,14.91,2.94,4.88,19.25198332,82.25077264
20100320,0.0,18.75,38.76,22.89,15.87,2.74,4.17,19.25198332,82.25077264
20100321,0.0,15.2,39.62,23.01,16.61,2.05,3.47,19.25198332,82.25077264
20100322,0.0,15.31,39.93,20.38,19.55,2.57,3.62,19.25198332,82.25077264
20100323,0.0,14.78,40.58,21.84,18.74,1.77,2.76,19.25198332,82.25077264
20100324,0.0,25.29,40.05,20.9,19.15,3.03,4.56,19.25198332,82.25077264
20100325,0.1,27.39,39.77,21.83,17.94,3.39,4.91,19.25198332,82.25077264
20100326,0.5,30.3,39.11,23.34,15.77,1.52,4.3,19.25198332,82.25077264
20100327,0.0,30.59,39.38,23.36,16.02,3.02,4.0,19.25198332,82.25077264
20100328,1.13,32.54,39.77,24.71,15.06,2.65,2.48,19.25198332,82.25077264
20100329,8.32,44.47,38.36,24.47,13.89,2.72,3.89,19.25198332,82.25077264
20100330,0.37,44.98,37.93,24.13,13.8,3.04,2.5,19.25198332,82.25077264
20100331,0.35,44.39,37.15,24.44,12.7,5.07,3.27,19.25198332,82.25077264
20100401,0.03,32.8,38.7,21.39,17.31,1.68,3.56,19.25198332,82.25077264
20100402,0.0,31.9,38.55,21.09,17.46,2.71,1.48,19.25198332,82.25077264
20100403,0.0,30.21,39.41,21.84,17.57,2.78,3.25,19.25198332,82.25077264
20100404,0.0,28.91,39.87,23.11,16.76,2.54,3.28,19.25198332,82.25077264
20100405,0.0,22.91,40.2,23.37,16.82,2.57,2.03,19.25198332,82.25077264
20100406,0.0,16.19,41.6,24.5,17.1,1.95,2.42,19.25198332,82.25077264
20100407,0.0,26.55,39.83,24.19,15.64,2.82,5.2,19.25198332,82.25077264
20100408,0.0,28.56,40.06,24.3,15.76,2.94,4.89,19.25198332,82.25077264
20100409,0.0,22.26,41.34,24.54,16.8,2.55,3.12,19.25198332,82.25077264
20100410,0.0,24.84,41.23,25.57,15.65,3.31,3.78,19.25198332,82.25077264
20100411,0.0,30.47,39.42,25.25,14.18,2.98,5.0,19.25198332,82.25077264
20100412,0.0,30.32,41.89,25.13,16.76,2.67,2.2,19.25198332,82.25077264
20100413,0.0,32.77,40.43,26.19,14.24,4.13,3.57,19.25198332,82.25077264
20100414,0.06,32.48,40.76,26.31,14.45,3.66,3.64,19.25198332,82.25077264
20100415,0.01,32.06,40.58,26.13,14.45,4.21,6.35,19.25198332,82.25077264
20100416,0.0,37.09,39.1,24.76,14.34,3.14,4.84,19.25198332,82.25077264
20100417,0.0,32.66,41.4,24.99,16.41,3.69,4.14,19.25198332,82.25077264
20100418,0.0,30.86,42.26,24.25,18.01,3.46,3.28,19.25198332,82.25077264
20100419,1.33,35.4,41.45,25.2,16.26,6.09,5.07,19.25198332,82.25077264
20100420,0.13,33.13,41.86,25.78,16.08,3.49,3.49,19.25198332,82.25077264
20100421,0.33,34.77,40.89,26.09,14.81,4.25,3.09,19.25198332,82.25077264
20100422,0.01,33.69,41.78,25.49,16.29,4.49,4.56,19.25198332,82.25077264
20100423,9.22,40.29,41.67,26.44,15.23,4.66,6.1,19.25198332,82.25077264
20100424,0.56,41.67,39.3,25.1,14.21,5.35,4.63,19.25198332,82.25077264
20100425,30.97,56.61,34.86,24.44,10.42,4.27,3.3,19.25198332,82.25077264
20100426,7.03,52.39,36.83,22.13,14.7,3.59,4.85,19.25198332,82.25077264
20100427,0.15,43.81,38.86,22.7,16.15,3.57,5.74,19.25198332,82.25077264
20100428,2.98,50.1,38.83,24.05,14.78,4.5,5.88,19.25198332,82.25077264
20100429,1.63,52.33,37.08,24.67,12.41,3.71,5.04,19.25198332,82.25077264
20100430,0.09,49.6,35.55,24.74,10.81,3.28,5.35,19.25198332,82.25077264
20100501,2.19,53.61,34.12,24.5,9.62,3.75,5.07,19.25198332,82.25077264
20100502,0.08,43.39,36.12,22.07,14.05,3.49,4.27,19.25198332,82.25077264
20100503,4.59,52.32,34.11,24.43,9.68,3.94,6.2,19.25198332,82.25077264
20100504,2.07,48.33,37.37,23.79,13.58,3.33,5.13,19.25198332,82.25077264
20100505,0.43,40.71,38.81,23.74,15.07,3.33,3.92,19.25198332,82.25077264
20100506,2.53,47.11,38.18,24.06,14.12,4.84,4.37,19.25198332,82.25077264
20100507,1.1,47.08,39.05,24.12,14.94,4.01,4.49,19.25198332,82.25077264
20100508,0.17,43.09,40.02,25.28,14.75,4.24,4.26,19.25198332,82.25077264
20100509,0.0,39.7,40.63,26.05,14.58,3.94,3.76,19.25198332,82.25077264
20100510,0.0,38.13,41.25,25.71,15.54,6.2,6.36,19.25198332,82.25077264
20100511,0.0,35.6,41.56,26.01,15.55,4.71,4.15,19.25198332,82.25077264
20100512,0.0,37.02,41.34,26.0,15.34,4.24,3.84,19.25198332,82.25077264
20100513,0.0,40.09,40.74,26.98,13.76,4.77,3.97,19.25198332,82.25077264
20100514,0.19,41.6,39.78,26.53,13.25,4.86,3.3,19.25198332,82.25077264
20100515,0.04,42.94,39.68,26.12,13.56,3.92,3.67,19.25198332,82.25077264
20100516,3.69,45.63,39.89,25.99,13.9,3.41,2.7,19.25198332,82.25077264
20100517,0.03,39.55,40.78,26.44,14.34,4.31,6.08,19.25198332,82.25077264
20100518,0.48,41.96,40.8,26.63,14.17,7.96,10.14,19.25198332,82.25077264
20100519,6.12,66.54,32.06,24.37,7.69,2.42,2.2,19.25198332,82.25077264
20100520,9.13,74.69,32.24,23.99,8.25,2.52,2.51,19.25198332,82.25077264
20100521,37.1,87.63,27.59,24.71,2.88,2.25,1.98,19.25198332,82.25077264
20100522,9.75,88.57,28.5,24.63,3.87,2.7,3.84,19.25198332,82.25077264
20100523,0.17,72.87,32.69,24.26,8.43,5.56,4.76,19.25198332,82.25077264
20100524,0.0,55.4,38.32,23.85,14.47,2.8,3.8,19.25198332,82.25077264
20100525,0.01,41.66,42.21,25.49,16.72,3.97,3.42,19.25198332,82.25077264
20100526,0.0,32.25,42.68,26.4,16.28,5.23,3.63,19.25198332,82.25077264
20100527,0.47,37.56,41.98,25.6,16.38,6.52,6.02,19.25198332,82.25077264
20100528,0.81,38.88,41.99,26.55,15.44,4.63,5.21,19.25198332,82.25077264
20100529,0.26,41.63,41.37,26.6,14.77,4.07,3.93,19.25198332,82.25077264
20100530,0.21,42.6,40.84,27.32,13.52,5.09,6.79,19.25198332,82.25077264
20100531,0.0,40.65,41.51,25.86,15.65,4.33,3.92,19.25198332,82.25077264
20100601,0.0,38.44,41.48,26.36,15.12,4.29,6.0,19.25198332,82.25077264
20100602,0.0,40.3,40.68,26.61,14.07,3.94,4.32,19.25198332,82.25077264
20100603,0.0,37.85,40.63,27.65,12.98,4.51,6.5,19.25198332,82.25077264
20100604,3.97,52.52,35.34,27.39,7.95,3.62,5.31,19.25198332,82.25077264
20100605,0.06,49.12,38.27,25.9,12.37,4.75,5.91,19.25198332,82.25077264
20100606,0.7,43.01,41.3,26.37,14.93,4.25,4.67,19.25198332,82.25077264
20100607,10.15,56.87,37.98,25.51,12.47,3.5,3.79,19.25198332,82.25077264
20100608,10.35,56.71,35.64,25.56,10.08,3.33,5.16,19.25198332,82.25077264
20100609,13.17,71.27,31.17,24.52,6.66,2.25,2.78,19.25198332,82.25077264
20100610,4.87,68.68,31.32,24.19,7.14,2.76,3.08,19.25198332,82.25077264
20100611,2.86,68.2,32.84,23.59,9.25,5.09,6.19,19.25198332,82.25077264
20100612,5.59,69.5,34.18,23.32,10.85,6.32,6.37,19.25198332,82.25077264
20100613,18.89,81.86,30.31,24.43,5.88,1.52,2.21,19.25198332,82.25077264
20100614,6.61,74.76,31.97,24.22,7.75,5.36,7.34,19.25198332,82.25077264
20100615,1.63,71.28,32.29,23.63,8.66,3.91,2.78,19.25198332,82.25077264
20100616,2.3,72.96,30.16,23.35,6.81,6.01,4.87,19.25198332,82.25077264
20100617,11.66,70.59,32.63,23.49,9.14,4.59,2.98,19.25198332,82.25077264
20100618,5.1,78.6,30.18,23.49,6.7,2.36,1.73,19.25198332,82.25077264
20100619,23.45,83.98,28.64,23.21,5.43,4.68,4.19,19.25198332,82.25077264
20100620,35.75,89.71,27.24,23.18,4.06,3.52,3.15,19.25198332,82.25077264
20100621,7.18,86.7,28.26,22.98,5.29,2.65,1.96,19.25198332,82.25077264
20100622,0.08,80.06,31.43,22.85,8.59,4.05,3.18,19.25198332,82.25077264
20100623,8.25,83.02,29.42,22.92,6.5,2.71,2.84,19.25198332,82.25077264
20100624,1.22,84.89,28.69,23.18,5.5,3.97,3.93,19.25198332,82.25077264
20100625,24.15,85.21,28.06,22.58,5.47,3.43,2.51,19.25198332,82.25077264
20100626,14.61,85.62,29.15,23.14,6.01,2.37,3.75,19.25198332,82.25077264
20100627,0.56,84.02,29.28,23.13,6.15,3.39,3.2,19.25198332,82.25077264
20100628,6.5,79.39,30.96,23.43,7.53,3.39,2.95,19.25198332,82.25077264
20100629,2.68,83.9,30.77,23.59,7.19,2.47,2.49,19.25198332,82.25077264
20100630,20.96,88.16,27.9,23.82,4.08,2.29,2.49,19.25198332,82.25077264
20100701,10.5,87.06,27.98,23.34,4.64,2.23,3.83,19.25198332,82.25077264
20100702,4.4,86.48,27.73,23.0,4.73,3.2,3.54,19.25198332,82.25077264
20100703,6.61,89.09,27.69,22.78,4.91,3.49,5.35,19.25198332,82.25077264
20100704,12.16,83.16,29.17,22.44,6.72,3.61,2.85,19.25198332,82.25077264
20100705,31.1,88.5,27.83,22.3,5.53,2.56,3.56,19.25198332,82.25077264
20100706,37.05,92.12,26.17,22.96,3.22,2.22,3.26,19.25198332,82.25077264
20100707,48.99,91.32,26.89,22.56,4.33,5.17,5.91,19.25198332,82.25077264
20100708,8.43,85.91,29.26,21.61,7.65,2.31,1.92,19.25198332,82.25077264
20100709,0.41,84.56,28.89,22.19,6.71,3.87,2.33,19.25198332,82.25077264
20100710,1.85,85.2,30.06,22.09,7.96,2.64,1.67,19.25198332,82.25077264
20100711,15.23,91.4,27.72,23.3,4.43,4.82,5.52,19.25198332,82.25077264
20100712,10.69,91.4,25.31,22.5,2.81,4.77,4.55,19.25198332,82.25077264
20100713,4.01,88.57,27.16,22.12,5.04,4.2,3.38,19.25198332,82.25077264
20100714,11.15,85.72,28.54,22.1,6.44,1.71,3.29,19.25198332,82.25077264
20100715,13.69,91.02,26.82,22.79,4.03,2.36,2.68,19.25198332,82.25077264
20100716,4.14,85.62,29.6,23.06,6.54,3.49,5.12,19.25198332,82.25077264
20100717,2.33,83.74,30.37,22.95,7.42,2.77,4.9,19.25198332,82.25077264
20100718,0.49,83.71,30.08,23.06,7.02,3.02,3.02,19.25198332,82.25077264
20100719,1.07,83.97,29.91,23.45,6.45,2.9,4.25,19.25198332,82.25077264
20100720,9.23,84.08,30.78,23.6,7.18,2.21,4.59,19.25198332,82.25077264
20100721,43.95,83.89,30.29,22.8,7.49,1.19,3.4,19.25198332,82.25077264
20100722,40.47,88.58,28.69,23.28,5.4,4.15,6.04,19.25198332,82.25077264
20100723,24.66,90.81,27.6,22.99,4.6,3.16,3.69,19.25198332,82.25077264
20100724,67.53,93.48,26.5,23.07,3.43,3.05,4.8,19.25198332,82.25077264
20100725,29.36,91.91,24.82,22.17,2.66,4.85,4.72,19.25198332,82.25077264
20100726,9.9,87.56,27.95,21.6,6.35,4.71,4.13,19.25198332,82.25077264
20100727,3.98,88.01,27.85,22.02,5.83,3.72,3.22,19.25198332,82.25077264
20100728,9.93,87.28,28.95,22.45,6.5,1.1,2.72,19.25198332,82.25077264
20100729,6.6,87.76,29.16,23.22,5.94,4.15,4.72,19.25198332,82.25077264
20100730,1.89,90.38,27.93,23.07,4.85,5.29,7.7,19.25198332,82.25077264
20100731,2.08,89.38,28.03,22.24,5.8,3.79,3.95,19.25198332,82.25077264
20100801,16.29,88.37,27.9,22.42,5.48,4.0,3.23,19.25198332,82.25077264
20100802,13.65,91.13,26.92,22.71,4.21,4.45,4.12,19.25198332,82.25077264
20100803,8.38,90.28,27.28,22.26,5.03,3.31,5.08,19.25198332,82.25077264
20100804,121.11,92.35,25.92,22.09,3.83,4.13,4.44,19.25198332,82.25077264
20100805,33.65,92.84,24.54,21.15,3.39,3.36,3.56,19.25198332,82.25077264
20100806,45.7,93.22,26.38,20.9,5.49,2.48,3.21,19.25198332,82.25077264
20100807,0.92,89.17,26.96,20.53,6.44,3.51,3.4,19.25198332,82.25077264
20100808,0.82,86.87,27.64,20.41,7.23,2.33,1.3,19.25198332,82.25077264
20100809,4.17,89.08,28.71,20.84,7.87,3.95,4.24,19.25198332,82.25077264
20100810,22.99,89.08,29.45,22.25,7.19,3.26,3.33,19.25198332,82.25077264
20100811,18.64,91.94,28.39,23.34,5.05,2.79,3.7,19.25198332,82.25077264
20100812,32.04,86.68,29.61,22.96,6.65,2.05,2.05,19.25198332,82.25077264
20100813,13.75,91.64,26.9,22.88,4.02,3.69,2.83,19.25198332,82.25077264
20100814,0.7,89.92,27.7,22.14,5.56,2.69,2.57,19.25198332,82.25077264
20100815,8.34,91.81,27.09,22.76,4.33,2.1,1.78,19.25198332,82.25077264
20100816,12.35,87.16,29.02,22.27,6.75,1.56,3.01,19.25198332,82.25077264
20100817,5.02,87.9,28.53,22.33,6.2,3.11,2.94,19.25198332,82.25077264
20100818,3.66,87.57,29.04,22.53,6.51,2.29,2.81,19.25198332,82.25077264
20100819,16.17,89.98,28.62,23.17,5.45,1.19,2.22,19.25198332,82.25077264
20100820,9.17,87.6,28.83,22.17,6.65,1.69,1.33,19.25198332,82.25077264
20100821,3.49,86.63,28.99,20.85,8.14,2.3,2.35,19.25198332,82.25077264
20100822,3.06,79.47,30.54,20.95,9.58,1.99,3.74,19.25198332,82.25077264
20100823,0.81,82.65,30.74,23.13,7.62,1.15,3.23,19.25198332,82.25077264
20100824,6.96,85.64,29.68,22.8,6.88,0.88,1.8,19.25198332,82.25077264
20100825,15.16,89.45,27.14,22.01,5.13,1.9,4.1,19.25198332,82.25077264
20100826,16.11,90.46,28.44,22.28,6.15,4.05,3.44,19.25198332,82.25077264
20100827,10.24,87.22,28.39,22.27,6.13,1.18,3.41,19.25198332,82.25077264
20100828,2.99,91.38,28.02,22.35,5.67,2.38,1.37,19.25198332,82.25077264
20100829,6.87,89.05,28.67,22.24,6.43,2.89,3.4,19.25198332,82.25077264
20100830,6.0,91.74,27.54,21.9,5.64,4.91,6.82,19.25198332,82.25077264
20100831,9.36,91.73,25.42,21.61,3.81,4.08,4.81,19.25198332,82.25077264
20100901,0.43,89.15,27.82,21.25,6.57,3.27,2.07,19.25198332,82.25077264
20100902,20.29,92.91,28.04,22.51,5.53,2.56,2.3,19.25198332,82.25077264
20100903,12.74,90.45,29.02,23.44,5.58,1.78,3.45,19.25198332,82.25077264
20100904,15.9,93.07,26.75,22.77,3.98,2.06,2.32,19.25198332,82.25077264
20100905,15.96,93.12,27.44,22.6,4.84,3.76,5.63,19.25198332,82.25077264
20100906,15.24,94.75,26.07,22.86,3.21,1.63,2.66,19.25198332,82.25077264
20100907,30.04,94.79,25.22,22.49,2.73,3.32,3.04,19.25198332,82.25077264
20100908,20.73,92.27,27.6,22.04,5.56,3.06,2.29,19.25198332,82.25077264
20100909,4.54,90.43,27.37,21.91,5.46,3.56,2.36,19.25198332,82.25077264
20100910,7.2,90.39,27.44,22.21,5.23,3.06,2.75,19.25198332,82.25077264
20100911,36.02,89.86,27.5,21.48,6.02,1.66,3.29,19.25198332,82.25077264
20100912,6.18,93.81,26.61,22.46,4.14,3.79,4.27,19.25198332,82.25077264
20100913,1.69,91.27,28.07,22.59,5.47,2.06,2.0,19.25198332,82.25077264
20100914,29.73,91.05,27.7,22.43,5.27,1.89,1.38,19.25198332,82.25077264
20100915,18.88,88.86,26.11,22.04,4.07,2.83,4.17,19.25198332,82.25077264
20100916,10.23,93.14,25.94,21.41,4.53,2.31,3.6,19.25198332,82.25077264
20100917,33.37,93.52,25.99,22.65,3.34,2.67,4.22,19.25198332,82.25077264
20100918,21.34,95.53,25.07,22.31,2.75,2.9,3.66,19.25198332,82.25077264
20100919,2.95,89.75,27.84,21.33,6.51,2.39,3.04,19.25198332,82.25077264
20100920,0.14,88.31,27.91,21.56,6.35,1.75,3.2,19.25198332,82.25077264
20100921,1.93,85.62,28.86,21.18,7.68,1.25,2.27,19.25198332,82.25077264
20100922,4.4,90.12,27.28,22.3,4.98,2.0,1.61,19.25198332,82.25077264
20100923,1.82,86.15,28.35,21.4,6.95,2.11,2.21,19.25198332,82.25077264
20100924,0.88,81.73,28.79,21.42,7.37,1.9,2.27,19.25198332,82.25077264
20100925,0.05,83.9,28.13,21.53,6.61,1.29,1.24,19.25198332,82.25077264
20100926,0.26,87.09,28.5,22.15,6.35,1.13,2.8,19.25198332,82.25077264
20100927,0.35,81.44,29.34,21.61,7.73,1.66,3.21,19.25198332,82.25077264
20100928,18.33,86.88,28.49,21.36,7.13,1.11,1.55,19.25198332,82.25077264
20100929,6.01,84.32,28.37,21.18,7.19,1.56,4.33,19.25198332,82.25077264
20100930,0.51,85.08,27.12,19.25,7.86,2.3,2.51,19.25198332,82.25077264
20101001,4.69,88.18,27.69,20.38,7.31,2.47,1.3,19.25198332,82.25077264
20101002,6.56,88.21,28.3,20.95,7.36,2.11,1.68,19.25198332,82.25077264
20101003,13.27,86.03,29.21,21.7,7.51,1.18,2.88,19.25198332,82.25077264
20101004,1.78,81.97,29.3,21.88,7.42,1.39,3.54,19.25198332,82.25077264
20101005,2.29,85.51,28.87,20.54,8.32,2.43,2.93,19.25198332,82.25077264
20101006,2.02,89.32,26.77,21.04,5.73,2.95,3.5,19.25198332,82.25077264
20101007,3.34,91.01,26.67,21.9,4.77,4.19,3.0,19.25198332,82.25077264
20101008,4.0,89.62,27.84,20.96,6.88,2.22,3.09,19.25198332,82.25077264
20101009,2.05,86.19,28.49,20.49,8.0,1.14,1.32,19.25198332,82.25077264
20101010,1.05,86.14,27.82,21.37,6.45,2.2,2.52,19.25198332,82.25077264
20101011,0.04,81.51,27.06,21.14,5.92,2.71,3.26,19.25198332,82.25077264
20101012,0.0,80.35,28.48,19.08,9.4,3.74,4.79,19.25198332,82.25077264
20101013,0.0,85.77,27.72,17.41,10.31,3.42,3.64,19.25198332,82.25077264
20101014,1.0,86.48,27.13,17.97,9.15,4.88,4.31,19.25198332,82.25077264
20101015,35.32,93.72,22.55,18.93,3.62,5.64,7.02,19.25198332,82.25077264
20101016,44.01,93.85,26.05,21.61,4.44,2.49,3.59,19.25198332,82.25077264
20101017,1.02,89.9,27.71,20.66,7.06,3.7,2.68,19.25198332,82.25077264
20101018,1.32,87.67,27.78,20.53,7.26,2.43,2.39,19.25198332,82.25077264
20101019,0.11,80.29,29.33,19.46,9.87,1.22,2.93,19.25198332,82.25077264
20101020,0.08,80.52,29.5,20.51,8.99,1.68,2.66,19.25198332,82.25077264
20101021,0.75,82.29,29.53,21.71,7.82,1.46,2.95,19.25198332,82.25077264
20101022,9.37,94.7,25.93,21.84,4.09,2.65,2.11,19.25198332,82.25077264
20101023,4.79,90.44,26.04,21.21,4.83,1.49,2.99,19.25198332,82.25077264
20101024,1.36,86.01,26.83,20.16,6.67,2.74,2.92,19.25198332,82.25077264
20101025,0.26,88.2,26.38,18.79,7.59,2.24,1.51,19.25198332,82.25077264
20101026,0.43,86.92,26.46,18.44,8.02,2.59,1.74,19.25198332,82.25077264
20101027,0.25,85.07,26.18,17.17,9.01,2.61,1.88,19.25198332,82.25077264
20101028,0.43,79.83,25.85,15.09,10.76,1.9,1.24,19.25198332,82.25077264
20101029,3.49,86.76,24.93,15.9,9.03,1.96,1.87,19.25198332,82.25077264
20101030,8.17,92.86,24.27,19.03,5.24,2.32,1.39,19.25198332,82.25077264
20101031,24.43,93.89,23.24,17.94,5.3,3.05,2.54,19.25198332,82.25077264
20101101,8.38,91.04,25.61,18.46,7.15,2.29,1.45,19.25198332,82.25077264
20101102,3.2,91.06,25.54,18.51,7.03,2.7,2.62,19.25198332,82.25077264
20101103,0.14,89.32,26.89,19.55,7.35,2.15,1.46,19.25198332,82.25077264
20101104,0.0,89.47,26.83,19.24,7.59,2.36,0.95,19.25198332,82.25077264
20101105,0.0,86.8,25.9,16.73,9.17,2.63,1.36,19.25198332,82.25077264
20101106,0.26,86.65,25.43,14.24,11.19,3.02,2.95,19.25198332,82.25077264
20101107,6.8,92.16,25.48,18.38,7.11,4.55,4.2,19.25198332,82.25077264
20101108,4.46,92.04,27.38,20.89,6.49,2.72,3.2,19.25198332,82.25077264
20101109,0.52,88.65,27.88,19.75,8.12,2.06,3.09,19.25198332,82.25077264
20101110,16.46,86.57,27.29,20.23,7.06,1.38,3.08,19.25198332,82.25077264
