Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100125,0.0,43.13,28.12,10.4,17.72,2.81,5.24,20.75198332,82.75077264
20100126,0.0,36.93,27.91,12.13,15.78,2.13,3.47,20.75198332,82.75077264
20100127,0.0,35.76,27.36,12.38,14.99,2.02,2.98,20.75198332,82.75077264
20100128,0.0,34.05,27.46,12.4,15.06,2.23,4.08,20.75198332,82.75077264
20100129,0.0,33.4,27.45,12.81,14.64,2.6,3.11,20.75198332,82.75077264
20100130,0.0,32.87,28.01,11.68,16.33,2.52,2.5,20.75198332,82.75077264
20100131,0.0,36.63,28.01,12.82,15.2,1.47,2.65,20.75198332,82.75077264
20100201,0.0,42.06,28.44,11.58,16.86,1.95,4.08,20.75198332,82.75077264
20100202,0.0,43.73,28.78,12.31,16.46,1.58,3.6,20.75198332,82.75077264
20100203,0.0,47.32,29.24,14.27,14.97,1.96,4.91,20.75198332,82.75077264
20100204,1.55,61.58,24.89,14.45,10.44,3.33,3.85,20.75198332,82.75077264
20100205,0.0,52.67,28.8,13.12,15.68,3.57,4.21,20.75198332,82.75077264
20100206,0.0,34.64,28.81,12.68,16.13,2.92,3.24,20.75198332,82.75077264
20100207,0.0,32.73,30.07,12.18,17.89,2.87,3.32,20.75198332,82.75077264
20100208,0.0,33.51,31.5,14.38,17.12,0.88,1.76,20.75198332,82.75077264
20100209,0.0,32.8,33.07,13.42,19.65,3.45,5.69,20.75198332,82.75077264
20100210,0.0,40.31,32.26,14.67,17.58,1.92,4.33,20.75198332,82.75077264
20100211,0.0,45.82,32.53,15.82,16.71,2.63,3.72,20.75198332,82.75077264
20100212,0.0,41.0,33.97,15.33,18.64,2.21,4.65,20.75198332,82.75077264
20100213,0.0,42.82,34.02,15.77,18.25,1.85,4.17,20.75198332,82.75077264
20100214,0.0,45.89,33.33,17.92,15.41,3.12,6.63,20.75198332,82.75077264
20100215,1.27,47.18,34.37,19.54,14.83,2.04,4.78,20.75198332,82.75077264
20100216,0.13,50.88,32.65,20.42,12.23,2.54,4.29,20.75198332,82.75077264
20100217,0.21,50.26,33.98,18.86,15.11,5.08,6.69,20.75198332,82.75077264
20100218,0.0,38.83,32.4,15.14,17.26,2.77,6.29,20.75198332,82.75077264
20100219,0.0,38.25,33.09,17.28,15.81,3.12,4.03,20.75198332,82.75077264
20100220,0.03,29.76,32.77,13.47,19.3,2.89,3.68,20.75198332,82.75077264
20100221,0.0,30.27,31.87,14.78,17.09,3.88,4.4,20.75198332,82.75077264
20100222,0.0,28.15,32.96,15.57,17.39,4.05,4.64,20.75198332,82.75077264
20100223,0.6,27.16,35.33,17.31,18.02,2.56,2.88,20.75198332,82.75077264
20100224,0.97,37.32,35.46,19.91,15.55,6.7,7.82,20.75198332,82.75077264
20100225,0.0,32.13,33.79,14.66,19.13,3.52,5.72,20.75198332,82.75077264
20100226,0.0,28.26,34.56,16.94,17.63,2.52,3.23,20.75198332,82.75077264
20100227,0.09,26.09,34.13,14.79,19.34,3.83,4.7,20.75198332,82.75077264
20100228,0.0,23.11,35.67,16.67,19.0,3.0,3.74,20.75198332,82.75077264
20100301,0.0,21.13,36.26,19.0,17.26,2.58,3.16,20.75198332,82.75077264
20100302,0.0,20.86,37.05,18.52,18.53,2.78,3.71,20.75198332,82.75077264
20100303,0.0,24.99,37.44,19.22,18.22,2.26,3.31,20.75198332,82.75077264
20100304,0.0,28.92,37.86,21.06,16.79,2.86,2.82,20.75198332,82.75077264
20100305,0.0,26.7,38.03,20.16,17.87,2.34,3.3,20.75198332,82.75077264
20100306,0.0,25.71,38.32,21.21,17.11,3.49,5.07,20.75198332,82.75077264
20100307,0.0,27.89,37.87,21.6,16.27,3.46,3.68,20.75198332,82.75077264
20100308,0.0,26.64,38.48,20.55,17.93,2.72,3.5,20.75198332,82.75077264
20100309,0.0,29.29,37.97,19.95,18.02,2.02,4.82,20.75198332,82.75077264
20100310,0.08,32.91,38.47,20.39,18.08,2.52,6.05,20.75198332,82.75077264
20100311,0.02,36.15,36.09,22.19,13.9,1.62,3.37,20.75198332,82.75077264
20100312,0.42,30.96,37.78,23.08,14.71,3.83,3.89,20.75198332,82.75077264
20100313,0.01,29.66,37.99,24.19,13.79,2.88,5.3,20.75198332,82.75077264
20100314,0.0,18.31,38.67,21.33,17.35,3.06,6.23,20.75198332,82.75077264
20100315,0.0,14.88,39.28,19.87,19.41,2.46,3.79,20.75198332,82.75077264
20100316,0.0,16.88,39.32,22.02,17.29,2.51,4.84,20.75198332,82.75077264
20100317,0.0,23.5,39.33,21.67,17.66,2.14,4.31,20.75198332,82.75077264
20100318,0.0,29.46,39.12,21.97,17.14,2.77,5.75,20.75198332,82.75077264
20100319,0.0,20.14,39.51,22.24,17.27,2.78,2.83,20.75198332,82.75077264
20100320,0.0,16.67,39.99,20.85,19.14,2.5,2.15,20.75198332,82.75077264
20100321,0.0,13.46,41.11,21.0,20.11,2.31,2.83,20.75198332,82.75077264
20100322,0.0,13.09,41.5,22.33,19.16,2.71,5.06,20.75198332,82.75077264
20100323,0.0,12.43,42.11,21.81,20.3,2.07,4.17,20.75198332,82.75077264
20100324,0.0,14.88,42.05,22.54,19.51,2.99,2.72,20.75198332,82.75077264
20100325,0.0,16.26,41.79,23.53,18.26,2.44,4.58,20.75198332,82.75077264
20100326,0.16,21.9,41.59,25.32,16.27,2.87,5.34,20.75198332,82.75077264
20100327,0.0,24.36,41.38,25.96,15.43,2.74,1.95,20.75198332,82.75077264
20100328,0.08,22.28,42.1,26.33,15.77,3.28,2.87,20.75198332,82.75077264
20100329,1.71,24.53,41.21,23.65,17.56,3.35,3.56,20.75198332,82.75077264
20100330,0.72,25.94,41.93,25.06,16.86,2.36,3.76,20.75198332,82.75077264
20100331,0.0,22.11,41.41,24.97,16.45,3.05,2.59,20.75198332,82.75077264
20100401,0.0,15.57,41.66,23.45,18.22,2.75,4.02,20.75198332,82.75077264
20100402,0.0,14.65,42.12,22.93,19.19,1.71,4.08,20.75198332,82.75077264
20100403,0.0,15.88,42.44,23.94,18.5,2.1,3.07,20.75198332,82.75077264
20100404,0.0,14.87,42.62,24.03,18.59,2.61,4.29,20.75198332,82.75077264
20100405,0.0,13.09,42.06,23.68,18.38,2.45,4.03,20.75198332,82.75077264
20100406,0.0,11.63,43.03,23.55,19.48,2.8,5.24,20.75198332,82.75077264
20100407,0.0,13.11,42.63,24.64,18.0,3.59,3.67,20.75198332,82.75077264
20100408,0.0,14.28,42.65,25.19,17.46,1.67,2.58,20.75198332,82.75077264
20100409,0.0,10.58,43.2,24.24,18.95,2.4,5.37,20.75198332,82.75077264
20100410,0.0,13.68,44.11,27.26,16.85,2.45,2.76,20.75198332,82.75077264
20100411,0.0,13.67,43.92,26.37,17.55,2.89,4.21,20.75198332,82.75077264
20100412,0.0,14.08,44.64,28.03,16.62,2.0,3.86,20.75198332,82.75077264
20100413,0.0,14.55,43.77,27.2,16.57,3.08,5.03,20.75198332,82.75077264
20100414,0.0,13.11,43.58,26.7,16.88,2.69,5.69,20.75198332,82.75077264
20100415,0.0,16.06,43.43,27.37,16.06,1.49,3.21,20.75198332,82.75077264
20100416,0.0,21.02,43.76,26.24,17.53,3.23,5.22,20.75198332,82.75077264
20100417,0.0,23.36,44.48,27.33,17.15,5.06,4.86,20.75198332,82.75077264
20100418,0.0,21.74,45.44,28.08,17.36,4.6,5.19,20.75198332,82.75077264
20100419,0.1,20.19,44.8,28.38,16.42,6.3,5.38,20.75198332,82.75077264
20100420,0.18,15.96,44.69,29.18,15.52,4.26,2.77,20.75198332,82.75077264
20100421,0.0,15.37,44.06,27.19,16.87,3.59,3.26,20.75198332,82.75077264
20100422,0.0,16.85,44.46,28.28,16.18,4.11,4.38,20.75198332,82.75077264
20100423,0.62,17.74,44.41,27.5,16.91,2.03,3.8,20.75198332,82.75077264
20100424,1.19,24.2,43.64,27.23,16.41,5.41,4.73,20.75198332,82.75077264
20100425,0.48,23.53,43.52,25.33,18.19,2.64,3.97,20.75198332,82.75077264
20100426,6.76,38.25,41.97,24.65,17.32,3.4,4.12,20.75198332,82.75077264
20100427,0.01,32.09,42.94,25.83,17.11,3.46,4.77,20.75198332,82.75077264
20100428,0.61,30.54,43.07,27.34,15.73,3.23,4.79,20.75198332,82.75077264
20100429,6.21,42.06,40.37,27.27,13.11,2.6,2.95,20.75198332,82.75077264
20100430,0.1,42.18,38.5,26.87,11.63,3.02,3.43,20.75198332,82.75077264
20100501,0.67,44.67,35.65,26.63,9.02,2.36,3.59,20.75198332,82.75077264
20100502,0.04,36.43,38.86,24.5,14.36,3.45,3.49,20.75198332,82.75077264
20100503,0.4,34.7,39.56,26.94,12.62,4.01,6.3,20.75198332,82.75077264
20100504,0.99,39.58,39.7,27.04,12.66,4.23,4.9,20.75198332,82.75077264
20100505,1.59,33.45,41.91,26.42,15.5,4.51,4.05,20.75198332,82.75077264
20100506,1.02,34.98,42.31,26.11,16.21,5.08,4.89,20.75198332,82.75077264
20100507,5.46,42.11,40.74,26.52,14.23,2.44,3.7,20.75198332,82.75077264
20100508,1.44,38.8,42.13,27.03,15.11,5.82,6.81,20.75198332,82.75077264
20100509,0.0,29.2,43.67,27.15,16.52,5.13,6.22,20.75198332,82.75077264
20100510,0.0,23.57,44.65,26.98,17.67,6.44,7.49,20.75198332,82.75077264
20100511,0.0,18.34,45.36,27.15,18.21,2.45,3.12,20.75198332,82.75077264
20100512,0.0,15.45,45.88,26.73,19.15,2.39,2.83,20.75198332,82.75077264
20100513,0.0,25.28,45.56,28.67,16.89,5.22,5.37,20.75198332,82.75077264
20100514,0.01,25.51,44.91,29.1,15.81,5.27,5.2,20.75198332,82.75077264
20100515,0.03,28.56,44.77,30.75,14.01,5.18,3.73,20.75198332,82.75077264
20100516,0.65,21.53,44.58,29.2,15.37,4.72,6.1,20.75198332,82.75077264
20100517,0.01,23.46,45.69,28.8,16.89,4.47,6.42,20.75198332,82.75077264
20100518,0.01,32.96,44.09,29.86,14.22,9.41,11.94,20.75198332,82.75077264
20100519,0.36,45.72,40.33,28.23,12.1,3.78,5.41,20.75198332,82.75077264
20100520,1.97,57.08,35.68,27.0,8.68,2.99,4.38,20.75198332,82.75077264
20100521,8.51,70.9,32.4,26.59,5.81,3.12,4.0,20.75198332,82.75077264
20100522,1.61,74.64,32.67,25.9,6.78,5.29,6.21,20.75198332,82.75077264
20100523,0.13,59.4,37.3,25.54,11.76,2.49,2.57,20.75198332,82.75077264
20100524,1.12,42.56,43.15,25.78,17.37,1.9,3.57,20.75198332,82.75077264
20100525,0.4,33.62,44.95,27.59,17.36,4.39,6.81,20.75198332,82.75077264
20100526,0.0,20.36,46.53,28.73,17.8,4.4,3.35,20.75198332,82.75077264
20100527,2.95,26.15,46.08,30.71,15.37,7.79,8.46,20.75198332,82.75077264
20100528,1.3,35.33,43.79,28.42,15.37,1.97,4.36,20.75198332,82.75077264
20100529,3.13,37.32,43.47,29.36,14.11,3.45,5.13,20.75198332,82.75077264
20100530,0.58,35.19,44.25,28.79,15.46,4.67,6.14,20.75198332,82.75077264
20100531,0.0,22.0,45.56,27.81,17.75,4.42,4.71,20.75198332,82.75077264
20100601,0.0,18.83,44.99,28.8,16.2,3.54,3.9,20.75198332,82.75077264
20100602,0.0,19.49,45.54,29.41,16.13,3.24,2.96,20.75198332,82.75077264
20100603,0.0,20.76,45.2,31.78,13.41,3.27,4.87,20.75198332,82.75077264
20100604,1.13,36.65,41.06,29.38,11.67,5.33,6.73,20.75198332,82.75077264
20100605,0.25,28.97,43.91,32.68,11.23,5.13,4.37,20.75198332,82.75077264
20100606,0.69,26.18,44.65,32.02,12.63,5.55,4.51,20.75198332,82.75077264
20100607,1.24,29.16,43.17,31.71,11.45,3.8,4.99,20.75198332,82.75077264
20100608,2.03,31.9,42.34,31.35,10.99,3.6,3.76,20.75198332,82.75077264
20100609,3.18,37.95,40.97,29.31,11.66,4.43,5.42,20.75198332,82.75077264
20100610,1.21,56.15,35.13,28.15,6.98,4.55,5.09,20.75198332,82.75077264
20100611,2.33,52.99,37.51,26.48,11.03,5.09,6.59,20.75198332,82.75077264
20100612,3.48,56.8,37.51,26.49,11.02,5.61,6.03,20.75198332,82.75077264
20100613,5.91,67.4,35.03,26.13,8.9,2.39,3.07,20.75198332,82.75077264
20100614,2.54,66.51,35.38,25.81,9.57,4.39,4.96,20.75198332,82.75077264
20100615,6.46,59.74,35.51,26.51,9.01,4.78,4.89,20.75198332,82.75077264
20100616,15.1,74.21,32.54,25.16,7.38,3.28,2.65,20.75198332,82.75077264
20100617,12.25,66.41,35.79,25.11,10.68,4.68,3.59,20.75198332,82.75077264
20100618,3.01,65.96,35.19,24.75,10.44,3.15,3.4,20.75198332,82.75077264
20100619,11.34,71.79,32.09,26.07,6.03,4.41,4.68,20.75198332,82.75077264
20100620,19.49,78.01,31.78,25.08,6.7,3.44,2.61,20.75198332,82.75077264
20100621,5.32,74.89,32.54,25.38,7.16,3.9,2.86,20.75198332,82.75077264
20100622,0.34,63.51,36.44,25.63,10.8,4.86,4.16,20.75198332,82.75077264
20100623,9.3,68.26,34.78,26.88,7.9,6.14,7.37,20.75198332,82.75077264
20100624,2.9,74.99,33.08,25.98,7.11,2.56,3.51,20.75198332,82.75077264
20100625,6.9,74.11,32.81,25.0,7.81,4.57,4.28,20.75198332,82.75077264
20100626,18.27,78.06,32.29,25.15,7.14,4.04,3.51,20.75198332,82.75077264
20100627,6.54,76.82,32.28,24.89,7.39,2.9,2.49,20.75198332,82.75077264
20100628,3.01,68.58,34.8,24.71,10.09,3.64,4.8,20.75198332,82.75077264
20100629,10.22,71.75,33.96,25.44,8.52,2.24,3.56,20.75198332,82.75077264
20100630,22.33,81.06,31.02,25.93,5.09,2.2,2.82,20.75198332,82.75077264
20100701,5.12,77.46,32.44,25.08,7.36,3.83,5.47,20.75198332,82.75077264
20100702,7.97,77.19,31.47,24.8,6.67,2.17,3.76,20.75198332,82.75077264
20100703,20.52,83.76,31.05,25.01,6.04,3.45,5.26,20.75198332,82.75077264
20100704,9.02,82.95,30.58,24.65,5.93,4.25,4.09,20.75198332,82.75077264
20100705,7.0,83.32,30.2,24.43,5.77,1.96,3.77,20.75198332,82.75077264
20100706,10.65,82.05,30.75,24.05,6.7,3.29,3.08,20.75198332,82.75077264
20100707,21.41,85.46,30.77,24.32,6.45,5.54,6.51,20.75198332,82.75077264
20100708,5.38,79.93,31.61,23.4,8.21,4.55,5.76,20.75198332,82.75077264
20100709,0.48,79.37,31.38,24.24,7.14,3.75,2.13,20.75198332,82.75077264
20100710,4.39,78.5,32.83,23.78,9.05,3.62,4.55,20.75198332,82.75077264
20100711,28.91,85.84,30.54,25.11,5.43,5.12,5.79,20.75198332,82.75077264
20100712,11.6,85.37,29.6,23.94,5.66,2.63,2.66,20.75198332,82.75077264
20100713,11.49,83.84,30.35,23.66,6.69,3.38,2.05,20.75198332,82.75077264
20100714,10.09,84.41,30.03,24.16,5.87,1.44,1.82,20.75198332,82.75077264
20100715,4.52,85.16,31.27,24.69,6.58,3.7,4.69,20.75198332,82.75077264
20100716,1.32,81.13,32.42,25.27,7.15,4.95,5.8,20.75198332,82.75077264
20100717,1.02,80.96,31.82,24.77,7.04,1.3,3.16,20.75198332,82.75077264
20100718,0.13,80.73,31.95,24.93,7.01,3.7,4.72,20.75198332,82.75077264
20100719,0.07,80.34,31.88,25.36,6.52,2.29,3.04,20.75198332,82.75077264
20100720,5.91,83.32,31.72,25.62,6.1,2.11,4.27,20.75198332,82.75077264
20100721,17.35,81.24,32.51,24.78,7.73,1.61,1.83,20.75198332,82.75077264
20100722,19.75,85.34,31.03,24.45,6.58,2.44,3.38,20.75198332,82.75077264
20100723,20.63,89.11,29.36,24.78,4.57,3.16,3.02,20.75198332,82.75077264
20100724,65.83,92.3,27.93,24.63,3.3,3.6,3.89,20.75198332,82.75077264
20100725,79.31,91.53,26.88,23.19,3.7,4.8,6.71,20.75198332,82.75077264
20100726,32.43,85.41,28.75,22.97,5.78,6.83,6.88,20.75198332,82.75077264
20100727,8.38,83.8,30.12,23.09,7.03,3.44,5.11,20.75198332,82.75077264
20100728,2.4,80.62,31.88,23.46,8.42,1.93,4.3,20.75198332,82.75077264
20100729,1.33,83.27,31.32,24.65,6.66,4.35,4.83,20.75198332,82.75077264
20100730,5.92,91.09,28.15,24.89,3.26,3.77,4.17,20.75198332,82.75077264
20100731,8.28,87.07,30.73,24.2,6.53,5.61,8.34,20.75198332,82.75077264
20100801,7.5,86.69,30.2,23.72,6.49,4.57,4.79,20.75198332,82.75077264
20100802,8.41,88.89,28.81,23.68,5.13,1.75,4.46,20.75198332,82.75077264
20100803,6.06,83.43,29.79,23.57,6.22,1.0,2.65,20.75198332,82.75077264
20100804,26.72,88.52,29.23,23.77,5.45,4.44,5.36,20.75198332,82.75077264
20100805,32.77,92.82,26.92,23.18,3.74,3.76,4.03,20.75198332,82.75077264
20100806,27.35,90.91,29.14,24.43,4.7,3.18,5.52,20.75198332,82.75077264
20100807,0.72,86.5,28.98,22.63,6.35,3.1,3.08,20.75198332,82.75077264
20100808,0.36,83.83,30.23,22.28,7.94,2.61,1.89,20.75198332,82.75077264
20100809,1.39,82.27,31.5,22.13,9.37,1.5,3.6,20.75198332,82.75077264
20100810,4.14,80.6,31.77,23.86,7.91,3.5,5.27,20.75198332,82.75077264
20100811,5.44,85.86,31.25,24.75,6.49,1.2,2.32,20.75198332,82.75077264
20100812,8.47,87.73,29.88,24.85,5.03,2.32,2.67,20.75198332,82.75077264
20100813,4.37,86.54,30.51,24.34,6.17,2.31,1.13,20.75198332,82.75077264
20100814,2.54,86.17,30.6,23.71,6.88,2.24,2.12,20.75198332,82.75077264
20100815,4.13,88.14,29.57,24.0,5.57,1.74,2.82,20.75198332,82.75077264
20100816,4.84,84.24,31.15,23.51,7.63,1.73,3.23,20.75198332,82.75077264
20100817,1.97,84.23,30.92,23.8,7.12,2.53,2.64,20.75198332,82.75077264
20100818,5.52,83.76,31.13,24.35,6.78,2.29,3.26,20.75198332,82.75077264
20100819,12.89,84.04,30.96,24.88,6.09,0.95,2.52,20.75198332,82.75077264
20100820,22.01,91.1,28.19,24.72,3.47,2.57,2.59,20.75198332,82.75077264
20100821,5.62,85.36,30.13,23.27,6.86,2.24,1.8,20.75198332,82.75077264
20100822,1.01,81.56,31.72,23.3,8.42,2.74,4.51,20.75198332,82.75077264
20100823,1.57,83.9,31.35,24.5,6.86,0.95,1.31,20.75198332,82.75077264
20100824,5.77,86.8,30.33,24.85,5.49,0.77,2.74,20.75198332,82.75077264
20100825,10.82,86.3,30.58,23.58,7.01,3.37,3.33,20.75198332,82.75077264
20100826,10.36,89.16,30.05,23.32,6.73,3.24,2.03,20.75198332,82.75077264
20100827,7.22,85.48,30.2,23.57,6.63,1.14,2.62,20.75198332,82.75077264
20100828,4.87,84.94,30.48,23.45,7.03,1.59,2.88,20.75198332,82.75077264
20100829,11.94,85.17,30.47,23.83,6.64,2.95,5.33,20.75198332,82.75077264
20100830,6.52,87.78,30.74,24.03,6.71,3.26,2.89,20.75198332,82.75077264
20100831,5.2,86.04,30.38,23.53,6.84,5.86,8.42,20.75198332,82.75077264
20100901,0.93,85.6,30.54,22.73,7.81,3.87,4.22,20.75198332,82.75077264
20100902,18.22,90.35,30.32,24.22,6.1,1.69,2.4,20.75198332,82.75077264
20100903,6.81,89.0,31.03,25.11,5.92,3.28,6.1,20.75198332,82.75077264
20100904,12.98,87.49,30.44,23.89,6.55,3.79,3.08,20.75198332,82.75077264
20100905,7.54,86.47,30.58,23.9,6.68,2.68,3.63,20.75198332,82.75077264
20100906,14.17,88.73,30.82,24.93,5.89,0.97,2.57,20.75198332,82.75077264
20100907,12.08,90.93,29.36,24.62,4.74,1.71,3.28,20.75198332,82.75077264
20100908,10.74,89.24,30.12,23.07,7.05,3.24,2.52,20.75198332,82.75077264
20100909,2.26,86.66,30.31,23.32,6.99,2.54,1.46,20.75198332,82.75077264
20100910,2.29,86.16,30.28,23.26,7.03,2.02,2.32,20.75198332,82.75077264
20100911,9.27,86.11,29.97,22.89,7.08,2.08,4.08,20.75198332,82.75077264
20100912,1.49,91.52,28.07,23.97,4.11,2.74,2.84,20.75198332,82.75077264
20100913,6.84,87.31,29.73,23.4,6.33,1.07,1.46,20.75198332,82.75077264
20100914,19.21,87.94,29.19,23.66,5.53,1.33,2.13,20.75198332,82.75077264
20100915,12.19,85.46,27.91,23.21,4.71,1.8,4.02,20.75198332,82.75077264
20100916,5.65,89.42,27.51,22.97,4.53,1.5,3.71,20.75198332,82.75077264
20100917,47.83,92.75,27.52,22.54,4.98,4.45,5.63,20.75198332,82.75077264
20100918,41.32,91.96,27.44,23.26,4.18,2.96,2.71,20.75198332,82.75077264
20100919,14.38,90.15,29.0,23.21,5.79,4.02,4.07,20.75198332,82.75077264
20100920,3.98,87.5,29.47,22.94,6.53,3.07,3.16,20.75198332,82.75077264
20100921,0.7,85.42,30.12,23.07,7.05,1.42,2.58,20.75198332,82.75077264
20100922,0.92,86.69,29.89,22.66,7.23,1.36,1.37,20.75198332,82.75077264
20100923,0.6,82.61,30.32,22.22,8.1,2.76,4.22,20.75198332,82.75077264
20100924,0.07,78.87,30.28,22.0,8.27,1.74,1.96,20.75198332,82.75077264
20100925,0.01,79.97,30.03,22.03,7.99,1.96,3.1,20.75198332,82.75077264
20100926,1.54,80.22,29.83,22.45,7.38,1.8,2.53,20.75198332,82.75077264
20100927,0.24,78.98,30.56,22.49,8.07,1.53,2.73,20.75198332,82.75077264
20100928,3.86,81.03,29.94,22.21,7.73,1.5,1.97,20.75198332,82.75077264
20100929,1.09,75.12,29.46,19.97,9.49,1.6,2.17,20.75198332,82.75077264
20100930,0.11,78.65,28.87,18.55,10.32,1.74,1.82,20.75198332,82.75077264
20101001,1.11,82.73,29.53,20.76,8.77,2.06,1.93,20.75198332,82.75077264
20101002,1.68,85.89,29.46,22.47,6.99,2.7,3.4,20.75198332,82.75077264
20101003,3.41,86.75,29.89,22.72,7.16,1.22,2.55,20.75198332,82.75077264
20101004,0.54,83.81,30.05,23.48,6.57,1.78,2.26,20.75198332,82.75077264
20101005,0.52,84.18,30.05,22.72,7.32,1.69,3.44,20.75198332,82.75077264
20101006,0.98,86.5,29.58,22.16,7.42,2.52,2.71,20.75198332,82.75077264
20101007,4.98,89.29,28.01,23.13,4.88,3.35,2.23,20.75198332,82.75077264
20101008,2.79,89.57,26.04,22.54,3.5,3.27,3.34,20.75198332,82.75077264
20101009,0.87,82.06,29.5,21.73,7.77,1.05,2.61,20.75198332,82.75077264
20101010,1.14,77.31,30.22,22.73,7.49,1.97,2.31,20.75198332,82.75077264
20101011,0.04,74.23,29.8,21.0,8.79,1.82,2.44,20.75198332,82.75077264
20101012,0.0,80.91,29.81,19.04,10.77,2.57,3.0,20.75198332,82.75077264
20101013,0.0,84.0,29.17,18.49,10.68,2.84,3.69,20.75198332,82.75077264
20101014,1.08,85.39,28.62,19.13,9.48,2.99,2.16,20.75198332,82.75077264
20101015,12.69,93.0,26.56,20.35,6.21,3.9,5.61,20.75198332,82.75077264
20101016,9.71,91.49,26.64,22.58,4.07,4.54,4.39,20.75198332,82.75077264
20101017,1.37,88.04,29.38,22.11,7.27,2.61,1.67,20.75198332,82.75077264
20101018,0.37,85.84,29.49,21.76,7.73,2.42,3.68,20.75198332,82.75077264
20101019,0.94,82.5,30.34,22.23,8.11,1.39,3.15,20.75198332,82.75077264
20101020,0.26,78.72,30.68,22.5,8.18,1.25,1.96,20.75198332,82.75077264
20101021,1.86,77.01,30.79,23.41,7.38,1.24,1.7,20.75198332,82.75077264
20101022,17.98,86.54,29.12,22.95,6.17,1.58,2.72,20.75198332,82.75077264
20101023,3.88,83.68,28.12,22.29,5.83,2.94,3.32,20.75198332,82.75077264
20101024,0.08,79.5,28.91,19.99,8.91,2.7,3.7,20.75198332,82.75077264
20101025,0.07,78.67,28.53,19.47,9.06,2.54,3.27,20.75198332,82.75077264
20101026,0.02,81.33,28.15,18.45,9.71,1.61,2.04,20.75198332,82.75077264
20101027,0.0,75.46,27.55,15.83,11.72,1.36,1.98,20.75198332,82.75077264
20101028,0.0,69.93,27.32,14.69,12.63,3.32,4.4,20.75198332,82.75077264
20101029,0.24,73.11,26.88,15.24,11.64,1.47,1.85,20.75198332,82.75077264
20101030,1.6,85.28,24.87,18.87,6.0,2.28,2.39,20.75198332,82.75077264
20101031,4.28,88.56,25.27,17.58,7.69,2.46,2.4,20.75198332,82.75077264
20101101,2.91,90.36,26.32,19.09,7.23,2.14,1.92,20.75198332,82.75077264
20101102,0.77,89.1,26.18,19.69,6.49,2.06,2.52,20.75198332,82.75077264
20101103,0.04,85.65,27.44,19.01,8.43,2.08,2.68,20.75198332,82.75077264
20101104,0.0,84.69,27.99,19.21,8.78,2.21,2.3,20.75198332,82.75077264
20101105,0.0,78.75,27.0,17.36,9.64,2.18,2.3,20.75198332,82.75077264
20101106,0.0,78.98,26.72,15.6,11.12,3.8,4.53,20.75198332,82.75077264
20101107,0.8,86.69,27.04,17.64,9.4,3.82,3.6,20.75198332,82.75077264
20101108,1.93,93.58,26.65,21.35,5.3,2.88,1.95,20.75198332,82.75077264
20101109,0.06,88.77,28.51,21.01,7.5,2.02,3.26,20.75198332,82.75077264
20101110,3.38,85.5,28.7,21.59,7.11,2.53,2.87,20.75198332,82.75077264
