,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,41.28,17.24,2.08
20111130,0.0,30.39,17.97,1.44
20111201,0.0,28.64,17.32,1.18
20111202,0.0,31.86,17.42,0.99
20111203,0.0,26.65,18.89,1.41
20111204,0.0,28.8,19.59,1.04
20111205,0.0,34.83,18.58,1.33
20111206,0.35,46.75,17.97,2.24
20111207,1.38,52.23,19.28,1.85
20111208,0.02,51.08,19.48,1.76
20111209,0.02,50.75,18.38,1.15
20111210,0.0,45.65,16.07,2.01
20111211,0.0,26.34,16.05,1.36
20111212,0.0,23.79,16.88,0.68
20111213,0.0,26.53,14.91,1.33
20111214,0.0,23.72,14.34,1.51
20111215,0.0,21.27,14.71,1.03
20111216,0.0,22.13,14.45,1.14
20111217,0.0,20.44,15.08,1.17
20111218,0.0,23.62,13.6,1.09
20111219,0.0,27.99,12.51,1.16
20111220,0.0,35.48,11.9,2.01
20111221,0.0,41.11,11.71,1.16
20111222,0.0,36.04,11.22,1.66
20111223,0.0,27.41,10.72,1.6
20111224,0.0,22.08,11.22,1.36
20111225,0.0,20.84,12.28,1.05
20111226,0.0,20.48,12.54,0.77
20111227,0.0,24.6,12.0,0.93
20111228,0.0,32.46,12.27,1.05
20111229,0.0,37.1,11.47,1.41
20111230,0.0,24.4,13.03,0.95
20111231,0.0,31.87,13.33,1.08
20120101,0.0,32.39,12.09,1.44
20120102,0.0,24.93,13.31,1.01
20120103,0.0,24.34,13.68,1.16
20120104,0.0,28.9,13.92,1.25
20120105,0.0,51.49,12.98,1.2
20120106,3.32,55.11,12.55,1.81
20120107,0.04,41.46,9.95,1.76
20120108,0.02,41.96,9.44,1.73
20120109,0.0,35.0,9.73,1.43
20120110,0.0,37.23,9.61,1.36
20120111,0.0,35.15,10.49,1.49
20120112,0.01,31.26,11.94,1.58
20120113,0.0,32.7,12.21,1.31
20120114,0.65,35.0,12.61,1.47
20120115,5.72,57.36,13.23,1.39
20120116,1.52,74.67,12.73,0.87
20120117,0.15,67.71,12.5,0.81
20120118,0.0,56.07,12.58,1.02
20120119,0.0,49.39,11.5,1.04
20120120,0.0,51.36,9.7,1.63
20120121,0.0,45.08,9.7,1.72
20120122,0.0,34.14,11.95,0.93
20120123,0.0,40.01,10.93,2.02
20120124,0.0,46.81,10.66,1.85
20120125,0.03,34.34,11.82,1.34
20120126,0.0,35.9,12.14,1.72
20120127,0.0,36.25,12.49,1.52
20120128,0.0,31.19,12.31,1.12
20120129,0.0,32.61,11.84,1.52
20120130,0.0,27.12,12.5,1.13
20120131,0.0,27.39,12.98,1.25
20120201,0.0,37.04,12.45,1.75
20120202,0.0,29.18,14.82,1.59
20120203,0.03,31.05,14.6,1.31
20120204,0.26,46.46,14.15,1.55
20120205,0.0,55.48,13.79,1.76
20120206,0.0,37.81,12.59,2.26
20120207,0.0,25.65,9.96,1.64
20120208,0.01,20.33,8.92,2.26
20120209,0.0,23.03,9.66,1.8
20120210,0.0,19.79,11.74,1.74
20120211,0.08,24.33,12.98,0.93
20120212,0.37,37.19,14.01,1.75
20120213,0.73,43.52,14.01,2.17
20120214,0.0,39.51,14.17,1.19
20120215,0.0,25.73,12.38,2.04
20120216,0.0,19.69,12.31,1.61
20120217,0.0,20.83,13.1,1.53
20120218,0.0,25.2,14.16,2.1
20120219,0.03,37.24,16.09,1.78
20120220,0.01,49.9,17.01,1.87
20120221,0.11,47.22,18.65,1.59
20120222,0.0,39.66,18.9,1.77
20120223,0.0,35.77,16.55,2.15
20120224,0.0,17.1,14.53,1.99
20120225,0.0,14.51,14.52,1.87
20120226,0.0,16.4,15.31,1.97
20120227,0.0,15.86,17.2,2.02
20120228,0.0,27.62,17.8,1.89
20120229,0.0,23.29,19.43,1.0
20120301,0.0,22.74,18.68,1.29
20120302,0.0,19.11,18.79,1.75
20120303,0.0,23.47,20.65,1.41
20120304,0.0,31.16,22.35,2.3
20120305,0.65,41.49,23.0,1.64
20120306,0.0,30.01,21.9,2.07
20120307,0.03,12.07,19.04,2.25
20120308,0.0,10.21,18.12,1.01
20120309,0.0,16.88,17.71,1.5
20120310,0.0,14.27,18.19,1.06
20120311,0.0,15.2,18.25,1.05
20120312,0.62,17.87,20.27,2.29
20120313,0.29,30.4,18.48,2.31
20120314,0.0,21.25,18.35,1.66
20120315,0.0,19.4,20.53,2.01
20120316,0.0,18.42,22.75,1.34
20120317,0.0,21.24,24.51,1.32
20120318,0.0,21.41,26.19,1.23
20120319,0.0,19.27,27.09,2.4
20120320,0.0,10.51,22.14,2.83
20120321,0.0,9.05,19.57,2.46
20120322,0.0,9.29,20.66,2.3
20120323,0.0,9.34,22.76,1.76
20120324,0.0,9.61,24.65,1.81
20120325,0.0,12.68,25.98,1.46
20120326,0.0,21.53,26.98,2.4
20120327,0.0,23.8,25.48,1.79
20120328,0.0,21.97,24.85,2.53
20120329,0.0,22.95,25.64,2.81
20120330,0.0,15.96,28.25,1.27
20120331,0.0,12.0,29.14,1.27
20120401,0.0,17.79,28.82,1.97
20120402,0.0,20.23,30.19,1.09
20120403,0.0,20.41,30.81,1.46
20120404,0.0,19.14,30.61,1.7
20120405,0.0,17.85,31.24,1.15
20120406,0.0,15.97,30.18,1.47
20120407,0.0,14.85,29.29,1.49
20120408,0.0,15.21,31.04,1.48
20120409,0.02,17.97,31.71,1.59
20120410,2.61,27.39,28.74,1.28
20120411,3.59,36.64,28.13,2.09
20120412,0.03,30.93,27.83,1.22
20120413,4.0,34.15,26.9,1.92
20120414,2.71,49.56,23.45,0.95
20120415,0.0,38.8,26.11,1.04
20120416,4.78,42.07,26.78,1.06
20120417,3.09,46.72,26.61,0.96
20120418,0.03,39.52,27.73,1.19
20120419,0.16,35.11,29.24,1.46
20120420,0.15,41.09,27.76,2.38
20120421,0.0,34.54,27.38,1.51
20120422,0.72,34.19,27.9,1.69
20120423,0.04,32.29,28.4,1.69
20120424,0.06,29.36,29.32,1.54
20120425,0.02,28.19,30.09,1.48
20120426,0.44,28.13,30.18,1.32
20120427,0.54,28.78,29.2,2.4
20120428,0.97,28.03,29.6,1.47
20120429,1.04,29.95,29.43,1.49
20120430,0.76,26.23,28.97,1.96
20120501,0.19,27.15,27.59,2.3
20120502,0.0,22.28,28.87,2.25
20120503,0.0,20.31,30.11,1.77
20120504,0.0,18.12,31.64,1.2
20120505,0.0,16.46,32.08,1.56
20120506,0.0,17.33,32.7,1.97
20120507,0.0,20.55,34.23,1.91
20120508,0.0,20.77,35.22,2.61
20120509,0.0,19.31,35.84,1.55
20120510,0.08,19.65,36.16,1.56
20120511,0.38,21.99,35.79,0.99
20120512,3.21,22.07,34.74,1.26
20120513,0.0,21.14,33.9,1.54
20120514,0.03,20.03,33.12,2.7
20120515,0.15,18.05,34.44,1.87
20120516,0.0,15.57,35.71,1.41
20120517,0.04,16.92,35.31,2.1
20120518,0.03,21.04,33.87,3.1
20120519,0.0,15.36,34.43,2.35
20120520,0.6,14.31,35.22,2.17
20120521,0.05,14.03,35.21,2.59
20120522,0.0,13.01,34.95,2.28
20120523,0.0,13.29,34.76,2.12
20120524,0.0,11.32,35.77,2.94
20120525,0.0,13.18,36.72,2.19
20120526,0.0,17.48,35.91,3.42
20120527,0.0,15.04,35.05,3.24
20120528,0.0,13.26,36.16,2.27
20120529,0.0,10.17,37.76,1.84
20120530,0.0,8.72,38.26,2.91
20120531,0.0,15.1,38.66,3.72
20120601,0.01,15.58,39.34,2.57
20120602,0.47,15.33,39.18,3.36
20120603,0.12,15.47,38.37,3.48
20120604,0.04,19.1,38.37,3.26
20120605,3.34,21.84,38.39,3.49
20120606,4.25,33.79,34.49,2.19
20120607,0.69,29.58,34.86,1.8
20120608,0.37,28.87,34.73,2.49
20120609,0.0,23.37,36.5,2.25
20120610,0.04,21.23,37.05,2.53
20120611,0.08,21.72,36.44,1.97
20120612,0.0,16.62,37.92,1.71
20120613,0.0,16.96,37.68,2.2
20120614,0.0,15.98,38.1,2.8
20120615,0.0,14.97,38.4,2.56
20120616,0.0,15.48,38.98,3.02
20120617,0.01,18.9,39.74,3.56
20120618,1.96,21.38,39.67,2.11
20120619,0.0,18.46,38.63,2.59
20120620,0.0,16.66,39.02,3.35
20120621,0.0,17.38,40.14,4.26
20120622,0.0,20.46,40.37,3.99
20120623,0.0,20.93,40.14,3.45
20120624,0.03,21.02,39.91,3.4
20120625,0.05,21.21,39.48,2.99
20120626,0.0,21.84,39.07,3.51
20120627,0.66,23.16,38.92,2.89
20120628,1.33,23.54,38.14,2.07
20120629,0.11,23.86,38.26,2.26
20120630,1.34,23.14,38.75,2.49
20120701,0.0,19.52,39.57,2.06
20120702,0.02,18.68,40.32,1.77
20120703,0.01,19.62,40.94,1.47
20120704,0.01,23.31,40.4,1.8
20120705,0.61,26.12,40.17,4.19
20120706,2.95,31.34,39.06,3.6
20120707,2.83,44.38,35.93,2.46
20120708,2.65,53.59,32.76,2.68
20120709,0.11,45.26,35.21,1.37
20120710,10.92,53.06,34.11,2.55
20120711,7.4,61.01,32.5,3.22
20120712,1.87,55.31,33.64,1.88
20120713,15.89,56.36,33.92,2.28
20120714,12.07,64.47,31.49,2.27
20120715,4.78,56.11,32.39,2.22
20120716,0.17,51.46,33.57,1.85
20120717,0.0,45.39,34.66,2.87
20120718,0.01,41.34,35.83,3.89
20120719,0.33,42.48,35.5,3.06
20120720,5.35,50.06,34.7,2.1
20120721,0.42,49.36,34.84,1.7
20120722,0.0,44.59,35.46,1.39
20120723,0.02,38.89,36.32,1.52
20120724,1.09,35.08,36.41,3.07
20120725,1.81,42.12,35.31,2.07
20120726,0.27,39.96,35.67,1.57
20120727,0.04,41.05,35.71,1.54
20120728,0.0,38.38,36.5,1.28
20120729,0.14,33.92,36.89,2.11
20120730,0.32,32.88,36.75,2.08
20120731,0.2,32.47,36.6,2.33
20120801,0.04,30.99,36.96,3.22
20120802,0.01,28.34,37.77,3.97
20120803,0.04,28.8,37.2,3.22
20120804,2.54,36.08,35.72,1.52
20120805,0.82,38.7,35.44,1.1
20120806,0.6,39.13,35.4,1.09
20120807,11.23,47.06,33.82,1.23
20120808,7.12,54.93,32.38,2.39
20120809,3.4,50.77,32.64,2.3
20120810,2.56,50.16,33.02,2.12
20120811,8.56,56.84,32.19,1.19
20120812,2.12,56.29,32.16,1.02
20120813,0.13,54.37,32.74,1.07
20120814,6.2,63.94,31.4,1.55
20120815,5.98,62.33,31.73,1.55
20120816,0.37,54.14,33.24,1.52
20120817,0.63,54.05,32.9,2.64
20120818,0.23,53.99,33.09,2.68
20120819,0.02,55.45,32.15,1.81
20120820,11.92,66.84,29.8,2.81
20120821,13.14,70.73,29.9,2.65
20120822,17.48,79.81,28.66,1.19
20120823,5.76,72.91,29.17,2.0
20120824,0.38,66.79,30.21,1.93
20120825,0.58,59.93,31.4,2.04
20120826,2.23,60.95,31.42,1.25
20120827,2.37,64.41,30.76,1.41
20120828,3.83,71.1,29.85,1.33
20120829,8.59,70.02,30.41,1.2
20120830,2.26,67.63,30.9,1.57
20120831,0.11,60.18,31.63,1.59
20120901,0.0,54.8,32.29,1.22
20120902,5.3,59.96,31.74,1.74
20120903,1.06,63.06,31.19,1.93
20120904,4.05,65.47,30.3,1.92
20120905,35.94,78.11,28.7,1.61
20120906,7.36,73.3,28.88,1.87
20120907,0.19,71.39,29.41,1.81
20120908,18.3,80.28,28.05,1.95
20120909,7.41,73.11,29.52,0.56
20120910,0.98,69.07,30.33,1.05
20120911,2.53,67.23,30.58,1.13
20120912,0.6,64.4,30.5,1.5
20120913,4.23,64.33,30.48,2.3
20120914,11.52,71.47,29.88,2.91
20120915,9.45,70.95,29.41,2.66
20120916,9.43,70.35,28.99,2.02
20120917,12.93,74.37,28.35,1.39
20120918,4.72,73.74,27.67,1.67
20120919,0.13,64.99,27.15,1.38
20120920,0.0,58.83,26.34,1.97
20120921,0.0,52.23,26.69,2.04
20120922,0.0,51.27,26.67,1.7
20120923,0.0,48.12,26.29,1.98
20120924,0.0,49.76,25.72,2.14
20120925,0.0,51.55,25.63,2.13
20120926,0.02,53.09,25.77,1.92
20120927,0.0,50.8,26.6,2.02
20120928,0.0,51.15,26.71,1.62
20120929,0.0,49.45,27.41,1.6
20120930,0.0,45.81,27.11,1.83
20121001,0.0,43.59,27.24,1.51
20121002,0.0,41.21,27.74,1.49
20121003,0.0,39.18,27.4,1.35
20121004,0.0,39.26,26.39,1.85
20121005,0.0,37.7,25.63,1.76
20121006,0.0,37.18,26.41,1.38
20121007,0.0,38.37,26.3,1.51
20121008,0.0,40.05,26.59,1.62
20121009,0.0,41.32,26.35,1.57
20121010,0.0,38.16,25.7,1.29
20121011,0.0,41.01,25.61,1.59
20121012,0.0,40.88,25.53,1.41
20121013,0.0,39.3,26.18,1.34
20121014,0.19,42.83,25.71,1.69
20121015,0.56,47.13,24.87,1.35
20121016,4.23,49.99,24.05,1.13
20121017,0.0,49.36,24.11,1.35
20121018,0.0,44.31,24.06,1.48
20121019,0.0,42.01,24.14,1.32
20121020,1.91,44.18,23.59,1.01
20121021,0.05,46.23,23.01,1.64
20121022,0.0,44.62,22.33,1.4
20121023,0.35,40.34,22.57,1.48
20121024,2.31,50.5,20.86,1.36
20121025,0.0,39.96,20.41,1.75
20121026,0.0,37.69,20.58,1.21
20121027,0.0,37.79,21.55,0.84
20121028,0.0,41.09,21.68,1.16
20121029,0.0,43.83,21.44,1.3
20121030,0.0,41.44,21.51,1.49
20121031,0.0,39.71,22.17,1.25
20121101,0.0,39.54,22.12,1.44
20121102,0.0,39.34,21.62,1.3
20121103,0.0,42.35,21.88,1.38
20121104,0.0,39.65,21.61,1.62
20121105,0.0,36.04,22.18,1.33
20121106,0.0,35.09,22.22,1.26
20121107,0.0,37.45,20.96,1.61
20121108,0.0,32.97,21.27,1.45
20121109,0.0,30.83,21.37,1.32
20121110,0.0,29.55,22.14,1.05
20121111,0.0,36.95,20.9,1.33
20121112,0.0,37.62,20.63,0.8
20121113,0.0,41.16,19.64,1.11
20121114,0.0,43.09,17.73,1.7
20121115,0.0,35.34,18.62,1.49
20121116,0.0,31.32,19.25,0.99
20121117,0.0,33.39,19.52,1.07
20121118,0.0,36.18,18.62,1.87
20121119,0.0,36.93,18.56,1.64
20121120,0.0,27.95,17.71,1.93
20121121,0.0,24.44,17.46,1.56
20121122,0.0,25.66,17.71,1.55
20121123,0.0,25.44,17.74,1.33
20121124,0.0,25.77,18.07,1.21
20121125,0.0,34.91,16.93,2.38
20121126,0.0,29.12,15.88,1.82
20121127,0.0,28.29,15.64,1.94
20121128,0.0,28.22,16.87,1.68
20121129,0.84,37.94,17.16,1.59
20121130,0.03,41.61,15.87,2.1
20121201,0.0,26.82,14.44,1.71
20121202,0.0,25.38,15.94,1.3
20121203,0.0,23.32,15.69,1.28
20121204,0.0,23.98,14.82,1.69
20121205,0.0,22.0,14.93,1.88
20121206,0.0,21.31,15.59,2.06
20121207,0.0,20.53,15.41,2.02
20121208,0.0,22.66,16.85,1.97
20121209,0.0,29.91,17.52,1.49
20121210,0.0,27.55,17.51,1.47
20121211,0.04,30.92,17.68,0.89
20121212,0.0,40.17,16.37,0.85
20121213,6.98,45.86,14.93,1.62
20121214,0.61,64.06,15.09,1.79
20121215,0.16,69.12,13.86,1.43
20121216,0.0,55.89,13.16,1.95
20121217,0.0,45.51,13.61,2.66
20121218,0.0,42.77,15.05,2.75
20121219,0.0,37.3,14.16,3.14
20121220,0.0,32.4,12.88,2.55
20121221,0.0,33.42,12.69,1.96
20121222,0.0,34.19,12.65,1.63
20121223,0.0,33.52,13.43,1.16
20121224,0.0,34.95,12.7,1.4
20121225,0.0,38.2,12.48,1.68
20121226,0.0,32.67,13.49,1.78
20121227,0.0,29.43,14.15,1.38
20121228,1.16,35.71,13.04,2.6
20121229,0.77,54.64,11.24,1.44
20121230,0.0,51.95,10.67,1.46
20121231,0.0,48.68,11.14,1.33
20130101,0.0,47.94,10.16,1.22
20130102,0.0,43.84,9.34,1.7
20130103,0.0,31.93,9.36,1.32
20130104,0.0,30.8,9.03,1.59
20130105,0.0,31.61,8.14,1.73
20130106,0.0,29.76,7.31,1.3
20130107,0.0,32.49,6.58,1.78
20130108,0.02,28.9,8.19,2.15
20130109,0.57,49.2,10.5,2.13
20130110,0.0,41.54,11.36,2.42
20130111,0.0,33.17,13.1,2.1
20130112,0.0,41.22,16.56,1.29
20130113,0.0,40.39,15.18,1.73
20130114,0.0,24.2,12.72,1.51
20130115,0.0,21.33,13.54,0.94
20130116,0.08,31.05,13.51,1.09
20130117,1.61,66.02,12.73,2.34
20130118,13.2,69.9,11.95,2.16
20130119,0.0,40.7,9.58,1.87
20130120,0.0,44.11,9.41,2.02
20130121,0.0,37.11,8.9,1.62
20130122,0.0,35.52,9.62,1.45
20130123,0.0,33.03,11.02,1.5
20130124,0.0,48.71,10.86,1.52
20130125,0.0,40.87,11.05,1.81
20130126,0.0,36.14,11.67,2.07
20130127,0.0,35.21,13.09,1.72
20130128,0.0,33.68,15.66,1.48
20130129,0.0,34.57,14.95,1.42
20130130,0.0,36.74,14.54,0.97
20130131,0.0,37.37,14.74,1.17
20130201,0.0,37.3,15.67,1.3
20130202,0.0,41.46,17.18,1.41
20130203,7.01,62.24,14.21,1.17
20130204,8.41,70.22,14.99,3.47
20130205,13.09,81.23,14.16,3.63
20130206,0.3,61.92,12.86,2.15
20130207,0.0,54.45,12.5,1.62
20130208,0.0,45.32,12.43,1.86
20130209,0.0,42.01,12.69,1.43
20130210,0.0,34.63,14.86,0.94
20130211,0.0,39.01,14.21,1.43
20130212,0.0,40.62,14.57,1.48
20130213,0.0,43.12,15.67,1.57
20130214,0.02,46.19,16.97,1.35
20130215,1.54,56.3,16.83,1.75
20130216,8.32,87.59,13.95,1.06
20130217,0.41,69.85,15.37,1.31
20130218,0.0,55.61,15.6,1.61
20130219,0.0,49.56,15.31,1.52
20130220,0.0,51.86,16.06,1.43
20130221,3.67,59.64,16.72,1.57
20130222,3.0,58.04,17.51,2.52
20130223,8.45,76.98,15.65,1.38
20130224,1.21,62.76,16.03,0.83
20130225,0.0,51.79,17.03,1.2
20130226,1.17,48.06,18.01,1.77
20130227,2.38,51.9,17.02,2.6
20130228,0.04,40.29,16.96,2.15
20130301,0.0,39.88,15.71,2.96
20130302,0.0,37.99,16.8,2.55
20130303,0.0,39.62,18.68,1.98
20130304,0.0,32.47,21.0,1.4
20130305,0.0,31.66,21.85,1.05
20130306,0.0,38.82,20.55,1.79
20130307,0.0,37.56,21.0,1.74
20130308,0.0,30.58,23.01,1.25
20130309,0.0,33.1,22.28,1.25
20130310,0.0,35.12,22.51,1.07
20130311,0.0,35.29,21.02,1.49
20130312,0.0,31.19,21.99,1.32
20130313,1.52,42.52,21.85,1.47
20130314,10.52,61.45,20.35,1.4
20130315,0.0,53.38,19.7,1.61
20130316,0.0,45.51,20.2,1.51
20130317,0.0,37.1,21.69,1.44
20130318,0.0,41.97,22.15,2.25
20130319,0.0,40.52,23.64,2.12
20130320,0.0,37.79,24.93,1.25
20130321,0.0,39.29,24.37,2.46
20130322,0.0,31.36,24.22,1.66
20130323,1.06,28.88,26.69,2.14
20130324,1.18,39.59,24.35,1.85
20130325,0.0,38.49,22.12,2.61
20130326,0.0,38.73,21.56,1.87
20130327,0.02,31.56,24.8,1.05
20130328,0.56,42.85,22.82,1.77
20130329,1.44,45.64,23.36,1.3
20130330,0.01,38.7,24.9,1.61
20130331,0.0,33.04,26.55,1.37
20130401,0.0,23.8,28.33,1.15
20130402,0.0,23.76,27.21,0.97
20130403,0.04,34.54,25.9,1.29
20130404,0.0,27.15,25.42,2.55
20130405,0.0,25.34,25.37,2.78
20130406,0.0,20.03,26.57,2.26
20130407,0.0,23.93,28.01,1.54
20130408,0.0,24.98,29.05,1.38
20130409,0.01,23.75,29.58,1.39
20130410,3.05,33.19,27.54,1.87
20130411,0.0,31.19,28.05,2.13
20130412,0.0,29.27,28.34,1.69
20130413,0.23,26.93,29.62,1.65
20130414,2.11,31.39,29.75,1.79
20130415,0.04,27.35,29.96,1.43
20130416,0.0,19.76,31.14,3.47
20130417,0.0,19.57,29.42,1.96
20130418,0.0,14.83,29.43,1.34
20130419,0.0,13.01,31.21,1.15
20130420,0.0,15.66,31.47,1.77
20130421,0.2,28.24,28.53,1.78
20130422,0.27,31.73,29.13,1.12
20130423,0.11,27.69,30.0,0.95
20130424,0.99,29.34,31.14,1.61
20130425,0.14,30.97,31.01,1.62
20130426,0.91,30.51,31.53,1.76
20130427,0.33,32.81,29.12,2.73
20130428,0.07,27.51,29.86,2.89
20130429,0.02,26.94,30.56,1.9
20130430,0.03,20.22,30.58,1.86
20130501,0.0,11.54,30.79,2.43
20130502,0.0,13.49,29.82,3.01
20130503,0.0,10.8,31.56,2.3
20130504,0.0,9.7,33.94,1.94
20130505,0.0,12.38,34.41,2.29
20130506,0.0,14.4,34.32,1.73
20130507,0.0,13.75,34.71,2.11
20130508,0.08,16.5,34.73,2.52
20130509,0.0,15.15,35.36,2.63
20130510,0.03,16.09,35.86,2.4
20130511,0.55,22.43,33.75,2.44
20130512,0.87,29.31,31.79,1.27
20130513,0.28,29.64,31.78,2.1
20130514,0.0,22.79,33.32,1.7
20130515,0.0,20.04,34.13,2.52
20130516,0.0,16.84,35.02,2.61
20130517,0.0,10.71,35.83,2.18
20130518,0.0,8.68,36.74,1.84
20130519,0.0,10.35,37.39,3.46
20130520,0.0,9.6,37.63,2.82
20130521,0.0,8.96,37.73,2.74
20130522,0.0,9.85,37.95,2.95
20130523,0.0,10.24,38.64,2.87
20130524,0.0,10.6,39.4,3.84
20130525,0.0,16.12,38.88,4.57
20130526,0.0,18.42,37.39,3.47
20130527,0.0,15.56,37.19,2.73
20130528,0.0,12.31,36.61,1.77
20130529,0.0,11.2,36.19,2.24
20130530,0.0,10.92,35.47,2.58
20130531,0.01,8.81,36.93,2.06
20130601,0.0,9.2,36.92,2.02
20130602,0.0,16.97,35.85,2.56
20130603,0.0,17.28,37.85,1.69
20130604,0.0,17.88,38.52,1.52
20130605,0.0,16.1,39.77,1.96
20130606,0.0,12.76,40.65,1.75
20130607,0.13,18.4,39.37,2.3
20130608,0.0,17.63,38.55,2.23
20130609,0.0,20.8,40.12,3.3
20130610,0.0,25.01,40.29,3.06
20130611,7.08,32.79,38.96,3.85
20130612,3.42,48.72,34.79,1.06
20130613,19.98,54.0,33.31,1.8
20130614,6.3,51.44,33.45,1.07
20130615,19.64,55.8,31.97,2.08
20130616,13.56,64.04,30.74,1.39
20130617,1.46,52.01,31.79,1.4
20130618,0.25,40.75,32.98,1.46
20130619,0.0,38.61,32.51,1.66
20130620,0.01,38.74,34.73,1.92
20130621,0.0,35.98,35.87,1.69
20130622,0.0,34.99,35.81,3.24
20130623,0.02,35.09,36.11,3.25
20130624,0.02,35.14,36.33,2.59
20130625,0.3,39.53,35.4,1.61
20130626,0.62,42.28,36.62,2.02
20130627,0.78,38.55,36.43,2.36
20130628,1.12,39.24,36.99,2.79
20130629,4.02,40.49,36.79,2.68
20130630,0.1,37.99,36.32,2.59
20130701,0.0,33.22,37.15,1.95
20130702,0.89,32.29,37.55,1.04
20130703,0.12,33.66,37.2,0.95
20130704,0.0,36.76,36.7,1.41
20130705,0.7,38.07,37.14,1.72
20130706,9.92,48.66,34.8,3.23
20130707,6.17,56.36,34.13,2.14
20130708,22.27,58.03,34.14,2.55
20130709,9.12,60.27,32.81,2.22
20130710,6.46,56.05,33.14,1.36
20130711,2.09,52.2,33.95,0.68
20130712,0.21,52.25,33.68,1.73
20130713,0.02,52.15,34.13,1.17
20130714,1.22,48.85,34.85,1.59
20130715,25.48,52.48,34.49,1.92
20130716,4.25,55.28,34.06,1.6
20130717,12.33,59.23,33.67,1.09
20130718,1.56,52.4,34.85,1.92
20130719,0.81,47.15,35.68,2.81
20130720,16.86,68.93,30.99,1.76
20130721,4.27,67.0,31.16,1.83
20130722,0.14,62.42,32.32,1.7
20130723,0.01,58.61,32.87,2.06
20130724,0.05,55.32,33.48,1.93
20130725,1.56,53.4,33.72,1.55
20130726,0.82,56.54,32.75,1.73
20130727,0.99,58.55,32.95,1.12
20130728,0.14,56.99,33.56,1.45
20130729,2.44,58.47,33.02,1.97
20130730,9.99,60.4,33.23,2.14
20130731,12.99,62.23,32.63,2.67
20130801,9.76,71.05,30.88,1.61
20130802,4.6,76.75,29.54,2.13
20130803,3.14,65.91,31.34,2.28
20130804,0.22,63.2,31.95,0.97
20130805,21.42,64.3,32.2,1.69
20130806,13.51,75.48,29.44,2.56
20130807,5.12,75.01,29.02,1.51
20130808,3.51,66.37,30.88,2.0
20130809,0.22,62.27,31.49,2.22
20130810,1.43,74.7,29.35,1.51
20130811,2.15,73.9,30.23,1.49
20130812,0.94,74.48,30.22,1.27
20130813,0.79,73.81,29.92,2.63
20130814,10.39,78.91,28.7,2.13
20130815,21.74,84.71,27.75,1.39
20130816,31.65,85.2,27.88,1.35
20130817,18.22,78.92,28.92,0.6
20130818,6.36,74.8,29.58,0.95
20130819,0.44,71.22,29.99,1.17
20130820,0.22,68.26,29.99,1.06
20130821,5.05,66.2,30.14,1.27
20130822,0.9,61.29,30.61,1.16
20130823,0.01,63.37,30.69,0.79
20130824,0.0,68.35,30.32,0.97
20130825,0.03,65.04,31.14,1.47
20130826,0.0,56.83,31.68,1.21
20130827,0.04,56.69,31.34,2.47
20130828,0.36,57.96,30.35,1.9
20130829,1.82,58.61,30.49,1.46
20130830,0.09,57.96,30.83,1.94
20130831,0.02,53.02,31.1,1.85
20130901,0.02,54.79,30.88,1.61
20130902,0.01,50.73,30.72,2.07
20130903,0.01,50.37,30.87,1.7
20130904,4.49,50.27,30.22,2.29
20130905,1.16,48.04,30.07,2.24
20130906,0.84,47.84,29.9,2.27
20130907,0.0,46.04,29.55,1.95
20130908,0.14,51.29,29.91,1.45
20130909,0.06,53.54,29.96,1.44
20130910,0.01,50.82,30.53,1.23
20130911,0.0,46.65,30.56,1.09
20130912,0.0,48.8,30.32,1.6
20130913,0.0,55.08,30.19,1.33
20130914,0.0,49.78,30.25,1.32
20130915,0.42,42.59,30.5,1.26
20130916,0.37,45.77,28.98,1.07
20130917,0.0,43.66,29.29,1.25
20130918,0.0,39.66,29.78,1.38
20130919,0.0,38.63,29.7,1.27
20130920,0.0,41.39,29.88,1.29
20130921,14.45,67.42,28.95,1.61
20130922,7.77,63.13,29.91,0.49
20130923,1.09,60.15,30.63,0.66
20130924,0.01,56.56,31.13,0.78
20130925,0.09,58.01,30.71,0.95
20130926,0.01,58.95,30.56,1.01
20130927,0.51,56.02,30.63,1.81
20130928,0.27,53.24,30.44,0.85
20130929,0.57,50.73,30.35,0.79
20130930,0.22,55.61,29.21,1.4
20131001,0.0,58.45,29.49,1.29
20131002,0.58,56.18,29.85,0.88
20131003,1.99,56.97,29.38,0.81
20131004,0.21,61.01,28.02,1.59
20131005,0.0,53.29,29.52,1.43
20131006,0.01,49.09,30.27,1.04
20131007,0.01,51.18,30.31,1.18
20131008,0.0,50.77,30.57,0.91
20131009,0.0,54.98,30.13,1.2
20131010,0.14,53.17,30.21,0.96
20131011,8.87,64.52,28.04,1.41
20131012,0.2,61.64,26.91,0.93
20131013,0.05,57.63,27.32,0.71
20131014,0.0,50.39,27.61,1.6
20131015,0.0,41.52,27.64,1.16
20131016,0.0,39.41,27.85,1.03
20131017,0.0,37.4,28.24,0.79
20131018,0.0,36.12,27.78,1.2
20131019,0.0,31.32,27.32,1.21
20131020,0.0,28.24,27.04,0.88
20131021,0.0,26.96,26.16,1.05
20131022,0.0,27.79,24.66,1.19
20131023,0.0,39.03,23.15,1.34
20131024,0.0,42.82,23.84,1.12
20131025,0.0,39.45,24.9,1.07
20131026,0.0,34.95,24.64,1.03
