Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100205,0.03,49.81,28.07,15.45,12.62,3.13,5.32,21.75198332,79.25077264
20100206,0.0,32.78,30.66,14.22,16.44,3.22,5.42,21.75198332,79.25077264
20100207,0.0,23.98,31.85,12.61,19.24,3.1,6.04,21.75198332,79.25077264
20100208,0.0,24.77,32.31,14.31,18.0,2.92,3.57,21.75198332,79.25077264
20100209,0.01,33.05,31.78,15.05,16.73,4.52,4.71,21.75198332,79.25077264
20100210,0.33,42.9,29.89,19.55,10.34,2.6,4.44,21.75198332,79.25077264
20100211,0.65,41.88,30.61,17.47,13.14,4.27,5.01,21.75198332,79.25077264
20100212,0.04,40.11,32.85,18.79,14.06,4.21,4.53,21.75198332,79.25077264
20100213,0.0,41.92,33.59,17.67,15.92,2.47,4.33,21.75198332,79.25077264
20100214,0.01,42.6,32.36,18.82,13.54,3.58,5.2,21.75198332,79.25077264
20100215,1.04,35.8,34.93,21.04,13.89,4.3,5.31,21.75198332,79.25077264
20100216,1.76,41.73,32.42,20.61,11.82,4.11,4.68,21.75198332,79.25077264
20100217,0.09,29.55,32.99,16.84,16.15,2.94,6.0,21.75198332,79.25077264
20100218,0.0,25.3,33.26,14.51,18.75,3.47,6.73,21.75198332,79.25077264
20100219,0.0,19.37,33.19,16.12,17.07,4.57,6.7,21.75198332,79.25077264
20100220,0.0,22.23,33.81,15.37,18.45,3.5,6.83,21.75198332,79.25077264
20100221,0.01,20.11,34.16,15.44,18.73,4.02,7.19,21.75198332,79.25077264
20100222,0.24,24.31,33.23,17.55,15.67,2.86,5.92,21.75198332,79.25077264
20100223,0.2,33.69,34.41,18.8,15.61,4.95,5.84,21.75198332,79.25077264
20100224,0.0,22.01,33.05,16.49,16.56,2.91,4.1,21.75198332,79.25077264
20100225,0.0,23.48,34.0,14.59,19.41,2.58,5.12,21.75198332,79.25077264
20100226,0.0,21.03,35.11,16.12,18.99,4.18,7.69,21.75198332,79.25077264
20100227,0.0,19.43,35.34,15.88,19.46,1.87,5.05,21.75198332,79.25077264
20100228,0.0,15.62,36.78,18.1,18.67,2.88,5.24,21.75198332,79.25077264
20100301,0.0,14.52,36.84,19.05,17.79,2.32,4.27,21.75198332,79.25077264
20100302,0.0,19.42,37.39,19.26,18.13,2.82,4.44,21.75198332,79.25077264
20100303,0.0,22.17,37.79,20.87,16.92,2.75,3.54,21.75198332,79.25077264
20100304,0.0,20.86,37.43,21.27,16.16,4.57,7.39,21.75198332,79.25077264
20100305,0.0,24.32,36.53,20.49,16.04,2.76,5.02,21.75198332,79.25077264
20100306,0.0,26.6,37.01,20.46,16.55,3.87,7.07,21.75198332,79.25077264
20100307,0.0,23.82,36.8,21.17,15.63,2.48,4.3,21.75198332,79.25077264
20100308,0.0,17.8,36.91,18.9,18.02,3.76,7.32,21.75198332,79.25077264
20100309,0.0,18.36,37.32,18.77,18.55,5.3,8.54,21.75198332,79.25077264
20100310,1.91,20.0,37.37,19.6,17.77,5.28,8.16,21.75198332,79.25077264
20100311,3.42,33.55,30.82,20.69,10.13,3.53,6.56,21.75198332,79.25077264
20100312,1.1,40.35,36.68,22.02,14.66,3.98,5.72,21.75198332,79.25077264
20100313,0.05,31.4,37.48,21.6,15.88,3.13,2.65,21.75198332,79.25077264
20100314,0.0,14.48,38.0,18.01,19.98,2.88,5.47,21.75198332,79.25077264
20100315,0.0,14.93,38.68,18.86,19.82,2.68,5.25,21.75198332,79.25077264
20100316,0.0,15.27,38.95,22.06,16.89,1.92,3.74,21.75198332,79.25077264
20100317,0.0,16.1,39.15,20.4,18.75,3.01,6.64,21.75198332,79.25077264
20100318,0.0,19.45,38.44,20.55,17.89,3.37,7.11,21.75198332,79.25077264
20100319,0.0,19.25,39.35,20.84,18.5,2.8,6.22,21.75198332,79.25077264
20100320,0.0,15.49,39.83,20.96,18.87,3.57,6.26,21.75198332,79.25077264
20100321,0.0,12.37,41.6,21.85,19.75,1.61,4.43,21.75198332,79.25077264
20100322,0.0,11.22,42.02,22.2,19.82,1.85,4.54,21.75198332,79.25077264
20100323,0.0,13.27,41.68,22.66,19.01,2.77,6.07,21.75198332,79.25077264
20100324,0.0,14.35,41.54,23.0,18.54,2.94,6.15,21.75198332,79.25077264
20100325,0.0,16.44,40.61,23.14,17.47,2.87,6.07,21.75198332,79.25077264
20100326,0.0,17.89,40.74,24.33,16.41,3.53,7.08,21.75198332,79.25077264
20100327,0.0,18.27,40.3,24.67,15.62,3.74,6.46,21.75198332,79.25077264
20100328,0.0,16.87,41.56,25.19,16.37,3.15,5.61,21.75198332,79.25077264
20100329,0.0,15.41,41.35,24.55,16.8,3.05,6.48,21.75198332,79.25077264
20100330,0.0,15.83,40.73,23.95,16.78,2.84,5.38,21.75198332,79.25077264
20100331,0.0,15.03,39.94,22.7,17.25,2.62,4.32,21.75198332,79.25077264
20100401,0.0,18.48,39.27,23.31,15.96,2.99,4.75,21.75198332,79.25077264
20100402,0.0,17.86,40.54,22.9,17.64,3.95,6.59,21.75198332,79.25077264
20100403,0.0,16.95,39.95,24.16,15.79,2.85,5.45,21.75198332,79.25077264
20100404,0.0,11.16,41.1,22.62,18.48,2.68,5.24,21.75198332,79.25077264
20100405,0.0,11.0,41.33,23.1,18.23,2.06,3.65,21.75198332,79.25077264
20100406,0.0,10.24,42.09,23.03,19.06,1.88,6.12,21.75198332,79.25077264
20100407,0.0,11.52,41.94,24.1,17.84,3.69,7.31,21.75198332,79.25077264
20100408,0.0,10.6,41.75,24.68,17.07,2.94,5.81,21.75198332,79.25077264
20100409,0.0,12.47,40.48,26.42,14.06,4.97,6.04,21.75198332,79.25077264
20100410,0.0,16.85,41.48,27.37,14.11,4.63,3.74,21.75198332,79.25077264
20100411,0.0,14.79,42.79,25.97,16.82,2.71,5.86,21.75198332,79.25077264
20100412,0.0,13.41,42.24,25.87,16.36,2.89,4.22,21.75198332,79.25077264
20100413,0.0,12.94,40.57,26.73,13.84,3.11,4.9,21.75198332,79.25077264
20100414,0.0,13.72,39.95,26.65,13.3,3.53,5.84,21.75198332,79.25077264
20100415,0.0,10.54,43.34,25.11,18.22,2.71,4.88,21.75198332,79.25077264
20100416,0.0,10.49,44.21,26.79,17.42,1.72,2.46,21.75198332,79.25077264
20100417,0.0,11.47,45.13,26.28,18.84,1.76,4.07,21.75198332,79.25077264
20100418,0.0,13.34,44.75,26.0,18.75,2.11,4.71,21.75198332,79.25077264
20100419,0.0,17.76,43.53,27.76,15.77,3.24,4.38,21.75198332,79.25077264
20100420,0.0,18.03,42.51,26.92,15.59,4.28,2.16,21.75198332,79.25077264
20100421,0.0,18.39,42.4,26.74,15.66,4.67,3.84,21.75198332,79.25077264
20100422,0.0,18.17,42.88,26.86,16.02,3.8,7.18,21.75198332,79.25077264
20100423,0.0,12.01,43.16,26.93,16.22,3.05,4.72,21.75198332,79.25077264
20100424,0.0,10.88,42.87,25.19,17.68,3.5,7.58,21.75198332,79.25077264
20100425,0.0,12.15,42.65,25.34,17.3,5.03,7.13,21.75198332,79.25077264
20100426,0.0,13.22,43.15,25.42,17.73,2.13,5.86,21.75198332,79.25077264
20100427,0.0,14.46,44.07,27.29,16.78,3.45,7.36,21.75198332,79.25077264
20100428,0.0,13.98,43.71,28.22,15.5,2.79,6.7,21.75198332,79.25077264
20100429,0.01,19.54,42.16,28.94,13.22,2.48,4.93,21.75198332,79.25077264
20100430,0.43,29.43,39.07,27.37,11.7,3.59,2.21,21.75198332,79.25077264
20100501,0.01,43.26,34.74,25.04,9.71,3.67,4.57,21.75198332,79.25077264
20100502,0.0,34.02,34.39,23.52,10.87,2.84,5.18,21.75198332,79.25077264
20100503,0.02,23.98,41.93,23.14,18.79,3.26,2.62,21.75198332,79.25077264
20100504,0.0,18.62,42.08,26.76,15.32,3.61,3.62,21.75198332,79.25077264
20100505,0.06,18.79,42.68,26.77,15.91,2.7,3.89,21.75198332,79.25077264
20100506,0.09,18.55,43.33,27.38,15.95,2.09,2.72,21.75198332,79.25077264
20100507,0.08,18.51,43.58,28.73,14.85,2.66,4.25,21.75198332,79.25077264
20100508,0.22,16.08,43.83,28.03,15.79,1.82,2.8,21.75198332,79.25077264
20100509,0.0,16.17,44.07,27.63,16.44,2.19,2.62,21.75198332,79.25077264
20100510,0.0,14.51,43.98,28.22,15.75,4.14,3.84,21.75198332,79.25077264
20100511,0.0,13.12,44.05,27.63,16.42,3.85,4.16,21.75198332,79.25077264
20100512,0.0,11.05,44.82,27.1,17.72,3.8,5.6,21.75198332,79.25077264
20100513,0.0,12.43,45.64,27.74,17.89,2.35,4.6,21.75198332,79.25077264
20100514,0.0,15.83,44.67,29.82,14.84,3.32,4.19,21.75198332,79.25077264
20100515,0.01,16.58,44.26,29.88,14.38,2.38,4.67,21.75198332,79.25077264
20100516,0.0,14.65,44.93,28.06,16.87,3.96,6.09,21.75198332,79.25077264
20100517,0.0,15.17,46.01,30.21,15.8,3.35,6.34,21.75198332,79.25077264
20100518,0.0,18.15,45.27,31.3,13.97,3.22,3.51,21.75198332,79.25077264
20100519,1.42,27.2,43.18,31.72,11.46,6.69,6.92,21.75198332,79.25077264
20100520,1.04,35.58,40.8,30.6,10.2,6.47,8.9,21.75198332,79.25077264
20100521,0.01,36.69,41.7,28.63,13.07,6.31,8.37,21.75198332,79.25077264
20100522,0.0,32.27,43.24,27.21,16.03,6.13,8.3,21.75198332,79.25077264
20100523,0.0,27.33,44.28,27.86,16.42,3.51,5.08,21.75198332,79.25077264
20100524,0.0,15.84,46.12,29.21,16.9,6.53,9.44,21.75198332,79.25077264
20100525,0.0,17.11,45.85,30.51,15.34,5.98,3.94,21.75198332,79.25077264
20100526,0.0,23.47,45.24,29.65,15.59,4.27,3.25,21.75198332,79.25077264
20100527,0.0,28.94,44.59,28.85,15.74,6.18,6.79,21.75198332,79.25077264
20100528,0.28,28.99,43.8,29.28,14.52,5.44,5.12,21.75198332,79.25077264
20100529,0.02,24.5,43.9,29.71,14.19,6.07,3.84,21.75198332,79.25077264
20100530,0.02,18.65,43.65,29.38,14.27,4.72,2.82,21.75198332,79.25077264
20100531,0.0,17.44,44.0,28.26,15.75,4.24,4.32,21.75198332,79.25077264
20100601,0.0,18.85,43.62,30.81,12.8,4.26,3.56,21.75198332,79.25077264
20100602,0.0,19.57,42.99,30.55,12.44,5.55,4.85,21.75198332,79.25077264
20100603,0.0,29.64,42.56,31.09,11.47,6.41,5.8,21.75198332,79.25077264
20100604,0.17,31.3,41.77,30.28,11.49,5.23,4.3,21.75198332,79.25077264
20100605,0.02,30.76,42.25,29.98,12.27,5.1,5.99,21.75198332,79.25077264
20100606,0.0,27.25,42.73,30.46,12.27,5.38,6.33,21.75198332,79.25077264
20100607,0.0,29.51,40.63,29.91,10.73,6.94,6.94,21.75198332,79.25077264
20100608,0.0,32.95,41.3,28.51,12.8,4.06,5.13,21.75198332,79.25077264
20100609,0.0,26.25,41.2,28.35,12.85,5.83,6.04,21.75198332,79.25077264
20100610,0.0,26.93,42.0,29.77,12.23,2.48,2.62,21.75198332,79.25077264
20100611,0.0,30.08,42.27,29.64,12.63,3.67,5.25,21.75198332,79.25077264
20100612,0.08,26.78,43.27,29.93,13.34,3.44,6.21,21.75198332,79.25077264
20100613,0.04,33.16,42.45,29.65,12.8,4.52,6.58,21.75198332,79.25077264
20100614,0.99,43.4,38.41,28.43,9.99,4.7,6.68,21.75198332,79.25077264
20100615,7.22,39.85,39.39,27.85,11.54,4.9,6.35,21.75198332,79.25077264
20100616,22.95,69.29,32.6,25.45,7.16,4.34,6.0,21.75198332,79.25077264
20100617,10.41,71.28,33.36,24.52,8.85,5.97,6.32,21.75198332,79.25077264
20100618,1.58,63.24,36.22,24.69,11.53,7.2,8.38,21.75198332,79.25077264
20100619,10.87,61.71,35.48,25.55,9.93,6.01,8.91,21.75198332,79.25077264
20100620,1.98,66.28,35.13,24.98,10.14,3.22,5.64,21.75198332,79.25077264
20100621,21.8,71.8,34.15,25.43,8.72,2.85,3.11,21.75198332,79.25077264
20100622,0.45,66.09,34.67,25.61,9.06,2.49,2.94,21.75198332,79.25077264
20100623,5.82,61.3,38.05,25.36,12.7,6.2,5.86,21.75198332,79.25077264
20100624,6.68,67.84,34.14,25.63,8.51,3.39,3.5,21.75198332,79.25077264
20100625,0.73,61.73,36.25,24.68,11.57,3.95,5.02,21.75198332,79.25077264
20100626,0.71,54.29,38.01,26.1,11.91,4.17,6.05,21.75198332,79.25077264
20100627,0.32,61.03,35.61,26.19,9.41,4.1,6.01,21.75198332,79.25077264
20100628,5.33,64.63,35.55,25.81,9.74,3.25,4.24,21.75198332,79.25077264
20100629,24.27,69.96,35.31,25.73,9.58,3.1,4.72,21.75198332,79.25077264
20100630,24.95,74.78,33.97,25.32,8.65,3.73,5.63,21.75198332,79.25077264
20100701,4.75,82.52,29.97,24.99,4.98,2.37,1.9,21.75198332,79.25077264
20100702,8.9,80.9,30.29,24.11,6.18,3.93,3.39,21.75198332,79.25077264
20100703,12.44,85.49,30.23,24.51,5.72,2.18,1.5,21.75198332,79.25077264
20100704,11.41,84.47,29.63,22.86,6.77,4.03,4.5,21.75198332,79.25077264
20100705,4.56,78.42,31.48,22.65,8.83,4.9,4.37,21.75198332,79.25077264
20100706,7.83,81.89,29.61,23.44,6.18,1.28,2.46,21.75198332,79.25077264
20100707,37.1,83.43,30.74,23.27,7.47,2.92,4.81,21.75198332,79.25077264
20100708,32.42,85.77,30.81,23.36,7.45,2.24,3.72,21.75198332,79.25077264
20100709,10.08,83.94,30.62,23.08,7.54,2.96,5.01,21.75198332,79.25077264
20100710,0.37,87.15,29.56,23.85,5.71,2.9,3.08,21.75198332,79.25077264
20100711,20.06,83.9,30.85,24.13,6.72,3.16,1.73,21.75198332,79.25077264
20100712,26.87,84.83,29.38,24.02,5.37,3.45,2.51,21.75198332,79.25077264
20100713,6.19,81.39,30.41,23.57,6.84,4.55,3.86,21.75198332,79.25077264
20100714,12.96,82.76,30.46,23.67,6.79,3.02,2.67,21.75198332,79.25077264
20100715,6.24,89.99,28.1,23.92,4.19,3.13,2.59,21.75198332,79.25077264
20100716,1.21,86.44,31.05,23.92,7.13,3.88,5.63,21.75198332,79.25077264
20100717,0.52,80.92,32.03,23.44,8.59,4.94,6.51,21.75198332,79.25077264
20100718,28.09,84.04,31.32,24.26,7.06,2.01,4.41,21.75198332,79.25077264
20100719,11.01,85.71,30.27,24.7,5.57,1.04,2.37,21.75198332,79.25077264
20100720,4.08,83.77,30.38,24.1,6.28,1.17,2.85,21.75198332,79.25077264
20100721,9.92,79.23,31.46,24.25,7.21,1.37,2.76,21.75198332,79.25077264
20100722,7.45,84.44,30.19,24.78,5.41,3.4,5.11,21.75198332,79.25077264
20100723,2.86,84.18,30.22,23.95,6.27,2.39,3.12,21.75198332,79.25077264
20100724,14.39,87.42,28.94,23.5,5.44,2.2,1.96,21.75198332,79.25077264
20100725,41.1,92.57,26.22,23.61,2.61,2.62,3.2,21.75198332,79.25077264
20100726,33.89,91.73,27.03,23.03,4.0,3.79,3.62,21.75198332,79.25077264
20100727,1.61,85.74,29.99,22.73,7.26,2.49,2.9,21.75198332,79.25077264
20100728,0.52,82.22,31.06,23.22,7.84,2.1,3.37,21.75198332,79.25077264
20100729,13.5,83.1,31.24,23.52,7.72,3.45,4.59,21.75198332,79.25077264
20100730,16.53,88.34,29.89,24.53,5.36,2.98,3.1,21.75198332,79.25077264
20100731,17.61,89.73,28.84,24.04,4.8,2.88,4.6,21.75198332,79.25077264
20100801,17.28,87.11,28.04,23.28,4.76,2.47,1.94,21.75198332,79.25077264
20100802,38.07,91.57,28.39,22.74,5.65,3.84,3.21,21.75198332,79.25077264
20100803,23.53,90.73,27.89,23.51,4.38,2.46,1.86,21.75198332,79.25077264
20100804,7.5,88.67,28.67,22.31,6.36,3.0,2.33,21.75198332,79.25077264
20100805,6.39,88.61,27.45,21.51,5.94,2.57,3.33,21.75198332,79.25077264
20100806,28.22,89.88,29.28,23.4,5.88,4.32,5.22,21.75198332,79.25077264
20100807,23.96,91.95,28.26,22.2,6.06,6.28,7.54,21.75198332,79.25077264
20100808,2.41,89.26,27.39,21.47,5.92,3.77,4.1,21.75198332,79.25077264
20100809,0.7,85.62,30.25,22.22,8.03,2.63,3.26,21.75198332,79.25077264
20100810,2.7,83.0,30.81,22.56,8.26,3.3,4.46,21.75198332,79.25077264
20100811,14.63,86.63,30.05,23.68,6.37,2.86,2.66,21.75198332,79.25077264
20100812,7.95,87.8,29.61,24.27,5.34,2.14,3.75,21.75198332,79.25077264
20100813,8.81,87.41,30.08,23.89,6.2,1.73,2.8,21.75198332,79.25077264
20100814,15.46,87.1,29.45,24.22,5.23,1.89,3.9,21.75198332,79.25077264
20100815,27.11,89.68,28.32,23.63,4.7,1.61,2.99,21.75198332,79.25077264
20100816,9.73,87.05,30.22,23.79,6.43,0.83,2.75,21.75198332,79.25077264
20100817,1.45,88.57,30.02,24.22,5.8,2.54,4.55,21.75198332,79.25077264
20100818,3.74,89.89,28.83,23.93,4.89,1.45,3.44,21.75198332,79.25077264
20100819,3.61,84.03,30.92,23.79,7.13,0.83,2.16,21.75198332,79.25077264
20100820,14.16,84.58,29.85,24.34,5.51,1.01,2.27,21.75198332,79.25077264
20100821,17.9,86.64,29.73,23.63,6.1,1.9,4.24,21.75198332,79.25077264
20100822,1.25,90.19,28.9,24.07,4.83,2.12,2.58,21.75198332,79.25077264
20100823,0.36,89.81,28.43,23.82,4.6,2.43,2.58,21.75198332,79.25077264
20100824,38.97,85.22,30.17,23.66,6.51,2.12,4.7,21.75198332,79.25077264
20100825,23.52,92.65,27.51,24.05,3.46,1.59,3.42,21.75198332,79.25077264
20100826,34.12,87.85,29.53,23.28,6.25,2.32,2.04,21.75198332,79.25077264
20100827,34.53,91.0,28.61,22.97,5.63,1.82,1.71,21.75198332,79.25077264
20100828,4.74,89.75,29.62,22.92,6.7,1.34,1.54,21.75198332,79.25077264
20100829,14.83,86.06,30.32,23.88,6.44,2.39,4.6,21.75198332,79.25077264
20100830,36.46,89.17,29.9,24.23,5.67,2.73,5.2,21.75198332,79.25077264
20100831,18.85,92.54,27.72,23.33,4.4,1.88,3.63,21.75198332,79.25077264
20100901,5.29,91.65,27.97,21.99,5.98,2.98,3.76,21.75198332,79.25077264
20100902,9.98,92.07,27.35,23.35,3.99,2.85,1.77,21.75198332,79.25077264
20100903,9.97,91.62,28.64,23.32,5.32,3.0,3.23,21.75198332,79.25077264
20100904,14.23,87.38,30.1,23.62,6.48,5.26,7.41,21.75198332,79.25077264
20100905,19.97,89.22,29.79,23.55,6.24,3.48,3.64,21.75198332,79.25077264
20100906,6.95,91.01,28.79,23.28,5.51,3.22,2.25,21.75198332,79.25077264
20100907,19.81,91.98,28.49,24.24,4.25,2.37,2.83,21.75198332,79.25077264
20100908,26.27,90.32,29.87,24.29,5.58,3.22,4.61,21.75198332,79.25077264
20100909,26.81,93.07,28.55,23.87,4.68,2.22,2.96,21.75198332,79.25077264
20100910,6.27,89.4,28.34,22.59,5.75,2.41,2.22,21.75198332,79.25077264
20100911,0.56,86.91,28.98,22.48,6.5,1.95,1.39,21.75198332,79.25077264
20100912,0.37,86.43,28.97,22.44,6.53,1.2,3.18,21.75198332,79.25077264
20100913,0.68,83.13,29.96,22.56,7.4,1.72,3.74,21.75198332,79.25077264
20100914,10.95,87.22,28.95,22.91,6.04,1.7,2.39,21.75198332,79.25077264
20100915,37.34,86.55,29.14,21.98,7.15,1.71,1.93,21.75198332,79.25077264
20100916,18.72,88.41,29.36,22.65,6.72,2.01,2.29,21.75198332,79.25077264
20100917,11.88,90.77,26.38,22.41,3.97,2.5,2.73,21.75198332,79.25077264
20100918,10.56,87.35,28.3,21.35,6.94,1.73,2.25,21.75198332,79.25077264
20100919,8.16,91.61,27.36,21.16,6.2,2.95,4.89,21.75198332,79.25077264
20100920,1.88,89.16,27.02,21.83,5.2,2.98,2.91,21.75198332,79.25077264
20100921,0.11,84.56,29.09,20.31,8.79,1.36,1.91,21.75198332,79.25077264
20100922,7.41,78.53,29.39,21.13,8.26,1.8,3.9,21.75198332,79.25077264
20100923,4.5,75.83,30.51,22.79,7.72,1.16,2.0,21.75198332,79.25077264
20100924,2.42,77.82,30.17,21.72,8.45,0.97,2.24,21.75198332,79.25077264
20100925,10.85,79.32,29.22,20.28,8.94,1.59,2.36,21.75198332,79.25077264
20100926,3.44,78.22,29.57,19.86,9.71,1.53,2.84,21.75198332,79.25077264
20100927,0.01,78.11,29.7,20.29,9.41,1.67,4.67,21.75198332,79.25077264
20100928,0.0,73.07,29.8,20.56,9.25,0.78,1.96,21.75198332,79.25077264
20100929,0.0,73.26,28.95,19.26,9.69,0.97,2.13,21.75198332,79.25077264
20100930,0.0,77.32,28.44,17.78,10.66,1.52,2.5,21.75198332,79.25077264
20101001,0.0,77.75,28.84,18.17,10.68,3.06,5.41,21.75198332,79.25077264
20101002,0.1,79.69,29.74,19.75,9.99,2.04,2.95,21.75198332,79.25077264
20101003,0.02,85.51,29.72,21.47,8.25,1.15,1.33,21.75198332,79.25077264
20101004,7.67,86.57,29.01,22.47,6.54,2.14,4.95,21.75198332,79.25077264
20101005,0.73,84.02,29.77,21.63,8.14,1.7,2.19,21.75198332,79.25077264
20101006,0.0,79.88,29.35,20.04,9.32,2.01,3.02,21.75198332,79.25077264
20101007,0.57,85.43,29.43,20.96,8.46,1.23,2.75,21.75198332,79.25077264
20101008,0.17,84.71,29.26,20.93,8.33,2.83,4.36,21.75198332,79.25077264
20101009,0.02,85.91,26.86,21.96,4.91,2.41,2.57,21.75198332,79.25077264
20101010,0.09,68.68,30.67,21.31,9.36,0.86,2.24,21.75198332,79.25077264
20101011,0.05,70.68,30.51,19.67,10.83,0.98,1.84,21.75198332,79.25077264
20101012,0.0,74.85,30.08,19.57,10.51,1.44,3.6,21.75198332,79.25077264
20101013,0.01,76.9,29.76,18.9,10.86,1.88,2.96,21.75198332,79.25077264
20101014,0.01,74.93,29.14,18.15,10.99,1.91,3.33,21.75198332,79.25077264
20101015,0.53,78.78,28.81,18.65,10.16,1.65,3.7,21.75198332,79.25077264
20101016,1.47,86.67,27.92,21.52,6.4,3.56,2.3,21.75198332,79.25077264
20101017,1.29,87.71,28.3,21.82,6.48,3.41,2.03,21.75198332,79.25077264
20101018,2.39,89.12,27.62,22.15,5.47,2.65,1.87,21.75198332,79.25077264
20101019,2.41,86.79,28.68,20.97,7.72,2.72,2.23,21.75198332,79.25077264
20101020,15.21,86.32,28.76,21.47,7.29,1.04,0.78,21.75198332,79.25077264
20101021,5.97,86.26,27.95,22.02,5.93,2.07,2.25,21.75198332,79.25077264
20101022,3.3,86.97,25.76,19.16,6.6,3.55,3.77,21.75198332,79.25077264
20101023,0.25,73.56,29.46,17.93,11.53,1.67,2.13,21.75198332,79.25077264
20101024,0.0,73.45,29.25,19.48,9.77,1.75,2.97,21.75198332,79.25077264
20101025,1.02,76.97,28.55,18.64,9.91,0.97,3.3,21.75198332,79.25077264
20101026,0.16,74.39,28.05,17.42,10.63,2.14,3.65,21.75198332,79.25077264
20101027,0.0,71.78,27.94,15.83,12.11,0.84,2.75,21.75198332,79.25077264
20101028,0.0,72.97,27.85,15.82,12.02,0.8,2.67,21.75198332,79.25077264
20101029,0.0,74.26,27.11,15.85,11.25,1.16,2.3,21.75198332,79.25077264
20101030,0.02,77.32,25.59,15.83,9.76,2.25,2.21,21.75198332,79.25077264
20101031,0.15,84.91,23.65,16.69,6.96,2.19,2.01,21.75198332,79.25077264
20101101,0.04,84.24,26.21,16.53,9.67,2.3,2.21,21.75198332,79.25077264
20101102,0.06,86.65,26.63,17.98,8.65,3.03,2.42,21.75198332,79.25077264
20101103,0.03,85.67,27.72,18.62,9.1,1.53,1.73,21.75198332,79.25077264
20101104,0.0,83.43,28.18,18.89,9.29,1.13,2.76,21.75198332,79.25077264
20101105,0.0,74.82,27.51,16.59,10.92,2.32,4.01,21.75198332,79.25077264
20101106,0.0,74.95,25.81,14.39,11.42,1.59,3.21,21.75198332,79.25077264
20101107,0.0,79.94,26.68,14.89,11.79,1.76,2.43,21.75198332,79.25077264
20101108,1.27,88.11,25.99,19.52,6.47,2.62,1.72,21.75198332,79.25077264
20101109,0.89,86.08,28.38,20.67,7.71,2.93,3.94,21.75198332,79.25077264
20101110,0.22,80.03,29.64,19.85,9.79,1.6,3.53,21.75198332,79.25077264
