Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100309,0.1,71.35,7.53,-2.92,10.45,3.55,3.02,28.72462486,96.22539464
20100310,0.86,68.34,9.63,-3.22,12.86,2.79,1.94,28.72462486,96.22539464
20100311,0.3,71.59,10.83,-2.83,13.66,3.57,2.7,28.72462486,96.22539464
20100312,0.01,76.12,9.59,-1.91,11.51,3.75,2.98,28.72462486,96.22539464
20100313,0.44,71.45,8.63,-2.54,11.17,3.78,2.94,28.72462486,96.22539464
20100314,3.72,75.14,4.56,-3.36,7.93,2.88,2.46,28.72462486,96.22539464
20100315,2.96,78.41,4.69,-3.1,7.79,2.32,2.02,28.72462486,96.22539464
20100316,0.07,62.2,8.33,-3.63,11.96,2.73,2.21,28.72462486,96.22539464
20100317,0.0,51.66,12.7,-3.67,16.36,3.08,2.32,28.72462486,96.22539464
20100318,0.0,51.03,12.93,0.16,12.77,3.13,2.46,28.72462486,96.22539464
20100319,0.0,58.37,13.17,-1.02,14.2,2.9,2.24,28.72462486,96.22539464
20100320,0.0,40.56,17.33,-0.14,17.48,2.39,2.46,28.72462486,96.22539464
20100321,0.0,52.06,14.77,1.48,13.29,4.71,3.76,28.72462486,96.22539464
20100322,0.75,69.74,10.49,0.73,9.76,4.65,4.1,28.72462486,96.22539464
20100323,4.65,83.65,10.08,0.99,9.1,5.82,5.47,28.72462486,96.22539464
20100324,3.55,80.43,11.75,1.93,9.83,4.11,3.32,28.72462486,96.22539464
20100325,5.38,83.47,10.2,1.55,8.65,4.73,4.31,28.72462486,96.22539464
20100326,12.26,76.75,10.11,0.88,9.23,4.16,3.77,28.72462486,96.22539464
20100327,11.11,81.77,8.37,0.56,7.81,4.41,4.45,28.72462486,96.22539464
20100328,6.16,89.5,6.5,-0.84,7.34,5.98,6.65,28.72462486,96.22539464
20100329,1.86,75.99,11.38,-1.58,12.96,3.79,2.96,28.72462486,96.22539464
20100330,4.14,87.86,6.43,-0.63,7.06,3.79,3.58,28.72462486,96.22539464
20100331,9.4,92.69,3.99,-0.67,4.66,4.24,5.59,28.72462486,96.22539464
20100401,10.32,92.84,6.08,0.73,5.35,7.43,7.81,28.72462486,96.22539464
20100402,14.83,91.85,7.63,1.04,6.58,6.77,6.87,28.72462486,96.22539464
20100403,14.44,88.75,8.09,1.09,7.0,5.63,5.54,28.72462486,96.22539464
20100404,5.96,85.28,9.64,1.46,8.18,4.61,3.81,28.72462486,96.22539464
20100405,6.13,91.13,9.12,1.49,7.63,5.72,5.47,28.72462486,96.22539464
20100406,6.59,79.87,8.57,0.78,7.79,4.31,3.72,28.72462486,96.22539464
20100407,1.8,64.22,12.85,1.45,11.4,3.66,3.64,28.72462486,96.22539464
20100408,0.07,54.8,13.19,-0.35,13.54,4.41,3.47,28.72462486,96.22539464
20100409,2.24,73.94,12.81,-0.11,12.93,3.59,2.62,28.72462486,96.22539464
20100410,8.21,86.8,8.85,2.14,6.71,4.79,4.4,28.72462486,96.22539464
20100411,9.49,82.58,12.37,2.53,9.85,3.51,2.77,28.72462486,96.22539464
20100412,0.59,81.34,13.58,1.93,11.64,3.24,2.47,28.72462486,96.22539464
20100413,20.11,87.46,10.82,3.18,7.63,6.26,6.2,28.72462486,96.22539464
20100414,10.86,78.38,12.54,3.4,9.14,2.68,3.59,28.72462486,96.22539464
20100415,0.57,69.82,13.08,1.65,11.43,3.39,2.86,28.72462486,96.22539464
20100416,0.07,72.75,14.04,0.97,13.07,4.03,3.01,28.72462486,96.22539464
20100417,3.96,78.37,12.68,2.18,10.5,4.09,3.56,28.72462486,96.22539464
20100418,8.44,79.06,13.51,1.75,11.75,3.59,2.6,28.72462486,96.22539464
20100419,12.55,87.75,8.21,2.79,5.41,2.14,2.19,28.72462486,96.22539464
20100420,13.58,90.17,10.32,3.59,6.73,2.02,2.53,28.72462486,96.22539464
20100421,19.49,89.6,10.23,1.5,8.73,2.81,2.58,28.72462486,96.22539464
20100422,20.58,92.39,10.01,3.79,6.22,4.18,3.98,28.72462486,96.22539464
20100423,22.5,93.7,8.68,3.78,4.9,5.37,5.41,28.72462486,96.22539464
20100424,11.09,93.14,9.21,4.2,5.01,6.41,6.06,28.72462486,96.22539464
20100425,22.53,94.91,5.88,2.41,3.47,3.47,4.34,28.72462486,96.22539464
20100426,3.42,67.53,10.22,0.03,10.19,5.14,5.58,28.72462486,96.22539464
20100427,0.0,57.76,11.37,-1.06,12.43,2.02,1.45,28.72462486,96.22539464
20100428,0.3,64.87,14.5,-1.4,15.9,3.6,2.81,28.72462486,96.22539464
20100429,0.41,75.7,13.54,2.28,11.26,4.02,3.28,28.72462486,96.22539464
20100430,0.14,78.83,12.51,2.44,10.07,3.46,2.71,28.72462486,96.22539464
20100501,0.0,78.82,14.14,3.75,10.39,2.83,1.89,28.72462486,96.22539464
20100502,0.13,82.03,13.97,5.82,8.15,3.72,2.96,28.72462486,96.22539464
20100503,7.92,86.29,12.57,4.4,8.18,4.9,4.25,28.72462486,96.22539464
20100504,2.5,83.67,11.94,3.81,8.14,2.88,2.11,28.72462486,96.22539464
20100505,0.7,82.55,12.7,4.98,7.72,2.54,1.8,28.72462486,96.22539464
20100506,1.02,81.16,13.38,4.83,8.55,3.66,3.0,28.72462486,96.22539464
20100507,0.52,83.39,12.67,4.46,8.21,3.81,3.06,28.72462486,96.22539464
20100508,2.79,81.46,13.79,3.39,10.41,4.82,4.32,28.72462486,96.22539464
20100509,3.94,86.63,10.13,2.92,7.21,4.47,4.46,28.72462486,96.22539464
20100510,6.01,86.15,11.71,2.09,9.62,2.69,2.02,28.72462486,96.22539464
20100511,15.88,91.03,9.94,5.05,4.9,5.06,4.97,28.72462486,96.22539464
20100512,19.0,89.56,10.88,3.67,7.21,6.88,7.29,28.72462486,96.22539464
20100513,28.34,92.89,10.96,3.58,7.38,5.15,4.91,28.72462486,96.22539464
20100514,16.28,85.74,9.95,2.46,7.48,5.24,5.53,28.72462486,96.22539464
20100515,8.65,88.93,10.91,0.86,10.05,5.06,5.05,28.72462486,96.22539464
20100516,11.73,86.71,7.63,0.52,7.12,1.9,1.47,28.72462486,96.22539464
20100517,2.99,80.34,13.83,2.23,11.59,3.28,2.61,28.72462486,96.22539464
20100518,2.26,80.82,14.96,3.9,11.07,3.62,2.9,28.72462486,96.22539464
20100519,7.9,90.63,12.25,3.36,8.89,3.47,3.04,28.72462486,96.22539464
20100520,7.62,93.5,12.85,2.26,10.59,5.28,5.57,28.72462486,96.22539464
20100521,7.8,92.14,11.11,4.4,6.71,4.43,4.47,28.72462486,96.22539464
20100522,1.64,73.9,16.79,4.09,12.7,3.4,2.44,28.72462486,96.22539464
20100523,0.0,73.04,17.43,5.37,12.06,3.37,2.46,28.72462486,96.22539464
20100524,6.14,81.01,15.51,6.44,9.07,3.13,2.48,28.72462486,96.22539464
20100525,8.93,83.17,14.44,6.5,7.94,4.59,4.27,28.72462486,96.22539464
20100526,2.14,82.15,14.37,4.72,9.66,2.58,1.97,28.72462486,96.22539464
20100527,0.9,77.07,15.56,6.41,9.16,3.44,2.72,28.72462486,96.22539464
20100528,1.64,81.4,13.33,4.91,8.42,3.08,2.36,28.72462486,96.22539464
20100529,1.04,81.29,16.0,6.81,9.19,4.97,4.46,28.72462486,96.22539464
20100530,1.55,82.87,15.71,5.74,9.97,4.76,4.24,28.72462486,96.22539464
20100531,6.27,82.96,15.6,5.47,10.13,4.23,3.76,28.72462486,96.22539464
20100601,8.5,85.14,14.16,5.48,8.68,5.13,4.75,28.72462486,96.22539464
20100602,2.05,77.04,14.12,5.0,9.12,2.82,1.82,28.72462486,96.22539464
20100603,8.2,80.54,14.51,6.85,7.66,3.57,3.02,28.72462486,96.22539464
20100604,3.15,80.3,14.91,4.59,10.32,3.65,2.67,28.72462486,96.22539464
20100605,7.54,87.7,11.15,4.94,6.21,3.25,2.88,28.72462486,96.22539464
20100606,14.45,88.3,11.47,5.15,6.32,3.8,4.31,28.72462486,96.22539464
20100607,5.48,83.47,12.94,5.2,7.74,3.3,4.23,28.72462486,96.22539464
20100608,2.57,82.99,15.08,5.48,9.59,3.76,2.88,28.72462486,96.22539464
20100609,6.5,82.24,15.49,5.21,10.28,3.91,3.04,28.72462486,96.22539464
20100610,8.84,84.96,16.32,7.12,9.2,3.31,2.44,28.72462486,96.22539464
20100611,1.73,82.55,15.23,6.89,8.34,3.83,3.18,28.72462486,96.22539464
20100612,4.13,79.98,15.88,4.78,11.1,3.36,2.65,28.72462486,96.22539464
20100613,2.95,76.98,16.04,6.76,9.28,3.53,2.89,28.72462486,96.22539464
20100614,2.76,79.78,16.43,7.04,9.38,4.37,3.67,28.72462486,96.22539464
20100615,2.14,85.1,16.64,6.22,10.41,3.95,3.51,28.72462486,96.22539464
20100616,0.9,80.75,17.38,8.22,9.16,4.18,3.32,28.72462486,96.22539464
20100617,2.5,79.3,17.38,7.26,10.12,3.09,2.48,28.72462486,96.22539464
20100618,2.53,84.51,16.84,8.54,8.31,3.7,2.99,28.72462486,96.22539464
20100619,11.77,82.95,17.45,8.78,8.66,3.75,2.94,28.72462486,96.22539464
20100620,7.02,83.0,16.99,9.34,7.65,3.83,3.11,28.72462486,96.22539464
20100621,7.32,84.21,16.14,8.88,7.27,3.1,2.56,28.72462486,96.22539464
20100622,8.47,85.08,15.78,9.0,6.78,4.03,3.52,28.72462486,96.22539464
20100623,10.61,86.16,15.36,8.99,6.37,4.4,3.95,28.72462486,96.22539464
20100624,4.69,88.08,15.58,6.91,8.67,3.23,2.4,28.72462486,96.22539464
20100625,5.12,87.43,15.75,9.07,6.68,3.81,3.32,28.72462486,96.22539464
20100626,6.23,84.37,17.31,9.51,7.8,4.96,4.49,28.72462486,96.22539464
20100627,4.63,85.82,17.03,9.39,7.64,4.68,3.99,28.72462486,96.22539464
20100628,2.03,86.37,16.33,8.83,7.49,4.32,3.71,28.72462486,96.22539464
20100629,0.9,83.75,17.6,9.36,8.24,3.4,2.53,28.72462486,96.22539464
20100630,5.4,83.45,16.94,8.47,8.47,3.68,2.92,28.72462486,96.22539464
20100701,1.05,83.21,17.71,9.49,8.21,4.54,3.96,28.72462486,96.22539464
20100702,0.32,82.82,17.78,8.58,9.2,4.1,3.39,28.72462486,96.22539464
20100703,0.82,81.43,19.56,9.84,9.72,3.91,3.17,28.72462486,96.22539464
20100704,3.25,81.77,17.46,9.31,8.15,3.95,3.22,28.72462486,96.22539464
20100705,3.01,85.31,17.7,9.68,8.02,4.45,3.74,28.72462486,96.22539464
20100706,5.95,84.18,18.47,9.2,9.27,4.37,3.71,28.72462486,96.22539464
20100707,9.0,87.48,17.42,9.63,7.79,4.9,4.13,28.72462486,96.22539464
20100708,6.94,89.83,14.54,9.43,5.11,2.69,2.1,28.72462486,96.22539464
20100709,11.99,88.67,15.21,9.03,6.18,3.83,3.48,28.72462486,96.22539464
20100710,6.34,85.16,17.32,7.93,9.39,4.71,4.08,28.72462486,96.22539464
20100711,3.48,87.26,15.92,9.17,6.75,3.82,3.05,28.72462486,96.22539464
20100712,0.61,86.24,16.76,10.01,6.76,4.08,3.53,28.72462486,96.22539464
20100713,7.54,85.72,18.01,10.49,7.52,3.7,3.02,28.72462486,96.22539464
20100714,3.75,83.06,19.38,10.08,9.3,4.03,3.2,28.72462486,96.22539464
20100715,7.79,80.29,18.63,9.06,9.57,4.37,3.73,28.72462486,96.22539464
20100716,23.06,83.43,17.99,10.34,7.65,4.35,3.65,28.72462486,96.22539464
20100717,17.07,84.71,18.04,9.8,8.24,3.93,3.31,28.72462486,96.22539464
20100718,14.15,87.1,16.32,10.24,6.08,2.61,2.03,28.72462486,96.22539464
20100719,5.47,80.89,17.28,9.22,8.06,2.43,1.76,28.72462486,96.22539464
20100720,4.03,83.13,17.9,9.23,8.68,4.17,3.54,28.72462486,96.22539464
20100721,5.16,88.12,17.22,9.17,8.05,4.99,4.59,28.72462486,96.22539464
20100722,3.85,84.1,18.52,9.28,9.24,4.43,3.65,28.72462486,96.22539464
20100723,3.78,84.07,19.08,10.03,9.04,4.0,3.25,28.72462486,96.22539464
20100724,1.53,81.71,19.92,10.45,9.47,3.4,2.63,28.72462486,96.22539464
20100725,7.35,84.51,18.27,10.03,8.24,4.12,3.54,28.72462486,96.22539464
20100726,2.52,84.35,16.25,9.36,6.89,3.02,2.51,28.72462486,96.22539464
20100727,6.64,81.69,18.65,8.3,10.36,3.75,2.9,28.72462486,96.22539464
20100728,2.79,84.76,18.64,9.49,9.15,2.91,1.8,28.72462486,96.22539464
20100729,15.35,84.91,18.76,9.91,8.84,3.29,2.48,28.72462486,96.22539464
20100730,2.17,87.01,16.72,9.99,6.73,3.5,2.79,28.72462486,96.22539464
20100731,9.86,84.32,19.17,9.9,9.28,3.13,2.37,28.72462486,96.22539464
20100801,2.35,87.84,16.54,10.35,6.19,2.97,2.47,28.72462486,96.22539464
20100802,2.64,83.21,18.18,9.28,8.9,3.7,2.99,28.72462486,96.22539464
20100803,5.68,83.01,17.23,9.16,8.07,4.1,3.49,28.72462486,96.22539464
20100804,3.87,84.79,15.74,8.97,6.77,3.6,2.99,28.72462486,96.22539464
20100805,1.04,78.46,19.74,9.11,10.63,3.0,2.17,28.72462486,96.22539464
20100806,2.57,83.11,18.52,10.96,7.56,3.24,2.63,28.72462486,96.22539464
20100807,14.05,82.59,19.64,10.23,9.41,3.45,2.55,28.72462486,96.22539464
20100808,1.74,83.18,18.62,10.23,8.4,3.3,2.37,28.72462486,96.22539464
20100809,0.82,82.75,19.2,9.85,9.36,3.86,3.05,28.72462486,96.22539464
20100810,1.0,79.94,18.6,9.65,8.95,3.87,3.23,28.72462486,96.22539464
20100811,0.38,81.44,19.07,10.44,8.63,3.81,3.07,28.72462486,96.22539464
20100812,10.24,82.7,19.12,10.63,8.49,3.71,3.12,28.72462486,96.22539464
20100813,14.31,85.55,18.34,10.86,7.48,4.13,3.58,28.72462486,96.22539464
20100814,9.02,87.11,17.68,11.05,6.64,3.69,3.28,28.72462486,96.22539464
20100815,6.72,84.05,18.64,10.4,8.24,3.96,3.14,28.72462486,96.22539464
20100816,1.18,82.87,19.6,9.34,10.26,3.96,3.13,28.72462486,96.22539464
20100817,2.08,84.94,18.38,11.17,7.21,3.18,2.46,28.72462486,96.22539464
20100818,9.77,88.37,15.8,9.79,6.01,3.18,2.51,28.72462486,96.22539464
20100819,6.38,83.28,17.3,9.43,7.87,4.32,3.75,28.72462486,96.22539464
20100820,11.16,88.09,16.39,10.02,6.36,4.28,3.63,28.72462486,96.22539464
20100821,10.09,89.04,14.55,9.39,5.16,2.54,2.19,28.72462486,96.22539464
20100822,8.59,88.87,14.72,9.38,5.34,2.88,2.44,28.72462486,96.22539464
20100823,9.12,89.68,13.53,8.95,4.58,2.09,1.83,28.72462486,96.22539464
20100824,5.45,87.66,15.62,8.7,6.92,3.4,3.05,28.72462486,96.22539464
20100825,3.44,84.82,17.05,9.05,8.0,4.11,3.48,28.72462486,96.22539464
20100826,23.36,86.03,17.43,9.64,7.79,3.98,3.12,28.72462486,96.22539464
20100827,12.89,85.94,17.27,9.38,7.9,3.73,3.01,28.72462486,96.22539464
20100828,1.45,83.79,17.09,9.78,7.32,3.38,2.47,28.72462486,96.22539464
20100829,2.07,84.17,15.0,8.86,6.15,2.73,2.25,28.72462486,96.22539464
20100830,4.48,87.11,12.53,8.75,3.78,2.39,2.29,28.72462486,96.22539464
20100831,8.16,83.31,16.77,8.26,8.5,3.33,2.59,28.72462486,96.22539464
20100901,8.88,85.04,16.26,8.99,7.27,3.88,3.3,28.72462486,96.22539464
20100902,5.85,87.27,15.51,9.38,6.13,2.92,2.42,28.72462486,96.22539464
20100903,4.34,86.36,15.86,8.67,7.19,3.69,3.25,28.72462486,96.22539464
20100904,16.68,89.59,14.14,8.69,5.44,4.16,3.99,28.72462486,96.22539464
20100905,19.81,89.69,13.14,7.86,5.27,3.48,3.31,28.72462486,96.22539464
20100906,7.27,87.53,14.59,6.11,8.47,2.86,2.36,28.72462486,96.22539464
20100907,2.32,83.2,16.96,7.71,9.25,3.66,2.99,28.72462486,96.22539464
20100908,20.61,87.53,15.48,8.69,6.8,4.01,3.8,28.72462486,96.22539464
20100909,22.72,87.05,15.63,8.57,7.06,3.55,3.02,28.72462486,96.22539464
20100910,14.61,87.87,15.22,7.95,7.27,2.97,2.22,28.72462486,96.22539464
20100911,1.04,86.2,15.21,8.37,6.84,2.92,2.45,28.72462486,96.22539464
20100912,1.61,85.34,15.66,8.21,7.46,3.16,2.65,28.72462486,96.22539464
20100913,3.53,84.22,17.2,8.52,8.67,3.91,3.33,28.72462486,96.22539464
20100914,2.69,82.09,17.44,6.67,10.78,3.18,2.64,28.72462486,96.22539464
20100915,18.6,86.95,14.36,8.34,6.02,3.22,2.78,28.72462486,96.22539464
20100916,2.61,84.79,15.23,7.64,7.58,3.48,2.87,28.72462486,96.22539464
20100917,0.71,87.48,13.97,8.05,5.92,2.92,2.46,28.72462486,96.22539464
20100918,8.18,86.69,15.41,7.89,7.51,3.57,3.02,28.72462486,96.22539464
20100919,7.81,87.48,14.7,8.58,6.11,3.64,3.22,28.72462486,96.22539464
20100920,2.66,85.15,15.55,7.37,8.19,3.61,3.06,28.72462486,96.22539464
20100921,0.97,82.41,16.88,7.61,9.27,3.32,2.69,28.72462486,96.22539464
20100922,0.08,77.99,17.68,8.02,9.66,2.69,2.0,28.72462486,96.22539464
20100923,10.76,82.91,16.0,7.89,8.1,3.73,3.16,28.72462486,96.22539464
20100924,1.97,83.65,14.27,5.66,8.61,3.59,3.06,28.72462486,96.22539464
20100925,9.53,84.98,14.8,6.5,8.3,3.84,3.35,28.72462486,96.22539464
20100926,7.93,88.44,14.46,6.74,7.72,3.42,2.77,28.72462486,96.22539464
20100927,3.87,89.75,13.77,6.37,7.4,4.77,4.5,28.72462486,96.22539464
20100928,1.39,85.96,13.5,5.26,8.25,2.66,2.29,28.72462486,96.22539464
20100929,0.49,78.43,15.55,5.32,10.23,3.11,2.5,28.72462486,96.22539464
20100930,0.75,75.32,15.29,2.73,12.55,3.21,2.49,28.72462486,96.22539464
20101001,4.66,78.38,14.52,3.3,11.22,3.4,2.8,28.72462486,96.22539464
20101002,2.71,79.41,14.7,3.24,11.46,3.54,2.89,28.72462486,96.22539464
20101003,2.2,84.64,13.83,6.55,7.28,3.93,3.5,28.72462486,96.22539464
20101004,1.96,83.21,11.92,3.79,8.14,2.9,2.86,28.72462486,96.22539464
20101005,9.25,89.74,12.08,4.39,7.7,4.52,4.24,28.72462486,96.22539464
20101006,3.3,85.0,11.62,4.09,7.53,2.93,2.65,28.72462486,96.22539464
20101007,0.7,78.93,12.26,3.16,9.11,2.74,2.3,28.72462486,96.22539464
20101008,5.53,89.39,10.0,3.94,6.06,2.56,2.27,28.72462486,96.22539464
20101009,9.37,90.9,11.07,3.11,7.96,3.39,3.41,28.72462486,96.22539464
20101010,2.47,83.37,12.75,3.17,9.59,2.78,2.17,28.72462486,96.22539464
20101011,0.08,81.17,12.78,2.43,10.35,3.35,2.8,28.72462486,96.22539464
20101012,0.01,67.71,14.31,2.29,12.01,2.84,2.39,28.72462486,96.22539464
20101013,0.56,88.09,12.22,2.85,9.37,3.39,3.2,28.72462486,96.22539464
20101014,12.01,86.61,13.45,5.54,7.9,3.11,2.77,28.72462486,96.22539464
20101015,4.42,88.4,12.15,4.63,7.52,2.73,2.5,28.72462486,96.22539464
20101016,3.47,86.95,11.74,4.02,7.72,1.79,1.82,28.72462486,96.22539464
20101017,7.76,90.23,7.26,2.39,4.87,1.49,0.81,28.72462486,96.22539464
20101018,1.51,76.18,12.8,3.31,9.49,1.57,1.88,28.72462486,96.22539464
20101019,0.87,71.43,13.18,5.02,8.16,2.62,2.01,28.72462486,96.22539464
20101020,1.48,68.2,14.06,2.82,11.24,2.51,2.02,28.72462486,96.22539464
20101021,0.81,83.37,11.52,2.82,8.7,3.84,3.49,28.72462486,96.22539464
20101022,0.64,88.29,9.95,2.68,7.27,2.65,2.23,28.72462486,96.22539464
20101023,0.29,89.34,12.3,4.11,8.19,3.79,3.59,28.72462486,96.22539464
20101024,1.6,81.7,13.33,4.72,8.61,3.4,2.94,28.72462486,96.22539464
20101025,0.0,75.61,12.97,0.77,12.2,3.22,2.76,28.72462486,96.22539464
20101026,0.03,66.76,12.16,-1.04,13.21,2.75,2.29,28.72462486,96.22539464
20101027,2.07,65.78,11.38,-1.1,12.48,2.92,2.44,28.72462486,96.22539464
20101028,2.62,75.53,10.17,-2.31,12.48,2.71,2.19,28.72462486,96.22539464
20101029,0.0,65.32,12.81,-0.4,13.21,2.6,1.97,28.72462486,96.22539464
20101030,0.0,66.84,12.3,1.66,10.65,2.97,2.37,28.72462486,96.22539464
20101031,0.0,73.13,11.56,-0.26,11.82,2.74,2.12,28.72462486,96.22539464
20101101,0.32,81.58,8.66,1.99,6.67,2.69,2.35,28.72462486,96.22539464
20101102,0.94,88.37,9.13,1.37,7.77,3.11,2.62,28.72462486,96.22539464
20101103,0.47,81.51,9.38,0.76,8.61,3.44,3.0,28.72462486,96.22539464
20101104,0.0,57.57,11.38,-1.51,12.89,2.04,1.68,28.72462486,96.22539464
20101105,0.0,58.71,11.04,-0.7,11.74,3.02,2.48,28.72462486,96.22539464
20101106,0.0,63.92,10.56,-1.09,11.65,2.63,2.25,28.72462486,96.22539464
20101107,0.0,60.66,10.36,-0.71,11.08,2.97,2.46,28.72462486,96.22539464
20101108,0.0,63.14,11.63,-0.43,12.06,2.82,2.04,28.72462486,96.22539464
