Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100125,0.0,42.28,24.47,8.13,16.35,1.95,4.47,26.25198332,81.75077264
20100126,0.0,43.35,25.7,8.01,17.69,1.8,2.53,26.25198332,81.75077264
20100127,0.0,43.89,25.71,9.2,16.51,1.28,1.59,26.25198332,81.75077264
20100128,0.0,42.67,25.93,10.3,15.63,1.79,2.43,26.25198332,81.75077264
20100129,0.0,42.94,26.83,12.33,14.49,2.69,3.33,26.25198332,81.75077264
20100130,0.0,44.0,27.56,10.48,17.08,4.82,5.55,26.25198332,81.75077264
20100131,0.0,41.1,26.35,9.56,16.79,1.52,3.97,26.25198332,81.75077264
20100201,0.0,39.52,26.39,11.23,15.16,2.96,6.45,26.25198332,81.75077264
20100202,0.0,38.31,26.03,9.71,16.31,3.55,5.71,26.25198332,81.75077264
20100203,0.0,36.83,26.1,8.03,18.07,1.61,3.92,26.25198332,81.75077264
20100204,0.0,35.24,25.86,7.65,18.21,2.36,4.16,26.25198332,81.75077264
20100205,0.0,39.71,26.75,8.1,18.65,3.26,4.4,26.25198332,81.75077264
20100206,0.0,40.17,27.69,9.31,18.38,2.79,4.0,26.25198332,81.75077264
20100207,0.0,39.08,28.48,12.8,15.68,4.04,6.36,26.25198332,81.75077264
20100208,0.02,36.92,28.79,12.39,16.4,1.89,4.2,26.25198332,81.75077264
20100209,1.97,61.92,22.09,15.03,7.06,4.47,6.25,26.25198332,81.75077264
20100210,2.96,58.55,27.9,13.39,14.51,3.41,4.27,26.25198332,81.75077264
20100211,1.21,50.05,29.79,13.91,15.89,2.98,6.6,26.25198332,81.75077264
20100212,13.57,76.94,19.36,13.15,6.22,5.02,6.33,26.25198332,81.75077264
20100213,0.0,63.26,25.76,11.48,14.28,3.56,5.94,26.25198332,81.75077264
20100214,0.0,49.42,27.41,10.88,16.54,3.04,4.85,26.25198332,81.75077264
20100215,0.0,39.27,28.56,11.68,16.88,3.16,6.92,26.25198332,81.75077264
20100216,0.0,41.72,29.17,12.82,16.35,2.74,6.31,26.25198332,81.75077264
20100217,0.0,42.53,29.16,12.76,16.39,3.25,5.77,26.25198332,81.75077264
20100218,0.0,30.13,27.16,9.01,18.15,3.32,4.81,26.25198332,81.75077264
20100219,0.0,32.42,27.98,8.54,19.44,2.37,4.14,26.25198332,81.75077264
20100220,0.0,32.17,28.46,9.29,19.17,2.53,3.92,26.25198332,81.75077264
20100221,0.0,31.16,29.16,9.17,20.0,2.98,4.4,26.25198332,81.75077264
20100222,0.0,29.36,30.95,15.51,15.44,1.19,1.8,26.25198332,81.75077264
20100223,0.32,36.91,29.75,16.1,13.65,2.61,4.87,26.25198332,81.75077264
20100224,0.0,42.24,29.92,14.32,15.6,3.75,6.17,26.25198332,81.75077264
20100225,0.0,41.49,30.1,14.08,16.02,2.22,3.65,26.25198332,81.75077264
20100226,0.0,38.23,31.19,13.17,18.02,2.95,3.82,26.25198332,81.75077264
20100227,0.0,37.13,32.63,13.52,19.11,3.79,5.52,26.25198332,81.75077264
20100228,0.0,34.95,34.12,14.28,19.84,5.46,6.23,26.25198332,81.75077264
20100301,0.0,31.08,34.19,17.28,16.91,4.29,5.53,26.25198332,81.75077264
20100302,0.0,31.15,35.08,15.57,19.52,3.77,5.17,26.25198332,81.75077264
20100303,0.0,31.28,33.74,15.78,17.96,3.58,4.66,26.25198332,81.75077264
20100304,0.0,33.86,34.85,16.23,18.62,3.29,3.08,26.25198332,81.75077264
20100305,0.0,34.57,35.02,17.64,17.37,5.41,7.08,26.25198332,81.75077264
20100306,0.0,33.65,32.01,17.57,14.44,3.47,4.63,26.25198332,81.75077264
20100307,0.0,36.31,33.74,16.24,17.49,3.94,5.7,26.25198332,81.75077264
20100308,0.0,31.37,33.23,15.77,17.46,3.72,4.14,26.25198332,81.75077264
20100309,0.0,27.88,33.14,13.68,19.46,1.58,3.22,26.25198332,81.75077264
20100310,0.0,27.71,33.15,14.47,18.69,3.32,4.79,26.25198332,81.75077264
20100311,0.0,25.06,32.27,15.21,17.06,2.83,2.91,26.25198332,81.75077264
20100312,0.0,22.92,35.27,15.97,19.29,5.04,6.94,26.25198332,81.75077264
20100313,0.0,23.91,36.21,15.34,20.87,3.87,4.52,26.25198332,81.75077264
20100314,0.0,24.54,35.89,15.25,20.63,3.51,3.61,26.25198332,81.75077264
20100315,0.0,21.63,37.76,20.57,17.19,2.76,3.71,26.25198332,81.75077264
20100316,0.0,20.99,37.67,18.68,19.0,2.21,6.19,26.25198332,81.75077264
20100317,0.0,22.47,36.74,17.23,19.51,2.2,6.3,26.25198332,81.75077264
20100318,0.0,22.98,37.05,17.28,19.77,3.11,6.31,26.25198332,81.75077264
20100319,0.0,25.21,37.39,19.97,17.43,3.21,4.39,26.25198332,81.75077264
20100320,0.0,25.15,38.72,19.12,19.6,1.84,2.84,26.25198332,81.75077264
20100321,0.0,22.38,40.57,20.83,19.74,4.2,5.11,26.25198332,81.75077264
20100322,0.0,16.18,41.82,19.68,22.14,5.36,5.32,26.25198332,81.75077264
20100323,0.0,14.97,41.93,20.4,21.53,3.47,3.55,26.25198332,81.75077264
20100324,0.0,14.11,42.23,20.0,22.23,3.63,4.35,26.25198332,81.75077264
20100325,0.0,14.01,41.56,21.79,19.78,1.82,5.01,26.25198332,81.75077264
20100326,0.0,13.85,42.03,22.37,19.66,2.92,4.84,26.25198332,81.75077264
20100327,0.0,14.41,41.58,24.99,16.59,4.5,8.13,26.25198332,81.75077264
20100328,0.0,14.85,40.77,22.28,18.49,4.13,3.38,26.25198332,81.75077264
20100329,0.0,13.13,41.35,21.4,19.95,3.74,3.41,26.25198332,81.75077264
20100330,0.0,12.17,41.46,21.03,20.43,3.61,3.86,26.25198332,81.75077264
20100331,0.0,14.06,41.07,21.41,19.66,3.18,4.94,26.25198332,81.75077264
20100401,0.0,12.34,40.97,23.04,17.92,3.47,5.45,26.25198332,81.75077264
20100402,0.0,10.12,41.3,21.02,20.28,3.84,6.39,26.25198332,81.75077264
20100403,0.0,12.89,41.71,22.81,18.91,1.94,4.02,26.25198332,81.75077264
20100404,0.0,12.13,41.53,23.51,18.03,4.0,4.79,26.25198332,81.75077264
20100405,0.0,12.71,41.69,22.34,19.34,3.78,4.74,26.25198332,81.75077264
20100406,0.0,11.89,41.11,23.66,17.45,4.45,3.86,26.25198332,81.75077264
20100407,0.0,6.84,41.42,20.87,20.56,3.46,5.49,26.25198332,81.75077264
20100408,0.0,7.04,41.89,23.93,17.96,3.57,8.47,26.25198332,81.75077264
20100409,0.0,7.85,43.47,22.99,20.49,4.9,6.09,26.25198332,81.75077264
20100410,0.0,9.09,43.25,24.92,18.33,3.4,5.49,26.25198332,81.75077264
20100411,0.0,8.71,44.17,24.13,20.04,2.7,5.66,26.25198332,81.75077264
20100412,0.0,8.66,44.37,25.03,19.34,2.41,3.65,26.25198332,81.75077264
20100413,0.0,11.16,44.6,26.75,17.85,3.8,8.33,26.25198332,81.75077264
20100414,0.0,8.91,43.24,24.27,18.97,3.11,4.39,26.25198332,81.75077264
20100415,0.0,9.42,44.1,23.51,20.58,1.92,4.3,26.25198332,81.75077264
20100416,0.0,8.83,45.37,26.33,19.03,2.74,2.91,26.25198332,81.75077264
20100417,0.0,10.39,45.6,26.38,19.22,3.7,3.98,26.25198332,81.75077264
20100418,0.0,10.95,46.55,26.45,20.1,3.83,4.28,26.25198332,81.75077264
20100419,0.0,12.43,44.69,27.44,17.25,4.3,4.3,26.25198332,81.75077264
20100420,0.0,15.16,44.89,28.52,16.37,4.86,3.59,26.25198332,81.75077264
20100421,0.0,14.25,44.25,26.8,17.44,2.43,3.8,26.25198332,81.75077264
20100422,0.0,13.31,43.41,28.17,15.24,4.28,2.66,26.25198332,81.75077264
20100423,0.0,13.48,43.37,26.21,17.16,2.14,3.43,26.25198332,81.75077264
20100424,0.0,10.3,43.18,25.06,18.12,3.92,4.94,26.25198332,81.75077264
20100425,0.0,12.02,43.7,25.99,17.71,3.45,4.36,26.25198332,81.75077264
20100426,0.0,10.92,44.12,26.33,17.79,4.48,5.17,26.25198332,81.75077264
20100427,0.0,9.6,45.14,27.22,17.92,3.21,7.27,26.25198332,81.75077264
20100428,0.0,19.66,44.04,27.43,16.61,5.18,7.63,26.25198332,81.75077264
20100429,0.13,22.94,43.39,28.22,15.18,3.53,7.14,26.25198332,81.75077264
20100430,0.0,19.38,42.31,29.38,12.93,3.52,5.87,26.25198332,81.75077264
20100501,0.59,24.11,42.56,28.14,14.42,2.9,6.85,26.25198332,81.75077264
20100502,0.16,27.14,38.41,29.53,8.88,4.52,6.2,26.25198332,81.75077264
20100503,0.41,21.9,42.61,27.33,15.28,2.8,4.81,26.25198332,81.75077264
20100504,0.0,18.8,42.41,27.04,15.37,2.32,4.4,26.25198332,81.75077264
20100505,0.15,22.38,40.6,27.99,12.61,2.62,3.68,26.25198332,81.75077264
20100506,1.58,29.62,41.64,28.13,13.51,3.92,5.77,26.25198332,81.75077264
20100507,1.68,35.51,41.27,27.97,13.31,4.89,7.28,26.25198332,81.75077264
20100508,0.02,34.26,42.06,27.83,14.24,4.91,6.73,26.25198332,81.75077264
20100509,0.0,23.32,43.11,27.92,15.19,3.54,3.49,26.25198332,81.75077264
20100510,0.0,18.07,44.18,28.68,15.5,3.64,2.78,26.25198332,81.75077264
20100511,0.0,14.5,45.04,28.22,16.83,3.47,4.94,26.25198332,81.75077264
20100512,0.0,13.18,45.28,28.18,17.1,3.84,3.3,26.25198332,81.75077264
20100513,0.0,10.87,45.82,28.57,17.25,3.53,3.82,26.25198332,81.75077264
20100514,0.0,10.98,46.35,30.07,16.28,3.82,3.93,26.25198332,81.75077264
20100515,0.04,11.86,45.99,30.58,15.41,3.29,4.61,26.25198332,81.75077264
20100516,0.15,12.09,45.74,31.13,14.6,3.31,3.69,26.25198332,81.75077264
20100517,0.0,9.8,47.44,30.74,16.7,2.4,4.0,26.25198332,81.75077264
20100518,0.0,19.95,45.18,29.62,15.55,4.75,6.06,26.25198332,81.75077264
20100519,0.04,26.89,45.03,32.55,12.49,4.59,6.7,26.25198332,81.75077264
20100520,0.78,23.07,44.73,33.34,11.39,4.52,6.18,26.25198332,81.75077264
20100521,0.0,17.72,45.41,29.58,15.84,3.08,3.96,26.25198332,81.75077264
20100522,0.0,21.7,44.88,28.64,16.24,4.0,6.8,26.25198332,81.75077264
20100523,0.16,24.5,44.46,30.57,13.89,5.06,7.1,26.25198332,81.75077264
20100524,0.02,21.98,45.83,31.11,14.72,4.17,5.19,26.25198332,81.75077264
20100525,0.8,13.11,47.02,32.15,14.87,4.79,5.2,26.25198332,81.75077264
20100526,0.66,11.19,46.91,30.86,16.05,2.7,3.34,26.25198332,81.75077264
20100527,8.47,20.78,44.15,29.72,14.43,4.13,8.26,26.25198332,81.75077264
20100528,4.83,37.29,41.43,28.15,13.27,4.55,6.71,26.25198332,81.75077264
20100529,0.66,34.69,41.92,28.86,13.06,6.77,7.67,26.25198332,81.75077264
20100530,0.0,30.14,42.71,30.13,12.58,3.7,5.72,26.25198332,81.75077264
20100531,0.0,19.91,44.27,29.94,14.33,6.01,6.88,26.25198332,81.75077264
20100601,0.0,15.33,45.55,28.42,17.13,6.56,7.41,26.25198332,81.75077264
20100602,0.0,17.4,45.63,27.82,17.81,3.39,2.81,26.25198332,81.75077264
20100603,0.01,21.7,45.97,31.21,14.76,5.12,4.1,26.25198332,81.75077264
20100604,0.18,32.09,43.86,31.64,12.22,4.25,4.02,26.25198332,81.75077264
20100605,0.2,28.05,43.51,31.77,11.75,5.09,4.96,26.25198332,81.75077264
20100606,0.0,21.51,41.81,31.19,10.62,5.26,3.57,26.25198332,81.75077264
20100607,0.0,21.75,43.73,31.21,12.53,5.75,5.49,26.25198332,81.75077264
20100608,0.0,24.94,43.22,30.46,12.76,5.36,7.37,26.25198332,81.75077264
20100609,0.0,30.98,41.88,28.93,12.95,3.53,4.03,26.25198332,81.75077264
20100610,0.0,23.36,43.32,28.79,14.53,1.7,3.19,26.25198332,81.75077264
20100611,0.0,18.38,44.64,29.88,14.76,1.05,3.2,26.25198332,81.75077264
20100612,0.0,24.36,44.6,30.45,14.15,4.6,6.55,26.25198332,81.75077264
20100613,1.42,30.13,44.02,32.49,11.53,2.84,4.92,26.25198332,81.75077264
20100614,0.81,30.89,44.94,30.83,14.12,4.6,6.69,26.25198332,81.75077264
20100615,0.0,27.15,44.7,32.14,12.56,4.4,7.09,26.25198332,81.75077264
20100616,0.27,23.46,44.07,33.59,10.48,4.93,3.89,26.25198332,81.75077264
20100617,0.18,30.8,39.95,32.49,7.47,4.46,6.47,26.25198332,81.75077264
20100618,0.0,32.79,42.81,31.15,11.66,3.88,5.2,26.25198332,81.75077264
20100619,0.0,34.25,43.81,30.74,13.07,2.25,4.15,26.25198332,81.75077264
20100620,0.81,34.99,43.86,32.63,11.23,2.86,4.61,26.25198332,81.75077264
20100621,0.01,32.18,45.3,31.99,13.31,2.62,5.0,26.25198332,81.75077264
20100622,0.12,27.95,46.14,32.23,13.9,5.97,8.0,26.25198332,81.75077264
20100623,0.36,32.69,44.87,33.08,11.79,3.38,5.31,26.25198332,81.75077264
20100624,1.15,34.77,44.4,32.52,11.89,5.46,7.29,26.25198332,81.75077264
20100625,7.87,44.2,40.4,31.75,8.65,3.57,3.27,26.25198332,81.75077264
20100626,4.72,46.53,40.37,31.15,9.23,2.64,4.89,26.25198332,81.75077264
20100627,0.6,39.0,43.1,32.04,11.06,4.78,6.84,26.25198332,81.75077264
20100628,3.05,36.89,43.47,32.62,10.86,4.75,7.12,26.25198332,81.75077264
20100629,0.93,37.86,43.04,31.67,11.36,3.88,5.25,26.25198332,81.75077264
20100630,1.67,42.53,42.24,32.65,9.59,4.25,4.85,26.25198332,81.75077264
20100701,0.64,39.95,41.95,32.09,9.86,5.03,7.22,26.25198332,81.75077264
20100702,0.18,43.95,39.33,30.76,8.56,2.17,3.86,26.25198332,81.75077264
20100703,0.03,46.76,39.37,29.93,9.44,4.39,3.5,26.25198332,81.75077264
20100704,2.66,47.38,39.0,30.62,8.38,4.68,4.62,26.25198332,81.75077264
20100705,3.39,48.28,39.23,30.07,9.16,6.64,7.95,26.25198332,81.75077264
20100706,1.35,47.48,39.32,30.59,8.73,2.39,3.64,26.25198332,81.75077264
20100707,0.05,42.54,40.68,31.22,9.47,4.91,3.84,26.25198332,81.75077264
20100708,0.0,40.25,41.36,31.12,10.24,3.23,4.86,26.25198332,81.75077264
20100709,0.81,36.37,43.08,32.39,10.69,1.92,4.07,26.25198332,81.75077264
20100710,9.97,45.79,41.98,32.34,9.63,4.67,5.41,26.25198332,81.75077264
20100711,10.17,60.02,37.44,30.68,6.76,4.64,5.44,26.25198332,81.75077264
20100712,6.01,68.29,33.9,29.25,4.65,5.27,6.37,26.25198332,81.75077264
20100713,7.87,65.94,35.19,28.02,7.17,3.15,4.76,26.25198332,81.75077264
20100714,4.9,62.83,36.94,27.49,9.46,2.73,3.14,26.25198332,81.75077264
20100715,5.32,63.33,36.77,28.48,8.29,2.52,2.5,26.25198332,81.75077264
20100716,1.0,61.35,36.89,29.14,7.75,3.1,2.97,26.25198332,81.75077264
20100717,1.93,54.71,39.15,29.63,9.52,2.93,4.49,26.25198332,81.75077264
20100718,29.21,68.74,35.49,29.44,6.05,2.46,4.22,26.25198332,81.75077264
20100719,35.57,86.96,31.29,27.76,3.53,1.6,3.17,26.25198332,81.75077264
20100720,41.18,86.32,31.42,26.89,4.53,2.6,2.17,26.25198332,81.75077264
20100721,9.06,80.45,33.28,25.67,7.61,1.98,1.65,26.25198332,81.75077264
20100722,12.83,78.9,33.59,26.78,6.8,2.83,4.43,26.25198332,81.75077264
20100723,2.66,73.06,35.35,27.72,7.63,1.59,3.25,26.25198332,81.75077264
20100724,4.84,79.79,32.79,27.88,4.91,1.43,2.27,26.25198332,81.75077264
20100725,10.36,80.04,33.83,26.89,6.95,4.24,4.96,26.25198332,81.75077264
20100726,6.68,80.19,33.67,25.89,7.79,4.06,5.03,26.25198332,81.75077264
20100727,27.22,90.97,29.24,26.5,2.74,6.91,8.08,26.25198332,81.75077264
20100728,3.26,81.17,33.27,25.97,7.3,3.07,3.34,26.25198332,81.75077264
20100729,0.12,76.94,34.5,26.26,8.23,2.0,3.51,26.25198332,81.75077264
20100730,0.05,81.23,32.85,25.89,6.96,4.14,3.17,26.25198332,81.75077264
20100731,2.11,82.14,32.22,25.81,6.41,4.43,4.8,26.25198332,81.75077264
20100801,2.27,81.74,32.59,25.37,7.22,4.02,4.55,26.25198332,81.75077264
20100802,11.75,80.79,33.13,25.99,7.14,4.49,5.53,26.25198332,81.75077264
20100803,8.91,81.37,33.02,25.46,7.56,4.6,3.4,26.25198332,81.75077264
20100804,3.04,79.88,33.94,26.11,7.83,2.09,4.09,26.25198332,81.75077264
20100805,0.2,79.22,33.33,26.39,6.94,3.95,4.79,26.25198332,81.75077264
20100806,0.0,76.83,34.8,26.74,8.05,6.15,7.05,26.25198332,81.75077264
20100807,0.11,79.32,33.22,26.09,7.13,4.27,3.12,26.25198332,81.75077264
20100808,0.04,74.85,34.24,25.69,8.54,1.93,2.59,26.25198332,81.75077264
20100809,0.27,70.1,35.51,25.75,9.77,1.49,3.72,26.25198332,81.75077264
20100810,0.47,68.27,35.3,27.76,7.54,0.76,1.17,26.25198332,81.75077264
20100811,7.33,68.99,35.99,28.45,7.54,1.11,1.77,26.25198332,81.75077264
20100812,12.85,78.52,32.84,28.49,4.35,1.91,2.41,26.25198332,81.75077264
20100813,5.82,80.2,32.64,27.21,5.43,1.96,2.67,26.25198332,81.75077264
20100814,0.36,77.23,32.59,27.49,5.11,2.28,2.89,26.25198332,81.75077264
20100815,2.91,82.23,31.98,26.92,5.05,4.08,4.59,26.25198332,81.75077264
20100816,4.96,80.36,33.53,26.58,6.95,2.12,2.83,26.25198332,81.75077264
20100817,3.21,78.69,34.31,26.7,7.61,1.85,4.14,26.25198332,81.75077264
20100818,5.28,79.88,32.85,26.84,6.02,1.59,2.38,26.25198332,81.75077264
20100819,13.45,85.02,32.4,26.06,6.33,2.88,3.01,26.25198332,81.75077264
20100820,9.8,83.89,32.58,26.28,6.31,3.53,3.39,26.25198332,81.75077264
20100821,6.85,83.54,32.02,26.57,5.45,0.96,1.57,26.25198332,81.75077264
20100822,18.51,90.16,30.24,26.27,3.97,1.68,2.86,26.25198332,81.75077264
20100823,6.69,85.9,31.97,25.78,6.19,2.63,3.24,26.25198332,81.75077264
20100824,15.55,85.98,31.62,26.29,5.33,1.59,3.11,26.25198332,81.75077264
20100825,10.48,88.47,31.24,25.19,6.05,2.28,1.44,26.25198332,81.75077264
20100826,3.84,85.05,31.22,25.1,6.12,1.86,3.24,26.25198332,81.75077264
20100827,4.7,86.03,32.11,26.32,5.79,1.34,1.85,26.25198332,81.75077264
20100828,2.04,87.55,31.56,26.19,5.37,2.85,4.71,26.25198332,81.75077264
20100829,1.17,84.95,32.1,24.27,7.83,2.48,3.6,26.25198332,81.75077264
20100830,0.0,85.5,32.9,26.58,6.32,3.61,3.81,26.25198332,81.75077264
20100831,6.4,84.52,32.39,26.51,5.88,2.75,1.84,26.25198332,81.75077264
20100901,1.36,85.52,32.23,25.99,6.24,1.86,3.02,26.25198332,81.75077264
20100902,3.64,85.32,32.0,26.26,5.74,2.07,1.71,26.25198332,81.75077264
20100903,2.87,88.03,31.54,26.5,5.05,1.95,2.57,26.25198332,81.75077264
20100904,1.51,83.21,32.4,26.13,6.27,3.16,3.89,26.25198332,81.75077264
20100905,8.68,83.72,32.68,26.0,6.67,1.2,3.56,26.25198332,81.75077264
20100906,4.34,81.21,33.31,25.62,7.68,1.23,3.62,26.25198332,81.75077264
20100907,1.44,85.58,32.28,25.98,6.31,3.42,3.11,26.25198332,81.75077264
20100908,0.88,84.84,31.92,26.47,5.44,2.27,2.4,26.25198332,81.75077264
20100909,1.04,87.27,31.03,25.96,5.08,1.39,1.63,26.25198332,81.75077264
20100910,2.07,85.84,31.3,25.56,5.74,3.11,4.44,26.25198332,81.75077264
20100911,14.2,82.38,31.98,25.56,6.43,2.24,2.31,26.25198332,81.75077264
20100912,11.2,90.4,29.15,26.12,3.02,1.61,1.97,26.25198332,81.75077264
20100913,6.25,84.26,31.14,25.55,5.59,1.94,2.16,26.25198332,81.75077264
20100914,22.12,83.07,31.97,25.24,6.73,1.56,3.23,26.25198332,81.75077264
20100915,13.21,89.94,29.72,24.74,4.98,1.6,2.47,26.25198332,81.75077264
20100916,8.85,92.76,28.38,23.98,4.4,2.44,3.98,26.25198332,81.75077264
20100917,8.13,91.28,28.7,24.72,3.97,3.48,4.92,26.25198332,81.75077264
20100918,10.81,90.9,29.06,24.67,4.39,2.94,2.54,26.25198332,81.75077264
20100919,5.58,88.04,29.78,24.35,5.43,4.8,6.56,26.25198332,81.75077264
20100920,13.57,88.78,29.52,24.29,5.23,9.82,12.49,26.25198332,81.75077264
20100921,3.19,87.19,30.96,24.93,6.03,2.8,5.45,26.25198332,81.75077264
20100922,0.41,80.3,31.74,23.61,8.13,1.39,3.15,26.25198332,81.75077264
20100923,0.0,72.71,32.5,22.16,10.33,2.04,3.96,26.25198332,81.75077264
20100924,0.0,76.0,31.26,24.31,6.94,3.02,3.39,26.25198332,81.75077264
20100925,0.0,83.5,31.3,23.05,8.26,1.17,2.44,26.25198332,81.75077264
20100926,0.0,81.84,31.4,22.75,8.65,1.14,1.99,26.25198332,81.75077264
20100927,0.0,80.36,31.44,21.53,9.92,1.72,2.63,26.25198332,81.75077264
20100928,0.0,79.75,31.06,20.35,10.71,2.79,2.46,26.25198332,81.75077264
20100929,0.0,78.34,30.92,19.43,11.49,1.68,2.76,26.25198332,81.75077264
20100930,0.0,78.18,31.44,19.78,11.65,1.5,3.39,26.25198332,81.75077264
20101001,0.0,74.81,32.76,21.83,10.94,1.56,3.03,26.25198332,81.75077264
20101002,0.0,73.81,33.16,22.81,10.35,1.38,3.35,26.25198332,81.75077264
20101003,0.0,74.13,33.39,22.75,10.64,1.86,4.2,26.25198332,81.75077264
20101004,0.0,71.12,32.96,23.26,9.7,2.03,3.2,26.25198332,81.75077264
20101005,0.0,71.15,32.24,21.78,10.46,2.52,5.76,26.25198332,81.75077264
20101006,0.0,74.54,31.9,21.07,10.83,1.19,3.48,26.25198332,81.75077264
20101007,2.81,79.1,31.29,22.44,8.85,2.73,1.69,26.25198332,81.75077264
20101008,0.35,77.4,31.3,22.1,9.2,2.61,4.46,26.25198332,81.75077264
20101009,0.0,73.38,32.53,21.84,10.7,3.76,4.19,26.25198332,81.75077264
20101010,0.0,68.49,33.84,21.09,12.75,1.43,2.26,26.25198332,81.75077264
20101011,0.0,68.43,32.92,20.19,12.73,3.06,4.18,26.25198332,81.75077264
20101012,0.0,69.41,32.79,21.75,11.04,3.19,4.24,26.25198332,81.75077264
20101013,0.0,72.4,32.53,20.25,12.28,3.3,3.99,26.25198332,81.75077264
20101014,0.0,70.95,32.06,19.95,12.11,0.89,2.95,26.25198332,81.75077264
20101015,0.08,73.83,32.35,21.73,10.62,1.04,2.82,26.25198332,81.75077264
20101016,3.61,78.66,31.99,23.88,8.11,2.94,1.65,26.25198332,81.75077264
20101017,2.82,79.71,31.33,22.77,8.56,2.44,1.61,26.25198332,81.75077264
20101018,0.45,76.28,31.69,21.4,10.29,3.93,3.0,26.25198332,81.75077264
20101019,0.23,79.04,30.68,23.86,6.83,1.96,1.66,26.25198332,81.75077264
20101020,9.67,79.1,31.4,23.58,7.82,1.66,2.95,26.25198332,81.75077264
20101021,2.82,74.3,31.86,23.84,8.03,1.01,2.61,26.25198332,81.75077264
20101022,0.02,67.47,32.17,22.13,10.04,2.16,5.35,26.25198332,81.75077264
20101023,0.0,66.14,32.25,20.39,11.86,2.86,5.75,26.25198332,81.75077264
20101024,0.0,66.33,32.24,19.87,12.37,3.0,4.6,26.25198332,81.75077264
20101025,0.0,63.64,30.79,16.67,14.12,2.67,3.49,26.25198332,81.75077264
20101026,0.0,60.0,31.31,16.79,14.52,0.85,3.18,26.25198332,81.75077264
20101027,0.0,57.24,31.13,14.94,16.2,3.17,4.78,26.25198332,81.75077264
20101028,0.0,56.17,29.96,14.85,15.1,2.36,2.89,26.25198332,81.75077264
20101029,0.0,52.69,30.12,14.84,15.28,2.83,5.4,26.25198332,81.75077264
20101030,0.05,58.31,30.38,14.43,15.95,1.51,3.86,26.25198332,81.75077264
20101031,0.02,57.53,30.07,15.82,14.25,1.42,3.39,26.25198332,81.75077264
20101101,0.0,63.71,30.05,16.63,13.42,2.36,4.48,26.25198332,81.75077264
20101102,0.0,60.29,30.15,16.35,13.8,1.37,3.13,26.25198332,81.75077264
20101103,0.0,58.83,30.86,17.93,12.93,3.07,5.55,26.25198332,81.75077264
20101104,0.0,59.52,30.58,17.35,13.22,2.45,5.01,26.25198332,81.75077264
20101105,0.0,55.97,30.67,16.99,13.68,2.42,4.7,26.25198332,81.75077264
20101106,0.0,55.34,30.43,16.61,13.81,0.83,1.99,26.25198332,81.75077264
20101107,0.0,59.33,31.51,17.1,14.41,1.47,3.54,26.25198332,81.75077264
20101108,0.0,63.44,31.81,18.54,13.26,2.08,3.78,26.25198332,81.75077264
20101109,0.0,65.41,31.11,19.87,11.24,1.35,2.74,26.25198332,81.75077264
20101110,0.0,61.72,31.08,19.71,11.37,2.21,3.97,26.25198332,81.75077264
