,PRECTOT,RH2M,T2M,WS2M
20100627,39.94,93.02,28.28,3.4
20100628,18.67,90.34,28.54,1.93
20100629,2.35,84.03,29.63,1.59
20100630,1.86,82.67,29.62,2.64
20100701,19.57,87.25,28.1,2.37
20100702,18.93,85.98,28.66,2.32
20100703,4.68,84.45,29.34,2.31
20100704,9.71,84.7,28.89,1.84
20100705,26.77,85.89,28.47,1.39
20100706,25.4,83.88,28.86,1.74
20100707,4.07,83.92,29.32,2.18
20100708,5.08,82.63,29.09,2.53
20100709,26.59,87.37,28.21,2.53
20100710,29.82,86.22,29.32,2.0
20100711,20.74,87.46,29.34,1.89
20100712,10.3,87.17,28.6,3.66
20100713,14.87,84.51,29.2,2.13
20100714,3.72,85.58,29.5,1.53
20100715,3.03,87.17,29.23,2.02
20100716,9.21,85.35,29.06,1.79
20100717,10.11,84.69,29.54,2.03
20100718,29.32,89.38,28.48,2.8
20100719,20.78,85.41,28.9,1.88
20100720,17.0,86.2,28.54,2.18
20100721,18.53,87.68,28.61,1.7
20100722,1.11,86.73,28.68,1.3
20100723,16.22,84.93,29.39,1.5
20100724,14.83,87.94,28.96,1.79
20100725,1.52,87.02,28.93,3.5
20100726,7.8,90.31,28.18,4.55
20100727,3.28,87.86,28.22,2.55
20100728,1.94,83.03,29.4,1.5
20100729,10.45,86.12,28.45,1.35
20100730,17.5,87.72,28.07,2.13
20100731,6.11,86.65,27.62,2.83
20100801,2.69,85.9,28.29,2.16
20100802,3.03,84.86,28.3,2.28
20100803,0.65,84.36,28.63,1.98
20100804,0.56,85.43,28.73,1.78
20100805,0.74,87.36,28.62,2.46
20100806,0.95,86.15,28.59,2.53
20100807,0.25,84.06,28.57,1.44
20100808,0.05,79.46,29.57,0.95
20100809,2.65,79.49,29.89,1.24
20100810,4.85,77.81,30.0,1.06
20100811,0.7,77.2,30.67,0.78
20100812,1.13,86.39,29.15,1.15
20100813,2.25,87.35,28.58,1.43
20100814,21.27,86.43,28.67,1.89
20100815,8.54,84.44,29.04,2.16
20100816,10.06,84.92,28.97,1.78
20100817,53.83,88.04,28.88,2.19
20100818,55.73,91.6,28.14,1.75
20100819,7.87,89.87,27.83,1.69
20100820,2.77,89.43,27.86,1.33
20100821,19.87,87.36,28.36,1.54
20100822,22.11,88.64,28.35,1.78
20100823,25.97,92.06,27.59,1.58
20100824,13.34,90.91,28.2,1.27
20100825,4.33,85.16,28.92,0.88
20100826,17.22,86.43,28.78,1.41
20100827,23.2,90.51,27.75,1.92
20100828,2.42,87.34,28.02,1.44
20100829,2.41,87.07,28.37,1.46
20100830,1.07,87.51,28.78,1.69
20100831,1.85,90.7,27.83,2.03
20100901,3.18,89.68,27.81,1.98
20100902,4.71,87.43,28.28,1.72
20100903,5.39,86.74,28.44,1.38
20100904,4.48,85.1,28.34,1.45
20100905,8.27,86.46,28.75,1.4
20100906,10.17,87.6,28.36,1.59
20100907,1.29,87.25,28.48,2.3
20100908,2.97,90.43,27.83,1.94
20100909,4.25,91.4,27.47,1.27
20100910,22.83,90.18,27.8,1.28
20100911,43.48,93.74,27.32,2.15
20100912,9.44,86.12,27.52,1.34
20100913,11.72,85.39,27.86,1.12
20100914,8.25,91.24,26.83,1.47
20100915,6.88,92.22,26.4,2.11
20100916,5.26,90.32,26.53,2.28
20100917,15.3,91.44,26.61,2.32
20100918,7.81,91.51,27.03,2.62
20100919,12.85,89.84,26.57,1.48
20100920,23.36,88.55,26.83,1.26
20100921,21.53,88.21,27.27,1.21
20100922,1.96,88.07,26.99,0.87
20100923,5.22,80.25,28.28,0.62
20100924,9.37,83.58,27.98,0.75
20100925,7.09,85.52,27.46,0.95
20100926,14.04,87.05,27.2,1.38
20100927,4.01,87.91,27.21,2.08
20100928,0.0,84.29,26.41,1.74
20100929,0.0,77.09,26.44,0.67
20100930,0.0,80.94,26.09,0.89
20101001,1.97,77.82,27.25,0.6
20101002,1.1,79.5,27.8,0.73
20101003,0.01,82.78,28.06,0.79
20101004,0.23,80.58,27.94,0.74
20101005,1.88,78.76,27.27,0.76
20101006,3.19,86.3,25.9,1.67
20101007,25.1,90.24,24.98,3.02
20101008,8.57,92.19,23.23,3.9
20101009,2.49,85.14,23.63,1.71
20101010,3.65,83.46,24.88,1.45
20101011,3.85,83.14,25.2,0.87
20101012,0.0,83.08,25.3,1.2
20101013,0.0,84.18,24.84,1.52
20101014,0.5,85.28,25.39,1.83
20101015,1.16,92.81,25.05,2.44
20101016,5.14,92.32,25.15,2.23
20101017,6.57,93.14,24.22,1.81
20101018,0.83,86.57,25.64,1.46
20101019,0.04,81.86,26.67,1.05
20101020,0.36,84.44,26.1,1.74
20101021,8.51,86.84,25.61,1.59
20101022,4.42,90.32,24.31,1.91
20101023,0.07,82.93,25.09,0.94
20101024,0.0,82.03,25.14,1.32
20101025,0.0,77.41,25.16,0.62
20101026,0.0,77.48,24.22,0.86
20101027,0.0,78.39,22.96,1.29
20101028,0.0,76.34,23.1,1.01
20101029,0.0,81.71,22.02,1.14
20101030,0.0,87.55,21.9,1.85
20101031,0.02,80.21,23.13,1.45
20101101,0.73,82.37,22.57,1.14
20101102,0.5,73.69,22.81,0.49
20101103,0.0,75.88,23.08,0.6
20101104,0.0,80.42,23.16,0.93
20101105,0.0,85.59,23.04,1.56
20101106,0.0,84.16,23.33,1.56
20101107,0.0,82.36,23.77,1.12
20101108,0.0,84.44,23.82,1.19
20101109,0.0,84.8,23.17,1.64
20101110,0.0,78.99,22.91,1.22
20101111,0.0,84.39,22.69,1.38
20101112,3.12,83.43,22.55,0.85
20101113,3.12,80.54,22.72,0.98
20101114,1.6,83.48,22.14,1.19
20101115,0.13,83.03,22.33,1.19
20101116,0.0,82.28,22.68,0.84
20101117,0.36,81.1,22.97,0.81
20101118,1.32,83.36,22.66,0.84
20101119,0.93,83.47,22.2,0.98
20101120,0.05,79.94,21.23,2.01
20101121,0.0,69.91,18.55,1.56
20101122,0.0,69.02,18.55,0.88
20101123,0.0,74.49,19.42,0.63
20101124,0.0,75.75,19.92,0.67
20101125,0.0,78.93,20.25,0.89
20101126,0.0,79.86,20.5,0.66
20101127,0.0,81.45,21.11,0.76
20101128,0.0,83.14,21.01,0.72
20101129,0.0,78.75,20.02,1.44
20101130,0.0,73.01,18.13,1.07
20101201,0.0,70.56,18.3,0.58
20101202,0.0,74.14,18.58,0.96
20101203,0.0,72.64,19.07,1.15
20101204,0.0,68.33,19.08,1.22
20101205,0.0,66.8,18.32,1.43
20101206,0.03,66.26,19.12,1.5
20101207,0.07,68.66,19.64,0.93
20101208,2.67,78.83,18.61,0.73
20101209,4.02,83.34,19.77,0.45
20101210,0.01,77.03,20.23,1.25
20101211,0.01,73.48,18.93,2.23
20101212,0.0,69.57,16.25,2.67
20101213,0.0,60.91,16.12,0.9
20101214,0.0,65.2,15.39,0.99
20101215,0.0,69.99,14.64,0.5
20101216,0.0,69.86,16.05,1.04
20101217,0.0,69.25,15.88,0.91
20101218,0.0,68.02,15.08,1.23
20101219,0.0,65.41,14.87,1.07
20101220,0.0,65.23,13.63,1.16
20101221,0.0,59.39,14.01,1.07
20101222,0.0,59.56,14.25,0.85
20101223,0.0,57.86,15.23,0.45
20101224,0.0,55.94,15.34,0.67
20101225,0.0,70.27,14.07,1.14
20101226,0.0,73.74,14.92,1.02
20101227,0.0,61.83,15.11,0.86
20101228,0.0,61.15,14.46,0.78
20101229,0.0,60.76,15.08,0.52
20101230,0.0,64.45,16.24,0.45
20101231,0.0,71.48,16.7,0.8
20110101,2.61,80.54,15.55,1.37
20110102,0.17,67.54,14.28,1.81
20110103,0.0,62.72,14.43,0.72
20110104,0.0,68.87,13.93,1.17
20110105,0.0,66.98,13.2,1.28
20110106,0.0,66.97,13.16,1.37
20110107,0.0,62.54,13.62,1.39
20110108,0.0,62.64,14.37,1.09
20110109,0.0,57.09,15.03,1.35
20110110,0.0,56.97,13.05,2.22
20110111,0.0,57.99,12.16,1.2
20110112,0.0,52.7,12.43,1.19
20110113,0.0,56.15,12.44,0.64
20110114,0.0,56.95,13.57,0.87
20110115,0.0,70.41,13.59,1.62
20110116,0.34,73.21,15.22,1.33
20110117,0.0,54.05,13.19,2.7
20110118,0.0,47.58,13.77,0.65
20110119,0.0,50.69,14.11,1.09
20110120,0.0,59.45,13.34,1.26
20110121,0.0,63.09,13.3,0.94
20110122,0.0,58.21,14.04,0.76
20110123,0.0,57.25,15.01,0.72
20110124,0.0,65.96,15.01,1.02
20110125,0.0,64.37,16.49,0.9
20110126,0.0,62.6,16.86,1.31
20110127,0.0,51.22,17.66,2.16
20110128,0.0,44.95,16.62,1.46
20110129,0.0,61.72,15.74,1.41
20110130,0.08,63.48,17.23,1.34
20110131,0.0,61.29,18.3,1.55
20110201,0.0,50.22,17.13,2.11
20110202,0.0,50.16,17.85,0.77
20110203,0.0,53.96,18.35,0.6
20110204,0.0,49.9,19.16,0.53
20110205,0.0,48.82,19.73,0.51
20110206,0.0,55.46,19.37,0.94
20110207,0.0,52.06,20.0,1.21
20110208,0.0,46.1,20.64,1.13
20110209,0.0,42.66,20.15,2.07
20110210,0.0,37.19,18.46,2.08
20110211,0.0,37.62,18.81,0.88
20110212,0.0,40.62,18.92,0.9
20110213,0.0,48.03,18.82,1.28
20110214,0.0,53.56,19.97,0.95
20110215,0.0,48.53,22.01,1.31
20110216,9.69,57.94,22.95,2.18
20110217,1.69,63.02,20.83,2.73
20110218,0.16,50.0,19.59,3.37
20110219,0.0,42.62,20.36,1.82
20110220,0.01,37.68,20.6,1.78
20110221,0.08,42.45,18.8,1.54
20110222,0.03,42.23,19.36,1.41
20110223,0.0,41.76,19.98,0.99
20110224,0.0,38.77,20.26,1.34
20110225,0.0,37.78,20.58,1.32
20110226,0.0,46.95,20.48,1.68
20110227,0.0,38.01,21.8,2.73
20110228,0.0,32.18,20.7,2.49
20110301,0.0,34.71,20.57,0.94
20110302,0.0,33.45,22.25,1.04
20110303,0.0,37.4,23.41,1.17
20110304,0.0,40.25,24.07,2.53
20110305,0.0,38.41,24.92,3.75
20110306,0.0,28.61,23.95,4.1
20110307,0.0,28.02,22.14,2.18
20110308,0.0,34.67,22.73,1.53
20110309,0.23,37.62,23.84,1.41
20110310,0.43,34.74,26.68,1.29
20110311,0.81,31.5,26.61,1.63
20110312,0.02,32.2,26.06,2.2
20110313,0.0,27.37,24.79,1.73
20110314,0.0,31.43,24.62,1.05
20110315,0.0,42.12,24.43,1.63
20110316,0.0,33.59,25.19,1.26
20110317,0.01,41.12,24.87,1.97
20110318,0.19,51.65,26.15,1.89
20110319,0.0,35.02,27.68,1.87
20110320,0.0,31.86,28.6,2.38
20110321,0.0,22.8,27.93,3.35
20110322,0.0,15.79,27.64,1.92
20110323,0.0,19.87,27.23,1.24
20110324,0.0,24.98,26.22,1.77
20110325,0.14,26.05,27.55,1.59
20110326,0.23,27.87,28.5,1.08
20110327,0.57,39.86,27.63,2.27
20110328,0.89,48.71,26.52,2.91
20110329,0.24,48.63,26.4,2.84
20110330,2.82,53.71,26.33,2.36
20110331,3.55,52.4,26.26,1.85
20110401,0.23,34.3,27.53,1.25
20110402,0.01,34.76,27.22,1.53
20110403,1.43,45.3,28.37,1.68
20110404,6.65,55.8,27.99,1.33
20110405,2.56,45.18,27.86,1.75
20110406,0.0,32.17,27.09,1.96
20110407,0.0,20.96,28.04,1.47
20110408,0.0,23.22,27.93,1.57
20110409,0.0,29.16,28.51,1.69
20110410,0.52,37.06,28.38,1.19
20110411,0.77,40.22,29.39,1.62
20110412,0.42,38.57,30.05,1.56
20110413,0.46,39.05,30.69,2.23
20110414,2.61,36.7,30.76,1.63
20110415,2.49,35.7,30.04,0.83
20110416,9.12,41.61,29.47,1.16
20110417,3.42,44.53,29.81,1.36
20110418,5.69,52.95,29.92,1.59
20110419,7.29,59.53,29.45,1.34
20110420,2.01,49.96,30.72,1.35
20110421,0.0,30.44,30.18,2.15
20110422,0.03,31.97,29.48,1.59
20110423,0.02,36.7,29.33,1.29
20110424,1.76,42.52,30.23,1.18
20110425,3.31,54.26,28.99,2.76
20110426,0.08,60.68,25.52,2.89
20110427,0.11,40.94,29.47,1.54
20110428,4.22,50.58,29.4,1.14
20110429,2.66,50.49,29.73,1.38
20110430,5.63,54.49,29.81,1.29
20110501,1.69,48.64,31.7,1.58
20110502,4.68,48.31,31.9,2.06
20110503,16.8,57.78,30.8,1.87
20110504,3.77,56.41,29.37,3.04
20110505,0.94,54.77,29.64,2.12
20110506,0.02,52.48,31.45,2.03
20110507,0.33,50.84,32.08,1.8
20110508,12.49,54.38,31.04,1.62
20110509,7.46,47.83,30.98,0.94
20110510,5.07,50.73,30.8,2.07
20110511,7.75,57.76,30.81,1.34
20110512,5.62,58.7,30.91,2.21
20110513,2.94,58.66,31.31,2.71
20110514,11.61,62.36,30.93,1.44
20110515,3.57,55.15,32.05,2.15
20110516,1.35,58.29,31.48,3.05
20110517,2.33,57.06,31.41,2.11
20110518,17.59,63.83,30.99,1.57
20110519,8.59,69.05,29.31,1.62
20110520,6.93,67.28,28.83,1.84
20110521,25.64,70.9,29.85,1.25
20110522,10.03,66.25,30.68,1.38
20110523,8.23,64.9,30.79,1.84
20110524,2.25,57.82,31.37,1.86
20110525,1.32,66.38,30.32,2.34
20110526,0.02,63.68,31.14,2.08
20110527,0.1,62.65,31.59,1.74
20110528,1.43,62.45,30.86,1.91
20110529,1.05,60.17,31.56,2.35
20110530,6.76,66.75,31.08,1.86
20110531,18.69,69.6,30.35,1.76
20110601,4.6,66.61,31.14,2.07
20110602,12.81,72.35,30.48,2.62
20110603,3.31,67.24,30.85,3.37
20110604,11.96,63.13,31.71,1.31
20110605,4.61,62.44,31.63,1.75
20110606,0.39,62.12,31.99,1.52
20110607,2.92,62.76,31.75,1.88
20110608,2.36,60.81,31.24,0.94
20110609,0.7,56.39,31.97,0.9
20110610,0.0,50.63,33.4,1.22
20110611,5.75,58.46,32.78,1.63
20110612,2.9,65.01,31.06,2.6
20110613,2.27,59.31,31.29,2.08
20110614,2.23,58.52,32.08,2.3
20110615,9.25,71.42,29.79,2.95
20110616,6.75,67.51,30.84,3.78
20110617,5.65,76.21,28.78,5.97
20110618,19.13,83.09,28.54,6.36
20110619,5.34,81.81,29.02,4.77
20110620,3.83,73.08,30.4,3.93
20110621,1.02,68.89,31.0,2.65
20110622,15.07,73.31,30.89,1.58
20110623,21.5,74.9,31.18,1.82
20110624,32.36,82.54,29.98,1.18
20110625,7.35,79.64,29.87,1.14
20110626,8.3,83.04,29.18,2.64
20110627,9.67,83.52,28.99,2.38
20110628,9.69,82.15,28.86,3.68
20110629,26.41,87.77,28.14,3.16
20110630,30.98,91.03,28.22,3.48
20110701,24.85,85.05,28.45,2.77
20110702,25.34,89.63,28.18,2.96
20110703,22.7,83.16,28.62,1.42
20110704,7.51,84.58,28.26,1.88
20110705,2.5,82.56,28.42,2.76
20110706,3.58,82.74,28.58,1.97
20110707,7.54,82.46,28.61,2.37
20110708,1.89,83.03,28.84,2.39
20110709,3.11,82.16,29.17,2.32
20110710,23.46,80.47,29.96,1.2
20110711,17.17,81.08,30.03,0.67
20110712,2.53,84.14,29.6,1.1
20110713,5.8,85.68,28.99,2.24
20110714,7.54,84.25,29.36,2.57
20110715,9.04,89.66,28.23,2.18
20110716,12.36,86.63,28.41,2.35
20110717,4.27,83.61,28.82,2.57
20110718,5.51,84.64,29.33,1.33
20110719,22.96,87.28,29.22,1.52
20110720,12.38,88.56,28.4,2.51
20110721,4.93,87.84,28.75,4.0
20110722,8.31,88.3,28.23,4.84
20110723,2.62,84.87,28.17,2.92
20110724,3.99,83.48,28.32,1.85
20110725,2.01,81.8,29.08,1.28
20110726,21.18,84.35,28.64,1.68
20110727,37.98,85.95,28.55,1.81
20110728,28.37,85.36,29.08,1.54
20110729,9.46,87.09,28.67,1.84
20110730,6.05,85.88,28.66,1.46
20110731,0.74,83.24,29.86,1.34
20110801,13.91,79.1,30.88,0.6
20110802,12.92,80.65,31.12,1.13
20110803,14.93,89.15,29.46,1.77
20110804,8.87,88.58,28.89,1.49
20110805,26.61,89.16,28.73,2.05
20110806,33.0,91.32,28.27,2.52
20110807,19.14,91.55,28.32,3.65
20110808,21.2,90.03,27.75,4.91
20110809,30.54,91.33,27.51,3.67
20110810,23.36,89.17,27.52,2.49
20110811,0.37,88.87,27.55,3.14
20110812,2.75,89.88,27.2,3.07
20110813,17.57,90.5,27.39,3.69
20110814,12.59,89.79,27.49,2.66
20110815,20.0,88.16,27.71,2.16
20110816,126.73,94.85,27.12,1.81
20110817,35.55,90.74,26.7,1.77
20110818,7.94,90.96,27.13,1.94
20110819,5.78,88.19,27.56,1.55
20110820,0.21,82.09,28.65,0.84
20110821,1.87,85.13,28.47,1.45
20110822,8.59,92.34,26.95,1.47
20110823,5.49,86.41,28.09,1.08
20110824,26.08,90.63,27.39,1.4
20110825,8.58,88.82,27.71,1.79
20110826,0.39,89.1,27.76,2.05
20110827,0.11,90.05,27.62,1.77
20110828,0.15,87.78,28.26,1.93
20110829,0.01,86.79,28.64,1.52
20110830,1.3,83.98,29.35,1.2
20110831,1.93,85.65,28.8,1.49
20110901,0.22,86.93,28.05,2.22
20110902,0.57,87.59,27.35,2.13
20110903,0.32,86.43,27.49,2.04
20110904,0.77,85.72,28.41,1.62
20110905,1.69,89.06,28.19,1.56
20110906,3.06,88.48,28.09,1.51
20110907,3.6,89.95,27.75,1.94
20110908,4.61,90.28,27.63,2.72
20110909,1.94,89.92,27.71,3.47
20110910,0.78,88.56,27.73,2.81
20110911,0.3,86.24,28.32,1.55
20110912,0.09,85.22,28.88,1.2
20110913,2.75,83.34,29.42,1.26
20110914,3.92,87.72,28.22,1.35
20110915,4.59,88.77,27.53,2.41
20110916,38.3,90.7,27.42,3.01
20110917,37.43,93.54,26.85,3.75
20110918,67.83,93.62,27.07,3.76
20110919,9.31,90.76,27.38,2.57
20110920,5.54,88.42,27.7,1.43
20110921,8.06,92.35,26.77,1.23
20110922,5.51,92.69,26.4,2.48
20110923,5.7,90.45,26.73,2.89
20110924,8.65,91.34,27.02,2.73
20110925,9.73,90.92,26.96,2.9
20110926,39.08,95.29,26.17,2.8
20110927,26.43,90.12,26.74,1.15
20110928,0.52,86.78,26.89,1.11
20110929,0.0,84.51,27.08,1.0
20110930,0.0,84.19,27.2,1.2
20111001,0.0,84.04,27.16,1.25
20111002,0.11,79.85,27.21,0.62
20111003,0.04,74.98,27.6,0.57
20111004,0.0,78.55,27.41,0.82
20111005,0.0,85.6,26.98,1.52
20111006,0.0,82.19,27.12,1.27
20111007,0.85,80.69,27.24,0.77
20111008,0.22,79.51,27.45,0.63
20111009,0.0,83.11,26.67,1.17
20111010,0.16,80.11,26.58,0.79
20111011,0.01,81.57,26.24,0.75
20111012,0.0,84.45,25.41,1.13
20111013,0.0,83.76,24.83,1.15
20111014,0.0,81.41,24.54,0.91
20111015,0.0,77.9,25.8,0.55
20111016,2.62,80.09,26.28,0.65
20111017,2.99,86.11,26.12,1.26
20111018,2.34,83.01,26.69,1.0
20111019,1.24,82.49,26.22,0.71
20111020,0.1,79.36,26.01,0.85
20111021,2.66,80.82,25.61,0.75
20111022,1.22,74.94,24.66,0.52
20111023,0.0,79.04,24.95,0.61
20111024,0.0,79.57,24.99,0.42
20111025,0.0,82.84,24.39,0.84
20111026,0.0,79.44,24.04,0.98
20111027,0.0,79.32,23.52,1.03
20111028,0.05,74.46,22.89,0.72
20111029,0.0,75.07,22.55,0.78
20111030,0.0,71.39,21.5,0.98
20111031,0.0,69.69,21.53,0.68
20111101,0.86,73.25,21.59,0.65
20111102,1.83,75.22,21.96,0.55
20111103,0.0,81.33,21.69,1.01
20111104,0.0,81.63,21.19,1.52
20111105,0.0,75.48,21.64,0.96
20111106,0.08,81.27,21.77,0.77
20111107,0.02,81.25,21.27,1.29
20111108,0.0,76.56,21.29,0.89
20111109,0.0,75.54,21.77,0.63
20111110,0.0,78.47,21.68,0.58
20111111,0.29,80.73,21.48,0.94
20111112,0.56,80.77,22.48,0.71
20111113,0.0,81.14,22.26,0.85
20111114,0.0,79.1,22.35,0.62
20111115,0.4,81.62,21.39,1.07
20111116,2.66,78.54,20.95,1.0
20111117,0.3,76.73,20.7,0.45
20111118,0.0,81.29,20.41,1.07
20111119,0.0,82.73,20.24,1.28
20111120,0.0,83.43,19.98,1.81
20111121,0.0,78.34,20.24,1.62
20111122,0.0,77.38,20.79,1.35
20111123,0.0,80.9,20.09,1.93
20111124,0.0,73.89,20.74,1.31
20111125,0.0,70.65,20.8,0.71
20111126,0.0,75.77,20.08,0.71
20111127,0.0,75.09,19.16,0.97
20111128,0.0,73.84,18.29,1.32
