Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100131,0.0,40.25,28.38,12.62,15.76,2.06,2.04,23.75198332,77.25077264
20100201,0.0,31.4,27.65,13.15,14.5,4.06,4.79,23.75198332,77.25077264
20100202,0.03,42.34,27.64,10.28,17.36,3.8,6.84,23.75198332,77.25077264
20100203,0.34,41.29,27.83,11.77,16.05,3.59,6.97,23.75198332,77.25077264
20100204,0.01,42.77,27.6,13.09,14.51,3.47,7.06,23.75198332,77.25077264
20100205,0.0,40.57,28.77,12.31,16.46,3.69,6.05,23.75198332,77.25077264
20100206,0.0,34.94,30.22,12.72,17.5,2.44,3.68,23.75198332,77.25077264
20100207,0.0,32.81,31.26,12.58,18.69,2.88,5.25,23.75198332,77.25077264
20100208,0.0,36.56,31.51,14.96,16.55,3.35,3.31,23.75198332,77.25077264
20100209,0.17,43.9,29.93,17.98,11.96,4.67,4.41,23.75198332,77.25077264
20100210,0.82,30.93,28.27,12.43,15.84,3.37,6.8,23.75198332,77.25077264
20100211,7.37,65.91,21.67,12.16,9.51,1.97,4.79,23.75198332,77.25077264
20100212,0.16,65.39,29.63,15.53,14.1,2.94,3.59,23.75198332,77.25077264
20100213,0.0,60.35,28.9,13.36,15.53,3.79,6.42,23.75198332,77.25077264
20100214,0.0,52.08,29.45,12.17,17.28,4.02,6.9,23.75198332,77.25077264
20100215,0.0,37.62,30.79,13.0,17.79,4.41,4.85,23.75198332,77.25077264
20100216,0.01,34.26,30.26,12.62,17.64,3.92,7.84,23.75198332,77.25077264
20100217,0.0,32.82,28.66,10.74,17.92,1.43,5.67,23.75198332,77.25077264
20100218,0.0,18.94,29.51,7.49,22.02,2.99,6.42,23.75198332,77.25077264
20100219,0.0,17.34,31.02,9.22,21.81,2.85,7.34,23.75198332,77.25077264
20100220,0.0,18.66,32.53,10.67,21.86,3.85,8.5,23.75198332,77.25077264
20100221,0.0,20.31,33.01,12.45,20.55,3.26,7.46,23.75198332,77.25077264
20100222,0.15,38.81,27.86,16.32,11.54,3.63,4.18,23.75198332,77.25077264
20100223,0.06,36.14,32.37,15.61,16.76,2.38,3.47,23.75198332,77.25077264
20100224,0.0,29.75,30.96,13.17,17.79,2.47,4.81,23.75198332,77.25077264
20100225,0.0,29.16,31.95,12.87,19.07,2.48,6.18,23.75198332,77.25077264
20100226,0.0,25.31,33.65,13.94,19.71,3.56,7.16,23.75198332,77.25077264
20100227,0.0,21.61,34.83,14.39,20.44,3.26,6.5,23.75198332,77.25077264
20100228,0.0,17.11,35.91,15.59,20.32,4.53,5.78,23.75198332,77.25077264
20100301,0.0,15.05,36.15,16.2,19.95,4.02,6.16,23.75198332,77.25077264
20100302,0.0,19.67,36.16,15.22,20.94,4.48,5.42,23.75198332,77.25077264
20100303,0.0,22.78,35.52,19.77,15.75,5.2,5.19,23.75198332,77.25077264
20100304,0.0,24.93,34.96,18.4,16.56,5.05,5.81,23.75198332,77.25077264
20100305,0.0,35.39,33.61,19.61,13.99,1.87,3.93,23.75198332,77.25077264
20100306,0.0,33.88,33.99,18.37,15.62,3.96,6.7,23.75198332,77.25077264
20100307,0.0,27.3,32.7,17.72,14.98,1.57,4.53,23.75198332,77.25077264
20100308,0.0,20.31,33.4,16.23,17.17,1.89,5.64,23.75198332,77.25077264
20100309,0.0,18.89,34.69,17.76,16.93,4.15,8.66,23.75198332,77.25077264
20100310,0.0,20.2,35.6,16.15,19.45,4.0,7.91,23.75198332,77.25077264
20100311,2.03,28.79,35.46,17.07,18.39,3.23,6.53,23.75198332,77.25077264
20100312,0.13,32.97,37.13,21.26,15.86,3.33,4.01,23.75198332,77.25077264
20100313,0.0,13.15,37.18,18.35,18.83,4.95,6.21,23.75198332,77.25077264
20100314,0.0,13.82,37.25,21.34,15.91,4.39,5.19,23.75198332,77.25077264
20100315,0.0,15.47,38.08,19.18,18.9,3.63,3.88,23.75198332,77.25077264
20100316,0.0,15.67,38.31,19.64,18.67,2.39,5.43,23.75198332,77.25077264
20100317,0.0,17.21,38.93,18.93,20.0,3.45,8.02,23.75198332,77.25077264
20100318,0.0,18.58,38.8,19.57,19.23,3.44,7.68,23.75198332,77.25077264
20100319,0.0,19.05,39.37,19.77,19.6,3.37,6.56,23.75198332,77.25077264
20100320,0.0,14.82,40.33,21.16,19.17,2.19,4.6,23.75198332,77.25077264
20100321,0.0,11.96,41.22,23.13,18.09,2.96,4.63,23.75198332,77.25077264
20100322,0.0,12.38,40.99,19.82,21.17,3.58,6.13,23.75198332,77.25077264
20100323,0.0,14.15,40.3,21.03,19.27,2.69,5.89,23.75198332,77.25077264
20100324,0.0,15.46,40.52,20.56,19.96,2.06,5.38,23.75198332,77.25077264
20100325,0.0,16.01,39.66,20.96,18.7,3.76,6.06,23.75198332,77.25077264
20100326,0.0,17.92,39.98,20.98,19.01,2.9,6.3,23.75198332,77.25077264
20100327,0.0,16.65,39.7,21.71,18.0,2.71,5.89,23.75198332,77.25077264
20100328,0.0,15.06,40.27,21.62,18.65,4.16,4.79,23.75198332,77.25077264
20100329,0.0,12.66,41.03,20.32,20.71,3.43,7.04,23.75198332,77.25077264
20100330,0.0,14.12,38.84,21.51,17.33,5.63,5.68,23.75198332,77.25077264
20100331,0.0,22.14,38.54,21.78,16.76,3.4,2.31,23.75198332,77.25077264
20100401,0.0,24.07,37.73,20.72,17.01,3.29,4.15,23.75198332,77.25077264
20100402,0.0,23.31,38.98,21.61,17.37,2.27,5.32,23.75198332,77.25077264
20100403,0.0,15.06,38.51,22.09,16.42,2.35,5.29,23.75198332,77.25077264
20100404,0.0,8.6,39.28,18.09,21.19,2.45,6.62,23.75198332,77.25077264
20100405,0.0,10.42,40.36,20.86,19.49,2.09,5.18,23.75198332,77.25077264
20100406,0.0,12.79,40.77,22.38,18.39,1.95,6.16,23.75198332,77.25077264
20100407,0.0,10.4,41.48,21.39,20.09,2.54,6.33,23.75198332,77.25077264
20100408,0.0,9.75,42.05,24.21,17.84,2.38,5.35,23.75198332,77.25077264
20100409,0.0,12.37,39.7,27.11,12.6,6.3,8.53,23.75198332,77.25077264
20100410,0.0,15.16,41.03,26.61,14.42,3.05,3.65,23.75198332,77.25077264
20100411,0.0,12.91,41.91,22.01,19.9,1.86,5.6,23.75198332,77.25077264
20100412,0.0,17.2,40.86,23.55,17.31,2.91,3.81,23.75198332,77.25077264
20100413,0.0,14.4,41.98,24.55,17.43,2.84,6.67,23.75198332,77.25077264
20100414,0.0,11.98,42.05,23.87,18.18,1.43,5.23,23.75198332,77.25077264
20100415,0.0,8.93,43.73,24.49,19.23,2.51,5.71,23.75198332,77.25077264
20100416,0.0,9.2,44.85,26.33,18.52,3.64,4.99,23.75198332,77.25077264
20100417,0.0,10.54,44.18,25.9,18.27,3.49,3.93,23.75198332,77.25077264
20100418,0.0,13.48,44.5,25.5,19.0,3.64,4.94,23.75198332,77.25077264
20100419,0.0,19.31,42.26,26.31,15.95,4.65,4.41,23.75198332,77.25077264
20100420,0.0,20.25,40.94,24.94,16.0,4.66,3.55,23.75198332,77.25077264
20100421,0.0,19.66,41.21,26.61,14.6,5.07,2.9,23.75198332,77.25077264
20100422,0.0,20.08,41.25,26.27,14.98,2.17,4.44,23.75198332,77.25077264
20100423,0.0,15.95,40.76,23.38,17.38,2.43,4.16,23.75198332,77.25077264
20100424,0.0,10.0,41.61,23.4,18.21,3.79,8.15,23.75198332,77.25077264
20100425,0.0,11.99,41.92,23.6,18.33,2.92,4.96,23.75198332,77.25077264
20100426,0.0,15.89,42.43,24.79,17.64,2.96,6.02,23.75198332,77.25077264
20100427,0.0,14.28,43.48,26.26,17.21,1.88,4.04,23.75198332,77.25077264
20100428,0.0,15.73,43.62,27.74,15.88,2.28,4.41,23.75198332,77.25077264
20100429,0.0,15.15,43.55,26.51,17.04,2.62,5.53,23.75198332,77.25077264
20100430,0.07,19.79,39.9,27.02,12.88,4.52,6.53,23.75198332,77.25077264
20100501,0.11,31.85,37.21,25.56,11.65,4.97,6.5,23.75198332,77.25077264
20100502,0.0,29.63,39.5,25.52,13.98,5.83,6.57,23.75198332,77.25077264
20100503,0.23,18.71,42.3,24.23,18.07,5.39,5.43,23.75198332,77.25077264
20100504,0.1,16.41,43.07,25.72,17.34,6.14,6.98,23.75198332,77.25077264
20100505,0.0,18.72,43.29,27.28,16.01,3.63,2.39,23.75198332,77.25077264
20100506,0.0,19.39,42.41,26.96,15.45,2.8,4.38,23.75198332,77.25077264
20100507,0.01,18.79,42.97,26.23,16.74,2.27,4.88,23.75198332,77.25077264
20100508,0.06,18.87,42.29,27.25,15.04,2.77,5.67,23.75198332,77.25077264
20100509,0.0,17.91,42.75,27.02,15.73,3.83,2.55,23.75198332,77.25077264
20100510,0.0,16.38,42.6,26.31,16.29,2.85,4.1,23.75198332,77.25077264
20100511,0.0,12.12,42.69,25.19,17.5,2.62,6.23,23.75198332,77.25077264
20100512,0.0,12.73,43.9,27.64,16.27,1.7,2.32,23.75198332,77.25077264
20100513,0.0,12.69,44.61,27.73,16.89,1.63,1.78,23.75198332,77.25077264
20100514,0.0,13.92,44.12,27.86,16.26,3.36,6.18,23.75198332,77.25077264
20100515,0.0,18.76,43.11,27.88,15.23,4.42,6.48,23.75198332,77.25077264
20100516,0.0,17.9,43.72,27.92,15.8,4.54,5.38,23.75198332,77.25077264
20100517,0.0,17.8,44.4,29.6,14.8,2.9,2.78,23.75198332,77.25077264
20100518,0.0,15.52,44.85,29.39,15.47,4.92,5.21,23.75198332,77.25077264
20100519,0.0,14.36,44.12,28.63,15.49,3.89,4.44,23.75198332,77.25077264
20100520,0.01,13.97,44.89,28.54,16.36,2.45,5.35,23.75198332,77.25077264
20100521,0.0,14.17,44.78,27.5,17.28,4.15,7.35,23.75198332,77.25077264
20100522,0.0,12.8,45.45,27.47,17.98,4.24,6.77,23.75198332,77.25077264
20100523,0.0,12.92,45.86,27.5,18.36,5.34,7.73,23.75198332,77.25077264
20100524,0.0,13.2,46.13,29.79,16.34,7.25,7.57,23.75198332,77.25077264
20100525,0.01,17.99,45.46,30.44,15.01,4.43,2.0,23.75198332,77.25077264
20100526,0.0,24.01,44.87,29.08,15.78,3.26,3.56,23.75198332,77.25077264
20100527,0.0,28.85,43.8,28.46,15.34,5.67,6.45,23.75198332,77.25077264
20100528,0.0,30.45,42.46,29.03,13.43,5.9,6.04,23.75198332,77.25077264
20100529,0.0,23.95,43.46,29.21,14.25,4.62,3.06,23.75198332,77.25077264
20100530,0.0,23.25,42.18,29.16,13.03,3.38,2.63,23.75198332,77.25077264
20100531,0.0,18.61,43.47,28.95,14.51,4.06,4.4,23.75198332,77.25077264
20100601,0.0,21.09,42.95,28.87,14.08,5.29,5.17,23.75198332,77.25077264
20100602,0.0,28.66,41.99,28.26,13.74,5.17,6.39,23.75198332,77.25077264
20100603,0.01,37.21,39.08,28.94,10.14,4.34,4.03,23.75198332,77.25077264
20100604,0.06,35.69,39.81,28.89,10.92,3.77,4.04,23.75198332,77.25077264
20100605,0.0,32.53,41.57,29.77,11.8,3.42,4.0,23.75198332,77.25077264
20100606,0.0,30.56,40.79,29.46,11.33,4.15,3.49,23.75198332,77.25077264
20100607,0.0,35.02,40.63,28.1,12.53,3.58,5.27,23.75198332,77.25077264
20100608,0.0,37.96,38.89,27.31,11.57,5.2,5.27,23.75198332,77.25077264
20100609,0.0,27.49,40.39,25.64,14.75,2.5,3.59,23.75198332,77.25077264
20100610,0.0,22.01,42.25,27.35,14.9,1.93,4.42,23.75198332,77.25077264
20100611,0.0,16.94,43.61,29.78,13.83,2.98,3.09,23.75198332,77.25077264
20100612,0.0,15.9,44.68,28.6,16.08,1.93,3.94,23.75198332,77.25077264
20100613,0.0,16.49,45.07,29.48,15.59,2.65,4.43,23.75198332,77.25077264
20100614,1.4,28.17,43.32,30.13,13.18,7.67,9.64,23.75198332,77.25077264
20100615,15.21,50.12,36.61,28.14,8.47,6.67,8.69,23.75198332,77.25077264
20100616,0.32,58.36,33.84,27.3,6.54,2.02,2.38,23.75198332,77.25077264
20100617,0.02,48.23,39.22,26.03,13.19,5.9,6.49,23.75198332,77.25077264
20100618,0.0,42.46,40.55,25.75,14.79,2.87,5.34,23.75198332,77.25077264
20100619,0.02,39.03,42.12,28.16,13.96,8.43,10.48,23.75198332,77.25077264
20100620,0.69,42.62,42.37,27.99,14.38,5.68,7.72,23.75198332,77.25077264
20100621,1.37,44.4,41.83,27.8,14.03,3.97,5.78,23.75198332,77.25077264
20100622,0.55,43.85,42.08,27.43,14.65,2.34,4.04,23.75198332,77.25077264
20100623,5.0,46.71,39.91,28.36,11.55,4.89,5.98,23.75198332,77.25077264
20100624,24.03,60.61,35.52,26.8,8.72,4.22,4.8,23.75198332,77.25077264
20100625,21.14,63.72,35.8,25.94,9.86,3.88,6.01,23.75198332,77.25077264
20100626,0.02,56.11,37.89,24.94,12.95,3.8,5.13,23.75198332,77.25077264
20100627,1.24,53.98,39.06,26.95,12.1,2.33,5.34,23.75198332,77.25077264
20100628,5.92,63.89,35.65,26.71,8.94,3.69,4.65,23.75198332,77.25077264
20100629,15.22,66.44,35.69,22.91,12.78,5.23,5.28,23.75198332,77.25077264
20100630,9.39,68.22,35.02,25.18,9.84,4.76,7.64,23.75198332,77.25077264
20100701,11.11,64.51,35.7,25.71,9.99,6.87,8.22,23.75198332,77.25077264
20100702,19.43,76.6,30.86,25.39,5.47,1.96,2.87,23.75198332,77.25077264
20100703,20.28,76.89,32.08,24.62,7.46,2.18,2.78,23.75198332,77.25077264
20100704,18.06,83.15,29.91,25.37,4.54,2.93,3.14,23.75198332,77.25077264
20100705,12.05,80.73,31.72,23.97,7.75,3.38,4.58,23.75198332,77.25077264
20100706,8.45,76.56,31.91,23.63,8.29,1.94,2.37,23.75198332,77.25077264
20100707,8.79,83.74,29.7,24.76,4.94,2.31,4.47,23.75198332,77.25077264
20100708,26.21,80.38,31.75,24.55,7.2,1.94,4.43,23.75198332,77.25077264
20100709,4.43,77.43,33.22,24.66,8.56,2.84,4.52,23.75198332,77.25077264
20100710,0.0,80.11,31.81,24.9,6.91,2.99,4.47,23.75198332,77.25077264
20100711,1.57,83.77,30.43,25.1,5.32,3.39,3.52,23.75198332,77.25077264
20100712,0.54,75.1,32.71,23.97,8.73,4.26,2.78,23.75198332,77.25077264
20100713,0.25,72.22,32.91,24.09,8.82,4.5,4.75,23.75198332,77.25077264
20100714,11.03,74.74,32.2,24.23,7.97,4.65,7.08,23.75198332,77.25077264
20100715,8.98,77.75,32.49,25.02,7.47,4.13,3.37,23.75198332,77.25077264
20100716,4.7,79.57,32.77,24.91,7.86,2.94,1.76,23.75198332,77.25077264
20100717,1.2,78.59,33.11,25.38,7.73,3.3,2.29,23.75198332,77.25077264
20100718,0.18,76.64,33.06,24.72,8.35,2.72,5.28,23.75198332,77.25077264
20100719,0.26,82.34,30.89,25.74,5.15,2.08,3.87,23.75198332,77.25077264
20100720,8.48,84.48,29.66,25.16,4.5,1.87,4.03,23.75198332,77.25077264
20100721,22.43,80.2,31.83,24.53,7.3,4.07,5.18,23.75198332,77.25077264
20100722,9.86,83.14,30.93,24.55,6.37,1.89,2.51,23.75198332,77.25077264
20100723,3.78,81.42,31.24,24.59,6.65,3.2,3.97,23.75198332,77.25077264
20100724,3.69,81.82,30.81,23.64,7.16,2.29,2.48,23.75198332,77.25077264
20100725,29.85,88.1,28.56,24.44,4.13,2.75,2.26,23.75198332,77.25077264
20100726,22.16,89.26,27.9,23.37,4.53,4.07,6.19,23.75198332,77.25077264
20100727,1.71,81.18,30.88,23.03,7.85,4.83,3.45,23.75198332,77.25077264
20100728,0.4,75.15,32.3,23.13,9.17,2.64,5.11,23.75198332,77.25077264
20100729,1.16,79.8,31.54,23.96,7.58,3.05,2.9,23.75198332,77.25077264
20100730,8.88,85.79,29.99,23.73,6.26,2.56,3.08,23.75198332,77.25077264
20100731,13.29,85.49,28.29,24.13,4.16,2.83,4.3,23.75198332,77.25077264
20100801,25.56,85.68,29.52,23.62,5.9,2.84,2.83,23.75198332,77.25077264
20100802,22.97,86.33,29.4,23.64,5.76,2.73,4.08,23.75198332,77.25077264
20100803,4.48,81.85,30.28,23.81,6.47,4.01,5.56,23.75198332,77.25077264
20100804,2.48,83.48,31.1,23.42,7.68,5.06,6.26,23.75198332,77.25077264
20100805,2.19,82.39,31.02,22.26,8.75,3.65,5.14,23.75198332,77.25077264
20100806,7.85,83.41,31.43,23.83,7.6,1.96,2.93,23.75198332,77.25077264
20100807,7.28,83.95,31.62,24.37,7.25,2.89,1.81,23.75198332,77.25077264
20100808,2.75,83.64,31.25,23.61,7.64,4.42,6.03,23.75198332,77.25077264
20100809,2.63,82.14,30.89,23.2,7.7,4.28,2.76,23.75198332,77.25077264
20100810,1.47,80.28,31.46,23.19,8.27,2.6,2.52,23.75198332,77.25077264
20100811,15.89,83.66,31.31,23.65,7.66,3.43,2.24,23.75198332,77.25077264
20100812,13.02,90.67,28.35,24.72,3.63,2.26,3.82,23.75198332,77.25077264
20100813,16.15,84.23,29.9,24.12,5.78,1.82,2.03,23.75198332,77.25077264
20100814,8.58,89.64,28.67,24.0,4.68,3.23,5.22,23.75198332,77.25077264
20100815,12.26,92.02,27.47,23.44,4.03,3.35,4.17,23.75198332,77.25077264
20100816,4.83,89.42,28.64,23.94,4.7,2.1,1.66,23.75198332,77.25077264
20100817,2.6,85.96,29.98,23.63,6.35,3.36,3.52,23.75198332,77.25077264
20100818,15.98,87.5,30.16,24.02,6.14,1.74,1.79,23.75198332,77.25077264
20100819,14.06,85.59,29.98,23.5,6.48,1.87,3.59,23.75198332,77.25077264
20100820,3.59,88.04,28.68,24.06,4.62,2.19,2.34,23.75198332,77.25077264
20100821,2.55,86.44,30.06,23.79,6.27,1.28,2.41,23.75198332,77.25077264
20100822,0.7,85.89,29.97,23.57,6.4,2.92,1.98,23.75198332,77.25077264
20100823,0.22,85.99,30.31,23.78,6.53,3.38,2.42,23.75198332,77.25077264
20100824,2.9,84.82,30.48,24.0,6.48,3.03,3.88,23.75198332,77.25077264
20100825,8.97,86.95,29.14,24.16,4.98,1.43,3.24,23.75198332,77.25077264
20100826,2.07,85.57,29.75,23.26,6.49,2.5,4.02,23.75198332,77.25077264
20100827,0.53,83.18,31.52,23.62,7.91,1.34,3.7,23.75198332,77.25077264
20100828,0.28,81.79,31.82,23.61,8.21,0.86,3.05,23.75198332,77.25077264
20100829,18.89,86.25,30.36,24.74,5.62,1.95,2.76,23.75198332,77.25077264
20100830,8.74,86.35,30.17,24.18,5.99,3.04,3.5,23.75198332,77.25077264
20100831,7.2,87.74,29.04,24.59,4.45,3.14,3.77,23.75198332,77.25077264
20100901,0.97,85.84,30.32,23.8,6.51,3.01,4.57,23.75198332,77.25077264
20100902,2.11,88.48,28.12,23.38,4.75,3.8,3.93,23.75198332,77.25077264
20100903,3.37,86.69,29.72,23.51,6.21,2.76,2.96,23.75198332,77.25077264
20100904,6.24,86.61,30.26,23.31,6.94,3.74,4.87,23.75198332,77.25077264
20100905,20.74,91.92,28.69,23.87,4.82,4.25,4.92,23.75198332,77.25077264
20100906,8.69,89.66,28.7,23.76,4.94,3.45,3.48,23.75198332,77.25077264
20100907,9.71,88.08,30.42,23.24,7.19,1.49,2.75,23.75198332,77.25077264
20100908,14.36,91.67,28.82,24.27,4.55,3.87,5.33,23.75198332,77.25077264
20100909,7.02,91.48,29.25,23.09,6.16,2.53,4.29,23.75198332,77.25077264
20100910,1.06,89.16,28.18,22.23,5.95,4.34,4.2,23.75198332,77.25077264
20100911,0.01,83.25,30.21,22.54,7.68,2.58,2.5,23.75198332,77.25077264
20100912,1.31,82.69,30.63,22.22,8.42,1.91,3.31,23.75198332,77.25077264
20100913,0.79,85.79,30.4,23.34,7.06,2.53,2.16,23.75198332,77.25077264
20100914,2.44,85.04,29.61,22.79,6.82,3.02,2.96,23.75198332,77.25077264
20100915,6.26,83.65,29.62,21.81,7.81,3.13,3.88,23.75198332,77.25077264
20100916,1.99,89.08,28.33,22.76,5.56,1.71,3.89,23.75198332,77.25077264
20100917,0.78,81.6,29.5,20.48,9.01,3.24,2.14,23.75198332,77.25077264
20100918,2.06,84.56,28.24,21.16,7.08,3.87,3.1,23.75198332,77.25077264
20100919,4.67,89.91,27.39,22.3,5.09,3.1,2.18,23.75198332,77.25077264
20100920,6.4,89.09,28.64,21.62,7.02,2.31,3.7,23.75198332,77.25077264
20100921,0.77,78.25,29.86,20.07,9.8,3.45,3.74,23.75198332,77.25077264
20100922,0.0,76.39,30.52,19.6,10.91,3.34,5.54,23.75198332,77.25077264
20100923,0.03,76.46,30.48,19.78,10.69,2.62,3.23,23.75198332,77.25077264
20100924,0.03,72.19,30.13,20.06,10.07,2.18,2.53,23.75198332,77.25077264
20100925,0.06,62.35,30.42,20.52,9.9,1.13,1.34,23.75198332,77.25077264
20100926,0.0,64.81,30.42,21.07,9.35,1.64,3.04,23.75198332,77.25077264
20100927,0.0,57.13,30.42,19.68,10.73,1.56,2.79,23.75198332,77.25077264
20100928,0.0,54.31,30.8,20.33,10.47,0.86,1.22,23.75198332,77.25077264
20100929,0.0,62.28,30.5,20.27,10.23,1.19,2.16,23.75198332,77.25077264
20100930,0.0,66.83,30.32,19.78,10.54,1.45,2.42,23.75198332,77.25077264
20101001,0.0,70.35,30.38,18.53,11.85,1.4,2.04,23.75198332,77.25077264
20101002,0.0,73.51,30.54,19.78,10.77,1.26,2.79,23.75198332,77.25077264
20101003,0.0,78.61,31.22,19.74,11.48,1.28,3.62,23.75198332,77.25077264
20101004,0.11,77.71,31.28,19.71,11.57,1.9,3.37,23.75198332,77.25077264
20101005,0.0,70.74,31.44,20.25,11.19,2.47,4.35,23.75198332,77.25077264
20101006,0.0,70.29,30.69,19.16,11.53,1.79,5.28,23.75198332,77.25077264
20101007,0.0,78.57,29.94,19.18,10.76,1.95,2.99,23.75198332,77.25077264
20101008,0.0,77.93,30.08,18.69,11.39,2.29,3.37,23.75198332,77.25077264
20101009,0.0,64.56,31.26,20.2,11.06,2.54,4.49,23.75198332,77.25077264
20101010,0.0,63.47,31.78,17.2,14.57,1.84,3.41,23.75198332,77.25077264
20101011,0.22,71.5,31.08,19.45,11.63,1.56,3.67,23.75198332,77.25077264
20101012,0.03,71.58,30.98,19.24,11.75,1.5,4.32,23.75198332,77.25077264
20101013,0.22,68.23,31.5,18.99,12.5,1.2,3.76,23.75198332,77.25077264
20101014,0.03,65.68,31.33,18.36,12.97,2.49,3.19,23.75198332,77.25077264
20101015,0.0,71.15,31.2,18.15,13.04,3.0,4.43,23.75198332,77.25077264
20101016,0.78,80.69,29.86,21.37,8.49,3.3,1.95,23.75198332,77.25077264
20101017,0.99,81.6,29.85,21.27,8.58,1.89,2.09,23.75198332,77.25077264
20101018,2.65,82.58,29.8,21.3,8.51,2.94,1.44,23.75198332,77.25077264
20101019,11.6,83.16,29.95,22.19,7.76,1.56,2.52,23.75198332,77.25077264
20101020,22.56,82.49,29.14,22.02,7.12,1.9,4.74,23.75198332,77.25077264
20101021,0.35,81.09,29.69,21.94,7.75,1.59,4.18,23.75198332,77.25077264
20101022,0.02,70.17,30.79,19.26,11.53,1.61,4.45,23.75198332,77.25077264
20101023,0.0,65.57,30.88,18.93,11.95,2.87,4.94,23.75198332,77.25077264
20101024,0.0,65.52,30.38,20.23,10.15,1.99,4.12,23.75198332,77.25077264
20101025,4.06,72.05,29.4,19.38,10.02,2.21,5.38,23.75198332,77.25077264
20101026,0.55,67.92,29.74,18.02,11.72,2.66,5.72,23.75198332,77.25077264
20101027,0.0,64.77,30.35,18.57,11.79,2.55,4.3,23.75198332,77.25077264
20101028,0.0,66.82,30.16,19.33,10.84,1.89,4.64,23.75198332,77.25077264
20101029,0.0,69.67,29.45,17.67,11.78,1.96,5.11,23.75198332,77.25077264
20101030,0.22,67.76,29.61,18.06,11.55,2.02,5.5,23.75198332,77.25077264
20101031,0.0,64.41,29.07,16.15,12.92,2.81,5.19,23.75198332,77.25077264
20101101,0.0,63.95,28.25,14.16,14.08,2.22,5.15,23.75198332,77.25077264
20101102,0.0,64.48,27.9,13.65,14.24,1.68,4.42,23.75198332,77.25077264
20101103,0.0,69.12,29.29,14.25,15.04,0.89,3.92,23.75198332,77.25077264
20101104,0.0,62.84,29.63,15.44,14.19,2.21,5.78,23.75198332,77.25077264
20101105,0.0,59.92,29.51,14.69,14.81,2.45,5.61,23.75198332,77.25077264
20101106,0.0,61.22,28.04,14.0,14.04,1.75,3.67,23.75198332,77.25077264
20101107,0.0,66.65,28.68,14.0,14.68,1.6,4.03,23.75198332,77.25077264
20101108,0.09,73.19,28.36,16.52,11.84,2.29,2.97,23.75198332,77.25077264
20101109,0.23,78.33,30.22,20.17,10.05,3.33,3.12,23.75198332,77.25077264
20101110,0.38,73.91,31.17,20.2,10.97,2.86,5.68,23.75198332,77.25077264
