,PRECTOT,RH2M,T2M,WS2M
20100410,0.0,10.26,33.19,2.98
20100411,0.0,9.58,34.18,2.87
20100412,0.0,8.4,35.34,1.34
20100413,0.0,11.31,34.4,1.36
20100414,0.0,12.43,33.78,1.72
20100415,0.0,8.43,33.56,1.48
20100416,0.0,10.4,34.21,1.64
20100417,0.0,11.05,35.35,2.46
20100418,0.0,11.77,36.62,2.25
20100419,0.0,13.37,35.66,2.72
20100420,0.0,14.01,35.81,3.56
20100421,0.0,13.76,35.86,3.2
20100422,0.0,14.62,35.86,3.5
20100423,0.0,13.22,34.99,1.94
20100424,0.0,12.87,34.78,1.93
20100425,0.0,11.34,34.85,2.45
20100426,0.0,11.4,35.67,1.26
20100427,0.01,13.49,35.34,1.95
20100428,0.33,27.14,35.06,2.81
20100429,0.4,26.33,35.86,1.97
20100430,0.0,27.05,36.14,2.5
20100501,0.76,30.56,35.84,2.5
20100502,0.15,31.19,34.63,2.39
20100503,0.27,23.11,34.5,1.97
20100504,1.17,25.97,35.18,1.7
20100505,2.89,31.83,34.92,2.59
20100506,0.2,36.1,34.43,1.86
20100507,10.58,47.95,32.44,2.68
20100508,0.04,43.22,32.9,1.95
20100509,2.19,31.67,34.75,1.99
20100510,0.0,26.39,35.08,2.38
20100511,0.0,21.68,36.01,2.13
20100512,0.0,17.15,35.89,2.12
20100513,0.0,14.69,37.15,1.85
20100514,0.0,13.56,37.82,1.46
20100515,0.04,14.85,37.32,1.19
20100516,0.15,14.46,37.2,1.48
20100517,0.0,13.49,37.9,1.48
20100518,0.01,28.28,37.78,2.49
20100519,0.0,27.3,38.56,2.52
20100520,2.56,34.88,37.1,2.16
20100521,3.03,37.56,35.96,2.86
20100522,0.17,36.94,35.81,2.42
20100523,0.91,34.99,35.98,2.3
20100524,2.68,33.46,36.54,2.39
20100525,0.01,26.85,37.22,1.72
20100526,2.24,23.78,36.84,1.98
20100527,1.13,28.79,36.06,2.72
20100528,0.44,35.59,35.87,3.1
20100529,0.01,33.78,35.89,2.46
20100530,0.27,32.58,36.68,2.44
20100531,4.04,33.68,36.27,1.95
20100601,0.0,19.16,36.96,2.4
20100602,0.0,15.92,37.77,2.2
20100603,0.0,19.26,37.99,2.77
20100604,0.0,25.2,38.02,3.3
20100605,0.0,25.57,38.01,3.97
20100606,0.07,22.56,37.78,4.26
20100607,0.0,20.35,37.39,3.5
20100608,0.0,22.77,37.63,1.75
20100609,0.03,25.21,37.28,3.12
20100610,0.0,21.61,36.94,1.64
20100611,0.16,21.52,37.48,1.61
20100612,0.16,31.18,37.27,3.36
20100613,0.17,33.82,37.01,3.24
20100614,7.06,37.26,36.55,2.52
20100615,1.9,38.33,36.69,2.25
20100616,0.4,30.85,38.27,1.95
20100617,0.66,38.13,36.2,2.43
20100618,1.92,49.75,34.09,2.09
20100619,0.79,50.24,34.2,2.65
20100620,0.61,46.39,35.13,2.2
20100621,0.19,38.06,37.02,1.55
20100622,0.12,34.09,38.24,2.45
20100623,1.32,36.24,38.04,2.75
20100624,2.43,43.37,35.56,2.98
20100625,10.85,56.6,32.64,3.16
20100626,13.94,62.75,32.56,1.83
20100627,17.32,68.61,31.76,1.2
20100628,0.73,48.64,34.58,2.35
20100629,6.5,55.25,33.43,2.99
20100630,1.19,49.2,34.41,2.22
20100701,1.09,48.24,34.16,3.29
20100702,1.69,55.45,32.48,3.99
20100703,2.2,62.04,31.1,4.51
20100704,0.43,55.72,32.53,4.26
20100705,0.02,50.02,33.26,3.04
20100706,0.28,48.8,33.78,3.16
20100707,0.03,52.16,33.18,3.8
20100708,0.0,47.31,34.13,3.19
20100709,2.99,49.99,34.32,2.64
20100710,11.8,60.32,33.26,3.06
20100711,22.93,81.71,29.6,2.65
20100712,24.6,77.0,29.0,2.56
20100713,17.89,74.09,29.51,1.1
20100714,13.65,72.78,30.35,1.76
20100715,1.03,69.25,31.12,2.6
20100716,0.0,61.92,32.21,2.89
20100717,0.61,61.99,32.59,1.55
20100718,0.96,61.34,32.91,1.83
20100719,5.07,71.28,30.9,1.21
20100720,14.71,77.53,29.91,1.11
20100721,6.56,71.11,30.69,1.97
20100722,10.43,71.46,30.86,1.53
20100723,10.18,70.05,31.54,1.05
20100724,14.27,78.21,29.94,1.29
20100725,8.13,79.39,29.01,3.72
20100726,12.67,79.67,29.09,5.19
20100727,16.21,80.17,28.47,2.7
20100728,0.59,75.71,29.97,2.04
20100729,0.15,70.54,30.62,2.35
20100730,3.21,82.59,28.25,2.79
20100731,13.48,80.16,28.7,2.58
20100801,6.4,83.07,28.23,1.78
20100802,1.88,75.17,29.12,3.33
20100803,5.59,77.72,28.91,2.31
20100804,2.2,75.21,29.36,2.19
20100805,4.18,80.16,28.42,2.59
20100806,1.03,73.55,29.62,4.2
20100807,0.68,72.02,29.61,3.2
20100808,0.13,69.65,30.13,1.22
20100809,0.0,67.51,31.03,1.47
20100810,0.43,65.88,31.65,0.87
20100811,7.57,69.35,31.45,0.98
20100812,10.29,72.57,30.66,1.55
20100813,10.93,76.45,29.68,1.53
20100814,10.13,77.93,29.5,0.8
20100815,16.13,80.32,29.44,1.55
20100816,2.15,79.03,29.51,1.53
20100817,0.83,77.08,29.69,2.5
20100818,7.65,78.67,29.56,2.0
20100819,13.17,84.02,28.67,1.33
20100820,14.04,86.27,28.23,1.25
20100821,14.29,81.62,28.98,1.21
20100822,30.36,85.04,28.51,1.55
20100823,17.17,89.73,27.9,1.44
20100824,12.27,81.67,28.57,0.89
20100825,3.3,90.19,27.36,1.77
20100826,0.22,81.34,28.97,1.28
20100827,0.21,79.08,29.51,0.98
20100828,0.46,81.52,29.15,1.1
20100829,0.52,79.79,29.26,1.54
20100830,0.3,82.95,28.73,2.76
20100831,0.18,81.96,28.55,2.62
20100901,6.32,83.83,28.42,2.06
20100902,1.38,83.74,28.76,2.31
20100903,2.6,81.69,29.16,1.97
20100904,0.83,77.91,29.21,1.6
20100905,0.01,77.3,29.39,1.63
20100906,1.51,77.31,29.26,1.64
20100907,1.11,79.21,29.05,2.76
20100908,0.47,80.71,28.74,3.45
20100909,0.36,78.67,28.86,2.47
20100910,0.71,79.94,28.4,1.51
20100911,8.58,87.1,27.45,1.73
20100912,8.08,90.23,27.16,1.56
20100913,7.67,82.6,27.73,1.23
20100914,18.32,80.93,28.34,0.86
20100915,20.03,86.65,27.19,1.18
20100916,17.11,89.87,26.55,1.91
20100917,7.84,88.12,26.64,2.48
20100918,8.57,89.84,26.27,3.28
20100919,2.22,86.96,26.43,4.19
20100920,4.25,84.87,27.19,2.75
20100921,3.22,81.59,27.92,1.51
20100922,7.76,80.85,27.53,0.87
20100923,2.99,80.85,27.13,1.2
20100924,0.0,75.27,27.4,1.18
20100925,0.0,76.9,27.23,1.3
20100926,0.0,79.78,27.05,1.62
20100927,0.0,77.19,26.59,1.72
20100928,0.0,73.61,25.7,1.95
20100929,0.0,68.49,26.03,0.98
20100930,0.0,65.76,26.88,0.46
20101001,0.0,66.92,27.82,0.74
20101002,0.0,66.5,28.68,0.83
20101003,0.08,71.64,28.83,0.86
20101004,4.82,77.86,27.88,1.07
20101005,6.14,80.05,26.88,1.2
20101006,1.29,78.63,26.34,2.3
20101007,3.04,83.02,25.54,2.73
20101008,0.5,81.09,25.21,2.24
20101009,0.0,72.48,26.21,1.45
20101010,0.67,64.12,26.98,1.52
20101011,0.17,62.84,26.81,1.21
20101012,0.0,67.45,26.28,1.19
20101013,0.0,68.2,26.25,1.47
20101014,0.01,70.34,26.06,1.14
20101015,7.13,79.87,26.27,2.0
20101016,13.65,87.65,25.79,2.62
20101017,8.66,83.82,25.85,2.54
20101018,0.66,78.64,26.44,2.16
20101019,0.01,74.3,27.29,1.09
20101020,2.84,73.14,27.48,0.86
20101021,18.63,80.73,26.16,1.07
20101022,2.13,73.11,26.42,0.66
20101023,0.0,73.0,25.56,1.23
20101024,0.0,65.61,25.82,0.98
20101025,0.0,61.49,24.56,1.21
20101026,0.0,57.0,23.57,0.98
20101027,0.0,61.1,23.55,1.16
20101028,0.0,56.14,23.07,1.46
20101029,0.0,50.6,22.89,0.83
20101030,0.05,53.23,22.79,1.21
20101031,2.55,66.83,23.04,0.85
20101101,1.5,73.05,22.37,0.7
20101102,0.13,67.09,23.28,1.07
20101103,0.0,64.29,23.34,1.03
20101104,0.0,58.58,23.14,1.02
20101105,0.0,57.29,22.86,1.07
20101106,0.0,58.81,23.93,0.92
20101107,0.0,58.59,25.07,0.79
20101108,0.02,64.04,25.5,0.97
20101109,0.02,69.36,26.05,1.08
20101110,0.0,66.19,25.74,1.13
20101111,0.0,61.4,24.13,0.99
20101112,0.0,58.43,22.91,1.16
20101113,0.0,53.31,22.62,0.91
20101114,0.0,56.66,22.62,0.99
20101115,0.0,56.75,24.26,0.91
20101116,0.0,55.94,25.14,1.05
20101117,0.0,60.67,25.08,1.02
20101118,0.25,66.12,24.23,1.16
20101119,0.04,71.2,23.14,0.86
20101120,0.0,63.73,22.03,1.67
20101121,0.0,45.48,19.81,1.77
20101122,0.0,44.81,20.18,1.13
20101123,0.0,50.93,20.21,1.05
20101124,0.0,48.66,22.24,0.91
20101125,0.0,53.23,22.85,1.09
20101126,0.0,66.98,22.88,1.09
20101127,0.78,74.38,23.15,1.15
20101128,0.02,68.09,22.25,1.12
20101129,0.0,60.57,21.85,1.5
20101130,0.0,51.29,19.2,1.79
20101201,0.0,43.25,18.44,1.29
20101202,0.0,44.81,18.07,1.08
20101203,0.0,42.89,18.16,1.11
20101204,0.0,42.93,17.44,1.05
20101205,0.0,38.83,18.18,0.64
20101206,0.13,48.73,18.56,0.92
20101207,0.4,65.39,19.42,0.61
20101208,4.28,82.08,20.23,0.78
20101209,1.67,76.27,21.87,1.0
20101210,0.03,66.36,21.75,1.42
20101211,0.0,62.02,19.8,2.2
20101212,0.0,48.42,16.62,2.22
20101213,0.0,46.66,17.24,1.07
20101214,0.0,49.41,15.94,1.48
20101215,0.0,46.62,14.91,1.78
20101216,0.0,46.6,15.35,1.4
20101217,0.0,47.28,15.11,1.53
20101218,0.0,42.85,15.86,1.64
20101219,0.0,42.61,15.83,1.62
20101220,0.0,42.19,14.02,1.83
20101221,0.0,40.36,13.56,1.82
20101222,0.0,37.25,14.56,1.44
20101223,0.0,36.74,15.77,1.16
20101224,0.0,41.99,16.47,1.38
20101225,0.0,43.77,16.13,1.0
20101226,0.0,45.93,15.36,0.99
20101227,0.0,45.67,15.56,1.4
20101228,0.0,43.73,16.27,1.33
20101229,0.0,49.66,17.2,1.4
20101230,0.0,51.63,18.83,1.2
20101231,0.35,53.24,18.59,1.55
20110101,0.28,61.52,16.6,2.49
20110102,0.0,43.91,13.56,1.86
20110103,0.0,46.4,13.13,1.32
20110104,0.0,47.91,11.71,1.47
20110105,0.0,52.48,11.17,1.49
20110106,0.0,50.82,11.5,1.31
20110107,0.0,42.79,12.38,0.95
20110108,0.0,37.98,13.04,0.83
20110109,0.0,35.4,13.38,1.07
20110110,0.0,41.73,12.2,2.1
20110111,0.0,39.01,12.55,2.12
20110112,0.0,34.88,13.61,1.9
20110113,0.0,34.89,16.36,1.44
20110114,0.0,37.07,18.34,1.57
20110115,0.01,41.6,19.46,1.2
20110116,0.01,38.26,15.76,3.03
20110117,0.0,30.3,13.24,2.57
20110118,0.0,25.52,15.61,1.73
20110119,0.0,30.91,15.69,1.61
20110120,0.0,38.93,14.3,1.07
20110121,0.0,36.5,15.11,1.34
20110122,0.0,35.89,16.77,1.63
20110123,0.0,39.67,18.25,1.71
20110124,0.0,41.81,18.65,1.39
20110125,0.0,42.1,19.17,1.19
20110126,0.66,45.9,19.26,1.75
20110127,0.0,43.38,17.82,1.61
20110128,0.0,37.47,17.93,1.14
20110129,1.08,43.89,18.51,1.52
20110130,2.06,56.8,19.89,1.4
20110131,0.02,48.89,18.79,1.5
20110201,0.0,39.13,17.73,1.98
20110202,0.0,35.56,17.74,1.49
20110203,0.0,38.42,18.12,1.3
20110204,0.0,39.09,19.19,1.2
20110205,0.0,36.68,19.91,1.15
20110206,0.0,35.32,20.88,1.3
20110207,0.0,31.48,21.89,1.79
20110208,0.0,32.16,21.81,2.18
20110209,0.0,33.98,19.99,2.62
20110210,0.0,29.63,19.69,2.07
20110211,0.0,29.57,20.36,2.12
20110212,0.0,26.92,20.5,2.2
20110213,0.0,29.62,22.45,2.03
20110214,0.0,33.49,23.89,1.71
20110215,0.14,33.2,25.5,1.29
20110216,1.78,39.18,24.35,3.04
20110217,1.27,61.32,19.96,1.41
20110218,0.03,43.55,20.37,2.05
20110219,0.0,33.27,19.78,1.5
20110220,0.25,35.51,20.14,1.24
20110221,0.08,43.18,20.11,1.47
20110222,0.0,36.92,20.05,1.56
20110223,0.0,31.95,21.81,1.09
20110224,0.0,28.5,21.91,1.62
20110225,1.11,38.27,20.45,1.97
20110226,0.03,43.99,22.16,1.65
20110227,0.0,35.63,22.41,1.47
20110228,0.0,32.24,21.36,2.24
20110301,0.0,19.82,21.56,1.97
20110302,0.0,25.06,23.31,1.66
20110303,0.0,31.26,25.37,1.58
20110304,0.09,36.37,24.66,1.51
20110305,0.0,34.18,26.01,1.94
20110306,0.0,25.1,25.13,3.35
20110307,0.0,21.23,25.1,3.88
20110308,0.0,21.02,26.06,3.79
20110309,0.0,24.5,26.88,1.89
20110310,0.0,26.0,26.69,1.37
20110311,0.29,27.38,26.29,1.33
20110312,0.0,25.0,24.57,2.19
20110313,0.0,18.46,24.52,2.07
20110314,0.0,18.9,25.96,1.44
20110315,0.0,19.13,26.18,1.58
20110316,0.0,14.01,27.87,1.13
20110317,0.0,13.92,27.85,1.67
20110318,0.0,18.25,28.37,1.82
20110319,0.0,15.07,30.95,2.44
20110320,0.0,12.81,29.8,2.84
20110321,0.0,15.63,28.6,2.88
20110322,0.0,11.3,27.28,2.53
20110323,0.0,12.19,28.76,1.49
20110324,0.0,19.96,28.16,1.53
20110325,0.0,21.78,29.72,1.64
20110326,0.0,18.96,28.7,1.91
20110327,0.0,15.35,29.28,1.42
20110328,0.35,18.18,29.33,1.84
20110329,0.0,31.17,29.14,1.91
20110330,2.17,33.51,29.91,2.22
20110331,0.06,31.67,29.23,1.93
20110401,0.0,18.72,29.53,1.74
20110402,0.0,18.56,29.36,1.24
20110403,0.0,21.27,31.11,2.54
20110404,0.26,31.92,30.46,2.31
20110405,0.03,23.9,29.23,1.51
20110406,0.0,10.19,28.52,2.0
20110407,0.0,10.34,30.02,1.78
20110408,0.01,11.94,30.12,1.3
20110409,0.0,20.06,29.9,1.39
20110410,0.0,21.13,30.82,1.64
20110411,0.0,19.1,31.65,1.99
20110412,0.48,19.76,31.58,1.75
20110413,0.2,26.4,29.67,2.11
20110414,1.92,28.71,30.93,1.7
20110415,0.47,28.74,31.19,0.99
20110416,0.0,22.48,32.41,1.24
20110417,0.0,19.18,33.37,1.51
20110418,1.03,22.95,33.53,1.52
20110419,21.98,46.6,31.76,2.1
20110420,0.12,39.38,30.04,1.72
20110421,0.14,28.51,30.99,1.06
20110422,0.08,31.78,29.71,2.16
20110423,0.03,31.25,30.32,2.08
20110424,0.0,25.71,31.5,1.54
20110425,3.26,31.86,31.6,1.82
20110426,0.68,44.48,30.26,2.87
20110427,0.0,42.91,30.2,2.5
20110428,0.0,37.88,31.29,1.87
20110429,0.46,33.22,32.53,2.04
20110430,1.45,36.16,33.29,2.11
20110501,0.03,31.79,33.93,1.85
20110502,0.0,19.75,35.11,2.2
20110503,0.1,18.02,36.35,2.1
20110504,0.39,22.44,35.72,1.81
20110505,1.53,40.83,33.56,3.02
20110506,0.01,38.06,34.2,2.04
20110507,2.49,35.03,34.53,1.66
20110508,0.2,30.5,34.17,1.6
20110509,0.0,22.53,34.78,1.92
20110510,0.0,17.52,35.94,2.02
20110511,0.0,18.28,36.39,2.09
20110512,0.0,17.96,36.6,1.62
20110513,0.02,24.13,36.83,2.35
20110514,0.07,23.93,36.72,2.27
20110515,0.17,24.98,36.81,1.63
20110516,0.08,21.57,37.61,1.56
20110517,0.41,32.27,37.36,2.4
20110518,0.17,33.4,37.5,3.29
20110519,2.22,38.94,36.1,3.5
20110520,0.92,39.4,35.07,2.62
20110521,6.71,40.0,35.29,2.78
20110522,3.47,44.42,33.75,2.35
20110523,0.12,33.38,35.08,2.7
20110524,0.0,27.47,36.32,3.01
20110525,0.0,24.76,36.55,2.34
20110526,8.35,44.58,34.61,2.98
20110527,0.32,44.03,34.81,2.04
20110528,0.2,37.53,35.44,2.12
20110529,0.0,38.63,35.32,2.76
20110530,0.02,34.32,36.23,2.14
20110531,0.03,32.66,36.61,2.0
20110601,0.07,29.29,36.76,1.55
20110602,0.12,29.33,37.13,1.41
20110603,0.0,27.48,37.93,1.96
20110604,0.0,25.11,37.94,1.31
20110605,0.0,19.25,36.97,1.82
20110606,0.05,26.09,37.6,1.57
20110607,1.75,28.82,37.95,2.55
20110608,0.43,34.48,36.93,2.44
20110609,0.45,39.37,35.06,2.66
20110610,0.0,31.06,36.9,2.33
20110611,0.23,30.74,36.83,2.39
20110612,0.83,28.01,37.83,2.2
20110613,5.69,44.18,35.43,3.15
20110614,2.11,46.16,34.65,2.22
20110615,2.4,45.95,34.69,2.32
20110616,4.64,48.68,34.16,1.99
20110617,23.24,64.73,31.11,2.19
20110618,56.05,83.65,27.46,5.54
20110619,68.2,89.0,26.76,7.03
20110620,33.88,84.03,28.25,8.46
20110621,1.29,75.82,29.66,5.95
20110622,0.03,73.15,30.57,3.53
20110623,0.03,71.14,31.17,2.49
20110624,1.83,70.98,31.03,2.21
20110625,8.45,74.8,30.04,2.42
20110626,13.9,79.97,29.45,2.16
20110627,22.01,83.03,29.24,2.25
20110628,44.99,87.05,28.13,1.96
20110629,28.52,83.1,28.26,2.07
20110630,11.25,83.68,28.05,3.25
20110701,9.49,82.12,28.41,3.36
20110702,7.54,79.95,29.28,2.92
20110703,1.28,77.93,29.65,2.06
20110704,1.3,79.85,29.2,1.47
20110705,1.18,78.72,29.02,3.38
20110706,0.14,77.2,28.45,2.69
20110707,0.14,77.1,29.04,2.31
20110708,0.86,79.34,29.27,1.82
20110709,0.34,76.21,29.61,2.42
20110710,0.17,75.2,29.91,2.05
20110711,9.56,76.72,29.62,1.93
20110712,4.57,82.77,28.98,1.79
20110713,0.35,79.09,29.24,2.3
20110714,0.05,78.73,29.9,2.28
20110715,9.27,84.1,29.02,1.78
20110716,8.7,85.36,28.8,2.27
20110717,5.92,79.26,29.12,3.19
20110718,3.44,79.93,29.6,2.77
20110719,10.32,80.52,29.1,3.07
20110720,28.33,83.35,28.63,1.82
20110721,7.66,85.86,28.47,2.16
20110722,9.3,84.55,28.7,4.29
20110723,0.53,80.26,27.67,4.91
20110724,0.64,81.32,27.51,2.63
20110725,0.66,79.44,28.62,2.05
20110726,0.6,76.15,29.63,1.58
20110727,1.49,78.88,29.17,1.61
20110728,6.12,78.05,29.71,1.31
20110729,2.41,76.16,29.99,0.7
20110730,1.61,83.44,28.61,1.21
20110731,6.62,80.23,29.6,1.95
20110801,6.67,81.8,29.59,1.37
20110802,2.99,78.23,30.32,0.89
20110803,3.9,82.18,29.59,1.09
20110804,9.21,79.21,29.76,1.67
20110805,9.76,82.81,29.2,1.35
20110806,23.54,87.6,28.56,1.55
20110807,18.57,90.46,28.11,1.71
20110808,24.8,88.0,27.91,1.81
20110809,30.78,85.17,28.19,1.57
20110810,48.9,88.61,27.37,1.16
20110811,17.06,89.6,27.33,0.74
20110812,8.71,88.54,27.22,2.1
20110813,8.85,92.36,26.92,3.41
20110814,14.31,90.8,27.33,2.05
20110815,10.18,92.39,26.84,1.75
20110816,8.09,87.28,27.34,1.6
20110817,14.24,89.34,26.94,2.01
20110818,6.92,85.35,27.08,1.52
20110819,6.85,88.08,26.63,2.12
20110820,0.3,84.5,27.41,2.09
20110821,0.0,80.35,28.74,1.01
20110822,0.93,83.78,28.66,0.94
20110823,2.72,84.91,28.74,0.98
20110824,1.64,87.76,27.74,1.48
20110825,1.91,89.88,27.06,1.61
20110826,8.49,87.19,27.57,2.35
20110827,1.24,86.76,27.49,2.76
20110828,0.51,85.59,27.58,2.22
20110829,0.21,85.27,28.02,2.53
20110830,0.35,85.44,28.09,2.51
20110831,0.77,87.09,27.81,2.88
20110901,5.17,86.17,27.33,3.96
20110902,5.74,91.67,26.46,4.13
20110903,4.45,91.74,26.47,3.54
20110904,1.34,83.88,27.81,1.9
20110905,0.34,84.58,28.12,1.88
20110906,1.94,86.17,27.8,1.86
20110907,2.4,87.77,27.55,1.42
20110908,7.68,86.97,27.62,1.31
20110909,17.8,89.59,27.11,1.84
20110910,1.6,87.42,27.66,4.18
20110911,6.75,84.95,27.77,2.41
20110912,3.08,81.59,28.52,1.06
20110913,2.89,79.69,29.17,0.76
20110914,23.58,81.58,28.56,0.81
20110915,25.56,84.58,27.71,1.14
20110916,19.11,87.95,27.02,1.0
20110917,6.03,87.11,27.15,1.49
20110918,10.72,89.41,27.2,1.64
20110919,8.42,90.21,26.82,2.48
20110920,7.92,92.45,25.62,3.19
20110921,4.23,91.67,25.42,1.61
20110922,21.13,90.47,25.92,1.11
20110923,31.53,92.09,26.0,2.55
20110924,30.87,94.03,26.17,3.22
20110925,26.51,94.75,25.66,1.6
20110926,6.14,89.37,25.6,3.62
20110927,0.16,86.86,26.05,2.02
20110928,0.0,86.63,25.96,1.71
20110929,0.0,86.17,26.16,1.86
20110930,0.0,86.73,25.76,2.06
20111001,0.0,85.43,25.7,2.34
20111002,0.0,85.4,25.38,2.16
20111003,0.0,86.31,25.56,2.12
20111004,6.61,83.93,25.51,1.41
20111005,0.31,80.1,26.45,0.88
20111006,0.01,78.12,27.15,0.81
20111007,4.86,75.11,27.56,0.47
20111008,0.5,76.11,27.37,0.57
20111009,0.18,77.3,27.24,0.56
20111010,0.05,80.4,26.48,0.83
20111011,0.0,78.83,26.01,0.82
20111012,0.0,78.32,25.45,1.03
20111013,0.0,76.32,25.11,1.09
20111014,0.0,80.75,24.2,1.37
20111015,0.0,79.7,24.54,1.23
20111016,0.0,75.46,23.71,1.43
20111017,0.08,70.26,23.24,0.79
20111018,0.43,73.48,23.96,0.77
20111019,1.73,80.28,23.96,1.2
20111020,0.94,70.0,24.41,0.96
20111021,0.65,81.55,23.08,1.06
20111022,0.05,75.29,23.14,0.76
20111023,0.0,74.41,23.55,0.91
20111024,0.0,72.82,24.12,0.83
20111025,0.0,69.68,23.96,0.9
20111026,0.0,68.51,23.89,0.96
20111027,0.0,73.27,23.03,1.12
20111028,0.0,67.66,23.05,0.81
20111029,0.0,62.67,22.71,0.73
20111030,0.0,62.87,21.41,1.11
20111031,0.0,64.0,20.95,0.94
20111101,0.0,68.72,20.79,1.07
20111102,0.0,72.44,20.99,1.21
20111103,0.0,72.21,20.49,1.38
20111104,0.0,74.18,20.9,1.11
20111105,0.0,77.26,20.95,1.18
20111106,0.0,76.68,21.03,1.44
20111107,0.0,74.65,21.18,1.09
20111108,0.0,75.2,19.87,1.4
20111109,0.0,70.28,19.66,1.17
20111110,0.0,67.97,20.19,0.93
20111111,0.0,70.09,20.92,0.99
20111112,0.0,71.88,21.38,0.94
20111113,0.0,70.58,22.23,0.77
20111114,0.0,66.79,22.32,0.75
20111115,0.0,71.4,20.39,1.35
20111116,0.0,70.94,19.95,1.28
20111117,0.0,68.34,20.09,1.59
20111118,0.0,66.18,20.21,1.1
20111119,0.0,66.11,20.15,0.87
20111120,0.0,72.55,20.37,1.04
20111121,0.0,73.15,21.06,1.0
20111122,0.0,72.22,20.75,1.13
20111123,0.0,71.9,20.77,1.18
20111124,0.0,67.73,21.2,0.71
20111125,0.0,63.53,21.0,0.84
20111126,0.0,66.57,19.88,0.94
20111127,0.0,65.3,19.06,1.22
20111128,0.0,66.81,18.54,1.53
