,PRECTOT,RH2M,T2M,WS2M
20111129,0.01,85.88,10.2,0.5
20111130,0.0,84.82,10.63,0.54
20111201,0.0,67.16,11.78,0.62
20111202,0.0,68.09,10.57,0.69
20111203,0.03,84.21,9.28,0.52
20111204,0.5,92.13,8.29,0.27
20111205,0.16,90.81,9.95,0.38
20111206,0.0,87.76,10.13,0.46
20111207,0.0,88.98,9.89,0.47
20111208,0.0,84.1,10.35,0.56
20111209,4.56,87.61,9.21,0.53
20111210,7.3,96.06,8.09,0.35
20111211,1.18,90.42,7.46,0.42
20111212,0.11,76.77,7.08,0.61
20111213,0.0,81.13,6.31,0.58
20111214,0.0,82.4,6.29,0.57
20111215,0.0,83.47,5.99,0.51
20111216,0.0,85.28,5.36,0.46
20111217,0.0,80.23,5.62,0.52
20111218,0.0,70.91,5.96,0.72
20111219,0.0,70.16,6.05,0.73
20111220,0.0,68.68,6.99,0.74
20111221,0.0,72.29,6.79,0.69
20111222,0.0,72.88,6.6,0.7
20111223,0.0,70.8,6.57,0.69
20111224,0.0,71.47,6.38,0.72
20111225,0.0,69.1,6.41,0.78
20111226,0.0,69.37,6.73,0.69
20111227,0.0,79.46,7.14,0.56
20111228,0.0,82.54,7.49,0.48
20111229,0.0,76.05,7.55,0.67
20111230,0.0,74.74,7.75,0.72
20111231,0.0,71.8,8.42,0.73
20120101,0.04,68.48,9.25,0.6
20120102,0.81,81.87,7.11,0.47
20120103,0.46,87.59,5.97,0.39
20120104,1.43,88.44,5.64,0.4
20120105,0.61,87.12,5.61,0.35
20120106,1.24,87.49,5.05,0.35
20120107,0.22,85.35,5.15,0.39
20120108,0.0,85.7,4.75,0.36
20120109,0.02,83.39,5.44,0.41
20120110,0.09,83.95,4.93,0.39
20120111,0.57,87.53,5.29,0.37
20120112,0.17,83.81,4.99,0.42
20120113,0.0,78.49,4.4,0.43
20120114,0.0,66.95,4.56,0.58
20120115,0.0,69.23,4.35,0.61
20120116,0.0,67.81,3.96,0.71
20120117,0.6,76.86,3.15,0.54
20120118,0.36,87.92,2.67,0.34
20120119,1.24,91.05,3.48,0.36
20120120,1.17,87.7,3.26,0.35
20120121,1.45,88.99,3.82,0.3
20120122,0.23,83.45,4.63,0.44
20120123,0.0,78.37,4.73,0.63
20120124,0.0,76.73,4.83,0.6
20120125,0.02,80.68,5.26,0.57
20120126,0.01,82.33,5.07,0.42
20120127,0.04,82.6,4.39,0.46
20120128,0.02,80.02,4.17,0.62
20120129,0.0,74.5,4.51,0.69
20120130,0.0,64.87,5.97,0.74
20120131,0.0,61.83,6.43,0.77
20120201,0.0,67.03,5.59,0.71
20120202,0.0,67.95,5.93,0.64
20120203,0.0,64.98,6.91,0.7
20120204,0.0,64.62,7.35,0.73
20120205,0.0,71.65,7.41,0.67
20120206,0.0,77.76,7.44,0.56
20120207,0.0,76.74,8.37,0.56
20120208,0.02,80.75,8.2,0.47
20120209,0.4,88.56,6.55,0.46
20120210,0.0,82.7,7.13,0.49
20120211,0.0,76.34,6.71,0.56
20120212,0.0,69.94,5.78,0.63
20120213,0.0,68.52,5.84,0.71
20120214,0.0,73.39,6.26,0.62
20120215,0.0,79.91,6.99,0.5
20120216,0.0,79.01,7.8,0.6
20120217,0.02,81.1,7.74,0.61
20120218,0.03,76.83,8.74,0.61
20120219,0.02,77.23,8.18,0.45
20120220,0.01,72.64,8.17,0.63
20120221,0.0,74.67,8.38,0.66
20120222,0.0,77.34,9.16,0.55
20120223,0.0,79.49,9.91,0.53
20120224,2.06,82.73,10.07,0.51
20120225,0.56,81.75,10.2,0.55
20120226,1.11,84.07,9.36,0.59
20120227,0.18,68.21,9.7,0.7
20120228,0.81,76.98,8.1,0.67
20120229,0.64,82.2,6.76,0.56
20120301,0.51,83.87,5.79,0.58
20120302,0.84,78.23,6.86,0.7
20120303,2.12,82.86,5.56,0.38
20120304,0.16,76.01,5.92,0.59
20120305,0.0,78.9,7.12,0.56
20120306,0.09,83.08,8.18,0.49
20120307,0.94,88.9,8.46,0.58
20120308,0.28,78.25,9.96,0.76
20120309,0.73,73.34,8.52,0.65
20120310,0.54,74.64,8.25,0.67
20120311,0.03,71.01,9.92,0.59
20120312,0.0,65.67,10.35,0.76
20120313,0.02,64.53,10.08,0.71
20120314,1.26,84.67,7.33,0.5
20120315,1.15,80.49,8.87,0.81
20120316,0.17,73.7,8.51,0.55
20120317,0.0,59.72,10.22,0.83
20120318,0.0,58.12,11.38,0.83
20120319,0.0,60.47,12.73,0.87
20120320,0.0,66.36,13.39,0.84
20120321,3.08,82.05,12.46,0.63
20120322,2.17,83.06,12.6,0.67
20120323,0.14,71.72,12.78,0.73
20120324,0.0,65.75,12.81,0.77
20120325,0.03,65.72,13.38,0.78
20120326,3.08,68.37,13.28,0.74
20120327,12.39,83.04,12.34,0.52
20120328,2.47,78.81,12.9,0.68
20120329,4.17,77.83,13.07,0.78
20120330,1.39,68.01,12.24,0.6
20120331,0.0,51.5,14.54,0.81
20120401,0.0,52.53,15.23,0.87
20120402,0.0,57.97,15.64,0.86
20120403,0.0,61.02,15.97,0.8
20120404,0.82,78.93,14.04,0.56
20120405,2.35,89.78,13.03,0.74
20120406,2.46,87.17,13.59,0.84
20120407,10.57,90.22,12.25,0.8
20120408,3.41,83.91,11.11,0.6
20120409,3.81,86.87,9.72,0.48
20120410,0.22,67.78,13.15,0.76
20120411,0.43,72.58,13.33,0.75
20120412,1.39,85.06,12.46,0.57
20120413,8.4,89.7,11.51,0.58
20120414,2.81,87.89,12.96,0.65
20120415,1.29,86.18,13.48,0.8
20120416,4.13,82.32,14.18,0.96
20120417,20.5,83.74,13.87,0.82
20120418,17.94,86.51,14.57,0.82
20120419,8.15,82.75,15.79,0.56
20120420,2.1,77.12,15.82,0.67
20120421,1.8,66.69,16.25,0.82
20120422,13.3,84.47,14.05,0.64
20120423,13.75,80.85,14.35,0.79
20120424,15.59,78.7,15.28,0.71
20120425,1.86,81.35,16.16,0.62
20120426,1.71,80.93,16.29,0.58
20120427,8.81,84.58,16.79,0.83
20120428,13.84,85.89,15.77,0.93
20120429,8.76,84.99,15.15,0.91
20120430,7.81,86.12,14.75,0.74
20120501,10.81,86.74,15.27,0.89
20120502,2.34,82.63,11.72,0.55
20120503,8.91,84.12,12.63,0.65
20120504,0.87,76.29,13.86,0.73
20120505,0.74,62.13,15.29,0.72
20120506,0.0,56.1,16.37,0.78
20120507,0.0,58.16,17.19,0.82
20120508,0.0,60.89,17.85,0.79
20120509,0.0,65.07,18.27,0.75
20120510,0.13,74.54,17.96,0.66
20120511,0.24,77.72,17.85,0.64
20120512,2.05,85.17,15.45,0.44
20120513,12.14,88.28,15.84,0.51
20120514,48.78,88.94,17.81,1.01
20120515,30.69,88.12,17.99,0.93
20120516,32.03,87.77,17.81,0.98
20120517,3.13,88.06,16.02,0.63
20120518,0.41,65.98,18.37,0.7
20120519,0.0,68.14,19.46,0.77
20120520,0.0,69.79,18.97,0.66
20120521,0.13,75.97,19.35,0.72
20120522,10.07,85.69,18.68,0.78
20120523,22.05,88.25,18.89,0.95
20120524,15.54,89.11,18.74,0.87
20120525,1.7,78.23,18.88,0.54
20120526,0.97,73.02,20.21,0.56
20120527,0.64,77.37,20.4,0.61
20120528,0.94,82.65,20.1,0.69
20120529,0.52,76.72,21.02,0.6
20120530,1.31,83.35,20.35,0.63
20120531,5.94,90.92,18.47,0.59
20120601,3.65,78.88,19.91,0.66
20120602,11.62,86.09,19.16,0.53
20120603,20.9,92.02,19.57,0.98
20120604,18.84,87.28,19.87,1.19
20120605,18.12,91.94,17.27,0.5
20120606,12.7,86.92,17.35,0.5
20120607,1.44,79.85,19.4,0.64
20120608,0.02,77.91,20.03,0.55
20120609,8.42,86.83,18.86,0.34
20120610,17.01,89.0,19.68,0.77
20120611,6.31,88.87,19.34,0.81
20120612,9.99,85.63,19.21,0.61
20120613,34.97,90.63,19.67,0.62
20120614,27.62,87.11,18.01,0.49
20120615,12.46,87.23,18.29,0.44
20120616,2.91,87.67,18.51,0.5
20120617,2.07,80.23,19.81,0.59
20120618,2.55,83.6,20.48,0.56
20120619,3.8,86.67,20.23,0.59
20120620,24.95,86.08,19.9,0.58
20120621,17.85,90.7,19.01,0.32
20120622,10.29,86.88,19.99,0.51
20120623,40.73,92.58,19.17,0.59
20120624,16.08,93.96,18.87,0.65
20120625,25.06,94.66,19.13,0.59
20120626,37.18,94.83,19.01,0.8
20120627,9.33,94.36,17.71,0.6
20120628,0.84,86.8,18.88,0.48
20120629,6.51,83.68,19.99,0.52
20120630,1.11,77.8,21.18,0.57
20120701,15.64,80.06,21.01,0.55
20120702,30.97,81.35,21.16,0.59
20120703,40.5,91.77,19.5,0.43
20120704,19.05,93.8,19.01,0.47
20120705,19.46,92.59,19.09,0.58
20120706,8.39,93.08,19.09,0.66
20120707,13.64,89.26,19.55,0.67
20120708,14.02,86.77,20.07,0.51
20120709,10.74,90.05,19.79,0.51
20120710,23.67,90.74,19.83,0.6
20120711,20.04,91.97,19.46,0.66
20120712,12.56,92.9,19.57,0.57
20120713,7.94,92.49,19.83,0.58
20120714,15.24,93.26,20.33,0.76
20120715,9.29,96.18,19.79,0.79
20120716,11.41,95.71,19.08,0.61
20120717,7.57,92.76,20.44,0.61
20120718,11.38,90.36,20.58,0.64
20120719,7.66,93.8,19.83,0.5
20120720,1.85,88.18,20.22,0.44
20120721,8.92,89.96,20.37,0.47
20120722,10.65,89.46,21.12,0.68
20120723,19.64,95.0,20.14,0.51
20120724,6.17,89.13,20.37,0.6
20120725,1.58,78.71,21.95,0.54
20120726,2.21,79.53,22.76,0.5
20120727,18.79,93.93,20.35,0.26
20120728,18.42,89.3,20.98,0.59
20120729,18.94,91.68,20.05,0.46
20120730,1.53,85.26,21.44,0.49
20120731,10.59,92.02,20.43,0.48
20120801,18.06,92.05,20.13,0.45
20120802,12.41,90.51,19.2,0.47
20120803,4.31,78.94,21.02,0.5
20120804,7.89,82.86,21.33,0.53
20120805,36.94,84.2,21.29,0.45
20120806,32.96,89.15,20.79,0.48
20120807,13.55,92.91,19.87,0.51
20120808,1.36,82.01,21.46,0.54
20120809,0.36,78.15,22.92,0.44
20120810,4.41,89.31,20.77,0.39
20120811,19.05,83.46,20.98,0.5
20120812,6.31,90.09,20.0,0.26
20120813,0.08,83.07,21.34,0.43
20120814,0.49,82.34,21.52,0.4
20120815,0.34,79.17,22.29,0.51
20120816,0.04,80.87,22.65,0.39
20120817,0.04,82.8,22.35,0.4
20120818,0.08,84.42,22.72,0.42
20120819,8.41,88.23,21.38,0.5
20120820,8.72,91.26,18.93,0.5
20120821,24.15,96.1,18.85,0.45
20120822,17.36,91.1,18.7,0.45
20120823,21.03,90.44,19.37,0.46
20120824,16.38,90.52,18.3,0.39
20120825,0.58,82.24,20.83,0.47
20120826,11.31,87.35,20.46,0.47
20120827,13.99,84.38,20.41,0.46
20120828,8.42,83.03,21.04,0.45
20120829,16.08,89.0,20.4,0.52
20120830,15.84,89.08,20.67,0.58
20120831,29.29,95.96,19.71,0.7
20120901,20.24,82.8,19.44,0.42
20120902,5.8,78.9,19.6,0.54
20120903,22.39,90.18,17.31,0.48
20120904,0.03,80.95,18.29,0.52
20120905,0.0,83.94,18.61,0.5
20120906,0.0,78.31,20.21,0.53
20120907,0.0,78.01,20.64,0.5
20120908,0.0,80.69,20.99,0.49
20120909,32.63,84.88,20.27,0.51
20120910,11.7,88.12,19.41,0.5
20120911,14.49,94.23,18.87,0.34
20120912,53.98,96.14,18.27,0.38
20120913,2.95,86.94,18.38,0.44
20120914,7.75,89.76,16.92,0.37
20120915,26.12,94.12,16.07,0.33
20120916,19.49,95.63,16.7,0.29
20120917,14.9,93.47,17.71,0.32
20120918,20.03,93.75,19.21,0.49
20120919,37.67,95.76,19.5,0.52
20120920,28.11,97.35,19.09,0.54
20120921,29.61,95.43,19.44,0.57
20120922,22.81,94.79,19.28,0.56
20120923,14.89,95.85,18.68,0.49
20120924,9.17,93.62,18.09,0.51
20120925,0.65,89.65,18.05,0.48
20120926,0.0,83.87,18.61,0.5
20120927,0.03,87.79,18.68,0.43
20120928,1.78,89.99,17.76,0.3
20120929,11.96,91.41,18.91,0.32
20120930,9.94,93.28,17.01,0.3
20121001,13.08,92.98,17.75,0.35
20121002,26.83,96.17,17.51,0.43
20121003,17.9,95.26,17.95,0.53
20121004,9.95,94.39,18.04,0.67
20121005,14.19,93.17,17.56,0.51
20121006,3.11,86.51,17.71,0.4
20121007,0.23,85.36,17.86,0.37
20121008,3.54,89.57,17.88,0.48
20121009,1.64,93.0,16.14,0.35
20121010,2.89,94.94,15.54,0.36
20121011,16.94,98.8,15.9,0.4
20121012,5.32,92.13,16.98,0.54
20121013,1.49,90.05,15.91,0.44
20121014,0.0,86.02,14.69,0.45
20121015,0.44,81.35,14.73,0.47
20121016,0.03,77.7,14.67,0.48
20121017,0.0,74.68,14.3,0.57
20121018,0.0,81.93,13.84,0.55
20121019,0.0,84.98,14.75,0.49
20121020,0.0,83.11,14.5,0.48
20121021,0.0,82.67,14.61,0.5
20121022,0.0,87.65,13.82,0.47
20121023,0.0,85.67,14.07,0.46
20121024,1.58,87.81,14.08,0.54
20121025,1.45,87.38,13.44,0.53
20121026,0.0,81.58,13.05,0.52
20121027,0.0,81.34,13.25,0.44
20121028,0.0,78.9,13.69,0.51
20121029,0.0,67.73,13.8,0.5
20121030,0.0,59.94,14.97,0.71
20121031,0.0,65.52,14.29,0.65
20121101,0.0,74.46,13.5,0.6
20121102,0.0,86.3,12.36,0.4
20121103,0.0,84.73,13.41,0.54
20121104,0.0,84.86,13.05,0.5
20121105,0.0,86.59,12.75,0.48
20121106,0.0,87.36,12.84,0.48
20121107,1.47,88.94,12.78,0.47
20121108,1.65,88.47,10.29,0.45
20121109,0.59,81.75,10.24,0.43
20121110,0.0,74.02,11.85,0.65
20121111,0.0,78.66,11.1,0.62
20121112,0.0,80.79,11.14,0.52
20121113,0.0,78.58,11.38,0.45
20121114,0.0,82.29,11.41,0.52
20121115,0.0,88.7,10.85,0.36
20121116,0.0,53.94,12.87,0.54
20121117,0.0,47.78,12.77,0.79
20121118,0.0,63.84,12.36,0.67
20121119,0.0,81.89,11.25,0.56
20121120,0.0,86.16,11.98,0.44
20121121,0.0,87.86,11.53,0.49
20121122,0.0,85.38,11.34,0.44
20121123,0.0,88.52,10.94,0.44
20121124,0.12,89.47,10.41,0.51
20121125,2.5,92.36,9.35,0.45
20121126,0.19,84.64,8.71,0.46
20121127,0.01,90.82,8.4,0.32
20121128,0.0,87.21,9.21,0.36
20121129,0.0,91.11,9.06,0.38
20121130,0.0,91.95,9.7,0.39
20121201,0.0,86.94,10.1,0.36
20121202,0.0,81.25,10.76,0.52
20121203,0.0,83.7,10.62,0.56
20121204,0.0,84.42,11.57,0.44
20121205,0.0,86.17,12.01,0.44
20121206,0.0,82.38,11.74,0.5
20121207,0.0,87.89,11.11,0.43
20121208,0.0,93.33,10.25,0.42
20121209,0.05,92.73,10.15,0.42
20121210,0.03,93.95,8.69,0.32
20121211,0.02,93.09,8.32,0.32
20121212,3.97,94.6,8.52,0.49
20121213,1.26,94.91,7.75,0.33
20121214,0.15,88.08,7.02,0.31
20121215,0.0,80.66,7.8,0.59
20121216,0.0,81.49,8.71,0.56
20121217,0.0,82.42,9.32,0.5
20121218,0.0,79.07,10.14,0.55
20121219,2.38,94.31,7.44,0.33
20121220,2.1,96.35,6.77,0.39
20121221,0.17,90.35,6.64,0.37
20121222,0.0,79.32,7.55,0.63
20121223,0.0,56.59,8.7,0.78
20121224,0.0,60.02,8.58,0.74
20121225,0.0,78.29,6.78,0.63
20121226,0.0,82.77,6.99,0.33
20121227,0.0,79.63,7.4,0.6
20121228,0.0,79.79,6.86,0.58
20121229,0.0,85.76,7.16,0.42
20121230,0.0,87.48,6.79,0.42
20121231,0.0,84.65,6.65,0.52
20130101,0.0,75.48,8.58,0.61
20130102,0.0,85.78,8.75,0.51
20130103,1.77,91.67,7.36,0.43
20130104,0.94,93.64,6.4,0.32
20130105,0.0,90.11,6.0,0.31
20130106,0.0,86.87,6.19,0.43
20130107,1.33,87.89,5.56,0.45
20130108,0.16,83.07,3.81,0.52
20130109,0.0,69.39,3.92,0.72
20130110,0.0,74.85,4.34,0.66
20130111,0.0,75.73,5.01,0.69
20130112,0.0,69.51,6.29,0.69
20130113,0.0,76.18,6.79,0.67
20130114,0.0,84.91,5.6,0.35
20130115,0.0,83.33,7.53,0.53
20130116,0.0,86.99,7.97,0.44
20130117,0.0,82.47,9.25,0.53
20130118,0.0,84.84,9.82,0.5
20130119,0.0,87.67,9.68,0.51
20130120,0.0,88.16,8.66,0.43
20130121,0.0,82.15,7.75,0.49
20130122,0.0,68.38,7.34,0.61
20130123,0.0,64.96,7.42,0.69
20130124,0.0,70.52,7.27,0.74
20130125,0.0,72.23,7.47,0.59
20130126,0.0,75.85,7.69,0.64
20130127,0.0,79.79,7.35,0.58
20130128,0.0,67.7,8.2,0.72
20130129,0.0,72.5,8.41,0.6
20130130,0.0,81.16,8.27,0.37
20130131,0.0,81.22,8.94,0.55
20130201,0.0,81.31,9.06,0.53
20130202,0.0,89.01,6.6,0.22
20130203,0.01,82.2,8.08,0.45
20130204,0.0,74.64,8.92,0.5
20130205,0.0,71.41,10.87,0.69
20130206,0.0,73.87,11.75,0.7
20130207,0.0,80.66,11.62,0.58
20130208,0.0,82.16,11.02,0.59
20130209,0.0,74.22,10.16,0.53
20130210,0.0,72.54,10.29,0.61
20130211,0.0,73.55,10.72,0.56
20130212,0.0,73.94,11.26,0.59
20130213,0.0,72.47,11.0,0.64
20130214,0.0,73.0,9.86,0.72
20130215,0.0,71.33,9.96,0.62
20130216,0.29,69.59,11.19,0.59
20130217,3.63,89.32,9.59,0.61
20130218,1.24,84.31,8.89,0.56
20130219,0.0,81.14,8.59,0.62
20130220,0.0,78.67,9.32,0.69
20130221,0.0,74.43,10.82,0.57
20130222,0.0,65.3,11.74,0.76
20130223,0.0,67.86,12.42,0.65
20130224,0.0,68.32,13.35,0.7
20130225,0.0,72.54,13.07,0.67
20130226,0.0,71.38,12.97,0.7
20130227,0.0,73.23,13.61,0.71
20130228,0.0,77.79,12.85,0.71
20130301,0.0,73.69,12.81,0.71
20130302,0.26,73.96,13.63,0.68
20130303,0.42,72.97,13.81,0.68
20130304,0.11,66.28,14.52,0.68
20130305,0.0,66.48,14.28,0.73
20130306,1.44,73.67,13.64,0.62
20130307,1.87,76.2,13.16,0.62
20130308,0.11,70.75,13.16,0.59
20130309,0.0,66.5,13.54,0.83
20130310,0.91,72.58,13.14,0.84
20130311,0.83,71.33,12.83,0.82
20130312,0.03,71.08,12.59,0.61
20130313,0.0,71.72,13.71,0.65
20130314,0.19,79.1,13.64,0.59
20130315,1.19,80.88,14.46,0.69
20130316,0.02,74.37,14.35,0.73
20130317,0.18,76.98,12.26,0.75
20130318,6.41,77.16,10.25,0.78
20130319,2.8,78.4,10.34,0.51
20130320,0.0,68.06,12.64,0.72
20130321,8.05,76.12,12.58,0.71
20130322,29.74,91.84,10.28,0.63
20130323,0.2,69.49,12.4,0.74
20130324,0.0,74.85,13.86,0.78
20130325,3.08,81.32,13.28,0.71
20130326,1.9,83.14,12.38,0.7
20130327,0.01,73.63,13.28,0.73
20130328,0.01,67.31,14.33,0.75
20130329,10.98,71.62,13.57,0.69
20130330,4.32,85.54,12.6,0.59
20130331,5.86,78.83,13.24,0.65
20130401,4.39,76.46,12.96,0.65
20130402,0.23,72.51,13.62,0.66
20130403,1.56,81.13,12.9,0.65
20130404,8.65,79.77,13.01,0.73
20130405,2.43,74.38,13.32,0.73
20130406,1.15,66.52,13.16,0.77
20130407,0.01,65.25,13.06,0.73
20130408,0.0,67.11,14.47,0.66
20130409,0.73,78.65,14.99,0.6
20130410,5.27,81.34,15.5,0.73
20130411,9.12,81.68,15.13,0.73
20130412,10.18,76.99,15.72,0.76
20130413,9.12,78.02,16.24,0.76
20130414,10.4,79.57,16.4,0.8
20130415,13.89,85.93,14.07,0.67
20130416,2.16,82.63,12.32,0.44
20130417,2.47,82.91,12.72,0.77
20130418,5.02,89.32,13.12,0.68
20130419,8.69,84.85,13.92,0.68
20130420,0.12,76.59,14.35,0.67
20130421,0.01,80.29,14.42,0.67
20130422,4.34,84.95,13.56,0.83
20130423,0.15,75.65,14.61,0.71
20130424,0.0,83.35,14.7,0.72
20130425,0.92,79.06,14.26,0.56
20130426,0.09,71.16,17.14,0.66
20130427,3.67,83.57,16.61,0.74
20130428,2.58,85.53,16.08,0.55
20130429,4.87,79.85,17.23,0.63
20130430,4.02,81.29,17.61,0.69
20130501,9.11,83.13,18.08,0.78
20130502,36.21,87.77,18.34,1.02
20130503,10.67,88.47,17.64,1.3
20130504,16.75,87.34,15.84,0.96
20130505,3.25,83.56,12.43,0.53
20130506,1.51,77.5,13.92,0.6
20130507,1.14,77.13,15.3,0.64
20130508,12.67,84.0,15.3,0.62
20130509,3.87,81.32,15.91,0.58
20130510,2.26,78.65,16.61,0.63
20130511,5.27,84.33,16.86,0.6
20130512,17.09,89.58,16.17,0.72
20130513,20.72,85.37,17.72,1.0
20130514,10.08,87.45,16.85,0.81
20130515,1.17,82.74,17.45,0.82
20130516,4.85,85.27,17.46,0.72
20130517,6.1,84.53,17.13,0.87
20130518,16.33,87.24,16.99,0.84
20130519,5.76,78.99,16.95,0.58
20130520,0.05,72.2,19.15,0.72
20130521,0.04,78.71,18.29,0.48
20130522,8.35,79.19,19.29,0.62
20130523,6.75,87.53,17.32,0.57
20130524,11.21,87.62,16.58,0.57
20130525,0.0,74.91,20.93,0.68
20130526,0.14,83.94,20.73,0.72
20130527,7.34,88.33,19.96,0.68
20130528,4.95,85.48,18.35,0.48
20130529,9.85,86.49,18.65,0.56
20130530,3.95,85.44,19.65,0.63
20130531,4.9,87.21,19.14,0.83
20130601,10.14,88.34,19.14,0.77
20130602,11.06,85.69,18.85,0.6
20130603,9.11,86.13,19.6,0.66
20130604,6.62,85.11,19.42,0.66
20130605,17.16,83.64,19.74,0.55
20130606,14.04,87.89,19.26,0.55
20130607,8.05,85.18,20.15,0.74
20130608,26.48,91.63,19.45,0.59
20130609,12.39,83.14,20.59,0.54
20130610,0.81,72.36,22.17,0.66
20130611,0.0,67.84,21.4,0.61
20130612,0.0,68.21,21.46,0.64
20130613,0.0,69.73,21.31,0.69
20130614,0.0,80.65,20.56,0.72
20130615,11.99,83.95,20.4,0.54
20130616,8.64,86.53,20.53,0.57
20130617,15.96,91.52,19.98,0.6
20130618,8.79,81.86,21.01,0.65
20130619,3.25,86.78,19.83,0.63
20130620,5.06,83.04,20.6,0.6
20130621,5.42,83.22,21.25,0.6
20130622,4.91,80.83,22.07,0.58
20130623,1.69,85.56,20.69,0.52
20130624,15.56,87.87,20.06,0.43
20130625,34.57,90.98,19.99,0.48
20130626,15.12,93.87,19.56,0.52
20130627,27.94,95.4,18.39,0.36
20130628,26.69,95.4,18.41,0.51
20130629,7.63,90.42,20.15,0.53
20130630,7.28,88.32,20.43,0.61
20130701,12.87,92.68,19.98,0.62
20130702,23.06,94.2,19.54,0.6
20130703,4.94,87.8,21.03,0.6
20130704,7.63,93.77,20.66,0.6
20130705,28.4,93.7,20.67,0.69
20130706,14.69,92.88,20.25,0.67
20130707,5.15,92.63,20.53,0.73
20130708,7.21,95.09,20.23,0.86
20130709,10.21,94.54,19.81,0.83
20130710,6.69,92.66,19.0,0.49
20130711,5.28,92.54,19.76,0.57
20130712,9.14,93.51,19.63,0.64
20130713,6.38,93.05,19.85,0.62
20130714,6.56,91.09,20.64,0.58
20130715,4.13,83.26,21.6,0.53
20130716,10.44,91.33,20.77,0.36
20130717,18.82,91.41,20.92,0.64
20130718,26.15,93.51,20.34,0.67
20130719,31.13,95.37,19.61,0.64
20130720,16.95,90.66,19.97,0.43
20130721,25.11,95.18,19.35,0.55
20130722,20.57,90.37,20.11,0.49
20130723,8.6,87.56,20.39,0.54
20130724,18.0,88.56,20.46,0.51
20130725,16.82,92.04,19.74,0.47
20130726,7.37,93.38,19.46,0.53
20130727,2.74,87.26,20.55,0.55
20130728,6.74,87.1,20.8,0.42
20130729,0.09,75.57,23.09,0.53
20130730,15.3,81.32,22.11,0.4
20130731,17.98,87.93,20.37,0.47
20130801,3.0,78.21,21.27,0.55
20130802,0.06,87.86,20.5,0.44
20130803,0.09,74.09,22.3,0.52
20130804,5.09,77.36,22.76,0.55
20130805,43.37,90.71,18.81,0.46
20130806,18.12,89.3,18.71,0.5
20130807,21.26,94.5,18.89,0.52
20130808,25.48,90.22,19.16,0.47
20130809,1.22,87.59,19.77,0.52
20130810,16.77,83.53,20.42,0.53
20130811,12.5,84.27,19.72,0.4
20130812,16.34,84.89,20.37,0.48
20130813,7.46,86.5,20.75,0.38
20130814,3.02,82.86,21.05,0.48
20130815,10.73,82.65,21.45,0.47
20130816,31.02,86.27,20.42,0.42
20130817,13.61,89.15,20.07,0.41
20130818,0.73,78.28,21.57,0.46
20130819,1.76,80.22,21.18,0.38
20130820,3.12,84.53,20.91,0.45
20130821,22.66,81.26,21.42,0.52
20130822,2.77,83.51,20.95,0.52
20130823,7.1,84.89,21.02,0.49
20130824,0.83,85.54,21.51,0.4
20130825,1.58,91.18,21.1,0.45
20130826,1.43,82.95,21.61,0.45
20130827,16.79,88.17,20.02,0.53
20130828,23.69,90.74,19.63,0.52
20130829,18.23,93.33,19.61,0.54
20130830,13.06,95.2,19.45,0.57
20130831,11.41,96.61,19.15,0.58
20130901,21.3,97.17,19.02,0.45
20130902,28.56,96.12,19.19,0.55
20130903,26.48,96.16,19.32,0.53
20130904,20.28,94.34,19.3,0.69
20130905,12.86,94.0,19.43,0.75
20130906,4.01,90.59,18.55,0.55
20130907,3.98,91.1,18.38,0.43
20130908,6.56,87.76,17.4,0.37
20130909,0.71,84.02,18.18,0.45
20130910,12.41,87.72,17.87,0.5
20130911,1.6,82.0,17.97,0.42
20130912,0.16,76.22,19.67,0.53
20130913,0.0,75.59,20.68,0.53
20130914,0.06,84.8,19.3,0.5
20130915,0.01,85.53,18.27,0.52
20130916,0.0,81.66,18.64,0.46
20130917,0.16,85.2,19.04,0.45
20130918,1.69,86.76,19.13,0.39
20130919,18.71,84.34,20.33,0.47
20130920,14.25,90.85,18.59,0.39
20130921,1.75,84.51,19.08,0.42
20130922,0.46,84.95,19.77,0.45
20130923,0.86,86.48,19.75,0.36
20130924,3.06,86.05,19.0,0.34
20130925,25.64,86.05,19.38,0.43
20130926,13.45,92.82,17.65,0.31
20130927,0.02,77.9,19.26,0.44
20130928,0.97,79.28,19.32,0.53
20130929,2.19,87.49,16.83,0.41
20130930,2.03,80.87,16.89,0.44
20131001,0.86,81.37,17.47,0.53
20131002,1.25,78.52,17.78,0.39
20131003,6.61,90.09,17.3,0.38
20131004,28.74,96.05,16.71,0.39
20131005,30.43,86.03,16.31,0.41
20131006,19.89,89.23,15.07,0.51
20131007,1.06,78.14,16.01,0.53
20131008,0.11,74.01,16.63,0.58
20131009,0.0,65.19,17.47,0.63
20131010,0.0,64.64,18.19,0.69
20131011,0.0,68.3,18.0,0.69
20131012,0.0,71.8,17.24,0.61
20131013,0.09,82.14,17.22,0.48
20131014,0.1,89.49,17.17,0.4
20131015,0.51,91.57,17.24,0.41
20131016,21.15,90.64,16.48,0.43
20131017,6.48,84.11,16.89,0.42
20131018,9.6,86.85,16.11,0.37
20131019,3.44,89.43,15.72,0.46
20131020,2.82,88.81,14.96,0.44
20131021,7.02,92.22,14.68,0.49
20131022,2.27,90.56,14.01,0.47
20131023,0.0,72.12,14.32,0.45
20131024,0.0,71.71,14.35,0.63
20131025,0.0,80.34,13.23,0.55
20131026,1.42,86.75,13.14,0.46
