Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100326,0.0,13.65,41.84,23.23,18.61,5.23,6.09,24.75198332,83.25077264
20100327,0.0,13.23,41.28,23.38,17.9,3.4,4.35,24.75198332,83.25077264
20100328,0.0,13.62,40.74,22.6,18.14,4.03,3.68,24.75198332,83.25077264
20100329,0.0,13.4,40.73,22.19,18.54,3.81,3.62,24.75198332,83.25077264
20100330,0.0,11.58,41.42,23.1,18.31,4.58,4.95,24.75198332,83.25077264
20100331,0.0,13.11,41.1,21.27,19.83,2.3,3.69,24.75198332,83.25077264
20100401,0.0,16.51,41.12,24.72,16.4,2.98,3.56,24.75198332,83.25077264
20100402,0.0,11.1,40.76,23.25,17.51,2.38,5.94,24.75198332,83.25077264
20100403,0.0,11.86,41.65,24.36,17.3,2.43,4.54,24.75198332,83.25077264
20100404,0.0,14.69,40.93,25.54,15.39,4.95,5.75,24.75198332,83.25077264
20100405,0.0,12.26,41.23,24.13,17.1,4.16,4.52,24.75198332,83.25077264
20100406,0.0,13.32,41.36,23.97,17.38,3.63,3.78,24.75198332,83.25077264
20100407,0.0,9.44,41.12,22.44,18.68,2.49,4.09,24.75198332,83.25077264
20100408,0.0,6.88,41.99,25.42,16.57,4.1,6.23,24.75198332,83.25077264
20100409,0.0,10.0,38.07,23.86,14.21,3.74,3.74,24.75198332,83.25077264
20100410,0.0,10.29,41.84,24.77,17.07,3.79,2.57,24.75198332,83.25077264
20100411,0.0,8.46,43.87,24.81,19.07,3.48,5.29,24.75198332,83.25077264
20100412,0.0,8.47,44.02,26.2,17.81,1.78,1.87,24.75198332,83.25077264
20100413,0.0,10.26,42.78,26.66,16.12,3.14,3.49,24.75198332,83.25077264
20100414,0.0,10.52,41.68,26.5,15.19,4.97,5.55,24.75198332,83.25077264
20100415,0.0,8.17,43.42,24.02,19.39,1.35,3.09,24.75198332,83.25077264
20100416,0.0,9.27,43.9,26.02,17.88,2.13,2.07,24.75198332,83.25077264
20100417,0.0,10.35,45.75,25.38,20.37,4.12,4.24,24.75198332,83.25077264
20100418,0.0,11.27,45.98,26.31,19.66,4.51,4.76,24.75198332,83.25077264
20100419,0.0,12.79,44.43,26.07,18.36,6.43,6.51,24.75198332,83.25077264
20100420,0.0,13.64,44.19,27.06,17.13,5.02,2.8,24.75198332,83.25077264
20100421,0.0,14.61,43.51,26.33,17.18,3.79,3.21,24.75198332,83.25077264
20100422,0.0,14.77,43.46,27.23,16.22,3.73,2.05,24.75198332,83.25077264
20100423,0.0,12.86,43.54,26.42,17.12,2.69,5.09,24.75198332,83.25077264
20100424,0.0,12.45,42.84,26.76,16.08,4.03,4.38,24.75198332,83.25077264
20100425,0.0,11.27,43.43,25.95,17.48,2.82,4.54,24.75198332,83.25077264
20100426,0.0,11.31,43.68,27.76,15.92,3.07,4.77,24.75198332,83.25077264
20100427,0.0,11.59,44.5,28.42,16.07,3.68,6.63,24.75198332,83.25077264
20100428,0.01,21.52,43.54,26.16,17.38,3.75,7.23,24.75198332,83.25077264
20100429,0.3,22.51,43.48,27.39,16.09,2.9,6.24,24.75198332,83.25077264
20100430,0.03,23.19,43.4,28.98,14.42,4.85,7.34,24.75198332,83.25077264
20100501,1.42,25.47,42.76,28.75,14.01,3.69,6.3,24.75198332,83.25077264
20100502,0.15,28.44,40.29,29.19,11.1,6.47,7.57,24.75198332,83.25077264
20100503,0.05,23.16,41.86,27.67,14.19,3.48,5.5,24.75198332,83.25077264
20100504,0.09,21.99,42.27,27.62,14.65,3.45,5.22,24.75198332,83.25077264
20100505,2.56,24.9,42.54,28.09,14.46,2.51,4.64,24.75198332,83.25077264
20100506,0.36,31.34,41.33,28.26,13.07,5.06,7.3,24.75198332,83.25077264
20100507,2.45,36.57,41.3,27.47,13.83,6.19,8.1,24.75198332,83.25077264
20100508,0.6,37.41,41.34,26.73,14.61,4.6,6.14,24.75198332,83.25077264
20100509,1.9,27.69,42.16,28.63,13.53,3.94,4.49,24.75198332,83.25077264
20100510,0.0,22.25,43.43,28.0,15.43,3.47,3.64,24.75198332,83.25077264
20100511,0.0,18.06,44.55,28.65,15.9,3.05,3.55,24.75198332,83.25077264
20100512,0.0,14.38,44.74,26.97,17.77,3.26,2.97,24.75198332,83.25077264
20100513,0.0,12.97,45.43,30.94,14.49,4.48,5.51,24.75198332,83.25077264
20100514,0.0,12.13,46.14,30.48,15.66,2.91,5.99,24.75198332,83.25077264
20100515,0.3,13.95,45.56,28.91,16.65,2.77,6.4,24.75198332,83.25077264
20100516,0.46,13.99,44.86,30.11,14.75,3.04,3.5,24.75198332,83.25077264
20100517,0.0,12.28,46.24,31.42,14.82,2.71,5.67,24.75198332,83.25077264
20100518,0.0,21.91,45.49,28.82,16.67,1.69,5.28,24.75198332,83.25077264
20100519,0.0,26.47,45.28,31.6,13.68,2.15,4.59,24.75198332,83.25077264
20100520,0.51,31.6,42.44,33.88,8.56,4.51,5.22,24.75198332,83.25077264
20100521,1.68,29.15,44.31,31.32,12.99,6.61,7.67,24.75198332,83.25077264
20100522,0.22,32.61,43.35,28.89,14.46,6.71,9.05,24.75198332,83.25077264
20100523,0.24,31.27,42.94,29.71,13.23,4.21,6.4,24.75198332,83.25077264
20100524,0.53,27.1,44.72,30.02,14.7,4.74,6.12,24.75198332,83.25077264
20100525,0.19,19.03,45.61,31.16,14.44,5.28,6.16,24.75198332,83.25077264
20100526,0.47,16.12,45.92,30.29,15.63,2.97,5.41,24.75198332,83.25077264
20100527,1.89,22.15,44.87,29.36,15.51,4.36,7.62,24.75198332,83.25077264
20100528,1.7,32.79,42.99,29.45,13.54,2.83,5.66,24.75198332,83.25077264
20100529,0.32,31.24,42.56,29.33,13.23,3.23,5.14,24.75198332,83.25077264
20100530,0.05,27.38,43.49,30.37,13.12,1.98,4.52,24.75198332,83.25077264
20100531,0.78,22.28,44.37,30.7,13.68,4.07,4.9,24.75198332,83.25077264
20100601,0.0,13.94,45.11,30.48,14.63,5.94,6.58,24.75198332,83.25077264
20100602,0.0,14.8,45.84,29.56,16.28,4.51,4.51,24.75198332,83.25077264
20100603,0.0,19.06,45.48,30.54,14.94,6.7,6.76,24.75198332,83.25077264
20100604,0.17,25.31,43.76,32.24,11.52,4.89,3.07,24.75198332,83.25077264
20100605,0.0,26.17,43.42,31.76,11.66,3.95,3.54,24.75198332,83.25077264
20100606,0.09,23.61,42.6,31.78,10.82,5.83,4.82,24.75198332,83.25077264
20100607,0.0,21.63,43.42,30.55,12.87,4.44,2.97,24.75198332,83.25077264
20100608,0.0,24.78,42.94,31.48,11.46,5.56,6.11,24.75198332,83.25077264
20100609,0.0,25.94,42.29,29.97,12.32,4.16,4.09,24.75198332,83.25077264
20100610,0.0,21.4,42.99,28.8,14.19,1.22,2.78,24.75198332,83.25077264
20100611,0.0,19.02,44.14,29.21,14.93,3.25,4.01,24.75198332,83.25077264
20100612,0.01,22.93,44.23,29.33,14.9,6.46,9.02,24.75198332,83.25077264
20100613,0.2,32.42,43.19,30.57,12.63,5.73,8.18,24.75198332,83.25077264
20100614,1.93,32.44,43.92,31.02,12.9,4.97,6.71,24.75198332,83.25077264
20100615,0.28,31.61,43.79,31.83,11.96,5.34,6.12,24.75198332,83.25077264
20100616,0.65,27.4,43.44,33.25,10.19,5.26,5.57,24.75198332,83.25077264
20100617,0.55,36.26,39.82,32.45,7.37,5.35,6.47,24.75198332,83.25077264
20100618,0.71,43.54,39.76,30.66,9.1,3.69,4.41,24.75198332,83.25077264
20100619,0.19,40.25,41.8,30.59,11.21,4.44,5.71,24.75198332,83.25077264
20100620,0.21,39.91,41.23,31.38,9.86,4.09,5.52,24.75198332,83.25077264
20100621,0.62,34.33,43.6,31.19,12.42,2.57,2.29,24.75198332,83.25077264
20100622,0.07,33.2,44.46,31.49,12.97,2.85,3.25,24.75198332,83.25077264
20100623,0.26,32.54,44.91,32.14,12.77,5.27,5.87,24.75198332,83.25077264
20100624,2.17,39.06,41.18,32.61,8.56,4.53,4.76,24.75198332,83.25077264
20100625,2.64,46.4,38.93,30.33,8.61,2.06,1.3,24.75198332,83.25077264
20100626,13.52,58.08,37.38,29.12,8.25,1.36,1.87,24.75198332,83.25077264
20100627,6.89,58.78,37.71,28.72,8.99,2.68,4.78,24.75198332,83.25077264
20100628,0.23,43.96,42.08,29.28,12.79,5.12,7.39,24.75198332,83.25077264
20100629,1.47,47.16,40.39,30.3,10.08,6.65,8.08,24.75198332,83.25077264
20100630,0.75,44.58,41.32,29.74,11.58,3.72,4.44,24.75198332,83.25077264
20100701,0.66,43.18,40.49,30.91,9.58,5.05,5.26,24.75198332,83.25077264
20100702,0.36,49.0,38.15,29.33,8.82,4.97,6.62,24.75198332,83.25077264
20100703,1.57,60.26,35.24,28.12,7.12,3.04,2.93,24.75198332,83.25077264
20100704,0.9,57.01,37.66,27.59,10.06,4.42,4.96,24.75198332,83.25077264
20100705,0.12,50.27,38.77,27.47,11.3,3.46,3.86,24.75198332,83.25077264
20100706,0.47,46.79,39.6,28.95,10.64,4.32,6.15,24.75198332,83.25077264
20100707,0.2,48.07,39.42,28.95,10.47,4.53,4.76,24.75198332,83.25077264
20100708,0.0,45.09,41.04,28.01,13.02,3.85,4.8,24.75198332,83.25077264
20100709,1.15,46.5,40.88,29.37,11.51,5.44,7.36,24.75198332,83.25077264
20100710,10.07,56.5,39.03,29.04,9.99,2.89,4.21,24.75198332,83.25077264
20100711,14.14,78.26,33.28,28.0,5.28,3.91,4.41,24.75198332,83.25077264
20100712,14.47,74.08,32.84,27.07,5.77,3.84,4.34,24.75198332,83.25077264
20100713,14.16,77.26,32.7,26.26,6.45,2.23,1.73,24.75198332,83.25077264
20100714,20.0,75.54,34.25,25.76,8.49,2.27,2.27,24.75198332,83.25077264
20100715,2.71,68.52,36.23,26.63,9.6,3.04,3.27,24.75198332,83.25077264
20100716,0.01,62.36,37.53,27.39,10.14,1.96,2.66,24.75198332,83.25077264
20100717,0.84,61.1,36.76,28.02,8.74,2.76,4.99,24.75198332,83.25077264
20100718,3.05,60.56,36.82,28.3,8.53,4.59,6.21,24.75198332,83.25077264
20100719,10.77,73.71,33.02,27.67,5.35,2.34,4.06,24.75198332,83.25077264
20100720,12.18,80.69,31.6,26.52,5.07,1.56,1.88,24.75198332,83.25077264
20100721,4.65,71.32,34.65,26.49,8.16,1.67,2.45,24.75198332,83.25077264
20100722,11.85,70.85,34.88,26.72,8.16,2.44,3.46,24.75198332,83.25077264
20100723,8.65,71.91,34.63,27.28,7.35,0.93,1.32,24.75198332,83.25077264
20100724,14.26,81.4,32.12,27.05,5.06,1.25,1.54,24.75198332,83.25077264
20100725,10.99,78.16,33.91,25.71,8.2,5.55,5.51,24.75198332,83.25077264
20100726,11.84,81.01,33.35,25.68,7.67,3.54,3.53,24.75198332,83.25077264
20100727,11.26,81.64,31.69,25.45,6.23,4.19,5.72,24.75198332,83.25077264
20100728,0.41,75.49,34.03,25.55,8.48,2.38,1.33,24.75198332,83.25077264
20100729,0.12,69.96,35.56,26.66,8.9,1.59,3.74,24.75198332,83.25077264
20100730,0.74,78.73,32.29,26.16,6.13,3.42,2.65,24.75198332,83.25077264
20100731,11.55,77.63,33.17,25.72,7.45,1.42,2.24,24.75198332,83.25077264
20100801,7.78,82.65,30.57,25.41,5.16,2.24,3.63,24.75198332,83.25077264
20100802,5.15,77.18,33.31,25.63,7.68,4.89,6.6,24.75198332,83.25077264
20100803,20.18,79.28,32.62,25.04,7.58,3.01,2.78,24.75198332,83.25077264
20100804,8.53,78.55,33.01,25.25,7.76,3.6,5.88,24.75198332,83.25077264
20100805,2.39,82.03,30.82,25.39,5.42,2.85,1.87,24.75198332,83.25077264
20100806,0.59,74.62,34.27,25.25,9.02,6.19,5.54,24.75198332,83.25077264
20100807,0.47,74.51,34.14,25.01,9.12,3.94,2.45,24.75198332,83.25077264
20100808,0.08,71.7,34.21,24.99,9.22,2.85,3.12,24.75198332,83.25077264
20100809,0.0,70.52,34.9,25.45,9.46,2.89,3.44,24.75198332,83.25077264
20100810,0.28,69.98,35.23,26.53,8.7,2.57,3.53,24.75198332,83.25077264
20100811,6.41,69.43,34.5,27.27,7.23,1.33,2.22,24.75198332,83.25077264
20100812,10.57,72.22,34.11,27.66,6.46,1.63,1.6,24.75198332,83.25077264
20100813,7.02,78.37,32.52,26.71,5.81,1.58,1.09,24.75198332,83.25077264
20100814,3.1,79.69,32.25,26.24,6.01,1.05,1.52,24.75198332,83.25077264
20100815,6.9,80.44,32.91,26.37,6.53,2.65,4.32,24.75198332,83.25077264
20100816,3.94,79.65,32.88,26.22,6.66,2.27,3.34,24.75198332,83.25077264
20100817,1.27,81.13,32.68,25.71,6.97,4.59,3.89,24.75198332,83.25077264
20100818,7.08,78.94,32.53,25.82,6.71,4.34,6.36,24.75198332,83.25077264
20100819,18.97,83.7,32.15,26.08,6.07,1.56,2.46,24.75198332,83.25077264
20100820,10.79,81.56,32.33,25.2,7.14,2.22,5.02,24.75198332,83.25077264
20100821,4.55,81.43,32.55,25.34,7.22,2.92,5.7,24.75198332,83.25077264
20100822,18.6,85.19,31.07,25.52,5.55,2.71,3.39,24.75198332,83.25077264
20100823,16.69,88.98,30.42,25.61,4.82,2.42,2.86,24.75198332,83.25077264
20100824,9.51,82.38,31.81,25.75,6.06,1.67,4.3,24.75198332,83.25077264
20100825,5.13,89.3,29.77,25.16,4.62,1.92,1.19,24.75198332,83.25077264
20100826,2.64,81.5,32.47,25.21,7.26,3.06,3.41,24.75198332,83.25077264
20100827,0.84,77.82,32.99,25.34,7.65,2.95,4.54,24.75198332,83.25077264
20100828,0.76,82.05,32.25,26.03,6.21,1.03,2.61,24.75198332,83.25077264
20100829,0.34,80.26,33.3,26.05,7.24,1.75,2.9,24.75198332,83.25077264
20100830,0.04,81.39,32.67,25.79,6.87,4.17,3.57,24.75198332,83.25077264
20100831,0.27,80.09,32.71,25.82,6.89,2.83,1.68,24.75198332,83.25077264
20100901,1.98,81.95,32.37,25.32,7.05,1.2,2.6,24.75198332,83.25077264
20100902,1.66,82.84,32.54,25.68,6.87,2.36,0.96,24.75198332,83.25077264
20100903,3.87,85.78,31.99,26.04,5.95,1.21,3.16,24.75198332,83.25077264
20100904,1.83,78.12,33.36,25.67,7.69,1.56,3.9,24.75198332,83.25077264
20100905,0.22,76.22,33.63,25.31,8.32,1.43,2.42,24.75198332,83.25077264
20100906,0.54,74.08,34.16,25.18,8.98,2.29,4.91,24.75198332,83.25077264
20100907,1.2,79.19,32.63,25.53,7.1,3.42,4.07,24.75198332,83.25077264
20100908,1.14,80.05,32.67,25.72,6.95,2.93,1.93,24.75198332,83.25077264
20100909,2.27,79.06,32.79,25.5,7.29,1.39,2.28,24.75198332,83.25077264
20100910,1.6,83.68,30.53,25.08,5.45,1.66,2.32,24.75198332,83.25077264
20100911,11.17,83.51,30.56,25.29,5.26,4.7,5.78,24.75198332,83.25077264
20100912,6.24,89.83,28.95,25.23,3.72,2.9,2.91,24.75198332,83.25077264
20100913,2.3,82.9,30.67,24.69,5.98,2.79,3.14,24.75198332,83.25077264
20100914,17.19,82.17,31.77,24.68,7.09,1.79,3.9,24.75198332,83.25077264
20100915,22.44,89.79,29.1,24.62,4.48,2.74,4.59,24.75198332,83.25077264
20100916,19.36,88.8,30.05,24.05,6.0,3.35,5.47,24.75198332,83.25077264
20100917,8.82,89.48,29.01,24.14,4.87,2.71,3.93,24.75198332,83.25077264
20100918,12.56,89.48,29.26,24.31,4.95,1.72,2.04,24.75198332,83.25077264
20100919,4.05,86.68,30.09,24.03,6.05,4.15,4.92,24.75198332,83.25077264
20100920,7.9,88.65,30.64,23.84,6.79,3.88,5.14,24.75198332,83.25077264
20100921,3.45,82.74,31.73,24.37,7.36,2.2,2.65,24.75198332,83.25077264
20100922,2.23,77.16,30.94,23.11,7.84,2.62,4.54,24.75198332,83.25077264
20100923,0.32,74.43,31.88,22.38,9.5,1.57,2.35,24.75198332,83.25077264
20100924,0.0,76.12,31.38,22.85,8.53,2.08,3.25,24.75198332,83.25077264
20100925,0.0,78.46,31.25,22.02,9.22,1.78,2.52,24.75198332,83.25077264
20100926,0.0,80.27,31.05,22.26,8.79,1.22,2.41,24.75198332,83.25077264
20100927,0.0,74.46,31.38,21.94,9.43,1.66,3.76,24.75198332,83.25077264
20100928,0.0,71.41,31.34,20.2,11.14,2.29,3.46,24.75198332,83.25077264
20100929,0.0,65.53,31.25,19.11,12.14,2.11,3.43,24.75198332,83.25077264
20100930,0.0,66.01,31.33,20.2,11.13,1.51,2.1,24.75198332,83.25077264
20101001,0.0,65.96,32.68,22.12,10.56,1.04,0.93,24.75198332,83.25077264
20101002,0.0,65.16,33.42,23.04,10.38,1.33,1.37,24.75198332,83.25077264
20101003,0.08,71.79,33.06,23.93,9.13,1.33,1.77,24.75198332,83.25077264
20101004,2.63,77.74,31.73,24.21,7.52,1.27,0.91,24.75198332,83.25077264
20101005,1.97,77.9,31.84,23.13,8.7,1.5,2.32,24.75198332,83.25077264
20101006,0.29,74.08,31.85,22.0,9.84,2.48,1.91,24.75198332,83.25077264
20101007,1.87,78.97,30.67,22.14,8.53,4.44,3.38,24.75198332,83.25077264
20101008,0.35,76.8,31.0,21.86,9.14,2.47,3.55,24.75198332,83.25077264
20101009,0.0,69.5,32.7,21.29,11.41,2.79,4.78,24.75198332,83.25077264
20101010,0.12,61.54,34.15,20.47,13.68,2.26,3.74,24.75198332,83.25077264
20101011,0.07,60.85,33.89,19.64,14.25,1.59,4.08,24.75198332,83.25077264
20101012,0.0,65.42,33.06,21.31,11.76,3.28,4.7,24.75198332,83.25077264
20101013,0.0,65.4,33.2,20.28,12.92,4.6,5.19,24.75198332,83.25077264
20101014,0.0,66.53,32.39,20.06,12.34,1.84,3.98,24.75198332,83.25077264
20101015,2.25,73.96,32.21,22.61,9.59,3.71,4.27,24.75198332,83.25077264
20101016,13.95,86.7,28.47,23.67,4.8,2.7,1.31,24.75198332,83.25077264
20101017,7.06,81.91,30.19,23.0,7.19,1.77,1.33,24.75198332,83.25077264
20101018,0.85,79.77,30.7,23.18,7.52,3.51,3.54,24.75198332,83.25077264
20101019,0.28,75.69,31.5,22.99,8.52,1.78,4.45,24.75198332,83.25077264
20101020,4.33,74.77,31.44,23.17,8.28,2.07,3.17,24.75198332,83.25077264
20101021,7.65,80.38,30.26,23.12,7.14,0.63,2.02,24.75198332,83.25077264
20101022,0.45,70.86,31.21,21.94,9.26,1.8,3.19,24.75198332,83.25077264
20101023,0.0,68.4,31.88,20.15,11.73,3.17,4.16,24.75198332,83.25077264
20101024,0.0,61.02,32.66,20.21,12.45,1.86,2.26,24.75198332,83.25077264
20101025,0.0,59.13,31.84,17.76,14.08,1.99,2.44,24.75198332,83.25077264
20101026,0.0,57.75,30.15,16.34,13.81,2.09,2.42,24.75198332,83.25077264
20101027,0.0,57.05,30.66,17.28,13.38,2.77,3.43,24.75198332,83.25077264
20101028,0.0,50.45,30.8,15.67,15.13,3.87,4.57,24.75198332,83.25077264
20101029,0.0,47.11,30.7,17.3,13.4,2.21,4.09,24.75198332,83.25077264
20101030,0.15,50.98,30.48,16.27,14.21,1.08,2.67,24.75198332,83.25077264
20101031,1.9,66.65,27.8,17.9,9.9,1.96,2.03,24.75198332,83.25077264
20101101,0.37,70.81,28.14,18.7,9.44,1.26,2.07,24.75198332,83.25077264
20101102,0.08,66.28,29.84,17.45,12.38,1.09,2.88,24.75198332,83.25077264
20101103,0.0,61.56,30.77,17.38,13.39,1.89,3.17,24.75198332,83.25077264
20101104,0.0,56.07,31.09,16.83,14.26,1.71,3.82,24.75198332,83.25077264
20101105,0.0,54.85,31.0,16.9,14.1,2.2,4.34,24.75198332,83.25077264
20101106,0.0,57.3,30.3,17.09,13.22,1.57,1.33,24.75198332,83.25077264
20101107,0.0,57.81,31.75,18.44,13.32,1.33,3.0,24.75198332,83.25077264
20101108,0.01,62.56,32.14,18.23,13.91,1.25,3.55,24.75198332,83.25077264
20101109,0.02,68.54,31.79,21.0,10.79,0.88,2.64,24.75198332,83.25077264
20101110,0.0,66.19,31.24,21.27,9.98,2.94,4.12,24.75198332,83.25077264
