,PRECTOT,RH2M,T2M,WS2M
20100331,0.38,32.92,33.88,2.2
20100401,0.08,23.27,33.47,1.4
20100402,0.0,21.13,33.57,1.27
20100403,0.0,34.13,33.83,1.52
20100404,0.0,32.97,34.47,1.57
20100405,0.0,29.12,34.82,1.35
20100406,0.0,23.62,35.78,1.32
20100407,0.0,30.74,35.03,2.38
20100408,0.0,31.85,34.72,2.13
20100409,0.0,28.65,35.15,1.71
20100410,0.0,26.64,35.47,2.47
20100411,0.0,32.71,34.87,1.41
20100412,0.0,33.71,35.71,2.06
20100413,0.0,31.12,36.11,1.92
20100414,0.61,34.59,36.16,2.45
20100415,0.07,35.33,35.72,2.43
20100416,0.0,39.24,34.29,2.99
20100417,0.0,33.35,34.91,3.62
20100418,0.0,35.0,35.51,3.25
20100419,0.21,32.27,36.62,3.09
20100420,0.05,29.58,37.01,1.63
20100421,4.11,40.81,35.45,2.7
20100422,0.35,37.76,35.61,2.15
20100423,1.56,36.76,35.41,2.76
20100424,0.14,34.28,35.23,2.71
20100425,3.34,36.65,34.64,3.01
20100426,6.97,44.01,33.2,3.23
20100427,1.58,43.0,33.27,2.74
20100428,0.35,40.34,34.36,3.06
20100429,0.38,41.78,33.94,3.55
20100430,0.1,47.58,32.35,2.44
20100501,0.65,43.69,32.16,2.42
20100502,0.03,37.96,31.55,2.42
20100503,0.91,34.77,33.55,1.82
20100504,0.25,38.24,33.99,2.71
20100505,0.02,35.45,34.96,2.53
20100506,0.33,35.49,35.53,3.29
20100507,0.46,37.56,35.58,3.28
20100508,0.05,34.31,36.26,2.75
20100509,0.0,30.27,37.22,2.61
20100510,0.0,28.95,37.54,2.35
20100511,0.0,29.48,38.01,2.08
20100512,0.0,32.25,37.95,3.12
20100513,0.0,33.09,37.94,3.8
20100514,2.8,39.11,36.84,4.47
20100515,1.01,40.16,36.06,3.64
20100516,0.78,38.39,36.63,2.83
20100517,0.04,35.24,36.78,3.4
20100518,0.6,35.7,36.2,3.19
20100519,12.93,61.97,31.22,2.94
20100520,17.47,74.35,28.7,3.11
20100521,12.69,79.4,28.09,4.66
20100522,2.18,60.89,31.78,2.86
20100523,0.02,50.85,33.71,1.96
20100524,0.0,44.31,35.05,2.42
20100525,0.0,34.43,36.56,2.75
20100526,0.0,29.21,36.48,3.38
20100527,0.0,30.98,35.99,3.47
20100528,0.02,30.54,36.93,3.23
20100529,0.03,31.16,37.26,2.71
20100530,0.0,34.97,35.8,1.84
20100531,0.0,36.26,36.3,2.28
20100601,0.01,35.71,36.83,1.76
20100602,0.26,33.92,37.3,2.6
20100603,0.01,39.86,35.85,3.17
20100604,0.82,41.03,35.44,2.09
20100605,0.01,41.0,35.48,2.6
20100606,0.36,37.26,36.44,2.89
20100607,2.03,40.26,34.92,2.74
20100608,1.35,40.36,34.47,2.25
20100609,4.54,55.51,31.52,2.8
20100610,2.11,50.08,32.08,2.22
20100611,3.88,54.01,31.92,2.42
20100612,3.34,59.41,31.49,1.64
20100613,5.36,62.78,30.76,2.28
20100614,4.47,65.5,30.5,2.42
20100615,0.84,58.91,31.3,3.2
20100616,0.46,53.34,31.58,3.91
20100617,2.1,54.86,31.42,3.23
20100618,6.65,60.33,30.78,3.25
20100619,10.95,71.68,29.14,2.14
20100620,7.52,78.08,28.18,2.14
20100621,1.58,66.66,29.58,2.6
20100622,0.09,67.19,29.74,2.93
20100623,2.45,65.56,29.89,2.78
20100624,0.95,76.36,28.03,3.02
20100625,5.27,61.9,30.68,1.98
20100626,1.98,61.99,30.84,1.85
20100627,0.13,58.29,31.34,1.34
20100628,5.15,64.67,30.84,2.29
20100629,5.83,74.35,28.99,2.77
20100630,9.39,78.7,28.56,1.58
20100701,11.11,84.22,27.47,1.7
20100702,15.47,86.35,25.95,2.82
20100703,9.0,77.77,27.73,1.81
20100704,4.18,70.49,28.88,1.79
20100705,30.85,81.84,27.15,1.82
20100706,26.18,88.21,26.02,1.93
20100707,33.41,88.13,25.57,2.88
20100708,16.36,82.3,26.76,2.25
20100709,2.12,76.39,27.84,2.33
20100710,6.89,80.25,28.34,1.55
20100711,19.05,90.75,26.71,2.55
20100712,7.39,84.23,26.69,2.51
20100713,13.31,80.74,26.64,2.66
20100714,8.85,89.61,25.55,2.72
20100715,25.08,87.16,26.89,2.05
20100716,4.87,84.45,27.32,2.28
20100717,7.09,84.42,27.35,1.18
20100718,1.13,80.67,28.03,1.77
20100719,0.58,79.55,28.69,1.07
20100720,3.55,82.2,28.47,1.32
20100721,7.6,84.8,28.1,1.93
20100722,11.37,87.18,26.92,2.8
20100723,15.6,86.52,27.1,2.66
20100724,37.35,91.38,26.12,3.52
20100725,25.47,89.13,25.51,3.74
20100726,6.67,84.04,26.69,3.21
20100727,12.79,83.78,27.33,2.15
20100728,5.96,90.36,26.15,3.09
20100729,32.97,93.32,26.02,2.88
20100730,12.35,88.45,26.22,3.26
20100731,6.15,83.64,26.94,3.18
20100801,4.41,83.67,27.5,2.45
20100802,2.58,83.83,27.37,2.09
20100803,10.1,89.51,26.3,1.92
20100804,28.68,88.38,25.82,2.23
20100805,26.59,90.93,24.77,2.32
20100806,37.84,91.44,23.94,4.1
20100807,1.29,79.96,25.82,2.02
20100808,1.89,78.65,26.73,1.58
20100809,1.97,83.08,27.05,2.3
20100810,4.13,84.48,27.1,2.31
20100811,14.05,89.39,26.73,1.62
20100812,27.31,89.09,27.51,1.62
20100813,31.23,91.6,26.66,2.27
20100814,4.89,86.89,27.17,1.95
20100815,3.86,89.9,26.52,1.86
20100816,7.58,88.29,27.0,2.31
20100817,7.75,85.52,27.68,1.74
20100818,11.07,87.75,27.43,1.73
20100819,26.37,88.12,26.53,1.43
20100820,15.61,86.37,26.75,1.69
20100821,18.16,87.91,26.48,1.67
20100822,5.51,78.68,28.19,0.73
20100823,1.36,81.06,28.58,0.69
20100824,22.1,90.21,27.05,1.06
20100825,26.79,87.66,26.69,1.28
20100826,15.67,90.44,25.95,1.16
20100827,4.91,89.53,26.27,1.65
20100828,1.09,87.54,26.61,1.96
20100829,14.15,93.04,25.96,2.22
20100830,26.01,93.3,24.87,4.07
20100831,2.81,91.72,24.63,2.82
20100901,0.14,87.89,26.21,2.07
20100902,2.36,89.49,26.59,3.19
20100903,25.12,94.57,25.5,3.63
20100904,27.26,92.74,25.44,3.96
20100905,11.8,92.65,25.38,3.71
20100906,5.41,92.69,25.57,2.37
20100907,41.67,92.05,25.39,3.51
20100908,27.09,89.48,25.73,3.25
20100909,6.04,86.97,26.62,2.08
20100910,2.82,81.48,26.55,1.32
20100911,12.3,90.18,25.99,0.94
20100912,3.87,91.53,25.29,1.48
20100913,1.89,92.84,25.46,1.82
20100914,12.43,89.71,25.98,1.43
20100915,15.76,92.74,25.55,1.65
20100916,7.65,93.4,25.54,1.95
20100917,6.59,93.86,25.14,3.83
20100918,27.17,90.78,23.91,2.34
20100919,10.49,85.76,26.06,1.05
20100920,1.25,88.68,26.12,1.5
20100921,2.31,84.23,26.9,0.75
20100922,13.17,87.49,26.3,0.7
20100923,5.8,85.46,26.52,0.72
20100924,1.03,82.43,26.97,0.73
20100925,1.33,83.11,26.77,0.79
20100926,0.08,86.51,26.72,0.91
20100927,0.61,85.09,26.42,0.79
20100928,3.21,86.78,26.61,0.75
20100929,2.06,85.67,26.32,0.67
20100930,0.99,84.95,25.38,1.2
20101001,1.32,89.3,24.69,1.18
20101002,5.39,86.87,26.19,0.9
20101003,2.45,87.35,26.33,0.97
20101004,0.6,82.56,27.01,0.7
20101005,1.68,81.45,27.43,0.74
20101006,1.33,87.25,26.3,1.25
20101007,0.74,88.79,26.16,1.87
20101008,0.7,87.32,26.47,1.45
20101009,0.14,81.7,26.8,0.96
20101010,0.06,82.7,26.41,1.25
20101011,0.0,78.85,26.91,1.22
20101012,0.0,80.12,26.08,1.33
20101013,0.0,80.71,25.2,1.49
20101014,0.02,82.63,24.82,2.09
20101015,22.51,90.15,23.26,2.24
20101016,15.1,93.95,24.24,3.27
20101017,4.88,89.61,25.64,2.92
20101018,5.81,87.07,25.48,2.39
20101019,1.21,86.88,25.91,1.34
20101020,0.04,84.01,26.87,1.0
20101021,6.18,86.0,26.83,0.9
20101022,17.16,91.94,25.82,1.11
20101023,14.14,88.29,25.86,0.55
20101024,2.62,84.83,25.6,0.87
20101025,0.32,83.15,25.24,1.19
20101026,0.02,83.87,25.0,1.44
20101027,0.0,82.52,23.67,1.56
20101028,0.39,77.81,22.2,1.63
20101029,3.26,86.18,22.58,1.35
20101030,15.92,89.75,23.49,1.44
20101031,17.17,94.56,22.13,2.46
20101101,5.2,90.27,23.13,1.52
20101102,4.5,89.88,23.84,1.44
20101103,0.49,84.62,24.98,1.16
20101104,1.83,88.15,24.5,0.66
20101105,0.32,84.76,24.82,1.1
20101106,1.02,82.07,22.41,1.53
20101107,3.33,90.3,23.46,2.66
20101108,2.61,89.63,25.1,2.56
20101109,3.6,88.34,25.37,1.61
20101110,6.1,87.19,25.57,0.37
20101111,1.81,86.68,25.51,1.16
20101112,1.57,85.49,25.34,0.93
20101113,1.63,81.59,26.03,0.75
20101114,0.47,85.7,25.51,1.12
20101115,0.02,84.31,25.0,1.27
20101116,0.17,83.11,23.85,1.13
20101117,0.32,89.31,24.04,1.16
20101118,0.09,84.46,24.99,0.78
20101119,1.46,82.0,25.4,0.45
20101120,2.68,81.7,25.32,0.66
20101121,0.72,83.68,25.03,0.85
20101122,0.21,88.83,23.4,1.17
20101123,0.04,85.25,23.47,0.82
20101124,0.0,84.85,24.45,0.91
20101125,0.0,83.8,24.63,0.81
20101126,0.0,82.86,23.06,0.78
20101127,0.0,81.36,22.06,0.73
20101128,0.39,78.36,22.93,0.89
20101129,0.06,78.04,23.86,0.65
20101130,0.0,78.16,24.03,0.83
20101201,0.0,81.1,23.93,0.88
20101202,0.07,86.01,23.23,1.2
20101203,0.01,81.78,22.51,1.13
20101204,0.0,78.83,21.47,1.29
20101205,0.0,80.34,20.0,1.48
20101206,1.4,86.0,19.26,2.18
20101207,16.5,93.21,20.5,2.43
20101208,12.22,91.72,21.64,2.79
20101209,0.92,89.55,22.73,2.71
20101210,0.15,84.63,22.65,1.73
20101211,0.55,79.05,22.54,0.55
20101212,0.11,78.63,23.27,0.9
20101213,0.04,76.27,21.53,1.13
20101214,0.01,76.32,20.05,1.4
20101215,0.0,73.8,19.26,1.32
20101216,0.0,73.21,18.95,1.18
20101217,0.0,65.51,18.25,0.96
20101218,0.0,67.2,17.26,1.24
20101219,0.0,71.96,16.72,1.43
20101220,0.0,67.21,16.62,1.27
20101221,0.0,64.41,17.0,1.28
20101222,0.0,62.38,17.91,0.66
20101223,0.0,67.07,18.48,0.89
20101224,0.0,71.62,18.78,0.97
20101225,0.0,67.45,19.37,0.76
20101226,0.0,70.65,18.91,1.03
20101227,0.0,75.03,18.42,1.14
20101228,0.0,75.03,18.46,1.01
20101229,0.0,75.25,18.63,1.13
20101230,0.0,77.42,18.61,1.1
20101231,0.0,78.52,18.64,1.34
20110101,0.0,78.12,19.78,1.17
20110102,0.0,78.2,20.89,1.14
20110103,0.0,77.76,21.06,0.88
20110104,0.0,71.69,20.52,1.18
20110105,0.0,66.58,19.04,1.21
20110106,0.0,61.23,17.36,1.07
20110107,0.0,61.21,17.44,0.92
20110108,0.0,59.67,18.73,0.78
20110109,0.0,60.83,18.86,0.87
20110110,0.0,56.52,17.98,1.47
20110111,0.0,51.67,17.78,1.02
20110112,0.0,54.24,17.79,1.01
20110113,0.0,58.97,19.18,0.87
20110114,0.0,59.07,19.91,0.93
20110115,0.0,68.98,19.72,1.51
20110116,0.0,66.08,20.58,1.08
20110117,0.0,47.92,19.21,1.2
20110118,0.0,48.22,18.86,0.96
20110119,0.0,64.09,20.16,0.93
20110120,0.0,61.46,21.39,0.82
20110121,0.0,53.98,20.0,0.96
20110122,0.0,50.74,20.05,0.95
20110123,0.0,57.03,20.3,1.18
20110124,0.0,61.07,20.97,1.1
20110125,0.0,63.42,21.37,1.35
20110126,0.0,64.03,21.8,1.49
20110127,0.0,60.19,22.42,1.05
20110128,0.0,59.93,22.66,1.21
20110129,0.0,62.53,23.04,2.08
20110130,0.0,64.68,23.22,1.73
20110131,0.0,60.43,23.27,1.22
20110201,0.0,53.4,23.13,1.41
20110202,0.0,52.08,22.41,1.27
20110203,0.0,51.91,21.91,1.31
20110204,0.0,52.78,22.69,0.92
20110205,0.0,48.67,22.23,1.39
20110206,0.0,53.05,22.49,1.12
20110207,0.0,52.6,22.96,1.15
20110208,0.0,43.15,23.57,0.89
20110209,0.0,43.36,23.46,1.2
20110210,0.0,45.69,23.86,0.95
20110211,0.0,49.87,24.04,1.17
20110212,0.0,46.25,24.37,1.03
20110213,0.0,45.35,24.73,1.12
20110214,0.0,46.25,24.7,1.91
20110215,0.0,45.24,23.51,2.59
20110216,0.0,58.4,24.38,2.15
20110217,0.0,57.62,26.53,1.52
20110218,0.52,55.35,27.05,1.0
20110219,3.99,63.56,26.66,1.91
20110220,2.01,63.77,26.61,2.15
20110221,9.71,71.02,25.11,1.08
20110222,0.43,57.49,24.52,1.27
20110223,0.0,55.17,24.89,0.98
20110224,0.12,58.07,25.53,1.54
20110225,0.1,60.08,26.2,1.87
20110226,0.12,62.47,25.69,1.27
20110227,0.01,54.36,26.88,1.34
20110228,0.0,48.95,27.0,1.29
20110301,0.0,47.7,26.76,1.37
20110302,0.0,47.16,27.11,1.39
20110303,0.0,46.33,27.36,1.84
20110304,0.0,42.76,27.8,1.62
20110305,0.0,40.17,28.36,1.52
20110306,0.0,34.71,29.1,1.2
20110307,0.0,32.63,30.18,1.09
20110308,0.0,30.71,30.74,1.06
20110309,0.0,33.3,30.17,2.23
20110310,0.0,39.1,29.8,2.65
20110311,0.0,37.9,29.47,1.75
20110312,0.0,38.93,28.71,0.91
20110313,0.0,37.41,29.1,1.05
20110314,0.0,35.41,29.24,0.99
20110315,0.0,36.46,29.34,1.25
20110316,0.0,33.86,28.44,1.89
20110317,0.0,40.29,28.66,2.12
20110318,0.0,34.4,29.41,1.87
20110319,0.0,37.32,29.57,2.47
20110320,0.0,34.86,30.44,2.79
20110321,0.0,33.19,30.57,1.64
20110322,0.0,34.46,31.19,1.59
20110323,0.0,34.81,31.61,1.88
20110324,0.03,39.38,31.01,1.95
20110325,0.17,38.77,30.84,1.26
20110326,0.29,40.02,30.62,1.36
20110327,0.0,25.0,31.35,1.54
20110328,0.0,22.07,31.23,1.08
20110329,0.0,30.42,31.56,1.57
20110330,0.0,26.97,31.56,1.97
20110331,0.0,15.64,31.62,2.09
20110401,0.0,14.61,32.17,1.21
20110402,0.0,28.12,31.89,1.78
20110403,0.0,40.23,31.96,3.34
20110404,0.0,35.39,32.57,2.15
20110405,2.46,42.1,32.19,3.55
20110406,0.11,43.54,31.4,2.55
20110407,0.02,39.98,32.27,2.68
20110408,0.0,34.34,32.6,1.93
20110409,0.03,34.87,33.22,1.86
20110410,0.0,33.94,32.74,2.0
20110411,0.0,32.98,33.27,1.4
20110412,0.0,29.77,34.16,2.34
20110413,0.0,31.87,33.86,1.97
20110414,0.03,37.13,32.88,3.61
20110415,0.09,41.42,32.46,2.85
20110416,0.01,41.21,31.78,1.5
20110417,0.5,36.47,33.25,1.81
20110418,0.0,32.98,34.17,1.41
20110419,1.44,36.97,34.09,2.95
20110420,0.46,48.17,31.44,2.94
20110421,3.98,46.3,32.12,3.08
20110422,2.33,60.71,28.56,2.46
20110423,0.17,50.24,30.42,2.16
20110424,0.01,48.48,31.12,2.77
20110425,0.01,45.54,31.81,2.99
20110426,0.05,44.74,32.32,2.89
20110427,0.48,42.99,32.67,2.99
20110428,1.38,40.96,33.27,2.8
20110429,1.69,47.05,32.88,2.71
20110430,0.18,43.04,33.62,2.81
20110501,0.0,41.79,33.89,1.63
20110502,4.74,38.85,34.89,2.2
20110503,0.21,31.77,35.98,2.44
20110504,0.0,26.82,35.79,1.87
20110505,0.0,20.57,35.7,2.16
20110506,0.0,28.72,35.92,1.52
20110507,0.02,31.33,36.07,1.44
20110508,0.0,23.54,36.18,1.51
20110509,1.01,22.87,36.77,1.02
20110510,0.26,31.48,35.41,3.16
20110511,0.0,27.66,35.68,2.51
20110512,0.25,27.35,36.28,2.09
20110513,0.09,27.89,36.82,2.41
20110514,1.46,30.29,36.44,2.15
20110515,0.56,32.79,36.52,2.48
20110516,0.03,41.65,34.21,2.89
20110517,0.02,42.59,33.24,3.44
20110518,0.01,45.4,32.93,3.17
20110519,0.0,40.92,34.53,3.49
20110520,0.73,47.28,33.07,2.8
20110521,0.01,31.82,36.06,3.0
20110522,0.0,31.67,36.4,2.36
20110523,5.78,34.45,36.5,2.13
20110524,0.37,40.63,35.07,1.28
20110525,8.11,49.33,32.94,2.2
20110526,0.89,65.81,29.55,1.87
20110527,12.11,56.86,31.53,1.01
20110528,4.3,53.63,32.49,2.17
20110529,0.76,43.55,34.83,1.44
20110530,2.56,41.52,35.05,1.89
20110531,7.69,51.13,33.55,2.08
20110601,0.59,48.89,33.43,1.56
20110602,0.26,47.9,33.09,1.72
20110603,0.57,49.39,32.62,1.81
20110604,0.11,49.63,32.9,1.79
20110605,0.58,49.43,33.44,2.6
20110606,34.33,65.74,30.67,2.03
20110607,18.23,78.57,28.38,1.68
20110608,0.43,62.22,30.14,2.47
20110609,0.01,60.68,31.04,2.64
20110610,0.0,61.58,30.34,2.62
20110611,1.27,57.75,30.63,3.49
20110612,0.37,51.75,32.01,3.12
20110613,8.99,53.14,32.21,3.67
20110614,5.04,60.83,31.01,3.24
20110615,0.11,62.31,29.64,3.78
20110616,1.56,59.99,29.3,4.11
20110617,2.55,63.13,28.78,3.92
20110618,0.56,67.3,28.42,3.85
20110619,0.45,64.1,29.37,3.46
20110620,1.82,69.08,28.97,3.37
20110621,5.55,64.47,29.7,3.05
20110622,1.67,60.0,30.65,3.33
20110623,0.0,55.15,32.06,2.66
20110624,0.01,55.81,31.26,3.91
20110625,0.87,60.59,28.85,3.48
20110626,3.58,65.62,28.54,3.0
20110627,8.03,66.21,29.16,2.98
20110628,6.49,70.05,29.3,2.7
20110629,0.46,63.44,30.03,2.92
20110630,0.0,54.99,31.59,2.32
20110701,1.96,59.48,30.68,1.95
20110702,1.55,67.48,29.14,1.75
20110703,4.05,74.23,27.63,2.66
20110704,10.15,73.02,28.14,1.96
20110705,6.56,79.12,26.93,2.05
20110706,23.18,88.54,25.88,2.49
20110707,3.13,74.21,27.69,2.77
20110708,3.0,69.97,28.77,2.22
20110709,0.15,64.84,29.85,2.63
20110710,0.08,64.93,29.49,2.71
20110711,1.69,64.05,29.88,3.45
20110712,14.38,77.99,27.46,3.21
20110713,38.47,85.4,27.54,2.92
20110714,15.23,83.23,26.5,3.38
20110715,3.92,75.49,28.39,2.55
20110716,0.79,75.67,28.51,2.57
20110717,2.54,80.16,27.88,2.67
20110718,1.77,78.02,28.0,3.16
20110719,2.58,81.13,27.71,3.11
20110720,4.24,79.17,27.52,3.35
20110721,3.1,78.04,27.37,3.25
20110722,2.21,76.95,27.33,3.12
20110723,2.73,74.88,27.89,2.54
20110724,1.95,70.14,28.74,1.68
20110725,3.92,76.86,27.65,1.25
20110726,3.31,75.05,28.35,1.87
20110727,6.47,77.57,27.53,1.16
20110728,3.27,79.92,27.61,1.93
20110729,15.48,85.33,26.84,1.56
20110730,11.03,79.76,28.21,0.9
20110731,3.94,84.05,27.18,3.53
20110801,2.19,80.96,26.84,3.24
20110802,7.9,85.72,26.38,2.72
20110803,10.11,80.68,27.14,3.17
20110804,2.15,75.86,28.04,2.53
20110805,4.88,79.17,27.83,2.74
20110806,2.3,82.37,26.69,2.8
20110807,2.89,76.14,28.16,2.73
20110808,7.83,78.37,28.01,2.5
20110809,3.12,77.28,27.97,2.71
20110810,0.66,71.55,28.94,2.45
20110811,0.02,70.03,29.42,2.53
20110812,10.18,77.47,27.48,2.59
20110813,18.66,83.67,26.76,1.95
20110814,7.22,81.36,27.47,1.78
20110815,6.24,86.5,25.97,1.78
20110816,9.16,85.85,26.37,1.65
20110817,3.55,84.73,26.88,1.15
20110818,2.65,85.73,26.5,1.58
20110819,15.15,82.17,26.6,0.73
20110820,7.87,86.15,26.26,1.65
20110821,14.49,86.81,26.2,2.2
20110822,9.86,86.54,26.36,1.95
20110823,15.23,87.17,26.71,1.67
20110824,34.24,88.2,26.74,2.08
20110825,12.06,87.84,26.66,1.56
20110826,9.26,88.56,26.05,2.29
20110827,9.6,86.05,25.44,3.31
20110828,2.18,87.6,24.75,3.46
20110829,3.58,89.09,25.43,2.51
20110830,12.32,89.77,25.59,2.39
20110831,13.34,90.07,25.65,3.59
20110901,18.35,88.9,26.34,2.63
20110902,6.86,86.16,26.9,2.87
20110903,1.07,83.35,27.24,2.77
20110904,1.7,83.63,26.95,2.36
20110905,1.44,84.29,26.99,2.17
20110906,0.93,84.42,26.75,2.16
20110907,1.89,86.62,26.21,2.49
20110908,1.01,83.33,26.72,1.91
20110909,0.96,86.62,25.95,1.83
20110910,0.21,82.55,26.88,1.52
20110911,3.43,81.3,27.21,1.61
20110912,0.54,80.67,27.55,1.07
20110913,3.18,85.13,26.86,1.11
20110914,4.17,89.58,26.44,0.99
20110915,4.78,91.32,25.81,0.81
20110916,6.12,85.67,26.89,1.21
20110917,4.88,90.49,25.45,2.31
20110918,2.88,89.35,25.52,1.69
20110919,1.2,87.83,25.83,1.75
20110920,5.1,86.38,25.79,2.02
20110921,2.47,85.68,26.16,2.47
20110922,0.92,83.92,26.48,1.84
20110923,3.04,87.28,25.9,2.51
20110924,1.75,81.64,26.56,1.63
20110925,0.12,78.47,26.7,1.5
20110926,0.0,78.2,26.73,1.62
20110927,0.02,78.34,27.3,1.46
20110928,0.54,77.91,27.07,1.31
20110929,1.74,75.28,26.58,1.61
20110930,0.01,75.75,26.28,1.59
20111001,0.0,72.67,26.13,1.6
20111002,0.07,70.63,26.06,1.3
20111003,0.74,70.66,26.03,1.16
20111004,1.33,74.58,25.92,1.21
20111005,1.19,71.41,26.15,1.25
20111006,0.2,70.63,26.35,0.87
20111007,0.0,71.52,27.14,0.62
20111008,0.03,73.86,27.24,0.88
20111009,0.04,77.59,27.12,0.89
20111010,1.69,83.12,26.7,0.95
20111011,1.61,76.88,27.25,0.73
20111012,2.93,79.95,26.84,0.72
20111013,0.43,77.99,27.34,0.61
20111014,0.11,74.79,28.0,0.63
20111015,0.04,74.49,27.98,1.16
20111016,0.0,70.06,26.95,1.54
20111017,0.24,70.69,26.57,1.59
20111018,0.01,66.41,25.66,1.91
20111019,0.0,64.74,24.48,1.9
20111020,0.0,65.55,25.67,1.3
20111021,0.0,67.39,26.68,1.09
20111022,0.0,67.58,26.58,1.6
20111023,0.0,68.65,25.61,1.53
20111024,0.14,67.25,25.73,1.65
20111025,1.1,71.0,25.82,1.52
20111026,1.44,74.98,25.65,1.46
20111027,0.38,73.21,26.13,1.41
20111028,0.03,69.7,25.95,1.72
20111029,0.0,66.2,26.02,1.45
20111030,0.0,65.38,25.63,1.07
20111031,0.3,64.13,25.35,1.15
20111101,0.09,67.96,25.43,1.28
20111102,0.18,63.61,24.86,1.82
20111103,0.13,65.11,23.81,1.61
20111104,0.0,57.76,23.46,1.43
20111105,0.0,56.09,23.58,1.34
20111106,0.0,54.81,24.08,1.18
20111107,0.0,52.3,24.54,1.15
20111108,0.0,53.6,24.21,1.54
20111109,0.0,51.19,23.32,1.46
20111110,0.0,52.29,23.43,0.99
20111111,0.0,53.98,24.24,0.81
20111112,0.0,57.79,24.83,1.12
20111113,0.0,59.33,25.35,1.38
20111114,0.0,58.05,25.5,1.31
20111115,0.0,53.35,24.85,1.6
20111116,0.0,48.0,23.59,1.82
20111117,0.0,44.87,22.78,1.54
20111118,0.0,44.37,23.22,1.26
20111119,0.0,44.86,24.01,1.19
20111120,0.0,49.15,23.94,1.53
20111121,0.0,50.61,23.39,1.37
20111122,0.0,55.38,23.56,1.12
20111123,0.0,55.1,23.77,1.52
20111124,0.0,55.11,23.97,1.13
20111125,0.0,52.89,25.12,1.18
20111126,0.0,54.06,26.86,1.69
20111127,0.0,55.53,26.94,1.58
20111128,0.0,57.88,26.83,1.65
