Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100226,0.0,17.78,36.59,17.27,19.32,2.91,5.9,20.75198332,76.75077264
20100227,0.0,16.57,37.09,17.21,19.88,2.17,5.02,20.75198332,76.75077264
20100228,0.0,14.36,37.88,19.79,18.09,2.29,3.91,20.75198332,76.75077264
20100301,0.0,14.91,38.11,21.35,16.76,2.19,3.53,20.75198332,76.75077264
20100302,0.0,18.47,38.21,21.84,16.36,1.83,2.89,20.75198332,76.75077264
20100303,0.0,21.22,38.77,21.1,17.67,4.05,5.08,20.75198332,76.75077264
20100304,0.0,20.09,37.35,19.73,17.62,2.56,5.19,20.75198332,76.75077264
20100305,0.0,25.94,36.89,19.44,17.44,2.52,5.81,20.75198332,76.75077264
20100306,0.0,29.85,36.82,20.18,16.65,2.89,5.73,20.75198332,76.75077264
20100307,0.0,26.16,36.1,20.0,16.1,2.43,3.3,20.75198332,76.75077264
20100308,0.0,17.82,37.64,17.61,20.03,1.77,5.74,20.75198332,76.75077264
20100309,0.0,17.61,39.59,19.9,19.69,2.54,5.75,20.75198332,76.75077264
20100310,5.14,25.99,38.94,22.83,16.11,5.37,5.56,20.75198332,76.75077264
20100311,0.64,40.76,34.97,23.81,11.16,2.48,3.38,20.75198332,76.75077264
20100312,2.74,41.42,36.0,23.77,12.23,2.09,3.45,20.75198332,76.75077264
20100313,0.0,36.25,38.35,23.29,15.07,2.48,3.67,20.75198332,76.75077264
20100314,0.0,16.31,38.61,19.0,19.61,3.64,3.65,20.75198332,76.75077264
20100315,0.0,15.54,39.02,17.93,21.09,1.34,4.34,20.75198332,76.75077264
20100316,0.0,16.48,39.64,18.69,20.95,2.27,4.75,20.75198332,76.75077264
20100317,0.0,15.98,40.43,22.09,18.35,1.74,3.54,20.75198332,76.75077264
20100318,0.0,17.78,39.98,21.55,18.43,2.65,2.47,20.75198332,76.75077264
20100319,0.0,18.79,41.01,22.23,18.77,2.51,4.25,20.75198332,76.75077264
20100320,0.0,17.54,41.2,22.98,18.21,2.53,3.03,20.75198332,76.75077264
20100321,0.0,14.69,42.15,25.66,16.49,1.69,2.91,20.75198332,76.75077264
20100322,0.0,12.29,42.26,22.74,19.52,1.59,3.96,20.75198332,76.75077264
20100323,0.0,14.56,41.26,20.98,20.28,1.72,5.26,20.75198332,76.75077264
20100324,0.0,15.18,41.63,21.42,20.21,2.66,6.19,20.75198332,76.75077264
20100325,0.0,17.45,40.54,22.09,18.45,3.02,6.38,20.75198332,76.75077264
20100326,0.0,17.9,41.39,22.27,19.12,3.52,7.57,20.75198332,76.75077264
20100327,0.0,19.01,40.78,22.76,18.02,4.25,7.61,20.75198332,76.75077264
20100328,0.0,17.81,41.61,23.75,17.86,3.16,6.38,20.75198332,76.75077264
20100329,0.0,20.34,41.28,24.45,16.83,2.23,5.17,20.75198332,76.75077264
20100330,0.0,17.29,40.4,23.88,16.52,3.2,3.96,20.75198332,76.75077264
20100331,0.0,20.58,40.12,21.4,18.72,2.37,4.1,20.75198332,76.75077264
20100401,0.0,22.45,39.02,20.58,18.44,2.51,4.07,20.75198332,76.75077264
20100402,0.0,24.97,40.19,21.62,18.57,2.9,6.18,20.75198332,76.75077264
20100403,0.0,18.67,40.11,22.95,17.16,3.09,4.4,20.75198332,76.75077264
20100404,0.0,11.36,41.05,20.16,20.89,1.64,4.24,20.75198332,76.75077264
20100405,0.0,11.44,41.54,21.19,20.35,2.05,3.71,20.75198332,76.75077264
20100406,0.0,11.35,42.74,21.99,20.76,2.09,4.6,20.75198332,76.75077264
20100407,0.0,10.82,42.78,25.46,17.31,2.23,4.41,20.75198332,76.75077264
20100408,0.0,18.2,40.02,26.73,13.28,4.91,5.58,20.75198332,76.75077264
20100409,0.0,19.04,40.73,27.36,13.37,3.55,6.62,20.75198332,76.75077264
20100410,0.0,19.51,39.65,26.7,12.94,3.18,3.31,20.75198332,76.75077264
20100411,0.0,18.46,41.49,26.16,15.33,2.86,4.55,20.75198332,76.75077264
20100412,0.0,15.53,42.45,24.15,18.3,3.93,4.07,20.75198332,76.75077264
20100413,0.0,14.81,40.42,25.79,14.63,3.26,5.48,20.75198332,76.75077264
20100414,0.0,15.99,41.27,24.63,16.64,4.38,7.47,20.75198332,76.75077264
20100415,0.0,13.91,44.29,25.75,18.54,2.29,4.11,20.75198332,76.75077264
20100416,0.0,12.35,45.13,26.92,18.21,2.4,4.24,20.75198332,76.75077264
20100417,0.0,14.86,44.73,26.58,18.15,4.79,6.97,20.75198332,76.75077264
20100418,0.0,18.58,44.66,25.93,18.73,2.99,5.03,20.75198332,76.75077264
20100419,0.0,20.46,43.44,27.11,16.33,3.87,3.13,20.75198332,76.75077264
20100420,0.0,21.92,43.01,25.48,17.53,4.62,3.28,20.75198332,76.75077264
20100421,0.0,21.51,42.87,25.83,17.05,3.94,3.83,20.75198332,76.75077264
20100422,0.0,20.61,42.9,26.41,16.49,2.83,5.7,20.75198332,76.75077264
20100423,0.0,13.97,43.48,26.27,17.22,3.12,4.45,20.75198332,76.75077264
20100424,0.0,10.82,43.16,25.07,18.1,2.38,6.41,20.75198332,76.75077264
20100425,0.0,17.5,42.93,25.86,17.07,3.94,3.83,20.75198332,76.75077264
20100426,0.0,15.26,43.31,24.78,18.53,2.6,5.08,20.75198332,76.75077264
20100427,0.0,15.79,44.17,25.55,18.63,1.86,4.54,20.75198332,76.75077264
20100428,0.0,17.48,44.09,26.89,17.2,2.88,6.47,20.75198332,76.75077264
20100429,0.02,18.77,41.59,28.99,12.6,4.57,7.44,20.75198332,76.75077264
20100430,0.79,40.1,34.53,26.06,8.47,3.33,4.21,20.75198332,76.75077264
20100501,0.21,48.1,32.81,25.3,7.51,3.89,5.78,20.75198332,76.75077264
20100502,0.01,35.08,37.38,24.72,12.66,3.97,7.07,20.75198332,76.75077264
20100503,1.78,25.65,41.79,27.28,14.52,3.83,2.59,20.75198332,76.75077264
20100504,0.16,24.79,42.48,27.67,14.81,4.85,5.13,20.75198332,76.75077264
20100505,0.0,23.25,43.31,27.88,15.43,5.02,4.32,20.75198332,76.75077264
20100506,0.0,22.75,43.58,28.03,15.54,5.09,3.11,20.75198332,76.75077264
20100507,0.0,22.19,43.9,27.92,15.98,3.26,6.06,20.75198332,76.75077264
20100508,0.0,18.02,44.01,28.4,15.61,3.01,3.72,20.75198332,76.75077264
20100509,0.0,16.85,44.27,28.63,15.65,4.24,1.85,20.75198332,76.75077264
20100510,0.0,16.82,44.17,27.76,16.42,2.99,2.64,20.75198332,76.75077264
20100511,0.0,15.17,44.0,27.21,16.79,3.37,3.19,20.75198332,76.75077264
20100512,0.0,14.94,44.85,26.33,18.52,3.22,3.64,20.75198332,76.75077264
20100513,0.0,20.3,44.94,27.1,17.84,3.76,4.13,20.75198332,76.75077264
20100514,0.0,22.96,44.3,28.46,15.83,3.92,4.38,20.75198332,76.75077264
20100515,0.01,21.72,43.78,28.02,15.76,3.38,4.56,20.75198332,76.75077264
20100516,0.0,21.35,44.68,27.15,17.52,2.78,4.94,20.75198332,76.75077264
20100517,0.0,21.14,45.61,28.91,16.71,3.63,3.68,20.75198332,76.75077264
20100518,0.0,16.05,45.87,31.0,14.87,3.52,3.23,20.75198332,76.75077264
20100519,0.01,15.54,46.92,29.92,17.0,4.02,4.35,20.75198332,76.75077264
20100520,0.14,21.39,45.63,30.55,15.09,3.86,5.94,20.75198332,76.75077264
20100521,0.0,25.81,44.5,30.83,13.68,4.95,7.21,20.75198332,76.75077264
20100522,0.0,25.04,45.49,30.6,14.88,4.0,3.39,20.75198332,76.75077264
20100523,0.0,22.47,45.72,28.66,17.06,3.74,5.13,20.75198332,76.75077264
20100524,0.0,23.78,45.17,28.89,16.28,4.38,4.08,20.75198332,76.75077264
20100525,0.0,25.48,45.11,28.28,16.82,4.4,4.01,20.75198332,76.75077264
20100526,0.0,35.53,44.75,27.41,17.34,2.96,3.64,20.75198332,76.75077264
20100527,0.0,37.16,43.66,26.23,17.43,2.53,3.19,20.75198332,76.75077264
20100528,0.0,36.76,42.97,26.69,16.28,2.59,2.67,20.75198332,76.75077264
20100529,0.0,30.64,43.58,26.26,17.33,4.7,2.21,20.75198332,76.75077264
20100530,0.0,29.58,43.1,26.98,16.11,3.18,2.27,20.75198332,76.75077264
20100531,0.0,25.86,43.44,26.34,17.1,4.4,3.03,20.75198332,76.75077264
20100601,0.22,26.88,43.28,27.46,15.82,4.45,5.69,20.75198332,76.75077264
20100602,0.77,37.79,41.27,28.33,12.94,3.36,5.4,20.75198332,76.75077264
20100603,0.01,42.98,37.64,28.29,9.36,5.17,6.43,20.75198332,76.75077264
20100604,0.0,43.06,39.73,27.29,12.44,2.83,3.71,20.75198332,76.75077264
20100605,0.0,41.33,40.87,26.76,14.11,2.71,3.83,20.75198332,76.75077264
20100606,0.0,38.86,41.14,27.25,13.89,3.0,3.56,20.75198332,76.75077264
20100607,0.0,39.15,41.12,26.57,14.55,3.41,4.89,20.75198332,76.75077264
20100608,0.01,37.68,40.36,26.89,13.47,3.13,3.73,20.75198332,76.75077264
20100609,0.01,34.95,40.43,26.94,13.49,4.44,5.21,20.75198332,76.75077264
20100610,0.09,30.64,43.07,29.47,13.6,3.45,3.9,20.75198332,76.75077264
20100611,1.23,35.73,42.64,28.57,14.08,5.35,6.61,20.75198332,76.75077264
20100612,0.4,34.05,43.54,29.98,13.56,5.55,7.32,20.75198332,76.75077264
20100613,0.64,42.57,40.73,29.04,11.69,5.14,6.77,20.75198332,76.75077264
20100614,2.33,58.28,33.68,27.72,5.95,6.5,7.92,20.75198332,76.75077264
20100615,21.32,63.27,34.18,26.77,7.41,5.57,7.16,20.75198332,76.75077264
20100616,46.58,81.73,29.68,25.3,4.37,7.18,8.09,20.75198332,76.75077264
20100617,8.05,78.95,31.81,24.62,7.19,5.9,8.09,20.75198332,76.75077264
20100618,0.15,72.24,33.36,25.05,8.32,2.41,3.63,20.75198332,76.75077264
20100619,0.72,73.9,32.09,25.41,6.68,1.76,3.02,20.75198332,76.75077264
20100620,0.5,68.25,34.61,24.55,10.06,3.1,5.77,20.75198332,76.75077264
20100621,26.12,69.69,33.88,24.75,9.14,3.25,5.08,20.75198332,76.75077264
20100622,4.87,73.75,33.3,25.03,8.27,4.2,3.68,20.75198332,76.75077264
20100623,0.68,66.26,35.91,24.8,11.11,5.01,4.45,20.75198332,76.75077264
20100624,0.48,68.67,34.91,24.85,10.06,4.77,4.31,20.75198332,76.75077264
20100625,0.03,67.45,34.58,25.41,9.17,2.65,3.54,20.75198332,76.75077264
20100626,0.0,60.05,36.87,24.46,12.41,4.51,7.27,20.75198332,76.75077264
20100627,2.62,61.39,35.94,25.41,10.53,5.36,7.83,20.75198332,76.75077264
20100628,1.71,70.05,34.02,26.16,7.86,3.01,4.71,20.75198332,76.75077264
20100629,13.16,76.63,31.86,25.46,6.4,4.76,6.55,20.75198332,76.75077264
20100630,21.02,80.36,32.17,25.42,6.75,2.89,3.23,20.75198332,76.75077264
20100701,5.47,78.39,30.78,24.69,6.09,5.91,6.97,20.75198332,76.75077264
20100702,32.21,83.3,30.49,23.71,6.78,3.46,3.1,20.75198332,76.75077264
20100703,13.33,89.14,28.1,24.24,3.86,4.99,4.88,20.75198332,76.75077264
20100704,7.39,86.76,28.98,24.39,4.58,1.08,1.13,20.75198332,76.75077264
20100705,24.23,77.13,31.47,23.55,7.92,5.15,5.16,20.75198332,76.75077264
20100706,16.96,82.28,30.53,23.14,7.39,2.81,5.01,20.75198332,76.75077264
20100707,10.84,86.45,27.54,24.17,3.38,3.39,3.39,20.75198332,76.75077264
20100708,4.16,79.59,30.73,23.83,6.89,3.96,4.3,20.75198332,76.75077264
20100709,0.32,77.58,31.12,23.24,7.88,2.5,2.25,20.75198332,76.75077264
20100710,0.83,81.29,31.09,23.55,7.54,3.35,2.97,20.75198332,76.75077264
20100711,4.52,86.5,29.26,24.2,5.06,3.6,3.23,20.75198332,76.75077264
20100712,3.28,77.06,31.79,23.73,8.06,3.94,2.51,20.75198332,76.75077264
20100713,0.72,74.56,32.59,23.33,9.26,3.97,2.69,20.75198332,76.75077264
20100714,2.88,80.11,30.62,23.85,6.78,3.81,2.7,20.75198332,76.75077264
20100715,5.58,84.44,29.55,24.04,5.51,3.16,2.06,20.75198332,76.75077264
20100716,13.98,90.72,27.65,23.79,3.87,2.01,2.29,20.75198332,76.75077264
20100717,11.12,80.61,32.33,23.98,8.36,4.45,5.07,20.75198332,76.75077264
20100718,1.25,80.78,31.37,24.13,7.24,3.16,4.6,20.75198332,76.75077264
20100719,4.7,81.55,32.0,24.38,7.62,2.14,3.17,20.75198332,76.75077264
20100720,15.07,83.36,31.63,24.29,7.34,3.24,5.26,20.75198332,76.75077264
20100721,7.41,86.24,29.82,24.79,5.03,2.47,3.26,20.75198332,76.75077264
20100722,6.74,84.19,30.95,24.08,6.87,2.9,2.06,20.75198332,76.75077264
20100723,5.03,84.27,29.52,24.02,5.5,2.79,4.79,20.75198332,76.75077264
20100724,14.85,86.43,29.68,23.66,6.03,3.92,3.96,20.75198332,76.75077264
20100725,32.04,89.35,27.67,23.47,4.2,3.91,4.21,20.75198332,76.75077264
20100726,3.55,85.62,28.92,23.29,5.63,4.97,5.0,20.75198332,76.75077264
20100727,0.63,81.31,31.05,23.32,7.73,5.15,5.06,20.75198332,76.75077264
20100728,1.76,79.92,31.66,23.57,8.09,1.99,3.3,20.75198332,76.75077264
20100729,5.88,81.46,31.18,23.94,7.23,2.96,3.65,20.75198332,76.75077264
20100730,45.13,91.82,27.3,23.9,3.4,1.93,1.65,20.75198332,76.75077264
20100731,9.82,85.99,29.28,23.72,5.56,4.22,3.21,20.75198332,76.75077264
20100801,13.07,82.39,30.77,22.62,8.15,3.29,3.06,20.75198332,76.75077264
20100802,8.03,85.42,30.57,23.27,7.3,3.81,2.54,20.75198332,76.75077264
20100803,6.52,86.43,29.8,23.69,6.1,4.23,3.92,20.75198332,76.75077264
20100804,1.31,83.53,28.5,22.94,5.56,5.43,4.58,20.75198332,76.75077264
20100805,2.23,84.64,29.38,22.11,7.26,2.79,3.51,20.75198332,76.75077264
20100806,16.28,89.33,27.0,23.01,3.99,3.02,3.58,20.75198332,76.75077264
20100807,14.01,87.79,26.21,22.26,3.94,5.47,5.41,20.75198332,76.75077264
20100808,5.4,85.3,29.9,20.92,8.98,3.93,3.83,20.75198332,76.75077264
20100809,0.57,80.4,31.34,22.46,8.89,3.35,1.96,20.75198332,76.75077264
20100810,0.23,80.0,31.59,22.27,9.32,2.29,2.37,20.75198332,76.75077264
20100811,0.04,79.94,31.46,23.59,7.87,3.32,4.15,20.75198332,76.75077264
20100812,2.89,87.96,29.38,24.29,5.09,2.29,2.95,20.75198332,76.75077264
20100813,59.32,88.31,29.88,24.47,5.4,1.24,3.27,20.75198332,76.75077264
20100814,5.59,89.42,27.88,23.6,4.28,3.21,2.1,20.75198332,76.75077264
20100815,25.47,89.88,28.21,23.83,4.38,3.2,4.17,20.75198332,76.75077264
20100816,29.15,87.37,30.06,23.4,6.65,1.53,2.03,20.75198332,76.75077264
20100817,1.92,88.48,29.28,23.94,5.34,2.99,2.71,20.75198332,76.75077264
20100818,1.91,85.66,29.19,23.37,5.81,1.72,3.24,20.75198332,76.75077264
20100819,1.13,85.83,30.41,23.82,6.58,2.13,1.73,20.75198332,76.75077264
20100820,6.43,88.39,29.36,23.94,5.42,1.81,2.14,20.75198332,76.75077264
20100821,2.43,85.72,30.47,23.61,6.86,2.46,2.39,20.75198332,76.75077264
20100822,0.35,87.81,29.81,24.32,5.49,3.03,4.1,20.75198332,76.75077264
20100823,0.04,86.23,29.97,23.34,6.63,2.62,1.93,20.75198332,76.75077264
20100824,2.24,85.37,30.1,23.56,6.55,1.76,1.96,20.75198332,76.75077264
20100825,14.28,88.71,28.45,23.45,5.0,2.11,1.84,20.75198332,76.75077264
20100826,55.02,92.83,28.79,23.62,5.17,3.11,2.41,20.75198332,76.75077264
20100827,16.84,87.12,29.77,23.17,6.6,1.94,3.25,20.75198332,76.75077264
20100828,2.57,85.2,30.94,23.48,7.45,1.59,2.87,20.75198332,76.75077264
20100829,4.41,87.59,30.61,24.17,6.44,2.17,2.77,20.75198332,76.75077264
20100830,17.1,90.96,27.91,23.6,4.31,4.71,5.1,20.75198332,76.75077264
20100831,26.77,87.86,28.38,22.11,6.27,5.33,6.1,20.75198332,76.75077264
20100901,0.72,86.05,30.64,21.62,9.02,3.2,3.44,20.75198332,76.75077264
20100902,0.24,88.08,29.05,22.79,6.26,3.35,2.14,20.75198332,76.75077264
20100903,5.64,88.5,29.33,23.16,6.17,3.08,2.52,20.75198332,76.75077264
20100904,5.92,91.63,27.89,23.19,4.7,3.45,2.54,20.75198332,76.75077264
20100905,1.76,88.29,29.37,22.93,6.44,3.13,2.17,20.75198332,76.75077264
20100906,21.76,90.43,28.75,22.92,5.82,2.82,2.28,20.75198332,76.75077264
20100907,11.7,93.58,26.01,23.36,2.65,2.85,2.36,20.75198332,76.75077264
20100908,26.6,93.36,27.72,22.92,4.8,3.6,4.72,20.75198332,76.75077264
20100909,22.74,90.81,27.59,23.21,4.39,5.65,5.16,20.75198332,76.75077264
20100910,2.63,86.59,29.24,20.68,8.56,2.89,3.32,20.75198332,76.75077264
20100911,0.09,83.96,29.92,21.43,8.5,2.17,3.46,20.75198332,76.75077264
20100912,0.03,83.22,30.06,22.46,7.6,1.79,3.11,20.75198332,76.75077264
20100913,0.02,85.57,29.31,22.93,6.38,2.17,2.72,20.75198332,76.75077264
20100914,0.11,84.51,29.86,22.5,7.37,2.58,2.77,20.75198332,76.75077264
20100915,1.61,86.21,29.71,23.24,6.48,2.15,4.14,20.75198332,76.75077264
20100916,1.92,89.83,28.55,23.57,4.97,3.75,2.29,20.75198332,76.75077264
20100917,0.33,86.98,27.98,22.92,5.06,2.56,3.39,20.75198332,76.75077264
20100918,0.21,81.95,29.53,21.66,7.87,1.92,2.28,20.75198332,76.75077264
20100919,0.14,85.07,28.63,21.25,7.38,3.62,2.8,20.75198332,76.75077264
20100920,0.01,81.87,29.84,20.84,9.0,2.45,2.4,20.75198332,76.75077264
20100921,0.02,83.23,29.27,20.77,8.5,2.12,3.34,20.75198332,76.75077264
20100922,0.64,79.29,30.49,20.11,10.38,1.62,3.5,20.75198332,76.75077264
20100923,0.24,78.59,30.51,22.73,7.77,1.07,2.61,20.75198332,76.75077264
20100924,25.62,75.58,30.61,23.37,7.25,1.09,1.66,20.75198332,76.75077264
20100925,16.96,78.0,30.07,22.32,7.75,0.75,1.68,20.75198332,76.75077264
20100926,1.81,78.87,30.36,22.93,7.42,2.42,3.24,20.75198332,76.75077264
20100927,0.0,81.41,30.21,22.03,8.18,3.34,3.37,20.75198332,76.75077264
20100928,0.03,84.19,30.22,21.96,8.25,1.82,1.69,20.75198332,76.75077264
20100929,0.07,86.69,28.63,22.97,5.66,2.06,1.42,20.75198332,76.75077264
20100930,0.01,76.24,29.88,20.58,9.3,2.22,1.74,20.75198332,76.75077264
20101001,0.0,75.95,30.02,19.08,10.94,2.02,2.05,20.75198332,76.75077264
20101002,0.03,79.02,30.31,20.12,10.19,1.32,3.03,20.75198332,76.75077264
20101003,0.0,84.03,30.23,22.4,7.83,1.59,2.68,20.75198332,76.75077264
20101004,15.98,86.26,29.21,23.34,5.87,1.98,2.91,20.75198332,76.75077264
20101005,3.33,82.05,30.96,22.2,8.76,2.21,2.75,20.75198332,76.75077264
20101006,0.0,74.87,31.43,20.23,11.2,0.89,3.32,20.75198332,76.75077264
20101007,0.0,76.23,30.69,19.37,11.32,1.93,4.21,20.75198332,76.75077264
20101008,0.0,78.56,30.2,21.03,9.16,2.86,3.76,20.75198332,76.75077264
20101009,0.0,73.7,30.38,18.96,11.42,2.0,2.34,20.75198332,76.75077264
20101010,0.01,73.95,30.88,20.15,10.73,2.19,3.45,20.75198332,76.75077264
20101011,1.34,79.37,29.96,21.25,8.71,3.53,5.71,20.75198332,76.75077264
20101012,0.48,79.06,30.03,20.71,9.33,2.18,5.34,20.75198332,76.75077264
20101013,0.18,69.1,30.6,19.55,11.05,0.73,1.86,20.75198332,76.75077264
20101014,0.34,71.47,30.38,19.54,10.84,1.34,1.94,20.75198332,76.75077264
20101015,0.16,78.74,29.68,19.34,10.33,2.79,2.61,20.75198332,76.75077264
20101016,6.96,89.68,27.24,20.72,6.52,3.03,2.25,20.75198332,76.75077264
20101017,1.89,89.57,26.99,22.04,4.95,2.44,3.29,20.75198332,76.75077264
20101018,2.86,86.08,29.92,23.41,6.51,1.99,1.55,20.75198332,76.75077264
20101019,1.07,86.09,30.02,22.67,7.35,2.46,2.28,20.75198332,76.75077264
20101020,7.13,85.7,29.31,22.78,6.53,2.16,3.78,20.75198332,76.75077264
20101021,4.98,91.59,27.46,23.12,4.34,3.11,5.64,20.75198332,76.75077264
20101022,2.9,82.16,29.79,22.35,7.44,2.29,2.54,20.75198332,76.75077264
20101023,0.59,76.87,30.29,20.7,9.59,1.53,4.0,20.75198332,76.75077264
20101024,0.02,74.28,30.07,20.95,9.12,1.86,3.71,20.75198332,76.75077264
20101025,0.32,77.76,29.95,21.08,8.87,1.85,3.81,20.75198332,76.75077264
20101026,0.02,79.2,29.65,19.73,9.92,1.73,1.69,20.75198332,76.75077264
20101027,0.0,74.78,29.22,18.68,10.55,2.01,1.72,20.75198332,76.75077264
20101028,0.0,73.31,28.98,17.58,11.4,1.22,3.56,20.75198332,76.75077264
20101029,0.0,75.49,28.63,17.69,10.94,1.73,2.73,20.75198332,76.75077264
20101030,0.11,77.17,28.56,16.87,11.69,2.92,4.06,20.75198332,76.75077264
20101031,0.13,79.03,28.02,16.61,11.41,2.94,4.17,20.75198332,76.75077264
20101101,0.0,77.48,27.93,15.72,12.21,2.5,3.73,20.75198332,76.75077264
20101102,0.01,81.51,28.46,16.42,12.04,1.66,2.68,20.75198332,76.75077264
20101103,0.18,83.92,29.14,20.19,8.95,1.89,1.84,20.75198332,76.75077264
20101104,0.2,83.49,29.62,20.71,8.91,1.93,2.67,20.75198332,76.75077264
20101105,4.6,82.99,28.91,21.12,7.79,2.78,3.77,20.75198332,76.75077264
20101106,0.91,75.56,28.0,17.83,10.17,1.49,3.26,20.75198332,76.75077264
20101107,0.0,78.78,27.64,15.56,12.08,2.17,3.23,20.75198332,76.75077264
20101108,0.68,82.43,29.21,20.06,9.14,3.7,3.48,20.75198332,76.75077264
20101109,0.23,81.96,29.9,21.68,8.22,4.74,3.46,20.75198332,76.75077264
20101110,1.33,81.11,30.23,20.93,9.3,2.52,3.75,20.75198332,76.75077264
