Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100510,0.19,42.45,4.08,-8.03,12.11,7.68,7.32,32.75469335,78.24837164
20100511,0.03,49.76,1.63,-7.74,9.38,5.62,5.48,32.75469335,78.24837164
20100512,0.05,40.6,3.9,-8.02,11.92,6.54,6.12,32.75469335,78.24837164
20100513,0.16,47.95,2.91,-6.83,9.74,6.77,6.77,32.75469335,78.24837164
20100514,0.06,52.15,-0.07,-7.37,7.3,6.15,6.02,32.75469335,78.24837164
20100515,0.0,44.99,3.27,-8.4,11.68,6.89,6.03,32.75469335,78.24837164
20100516,0.06,51.74,3.96,-8.61,12.56,7.1,6.92,32.75469335,78.24837164
20100517,0.07,63.72,5.14,-6.46,11.59,9.41,9.18,32.75469335,78.24837164
20100518,0.54,61.29,4.68,-5.31,9.99,11.16,11.04,32.75469335,78.24837164
20100519,0.15,55.84,2.74,-7.38,10.12,8.77,8.49,32.75469335,78.24837164
20100520,0.0,36.64,3.21,-8.13,11.35,4.84,4.7,32.75469335,78.24837164
20100521,0.0,23.76,8.86,-6.71,15.57,4.89,4.51,32.75469335,78.24837164
20100522,0.09,43.24,6.93,-5.69,12.63,6.49,6.29,32.75469335,78.24837164
20100523,0.95,58.8,4.64,-6.38,11.02,7.37,6.99,32.75469335,78.24837164
20100524,0.01,41.39,6.28,-7.57,13.85,8.69,8.43,32.75469335,78.24837164
20100525,0.0,31.94,7.06,-6.22,13.29,5.9,5.52,32.75469335,78.24837164
20100526,0.0,21.17,7.53,-5.49,13.02,6.55,6.34,32.75469335,78.24837164
20100527,0.35,38.24,6.37,-5.9,12.28,7.13,7.25,32.75469335,78.24837164
20100528,0.94,58.22,3.76,-4.23,8.0,10.54,11.27,32.75469335,78.24837164
20100529,0.93,55.11,2.09,-6.87,8.96,6.4,6.49,32.75469335,78.24837164
20100530,0.0,37.97,2.45,-8.46,10.91,4.93,4.65,32.75469335,78.24837164
20100531,0.0,24.96,6.4,-8.04,14.44,3.64,3.67,32.75469335,78.24837164
20100601,0.0,32.83,7.25,-6.37,13.62,6.19,6.23,32.75469335,78.24837164
20100602,0.19,39.63,8.26,-6.74,15.01,6.26,6.09,32.75469335,78.24837164
20100603,0.11,52.75,4.28,-5.49,9.77,6.19,5.98,32.75469335,78.24837164
20100604,1.13,48.32,4.8,-6.29,11.09,6.25,6.05,32.75469335,78.24837164
20100605,0.5,47.04,3.07,-8.05,11.12,8.16,7.77,32.75469335,78.24837164
20100606,0.0,33.02,4.8,-9.06,13.86,7.52,7.37,32.75469335,78.24837164
20100607,1.87,41.16,6.53,-6.93,13.46,5.87,5.58,32.75469335,78.24837164
20100608,5.52,65.41,5.57,-4.62,10.19,8.42,8.63,32.75469335,78.24837164
20100609,0.51,52.31,4.75,-6.36,11.11,4.43,3.92,32.75469335,78.24837164
20100610,0.13,52.25,3.91,-7.62,11.53,4.25,3.71,32.75469335,78.24837164
20100611,0.01,40.72,7.5,-5.37,12.87,3.64,3.37,32.75469335,78.24837164
20100612,0.0,48.6,6.81,-5.16,11.97,4.01,4.13,32.75469335,78.24837164
20100613,0.37,51.09,6.32,-4.56,10.88,3.85,3.56,32.75469335,78.24837164
20100614,0.02,54.24,6.78,-4.36,11.14,5.96,5.86,32.75469335,78.24837164
20100615,0.1,46.4,7.14,-6.12,13.26,4.53,3.99,32.75469335,78.24837164
20100616,0.09,53.33,6.61,-5.25,11.86,5.73,5.45,32.75469335,78.24837164
20100617,0.0,50.34,6.72,-6.11,12.83,5.02,4.3,32.75469335,78.24837164
20100618,0.0,38.28,10.24,-4.92,15.16,4.0,3.54,32.75469335,78.24837164
20100619,0.0,32.24,12.23,-4.28,16.51,4.49,4.21,32.75469335,78.24837164
20100620,0.01,40.57,11.74,-4.35,16.09,4.29,3.79,32.75469335,78.24837164
20100621,0.07,39.74,10.34,-3.84,14.18,3.58,3.64,32.75469335,78.24837164
20100622,0.83,38.96,10.07,-3.53,13.6,4.28,4.25,32.75469335,78.24837164
20100623,1.1,35.36,12.3,-4.28,16.57,3.83,3.78,32.75469335,78.24837164
20100624,3.3,39.96,11.86,-3.63,15.5,5.37,5.03,32.75469335,78.24837164
20100625,0.94,50.29,10.3,-5.17,15.47,5.32,5.09,32.75469335,78.24837164
20100626,0.0,43.64,11.96,-4.36,16.32,6.23,5.87,32.75469335,78.24837164
20100627,0.4,43.91,11.69,-4.09,15.78,5.83,5.43,32.75469335,78.24837164
20100628,0.63,50.26,11.26,-3.11,14.37,6.38,6.02,32.75469335,78.24837164
20100629,0.0,49.02,11.47,-4.25,15.72,5.48,4.94,32.75469335,78.24837164
20100630,0.09,47.98,9.96,-4.84,14.81,6.25,5.71,32.75469335,78.24837164
20100701,2.95,53.28,8.84,-4.29,13.13,7.14,6.96,32.75469335,78.24837164
20100702,0.27,49.35,10.73,-3.98,14.72,6.28,6.07,32.75469335,78.24837164
20100703,0.06,42.72,13.43,-3.93,17.36,5.74,5.5,32.75469335,78.24837164
20100704,1.53,46.55,12.96,-3.04,16.01,6.81,6.77,32.75469335,78.24837164
20100705,7.25,66.21,10.13,-0.6,10.73,7.92,8.13,32.75469335,78.24837164
20100706,4.02,69.67,8.94,-0.82,9.76,5.9,6.06,32.75469335,78.24837164
20100707,0.48,65.67,11.29,-1.07,12.36,6.23,6.3,32.75469335,78.24837164
20100708,0.44,53.87,14.27,-1.59,15.86,5.53,5.28,32.75469335,78.24837164
20100709,0.9,40.33,15.39,-1.46,16.85,5.97,5.99,32.75469335,78.24837164
20100710,0.34,50.67,13.95,-1.05,15.0,6.74,6.72,32.75469335,78.24837164
20100711,3.08,44.41,13.8,-2.65,16.45,5.82,5.56,32.75469335,78.24837164
20100712,1.12,48.67,13.2,-1.77,14.97,7.62,7.87,32.75469335,78.24837164
20100713,0.96,43.52,12.2,-3.24,15.44,5.65,5.5,32.75469335,78.24837164
20100714,0.15,45.09,13.56,-2.59,16.15,5.69,5.4,32.75469335,78.24837164
20100715,1.14,39.57,15.32,-2.41,17.72,5.87,5.65,32.75469335,78.24837164
20100716,0.66,49.37,15.52,0.48,15.03,3.21,2.93,32.75469335,78.24837164
20100717,0.07,43.14,17.49,0.29,17.21,2.89,2.94,32.75469335,78.24837164
20100718,1.37,38.76,18.32,2.68,15.65,5.23,5.2,32.75469335,78.24837164
20100719,1.41,42.22,16.87,1.85,15.02,6.69,6.82,32.75469335,78.24837164
20100720,7.96,59.3,14.14,0.57,13.57,6.83,6.87,32.75469335,78.24837164
20100721,3.98,60.01,13.22,-0.14,13.36,7.08,6.88,32.75469335,78.24837164
20100722,4.32,66.68,11.45,-0.74,12.19,6.41,6.55,32.75469335,78.24837164
20100723,0.55,62.01,13.47,-0.79,14.25,5.19,5.1,32.75469335,78.24837164
20100724,0.72,57.94,16.52,1.01,15.51,4.95,4.72,32.75469335,78.24837164
20100725,0.29,63.12,15.04,3.2,11.84,4.46,4.14,32.75469335,78.24837164
20100726,7.46,63.48,16.87,3.39,13.48,2.64,2.61,32.75469335,78.24837164
20100727,20.75,76.16,11.25,0.88,10.37,2.96,3.08,32.75469335,78.24837164
20100728,8.06,76.4,9.69,0.52,9.17,2.92,2.86,32.75469335,78.24837164
20100729,1.86,64.67,14.06,-0.08,14.14,3.95,3.33,32.75469335,78.24837164
20100730,11.04,60.08,14.88,2.0,12.88,4.44,4.25,32.75469335,78.24837164
20100731,7.66,61.99,13.98,1.3,12.69,3.87,3.94,32.75469335,78.24837164
20100801,10.34,68.33,11.79,0.99,10.8,2.57,2.6,32.75469335,78.24837164
20100802,1.09,65.77,13.91,0.57,13.34,3.01,2.66,32.75469335,78.24837164
20100803,5.34,64.67,15.12,2.53,12.59,2.34,2.13,32.75469335,78.24837164
20100804,10.12,69.41,14.65,3.09,11.56,4.37,4.22,32.75469335,78.24837164
20100805,4.61,62.08,17.08,2.66,14.43,3.32,3.87,32.75469335,78.24837164
20100806,10.49,67.42,13.87,3.63,10.24,2.78,2.87,32.75469335,78.24837164
20100807,2.54,67.26,14.53,1.98,12.55,2.26,1.9,32.75469335,78.24837164
20100808,2.82,74.02,14.64,1.9,12.75,2.73,2.27,32.75469335,78.24837164
20100809,2.86,70.01,13.47,1.17,12.3,4.09,3.91,32.75469335,78.24837164
20100810,2.79,63.74,14.67,1.3,13.37,3.53,3.42,32.75469335,78.24837164
20100811,0.52,67.94,13.99,2.16,11.82,3.42,3.38,32.75469335,78.24837164
20100812,7.45,70.31,13.09,3.01,10.08,2.35,2.51,32.75469335,78.24837164
20100813,10.84,73.18,12.76,1.76,11.0,3.06,3.26,32.75469335,78.24837164
20100814,1.76,76.5,13.56,1.9,11.66,2.37,2.77,32.75469335,78.24837164
20100815,0.97,69.47,14.67,0.72,13.95,4.06,3.79,32.75469335,78.24837164
20100816,5.58,70.49,14.15,2.6,11.55,3.48,3.31,32.75469335,78.24837164
20100817,2.15,68.2,14.74,1.48,13.26,4.06,4.02,32.75469335,78.24837164
20100818,6.92,69.4,14.49,2.21,12.28,4.31,4.43,32.75469335,78.24837164
20100819,1.36,62.31,14.71,2.06,12.65,4.87,4.87,32.75469335,78.24837164
20100820,2.21,68.1,14.38,1.0,13.38,5.63,5.82,32.75469335,78.24837164
20100821,4.73,72.17,12.11,1.06,11.05,6.3,6.57,32.75469335,78.24837164
20100822,4.87,62.4,11.28,-0.16,11.44,3.02,3.02,32.75469335,78.24837164
20100823,6.47,58.7,11.36,0.39,10.97,3.3,3.26,32.75469335,78.24837164
20100824,5.03,70.11,9.59,-2.13,11.73,6.63,7.03,32.75469335,78.24837164
20100825,3.83,72.07,9.26,-4.54,13.81,6.81,6.86,32.75469335,78.24837164
20100826,1.84,73.81,9.99,-2.45,12.44,4.82,4.64,32.75469335,78.24837164
20100827,0.0,68.25,12.0,-1.5,13.51,4.73,4.49,32.75469335,78.24837164
20100828,1.39,64.35,12.86,-1.09,13.95,4.29,4.0,32.75469335,78.24837164
20100829,1.11,50.07,13.61,-2.63,16.24,3.54,3.4,32.75469335,78.24837164
20100830,2.1,50.85,13.4,-1.89,15.29,3.62,3.47,32.75469335,78.24837164
20100831,0.17,66.31,11.11,-1.61,12.72,1.94,2.34,32.75469335,78.24837164
20100901,3.83,64.74,13.56,0.84,12.73,3.13,3.24,32.75469335,78.24837164
20100902,4.44,67.15,13.34,0.32,13.02,3.44,3.51,32.75469335,78.24837164
20100903,3.6,73.66,11.27,0.14,11.13,6.27,6.79,32.75469335,78.24837164
20100904,1.04,60.27,12.17,-2.32,14.49,5.27,5.23,32.75469335,78.24837164
20100905,2.34,61.46,12.45,-1.76,14.2,4.5,4.51,32.75469335,78.24837164
20100906,0.88,66.95,12.36,-1.86,14.23,4.04,4.03,32.75469335,78.24837164
20100907,3.83,68.05,10.14,-1.79,11.93,6.32,6.25,32.75469335,78.24837164
20100908,2.53,67.28,9.1,-3.51,12.62,6.28,6.49,32.75469335,78.24837164
20100909,0.94,68.34,9.94,-2.83,12.77,4.67,4.6,32.75469335,78.24837164
20100910,0.3,69.19,9.19,-2.64,11.83,4.07,3.85,32.75469335,78.24837164
20100911,0.71,69.82,9.57,-3.33,12.89,5.74,5.7,32.75469335,78.24837164
20100912,7.86,77.82,6.45,-3.04,9.5,5.88,6.2,32.75469335,78.24837164
20100913,0.96,72.53,7.7,-3.24,10.94,6.89,7.17,32.75469335,78.24837164
20100914,1.33,72.7,7.21,-4.74,11.94,6.13,6.18,32.75469335,78.24837164
20100915,0.17,65.53,6.82,-5.01,11.83,5.48,5.25,32.75469335,78.24837164
20100916,2.1,57.69,5.87,-6.32,12.19,5.61,5.36,32.75469335,78.24837164
20100917,3.55,65.56,4.35,-7.67,12.02,6.09,5.98,32.75469335,78.24837164
20100918,2.27,73.95,5.51,-9.74,15.25,6.86,7.79,32.75469335,78.24837164
20100919,8.83,81.73,3.97,-5.18,9.15,6.7,7.1,32.75469335,78.24837164
20100920,0.24,73.33,7.54,-5.11,12.64,3.59,3.51,32.75469335,78.24837164
20100921,1.19,69.7,9.17,-3.03,12.21,4.54,4.71,32.75469335,78.24837164
20100922,4.68,79.04,8.92,-1.39,10.31,6.34,6.59,32.75469335,78.24837164
20100923,3.2,73.87,6.96,-5.14,12.1,6.18,6.27,32.75469335,78.24837164
20100924,0.74,61.66,3.95,-7.15,11.1,6.03,5.74,32.75469335,78.24837164
20100925,0.02,55.09,2.59,-8.2,10.79,5.52,5.19,32.75469335,78.24837164
20100926,0.01,51.63,2.85,-8.45,11.3,6.13,6.09,32.75469335,78.24837164
20100927,0.0,44.79,4.22,-8.54,12.76,4.16,4.01,32.75469335,78.24837164
20100928,0.0,47.12,3.81,-6.94,10.75,6.7,6.76,32.75469335,78.24837164
20100929,0.0,50.19,3.31,-8.32,11.62,5.43,5.28,32.75469335,78.24837164
20100930,0.0,47.33,4.42,-7.94,12.36,5.53,5.54,32.75469335,78.24837164
20101001,0.62,50.04,3.42,-7.55,10.97,4.59,4.33,32.75469335,78.24837164
20101002,0.0,47.62,3.19,-7.41,10.6,4.43,4.39,32.75469335,78.24837164
20101003,0.0,51.13,1.73,-7.13,8.86,1.36,1.12,32.75469335,78.24837164
20101004,0.0,35.62,1.82,-5.16,6.98,2.64,2.57,32.75469335,78.24837164
20101005,0.0,28.5,2.94,-6.18,9.12,1.46,1.44,32.75469335,78.24837164
20101006,0.0,35.33,4.46,-5.16,9.62,2.15,1.92,32.75469335,78.24837164
20101007,0.0,49.12,4.37,-5.39,9.75,3.74,3.47,32.75469335,78.24837164
20101008,0.19,58.47,3.2,-6.08,9.28,3.87,3.33,32.75469335,78.24837164
20101009,0.01,53.59,2.48,-6.35,8.83,3.63,3.51,32.75469335,78.24837164
20101010,0.0,47.15,1.44,-8.03,9.48,4.77,4.52,32.75469335,78.24837164
20101011,0.0,50.66,0.74,-7.99,8.74,3.8,3.25,32.75469335,78.24837164
20101012,0.0,46.1,1.35,-9.81,11.16,3.51,3.25,32.75469335,78.24837164
20101013,0.0,38.83,2.06,-9.01,11.07,1.32,1.12,32.75469335,78.24837164
20101014,0.0,32.11,3.61,-6.88,10.5,2.05,2.18,32.75469335,78.24837164
20101015,0.0,34.84,5.38,-5.19,10.58,5.1,5.37,32.75469335,78.24837164
20101016,0.0,30.39,4.63,-5.86,10.5,1.53,1.51,32.75469335,78.24837164
20101017,0.0,28.48,4.31,-5.13,9.44,1.42,1.48,32.75469335,78.24837164
20101018,0.0,32.85,4.62,-5.5,10.12,1.09,0.89,32.75469335,78.24837164
20101019,0.0,45.57,4.32,-5.74,10.06,4.01,3.91,32.75469335,78.24837164
20101020,0.0,59.98,2.25,-6.83,9.07,4.69,4.7,32.75469335,78.24837164
20101021,1.52,65.04,-0.18,-7.5,7.32,3.54,3.62,32.75469335,78.24837164
20101022,2.65,64.62,-4.38,-11.13,6.75,7.58,8.46,32.75469335,78.24837164
20101023,0.12,61.06,-4.47,-15.19,10.72,9.91,10.72,32.75469335,78.24837164
20101024,0.0,45.21,-4.64,-17.42,12.78,8.03,8.46,32.75469335,78.24837164
20101025,0.0,42.34,-2.57,-16.72,14.15,5.52,5.64,32.75469335,78.24837164
20101026,0.0,48.09,-3.12,-15.63,12.51,6.17,6.22,32.75469335,78.24837164
20101027,0.0,49.97,-4.78,-17.22,12.44,6.05,6.23,32.75469335,78.24837164
20101028,0.0,41.26,-2.31,-16.5,14.19,4.94,5.21,32.75469335,78.24837164
20101029,0.0,41.83,-2.57,-13.88,11.31,5.0,5.09,32.75469335,78.24837164
20101030,0.0,49.92,-3.58,-13.25,9.67,5.41,5.37,32.75469335,78.24837164
20101031,0.0,55.27,-4.84,-14.32,9.48,2.51,2.7,32.75469335,78.24837164
20101101,0.0,44.18,-3.01,-14.39,11.38,3.14,3.35,32.75469335,78.24837164
20101102,0.0,35.46,-1.83,-14.04,12.22,3.67,4.07,32.75469335,78.24837164
