,PRECTOT,RH2M,T2M,WS2M
20100301,0.0,21.95,25.91,2.1
20100302,0.0,19.51,25.72,2.81
20100303,0.0,23.76,25.71,2.67
20100304,0.0,23.13,27.44,1.69
20100305,0.0,25.14,27.25,2.54
20100306,0.0,28.22,26.14,2.59
20100307,0.0,27.88,26.85,1.82
20100308,0.0,29.27,26.18,2.43
20100309,0.0,20.13,24.78,1.8
20100310,0.0,18.17,25.18,2.04
20100311,0.0,18.86,25.18,1.78
20100312,0.0,16.58,27.18,2.14
20100313,0.0,16.36,27.1,2.42
20100314,0.0,16.07,27.39,2.49
20100315,0.0,16.62,28.35,1.84
20100316,0.0,17.48,28.55,1.88
20100317,0.0,25.36,28.17,2.02
20100318,0.0,21.51,28.25,1.64
20100319,0.0,18.72,28.64,1.5
20100320,0.0,19.23,29.42,1.7
20100321,0.0,18.48,30.71,2.21
20100322,0.0,13.0,30.96,3.08
20100323,0.0,12.96,31.08,2.83
20100324,0.0,13.15,31.32,2.66
20100325,0.0,13.2,32.13,1.98
20100326,0.0,13.53,32.02,2.53
20100327,0.0,12.98,32.09,2.2
20100328,0.0,13.5,31.22,3.23
20100329,0.0,12.99,31.23,2.63
20100330,0.0,11.54,31.88,2.75
20100331,0.0,13.02,31.36,2.16
20100401,0.0,16.66,32.33,2.99
20100402,0.0,10.9,31.4,1.86
20100403,0.0,11.93,32.07,1.44
20100404,0.0,15.0,32.14,1.7
20100405,0.0,12.4,32.54,2.22
20100406,0.0,13.31,32.02,2.85
20100407,0.0,9.43,31.4,2.19
20100408,0.0,6.88,32.75,1.61
20100409,0.0,9.75,30.78,2.86
20100410,0.0,10.24,33.22,2.83
20100411,0.0,7.91,33.84,2.84
20100412,0.0,8.68,34.74,1.43
20100413,0.0,10.63,35.1,1.56
20100414,0.0,10.37,33.29,2.79
20100415,0.0,8.23,33.86,1.86
20100416,0.0,9.08,35.68,1.47
20100417,0.0,9.94,35.91,2.66
20100418,0.0,10.93,35.96,2.81
20100419,0.0,12.61,35.13,3.93
20100420,0.0,13.48,35.45,4.24
20100421,0.0,14.9,34.94,3.66
20100422,0.0,14.61,34.81,3.53
20100423,0.0,12.74,34.45,2.02
20100424,0.0,12.02,33.84,2.28
20100425,0.0,11.11,34.71,1.91
20100426,0.0,11.16,35.67,1.28
20100427,0.0,11.3,36.23,1.65
20100428,0.01,18.6,35.22,2.2
20100429,0.57,21.25,35.65,1.59
20100430,0.09,21.86,36.1,2.73
20100501,1.03,22.98,35.88,2.02
20100502,0.31,29.02,33.04,4.63
20100503,0.02,23.35,34.23,2.06
20100504,0.02,19.87,35.34,1.74
20100505,1.55,22.04,35.67,2.01
20100506,0.18,28.83,35.01,2.55
20100507,0.96,32.33,35.18,2.35
20100508,0.75,34.99,34.53,2.42
20100509,0.74,25.25,35.56,2.31
20100510,0.0,20.52,35.93,2.4
20100511,0.0,16.58,36.59,2.24
20100512,0.0,13.68,36.25,2.52
20100513,0.0,12.29,37.49,2.09
20100514,0.0,11.61,38.17,1.45
20100515,0.32,13.38,37.49,1.72
20100516,0.32,13.48,37.28,1.46
20100517,0.0,11.7,38.7,1.15
20100518,0.0,19.19,37.87,2.36
20100519,0.0,25.61,38.74,2.22
20100520,0.14,29.65,38.04,2.76
20100521,0.68,25.13,37.56,3.4
20100522,0.13,29.15,36.53,2.36
20100523,0.07,29.47,36.86,2.02
20100524,0.12,24.44,38.01,1.99
20100525,0.2,16.26,38.81,2.18
20100526,0.71,15.61,38.35,1.93
20100527,1.34,19.97,37.7,2.32
20100528,1.54,29.88,36.6,2.96
20100529,0.93,30.04,36.18,2.33
20100530,0.05,25.59,37.25,1.98
20100531,0.17,18.99,37.16,2.42
20100601,0.0,13.38,37.75,2.75
20100602,0.0,14.94,38.03,2.89
20100603,0.0,19.53,38.46,4.54
20100604,0.87,26.41,37.71,4.07
20100605,0.01,26.71,37.81,4.79
20100606,0.07,24.26,36.94,4.41
20100607,0.0,22.17,36.69,3.66
20100608,0.0,25.55,37.37,2.78
20100609,0.0,26.87,35.59,3.58
20100610,0.0,21.43,36.03,1.87
20100611,0.0,18.67,37.09,1.49
20100612,0.0,19.65,37.49,1.15
20100613,0.1,30.48,37.48,2.96
20100614,0.75,31.1,37.97,2.48
20100615,0.06,30.45,38.11,3.56
20100616,0.64,27.35,37.99,3.26
20100617,0.4,36.06,35.54,2.77
20100618,0.34,40.69,35.62,2.3
20100619,0.06,37.97,36.71,2.52
20100620,0.1,37.59,36.92,2.23
20100621,1.26,34.09,37.81,1.53
20100622,0.12,32.77,38.53,2.81
20100623,0.2,32.03,38.44,2.88
20100624,3.21,37.31,37.03,2.48
20100625,0.79,42.93,35.02,2.97
20100626,7.63,50.37,34.34,2.1
20100627,2.64,49.96,34.63,1.96
20100628,0.13,40.44,36.21,2.99
20100629,0.39,42.91,35.84,3.51
20100630,1.15,41.65,36.19,2.31
20100701,0.96,42.47,35.55,2.6
20100702,0.84,46.05,34.12,3.44
20100703,0.9,58.29,31.69,3.99
20100704,1.06,56.31,32.22,3.53
20100705,0.27,52.37,32.86,2.98
20100706,2.24,48.48,33.97,1.8
20100707,0.77,49.35,33.51,2.89
20100708,0.01,45.41,34.47,3.33
20100709,1.06,45.65,35.23,2.76
20100710,7.75,54.55,34.29,2.93
20100711,9.31,74.78,30.4,3.44
20100712,13.94,75.53,29.3,3.04
20100713,11.85,80.14,28.28,2.43
20100714,18.5,75.07,29.59,1.6
20100715,3.05,68.04,31.42,2.1
20100716,0.15,62.58,32.43,2.41
20100717,0.41,60.64,32.61,1.85
20100718,3.27,59.72,32.95,1.88
20100719,14.49,74.1,30.25,1.08
20100720,17.35,82.46,28.73,1.62
20100721,8.13,75.37,29.89,1.29
20100722,12.13,72.11,30.71,1.28
20100723,6.07,72.93,30.86,1.24
20100724,11.82,81.29,29.25,1.29
20100725,15.77,78.37,29.28,2.77
20100726,13.78,82.08,28.76,4.45
20100727,9.74,82.22,27.85,1.58
20100728,0.77,76.45,29.66,1.96
20100729,0.57,72.54,30.7,1.33
20100730,0.41,78.87,28.8,2.91
20100731,8.64,77.92,28.78,2.09
20100801,6.53,81.3,28.11,0.92
20100802,7.45,77.64,28.84,1.57
20100803,20.35,79.65,28.69,2.63
20100804,7.72,79.21,28.87,1.52
20100805,2.36,82.41,28.05,2.0
20100806,0.5,74.98,29.18,3.83
20100807,0.35,75.31,29.03,3.24
20100808,0.05,72.33,29.27,1.88
20100809,0.0,71.6,30.02,1.57
20100810,1.11,72.58,30.5,1.59
20100811,6.54,70.63,31.03,0.79
20100812,15.05,73.77,30.61,0.66
20100813,8.23,79.97,29.48,0.97
20100814,1.64,81.04,28.87,0.82
20100815,5.38,81.63,29.11,1.53
20100816,3.53,80.35,29.04,1.99
20100817,1.38,84.5,28.2,3.22
20100818,8.17,79.74,29.06,1.07
20100819,17.12,84.34,28.48,2.04
20100820,5.35,80.38,28.89,1.11
20100821,3.27,81.28,28.9,0.8
20100822,11.37,85.32,27.9,1.48
20100823,13.29,88.88,27.81,1.8
20100824,10.24,83.98,28.21,0.9
20100825,7.25,88.57,27.26,1.75
20100826,6.34,83.67,28.2,1.33
20100827,1.05,78.09,29.13,1.09
20100828,0.95,83.08,28.52,0.65
20100829,0.55,81.88,29.16,1.19
20100830,0.06,81.12,28.93,2.71
20100831,1.24,80.26,28.85,2.52
20100901,2.12,82.55,28.38,1.83
20100902,3.5,83.46,28.61,1.81
20100903,7.43,88.45,28.28,1.29
20100904,2.75,79.3,29.19,1.51
20100905,1.69,77.15,29.41,1.2
20100906,0.65,75.07,29.37,1.34
20100907,2.21,81.28,28.41,2.42
20100908,3.0,81.9,28.45,3.46
20100909,3.43,81.09,28.44,2.16
20100910,3.62,85.64,26.91,1.5
20100911,10.69,82.33,28.0,1.92
20100912,5.07,88.99,26.9,1.32
20100913,1.99,81.79,27.7,1.03
20100914,11.74,81.68,27.79,1.24
20100915,17.04,91.37,26.07,1.19
20100916,14.09,86.92,26.65,0.93
20100917,6.53,88.41,26.27,1.46
20100918,12.76,89.0,26.31,2.91
20100919,6.08,86.37,26.6,4.47
20100920,9.11,89.88,26.26,2.03
20100921,3.17,82.86,27.34,2.12
20100922,0.78,75.18,27.0,1.56
20100923,0.04,71.18,27.31,1.16
20100924,0.0,75.61,26.79,1.54
20100925,0.0,78.03,26.36,1.82
20100926,0.0,79.06,26.51,1.52
20100927,0.0,72.47,25.96,1.85
20100928,0.0,69.79,25.28,2.13
20100929,0.0,65.04,25.44,1.22
20100930,0.0,68.21,26.04,0.75
20101001,0.0,64.98,27.56,0.62
20101002,0.0,62.39,28.36,0.75
20101003,0.03,69.81,28.4,0.86
20101004,1.27,74.95,27.86,1.08
20101005,0.6,73.88,27.26,1.27
20101006,0.08,72.0,26.65,2.23
20101007,1.22,75.39,26.54,2.7
20101008,0.32,74.8,26.33,1.72
20101009,0.0,67.92,26.82,1.45
20101010,0.02,60.28,27.23,1.82
20101011,0.02,59.83,26.49,1.53
20101012,0.0,62.68,26.54,1.55
20101013,0.0,63.07,26.35,2.03
20101014,0.0,63.93,26.19,1.27
20101015,0.93,70.93,26.91,1.94
20101016,10.35,83.91,25.85,2.85
20101017,5.42,78.82,26.04,2.77
20101018,1.98,78.67,26.2,2.5
20101019,0.68,74.84,27.29,1.05
20101020,6.17,74.89,27.31,0.89
20101021,4.72,77.9,26.49,1.06
20101022,0.19,67.57,26.58,0.88
20101023,0.0,64.31,25.91,1.38
20101024,0.0,59.34,25.79,1.26
20101025,0.0,56.98,23.88,1.32
20101026,0.0,56.02,23.21,1.3
20101027,0.0,54.34,23.07,1.41
20101028,0.0,49.96,22.98,1.55
20101029,0.0,45.01,23.13,0.73
20101030,0.17,48.4,22.65,1.17
20101031,0.93,64.42,22.15,1.35
20101101,0.16,68.62,22.93,1.21
20101102,0.03,64.56,23.29,1.4
20101103,0.0,59.75,23.32,1.26
20101104,0.0,53.61,23.26,1.06
20101105,0.0,52.32,22.88,1.16
20101106,0.0,55.34,22.96,1.34
20101107,0.0,56.43,24.13,1.06
20101108,0.0,61.3,24.91,1.24
20101109,0.01,67.7,25.97,1.18
20101110,0.0,65.03,25.49,1.44
20101111,0.0,56.96,24.21,1.11
20101112,0.0,55.58,23.73,1.15
20101113,0.0,50.48,22.63,1.33
20101114,0.0,51.43,22.47,1.25
20101115,0.0,52.49,23.95,1.07
20101116,0.02,54.46,25.01,1.18
20101117,0.4,58.69,25.44,1.03
20101118,0.18,63.99,24.6,1.27
20101119,0.01,71.03,23.32,1.17
20101120,0.0,58.29,21.72,1.69
20101121,0.0,42.99,19.98,1.75
20101122,0.0,42.62,20.55,1.14
20101123,0.0,48.19,20.06,1.03
20101124,0.0,46.81,22.47,0.91
20101125,0.01,52.52,23.12,1.1
20101126,0.01,68.52,22.91,1.03
20101127,7.81,78.76,22.33,1.04
20101128,0.25,70.35,21.6,1.25
20101129,0.0,61.51,21.25,1.48
20101130,0.0,47.8,18.93,1.77
20101201,0.0,42.45,18.67,1.15
20101202,0.0,48.5,17.87,1.23
20101203,0.0,43.66,17.69,1.26
20101204,0.0,43.61,17.44,1.07
20101205,0.0,44.3,17.3,1.06
20101206,0.0,46.1,17.54,1.22
20101207,0.19,61.43,18.86,1.21
20101208,2.63,79.31,19.9,0.73
20101209,1.33,76.88,21.46,1.17
20101210,0.0,68.82,20.93,1.35
20101211,0.0,62.29,18.61,2.07
20101212,0.0,46.99,15.9,2.08
20101213,0.0,44.3,17.05,0.94
20101214,0.0,46.36,15.7,1.46
20101215,0.0,41.9,15.06,1.74
20101216,0.0,41.33,15.39,1.4
20101217,0.0,41.48,15.5,1.51
20101218,0.0,38.61,16.19,1.52
20101219,0.0,38.27,16.0,1.58
20101220,0.0,37.0,13.9,1.83
20101221,0.0,32.94,13.93,1.89
20101222,0.0,30.38,15.13,1.52
20101223,0.0,32.33,16.58,1.31
20101224,0.0,37.03,16.99,1.55
20101225,0.0,39.99,16.35,0.94
20101226,0.0,42.63,15.41,1.1
20101227,0.0,42.21,16.13,1.46
20101228,0.0,41.85,17.12,1.44
20101229,0.0,45.94,18.33,1.26
20101230,0.0,48.79,19.06,1.16
20101231,1.83,60.5,18.2,2.78
20110101,0.24,56.55,15.1,2.33
20110102,0.0,40.2,13.21,1.7
20110103,0.0,39.65,13.14,0.98
20110104,0.0,44.05,11.36,1.32
20110105,0.0,49.22,10.91,1.36
20110106,0.0,42.84,11.75,1.18
20110107,0.0,34.5,12.54,1.06
20110108,0.0,30.0,13.11,1.07
20110109,0.0,29.21,13.59,1.34
20110110,0.0,36.51,12.72,1.91
20110111,0.0,33.92,12.8,2.07
20110112,0.0,28.16,14.73,1.93
20110113,0.0,28.69,17.66,1.52
20110114,0.0,31.0,19.45,1.44
20110115,0.0,38.11,19.95,2.09
20110116,0.0,31.06,15.05,3.41
20110117,0.0,24.4,13.62,2.62
20110118,0.0,19.03,16.29,1.62
20110119,0.0,25.8,15.7,1.74
20110120,0.0,30.93,14.57,1.08
20110121,0.0,27.76,15.47,1.5
20110122,0.0,29.93,17.71,1.68
20110123,0.0,33.13,19.27,1.44
20110124,0.0,35.97,19.22,1.3
20110125,0.0,37.53,19.43,0.93
20110126,0.04,41.1,19.78,1.94
20110127,0.0,39.04,17.9,1.47
20110128,0.0,32.23,18.28,1.18
20110129,0.25,41.06,19.86,1.82
20110130,0.16,46.39,20.55,1.99
20110131,0.0,41.99,19.2,1.5
20110201,0.0,33.74,17.8,2.05
20110202,0.0,28.52,18.11,1.51
20110203,0.0,30.06,18.71,1.35
20110204,0.0,30.97,19.67,1.36
20110205,0.0,30.84,20.58,1.4
20110206,0.0,28.21,21.57,1.41
20110207,0.0,23.61,23.05,1.62
20110208,0.0,30.39,22.11,2.5
20110209,0.0,28.76,19.77,2.51
20110210,0.0,24.31,20.24,1.87
20110211,0.0,23.96,21.09,1.95
20110212,0.0,22.09,21.47,2.18
20110213,0.0,24.99,23.94,1.86
20110214,0.0,28.7,25.35,1.39
20110215,0.04,29.13,26.02,1.63
20110216,1.13,38.72,23.45,3.52
20110217,0.08,52.23,20.66,1.63
20110218,0.0,35.94,19.64,2.12
20110219,0.0,24.9,19.25,1.5
20110220,0.38,29.93,19.9,1.12
20110221,0.06,35.87,20.22,1.51
20110222,0.0,35.68,20.16,1.37
20110223,0.0,30.26,21.77,1.06
20110224,0.5,28.62,21.82,1.4
20110225,2.12,37.61,20.22,1.57
20110226,0.01,40.25,21.67,1.61
20110227,0.0,34.43,22.32,1.28
20110228,0.0,31.99,21.14,1.86
20110301,0.0,17.36,21.59,1.8
20110302,0.0,25.6,23.17,1.23
20110303,0.0,30.58,24.98,1.38
20110304,0.63,36.32,24.54,1.31
20110305,0.09,33.88,25.58,1.85
20110306,0.0,25.68,24.32,2.85
20110307,0.0,23.44,24.75,3.67
20110308,0.0,22.4,25.56,3.19
20110309,0.0,24.47,26.59,1.59
20110310,0.0,27.23,25.69,1.58
20110311,0.0,28.12,25.27,1.88
20110312,0.0,21.27,23.45,2.03
20110313,0.0,17.26,24.02,2.34
20110314,0.0,16.72,25.76,1.71
20110315,0.0,19.72,25.87,1.78
20110316,0.0,14.3,27.61,1.11
20110317,0.0,13.79,28.0,1.88
20110318,0.0,17.51,29.28,1.63
20110319,0.0,14.17,30.3,2.42
20110320,0.0,12.35,29.28,3.52
20110321,0.0,14.3,27.96,2.7
20110322,0.0,10.3,26.96,2.35
20110323,0.0,11.66,29.0,1.25
20110324,0.05,20.85,28.18,1.22
20110325,0.01,20.12,29.26,2.48
20110326,0.0,20.2,28.02,2.11
20110327,0.0,15.35,29.26,2.15
20110328,0.02,15.17,30.04,1.62
20110329,0.0,21.65,29.25,1.51
20110330,0.05,26.71,29.81,1.81
20110331,0.28,29.29,29.2,1.85
20110401,0.0,16.67,29.94,1.32
20110402,0.0,16.37,29.56,1.27
20110403,0.0,16.88,30.98,1.68
20110404,0.07,29.23,28.61,2.69
20110405,0.0,17.02,28.41,1.37
20110406,0.0,7.84,28.12,1.64
20110407,0.0,8.73,31.11,1.61
20110408,0.28,14.07,29.64,1.28
20110409,0.0,22.09,29.99,1.62
20110410,0.05,25.42,30.22,2.09
20110411,0.0,17.4,32.19,1.5
20110412,1.8,19.97,31.54,1.68
20110413,0.13,28.77,29.38,2.33
20110414,0.88,27.24,30.73,1.5
20110415,0.06,26.23,31.52,1.2
20110416,0.01,21.19,32.3,1.3
20110417,0.0,18.64,33.83,1.27
20110418,1.41,23.94,33.68,1.74
20110419,8.88,35.86,31.98,1.57
20110420,0.38,33.62,30.94,0.92
20110421,0.68,31.1,30.46,0.86
20110422,0.0,34.64,30.18,1.83
20110423,0.01,24.37,31.23,2.19
20110424,0.0,21.92,32.31,1.68
20110425,0.2,21.52,33.03,1.73
20110426,0.58,34.54,31.49,2.65
20110427,0.0,36.92,31.28,2.44
20110428,0.0,31.91,32.49,1.42
20110429,0.0,25.21,33.91,1.62
20110430,0.33,25.15,34.64,2.04
20110501,0.31,21.41,35.23,2.29
20110502,0.03,17.18,35.35,2.9
20110503,0.01,16.74,36.06,2.63
20110504,0.24,17.72,36.19,1.65
20110505,0.06,30.28,34.79,2.99
20110506,0.02,29.96,35.66,1.92
20110507,1.72,28.88,35.36,1.41
20110508,0.04,23.6,34.83,2.47
20110509,0.0,18.0,35.29,2.25
20110510,0.0,14.39,36.31,2.55
20110511,0.07,15.23,36.67,2.31
20110512,0.48,16.54,37.19,2.8
20110513,0.02,18.27,37.58,2.33
20110514,0.01,20.47,36.8,2.07
20110515,0.74,20.16,36.94,1.31
20110516,0.0,19.04,37.86,2.11
20110517,0.01,27.08,37.61,2.6
20110518,0.19,29.6,38.22,2.8
20110519,4.42,36.78,36.31,3.02
20110520,0.07,36.61,35.56,2.83
20110521,2.2,34.31,36.7,2.88
20110522,4.1,39.49,34.54,2.32
20110523,3.58,38.4,34.29,2.82
20110524,0.0,33.83,35.77,3.4
20110525,0.02,27.92,37.17,1.97
20110526,0.6,29.54,36.8,2.99
20110527,0.22,34.72,36.47,2.84
20110528,0.0,30.56,36.45,2.31
20110529,0.0,30.96,36.47,2.34
20110530,0.03,27.76,37.04,2.2
20110531,0.09,28.56,36.77,2.08
20110601,0.37,26.35,36.88,2.08
20110602,0.24,23.01,37.55,1.37
20110603,0.08,25.14,37.85,1.83
20110604,0.0,22.28,37.68,1.54
20110605,0.0,13.93,37.0,1.31
20110606,0.0,17.71,37.05,1.49
20110607,0.41,24.32,37.73,2.52
20110608,1.86,31.31,37.28,2.56
20110609,0.72,35.09,36.47,1.58
20110610,0.06,30.98,36.78,3.52
20110611,0.02,32.1,36.62,2.7
20110612,0.34,27.93,37.99,1.88
20110613,7.01,37.6,36.35,2.81
20110614,2.78,49.04,34.37,2.08
20110615,1.97,46.67,34.49,1.89
20110616,3.78,50.3,33.45,2.23
20110617,19.12,65.17,31.24,1.71
20110618,15.77,68.9,29.46,3.53
20110619,14.34,68.75,28.81,4.79
20110620,55.21,88.14,26.82,6.83
20110621,21.11,79.13,28.48,7.0
20110622,1.33,74.22,29.84,5.22
20110623,0.85,69.45,30.77,3.91
20110624,0.12,67.05,30.93,3.1
20110625,0.57,67.64,31.14,2.15
20110626,12.28,78.39,29.57,2.03
20110627,21.04,84.28,28.25,1.36
20110628,27.9,82.94,28.14,2.57
20110629,40.02,80.77,28.16,2.82
20110630,11.65,82.28,27.74,4.31
20110701,2.46,80.83,28.04,4.0
20110702,2.25,76.1,29.19,3.19
20110703,1.23,74.04,29.54,2.4
20110704,4.67,77.65,28.66,2.17
20110705,7.34,78.32,28.8,2.43
20110706,1.49,74.11,28.86,2.55
20110707,0.65,75.85,29.16,2.15
20110708,2.48,76.35,29.13,2.69
20110709,8.23,76.54,29.06,2.78
20110710,1.55,77.01,29.06,3.67
20110711,5.06,77.91,28.96,3.04
20110712,4.58,78.92,29.39,1.58
20110713,1.0,74.48,30.02,2.52
20110714,3.18,78.46,29.83,1.94
20110715,13.19,81.43,29.45,1.78
20110716,10.27,85.56,28.63,1.3
20110717,13.25,83.74,28.66,2.66
20110718,9.22,84.75,28.53,1.82
20110719,2.56,80.27,28.52,2.38
20110720,17.35,80.38,28.68,1.47
20110721,32.04,83.79,28.35,2.1
20110722,23.4,84.25,28.53,3.59
20110723,4.78,85.55,27.45,3.73
20110724,0.12,81.55,27.58,2.82
20110725,0.01,78.86,28.49,1.45
20110726,0.27,77.06,29.31,1.55
20110727,2.35,78.78,28.99,1.73
20110728,19.5,82.28,29.14,1.86
20110729,3.57,82.87,28.84,1.21
20110730,2.92,82.94,28.4,1.46
20110731,3.97,85.34,28.53,2.27
20110801,6.93,82.6,29.05,1.22
20110802,8.48,84.0,29.26,1.1
20110803,5.52,85.78,28.53,1.04
20110804,1.92,88.23,28.06,1.55
20110805,8.82,84.92,28.24,0.86
20110806,8.85,87.44,27.86,1.25
20110807,14.08,88.02,27.69,1.46
20110808,13.99,88.66,27.89,1.49
20110809,10.93,84.75,27.29,2.88
20110810,22.91,85.21,27.63,1.92
20110811,25.91,89.61,26.67,2.51
20110812,8.51,85.85,26.98,1.64
20110813,23.46,91.4,26.65,2.36
20110814,29.29,89.12,27.42,1.63
20110815,8.63,90.64,27.0,1.12
20110816,4.21,85.55,27.49,1.45
20110817,11.34,90.26,26.96,2.04
20110818,12.68,84.82,26.87,0.88
20110819,9.12,86.88,26.91,1.36
20110820,0.48,84.32,27.54,2.15
20110821,0.0,77.74,28.78,0.95
20110822,0.42,83.61,28.25,0.97
20110823,0.5,86.58,27.85,0.98
20110824,2.65,86.51,27.81,1.37
20110825,12.09,90.57,26.54,1.66
20110826,5.71,87.19,27.12,2.03
20110827,1.33,85.91,27.58,2.65
20110828,0.37,84.55,27.61,2.08
20110829,0.19,84.42,27.95,2.62
20110830,0.19,84.86,27.95,2.68
20110831,0.61,86.37,27.7,2.89
20110901,2.1,85.55,27.31,3.49
20110902,9.7,92.77,26.39,4.35
20110903,5.55,90.84,26.43,2.33
20110904,3.95,86.9,27.18,1.62
20110905,3.08,84.18,27.75,1.5
20110906,3.81,85.84,27.51,1.43
20110907,10.42,86.02,27.56,1.08
20110908,11.84,84.43,28.03,0.78
20110909,11.82,88.34,27.17,1.76
20110910,4.62,91.42,26.91,2.8
20110911,4.09,85.89,27.38,3.17
20110912,1.51,83.5,27.88,1.24
20110913,3.32,80.28,28.49,0.55
20110914,11.1,80.08,28.7,0.43
20110915,14.91,85.62,27.71,0.78
20110916,17.69,85.33,27.25,0.71
20110917,4.49,87.34,26.86,1.69
20110918,12.11,91.04,26.62,2.02
20110919,7.03,89.63,26.61,1.43
20110920,1.6,86.01,25.99,1.85
20110921,1.28,84.84,26.03,1.66
20110922,9.73,89.42,26.02,1.73
20110923,8.73,93.34,25.47,2.45
20110924,60.27,95.05,25.37,2.99
20110925,30.2,93.13,25.59,3.85
20110926,1.94,86.89,25.72,2.83
20110927,0.01,86.3,25.7,2.08
20110928,0.0,87.05,25.79,2.2
20110929,0.0,85.7,25.96,2.2
20110930,0.0,85.89,25.31,2.17
20111001,0.0,83.92,25.08,2.43
20111002,0.0,84.29,25.11,2.58
20111003,0.0,83.94,24.86,2.44
20111004,3.0,83.18,25.04,1.62
20111005,0.57,79.93,26.04,1.02
20111006,1.18,77.08,26.77,0.81
20111007,2.27,74.91,26.81,0.65
20111008,0.18,77.37,26.71,0.54
20111009,0.0,77.92,26.54,0.71
20111010,0.0,76.83,25.92,0.82
20111011,0.0,75.57,25.88,0.74
20111012,0.0,73.47,25.26,0.95
20111013,0.0,74.88,24.56,1.26
20111014,0.0,78.1,23.85,1.71
20111015,0.0,76.62,24.1,1.54
20111016,0.0,69.88,23.88,1.31
20111017,0.0,62.54,23.27,1.29
20111018,0.0,69.96,23.36,1.24
20111019,0.03,64.63,23.12,1.09
20111020,0.01,62.6,24.03,1.16
20111021,0.07,67.88,23.75,0.78
20111022,0.01,67.89,22.96,0.86
20111023,0.0,71.51,22.9,1.05
20111024,0.0,75.93,23.25,1.14
20111025,0.0,71.75,23.63,0.96
20111026,0.0,65.92,24.11,0.85
20111027,0.0,69.53,22.8,1.02
20111028,0.0,69.9,22.29,0.99
20111029,0.0,63.74,21.83,0.91
20111030,0.0,62.04,20.81,1.21
20111031,0.0,66.73,20.24,1.07
20111101,0.0,69.0,20.57,1.12
20111102,0.0,66.64,20.61,1.36
20111103,0.0,67.73,20.19,1.39
20111104,0.0,70.22,20.84,1.14
20111105,0.0,73.75,20.65,1.22
20111106,0.0,74.78,20.82,1.61
20111107,0.0,75.67,20.55,1.29
20111108,0.0,73.66,19.89,1.24
20111109,0.0,70.5,19.32,1.13
20111110,0.0,70.17,19.21,1.02
20111111,0.0,71.96,20.1,1.07
20111112,0.0,76.04,21.0,1.37
20111113,0.0,73.09,21.86,1.03
20111114,0.0,68.04,21.55,0.93
20111115,0.0,71.14,19.97,1.25
20111116,0.0,68.37,19.88,1.42
20111117,0.0,67.92,19.6,1.64
20111118,0.0,69.79,19.44,1.42
20111119,0.0,69.25,19.44,1.22
20111120,0.0,73.06,19.67,0.93
20111121,0.0,73.81,20.23,0.87
20111122,0.0,73.09,20.29,0.88
20111123,0.0,71.69,20.25,1.14
20111124,0.0,68.34,20.57,0.72
20111125,0.0,66.58,20.17,0.75
20111126,0.0,66.86,19.53,0.84
20111127,0.0,66.87,18.87,1.1
20111128,0.0,69.79,18.58,1.38
