,PRECTOT,RH2M,T2M,WS2M
20100417,0.84,73.04,15.76,1.31
20100418,13.21,73.57,15.9,1.36
20100419,0.88,69.68,16.7,1.47
20100420,0.04,51.72,17.86,1.52
20100421,0.05,50.02,17.43,1.35
20100422,0.01,51.26,17.28,1.38
20100423,0.14,45.2,16.72,1.49
20100424,0.11,40.91,16.17,1.51
20100425,0.33,37.71,15.33,1.47
20100426,1.34,44.16,15.6,1.32
20100427,0.3,64.49,14.57,1.14
20100428,0.47,55.45,15.95,1.25
20100429,2.52,70.74,15.02,1.31
20100430,0.96,79.16,14.75,1.04
20100501,10.47,81.26,16.04,1.25
20100502,12.97,82.75,15.79,1.09
20100503,0.29,79.15,14.74,1.04
20100504,1.03,73.3,15.99,1.26
20100505,2.76,73.4,16.11,1.31
20100506,0.68,87.31,14.14,1.02
20100507,0.57,68.7,15.23,1.2
20100508,10.45,75.81,14.59,1.37
20100509,13.05,80.27,15.37,1.35
20100510,0.3,58.45,17.03,1.52
20100511,0.72,49.44,17.94,1.44
20100512,0.12,41.48,17.43,1.4
20100513,0.14,38.82,17.36,1.5
20100514,2.84,42.45,17.1,1.49
20100515,1.79,55.4,16.98,1.33
20100516,4.32,59.05,17.44,1.4
20100517,8.48,70.91,16.94,1.16
20100518,0.74,79.66,16.9,1.23
20100519,1.25,79.35,17.9,1.54
20100520,22.45,80.97,17.46,1.43
20100521,12.15,82.09,16.37,1.22
20100522,0.19,72.3,17.8,1.12
20100523,12.14,83.14,17.17,1.69
20100524,24.13,91.09,16.21,1.85
20100525,3.64,79.13,15.68,1.23
20100526,8.35,76.7,16.93,1.08
20100527,1.51,72.47,16.65,1.11
20100528,2.93,78.51,16.56,1.35
20100529,3.69,76.51,16.56,1.44
20100530,3.64,79.55,16.89,1.46
20100531,7.18,80.66,16.7,1.38
20100601,3.61,79.93,17.88,1.47
20100602,10.18,72.81,17.59,1.2
20100603,8.24,85.17,17.07,1.32
20100604,5.81,91.79,17.7,2.17
20100605,4.28,83.55,18.13,1.75
20100606,1.87,73.01,17.39,1.53
20100607,0.1,57.89,17.38,1.25
20100608,0.04,76.01,17.07,1.28
20100609,0.06,79.75,18.17,1.37
20100610,0.03,79.03,18.33,1.41
20100611,3.45,79.02,18.05,1.44
20100612,2.9,78.05,17.75,1.47
20100613,8.84,80.76,18.11,1.52
20100614,7.04,84.67,18.24,1.74
20100615,4.76,82.32,18.54,1.69
20100616,23.47,87.36,18.6,1.87
20100617,13.07,90.4,18.69,1.78
20100618,2.17,89.95,18.15,1.68
20100619,12.17,91.17,18.01,1.64
20100620,12.12,84.15,18.65,1.43
20100621,13.2,89.24,18.33,1.64
20100622,11.1,87.67,18.55,1.55
20100623,8.0,89.81,17.88,1.39
20100624,2.99,89.52,17.58,1.43
20100625,6.17,86.14,18.29,1.22
20100626,5.24,89.57,17.95,1.42
20100627,22.71,91.63,17.3,1.27
20100628,28.6,90.96,17.39,1.09
20100629,0.37,86.55,17.94,1.35
20100630,1.48,92.22,17.41,1.37
20100701,21.54,89.15,17.79,1.35
20100702,15.14,85.96,17.65,1.24
20100703,6.02,88.33,18.3,1.37
20100704,16.73,91.73,18.12,1.45
20100705,16.71,90.31,18.22,1.51
20100706,16.13,91.61,18.22,1.61
20100707,4.96,91.87,18.4,1.67
20100708,17.83,90.28,18.48,1.67
20100709,25.86,97.71,17.33,1.48
20100710,24.53,96.51,17.78,1.63
20100711,9.92,95.77,17.52,1.23
20100712,14.26,90.82,17.48,1.33
20100713,6.25,90.64,18.24,1.38
20100714,0.76,91.17,18.75,1.17
20100715,8.71,95.94,18.17,1.27
20100716,9.66,94.29,18.25,1.29
20100717,19.8,92.35,18.78,1.47
20100718,34.84,95.98,17.93,1.55
20100719,21.63,93.44,17.69,1.36
20100720,30.13,92.31,18.25,1.83
20100721,12.03,94.35,17.85,1.69
20100722,2.66,93.2,17.93,1.41
20100723,14.5,93.07,17.84,1.13
20100724,13.27,92.85,18.66,1.24
20100725,2.79,89.09,19.1,1.5
20100726,5.43,95.0,17.09,1.12
20100727,5.16,87.64,17.95,1.12
20100728,9.27,90.48,18.99,1.34
20100729,20.09,91.46,17.47,1.07
20100730,15.43,91.16,17.45,1.31
20100731,4.71,90.42,16.89,1.13
20100801,3.59,91.47,17.87,1.31
20100802,7.49,90.64,17.28,1.22
20100803,2.39,87.73,18.32,1.35
20100804,2.49,93.11,17.59,1.15
20100805,1.78,89.38,18.17,1.3
20100806,5.99,88.66,18.36,1.14
20100807,0.85,90.11,18.6,1.16
20100808,0.24,86.89,18.68,1.18
20100809,12.33,90.64,18.88,1.29
20100810,4.6,90.82,18.58,1.36
20100811,2.32,88.96,18.68,1.17
20100812,8.48,88.45,18.56,1.18
20100813,3.16,93.59,17.46,0.86
20100814,16.0,94.52,18.13,1.47
20100815,7.85,93.14,18.52,1.34
20100816,13.55,92.5,18.65,1.38
20100817,56.98,97.11,18.01,1.48
20100818,27.3,98.23,17.4,1.19
20100819,12.23,94.58,17.72,1.44
20100820,5.82,93.65,17.62,1.26
20100821,13.34,95.07,17.42,1.27
20100822,10.1,95.97,17.37,1.39
20100823,28.88,94.65,17.02,1.21
20100824,15.85,93.35,17.18,1.07
20100825,3.67,88.89,17.86,1.19
20100826,33.4,92.59,18.35,1.41
20100827,20.37,99.55,16.94,1.08
20100828,5.61,89.65,17.92,1.19
20100829,7.26,93.03,18.27,1.37
20100830,4.23,94.66,18.14,1.28
20100831,4.14,94.35,17.57,1.19
20100901,12.87,93.14,17.3,1.0
20100902,10.94,90.64,18.01,1.05
20100903,7.23,90.23,17.75,1.27
20100904,3.54,92.27,17.17,1.42
20100905,12.34,93.28,17.56,1.42
20100906,13.04,92.86,17.5,1.11
20100907,5.53,94.16,17.24,1.03
20100908,2.97,93.75,17.26,1.19
20100909,1.04,90.02,16.54,1.0
20100910,22.21,91.31,16.91,1.13
20100911,18.23,100.0,16.08,1.05
20100912,0.88,88.21,16.66,0.95
20100913,7.86,88.92,17.28,1.13
20100914,8.16,91.72,16.99,1.14
20100915,5.07,89.31,15.95,0.95
20100916,2.17,92.03,15.96,0.98
20100917,13.58,89.56,16.27,1.0
20100918,6.94,90.02,16.5,1.15
20100919,12.92,92.59,16.16,0.95
20100920,28.78,90.83,16.24,1.14
20100921,25.43,96.03,16.19,1.22
20100922,4.39,92.25,16.13,0.87
20100923,3.49,83.84,16.62,1.04
20100924,5.98,89.18,16.06,1.04
20100925,8.65,91.46,16.11,1.08
20100926,10.31,90.89,16.34,1.02
20100927,1.9,89.8,16.19,1.0
20100928,0.0,90.82,16.02,0.94
20100929,0.0,89.99,15.49,0.88
20100930,0.0,85.69,15.53,0.89
20101001,0.15,84.63,15.43,0.9
20101002,0.23,88.0,15.72,0.93
20101003,0.01,92.43,16.1,1.03
20101004,0.0,89.18,15.94,0.96
20101005,0.18,87.2,15.21,0.93
20101006,3.88,82.26,14.39,0.98
20101007,3.66,88.97,14.09,0.88
20101008,2.31,85.87,13.79,0.82
20101009,1.86,88.37,14.02,1.07
20101010,1.33,92.37,13.87,1.18
20101011,0.61,93.07,13.59,1.18
20101012,0.0,81.93,13.36,0.84
20101013,0.71,72.1,13.94,0.94
20101014,2.17,78.75,14.61,0.86
20101015,4.67,86.94,15.07,0.81
20101016,5.71,91.07,14.91,0.74
20101017,8.66,95.22,13.77,0.62
20101018,0.89,84.97,14.72,0.84
20101019,0.7,82.61,15.13,0.82
20101020,3.49,77.17,14.65,0.86
20101021,4.19,82.74,13.85,0.85
20101022,1.09,88.65,13.28,0.82
20101023,0.06,80.15,13.43,0.87
20101024,0.0,81.69,13.16,0.93
20101025,0.0,82.19,13.11,0.84
20101026,0.0,79.63,12.31,0.9
20101027,0.0,74.35,11.92,0.93
20101028,0.0,76.3,12.05,0.83
20101029,0.0,81.05,12.47,0.79
20101030,0.0,78.91,12.89,0.77
20101031,1.12,76.51,12.63,0.65
20101101,1.41,82.29,11.24,0.85
20101102,0.09,74.86,10.63,0.88
20101103,0.0,75.51,11.72,0.57
20101104,0.0,75.52,11.76,0.8
20101105,0.0,72.52,12.43,0.85
20101106,0.0,77.05,12.3,0.73
20101107,0.0,81.14,12.18,0.72
20101108,0.0,84.6,12.49,0.67
20101109,0.0,81.72,12.76,0.72
20101110,0.0,85.94,12.24,0.68
20101111,0.0,84.91,11.43,0.81
20101112,3.11,93.96,10.19,0.81
20101113,4.66,97.14,10.11,0.86
20101114,1.9,92.87,10.1,0.79
20101115,0.29,90.71,11.0,0.71
20101116,0.0,95.07,10.94,0.75
20101117,0.77,89.62,11.49,0.71
20101118,1.0,92.07,11.23,0.75
20101119,0.84,91.8,9.93,0.89
20101120,0.08,87.33,9.04,0.8
20101121,0.0,72.87,8.24,0.63
20101122,0.0,67.39,9.24,0.58
20101123,0.0,74.81,9.82,0.73
20101124,0.0,72.53,10.39,0.65
20101125,0.0,74.63,11.3,0.65
20101126,0.0,79.99,10.43,0.64
20101127,0.0,83.92,10.14,0.66
20101128,0.0,84.04,9.65,0.69
20101129,0.0,72.95,8.7,0.66
20101130,0.0,70.98,7.5,0.72
20101201,0.0,67.75,7.68,0.83
20101202,0.0,66.35,7.76,0.79
20101203,0.0,61.93,7.32,0.87
20101204,0.0,53.77,7.53,1.01
20101205,0.0,44.37,8.39,0.93
20101206,0.0,37.62,9.38,0.88
20101207,0.0,38.35,10.26,0.81
20101208,0.0,47.93,9.79,0.58
20101209,0.29,54.42,9.59,0.66
20101210,0.0,63.56,9.2,0.77
20101211,0.0,68.59,7.68,0.8
20101212,0.0,64.63,5.96,0.76
20101213,0.0,63.1,5.64,0.75
20101214,0.0,62.24,5.01,0.76
20101215,0.0,56.93,6.04,0.82
20101216,0.0,53.67,7.97,0.71
20101217,0.0,56.99,7.08,0.74
20101218,0.0,60.2,5.42,0.72
20101219,0.0,57.41,4.42,0.88
20101220,0.0,50.42,3.99,1.04
20101221,0.0,51.27,5.6,0.83
20101222,0.0,60.01,4.69,0.87
20101223,0.0,62.56,3.97,0.83
20101224,0.0,61.98,3.58,0.59
20101225,0.0,65.88,3.52,0.69
20101226,0.0,64.92,5.19,0.69
20101227,0.0,60.56,5.39,0.68
20101228,0.0,55.38,5.86,0.71
20101229,0.0,54.2,6.86,0.58
20101230,0.0,55.33,7.59,0.61
20101231,0.15,64.4,6.2,0.87
20110101,3.39,83.04,3.93,1.08
20110102,0.0,65.98,3.86,1.01
20110103,0.0,65.9,4.68,0.66
20110104,0.0,64.28,5.31,0.8
20110105,0.0,64.49,5.75,0.73
20110106,0.0,55.88,6.0,0.63
20110107,0.0,57.68,5.87,0.72
20110108,0.0,55.82,5.27,0.83
20110109,0.0,50.38,4.52,0.96
20110110,0.0,48.32,3.21,0.94
20110111,0.0,48.92,2.79,1.01
20110112,0.0,51.98,3.9,0.69
20110113,0.0,58.42,3.57,0.77
20110114,0.0,56.75,3.92,0.73
20110115,0.0,60.74,3.7,0.72
20110116,0.0,79.97,1.92,1.07
20110117,0.0,62.42,1.97,1.04
20110118,0.0,70.7,1.39,1.08
20110119,0.05,69.72,1.27,0.92
20110120,0.0,63.6,2.5,0.8
20110121,0.0,64.48,3.31,0.87
20110122,0.0,68.85,3.33,0.78
20110123,0.0,69.94,3.78,0.79
20110124,0.0,67.83,3.83,0.83
20110125,0.0,64.79,4.38,0.89
20110126,0.0,58.65,4.74,1.02
20110127,0.0,61.68,4.93,0.88
20110128,0.0,55.69,4.94,0.96
20110129,0.0,62.03,4.31,0.92
20110130,0.0,61.32,4.88,0.97
20110131,0.0,68.39,5.47,0.86
20110201,0.0,60.04,5.96,0.91
20110202,0.0,51.73,5.73,1.09
20110203,0.0,48.25,7.84,0.88
20110204,0.0,47.83,8.89,1.01
20110205,0.0,53.25,8.86,1.01
20110206,0.0,53.58,8.51,0.92
20110207,0.0,54.61,8.84,0.95
20110208,0.0,56.89,8.17,0.99
20110209,0.0,54.46,7.3,1.23
20110210,0.0,51.26,7.51,1.04
20110211,0.0,53.96,7.23,0.92
20110212,0.0,54.57,7.27,0.93
20110213,0.0,61.45,7.38,1.01
20110214,0.0,63.2,7.98,0.91
20110215,0.14,64.06,8.64,0.99
20110216,11.2,74.38,8.24,1.05
20110217,7.49,82.23,5.81,1.32
20110218,0.0,58.22,4.17,1.46
20110219,0.0,49.42,5.12,1.24
20110220,0.0,46.16,5.43,1.28
20110221,0.35,47.76,5.23,1.06
20110222,0.16,46.87,5.38,1.03
20110223,0.0,42.69,7.63,1.22
20110224,0.0,40.8,7.91,1.3
20110225,0.11,42.15,7.64,1.1
20110226,0.02,49.65,7.07,1.29
20110227,0.0,40.95,7.36,1.33
20110228,0.0,37.95,7.5,1.19
20110301,0.0,38.13,8.19,1.28
20110302,0.0,40.71,9.47,1.16
20110303,0.03,47.64,9.61,1.22
20110304,0.11,56.07,9.52,1.26
20110305,0.0,45.52,10.8,1.47
20110306,0.0,34.64,11.1,1.36
20110307,0.0,38.93,10.76,0.9
20110308,0.0,45.78,10.14,1.2
20110309,1.19,48.77,9.94,1.4
20110310,0.82,43.15,10.8,1.45
20110311,0.01,42.8,10.02,1.43
20110312,0.0,45.81,9.75,1.38
20110313,0.1,42.86,10.05,1.35
20110314,0.04,43.61,10.4,0.82
20110315,0.0,32.82,11.07,1.13
20110316,0.0,33.5,11.55,1.32
20110317,0.01,54.28,11.09,1.26
20110318,0.17,73.19,10.41,1.28
20110319,0.01,61.7,11.87,1.31
20110320,0.04,41.83,12.47,1.94
20110321,0.0,38.19,12.42,1.91
20110322,0.0,31.44,12.36,1.39
20110323,0.0,30.54,12.2,1.28
20110324,1.32,32.32,11.99,1.33
20110325,0.84,37.65,11.51,1.44
20110326,0.26,47.39,12.13,1.19
20110327,0.52,54.78,11.68,1.1
20110328,0.51,67.45,10.07,1.03
20110329,0.25,70.39,10.31,1.1
20110330,0.26,77.29,10.18,1.03
20110331,0.91,73.71,10.73,1.2
20110401,0.13,65.31,10.7,1.23
20110402,0.0,54.02,11.27,1.26
20110403,3.11,58.34,12.63,1.33
20110404,2.38,67.8,11.73,1.27
20110405,0.15,43.19,11.97,1.45
20110406,0.0,34.76,11.67,1.53
20110407,0.0,35.25,11.44,1.43
20110408,0.0,39.8,11.63,1.41
20110409,6.38,44.75,12.13,1.34
20110410,2.92,51.02,12.4,1.22
20110411,0.65,59.62,13.11,1.06
20110412,2.3,63.22,13.21,1.21
20110413,0.14,64.56,13.01,1.11
20110414,2.29,59.41,13.34,1.46
20110415,1.72,63.03,12.86,1.14
20110416,3.26,57.17,13.65,1.29
20110417,1.1,53.99,15.2,1.28
20110418,5.95,67.44,14.74,1.27
20110419,6.18,74.74,14.1,1.25
20110420,0.47,67.5,14.0,1.52
20110421,0.01,44.07,13.99,1.51
20110422,0.29,33.12,13.47,1.21
20110423,0.14,44.92,12.81,1.25
20110424,1.71,63.12,13.32,1.11
20110425,1.14,71.8,12.74,1.21
20110426,0.23,68.21,12.36,1.13
20110427,1.14,59.91,14.59,1.2
20110428,2.4,68.84,14.84,1.05
20110429,0.4,70.89,15.22,1.27
20110430,0.37,73.15,15.49,1.21
20110501,2.62,74.42,15.28,1.41
20110502,3.22,65.53,15.78,1.34
20110503,7.0,69.9,15.21,0.99
20110504,0.42,64.16,15.88,1.17
20110505,0.19,66.0,15.84,1.13
20110506,1.38,73.85,15.95,1.42
20110507,3.53,76.62,16.31,1.59
20110508,9.94,69.95,15.57,1.41
20110509,3.73,70.39,14.76,1.27
20110510,1.4,71.85,15.4,1.19
20110511,4.54,81.36,15.48,1.19
20110512,2.74,73.88,15.64,1.4
20110513,1.47,77.05,16.19,1.41
20110514,1.83,75.35,16.76,1.34
20110515,1.3,75.66,16.97,1.34
20110516,1.05,80.74,16.42,1.3
20110517,0.86,67.22,17.77,1.24
20110518,5.01,70.76,16.6,1.15
20110519,2.84,76.47,15.39,1.08
20110520,13.74,76.12,14.66,1.25
20110521,10.68,77.01,16.31,1.22
20110522,6.34,80.49,16.67,1.59
20110523,4.47,76.59,16.31,1.57
20110524,2.31,69.79,16.7,1.2
20110525,0.97,72.85,17.42,1.26
20110526,0.01,78.08,17.67,0.95
20110527,0.26,75.85,18.36,1.24
20110528,0.07,76.19,17.74,1.28
20110529,1.5,78.18,17.78,1.63
20110530,5.78,77.76,17.54,1.58
20110531,6.31,81.06,17.0,1.72
20110601,8.71,80.61,17.37,1.59
20110602,7.09,87.97,17.52,2.24
20110603,4.59,82.88,18.11,2.17
20110604,9.51,79.68,17.66,1.5
20110605,5.09,73.77,17.45,1.27
20110606,0.67,75.9,18.12,1.37
20110607,1.55,76.69,17.87,1.37
20110608,0.43,71.57,17.12,1.29
20110609,0.02,68.96,17.51,1.39
20110610,0.0,69.37,17.92,1.48
20110611,4.52,74.66,18.16,1.47
20110612,2.53,81.75,17.79,1.47
20110613,1.6,78.15,17.94,1.32
20110614,2.86,74.94,18.68,1.39
20110615,5.08,82.35,17.92,1.18
20110616,4.36,78.07,18.89,1.22
20110617,6.8,77.78,17.72,0.92
20110618,9.0,80.98,17.7,1.33
20110619,4.47,87.61,17.61,1.48
20110620,2.74,80.21,18.76,1.44
20110621,4.13,81.24,19.08,1.45
20110622,14.96,84.58,19.26,1.45
20110623,21.15,86.93,19.28,1.66
20110624,32.15,91.67,18.18,1.22
20110625,9.34,84.86,18.39,0.91
20110626,11.14,89.2,18.02,0.96
20110627,4.7,93.09,17.86,1.5
20110628,8.87,89.28,17.8,1.5
20110629,14.03,90.37,17.09,1.35
20110630,26.45,93.0,17.19,1.32
20110701,26.83,93.48,17.81,1.59
20110702,10.08,91.78,18.28,1.59
20110703,18.54,93.56,17.72,1.59
20110704,15.77,91.88,17.76,1.48
20110705,8.14,89.53,17.91,1.47
20110706,11.78,90.42,17.78,1.6
20110707,7.18,92.01,17.66,1.71
20110708,1.51,90.29,18.02,1.66
20110709,3.74,91.16,18.6,1.81
20110710,27.49,90.3,18.79,1.63
20110711,4.78,89.4,18.85,1.37
20110712,7.15,88.46,18.44,1.2
20110713,13.34,91.31,18.03,1.36
20110714,20.29,94.18,17.51,1.36
20110715,13.73,89.3,17.46,1.3
20110716,4.82,95.21,17.36,1.57
20110717,3.29,93.88,17.43,1.35
20110718,9.71,90.93,18.35,1.28
20110719,33.3,93.98,17.73,1.24
20110720,10.33,90.86,17.62,1.16
20110721,3.85,86.68,18.14,1.22
20110722,15.39,90.81,17.63,1.32
20110723,12.74,94.44,17.15,1.28
20110724,14.89,92.09,17.73,1.35
20110725,1.64,89.72,18.4,1.24
20110726,23.08,92.92,17.98,1.43
20110727,39.25,94.7,17.68,1.59
20110728,19.46,93.28,18.09,1.41
20110729,9.57,94.37,18.21,1.58
20110730,7.04,94.76,17.47,1.27
20110731,2.88,95.51,18.06,1.3
20110801,6.32,91.36,19.15,1.25
20110802,4.42,90.67,19.18,1.36
20110803,6.54,88.23,18.47,0.94
20110804,10.68,93.38,18.14,1.09
20110805,21.63,92.7,17.79,1.14
20110806,13.81,90.32,17.78,1.08
20110807,7.31,90.58,17.53,1.06
20110808,4.21,86.2,17.11,1.33
20110809,10.39,87.37,16.71,1.16
20110810,3.47,89.76,16.84,1.24
20110811,5.07,89.32,17.49,1.32
20110812,7.63,89.64,17.22,1.16
20110813,15.18,91.7,16.58,1.08
20110814,11.03,92.11,16.96,1.34
20110815,45.03,95.09,16.47,1.31
20110816,48.07,96.49,16.25,1.14
20110817,25.99,94.56,15.62,1.24
20110818,8.51,93.66,16.61,1.31
20110819,10.56,91.74,16.91,1.2
20110820,0.21,85.64,17.84,1.01
20110821,10.68,94.49,17.82,1.17
20110822,8.8,94.58,16.84,0.77
20110823,15.74,91.84,17.45,1.02
20110824,37.05,94.69,17.19,1.05
20110825,7.68,89.95,17.49,1.11
20110826,0.52,88.68,17.69,1.14
20110827,0.68,87.73,17.48,1.1
20110828,0.23,88.56,17.72,1.15
20110829,0.05,87.48,17.6,1.07
20110830,1.89,81.76,18.03,1.1
20110831,2.31,88.39,18.2,0.99
20110901,1.66,85.59,17.89,0.99
20110902,3.71,89.26,17.29,1.01
20110903,0.87,88.7,17.47,1.0
20110904,0.07,85.88,17.9,1.03
20110905,3.68,88.4,17.98,1.01
20110906,5.45,90.32,17.86,1.27
20110907,9.79,91.49,17.37,1.25
20110908,3.79,92.59,17.12,1.11
20110909,1.96,88.07,17.51,1.19
20110910,3.03,90.05,17.38,1.2
20110911,1.41,90.51,17.48,1.09
20110912,3.7,88.71,17.59,0.95
20110913,6.71,85.67,17.8,0.98
20110914,4.81,87.45,17.55,1.21
20110915,2.2,92.33,17.16,1.2
20110916,13.94,92.3,17.27,1.21
20110917,23.51,94.34,16.79,1.13
20110918,56.37,94.53,16.28,1.23
20110919,16.04,89.76,16.67,0.99
20110920,2.22,87.41,17.41,1.07
20110921,1.37,89.39,16.49,0.89
20110922,1.56,92.58,16.23,0.88
20110923,2.6,91.79,16.04,0.8
20110924,12.16,94.81,15.15,0.73
20110925,10.85,94.72,15.6,0.93
20110926,24.18,95.61,14.48,0.79
20110927,12.56,87.89,15.54,0.86
20110928,0.4,86.11,15.69,0.88
20110929,0.08,87.04,15.86,0.93
20110930,0.02,83.76,16.15,0.87
20111001,0.0,84.82,15.77,1.08
20111002,0.48,85.58,14.86,0.97
20111003,0.11,83.55,14.68,0.99
20111004,0.01,83.56,15.09,0.87
20111005,0.0,86.23,15.24,0.77
20111006,0.0,81.35,15.74,0.81
20111007,0.01,86.69,15.24,0.89
20111008,0.04,85.76,15.12,0.89
20111009,0.0,86.32,14.68,0.86
20111010,0.0,82.75,14.87,0.88
20111011,0.0,85.82,15.26,0.9
20111012,0.0,88.28,15.8,0.86
20111013,0.0,89.36,15.5,0.87
20111014,0.0,88.68,15.32,0.92
20111015,0.0,88.62,14.56,0.93
20111016,4.56,87.22,14.4,0.84
20111017,0.45,83.11,14.44,0.8
20111018,0.04,81.6,13.84,0.92
20111019,0.59,81.82,13.93,0.9
20111020,0.07,84.91,14.12,0.95
20111021,5.16,82.08,12.73,0.67
20111022,0.98,77.03,11.8,0.85
20111023,0.0,81.77,12.31,0.88
20111024,0.0,91.71,12.89,0.86
20111025,0.03,91.51,12.09,0.78
20111026,0.0,86.44,11.85,0.82
20111027,0.35,81.51,11.92,0.69
20111028,0.81,85.73,11.16,0.7
20111029,0.0,84.39,11.29,0.77
20111030,0.0,84.61,10.61,0.73
20111031,0.0,90.35,9.82,0.79
20111101,2.36,88.05,9.35,0.74
20111102,1.85,92.7,8.87,0.73
20111103,0.0,94.5,8.74,0.71
20111104,0.0,84.36,8.92,0.69
20111105,0.0,86.42,8.83,0.85
20111106,0.11,94.29,8.38,0.84
20111107,0.0,77.87,9.33,0.39
20111108,0.0,58.69,10.48,1.07
20111109,0.0,64.23,11.61,0.85
20111110,0.0,75.61,11.98,0.75
20111111,0.14,86.06,11.15,0.81
20111112,0.19,92.47,10.35,0.75
20111113,0.0,94.96,9.65,0.82
20111114,0.05,94.06,9.2,0.85
20111115,1.24,91.7,8.65,0.85
20111116,2.5,92.11,7.65,0.86
20111117,0.2,88.11,8.18,0.67
20111118,0.0,83.0,9.01,0.54
20111119,0.0,77.65,10.06,0.85
20111120,0.0,70.57,10.06,0.79
20111121,0.0,70.88,10.47,0.83
20111122,0.0,67.12,11.01,0.78
20111123,0.0,64.09,10.97,0.82
20111124,0.0,61.33,10.74,0.86
20111125,0.0,65.71,10.83,0.75
20111126,0.0,71.99,10.37,0.74
20111127,0.0,73.02,10.09,0.66
20111128,0.0,71.02,9.68,0.63
