,PRECTOT,RH2M,T2M,WS2M
20100627,10.69,85.99,18.56,0.38
20100628,5.81,83.9,18.43,0.43
20100629,2.62,82.57,19.46,0.41
20100630,13.7,84.89,19.07,0.39
20100701,3.96,85.12,19.0,0.36
20100702,0.54,84.47,19.2,0.38
20100703,1.88,80.6,20.22,0.39
20100704,4.73,84.56,19.86,0.36
20100705,5.97,90.54,18.4,0.36
20100706,7.18,91.41,18.5,0.32
20100707,14.11,89.07,18.45,0.4
20100708,15.31,88.72,18.08,0.4
20100709,17.03,88.53,17.24,0.28
20100710,12.71,85.44,18.31,0.41
20100711,3.09,84.75,18.89,0.39
20100712,1.36,85.36,19.67,0.4
20100713,9.07,88.8,19.71,0.36
20100714,6.94,87.18,19.41,0.35
20100715,9.94,87.36,20.1,0.38
20100716,32.87,88.02,19.65,0.3
20100717,21.48,86.39,19.7,0.34
20100718,30.93,88.64,18.57,0.29
20100719,16.7,86.47,18.8,0.31
20100720,10.96,84.66,19.32,0.44
20100721,14.75,90.3,18.58,0.34
20100722,6.52,83.26,19.43,0.41
20100723,7.74,83.89,20.03,0.38
20100724,2.43,82.46,21.02,0.36
20100725,3.63,84.29,19.83,0.41
20100726,4.65,82.84,19.69,0.38
20100727,5.49,82.54,20.06,0.34
20100728,15.16,84.86,18.93,0.33
20100729,26.7,85.38,19.35,0.38
20100730,8.53,88.8,18.69,0.34
20100731,19.55,85.94,19.35,0.33
20100801,9.23,88.32,18.93,0.3
20100802,6.44,84.28,19.71,0.39
20100803,10.06,85.63,19.41,0.34
20100804,1.79,85.57,18.22,0.3
20100805,1.37,75.8,20.45,0.39
20100806,2.34,78.42,21.16,0.36
20100807,34.68,81.8,20.41,0.3
20100808,2.75,82.26,19.78,0.28
20100809,1.33,79.76,20.3,0.32
20100810,2.11,75.82,20.98,0.41
20100811,1.23,80.01,21.01,0.41
20100812,16.68,82.53,20.84,0.34
20100813,45.75,88.88,19.77,0.39
20100814,19.23,92.13,18.75,0.24
20100815,8.49,84.46,19.9,0.38
20100816,9.18,86.2,19.8,0.32
20100817,2.11,85.51,19.41,0.25
20100818,8.72,90.18,19.03,0.34
20100819,16.59,88.08,18.89,0.37
20100820,19.07,90.03,18.64,0.39
20100821,18.89,89.41,18.6,0.21
20100822,9.35,89.21,18.13,0.33
20100823,7.24,87.29,18.07,0.32
20100824,2.53,84.29,18.92,0.37
20100825,1.15,83.62,19.47,0.3
20100826,33.29,85.69,18.83,0.32
20100827,46.58,91.84,18.34,0.31
20100828,5.46,85.72,18.8,0.33
20100829,0.87,81.65,19.34,0.34
20100830,4.75,82.43,18.56,0.24
20100831,8.93,82.47,19.32,0.32
20100901,13.27,85.87,19.13,0.33
20100902,4.36,89.92,18.38,0.39
20100903,2.58,84.58,18.87,0.34
20100904,25.81,92.56,17.69,0.33
20100905,29.47,89.32,17.52,0.3
20100906,18.27,89.49,16.91,0.24
20100907,4.03,82.42,18.94,0.34
20100908,46.68,90.92,17.87,0.32
20100909,30.36,92.04,17.4,0.3
20100910,44.44,84.68,17.76,0.36
20100911,1.14,81.33,18.14,0.36
20100912,1.66,82.73,18.46,0.37
20100913,8.47,84.42,18.97,0.35
20100914,7.51,86.69,18.88,0.31
20100915,41.59,85.64,18.09,0.35
20100916,13.98,86.25,17.5,0.35
20100917,0.75,85.42,17.69,0.32
20100918,11.44,87.01,17.72,0.32
20100919,16.99,88.97,17.38,0.31
20100920,4.34,83.72,17.63,0.35
20100921,1.32,81.45,18.44,0.37
20100922,0.19,76.32,19.53,0.45
20100923,15.59,80.39,18.71,0.4
20100924,18.37,85.04,17.14,0.33
20100925,22.91,89.36,16.65,0.26
20100926,20.57,90.15,16.34,0.33
20100927,8.31,88.7,16.69,0.35
20100928,1.81,82.52,17.01,0.4
20100929,0.38,78.48,17.4,0.42
20100930,0.31,78.05,16.99,0.41
20101001,4.07,81.32,16.45,0.39
20101002,0.68,78.03,16.85,0.43
20101003,1.96,82.75,17.14,0.44
20101004,0.3,85.51,15.86,0.42
20101005,6.63,87.32,15.8,0.43
20101006,6.28,86.14,15.43,0.33
20101007,2.07,89.28,14.87,0.25
20101008,13.15,93.21,13.31,0.26
20101009,21.24,94.97,12.85,0.33
20101010,1.95,82.23,14.46,0.46
20101011,0.17,76.37,14.81,0.46
20101012,0.45,78.24,15.56,0.42
20101013,1.2,89.31,15.55,0.37
20101014,9.24,85.91,16.12,0.35
20101015,10.03,89.21,15.55,0.3
20101016,3.19,88.8,15.1,0.27
20101017,12.02,92.98,14.27,0.29
20101018,3.88,86.25,14.74,0.37
20101019,1.04,76.95,15.34,0.48
20101020,2.48,72.21,15.53,0.51
20101021,3.1,80.58,14.36,0.47
20101022,0.96,87.33,13.94,0.35
20101023,0.64,89.05,14.64,0.29
20101024,3.75,82.77,15.61,0.37
20101025,0.0,78.78,14.95,0.48
20101026,0.0,73.99,14.41,0.47
20101027,3.37,74.67,13.76,0.47
20101028,7.39,76.55,12.49,0.5
20101029,0.0,73.3,12.2,0.55
20101030,0.0,75.75,12.29,0.55
20101031,0.0,77.45,12.49,0.49
20101101,0.2,79.43,12.46,0.41
20101102,0.65,86.09,11.97,0.36
20101103,0.38,81.79,12.23,0.42
20101104,0.0,76.78,12.23,0.44
20101105,0.0,75.27,11.81,0.5
20101106,0.0,72.71,11.15,0.55
20101107,0.0,67.91,10.94,0.57
20101108,0.0,71.84,10.83,0.58
20101109,0.0,74.61,11.8,0.57
20101110,0.0,79.02,12.02,0.51
20101111,0.03,79.32,11.44,0.48
20101112,0.01,86.02,10.26,0.37
20101113,0.22,80.41,10.11,0.42
20101114,0.58,83.78,9.2,0.42
20101115,0.07,83.2,10.47,0.46
20101116,0.0,81.48,10.37,0.45
20101117,0.0,86.13,10.17,0.38
20101118,0.0,80.53,11.04,0.45
20101119,1.76,90.06,10.43,0.52
20101120,25.0,94.43,9.27,0.44
20101121,4.17,85.97,8.41,0.41
20101122,0.0,76.08,8.44,0.57
20101123,0.0,74.23,9.0,0.55
20101124,0.0,77.76,9.8,0.54
20101125,0.0,80.36,10.27,0.53
20101126,0.0,84.25,10.03,0.47
20101127,0.0,86.89,9.93,0.4
20101128,2.29,90.14,9.51,0.44
20101129,6.43,90.04,8.85,0.45
20101130,1.14,81.58,8.57,0.49
20101201,0.04,72.35,8.54,0.54
20101202,0.0,66.44,8.2,0.65
20101203,0.0,64.54,7.31,0.63
20101204,0.0,56.12,7.58,0.64
20101205,0.0,52.48,7.46,0.68
20101206,0.0,49.13,8.81,0.64
20101207,0.0,59.1,10.0,0.59
20101208,0.26,73.13,10.15,0.51
20101209,2.86,85.06,9.39,0.4
20101210,1.62,84.92,9.59,0.47
20101211,1.56,74.39,8.43,0.53
20101212,0.54,74.43,6.66,0.54
20101213,0.0,72.69,6.61,0.52
20101214,0.0,75.22,6.55,0.58
20101215,0.0,69.62,6.39,0.57
20101216,0.0,47.84,6.38,0.66
20101217,0.0,55.13,6.98,0.63
20101218,0.0,64.16,6.02,0.62
20101219,0.0,57.39,5.26,0.59
20101220,0.0,59.89,5.09,0.58
20101221,0.0,51.25,6.1,0.64
20101222,0.0,58.43,5.24,0.63
20101223,0.0,68.04,4.62,0.53
20101224,0.0,75.81,4.27,0.5
20101225,0.0,72.93,4.68,0.57
20101226,0.0,69.85,5.18,0.59
20101227,0.0,71.31,5.41,0.58
20101228,0.0,74.94,5.68,0.57
20101229,0.0,74.2,6.34,0.54
20101230,0.0,69.66,7.63,0.58
20101231,0.0,73.96,6.59,0.52
20110101,1.9,84.13,6.23,0.54
20110102,0.89,83.27,5.96,0.32
20110103,0.0,72.77,5.23,0.51
20110104,0.0,67.53,5.39,0.58
20110105,0.0,68.03,5.38,0.61
20110106,0.0,63.56,5.99,0.6
20110107,0.0,60.65,6.19,0.64
20110108,0.0,60.97,5.52,0.6
20110109,0.96,70.16,5.59,0.53
20110110,0.21,73.61,5.31,0.47
20110111,0.0,64.11,4.56,0.57
20110112,0.0,65.66,4.31,0.59
20110113,0.0,69.02,4.2,0.51
20110114,0.0,79.46,4.32,0.47
20110115,0.0,81.82,4.56,0.54
20110116,4.6,84.73,3.61,0.47
20110117,7.29,89.62,1.99,0.35
20110118,0.85,78.75,2.16,0.45
20110119,2.91,89.92,1.71,0.33
20110120,0.02,78.02,2.46,0.47
20110121,0.0,69.96,3.28,0.59
20110122,0.0,73.62,3.99,0.52
20110123,0.03,78.9,4.39,0.5
20110124,0.0,79.56,4.44,0.46
20110125,0.0,75.61,4.95,0.47
20110126,0.0,70.42,5.24,0.51
20110127,0.13,81.32,5.14,0.49
20110128,0.09,75.61,4.91,0.55
20110129,0.0,57.6,4.48,0.64
20110130,0.0,57.21,5.25,0.64
20110131,0.09,76.17,5.11,0.56
20110201,0.0,75.16,5.84,0.48
20110202,0.0,68.06,6.35,0.56
20110203,0.0,58.82,7.43,0.59
20110204,0.0,58.19,7.89,0.64
20110205,0.0,53.0,8.11,0.65
20110206,0.0,62.57,7.95,0.6
20110207,0.0,68.65,7.92,0.56
20110208,0.22,77.55,7.78,0.52
20110209,0.95,81.4,6.86,0.46
20110210,0.02,69.62,7.03,0.52
20110211,0.0,70.39,7.39,0.55
20110212,0.0,75.03,6.96,0.45
20110213,0.0,71.68,8.03,0.53
20110214,0.01,74.95,7.8,0.52
20110215,0.37,80.56,7.84,0.45
20110216,3.03,88.34,8.28,0.47
20110217,7.53,85.32,8.87,0.53
20110218,0.86,77.79,7.09,0.56
20110219,0.0,69.17,6.21,0.5
20110220,0.0,66.26,6.24,0.56
20110221,0.0,62.94,7.71,0.58
20110222,0.0,67.73,8.23,0.45
20110223,0.0,67.86,8.67,0.56
20110224,0.0,55.23,8.75,0.68
20110225,0.0,49.89,8.81,0.63
20110226,0.0,65.58,8.89,0.67
20110227,0.0,62.84,8.38,0.64
20110228,0.0,53.25,7.96,0.66
20110301,0.0,49.44,9.16,0.69
20110302,0.0,47.75,9.75,0.72
20110303,0.0,51.84,10.23,0.69
20110304,1.04,67.14,9.65,0.55
20110305,6.01,80.26,8.89,0.53
20110306,0.92,76.57,9.67,0.46
20110307,0.0,67.11,9.43,0.62
20110308,0.65,73.04,9.79,0.64
20110309,3.59,76.38,10.21,0.59
20110310,8.05,77.0,10.59,0.56
20110311,1.05,68.13,11.4,0.44
20110312,3.16,83.6,9.19,0.47
20110313,3.15,78.37,9.95,0.34
20110314,1.18,67.96,9.81,0.57
20110315,0.01,54.67,10.9,0.6
20110316,0.04,64.93,10.06,0.54
20110317,0.15,71.05,9.69,0.49
20110318,11.59,88.64,7.87,0.42
20110319,43.06,93.74,8.36,0.37
20110320,20.48,91.28,11.22,0.82
20110321,25.39,85.68,11.95,0.87
20110322,8.26,73.58,12.38,0.61
20110323,6.49,67.11,11.8,0.58
20110324,5.13,63.14,12.59,0.61
20110325,19.54,69.91,12.23,0.52
20110326,7.56,78.68,10.83,0.5
20110327,0.0,72.6,11.64,0.46
20110328,2.07,82.4,10.29,0.44
20110329,3.94,84.15,8.93,0.32
20110330,7.39,82.54,9.5,0.4
20110331,3.23,87.09,9.95,0.41
20110401,1.28,74.52,11.78,0.45
20110402,0.74,68.15,11.6,0.54
20110403,0.04,70.93,12.26,0.57
20110404,0.95,71.84,12.74,0.61
20110405,0.62,71.95,13.15,0.61
20110406,2.69,69.52,12.63,0.63
20110407,3.64,63.96,11.49,0.62
20110408,0.34,64.45,12.22,0.62
20110409,1.17,64.16,13.24,0.61
20110410,0.01,69.89,13.15,0.59
20110411,0.2,63.17,13.6,0.55
20110412,0.23,64.01,13.71,0.55
20110413,4.61,70.73,13.85,0.6
20110414,8.13,74.83,13.39,0.63
20110415,0.9,66.57,14.08,0.58
20110416,0.7,67.39,13.41,0.58
20110417,0.53,70.56,14.45,0.45
20110418,1.75,68.52,15.13,0.52
20110419,19.95,77.59,14.9,0.58
20110420,21.1,82.75,14.18,0.58
20110421,21.36,76.01,14.47,0.61
20110422,3.64,66.17,14.67,0.49
20110423,0.52,77.86,12.58,0.48
20110424,1.52,73.38,13.45,0.5
20110425,0.09,68.39,14.06,0.5
20110426,0.01,71.91,15.48,0.43
20110427,5.46,72.0,15.83,0.47
20110428,14.18,80.96,13.51,0.41
20110429,2.95,74.58,14.21,0.47
20110430,0.66,74.57,15.52,0.48
20110501,5.12,74.65,15.68,0.52
20110502,30.09,74.98,15.68,0.39
20110503,10.59,78.97,15.27,0.38
20110504,0.21,77.31,13.92,0.37
20110505,0.08,71.4,15.35,0.53
20110506,0.0,72.33,15.51,0.49
20110507,0.84,71.16,15.6,0.54
20110508,1.92,72.6,16.56,0.57
20110509,0.14,70.28,16.62,0.55
20110510,0.16,70.45,16.53,0.53
20110511,0.07,70.52,16.58,0.52
20110512,0.91,71.32,17.21,0.55
20110513,1.03,69.9,17.3,0.55
20110514,0.37,68.53,17.61,0.56
20110515,1.96,67.51,17.9,0.54
20110516,1.61,61.87,18.09,0.51
20110517,0.39,67.1,18.36,0.5
20110518,0.58,66.34,18.72,0.54
20110519,0.7,73.14,18.08,0.44
20110520,2.34,80.01,16.93,0.46
20110521,1.82,82.08,15.44,0.44
20110522,9.05,86.63,14.93,0.4
20110523,18.85,79.83,16.62,0.54
20110524,3.03,72.47,17.49,0.51
20110525,0.61,71.04,17.72,0.49
20110526,0.06,71.33,19.22,0.48
20110527,0.14,72.15,19.44,0.43
20110528,0.88,74.86,18.57,0.49
20110529,3.12,75.56,18.65,0.5
20110530,7.68,86.5,16.93,0.3
20110531,12.92,91.59,15.99,0.47
20110601,11.51,86.83,16.5,0.35
20110602,3.88,75.14,17.56,0.49
20110603,34.34,74.25,17.6,0.51
20110604,23.95,73.13,17.77,0.49
20110605,8.36,74.84,18.46,0.5
20110606,0.58,69.52,19.5,0.5
20110607,7.62,72.38,18.99,0.5
20110608,24.61,86.84,17.08,0.34
20110609,4.96,87.61,16.57,0.28
20110610,21.05,86.44,16.95,0.32
20110611,5.61,80.12,18.57,0.34
20110612,6.98,86.37,18.03,0.3
20110613,7.22,74.88,19.67,0.45
20110614,1.43,79.12,19.27,0.44
20110615,0.84,84.11,18.5,0.37
20110616,1.23,82.61,19.01,0.4
20110617,6.45,86.19,18.34,0.36
20110618,6.69,81.39,19.49,0.33
20110619,9.75,80.53,20.38,0.39
20110620,0.66,79.72,20.68,0.42
20110621,1.25,84.52,19.55,0.4
20110622,6.79,84.54,19.51,0.42
20110623,8.63,82.76,20.34,0.37
20110624,11.14,72.13,21.1,0.32
20110625,0.89,70.86,21.91,0.41
20110626,2.86,76.39,20.58,0.42
20110627,2.47,77.74,19.9,0.4
20110628,2.21,83.37,19.09,0.41
20110629,9.66,91.76,17.9,0.41
20110630,31.34,85.39,18.78,0.38
20110701,14.66,84.98,18.66,0.43
20110702,17.2,86.16,18.56,0.4
20110703,31.95,87.13,18.86,0.34
20110704,13.06,86.58,18.93,0.4
20110705,8.35,83.96,18.93,0.43
20110706,7.93,91.53,17.81,0.39
20110707,8.34,88.28,17.85,0.4
20110708,3.52,85.86,17.94,0.44
20110709,3.0,81.14,18.63,0.43
20110710,1.07,78.74,19.93,0.41
20110711,1.6,80.01,20.25,0.45
20110712,8.97,82.89,20.26,0.45
20110713,19.65,90.9,18.41,0.39
20110714,40.35,90.3,17.77,0.31
20110715,18.38,88.42,17.07,0.26
20110716,5.26,86.07,17.47,0.37
20110717,10.44,87.9,17.81,0.28
20110718,56.05,94.03,17.24,0.27
20110719,2.17,80.59,18.62,0.4
20110720,1.94,80.33,19.36,0.38
20110721,10.47,80.1,20.15,0.37
20110722,29.88,87.13,19.14,0.34
20110723,5.56,84.54,19.43,0.3
20110724,4.75,80.04,20.31,0.4
20110725,0.74,80.71,20.22,0.41
20110726,0.99,84.24,19.79,0.38
20110727,8.93,83.6,19.57,0.34
20110728,12.44,82.65,19.19,0.39
20110729,21.39,83.0,19.36,0.41
20110730,11.05,82.13,19.94,0.38
20110731,12.87,80.49,20.57,0.37
20110801,1.53,78.6,20.98,0.37
20110802,1.01,79.42,21.05,0.41
20110803,4.66,87.53,19.04,0.36
20110804,20.69,91.83,17.84,0.31
20110805,14.58,91.06,18.31,0.36
20110806,5.47,87.94,18.17,0.29
20110807,3.97,81.24,18.66,0.38
20110808,0.64,72.63,19.12,0.4
20110809,0.34,77.05,19.03,0.42
20110810,1.01,80.46,19.24,0.39
20110811,1.17,82.0,19.62,0.36
20110812,10.34,76.69,20.81,0.37
20110813,26.2,87.48,18.54,0.35
20110814,74.48,86.33,17.88,0.35
20110815,16.94,89.7,16.89,0.34
20110816,14.77,85.16,17.83,0.35
20110817,2.44,83.17,18.34,0.4
20110818,2.19,86.19,18.47,0.32
20110819,0.53,78.75,19.99,0.34
20110820,0.35,76.17,20.33,0.4
20110821,3.47,84.98,19.23,0.39
20110822,4.07,84.3,18.79,0.38
20110823,4.91,84.73,19.33,0.34
20110824,18.07,82.2,18.68,0.4
20110825,2.08,76.32,18.53,0.42
20110826,2.15,78.86,18.72,0.28
20110827,0.26,77.64,18.75,0.34
20110828,0.0,76.0,18.98,0.37
20110829,0.01,73.79,19.5,0.4
20110830,0.18,73.87,20.04,0.43
20110831,0.29,74.14,20.88,0.4
20110901,1.12,78.78,20.47,0.37
20110902,0.37,81.78,19.99,0.35
20110903,0.53,80.64,20.11,0.36
20110904,0.14,77.44,20.71,0.27
20110905,2.31,79.83,20.27,0.37
20110906,4.51,83.26,19.1,0.42
20110907,31.83,92.9,17.31,0.3
20110908,15.03,84.32,17.86,0.32
20110909,12.49,82.33,18.66,0.36
20110910,4.79,80.51,19.28,0.34
20110911,2.31,83.17,18.38,0.37
20110912,0.25,76.2,19.06,0.41
20110913,1.99,80.61,18.89,0.39
20110914,39.25,81.67,17.93,0.39
20110915,21.51,83.34,18.11,0.4
20110916,2.81,84.74,18.1,0.37
20110917,10.67,87.0,17.84,0.36
20110918,0.82,86.72,18.21,0.32
20110919,0.38,82.65,19.06,0.35
20110920,3.43,79.95,19.24,0.39
20110921,5.3,85.05,18.67,0.36
20110922,1.89,85.11,18.26,0.3
20110923,26.03,90.24,17.14,0.31
20110924,31.22,92.45,16.68,0.29
20110925,8.12,91.16,16.89,0.3
20110926,9.09,84.77,17.0,0.36
20110927,1.99,77.68,16.83,0.42
20110928,0.35,79.81,17.44,0.36
20110929,0.24,77.13,18.16,0.43
20110930,12.92,75.86,18.08,0.5
20111001,1.44,75.25,17.58,0.48
20111002,0.87,77.44,16.97,0.45
20111003,5.31,90.16,14.39,0.31
20111004,8.73,82.5,15.38,0.39
20111005,0.15,74.92,16.02,0.47
20111006,0.01,74.9,16.66,0.48
20111007,0.13,75.63,16.29,0.5
20111008,0.03,75.03,15.95,0.49
20111009,0.0,75.82,15.62,0.46
20111010,0.0,76.49,15.46,0.52
20111011,0.0,75.84,15.44,0.55
20111012,0.08,76.57,16.48,0.48
20111013,0.0,79.94,16.53,0.43
20111014,0.14,80.4,16.0,0.44
20111015,0.83,77.27,15.31,0.48
20111016,0.31,77.19,15.25,0.45
20111017,3.5,86.31,14.83,0.39
20111018,3.03,80.45,15.08,0.4
20111019,1.24,85.91,14.81,0.28
20111020,0.79,85.52,15.07,0.3
20111021,2.24,87.54,14.75,0.34
20111022,6.52,90.42,13.08,0.33
20111023,0.61,79.99,12.78,0.45
20111024,0.0,73.85,13.12,0.54
20111025,0.0,72.09,12.69,0.55
20111026,0.02,75.16,12.36,0.54
20111027,0.28,77.86,12.38,0.41
20111028,0.0,73.55,12.38,0.53
20111029,0.0,73.18,11.86,0.54
20111030,0.15,75.17,11.3,0.54
20111031,0.32,76.58,10.77,0.5
20111101,0.0,78.91,10.31,0.48
20111102,0.09,76.91,9.94,0.47
20111103,0.26,75.05,9.44,0.51
20111104,0.02,75.04,9.48,0.55
20111105,0.32,74.9,9.25,0.55
20111106,1.51,77.45,8.97,0.49
20111107,0.02,71.03,9.41,0.63
20111108,0.02,69.57,10.13,0.57
20111109,0.0,62.53,9.78,0.61
20111110,0.0,60.56,9.89,0.62
20111111,0.0,65.47,9.91,0.6
20111112,0.0,71.65,9.34,0.57
20111113,0.0,78.32,9.17,0.55
20111114,0.0,80.03,9.13,0.47
20111115,0.86,87.13,8.48,0.29
20111116,1.48,81.3,8.52,0.38
20111117,0.16,77.42,7.99,0.44
20111118,0.02,70.97,8.85,0.54
20111119,0.0,56.59,10.26,0.68
20111120,0.0,64.12,9.49,0.64
20111121,0.0,68.99,9.69,0.61
20111122,0.0,65.67,10.53,0.65
20111123,0.0,61.82,10.44,0.66
20111124,0.0,67.01,9.8,0.62
20111125,0.0,66.8,9.55,0.62
20111126,0.0,67.01,9.42,0.62
20111127,0.0,72.0,8.89,0.61
20111128,0.0,73.0,9.17,0.57
