Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100305,0.0,69.54,30.74,21.51,9.23,3.04,3.85,22.20938905,69.77142664
20100306,0.0,65.32,29.22,21.28,7.95,2.98,1.89,22.20938905,69.77142664
20100307,0.0,57.51,30.09,20.23,9.86,1.89,3.37,22.20938905,69.77142664
20100308,0.0,50.5,32.28,20.06,12.23,2.27,3.38,22.20938905,69.77142664
20100309,0.0,36.95,34.04,19.62,14.42,1.13,2.99,22.20938905,69.77142664
20100310,0.0,30.66,34.83,19.13,15.7,2.14,3.58,22.20938905,69.77142664
20100311,0.0,30.01,36.02,20.65,15.38,2.22,5.04,22.20938905,69.77142664
20100312,0.0,43.18,35.33,20.14,15.19,2.07,4.34,22.20938905,69.77142664
20100313,0.0,49.88,35.92,19.71,16.21,3.6,6.31,22.20938905,69.77142664
20100314,0.0,55.74,34.39,20.56,13.83,2.03,2.79,22.20938905,69.77142664
20100315,0.0,59.82,34.26,20.56,13.7,3.0,3.33,22.20938905,69.77142664
20100316,0.0,58.73,34.93,20.69,14.24,2.77,4.93,22.20938905,69.77142664
20100317,0.0,45.5,38.16,20.91,17.24,2.2,4.59,22.20938905,69.77142664
20100318,0.0,39.86,39.71,21.95,17.76,2.01,4.69,22.20938905,69.77142664
20100319,0.0,35.38,39.93,23.06,16.87,1.95,5.01,22.20938905,69.77142664
20100320,0.0,41.13,38.31,23.36,14.95,2.45,4.98,22.20938905,69.77142664
20100321,0.0,41.21,36.45,23.57,12.88,3.61,4.78,22.20938905,69.77142664
20100322,0.0,49.77,35.2,22.23,12.97,3.52,3.74,22.20938905,69.77142664
20100323,0.0,56.36,34.27,21.58,12.7,2.93,1.92,22.20938905,69.77142664
20100324,0.0,65.23,33.94,22.37,11.57,2.27,2.25,22.20938905,69.77142664
20100325,0.0,63.31,33.6,22.29,11.31,2.71,2.91,22.20938905,69.77142664
20100326,0.0,62.19,33.22,21.74,11.48,2.62,2.3,22.20938905,69.77142664
20100327,0.0,57.9,34.43,21.0,13.43,2.26,4.2,22.20938905,69.77142664
20100328,0.0,52.59,35.35,21.61,13.74,2.25,4.23,22.20938905,69.77142664
20100329,0.0,57.25,34.0,21.53,12.47,2.35,2.94,22.20938905,69.77142664
20100330,0.0,65.02,33.6,22.51,11.09,4.76,3.68,22.20938905,69.77142664
20100331,0.0,63.37,33.74,22.83,10.91,4.35,3.64,22.20938905,69.77142664
20100401,0.0,62.43,34.55,23.53,11.01,2.44,2.31,22.20938905,69.77142664
20100402,0.0,61.38,35.39,23.59,11.79,5.14,5.32,22.20938905,69.77142664
20100403,0.0,59.44,34.53,22.62,11.9,3.12,2.83,22.20938905,69.77142664
20100404,0.0,53.32,35.49,22.19,13.3,2.65,4.7,22.20938905,69.77142664
20100405,0.0,44.72,36.52,21.58,14.94,3.47,6.02,22.20938905,69.77142664
20100406,0.0,48.76,38.45,21.69,16.76,4.43,6.22,22.20938905,69.77142664
20100407,0.0,51.62,38.38,23.39,14.99,5.17,6.92,22.20938905,69.77142664
20100408,0.0,51.12,36.32,25.29,11.03,1.65,2.66,22.20938905,69.77142664
20100409,0.0,50.19,37.08,25.09,11.99,2.51,2.88,22.20938905,69.77142664
20100410,0.0,56.57,36.07,23.4,12.67,3.68,3.75,22.20938905,69.77142664
20100411,0.0,60.39,36.02,23.85,12.17,3.75,3.09,22.20938905,69.77142664
20100412,0.0,54.27,37.3,24.25,13.05,4.12,3.93,22.20938905,69.77142664
20100413,0.0,56.65,38.27,24.48,13.79,3.79,4.96,22.20938905,69.77142664
20100414,0.0,48.13,38.74,25.11,13.63,2.06,3.33,22.20938905,69.77142664
20100415,0.0,49.97,39.18,25.12,14.06,3.23,4.75,22.20938905,69.77142664
20100416,0.0,53.15,39.71,24.94,14.77,5.41,6.95,22.20938905,69.77142664
20100417,0.0,54.0,37.82,24.81,13.0,3.67,4.03,22.20938905,69.77142664
20100418,0.0,58.82,38.2,25.45,12.75,5.03,5.35,22.20938905,69.77142664
20100419,0.0,58.55,37.23,25.78,11.45,5.05,4.72,22.20938905,69.77142664
20100420,0.0,60.01,36.41,25.97,10.45,3.5,2.77,22.20938905,69.77142664
20100421,0.0,68.7,34.56,25.87,8.69,3.2,2.86,22.20938905,69.77142664
20100422,0.0,60.54,36.51,25.22,11.29,2.15,2.13,22.20938905,69.77142664
20100423,0.0,54.67,37.35,25.22,12.13,2.95,2.24,22.20938905,69.77142664
20100424,0.0,57.02,36.05,25.11,10.94,3.04,2.18,22.20938905,69.77142664
20100425,0.0,60.06,35.98,24.92,11.06,2.27,1.46,22.20938905,69.77142664
20100426,0.0,61.91,36.32,25.35,10.97,2.16,1.26,22.20938905,69.77142664
20100427,0.0,57.44,38.09,26.01,12.08,3.48,3.21,22.20938905,69.77142664
20100428,0.0,56.42,37.5,26.43,11.07,3.08,2.31,22.20938905,69.77142664
20100429,0.0,60.58,35.98,26.98,9.0,1.56,2.2,22.20938905,69.77142664
20100430,0.0,55.63,37.35,26.91,10.45,3.32,3.99,22.20938905,69.77142664
20100501,0.0,54.81,37.28,25.39,11.89,3.18,4.04,22.20938905,69.77142664
20100502,0.04,57.01,38.05,26.79,11.25,4.75,5.89,22.20938905,69.77142664
20100503,0.05,59.65,37.51,26.76,10.75,3.32,3.29,22.20938905,69.77142664
20100504,0.0,63.2,36.52,26.51,10.01,2.69,1.72,22.20938905,69.77142664
20100505,0.0,64.53,35.92,26.73,9.19,2.88,2.45,22.20938905,69.77142664
20100506,0.0,61.33,36.7,27.63,9.07,2.77,2.34,22.20938905,69.77142664
20100507,0.0,59.79,36.92,26.89,10.03,2.93,2.27,22.20938905,69.77142664
20100508,0.0,58.5,37.11,27.35,9.76,3.39,2.49,22.20938905,69.77142664
20100509,0.0,57.02,37.46,27.28,10.19,2.29,1.48,22.20938905,69.77142664
20100510,0.0,57.58,36.65,26.31,10.35,3.31,2.21,22.20938905,69.77142664
20100511,0.0,54.77,37.38,25.97,11.41,1.6,1.86,22.20938905,69.77142664
20100512,0.0,55.66,38.03,26.01,12.01,1.77,2.47,22.20938905,69.77142664
20100513,0.0,61.0,37.5,27.07,10.43,2.5,1.85,22.20938905,69.77142664
20100514,0.0,63.31,36.82,26.59,10.23,3.82,2.73,22.20938905,69.77142664
20100515,0.0,67.68,35.58,27.44,8.14,2.14,1.82,22.20938905,69.77142664
20100516,0.0,66.97,36.52,27.42,9.1,3.02,2.23,22.20938905,69.77142664
20100517,0.0,64.11,36.86,27.21,9.65,2.99,2.54,22.20938905,69.77142664
20100518,0.0,58.13,38.02,26.54,11.48,1.38,0.84,22.20938905,69.77142664
20100519,0.0,57.07,39.05,27.04,12.01,2.65,2.18,22.20938905,69.77142664
20100520,0.0,59.07,39.2,28.09,11.11,2.47,3.27,22.20938905,69.77142664
20100521,0.0,59.82,39.38,28.5,10.88,2.75,3.73,22.20938905,69.77142664
20100522,0.0,60.89,38.7,28.24,10.46,1.81,1.93,22.20938905,69.77142664
20100523,0.0,62.62,38.0,27.71,10.29,2.85,2.87,22.20938905,69.77142664
20100524,0.0,68.95,36.54,27.54,9.0,2.97,2.06,22.20938905,69.77142664
20100525,0.0,68.53,35.85,28.39,7.45,3.88,3.61,22.20938905,69.77142664
20100526,0.0,70.91,34.82,28.9,5.91,2.64,2.23,22.20938905,69.77142664
20100527,0.0,68.19,35.49,29.19,6.3,2.94,2.43,22.20938905,69.77142664
20100528,0.0,67.88,35.32,29.11,6.2,2.46,2.24,22.20938905,69.77142664
20100529,0.0,66.03,35.17,28.87,6.3,2.67,2.5,22.20938905,69.77142664
20100530,0.0,62.3,36.16,28.47,7.69,3.11,2.85,22.20938905,69.77142664
20100531,0.0,60.02,36.58,27.61,8.97,3.45,3.33,22.20938905,69.77142664
20100601,0.03,62.63,37.5,27.85,9.65,4.04,4.25,22.20938905,69.77142664
20100602,3.1,64.64,35.5,29.28,6.22,2.34,2.44,22.20938905,69.77142664
20100603,0.59,62.74,35.87,29.45,6.42,4.54,4.48,22.20938905,69.77142664
20100604,0.03,64.41,35.54,29.27,6.27,3.2,2.75,22.20938905,69.77142664
20100605,0.43,64.28,35.4,29.45,5.95,2.52,1.96,22.20938905,69.77142664
20100606,30.47,71.1,33.46,28.85,4.61,4.68,5.48,22.20938905,69.77142664
20100607,26.68,74.81,32.8,28.44,4.36,6.68,7.89,22.20938905,69.77142664
20100608,0.43,67.36,34.44,27.95,6.49,2.67,1.44,22.20938905,69.77142664
20100609,0.03,67.11,34.72,27.08,7.64,1.66,2.02,22.20938905,69.77142664
20100610,0.02,66.21,35.61,26.76,8.85,2.85,4.1,22.20938905,69.77142664
20100611,0.0,67.72,35.22,28.12,7.09,4.1,5.58,22.20938905,69.77142664
20100612,0.0,71.03,34.84,28.58,6.26,1.77,2.21,22.20938905,69.77142664
20100613,0.0,78.81,32.13,28.42,3.72,2.86,2.6,22.20938905,69.77142664
20100614,0.02,74.5,33.86,28.44,5.42,1.92,2.63,22.20938905,69.77142664
20100615,1.55,68.72,34.45,28.36,6.08,3.72,4.82,22.20938905,69.77142664
20100616,1.74,67.05,34.69,28.07,6.62,4.69,6.31,22.20938905,69.77142664
20100617,2.24,67.79,35.68,27.44,8.24,2.77,3.79,22.20938905,69.77142664
20100618,0.01,74.74,33.27,27.87,5.4,2.66,3.24,22.20938905,69.77142664
20100619,0.01,76.25,32.59,28.41,4.18,1.95,1.91,22.20938905,69.77142664
20100620,0.0,75.92,33.62,28.09,5.54,4.38,4.33,22.20938905,69.77142664
20100621,0.0,75.65,33.77,27.98,5.78,2.41,2.33,22.20938905,69.77142664
20100622,0.74,81.83,32.43,28.2,4.23,3.03,3.05,22.20938905,69.77142664
20100623,0.24,77.42,32.82,28.49,4.33,1.93,1.69,22.20938905,69.77142664
20100624,0.03,73.64,34.04,28.64,5.4,3.21,3.19,22.20938905,69.77142664
20100625,0.02,74.52,34.02,28.59,5.43,2.05,2.18,22.20938905,69.77142664
20100626,0.0,70.42,34.84,28.39,6.45,2.05,1.45,22.20938905,69.77142664
20100627,1.96,70.79,34.6,28.36,6.25,1.69,1.39,22.20938905,69.77142664
20100628,0.1,72.46,34.43,28.03,6.4,2.83,2.55,22.20938905,69.77142664
20100629,0.0,69.07,34.53,28.75,5.78,2.53,2.67,22.20938905,69.77142664
20100630,0.04,68.09,34.51,28.72,5.79,3.92,3.7,22.20938905,69.77142664
20100701,0.06,66.25,35.42,28.63,6.8,2.21,1.6,22.20938905,69.77142664
20100702,0.2,67.49,33.7,29.01,4.69,2.68,3.26,22.20938905,69.77142664
20100703,7.47,75.03,32.06,27.76,4.3,3.26,4.25,22.20938905,69.77142664
20100704,45.25,85.1,29.89,26.88,3.01,1.85,2.16,22.20938905,69.77142664
20100705,10.1,87.31,29.3,27.12,2.18,2.07,3.19,22.20938905,69.77142664
20100706,15.82,82.46,31.72,27.05,4.67,3.38,4.34,22.20938905,69.77142664
20100707,10.19,81.71,31.74,27.16,4.58,4.47,5.14,22.20938905,69.77142664
20100708,34.84,84.61,31.5,27.18,4.32,3.39,3.08,22.20938905,69.77142664
20100709,12.32,83.49,31.96,27.64,4.32,4.86,4.5,22.20938905,69.77142664
20100710,7.42,84.0,31.05,27.7,3.35,3.1,3.21,22.20938905,69.77142664
20100711,0.82,79.99,31.57,27.76,3.8,3.2,2.94,22.20938905,69.77142664
20100712,0.63,77.86,32.08,27.76,4.32,4.82,4.72,22.20938905,69.77142664
20100713,0.43,77.65,32.69,27.95,4.74,3.84,3.39,22.20938905,69.77142664
20100714,1.85,78.47,32.11,27.59,4.52,3.11,2.47,22.20938905,69.77142664
20100715,5.57,80.06,31.61,27.29,4.32,2.02,1.36,22.20938905,69.77142664
20100716,4.87,81.97,31.75,27.15,4.6,1.48,2.52,22.20938905,69.77142664
20100717,9.3,87.67,29.54,27.43,2.11,2.51,3.18,22.20938905,69.77142664
20100718,1.0,82.81,32.43,27.47,4.96,2.39,3.65,22.20938905,69.77142664
20100719,11.13,86.84,31.17,27.74,3.42,1.95,2.34,22.20938905,69.77142664
20100720,12.95,86.68,30.77,27.58,3.18,2.37,2.94,22.20938905,69.77142664
20100721,23.98,89.43,29.77,27.76,2.0,3.14,2.44,22.20938905,69.77142664
20100722,54.22,90.02,29.84,27.45,2.39,2.98,2.38,22.20938905,69.77142664
20100723,24.14,88.98,29.05,26.99,2.06,2.12,3.06,22.20938905,69.77142664
20100724,4.72,84.62,30.48,26.81,3.67,4.17,4.11,22.20938905,69.77142664
20100725,6.73,85.24,30.06,26.53,3.54,3.04,2.74,22.20938905,69.77142664
20100726,38.13,89.34,27.99,26.3,1.69,2.22,2.23,22.20938905,69.77142664
20100727,12.36,87.38,29.28,26.26,3.01,4.43,4.04,22.20938905,69.77142664
20100728,1.44,83.7,31.11,26.39,4.72,4.21,4.02,22.20938905,69.77142664
20100729,25.23,85.48,30.26,26.24,4.02,2.97,2.64,22.20938905,69.77142664
20100730,5.73,83.42,31.35,25.99,5.36,2.64,4.37,22.20938905,69.77142664
20100731,19.71,90.32,29.24,26.33,2.9,2.06,3.2,22.20938905,69.77142664
20100801,72.15,88.97,28.94,26.34,2.6,2.18,2.9,22.20938905,69.77142664
20100802,59.47,90.21,28.57,26.01,2.56,3.76,4.94,22.20938905,69.77142664
20100803,31.98,89.75,28.68,26.9,1.78,2.79,2.61,22.20938905,69.77142664
20100804,4.79,86.33,29.38,26.5,2.88,2.66,2.7,22.20938905,69.77142664
20100805,0.06,84.87,30.24,26.08,4.16,2.66,1.74,22.20938905,69.77142664
20100806,0.17,85.61,30.08,25.85,4.24,3.26,2.47,22.20938905,69.77142664
20100807,12.19,88.77,29.01,25.94,3.08,3.32,3.2,22.20938905,69.77142664
20100808,21.66,91.54,27.31,26.05,1.26,3.37,3.31,22.20938905,69.77142664
20100809,6.53,86.86,28.56,25.82,2.74,5.02,4.41,22.20938905,69.77142664
20100810,3.21,85.59,30.29,25.66,4.63,2.98,2.31,22.20938905,69.77142664
20100811,4.21,86.28,30.45,26.43,4.02,3.55,2.71,22.20938905,69.77142664
20100812,1.01,85.35,30.58,26.45,4.13,2.67,1.72,22.20938905,69.77142664
20100813,0.39,84.81,30.28,26.36,3.92,1.27,1.1,22.20938905,69.77142664
20100814,0.22,86.14,30.1,25.93,4.17,2.74,2.07,22.20938905,69.77142664
20100815,12.67,85.94,30.64,26.5,4.14,1.39,1.94,22.20938905,69.77142664
20100816,5.11,86.54,30.69,26.62,4.07,1.71,1.03,22.20938905,69.77142664
20100817,0.31,86.51,30.31,26.72,3.59,2.97,2.91,22.20938905,69.77142664
20100818,20.37,87.01,29.41,26.79,2.61,2.99,2.29,22.20938905,69.77142664
20100819,8.64,83.99,30.64,26.47,4.17,1.95,1.06,22.20938905,69.77142664
20100820,0.15,85.09,30.19,26.34,3.86,1.13,0.77,22.20938905,69.77142664
20100821,0.95,86.69,29.27,25.95,3.32,2.76,2.03,22.20938905,69.77142664
20100822,0.5,85.31,29.98,25.96,4.02,2.16,1.39,22.20938905,69.77142664
20100823,0.69,86.27,29.99,26.41,3.57,2.96,2.47,22.20938905,69.77142664
20100824,0.66,85.53,30.23,26.32,3.91,3.64,3.61,22.20938905,69.77142664
20100825,0.99,84.73,30.7,25.97,4.72,1.88,1.77,22.20938905,69.77142664
20100826,23.48,86.09,29.43,25.96,3.47,2.51,3.95,22.20938905,69.77142664
20100827,31.24,88.53,29.87,26.13,3.74,3.58,3.11,22.20938905,69.77142664
20100828,26.6,88.83,30.07,27.01,3.06,2.59,2.79,22.20938905,69.77142664
20100829,60.58,90.51,28.82,26.59,2.23,3.16,2.69,22.20938905,69.77142664
20100830,22.5,90.69,28.67,25.99,2.68,1.91,1.61,22.20938905,69.77142664
20100831,28.57,91.17,28.32,25.95,2.36,1.39,2.32,22.20938905,69.77142664
20100901,22.49,87.78,29.0,26.0,3.0,1.72,2.41,22.20938905,69.77142664
20100902,2.54,87.53,30.11,25.74,4.37,3.36,2.98,22.20938905,69.77142664
20100903,9.37,89.65,29.29,26.44,2.85,2.79,2.33,22.20938905,69.77142664
20100904,5.02,88.5,29.15,26.58,2.57,2.44,2.18,22.20938905,69.77142664
20100905,2.49,88.87,29.7,26.33,3.37,1.59,2.05,22.20938905,69.77142664
20100906,3.77,91.02,29.0,26.51,2.49,2.38,1.95,22.20938905,69.77142664
20100907,7.6,89.54,28.9,26.34,2.55,2.15,1.57,22.20938905,69.77142664
20100908,1.49,85.8,29.65,26.03,3.62,2.24,2.08,22.20938905,69.77142664
20100909,34.42,88.62,28.36,25.76,2.6,2.36,2.96,22.20938905,69.77142664
20100910,19.69,90.61,27.65,25.71,1.94,2.74,2.68,22.20938905,69.77142664
20100911,22.43,91.72,29.13,26.12,3.01,4.44,5.69,22.20938905,69.77142664
20100912,12.78,87.76,29.68,26.16,3.53,1.98,1.8,22.20938905,69.77142664
20100913,1.16,84.68,30.04,25.85,4.2,2.59,1.46,22.20938905,69.77142664
20100914,1.66,82.88,30.33,25.58,4.75,2.22,2.14,22.20938905,69.77142664
20100915,0.43,82.26,30.14,25.18,4.95,1.45,2.68,22.20938905,69.77142664
20100916,0.01,83.22,30.02,24.91,5.11,1.37,1.8,22.20938905,69.77142664
20100917,0.01,83.78,29.75,24.79,4.95,1.65,0.95,22.20938905,69.77142664
20100918,0.0,82.31,29.25,23.76,5.49,2.42,2.56,22.20938905,69.77142664
20100919,0.0,70.64,30.85,23.88,6.97,1.7,2.47,22.20938905,69.77142664
20100920,0.0,69.66,32.21,25.4,6.81,2.19,3.06,22.20938905,69.77142664
20100921,0.0,75.21,31.95,25.17,6.78,1.47,2.71,22.20938905,69.77142664
20100922,0.0,75.39,31.52,25.29,6.23,1.4,2.78,22.20938905,69.77142664
20100923,0.0,80.03,30.78,24.43,6.35,1.87,2.05,22.20938905,69.77142664
20100924,0.0,75.51,30.39,23.25,7.14,0.99,2.22,22.20938905,69.77142664
20100925,0.0,76.76,30.09,22.67,7.42,1.17,2.26,22.20938905,69.77142664
20100926,0.0,72.39,31.23,23.28,7.95,1.3,1.98,22.20938905,69.77142664
20100927,0.0,70.47,31.66,23.61,8.05,1.42,1.97,22.20938905,69.77142664
20100928,0.0,78.77,32.21,25.09,7.12,2.38,3.92,22.20938905,69.77142664
20100929,6.37,76.46,30.51,26.48,4.03,1.21,1.34,22.20938905,69.77142664
20100930,0.77,79.63,31.05,25.56,5.49,2.66,2.79,22.20938905,69.77142664
20101001,0.0,79.18,31.45,24.86,6.6,2.61,2.52,22.20938905,69.77142664
20101002,0.0,72.38,32.99,24.87,8.12,1.32,1.91,22.20938905,69.77142664
20101003,0.0,72.21,33.07,24.59,8.48,1.52,1.78,22.20938905,69.77142664
20101004,0.0,70.45,33.1,24.9,8.2,1.76,2.31,22.20938905,69.77142664
20101005,0.0,66.88,34.38,25.62,8.77,2.21,3.38,22.20938905,69.77142664
20101006,0.0,65.83,33.49,25.62,7.87,3.15,3.99,22.20938905,69.77142664
20101007,0.0,67.45,33.25,23.7,9.55,3.01,3.87,22.20938905,69.77142664
20101008,0.0,77.78,32.5,23.56,8.94,1.48,2.07,22.20938905,69.77142664
20101009,0.01,82.65,31.82,24.07,7.75,1.64,1.43,22.20938905,69.77142664
20101010,2.22,81.64,30.89,24.87,6.03,2.4,1.44,22.20938905,69.77142664
20101011,1.14,77.45,30.77,25.3,5.47,2.02,2.34,22.20938905,69.77142664
20101012,2.7,71.6,31.35,24.75,6.6,1.31,2.28,22.20938905,69.77142664
20101013,0.16,71.78,31.42,24.45,6.98,1.89,2.71,22.20938905,69.77142664
20101014,0.74,75.53,31.59,25.02,6.57,2.47,3.69,22.20938905,69.77142664
20101015,0.14,75.39,32.52,25.12,7.39,3.66,4.72,22.20938905,69.77142664
20101016,0.0,76.04,32.02,24.71,7.31,1.91,3.36,22.20938905,69.77142664
20101017,0.0,78.52,31.73,24.26,7.47,2.28,2.64,22.20938905,69.77142664
20101018,0.0,76.87,32.54,23.74,8.8,2.61,3.64,22.20938905,69.77142664
20101019,0.25,74.8,32.94,25.51,7.44,1.94,3.05,22.20938905,69.77142664
20101020,0.35,72.43,33.31,25.4,7.91,3.03,3.7,22.20938905,69.77142664
20101021,0.02,69.07,33.71,25.41,8.3,3.03,4.64,22.20938905,69.77142664
20101022,0.0,78.37,32.04,24.35,7.69,2.26,3.39,22.20938905,69.77142664
20101023,0.58,80.0,30.77,23.26,7.52,1.84,2.36,22.20938905,69.77142664
20101024,0.99,73.46,30.4,23.02,7.38,1.83,3.06,22.20938905,69.77142664
20101025,0.0,68.18,30.86,22.75,8.11,2.02,3.74,22.20938905,69.77142664
20101026,0.0,66.45,31.73,22.65,9.08,2.64,4.58,22.20938905,69.77142664
20101027,0.0,65.73,32.16,23.0,9.17,2.15,2.48,22.20938905,69.77142664
20101028,0.05,65.67,32.15,22.8,9.35,2.18,2.07,22.20938905,69.77142664
20101029,0.09,65.55,31.92,23.49,8.43,2.32,3.98,22.20938905,69.77142664
20101030,0.0,67.01,31.28,22.56,8.72,3.11,3.41,22.20938905,69.77142664
20101031,0.0,64.01,31.69,21.5,10.2,2.71,2.08,22.20938905,69.77142664
20101101,0.0,64.76,31.09,20.33,10.76,2.59,2.63,22.20938905,69.77142664
20101102,0.0,63.49,31.12,20.66,10.46,1.37,1.51,22.20938905,69.77142664
20101103,0.0,61.58,30.93,20.15,10.78,1.85,2.18,22.20938905,69.77142664
20101104,0.0,57.01,31.23,19.32,11.9,1.75,2.24,22.20938905,69.77142664
20101105,0.0,59.61,31.05,20.83,10.22,1.82,1.68,22.20938905,69.77142664
20101106,0.0,61.92,31.55,23.09,8.46,1.54,2.28,22.20938905,69.77142664
20101107,0.0,60.06,32.03,20.85,11.19,2.8,3.34,22.20938905,69.77142664
20101108,0.0,67.13,30.02,19.25,10.77,3.26,3.22,22.20938905,69.77142664
20101109,1.46,76.81,31.01,22.14,8.86,3.6,2.54,22.20938905,69.77142664
20101110,3.18,81.15,29.38,24.47,4.9,2.77,4.11,22.20938905,69.77142664
