Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100919,7.31,88.97,28.17,22.52,5.65,4.84,5.17,24.75198332,76.75077264
20100920,10.69,85.94,29.92,23.02,6.9,2.77,4.45,24.75198332,76.75077264
20100921,1.95,79.0,30.04,20.54,9.5,6.03,6.27,24.75198332,76.75077264
20100922,0.0,77.84,31.16,19.09,12.07,3.29,3.53,24.75198332,76.75077264
20100923,0.0,74.94,30.63,21.0,9.63,3.81,5.92,24.75198332,76.75077264
20100924,0.0,70.77,30.48,19.65,10.83,2.92,4.24,24.75198332,76.75077264
20100925,0.0,61.74,31.08,21.01,10.07,1.31,1.66,24.75198332,76.75077264
20100926,0.0,59.54,31.15,21.48,9.67,1.32,2.16,24.75198332,76.75077264
20100927,0.0,53.52,31.58,21.32,10.26,1.28,1.82,24.75198332,76.75077264
20100928,0.0,55.91,31.51,19.47,12.03,1.58,2.54,24.75198332,76.75077264
20100929,0.0,56.75,31.52,20.69,10.84,1.4,2.0,24.75198332,76.75077264
20100930,0.0,63.02,30.9,19.68,11.21,1.47,2.71,24.75198332,76.75077264
20101001,0.0,68.41,31.2,19.7,11.5,2.25,3.42,24.75198332,76.75077264
20101002,0.0,74.11,31.39,19.69,11.7,1.16,3.46,24.75198332,76.75077264
20101003,0.0,74.23,31.95,19.79,12.17,1.13,3.14,24.75198332,76.75077264
20101004,0.0,74.5,32.22,19.82,12.41,1.07,3.66,24.75198332,76.75077264
20101005,0.0,73.07,32.01,20.55,11.46,2.02,3.97,24.75198332,76.75077264
20101006,0.0,70.09,31.29,19.44,11.84,1.1,4.4,24.75198332,76.75077264
20101007,0.0,74.52,31.06,19.68,11.38,1.32,3.78,24.75198332,76.75077264
20101008,0.0,70.54,30.99,19.04,11.95,1.58,2.3,24.75198332,76.75077264
20101009,0.0,64.67,32.2,18.77,13.43,1.6,4.6,24.75198332,76.75077264
20101010,0.0,67.5,32.33,16.97,15.36,1.95,3.31,24.75198332,76.75077264
20101011,0.12,69.86,32.39,19.12,13.27,1.33,4.47,24.75198332,76.75077264
20101012,0.05,67.46,32.56,19.95,12.61,1.31,4.83,24.75198332,76.75077264
20101013,0.09,63.92,32.9,19.67,13.23,2.02,5.29,24.75198332,76.75077264
20101014,0.0,63.19,32.53,18.59,13.94,2.9,3.32,24.75198332,76.75077264
20101015,0.0,66.94,32.77,18.65,14.12,3.25,4.46,24.75198332,76.75077264
20101016,0.78,77.04,31.31,21.76,9.55,4.06,5.14,24.75198332,76.75077264
20101017,1.03,77.33,31.42,21.76,9.67,2.52,2.39,24.75198332,76.75077264
20101018,0.46,77.18,31.51,21.61,9.9,2.6,1.94,24.75198332,76.75077264
20101019,13.84,80.76,31.37,22.38,8.99,2.37,2.09,24.75198332,76.75077264
20101020,7.27,82.14,30.8,22.57,8.22,1.04,3.66,24.75198332,76.75077264
20101021,0.21,74.77,31.47,21.11,10.36,2.36,1.12,24.75198332,76.75077264
20101022,0.0,64.35,32.51,19.31,13.21,2.33,4.55,24.75198332,76.75077264
20101023,0.0,60.48,32.5,18.75,13.75,2.49,5.78,24.75198332,76.75077264
20101024,0.0,60.02,32.17,20.02,12.15,1.51,2.24,24.75198332,76.75077264
20101025,0.53,62.59,31.17,18.72,12.46,3.44,6.99,24.75198332,76.75077264
20101026,0.31,59.53,31.68,18.07,13.61,3.31,6.55,24.75198332,76.75077264
20101027,0.0,61.22,32.0,20.37,11.63,2.71,5.27,24.75198332,76.75077264
20101028,0.0,59.09,32.22,19.51,12.71,3.13,6.26,24.75198332,76.75077264
20101029,0.0,62.03,31.55,17.79,13.76,2.61,6.03,24.75198332,76.75077264
20101030,0.09,60.09,31.45,19.21,12.24,3.58,6.79,24.75198332,76.75077264
20101031,0.01,57.8,30.54,17.43,13.1,3.32,6.18,24.75198332,76.75077264
20101101,0.0,58.62,29.97,15.55,14.43,1.84,4.81,24.75198332,76.75077264
20101102,0.0,59.04,29.6,15.06,14.54,1.6,4.41,24.75198332,76.75077264
20101103,0.0,59.47,30.61,14.5,16.1,1.54,4.76,24.75198332,76.75077264
20101104,0.0,52.81,30.77,15.14,15.63,1.21,4.69,24.75198332,76.75077264
20101105,0.0,54.8,30.68,14.64,16.04,1.53,5.19,24.75198332,76.75077264
20101106,0.0,56.31,30.31,14.61,15.7,1.33,4.97,24.75198332,76.75077264
20101107,0.0,59.25,30.15,14.93,15.22,1.62,4.61,24.75198332,76.75077264
20101108,0.82,66.83,30.23,15.84,14.39,1.32,3.95,24.75198332,76.75077264
20101109,0.88,78.16,28.95,19.71,9.25,2.27,3.59,24.75198332,76.75077264
20101110,0.25,76.61,30.44,20.61,9.83,2.56,4.78,24.75198332,76.75077264
