Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100126,0.04,77.77,29.85,19.49,10.36,2.7,2.29,11.75198332,79.25077264
20100127,0.16,77.18,30.23,20.58,9.65,2.41,2.43,11.75198332,79.25077264
20100128,0.02,76.89,29.7,20.62,9.09,3.59,2.42,11.75198332,79.25077264
20100129,0.0,74.66,29.87,19.66,10.2,4.06,3.56,11.75198332,79.25077264
20100130,0.0,71.94,30.23,18.74,11.5,2.6,2.51,11.75198332,79.25077264
20100131,0.0,73.27,29.89,18.64,11.25,1.9,2.53,11.75198332,79.25077264
20100201,0.0,75.98,28.04,18.66,9.38,2.01,2.47,11.75198332,79.25077264
20100202,0.0,72.31,29.73,17.33,12.4,3.26,3.27,11.75198332,79.25077264
20100203,0.0,70.79,30.35,17.15,13.2,3.79,3.19,11.75198332,79.25077264
20100204,0.0,70.78,29.43,18.26,11.17,2.76,2.41,11.75198332,79.25077264
20100205,0.18,72.73,29.72,18.3,11.41,3.54,3.17,11.75198332,79.25077264
20100206,0.0,74.54,29.96,17.18,12.78,3.76,3.05,11.75198332,79.25077264
20100207,0.11,74.45,29.79,19.33,10.47,3.26,1.85,11.75198332,79.25077264
20100208,0.0,68.28,30.5,17.16,13.34,3.24,2.35,11.75198332,79.25077264
20100209,0.0,68.52,30.9,16.95,13.95,3.6,5.29,11.75198332,79.25077264
20100210,0.0,70.34,31.39,19.33,12.05,3.6,4.64,11.75198332,79.25077264
20100211,0.05,71.93,32.05,20.75,11.3,3.34,2.86,11.75198332,79.25077264
20100212,0.01,71.77,32.34,21.4,10.95,3.45,2.85,11.75198332,79.25077264
20100213,0.03,71.58,32.58,21.27,11.31,3.28,2.92,11.75198332,79.25077264
20100214,0.0,70.84,32.26,20.36,11.89,3.12,4.29,11.75198332,79.25077264
20100215,0.0,73.95,31.53,21.36,10.17,3.62,3.74,11.75198332,79.25077264
20100216,0.01,68.32,32.74,21.1,11.65,3.74,4.78,11.75198332,79.25077264
20100217,0.0,73.35,33.2,20.57,12.63,3.63,3.72,11.75198332,79.25077264
20100218,0.0,65.17,33.81,21.17,12.65,3.14,4.22,11.75198332,79.25077264
20100219,0.0,70.57,32.08,21.0,11.08,3.56,5.04,11.75198332,79.25077264
20100220,0.0,67.6,34.03,21.07,12.97,4.42,5.9,11.75198332,79.25077264
20100221,0.0,67.21,34.58,21.64,12.94,4.08,5.34,11.75198332,79.25077264
20100222,0.0,64.06,35.02,21.85,13.17,5.23,6.5,11.75198332,79.25077264
20100223,0.0,64.43,35.48,22.09,13.39,3.7,5.76,11.75198332,79.25077264
20100224,0.0,63.36,35.96,21.32,14.64,3.31,5.08,11.75198332,79.25077264
20100225,0.0,62.46,35.48,22.63,12.86,3.17,4.55,11.75198332,79.25077264
20100226,0.0,61.08,35.32,22.94,12.38,4.31,6.14,11.75198332,79.25077264
20100227,0.0,59.79,36.08,21.71,14.37,5.0,6.88,11.75198332,79.25077264
20100228,0.0,57.49,35.85,21.91,13.94,4.69,6.51,11.75198332,79.25077264
20100301,0.0,57.53,35.57,20.99,14.57,4.77,6.88,11.75198332,79.25077264
20100302,0.0,52.86,35.64,20.82,14.81,4.96,6.57,11.75198332,79.25077264
20100303,0.0,48.15,36.64,18.73,17.91,4.72,6.91,11.75198332,79.25077264
20100304,0.0,51.36,36.9,19.42,17.48,3.18,5.39,11.75198332,79.25077264
20100305,0.0,52.78,37.07,20.36,16.71,3.18,5.28,11.75198332,79.25077264
20100306,0.02,56.56,37.38,21.19,16.19,3.6,5.63,11.75198332,79.25077264
20100307,0.01,60.1,38.04,23.75,14.29,5.08,6.62,11.75198332,79.25077264
20100308,0.0,58.25,37.5,23.3,14.2,4.69,5.31,11.75198332,79.25077264
20100309,0.0,60.44,36.83,22.52,14.31,4.62,4.96,11.75198332,79.25077264
20100310,0.0,61.88,36.16,23.19,12.97,4.59,4.72,11.75198332,79.25077264
20100311,0.01,63.92,36.08,23.26,12.81,4.85,4.38,11.75198332,79.25077264
20100312,0.01,61.78,35.3,23.48,11.82,4.08,2.92,11.75198332,79.25077264
20100313,0.0,58.02,36.77,22.74,14.04,5.19,5.87,11.75198332,79.25077264
20100314,0.0,52.87,37.86,22.74,15.12,4.72,5.89,11.75198332,79.25077264
20100315,0.0,51.0,38.22,23.79,14.44,4.75,5.68,11.75198332,79.25077264
20100316,0.0,57.41,35.17,24.4,10.78,3.8,4.02,11.75198332,79.25077264
20100317,0.0,58.13,36.61,23.79,12.82,6.52,7.37,11.75198332,79.25077264
20100318,0.0,61.56,35.38,22.93,12.45,5.55,5.23,11.75198332,79.25077264
20100319,0.0,58.2,36.81,22.11,14.7,3.64,3.32,11.75198332,79.25077264
20100320,0.0,50.61,38.2,21.84,16.36,4.54,5.28,11.75198332,79.25077264
20100321,0.0,43.96,38.68,22.76,15.92,5.09,5.75,11.75198332,79.25077264
20100322,0.0,49.39,38.51,21.13,17.38,3.15,5.07,11.75198332,79.25077264
20100323,0.0,53.62,38.32,21.4,16.92,3.15,4.23,11.75198332,79.25077264
20100324,0.0,54.15,38.53,22.27,16.26,3.74,4.42,11.75198332,79.25077264
20100325,0.0,53.48,38.58,22.83,15.75,4.66,5.82,11.75198332,79.25077264
20100326,0.01,59.67,38.29,24.3,13.99,4.87,5.89,11.75198332,79.25077264
20100327,0.08,59.43,38.42,25.36,13.06,5.29,6.4,11.75198332,79.25077264
20100328,0.14,59.63,37.26,26.29,10.97,4.15,4.06,11.75198332,79.25077264
20100329,0.07,58.11,38.63,25.81,12.83,4.06,4.78,11.75198332,79.25077264
20100330,0.19,56.75,39.18,25.79,13.4,4.48,5.53,11.75198332,79.25077264
20100331,0.1,52.72,38.99,26.54,12.45,2.94,3.32,11.75198332,79.25077264
20100401,0.04,47.83,40.26,27.64,12.62,4.24,6.19,11.75198332,79.25077264
20100402,0.02,50.75,40.41,26.85,13.56,4.56,6.24,11.75198332,79.25077264
20100403,0.02,56.43,38.23,27.05,11.19,4.3,4.24,11.75198332,79.25077264
20100404,0.0,56.06,37.54,24.9,12.64,4.2,3.88,11.75198332,79.25077264
20100405,0.01,61.61,35.58,24.98,10.6,3.55,5.04,11.75198332,79.25077264
20100406,0.02,54.81,37.69,25.37,12.32,3.63,3.36,11.75198332,79.25077264
20100407,0.02,56.21,37.85,26.07,11.77,5.18,4.99,11.75198332,79.25077264
20100408,0.31,64.23,35.16,26.34,8.82,2.3,2.06,11.75198332,79.25077264
20100409,0.02,57.17,37.98,25.86,12.12,4.62,6.2,11.75198332,79.25077264
20100410,0.0,53.71,37.54,26.28,11.26,2.35,4.03,11.75198332,79.25077264
20100411,0.0,50.46,40.81,25.34,15.47,4.07,4.8,11.75198332,79.25077264
20100412,0.61,52.76,39.78,25.67,14.11,3.83,4.89,11.75198332,79.25077264
20100413,0.59,52.37,39.96,27.21,12.75,3.83,4.36,11.75198332,79.25077264
20100414,1.11,55.37,39.58,27.06,12.52,3.85,4.11,11.75198332,79.25077264
20100415,0.1,59.16,37.25,27.33,9.92,3.7,5.28,11.75198332,79.25077264
20100416,0.03,58.39,38.43,26.87,11.56,3.66,4.71,11.75198332,79.25077264
20100417,0.21,60.52,37.25,26.33,10.92,4.02,3.9,11.75198332,79.25077264
20100418,0.19,51.08,40.6,26.6,14.0,4.77,5.58,11.75198332,79.25077264
20100419,0.11,51.83,38.48,27.55,10.94,4.22,5.75,11.75198332,79.25077264
20100420,0.46,51.07,38.8,28.44,10.37,3.88,5.65,11.75198332,79.25077264
20100421,1.75,53.48,39.84,27.76,12.08,1.85,3.33,11.75198332,79.25077264
20100422,0.15,53.62,39.57,27.33,12.24,3.16,4.02,11.75198332,79.25077264
20100423,0.09,56.61,39.57,26.75,12.82,4.17,4.36,11.75198332,79.25077264
20100424,0.68,53.95,39.12,26.65,12.47,4.29,5.87,11.75198332,79.25077264
20100425,0.96,54.3,38.34,27.28,11.06,3.51,4.08,11.75198332,79.25077264
20100426,0.85,60.61,36.85,26.4,10.45,3.61,2.88,11.75198332,79.25077264
20100427,1.22,55.02,37.74,26.41,11.33,3.82,4.58,11.75198332,79.25077264
20100428,0.35,56.58,38.06,26.63,11.43,3.92,4.69,11.75198332,79.25077264
20100429,0.33,62.05,36.13,26.56,9.57,3.46,3.39,11.75198332,79.25077264
20100430,25.68,74.59,33.41,26.25,7.16,3.75,3.53,11.75198332,79.25077264
20100501,3.58,66.25,35.07,25.32,9.75,3.06,4.9,11.75198332,79.25077264
20100502,0.44,64.71,35.82,26.11,9.71,3.42,5.6,11.75198332,79.25077264
20100503,0.38,71.22,32.9,26.45,6.44,2.65,5.12,11.75198332,79.25077264
20100504,5.46,73.73,33.02,26.44,6.58,3.25,5.64,11.75198332,79.25077264
20100505,3.1,68.37,36.04,26.0,10.03,2.75,5.55,11.75198332,79.25077264
20100506,0.7,61.24,39.54,26.11,13.43,5.62,7.94,11.75198332,79.25077264
20100507,0.19,64.04,37.93,26.65,11.28,3.49,5.75,11.75198332,79.25077264
20100508,0.18,66.72,35.93,27.08,8.85,1.77,4.14,11.75198332,79.25077264
20100509,0.07,63.31,37.28,26.77,10.51,3.43,5.18,11.75198332,79.25077264
20100510,0.07,54.56,39.93,26.55,13.39,2.98,5.43,11.75198332,79.25077264
20100511,0.03,53.06,40.55,26.67,13.88,2.82,4.32,11.75198332,79.25077264
20100512,0.01,54.94,39.25,27.5,11.75,3.29,5.31,11.75198332,79.25077264
20100513,0.01,59.66,39.03,27.89,11.14,4.3,6.4,11.75198332,79.25077264
20100514,0.09,66.69,35.73,27.86,7.87,2.63,3.33,11.75198332,79.25077264
20100515,0.14,56.87,37.5,27.8,9.71,3.56,5.94,11.75198332,79.25077264
20100516,2.0,59.24,38.22,26.87,11.35,2.52,4.39,11.75198332,79.25077264
20100517,3.39,59.55,37.89,27.42,10.47,3.85,6.02,11.75198332,79.25077264
20100518,15.25,69.7,35.1,26.89,8.21,4.15,5.36,11.75198332,79.25077264
20100519,10.16,70.55,34.64,25.76,8.88,7.34,8.15,11.75198332,79.25077264
20100520,2.61,67.01,36.09,25.59,10.5,5.94,5.98,11.75198332,79.25077264
20100521,0.25,61.21,38.16,26.48,11.68,5.17,4.66,11.75198332,79.25077264
20100522,1.82,61.7,37.28,26.53,10.75,3.8,3.47,11.75198332,79.25077264
20100523,4.61,62.58,37.23,26.4,10.83,3.73,2.49,11.75198332,79.25077264
20100524,0.12,61.4,37.22,26.66,10.56,2.93,3.01,11.75198332,79.25077264
20100525,0.03,64.55,34.57,26.74,7.82,3.83,4.8,11.75198332,79.25077264
20100526,0.06,54.48,39.71,25.99,13.72,4.68,5.29,11.75198332,79.25077264
20100527,0.02,47.74,41.84,27.03,14.81,6.05,6.93,11.75198332,79.25077264
20100528,19.66,58.12,39.97,27.43,12.53,3.19,4.17,11.75198332,79.25077264
20100529,1.94,60.34,38.91,25.85,13.06,3.09,3.2,11.75198332,79.25077264
20100530,1.69,60.24,38.31,25.68,12.63,5.45,5.78,11.75198332,79.25077264
20100531,0.56,59.94,36.11,25.89,10.21,6.09,5.74,11.75198332,79.25077264
20100601,0.16,57.14,38.27,25.99,12.28,4.91,6.43,11.75198332,79.25077264
20100602,1.07,57.09,38.99,26.51,12.47,6.29,7.88,11.75198332,79.25077264
20100603,1.27,62.56,35.96,27.55,8.41,5.94,6.67,11.75198332,79.25077264
20100604,12.77,64.83,35.56,26.84,8.71,4.42,6.79,11.75198332,79.25077264
20100605,3.61,74.89,31.34,25.76,5.58,4.22,4.26,11.75198332,79.25077264
20100606,4.22,64.22,34.55,25.32,9.23,5.45,5.07,11.75198332,79.25077264
20100607,0.66,69.39,31.34,24.96,6.37,3.42,2.94,11.75198332,79.25077264
20100608,0.13,62.93,35.14,24.55,10.59,2.47,2.26,11.75198332,79.25077264
20100609,3.66,67.06,35.13,25.11,10.02,6.32,7.43,11.75198332,79.25077264
20100610,10.46,74.65,30.92,25.45,5.47,3.97,4.5,11.75198332,79.25077264
20100611,5.08,70.88,33.45,24.77,8.67,4.05,4.38,11.75198332,79.25077264
20100612,3.55,69.85,33.8,25.15,8.66,4.17,4.14,11.75198332,79.25077264
20100613,0.64,71.8,34.55,24.75,9.81,4.91,4.87,11.75198332,79.25077264
20100614,0.4,63.04,34.92,24.86,10.06,3.7,3.74,11.75198332,79.25077264
20100615,4.62,61.18,37.18,24.22,12.96,4.42,3.47,11.75198332,79.25077264
20100616,0.53,68.88,33.1,24.67,8.43,2.29,2.2,11.75198332,79.25077264
20100617,8.5,67.55,34.55,24.84,9.71,2.81,2.61,11.75198332,79.25077264
20100618,3.84,68.11,33.25,23.97,9.28,2.63,2.69,11.75198332,79.25077264
20100619,2.74,62.32,35.63,24.43,11.2,2.73,3.54,11.75198332,79.25077264
20100620,1.83,69.12,33.21,24.61,8.6,2.63,2.27,11.75198332,79.25077264
20100621,15.89,68.95,33.89,24.72,9.17,2.83,4.5,11.75198332,79.25077264
20100622,5.56,72.28,32.76,25.15,7.61,2.55,1.66,11.75198332,79.25077264
20100623,5.7,66.87,35.26,24.7,10.56,3.71,3.73,11.75198332,79.25077264
20100624,0.74,67.49,32.45,24.34,8.1,2.91,2.74,11.75198332,79.25077264
20100625,0.2,59.59,35.86,23.91,11.95,4.87,4.61,11.75198332,79.25077264
20100626,0.41,59.08,37.24,24.4,12.84,3.97,3.46,11.75198332,79.25077264
20100627,1.01,60.52,36.85,25.15,11.7,4.87,4.86,11.75198332,79.25077264
20100628,2.26,63.66,36.06,26.16,9.9,2.05,3.22,11.75198332,79.25077264
20100629,1.22,65.15,35.5,25.47,10.03,3.18,4.33,11.75198332,79.25077264
20100630,0.05,62.35,35.54,25.64,9.9,4.97,4.72,11.75198332,79.25077264
20100701,0.13,62.69,31.91,24.52,7.39,3.29,2.67,11.75198332,79.25077264
20100702,0.01,55.44,35.11,22.97,12.13,4.05,3.55,11.75198332,79.25077264
20100703,0.07,55.28,36.3,24.13,12.17,3.41,3.79,11.75198332,79.25077264
20100704,0.51,62.93,33.06,23.89,9.17,3.5,3.88,11.75198332,79.25077264
20100705,0.56,57.8,35.57,24.87,10.69,5.46,5.39,11.75198332,79.25077264
20100706,1.44,63.59,33.23,23.78,9.45,3.36,2.4,11.75198332,79.25077264
20100707,1.28,63.26,33.41,24.56,8.85,2.12,3.77,11.75198332,79.25077264
20100708,12.02,70.3,30.99,24.43,6.56,2.88,4.9,11.75198332,79.25077264
20100709,2.92,76.64,30.83,24.34,6.49,1.72,1.62,11.75198332,79.25077264
20100710,4.97,69.87,33.35,23.87,9.48,2.21,4.3,11.75198332,79.25077264
20100711,0.38,66.4,35.41,24.38,11.03,2.81,3.14,11.75198332,79.25077264
20100712,4.96,71.07,33.1,25.29,7.81,2.41,2.74,11.75198332,79.25077264
20100713,2.73,71.34,32.29,24.63,7.66,1.78,2.18,11.75198332,79.25077264
20100714,2.96,64.54,34.86,24.13,10.73,4.4,5.47,11.75198332,79.25077264
20100715,3.32,69.69,33.64,24.79,8.86,2.74,3.0,11.75198332,79.25077264
20100716,8.4,76.81,30.62,24.77,5.85,2.13,1.77,11.75198332,79.25077264
20100717,6.82,74.76,31.72,23.81,7.91,3.58,2.69,11.75198332,79.25077264
20100718,4.33,68.55,34.73,23.02,11.71,4.27,4.12,11.75198332,79.25077264
20100719,1.83,74.87,31.63,24.19,7.44,3.21,3.11,11.75198332,79.25077264
20100720,1.98,71.54,32.39,24.0,8.38,4.34,3.68,11.75198332,79.25077264
20100721,1.85,69.84,33.17,24.0,9.17,3.55,2.79,11.75198332,79.25077264
20100722,0.35,64.62,35.39,23.96,11.44,2.9,2.13,11.75198332,79.25077264
20100723,0.06,63.77,34.22,24.14,10.08,2.95,2.41,11.75198332,79.25077264
20100724,0.0,59.77,35.61,24.15,11.46,5.05,4.82,11.75198332,79.25077264
20100725,0.48,64.85,33.55,23.59,9.96,4.13,3.72,11.75198332,79.25077264
20100726,0.2,62.15,34.89,23.97,10.92,4.12,4.36,11.75198332,79.25077264
20100727,1.65,65.69,34.63,24.01,10.62,3.75,3.37,11.75198332,79.25077264
20100728,1.0,64.57,34.67,24.08,10.59,3.15,3.45,11.75198332,79.25077264
20100729,3.56,65.75,34.55,24.04,10.51,2.64,2.04,11.75198332,79.25077264
20100730,0.49,60.41,36.16,23.94,12.22,3.5,2.56,11.75198332,79.25077264
20100731,0.12,61.36,36.27,23.9,12.37,3.54,3.18,11.75198332,79.25077264
20100801,0.04,58.64,37.09,24.58,12.52,4.58,3.86,11.75198332,79.25077264
20100802,0.11,59.09,36.39,25.22,11.16,4.48,4.58,11.75198332,79.25077264
20100803,1.76,61.78,34.51,25.51,9.01,4.49,5.16,11.75198332,79.25077264
20100804,0.48,63.38,33.95,24.22,9.74,3.77,2.88,11.75198332,79.25077264
20100805,2.31,62.23,35.35,24.45,10.9,3.4,2.93,11.75198332,79.25077264
20100806,0.6,57.63,36.92,24.71,12.21,4.49,3.58,11.75198332,79.25077264
20100807,2.98,60.17,36.66,24.61,12.05,2.37,1.39,11.75198332,79.25077264
20100808,0.59,59.34,35.93,25.35,10.58,2.97,3.4,11.75198332,79.25077264
20100809,1.98,59.57,36.73,25.39,11.34,5.54,6.36,11.75198332,79.25077264
20100810,0.27,57.12,36.85,25.48,11.37,5.24,5.99,11.75198332,79.25077264
20100811,0.27,57.95,36.65,25.16,11.48,5.3,5.63,11.75198332,79.25077264
20100812,3.24,67.15,34.5,26.0,8.51,3.33,5.12,11.75198332,79.25077264
20100813,2.8,69.27,34.45,24.95,9.5,2.65,4.42,11.75198332,79.25077264
20100814,23.44,76.44,31.53,25.43,6.1,2.91,4.69,11.75198332,79.25077264
20100815,7.08,81.41,29.89,24.6,5.29,2.45,1.32,11.75198332,79.25077264
20100816,19.76,79.23,30.94,24.42,6.52,2.06,2.98,11.75198332,79.25077264
20100817,2.46,71.85,33.29,23.8,9.5,4.33,4.42,11.75198332,79.25077264
20100818,0.85,71.55,32.51,24.26,8.25,3.48,3.43,11.75198332,79.25077264
20100819,2.75,67.29,34.36,23.67,10.7,4.1,4.92,11.75198332,79.25077264
20100820,19.49,85.16,27.61,24.73,2.89,3.02,3.22,11.75198332,79.25077264
20100821,25.98,85.83,28.25,23.87,4.38,2.33,4.39,11.75198332,79.25077264
20100822,14.1,82.11,30.43,23.19,7.24,2.02,1.96,11.75198332,79.25077264
20100823,7.92,81.85,30.6,23.76,6.85,1.78,1.31,11.75198332,79.25077264
20100824,5.68,82.36,31.07,24.14,6.93,2.96,2.57,11.75198332,79.25077264
20100825,1.55,80.15,30.19,23.9,6.3,4.35,4.07,11.75198332,79.25077264
20100826,1.15,75.66,32.27,23.33,8.95,4.63,5.03,11.75198332,79.25077264
20100827,0.1,72.76,33.09,23.65,9.44,2.65,2.61,11.75198332,79.25077264
20100828,1.6,74.94,32.71,23.73,8.99,2.04,3.34,11.75198332,79.25077264
20100829,5.89,81.78,31.02,24.68,6.34,3.72,3.4,11.75198332,79.25077264
20100830,12.83,81.68,29.52,23.06,6.45,2.43,2.9,11.75198332,79.25077264
20100831,4.75,76.11,31.58,21.69,9.9,3.63,3.41,11.75198332,79.25077264
20100901,0.0,72.22,33.01,22.77,10.24,3.29,3.43,11.75198332,79.25077264
20100902,1.39,72.28,33.54,23.64,9.9,3.34,2.8,11.75198332,79.25077264
20100903,2.95,75.06,32.67,23.7,8.97,3.46,4.33,11.75198332,79.25077264
20100904,1.54,72.12,32.44,23.7,8.74,2.59,2.04,11.75198332,79.25077264
20100905,0.13,70.11,33.99,23.42,10.57,3.52,3.01,11.75198332,79.25077264
20100906,0.09,69.13,33.47,23.41,10.06,3.52,2.16,11.75198332,79.25077264
20100907,0.21,68.82,33.94,23.29,10.65,3.9,2.75,11.75198332,79.25077264
20100908,0.11,69.63,33.39,23.81,9.58,3.38,2.41,11.75198332,79.25077264
20100909,4.23,71.79,33.03,23.56,9.47,3.24,3.89,11.75198332,79.25077264
20100910,12.43,76.64,32.72,24.17,8.55,1.69,3.29,11.75198332,79.25077264
20100911,12.85,76.15,30.9,24.09,6.81,3.17,4.44,11.75198332,79.25077264
20100912,11.17,75.84,31.66,23.76,7.9,2.66,3.95,11.75198332,79.25077264
20100913,24.06,77.4,30.93,23.87,7.06,2.63,2.87,11.75198332,79.25077264
20100914,2.41,73.23,33.16,22.9,10.26,2.91,2.09,11.75198332,79.25077264
20100915,4.24,76.69,32.28,22.52,9.76,3.42,2.5,11.75198332,79.25077264
20100916,3.75,75.18,33.03,22.66,10.37,4.03,3.51,11.75198332,79.25077264
20100917,0.26,73.44,33.45,23.73,9.72,4.0,3.49,11.75198332,79.25077264
20100918,1.16,74.17,31.21,23.53,7.68,3.78,3.89,11.75198332,79.25077264
20100919,0.35,72.14,32.69,23.39,9.3,2.98,4.82,11.75198332,79.25077264
20100920,1.38,74.67,32.42,23.76,8.66,3.48,4.75,11.75198332,79.25077264
20100921,3.43,80.72,30.42,24.37,6.04,1.6,4.07,11.75198332,79.25077264
20100922,4.42,81.73,30.25,24.05,6.2,1.41,3.29,11.75198332,79.25077264
20100923,1.6,81.67,30.54,24.4,6.14,1.38,2.82,11.75198332,79.25077264
20100924,7.18,78.42,31.61,23.24,8.38,2.11,5.06,11.75198332,79.25077264
20100925,2.57,81.34,30.51,23.9,6.61,1.43,3.47,11.75198332,79.25077264
20100926,4.39,78.95,31.15,23.51,7.64,3.35,3.93,11.75198332,79.25077264
20100927,2.1,81.44,30.89,23.89,7.01,2.79,3.39,11.75198332,79.25077264
20100928,3.47,84.77,29.52,24.35,5.17,2.47,2.52,11.75198332,79.25077264
20100929,3.72,82.11,29.64,23.86,5.78,4.29,5.02,11.75198332,79.25077264
20100930,1.82,77.2,31.4,23.16,8.24,2.65,4.75,11.75198332,79.25077264
20101001,2.61,78.88,30.98,24.24,6.74,2.62,4.53,11.75198332,79.25077264
20101002,8.55,80.93,30.36,24.44,5.92,2.47,3.71,11.75198332,79.25077264
20101003,2.95,82.8,29.68,24.41,5.27,2.36,3.32,11.75198332,79.25077264
20101004,6.75,77.1,32.43,23.93,8.49,2.08,4.65,11.75198332,79.25077264
20101005,1.83,82.36,30.27,24.24,6.03,1.78,3.78,11.75198332,79.25077264
20101006,8.7,80.48,31.64,24.2,7.44,3.53,2.5,11.75198332,79.25077264
20101007,0.86,81.06,30.98,24.07,6.91,2.89,4.21,11.75198332,79.25077264
20101008,3.76,81.56,31.08,24.31,6.77,2.34,3.73,11.75198332,79.25077264
20101009,0.48,78.26,31.51,23.8,7.71,3.19,3.69,11.75198332,79.25077264
20101010,0.73,81.95,29.94,24.21,5.72,2.8,2.13,11.75198332,79.25077264
20101011,0.66,81.99,29.84,23.56,6.28,3.46,5.13,11.75198332,79.25077264
20101012,0.14,74.27,32.02,23.74,8.28,2.01,2.8,11.75198332,79.25077264
20101013,1.91,74.16,32.04,23.74,8.31,3.38,3.39,11.75198332,79.25077264
20101014,3.41,80.32,29.65,23.77,5.88,2.81,2.59,11.75198332,79.25077264
20101015,0.94,74.69,32.46,23.25,9.21,3.84,3.12,11.75198332,79.25077264
20101016,0.78,71.6,32.95,23.37,9.58,4.21,3.76,11.75198332,79.25077264
20101017,0.02,65.53,34.18,22.22,11.96,3.37,4.27,11.75198332,79.25077264
20101018,0.11,67.33,34.3,22.31,11.98,3.09,3.74,11.75198332,79.25077264
20101019,10.73,75.05,32.25,24.24,8.01,3.14,5.19,11.75198332,79.25077264
20101020,3.64,78.92,31.48,24.53,6.94,1.97,1.95,11.75198332,79.25077264
20101021,8.43,78.02,31.76,23.87,7.89,2.01,3.5,11.75198332,79.25077264
20101022,2.85,81.25,30.45,24.16,6.28,3.69,3.66,11.75198332,79.25077264
20101023,0.23,72.42,33.32,22.99,10.33,4.18,5.49,11.75198332,79.25077264
20101024,0.2,72.35,33.57,23.98,9.59,4.4,5.17,11.75198332,79.25077264
20101025,7.31,76.01,32.61,24.0,8.61,2.49,4.53,11.75198332,79.25077264
20101026,7.98,85.15,29.41,24.75,4.66,1.19,2.02,11.75198332,79.25077264
20101027,7.68,87.61,28.68,24.59,4.09,1.2,2.43,11.75198332,79.25077264
20101028,18.14,87.43,28.22,23.55,4.67,1.69,3.3,11.75198332,79.25077264
20101029,15.02,87.08,28.01,22.56,5.45,2.53,2.06,11.75198332,79.25077264
20101030,6.43,91.38,27.66,23.26,4.4,3.28,3.56,11.75198332,79.25077264
20101031,12.72,85.26,29.03,23.33,5.7,2.23,3.85,11.75198332,79.25077264
20101101,28.62,89.84,27.69,23.49,4.2,1.41,2.51,11.75198332,79.25077264
20101102,5.31,86.35,28.51,22.68,5.84,1.77,4.34,11.75198332,79.25077264
20101103,5.0,85.68,29.73,23.85,5.88,1.5,3.69,11.75198332,79.25077264
20101104,4.86,88.5,28.82,23.22,5.6,2.63,2.29,11.75198332,79.25077264
20101105,4.49,88.28,28.69,23.63,5.06,1.74,1.97,11.75198332,79.25077264
20101106,9.2,89.04,27.46,23.06,4.4,2.33,3.65,11.75198332,79.25077264
20101107,39.69,89.0,26.84,22.1,4.74,3.94,3.99,11.75198332,79.25077264
20101108,3.36,85.86,29.7,22.42,7.29,4.45,4.79,11.75198332,79.25077264
20101109,7.95,89.51,29.71,23.99,5.71,1.58,2.13,11.75198332,79.25077264
20101110,6.27,87.3,29.12,24.0,5.13,1.87,2.68,11.75198332,79.25077264
