Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100308,0.0,32.15,30.89,13.99,16.9,2.92,3.21,28.25198332,78.75077264
20100309,0.0,32.02,31.74,12.6,19.14,1.27,4.23,28.25198332,78.75077264
20100310,0.0,29.43,32.44,12.92,19.52,1.33,2.62,28.25198332,78.75077264
20100311,0.0,24.8,33.24,13.24,19.99,1.61,2.38,28.25198332,78.75077264
20100312,0.0,25.34,33.17,15.53,17.64,4.01,5.98,28.25198332,78.75077264
20100313,0.0,26.38,34.92,14.16,20.76,3.72,4.69,28.25198332,78.75077264
20100314,0.0,25.38,34.88,15.1,19.78,2.84,5.23,28.25198332,78.75077264
20100315,0.0,22.43,36.37,16.31,20.06,2.7,5.18,28.25198332,78.75077264
20100316,0.0,20.04,36.88,16.57,20.31,2.48,5.53,28.25198332,78.75077264
20100317,0.0,23.63,36.2,15.66,20.54,2.47,5.46,28.25198332,78.75077264
20100318,0.0,26.49,36.41,16.98,19.43,2.48,4.48,28.25198332,78.75077264
20100319,0.0,26.95,36.76,18.56,18.2,3.78,4.75,28.25198332,78.75077264
20100320,0.0,24.89,37.82,17.77,20.05,3.14,4.05,28.25198332,78.75077264
20100321,0.0,17.71,41.25,19.81,21.45,5.34,7.88,28.25198332,78.75077264
20100322,0.0,14.13,41.37,20.56,20.81,5.05,3.62,28.25198332,78.75077264
20100323,0.0,14.03,40.51,19.33,21.17,2.44,3.32,28.25198332,78.75077264
20100324,0.0,12.82,41.06,21.42,19.64,2.42,2.36,28.25198332,78.75077264
20100325,0.0,14.71,40.76,21.47,19.29,2.5,4.41,28.25198332,78.75077264
20100326,0.0,14.92,41.23,21.69,19.53,1.83,3.0,28.25198332,78.75077264
20100327,0.0,15.91,40.27,22.85,17.41,5.09,9.12,28.25198332,78.75077264
20100328,0.0,14.65,40.23,21.17,19.06,3.8,3.67,28.25198332,78.75077264
20100329,0.0,12.54,40.94,20.46,20.49,4.06,4.42,28.25198332,78.75077264
20100330,0.0,13.16,40.54,20.5,20.04,1.71,2.72,28.25198332,78.75077264
20100331,0.0,11.65,40.0,22.36,17.64,3.5,4.36,28.25198332,78.75077264
20100401,0.0,10.63,39.4,21.58,17.82,3.32,5.44,28.25198332,78.75077264
20100402,0.0,9.57,40.55,20.21,20.34,4.6,8.72,28.25198332,78.75077264
20100403,0.0,10.73,39.87,24.04,15.83,1.1,1.74,28.25198332,78.75077264
20100404,0.0,11.6,40.63,24.73,15.9,5.16,7.97,28.25198332,78.75077264
20100405,0.0,13.72,40.81,23.66,17.15,3.17,3.9,28.25198332,78.75077264
20100406,0.0,10.42,39.8,22.31,17.48,4.16,4.02,28.25198332,78.75077264
20100407,0.0,7.87,41.19,18.89,22.3,2.54,3.82,28.25198332,78.75077264
20100408,0.0,7.32,42.64,20.77,21.88,3.94,7.13,28.25198332,78.75077264
20100409,0.0,7.65,41.3,23.9,17.4,4.34,5.62,28.25198332,78.75077264
20100410,0.0,11.09,43.32,22.83,20.5,3.92,4.64,28.25198332,78.75077264
20100411,0.0,11.63,43.72,23.85,19.86,2.48,6.01,28.25198332,78.75077264
20100412,0.0,11.33,43.68,26.32,17.36,3.89,8.08,28.25198332,78.75077264
20100413,0.0,12.17,42.45,25.83,16.62,2.54,5.78,28.25198332,78.75077264
20100414,0.0,9.44,43.1,24.55,18.55,4.24,3.76,28.25198332,78.75077264
20100415,0.0,8.2,44.07,22.85,21.22,2.88,5.77,28.25198332,78.75077264
20100416,0.0,8.78,45.59,24.5,21.08,4.22,7.05,28.25198332,78.75077264
20100417,0.0,10.89,45.48,25.92,19.56,2.57,5.56,28.25198332,78.75077264
20100418,0.0,11.3,45.25,27.94,17.3,3.68,5.39,28.25198332,78.75077264
20100419,0.0,18.81,42.74,27.82,14.92,3.46,2.78,28.25198332,78.75077264
20100420,0.05,18.65,44.19,27.41,16.79,2.81,6.38,28.25198332,78.75077264
20100421,0.0,16.1,43.37,26.84,16.53,3.56,4.0,28.25198332,78.75077264
20100422,0.0,15.76,41.09,26.15,14.94,3.08,5.11,28.25198332,78.75077264
20100423,0.0,11.36,41.54,24.89,16.64,2.9,5.12,28.25198332,78.75077264
20100424,0.0,12.44,41.82,23.18,18.64,2.46,6.18,28.25198332,78.75077264
20100425,0.0,12.25,42.49,25.34,17.15,2.42,4.62,28.25198332,78.75077264
20100426,0.0,9.39,43.37,25.76,17.61,4.3,4.6,28.25198332,78.75077264
20100427,0.0,13.21,42.78,26.79,15.99,2.29,4.63,28.25198332,78.75077264
20100428,0.13,16.16,43.26,27.99,15.27,2.18,4.73,28.25198332,78.75077264
20100429,1.58,18.94,43.37,28.16,15.21,4.12,6.11,28.25198332,78.75077264
20100430,0.02,19.22,42.4,28.39,14.01,3.73,5.61,28.25198332,78.75077264
20100501,0.84,21.44,39.34,28.6,10.75,3.57,3.95,28.25198332,78.75077264
20100502,0.14,21.76,41.8,27.13,14.67,3.07,6.2,28.25198332,78.75077264
20100503,0.0,21.92,41.87,26.83,15.04,2.93,5.34,28.25198332,78.75077264
20100504,0.0,21.88,42.05,26.12,15.93,2.9,5.97,28.25198332,78.75077264
20100505,0.0,17.91,44.14,27.47,16.67,2.68,5.54,28.25198332,78.75077264
20100506,0.01,18.05,42.73,29.38,13.35,2.31,2.02,28.25198332,78.75077264
20100507,2.95,25.41,42.02,29.22,12.81,4.79,5.16,28.25198332,78.75077264
20100508,0.03,27.8,41.42,28.25,13.17,4.57,8.01,28.25198332,78.75077264
20100509,0.0,21.92,42.4,27.92,14.48,4.09,2.4,28.25198332,78.75077264
20100510,0.0,17.62,42.99,27.42,15.57,2.96,2.84,28.25198332,78.75077264
20100511,0.14,15.41,43.78,26.7,17.09,2.62,4.73,28.25198332,78.75077264
20100512,0.0,14.32,43.9,28.13,15.76,3.39,3.64,28.25198332,78.75077264
20100513,0.0,10.85,45.55,26.59,18.96,3.09,3.54,28.25198332,78.75077264
20100514,0.0,10.22,45.33,28.51,16.82,3.59,4.38,28.25198332,78.75077264
20100515,0.0,12.23,44.97,28.4,16.57,3.96,5.88,28.25198332,78.75077264
20100516,0.0,10.42,46.11,27.48,18.63,3.26,3.64,28.25198332,78.75077264
20100517,0.0,12.24,47.16,32.16,15.0,2.47,3.77,28.25198332,78.75077264
20100518,0.0,14.79,46.26,31.29,14.97,1.43,2.78,28.25198332,78.75077264
20100519,0.12,14.07,45.06,30.05,15.01,4.27,7.95,28.25198332,78.75077264
20100520,0.01,10.58,44.34,29.47,14.87,4.5,2.75,28.25198332,78.75077264
20100521,0.0,8.86,45.36,25.89,19.47,1.93,4.63,28.25198332,78.75077264
20100522,0.0,9.31,45.81,29.55,16.26,3.26,7.24,28.25198332,78.75077264
20100523,0.0,13.66,45.83,28.85,16.98,3.06,6.26,28.25198332,78.75077264
20100524,0.23,13.24,47.36,32.43,14.94,3.97,7.25,28.25198332,78.75077264
20100525,0.03,9.68,46.87,29.94,16.93,4.84,4.7,28.25198332,78.75077264
20100526,0.0,9.41,48.13,28.66,19.47,2.04,5.09,28.25198332,78.75077264
20100527,1.05,13.67,47.77,29.85,17.92,3.24,3.22,28.25198332,78.75077264
20100528,1.21,27.3,43.2,29.62,13.59,2.44,3.36,28.25198332,78.75077264
20100529,0.02,24.51,44.16,30.55,13.61,6.19,6.85,28.25198332,78.75077264
20100530,0.91,15.21,43.84,30.17,13.67,4.63,7.8,28.25198332,78.75077264
20100531,0.0,12.32,45.11,26.48,18.63,4.35,3.99,28.25198332,78.75077264
20100601,0.0,10.91,46.6,27.74,18.86,4.53,4.4,28.25198332,78.75077264
20100602,0.0,15.81,45.67,30.26,15.41,3.48,3.26,28.25198332,78.75077264
20100603,0.06,23.67,45.34,32.69,12.65,5.92,7.22,28.25198332,78.75077264
20100604,4.91,35.0,42.31,30.7,11.61,3.17,3.6,28.25198332,78.75077264
20100605,0.13,28.99,40.97,30.17,10.8,4.85,4.91,28.25198332,78.75077264
20100606,0.0,20.59,41.91,29.78,12.13,3.25,2.61,28.25198332,78.75077264
20100607,0.9,26.43,38.93,30.32,8.61,4.95,6.13,28.25198332,78.75077264
20100608,0.58,35.36,39.87,28.13,11.74,5.51,7.15,28.25198332,78.75077264
20100609,0.01,32.8,41.21,26.68,14.53,4.18,5.96,28.25198332,78.75077264
20100610,0.11,26.34,42.39,27.27,15.12,3.6,5.98,28.25198332,78.75077264
20100611,0.0,23.01,43.75,28.29,15.46,2.92,4.2,28.25198332,78.75077264
20100612,0.0,18.62,44.67,28.9,15.76,2.18,4.57,28.25198332,78.75077264
20100613,0.76,23.09,44.07,29.64,14.43,4.05,6.12,28.25198332,78.75077264
20100614,0.33,26.34,44.37,30.8,13.57,8.05,9.73,28.25198332,78.75077264
20100615,0.27,19.69,45.48,30.66,14.82,5.52,6.8,28.25198332,78.75077264
20100616,0.15,24.46,41.51,30.38,11.14,6.87,7.72,28.25198332,78.75077264
20100617,0.0,22.92,43.9,30.15,13.76,3.19,3.31,28.25198332,78.75077264
20100618,0.0,17.35,44.89,29.45,15.44,2.08,2.84,28.25198332,78.75077264
20100619,0.0,15.23,45.74,29.94,15.8,2.08,3.16,28.25198332,78.75077264
20100620,0.0,16.93,46.72,30.62,16.1,2.71,3.3,28.25198332,78.75077264
20100621,0.01,14.89,47.77,33.79,13.98,3.68,4.12,28.25198332,78.75077264
20100622,0.07,13.59,47.71,32.31,15.41,4.54,6.56,28.25198332,78.75077264
20100623,0.27,19.0,46.54,32.21,14.33,5.33,5.59,28.25198332,78.75077264
20100624,0.7,21.16,45.61,32.31,13.29,2.24,4.08,28.25198332,78.75077264
20100625,1.13,28.95,43.58,33.36,10.22,3.37,4.43,28.25198332,78.75077264
20100626,0.63,27.28,44.75,31.63,13.11,3.77,3.82,28.25198332,78.75077264
20100627,0.26,26.08,44.91,31.17,13.74,3.33,3.12,28.25198332,78.75077264
20100628,0.13,27.07,43.54,33.48,10.06,1.94,3.69,28.25198332,78.75077264
20100629,0.06,26.54,45.86,32.67,13.19,3.37,3.65,28.25198332,78.75077264
20100630,0.97,26.43,45.7,34.13,11.57,1.85,2.37,28.25198332,78.75077264
20100701,6.23,33.39,42.93,33.0,9.92,4.33,5.83,28.25198332,78.75077264
20100702,0.18,41.49,41.02,30.76,10.26,3.31,4.86,28.25198332,78.75077264
20100703,7.57,47.6,38.5,31.25,7.25,6.27,7.05,28.25198332,78.75077264
20100704,34.8,59.59,35.2,29.28,5.92,5.63,4.66,28.25198332,78.75077264
20100705,27.33,69.5,34.18,27.41,6.77,6.61,5.91,28.25198332,78.75077264
20100706,12.09,68.49,34.86,27.2,7.66,5.57,5.16,28.25198332,78.75077264
20100707,9.85,62.13,36.7,28.54,8.16,2.84,5.75,28.25198332,78.75077264
20100708,1.04,54.22,38.57,28.14,10.43,3.74,4.34,28.25198332,78.75077264
20100709,0.24,50.5,40.63,29.37,11.26,3.09,3.76,28.25198332,78.75077264
20100710,5.75,51.94,40.56,30.4,10.16,3.46,4.07,28.25198332,78.75077264
20100711,6.65,56.0,39.18,30.43,8.74,4.68,4.22,28.25198332,78.75077264
20100712,18.78,66.19,36.44,29.87,6.57,4.64,6.84,28.25198332,78.75077264
20100713,3.7,61.82,37.39,28.55,8.84,3.52,3.99,28.25198332,78.75077264
20100714,0.0,52.79,39.19,28.19,11.0,3.09,3.85,28.25198332,78.75077264
20100715,5.33,53.66,38.46,28.02,10.44,1.24,2.94,28.25198332,78.75077264
20100716,1.27,63.76,36.13,29.21,6.92,2.59,3.37,28.25198332,78.75077264
20100717,0.68,61.96,37.86,27.59,10.27,3.61,2.67,28.25198332,78.75077264
20100718,13.4,69.98,34.54,28.12,6.42,4.49,4.56,28.25198332,78.75077264
20100719,17.99,82.62,31.54,26.19,5.35,5.29,6.23,28.25198332,78.75077264
20100720,30.07,87.32,29.83,25.92,3.91,3.51,3.11,28.25198332,78.75077264
20100721,13.52,86.55,30.57,25.93,4.65,3.13,3.74,28.25198332,78.75077264
20100722,8.62,80.84,32.74,25.92,6.82,2.53,2.53,28.25198332,78.75077264
20100723,0.23,73.46,33.9,26.7,7.2,1.39,3.0,28.25198332,78.75077264
20100724,0.26,69.59,35.2,27.65,7.56,1.61,3.55,28.25198332,78.75077264
20100725,0.07,74.41,35.6,27.51,8.09,3.55,3.07,28.25198332,78.75077264
20100726,0.52,75.66,34.55,26.51,8.04,3.38,2.71,28.25198332,78.75077264
20100727,2.76,79.78,31.56,25.84,5.72,7.5,8.83,28.25198332,78.75077264
20100728,8.09,79.57,33.0,25.77,7.23,3.87,4.09,28.25198332,78.75077264
20100729,20.95,74.04,34.71,26.74,7.97,2.1,4.25,28.25198332,78.75077264
20100730,29.47,84.7,31.71,26.33,5.38,3.07,3.44,28.25198332,78.75077264
20100731,28.54,85.99,30.48,24.92,5.56,3.75,3.42,28.25198332,78.75077264
20100801,9.34,86.87,30.49,25.12,5.36,5.09,4.31,28.25198332,78.75077264
20100802,3.28,84.66,32.0,24.44,7.56,4.36,3.78,28.25198332,78.75077264
20100803,6.21,82.98,32.45,25.28,7.17,3.55,2.77,28.25198332,78.75077264
20100804,9.71,83.06,32.85,26.22,6.63,5.22,4.2,28.25198332,78.75077264
20100805,4.74,90.74,29.34,26.34,3.0,3.74,2.95,28.25198332,78.75077264
20100806,0.14,85.0,31.91,25.93,5.99,2.77,2.7,28.25198332,78.75077264
20100807,0.37,84.09,31.56,26.28,5.29,4.7,3.99,28.25198332,78.75077264
20100808,0.92,79.49,33.34,25.51,7.83,3.23,2.82,28.25198332,78.75077264
20100809,0.69,78.59,32.51,25.33,7.18,2.22,3.78,28.25198332,78.75077264
20100810,13.22,74.92,34.15,25.82,8.32,1.88,3.92,28.25198332,78.75077264
20100811,13.18,79.8,33.41,26.87,6.54,2.19,4.25,28.25198332,78.75077264
20100812,2.48,83.07,31.64,27.12,4.51,1.05,2.34,28.25198332,78.75077264
20100813,7.6,80.17,32.84,26.71,6.13,1.78,2.35,28.25198332,78.75077264
20100814,25.22,78.6,32.48,26.01,6.47,1.72,2.66,28.25198332,78.75077264
20100815,8.04,80.0,33.27,26.26,7.01,1.11,2.5,28.25198332,78.75077264
20100816,2.52,80.02,32.91,26.13,6.79,3.53,4.69,28.25198332,78.75077264
20100817,0.88,79.68,33.06,26.9,6.16,2.6,5.08,28.25198332,78.75077264
20100818,2.56,86.26,31.79,26.38,5.41,1.8,3.47,28.25198332,78.75077264
20100819,43.08,86.09,31.97,26.78,5.19,2.69,3.61,28.25198332,78.75077264
20100820,23.94,89.18,30.65,26.37,4.28,5.21,4.86,28.25198332,78.75077264
20100821,28.54,91.67,29.44,25.97,3.47,3.91,3.38,28.25198332,78.75077264
20100822,20.88,92.63,29.09,25.78,3.31,3.7,4.28,28.25198332,78.75077264
20100823,13.6,90.43,30.6,25.88,4.72,3.44,2.65,28.25198332,78.75077264
20100824,12.49,90.23,31.26,26.46,4.8,2.49,4.78,28.25198332,78.75077264
20100825,2.3,91.91,28.78,25.54,3.24,3.37,2.53,28.25198332,78.75077264
20100826,7.75,84.8,30.18,25.08,5.1,3.13,5.67,28.25198332,78.75077264
20100827,12.79,80.54,32.5,24.47,8.03,1.07,3.15,28.25198332,78.75077264
20100828,5.18,85.8,30.21,25.88,4.33,1.19,2.63,28.25198332,78.75077264
20100829,4.86,87.76,30.97,25.44,5.53,0.88,2.85,28.25198332,78.75077264
20100830,1.92,87.43,32.12,24.4,7.72,0.82,1.88,28.25198332,78.75077264
20100831,0.41,86.15,31.93,26.27,5.67,2.57,3.33,28.25198332,78.75077264
20100901,23.22,87.41,31.69,25.49,6.2,2.31,1.9,28.25198332,78.75077264
20100902,23.68,92.18,29.94,26.12,3.83,1.68,1.17,28.25198332,78.75077264
20100903,15.24,88.58,31.26,25.59,5.67,1.54,2.17,28.25198332,78.75077264
20100904,14.52,88.0,30.44,25.75,4.69,1.27,2.08,28.25198332,78.75077264
20100905,11.99,90.07,30.22,24.92,5.3,1.73,1.21,28.25198332,78.75077264
20100906,4.23,89.86,30.53,25.12,5.41,0.85,2.62,28.25198332,78.75077264
20100907,8.52,93.76,29.0,25.4,3.6,2.93,4.76,28.25198332,78.75077264
20100908,3.16,90.29,29.96,25.31,4.65,3.64,2.41,28.25198332,78.75077264
20100909,1.58,89.51,30.73,24.85,5.88,2.52,1.33,28.25198332,78.75077264
20100910,9.59,91.22,29.58,24.91,4.68,3.76,2.63,28.25198332,78.75077264
20100911,12.55,91.58,29.62,25.08,4.54,2.25,2.51,28.25198332,78.75077264
20100912,13.33,90.2,30.23,25.43,4.8,1.85,3.08,28.25198332,78.75077264
20100913,11.17,88.07,31.21,24.26,6.95,1.88,3.03,28.25198332,78.75077264
20100914,7.05,88.6,30.71,25.5,5.21,1.97,3.1,28.25198332,78.75077264
20100915,4.26,87.38,29.35,24.37,4.98,1.07,2.35,28.25198332,78.75077264
20100916,9.66,86.88,30.12,23.45,6.67,2.02,2.87,28.25198332,78.75077264
20100917,14.3,87.24,29.77,23.99,5.78,2.55,2.19,28.25198332,78.75077264
20100918,23.39,92.67,26.54,23.2,3.34,2.96,2.72,28.25198332,78.75077264
20100919,39.33,92.82,27.46,22.58,4.88,2.33,1.76,28.25198332,78.75077264
20100920,19.98,90.0,29.47,23.48,5.99,4.28,3.88,28.25198332,78.75077264
20100921,19.76,87.49,30.57,23.93,6.64,2.01,2.25,28.25198332,78.75077264
20100922,18.1,89.74,30.77,24.25,6.52,2.44,2.94,28.25198332,78.75077264
20100923,2.43,90.69,27.5,22.97,4.53,4.22,4.31,28.25198332,78.75077264
20100924,0.2,84.52,28.38,22.34,6.05,1.85,2.81,28.25198332,78.75077264
20100925,0.02,85.71,30.22,21.95,8.26,3.03,3.22,28.25198332,78.75077264
20100926,0.0,85.94,29.88,20.46,9.42,1.88,2.35,28.25198332,78.75077264
20100927,0.0,84.97,29.84,20.03,9.81,1.86,2.57,28.25198332,78.75077264
20100928,0.0,84.25,29.59,18.31,11.28,2.87,3.13,28.25198332,78.75077264
20100929,0.0,82.37,29.73,17.84,11.88,1.29,2.84,28.25198332,78.75077264
20100930,0.0,83.9,29.72,18.45,11.27,1.49,3.01,28.25198332,78.75077264
20101001,0.08,79.86,30.4,20.72,9.68,1.37,2.37,28.25198332,78.75077264
20101002,0.17,76.6,31.26,22.01,9.24,1.14,1.99,28.25198332,78.75077264
20101003,0.0,78.0,31.14,23.02,8.12,2.56,4.1,28.25198332,78.75077264
20101004,0.0,74.23,31.62,21.79,9.83,1.6,2.33,28.25198332,78.75077264
20101005,0.0,79.19,30.19,20.83,9.36,1.56,2.77,28.25198332,78.75077264
20101006,0.0,78.31,30.21,19.62,10.58,2.28,3.55,28.25198332,78.75077264
20101007,0.08,77.82,30.11,19.89,10.22,2.5,4.1,28.25198332,78.75077264
20101008,0.01,81.81,30.43,21.45,8.99,2.43,4.07,28.25198332,78.75077264
20101009,0.0,81.82,30.29,20.46,9.83,2.35,3.07,28.25198332,78.75077264
20101010,0.0,77.45,30.11,19.8,10.32,3.62,4.66,28.25198332,78.75077264
20101011,0.0,76.32,30.81,20.29,10.52,2.93,4.76,28.25198332,78.75077264
20101012,0.0,81.71,30.08,20.05,10.03,4.99,6.71,28.25198332,78.75077264
20101013,0.0,79.78,29.62,18.82,10.8,3.91,5.11,28.25198332,78.75077264
20101014,0.0,79.02,30.11,18.84,11.28,1.38,2.03,28.25198332,78.75077264
20101015,0.0,75.11,31.03,19.87,11.15,2.2,4.12,28.25198332,78.75077264
20101016,0.0,76.69,31.34,20.37,10.97,2.38,3.76,28.25198332,78.75077264
20101017,0.0,86.58,29.59,22.32,7.27,1.37,2.53,28.25198332,78.75077264
20101018,0.0,83.39,29.77,21.51,8.26,2.4,3.95,28.25198332,78.75077264
20101019,0.0,77.92,30.65,21.66,8.99,2.04,4.68,28.25198332,78.75077264
20101020,0.05,77.68,30.5,23.26,7.24,2.05,2.63,28.25198332,78.75077264
20101021,0.59,79.49,29.4,21.49,7.91,1.2,2.17,28.25198332,78.75077264
20101022,3.09,84.3,29.49,19.69,9.8,3.99,6.64,28.25198332,78.75077264
20101023,0.02,81.86,28.9,19.81,9.09,4.86,7.08,28.25198332,78.75077264
20101024,0.0,78.8,27.98,16.6,11.38,1.61,3.42,28.25198332,78.75077264
20101025,0.0,69.27,27.59,13.78,13.8,1.39,3.41,28.25198332,78.75077264
20101026,0.0,63.25,27.64,15.23,12.41,2.14,3.37,28.25198332,78.75077264
20101027,0.0,67.51,27.12,14.99,12.13,1.78,3.47,28.25198332,78.75077264
20101028,0.0,68.36,26.14,12.12,14.01,2.91,4.1,28.25198332,78.75077264
20101029,0.0,72.99,25.49,13.59,11.9,1.57,2.98,28.25198332,78.75077264
20101030,0.0,72.27,26.56,13.81,12.76,2.43,4.47,28.25198332,78.75077264
20101031,0.0,72.19,26.8,16.55,10.26,1.51,2.32,28.25198332,78.75077264
20101101,0.0,74.99,26.73,16.84,9.89,1.44,1.97,28.25198332,78.75077264
20101102,0.0,69.12,26.65,16.56,10.09,1.78,2.69,28.25198332,78.75077264
20101103,0.0,71.4,26.64,15.55,11.09,2.69,4.81,28.25198332,78.75077264
20101104,0.0,69.12,25.65,14.14,11.51,1.16,2.04,28.25198332,78.75077264
20101105,0.0,66.38,26.12,15.57,10.55,1.1,1.37,28.25198332,78.75077264
20101106,0.0,69.22,26.8,15.96,10.84,1.11,1.61,28.25198332,78.75077264
20101107,0.0,68.55,28.31,16.52,11.79,1.72,2.63,28.25198332,78.75077264
20101108,0.0,72.36,27.8,17.01,10.79,1.18,1.32,28.25198332,78.75077264
20101109,0.18,76.39,27.91,17.22,10.69,1.32,2.58,28.25198332,78.75077264
20101110,0.0,77.09,26.62,15.75,10.88,0.89,2.37,28.25198332,78.75077264
