Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111221,0.13,63.48,-10.75,-16.16,5.41,3.45,3.25,36.25198332,73.75077264
20111222,0.0,60.68,-11.03,-15.67,4.64,2.8,2.83,36.25198332,73.75077264
20111223,0.0,44.02,-7.91,-17.86,9.94,1.96,1.91,36.25198332,73.75077264
20111224,0.0,33.11,-7.43,-18.0,10.57,2.18,2.01,36.25198332,73.75077264
20111225,0.0,36.81,-5.98,-17.06,11.08,2.44,2.28,36.25198332,73.75077264
20111226,0.0,43.35,-6.82,-15.78,8.97,2.44,2.37,36.25198332,73.75077264
20111227,0.0,63.81,-8.87,-14.5,5.63,2.63,2.45,36.25198332,73.75077264
20111228,0.0,73.9,-8.48,-14.84,6.36,3.66,3.59,36.25198332,73.75077264
20111229,0.0,56.99,-8.23,-14.91,6.68,1.33,1.14,36.25198332,73.75077264
20111230,0.0,47.76,-6.92,-18.86,11.94,2.36,2.13,36.25198332,73.75077264
20111231,0.0,47.32,-7.89,-16.25,8.36,2.57,2.53,36.25198332,73.75077264
20120101,0.0,61.85,-7.27,-14.34,7.07,2.69,2.61,36.25198332,73.75077264
20120102,0.0,59.36,-7.34,-15.31,7.97,2.43,2.23,36.25198332,73.75077264
20120103,0.14,69.35,-9.52,-14.74,5.22,1.91,1.76,36.25198332,73.75077264
20120104,1.11,81.39,-10.39,-15.24,4.85,2.29,2.1,36.25198332,73.75077264
20120105,1.92,79.97,-11.03,-16.35,5.32,2.36,2.3,36.25198332,73.75077264
20120106,2.21,69.53,-12.38,-16.21,3.83,1.85,1.68,36.25198332,73.75077264
20120107,0.49,56.94,-11.55,-17.77,6.22,2.16,2.12,36.25198332,73.75077264
20120108,0.02,58.41,-13.7,-19.69,5.99,1.38,1.23,36.25198332,73.75077264
20120109,0.0,47.56,-12.24,-20.31,8.08,1.29,1.11,36.25198332,73.75077264
20120110,0.0,52.37,-10.89,-19.62,8.72,1.66,1.66,36.25198332,73.75077264
20120111,0.05,59.47,-11.19,-18.62,7.43,1.11,1.08,36.25198332,73.75077264
20120112,0.0,41.4,-9.19,-18.64,9.45,1.4,1.64,36.25198332,73.75077264
20120113,0.0,60.68,-10.9,-17.16,6.26,2.07,1.74,36.25198332,73.75077264
20120114,2.05,76.88,-8.37,-16.24,7.88,2.59,2.35,36.25198332,73.75077264
20120115,7.23,81.98,-8.48,-13.01,4.53,2.95,2.72,36.25198332,73.75077264
20120116,0.7,56.46,-8.59,-19.05,10.46,1.15,1.15,36.25198332,73.75077264
20120117,0.03,41.57,-10.4,-23.69,13.29,1.16,1.32,36.25198332,73.75077264
20120118,0.01,40.41,-12.86,-26.4,13.54,1.88,1.62,36.25198332,73.75077264
20120119,0.57,55.43,-14.12,-24.74,10.62,2.28,2.48,36.25198332,73.75077264
20120120,0.18,65.71,-15.89,-22.54,6.65,2.31,2.08,36.25198332,73.75077264
20120121,0.01,66.59,-13.87,-22.29,8.42,2.48,2.17,36.25198332,73.75077264
20120122,1.49,75.72,-13.03,-19.47,6.44,2.32,1.94,36.25198332,73.75077264
20120123,1.43,74.45,-11.85,-19.8,7.96,2.96,2.94,36.25198332,73.75077264
20120124,0.13,72.68,-11.65,-21.9,10.25,2.31,2.14,36.25198332,73.75077264
20120125,0.07,73.2,-11.07,-19.74,8.67,2.47,2.41,36.25198332,73.75077264
20120126,0.13,71.49,-11.98,-20.99,9.01,3.81,3.65,36.25198332,73.75077264
20120127,0.0,61.53,-11.54,-24.18,12.64,1.75,1.54,36.25198332,73.75077264
20120128,0.0,66.02,-11.41,-21.93,10.52,1.83,1.8,36.25198332,73.75077264
20120129,0.0,69.78,-10.54,-22.49,11.95,2.45,2.14,36.25198332,73.75077264
20120130,0.03,63.82,-10.68,-23.23,12.55,2.69,2.42,36.25198332,73.75077264
20120131,0.03,70.48,-11.0,-18.95,7.95,2.03,1.99,36.25198332,73.75077264
20120201,0.0,64.49,-9.11,-22.28,13.17,2.26,2.02,36.25198332,73.75077264
20120202,0.1,69.45,-7.85,-18.56,10.71,2.62,2.38,36.25198332,73.75077264
20120203,2.44,83.29,-6.88,-14.0,7.13,3.42,3.16,36.25198332,73.75077264
20120204,4.14,82.82,-9.05,-14.55,5.5,3.61,3.38,36.25198332,73.75077264
20120205,2.04,76.66,-11.53,-18.64,7.11,3.76,3.37,36.25198332,73.75077264
20120206,0.11,71.12,-11.51,-21.18,9.67,4.47,4.26,36.25198332,73.75077264
20120207,0.0,60.11,-11.87,-21.11,9.23,3.09,3.15,36.25198332,73.75077264
20120208,0.0,47.36,-10.98,-21.6,10.62,0.99,1.0,36.25198332,73.75077264
20120209,0.08,56.56,-11.36,-26.04,14.68,2.21,1.87,36.25198332,73.75077264
20120210,0.03,72.02,-10.0,-18.28,8.28,3.17,2.98,36.25198332,73.75077264
20120211,0.61,76.2,-11.17,-18.58,7.4,3.27,2.97,36.25198332,73.75077264
20120212,1.7,79.82,-10.13,-17.18,7.04,3.25,3.25,36.25198332,73.75077264
20120213,2.38,78.03,-11.43,-17.12,5.69,2.73,2.37,36.25198332,73.75077264
20120214,0.74,72.08,-12.95,-19.99,7.04,2.75,2.48,36.25198332,73.75077264
20120215,0.04,66.73,-13.47,-24.11,10.64,1.74,1.6,36.25198332,73.75077264
20120216,0.06,70.72,-13.8,-21.7,7.9,3.17,3.14,36.25198332,73.75077264
20120217,0.02,79.68,-12.29,-22.63,10.33,3.73,3.33,36.25198332,73.75077264
20120218,0.27,81.86,-9.13,-19.09,9.96,2.21,2.05,36.25198332,73.75077264
20120219,0.69,86.46,-7.08,-17.91,10.83,3.41,3.14,36.25198332,73.75077264
20120220,1.67,83.4,-5.6,-13.96,8.36,3.47,4.97,36.25198332,73.75077264
20120221,2.06,76.76,-8.77,-14.14,5.37,5.52,5.0,36.25198332,73.75077264
20120222,1.34,76.9,-10.1,-18.34,8.23,2.92,2.11,36.25198332,73.75077264
20120223,0.11,63.3,-11.54,-22.08,10.54,3.59,3.42,36.25198332,73.75077264
20120224,0.03,68.86,-12.06,-20.84,8.78,3.02,2.88,36.25198332,73.75077264
20120225,0.0,77.04,-11.65,-22.76,11.1,2.27,2.09,36.25198332,73.75077264
20120226,0.0,80.59,-7.29,-20.77,13.48,3.22,2.81,36.25198332,73.75077264
20120227,0.6,80.34,-5.22,-13.13,7.91,4.34,4.12,36.25198332,73.75077264
20120228,0.01,52.7,-6.39,-19.3,12.9,1.82,1.53,36.25198332,73.75077264
20120229,0.0,60.0,-7.37,-21.32,13.94,2.83,2.57,36.25198332,73.75077264
20120301,0.01,71.36,-8.56,-17.88,9.32,1.96,1.88,36.25198332,73.75077264
20120302,0.01,74.35,-6.1,-15.6,9.5,2.84,2.43,36.25198332,73.75077264
20120303,1.24,77.17,-4.7,-13.81,9.11,3.73,3.45,36.25198332,73.75077264
20120304,4.05,84.71,-3.29,-11.59,8.3,6.2,5.83,36.25198332,73.75077264
20120305,0.83,71.45,-6.81,-15.33,8.52,5.64,5.29,36.25198332,73.75077264
20120306,0.0,64.49,-7.41,-19.52,12.1,4.06,3.96,36.25198332,73.75077264
20120307,0.15,62.59,-9.96,-14.75,4.79,2.18,2.16,36.25198332,73.75077264
20120308,0.11,58.34,-9.59,-17.76,8.18,1.43,1.38,36.25198332,73.75077264
20120309,0.0,64.17,-8.77,-22.59,13.82,2.43,2.1,36.25198332,73.75077264
20120310,0.04,72.11,-10.48,-16.97,6.49,2.63,2.35,36.25198332,73.75077264
20120311,0.63,78.02,-9.59,-18.63,9.04,3.71,3.23,36.25198332,73.75077264
20120312,2.03,80.29,-9.0,-15.88,6.88,4.24,3.9,36.25198332,73.75077264
20120313,0.18,73.98,-8.78,-16.43,7.64,2.96,2.52,36.25198332,73.75077264
20120314,0.22,67.56,-6.65,-15.04,8.38,3.24,3.22,36.25198332,73.75077264
20120315,0.01,64.9,-3.43,-20.01,16.58,2.59,2.22,36.25198332,73.75077264
20120316,2.95,85.06,-0.92,-11.32,10.4,4.4,4.1,36.25198332,73.75077264
20120317,1.42,80.69,-2.12,-7.98,5.86,3.41,3.01,36.25198332,73.75077264
20120318,0.69,85.53,0.47,-9.33,9.8,5.98,5.79,36.25198332,73.75077264
20120319,2.6,81.56,0.27,-7.29,7.56,7.3,6.78,36.25198332,73.75077264
20120320,1.96,60.78,-2.4,-9.71,7.31,4.78,5.53,36.25198332,73.75077264
20120321,0.01,44.94,-3.42,-12.74,9.33,2.21,1.94,36.25198332,73.75077264
20120322,0.02,46.51,-1.41,-12.86,11.45,3.0,3.01,36.25198332,73.75077264
20120323,0.01,67.02,-2.66,-9.95,7.29,3.46,3.35,36.25198332,73.75077264
20120324,0.06,67.34,-1.23,-9.15,7.92,3.1,2.8,36.25198332,73.75077264
20120325,0.87,70.12,0.41,-8.17,8.58,3.77,3.33,36.25198332,73.75077264
20120326,1.27,76.38,-2.64,-8.92,6.28,4.85,4.71,36.25198332,73.75077264
20120327,0.03,68.12,-2.76,-10.78,8.02,3.62,3.39,36.25198332,73.75077264
20120328,0.01,54.62,1.13,-9.27,10.39,1.5,1.49,36.25198332,73.75077264
20120329,0.0,43.29,4.13,-9.89,14.02,1.83,1.51,36.25198332,73.75077264
20120330,0.0,33.17,6.96,-7.49,14.46,2.13,1.93,36.25198332,73.75077264
20120331,0.19,41.01,7.68,-3.57,11.25,3.73,3.51,36.25198332,73.75077264
20120401,2.11,73.29,4.31,-4.83,9.14,4.01,3.83,36.25198332,73.75077264
20120402,0.49,71.38,4.08,-4.49,8.57,2.81,2.8,36.25198332,73.75077264
20120403,0.44,61.07,4.3,-4.81,9.11,2.66,2.55,36.25198332,73.75077264
20120404,0.0,51.78,5.62,-4.77,10.39,1.65,1.52,36.25198332,73.75077264
20120405,0.0,52.44,3.41,-3.72,7.13,1.58,1.46,36.25198332,73.75077264
20120406,0.02,54.58,3.45,-5.18,8.63,2.65,2.44,36.25198332,73.75077264
20120407,0.03,57.89,4.38,-4.77,9.16,2.17,2.06,36.25198332,73.75077264
20120408,0.11,65.41,4.42,-4.36,8.78,2.32,2.07,36.25198332,73.75077264
20120409,1.78,66.02,4.85,-2.89,7.73,2.92,2.7,36.25198332,73.75077264
20120410,2.85,68.13,1.87,-3.12,5.0,1.7,1.84,36.25198332,73.75077264
20120411,0.86,55.6,1.59,-3.88,5.47,1.36,1.58,36.25198332,73.75077264
20120412,0.37,48.03,2.54,-5.77,8.32,2.42,2.2,36.25198332,73.75077264
20120413,0.2,62.03,-0.37,-6.05,5.68,2.21,1.91,36.25198332,73.75077264
20120414,0.11,51.71,3.62,-7.02,10.64,1.86,1.89,36.25198332,73.75077264
20120415,0.75,42.26,2.72,-5.57,8.29,2.39,2.45,36.25198332,73.75077264
20120416,0.03,35.41,5.27,-6.22,11.49,1.12,1.5,36.25198332,73.75077264
20120417,0.0,43.54,6.28,-4.3,10.58,1.1,1.5,36.25198332,73.75077264
20120418,0.0,37.18,7.89,-3.6,11.49,2.1,1.74,36.25198332,73.75077264
20120419,0.01,33.7,9.75,-2.37,12.12,2.87,2.57,36.25198332,73.75077264
20120420,3.68,64.17,6.44,-2.34,8.79,3.35,3.18,36.25198332,73.75077264
20120421,3.21,63.75,5.24,-2.79,8.02,3.31,3.01,36.25198332,73.75077264
20120422,0.32,55.17,2.92,-4.76,7.68,1.74,1.64,36.25198332,73.75077264
20120423,0.23,56.23,5.13,-3.85,8.98,2.46,2.19,36.25198332,73.75077264
20120424,0.27,55.99,6.0,-3.27,9.27,2.15,1.92,36.25198332,73.75077264
20120425,1.16,60.99,6.45,-2.61,9.05,2.43,2.25,36.25198332,73.75077264
20120426,2.21,71.61,3.96,-3.15,7.11,2.75,2.4,36.25198332,73.75077264
20120427,0.17,69.41,3.78,-3.48,7.26,2.53,2.06,36.25198332,73.75077264
20120428,0.48,70.98,4.13,-3.37,7.49,3.12,2.65,36.25198332,73.75077264
20120429,1.32,61.41,2.05,-3.96,6.02,1.32,1.31,36.25198332,73.75077264
20120430,0.29,61.91,0.5,-4.77,5.27,1.79,1.23,36.25198332,73.75077264
20120501,0.11,61.99,2.49,-5.67,8.16,2.9,2.55,36.25198332,73.75077264
20120502,0.0,48.76,6.3,-5.54,11.85,2.11,1.67,36.25198332,73.75077264
20120503,0.0,45.03,7.5,-2.99,10.49,1.53,1.74,36.25198332,73.75077264
20120504,0.0,31.69,8.62,-3.48,12.1,1.99,1.97,36.25198332,73.75077264
20120505,0.11,43.94,9.0,-2.89,11.89,3.32,3.2,36.25198332,73.75077264
20120506,0.25,55.84,9.03,-2.0,11.04,2.19,2.11,36.25198332,73.75077264
20120507,0.18,69.45,6.06,-1.31,7.37,3.41,3.14,36.25198332,73.75077264
20120508,0.01,52.9,8.82,-3.05,11.87,2.24,2.31,36.25198332,73.75077264
20120509,0.08,48.83,9.91,-2.27,12.17,2.81,3.03,36.25198332,73.75077264
20120510,0.63,60.63,8.8,-1.39,10.19,3.32,3.26,36.25198332,73.75077264
20120511,0.6,56.51,8.12,-1.14,9.27,4.65,4.42,36.25198332,73.75077264
20120512,1.48,73.15,3.14,-2.81,5.95,3.31,3.04,36.25198332,73.75077264
20120513,0.02,57.79,6.35,-3.61,9.95,2.39,1.84,36.25198332,73.75077264
20120514,0.0,53.01,5.83,-2.26,8.09,2.67,2.53,36.25198332,73.75077264
20120515,0.75,53.98,7.23,-1.92,9.15,1.77,1.92,36.25198332,73.75077264
20120516,1.0,54.96,9.44,-1.81,11.25,3.51,3.2,36.25198332,73.75077264
20120517,1.92,67.5,7.69,-0.97,8.66,4.81,4.52,36.25198332,73.75077264
20120518,1.22,65.31,5.42,-2.6,8.02,2.96,2.69,36.25198332,73.75077264
20120519,0.19,50.96,8.24,-3.09,11.33,3.38,3.36,36.25198332,73.75077264
20120520,1.44,65.91,4.66,-1.94,6.6,4.72,4.34,36.25198332,73.75077264
20120521,0.22,70.88,5.45,-3.09,8.54,1.96,1.91,36.25198332,73.75077264
20120522,0.21,68.81,4.53,-2.48,7.01,2.57,2.6,36.25198332,73.75077264
20120523,0.01,46.93,8.44,-2.76,11.2,3.24,3.19,36.25198332,73.75077264
20120524,0.17,48.88,11.67,-3.87,15.54,3.15,3.0,36.25198332,73.75077264
20120525,3.48,67.87,9.19,-0.67,9.86,3.18,3.14,36.25198332,73.75077264
20120526,2.1,65.27,5.91,-2.16,8.07,2.84,2.58,36.25198332,73.75077264
20120527,0.0,45.83,10.55,-1.62,12.18,1.67,1.64,36.25198332,73.75077264
20120528,0.03,34.55,13.14,0.44,12.69,1.15,1.23,36.25198332,73.75077264
20120529,0.0,29.17,14.58,1.34,13.23,1.27,1.32,36.25198332,73.75077264
20120530,0.0,34.29,11.71,1.5,10.21,1.93,1.94,36.25198332,73.75077264
20120531,0.13,57.59,8.47,0.18,8.29,2.13,2.0,36.25198332,73.75077264
20120601,0.1,59.38,8.09,-1.33,9.42,2.37,2.3,36.25198332,73.75077264
20120602,0.03,33.33,12.58,-1.97,14.54,0.85,0.98,36.25198332,73.75077264
20120603,0.18,28.96,11.7,0.17,11.53,1.8,1.85,36.25198332,73.75077264
20120604,0.09,23.98,13.41,0.78,12.63,1.67,1.71,36.25198332,73.75077264
20120605,0.0,37.58,12.57,1.17,11.4,1.73,1.79,36.25198332,73.75077264
20120606,0.21,47.07,9.92,-0.04,9.97,2.38,2.22,36.25198332,73.75077264
20120607,0.22,50.84,9.28,1.27,8.01,1.84,1.61,36.25198332,73.75077264
20120608,1.26,59.54,10.03,0.52,9.51,2.74,2.53,36.25198332,73.75077264
20120609,0.15,52.52,10.28,0.37,9.92,1.56,1.4,36.25198332,73.75077264
20120610,0.0,38.92,11.61,0.38,11.23,1.42,1.31,36.25198332,73.75077264
20120611,0.06,37.5,10.36,1.45,8.91,1.18,1.19,36.25198332,73.75077264
20120612,0.05,48.11,9.03,0.74,8.29,2.73,2.68,36.25198332,73.75077264
20120613,0.02,47.77,11.74,-0.21,11.95,2.62,2.35,36.25198332,73.75077264
20120614,0.09,32.78,14.54,2.03,12.52,1.68,1.69,36.25198332,73.75077264
20120615,0.05,21.52,15.35,0.94,14.42,1.64,1.5,36.25198332,73.75077264
20120616,0.0,22.96,16.07,2.99,13.08,1.42,1.34,36.25198332,73.75077264
20120617,0.0,35.99,15.39,4.4,10.99,1.99,1.93,36.25198332,73.75077264
20120618,0.0,48.42,12.5,2.06,10.45,2.3,2.15,36.25198332,73.75077264
20120619,0.0,50.7,12.51,2.11,10.4,1.84,1.46,36.25198332,73.75077264
20120620,0.0,40.72,16.16,3.04,13.12,2.01,1.68,36.25198332,73.75077264
20120621,0.0,43.58,16.47,4.6,11.87,2.57,2.31,36.25198332,73.75077264
20120622,0.03,45.18,16.14,5.34,10.8,2.93,2.7,36.25198332,73.75077264
20120623,0.12,43.47,15.76,3.39,12.37,2.67,2.56,36.25198332,73.75077264
20120624,0.12,55.34,12.14,2.68,9.46,2.77,2.79,36.25198332,73.75077264
20120625,0.85,56.08,11.24,0.89,10.36,1.83,1.54,36.25198332,73.75077264
20120626,0.35,32.08,15.72,2.07,13.64,1.92,1.86,36.25198332,73.75077264
20120627,0.06,39.17,13.65,2.2,11.44,3.35,3.26,36.25198332,73.75077264
20120628,0.14,55.37,11.91,1.79,10.13,2.07,1.97,36.25198332,73.75077264
20120629,0.28,40.69,16.08,1.56,14.52,2.25,2.07,36.25198332,73.75077264
20120630,0.0,19.75,18.13,2.93,15.2,1.0,1.1,36.25198332,73.75077264
20120701,0.0,20.65,18.75,3.38,15.37,1.87,1.64,36.25198332,73.75077264
20120702,0.0,21.87,20.68,5.76,14.92,1.25,1.26,36.25198332,73.75077264
20120703,0.0,21.24,21.51,6.23,15.29,1.54,1.41,36.25198332,73.75077264
20120704,0.83,28.56,19.63,7.13,12.5,1.85,1.95,36.25198332,73.75077264
20120705,0.04,25.26,21.11,6.31,14.8,1.29,1.24,36.25198332,73.75077264
20120706,0.32,22.22,21.08,5.77,15.31,2.5,2.41,36.25198332,73.75077264
20120707,1.67,19.64,18.25,4.43,13.82,1.27,1.43,36.25198332,73.75077264
20120708,0.17,28.0,17.71,3.92,13.79,2.03,1.89,36.25198332,73.75077264
20120709,0.01,30.72,18.62,5.66,12.95,1.08,1.1,36.25198332,73.75077264
20120710,0.0,20.49,20.3,4.55,15.76,0.91,0.86,36.25198332,73.75077264
20120711,0.41,25.26,20.74,5.8,14.94,2.29,2.24,36.25198332,73.75077264
20120712,0.55,27.52,17.93,4.33,13.6,1.3,1.13,36.25198332,73.75077264
20120713,0.02,14.11,19.18,3.16,16.02,1.67,1.53,36.25198332,73.75077264
20120714,1.09,20.42,18.71,4.17,14.55,2.09,2.21,36.25198332,73.75077264
20120715,1.24,32.48,17.54,3.79,13.75,2.66,2.27,36.25198332,73.75077264
20120716,0.13,38.46,17.36,4.92,12.44,2.24,2.47,36.25198332,73.75077264
20120717,0.07,34.35,19.01,4.74,14.27,2.35,2.19,36.25198332,73.75077264
20120718,0.04,32.52,19.11,5.77,13.35,2.11,2.14,36.25198332,73.75077264
20120719,0.16,38.96,16.05,4.52,11.54,2.08,2.24,36.25198332,73.75077264
20120720,0.01,35.5,16.79,4.72,12.07,1.15,1.28,36.25198332,73.75077264
20120721,0.0,33.88,17.9,5.11,12.78,1.21,1.15,36.25198332,73.75077264
20120722,0.0,30.06,20.95,6.71,14.24,1.73,1.57,36.25198332,73.75077264
20120723,0.16,31.13,20.84,5.89,14.95,2.2,2.07,36.25198332,73.75077264
20120724,0.42,38.85,18.32,6.88,11.44,1.71,1.69,36.25198332,73.75077264
20120725,0.58,45.45,17.82,5.57,12.25,2.09,2.02,36.25198332,73.75077264
20120726,0.4,55.36,15.86,4.64,11.23,3.57,3.55,36.25198332,73.75077264
20120727,0.2,31.04,18.55,2.19,16.36,2.0,1.84,36.25198332,73.75077264
20120728,0.01,18.35,20.68,4.66,16.01,1.34,1.34,36.25198332,73.75077264
20120729,0.0,22.41,21.66,5.46,16.21,1.23,1.03,36.25198332,73.75077264
20120730,0.53,31.61,22.76,6.31,16.45,2.22,2.06,36.25198332,73.75077264
20120731,0.71,39.08,22.47,8.43,14.04,2.13,1.91,36.25198332,73.75077264
20120801,1.12,35.93,23.08,8.71,14.37,2.35,2.29,36.25198332,73.75077264
20120802,0.28,27.15,22.08,7.26,14.82,1.75,1.82,36.25198332,73.75077264
20120803,0.04,21.05,21.56,5.11,16.44,2.36,2.02,36.25198332,73.75077264
20120804,1.35,42.27,15.95,5.32,10.63,3.19,3.04,36.25198332,73.75077264
20120805,0.1,53.55,14.46,3.74,10.72,2.6,2.4,36.25198332,73.75077264
20120806,0.02,50.36,15.4,3.15,12.25,2.63,2.53,36.25198332,73.75077264
20120807,0.01,42.73,16.95,4.29,12.66,2.45,2.39,36.25198332,73.75077264
20120808,0.01,22.01,19.33,3.66,15.67,1.42,1.45,36.25198332,73.75077264
20120809,0.28,13.63,19.03,3.94,15.1,1.05,0.96,36.25198332,73.75077264
20120810,0.32,25.69,18.88,4.49,14.39,1.84,1.91,36.25198332,73.75077264
20120811,0.2,45.12,16.7,5.9,10.8,2.97,2.87,36.25198332,73.75077264
20120812,0.69,47.53,17.02,4.48,12.54,1.71,1.68,36.25198332,73.75077264
20120813,0.08,38.86,18.71,3.58,15.13,2.55,2.52,36.25198332,73.75077264
20120814,0.0,38.5,19.5,5.26,14.24,2.53,2.48,36.25198332,73.75077264
20120815,0.22,42.52,18.31,5.71,12.61,2.62,2.5,36.25198332,73.75077264
20120816,0.26,47.08,18.71,5.8,12.91,2.62,2.48,36.25198332,73.75077264
20120817,0.0,44.33,20.3,6.16,14.15,1.22,1.17,36.25198332,73.75077264
20120818,0.0,35.12,23.03,6.75,16.27,1.6,1.44,36.25198332,73.75077264
20120819,0.54,32.74,23.04,8.14,14.89,2.34,2.31,36.25198332,73.75077264
20120820,1.88,33.58,23.64,7.5,16.14,2.2,2.1,36.25198332,73.75077264
20120821,0.27,35.48,22.56,7.26,15.3,1.72,1.61,36.25198332,73.75077264
20120822,0.85,39.88,23.02,8.06,14.96,2.79,2.48,36.25198332,73.75077264
20120823,0.88,44.4,22.12,7.88,14.24,2.37,2.19,36.25198332,73.75077264
20120824,0.3,32.36,22.16,7.88,14.28,1.88,2.08,36.25198332,73.75077264
20120825,0.5,31.35,20.16,5.46,14.7,1.87,1.95,36.25198332,73.75077264
20120826,0.32,33.63,20.16,6.18,13.97,1.38,1.44,36.25198332,73.75077264
20120827,0.34,33.91,19.1,4.73,14.36,1.87,1.75,36.25198332,73.75077264
20120828,0.83,40.59,18.08,5.95,12.14,1.54,1.54,36.25198332,73.75077264
20120829,0.02,38.61,17.66,5.54,12.12,1.71,1.6,36.25198332,73.75077264
20120830,0.0,24.76,19.8,5.24,14.56,1.84,2.0,36.25198332,73.75077264
20120831,0.0,15.51,20.2,4.29,15.9,1.5,1.39,36.25198332,73.75077264
20120901,0.06,17.8,20.85,5.09,15.76,1.77,1.52,36.25198332,73.75077264
20120902,0.71,37.17,19.67,6.61,13.07,1.77,1.63,36.25198332,73.75077264
20120903,0.44,36.71,19.04,6.65,12.39,1.54,1.64,36.25198332,73.75077264
20120904,0.86,39.84,18.2,4.7,13.5,2.21,2.27,36.25198332,73.75077264
20120905,8.63,67.16,15.19,5.49,9.7,3.43,3.08,36.25198332,73.75077264
20120906,2.37,65.9,14.48,4.36,10.12,2.38,2.12,36.25198332,73.75077264
20120907,3.83,67.82,14.26,4.56,9.7,3.8,3.58,36.25198332,73.75077264
20120908,1.35,67.37,14.33,3.97,10.36,2.51,2.33,36.25198332,73.75077264
20120909,0.84,61.07,16.58,4.78,11.8,2.5,2.37,36.25198332,73.75077264
20120910,1.23,56.68,16.27,5.7,10.57,1.68,1.34,36.25198332,73.75077264
20120911,0.09,44.72,17.36,3.68,13.68,1.32,1.12,36.25198332,73.75077264
20120912,0.06,41.06,17.94,4.91,13.03,1.46,1.29,36.25198332,73.75077264
20120913,0.59,38.92,17.49,3.96,13.53,1.61,1.32,36.25198332,73.75077264
20120914,1.07,36.68,16.2,4.17,12.03,1.65,1.76,36.25198332,73.75077264
20120915,1.14,27.23,14.4,0.14,14.26,1.87,1.64,36.25198332,73.75077264
20120916,0.5,44.46,13.05,1.54,11.51,3.07,2.94,36.25198332,73.75077264
20120917,6.23,68.93,9.4,1.56,7.84,4.92,4.95,36.25198332,73.75077264
20120918,1.25,59.97,7.73,-0.14,7.87,2.54,2.27,36.25198332,73.75077264
20120919,0.0,48.18,10.96,-1.55,12.51,1.98,2.03,36.25198332,73.75077264
20120920,0.0,43.98,11.25,0.07,11.18,2.43,2.59,36.25198332,73.75077264
20120921,0.0,42.92,11.44,-0.25,11.69,2.78,2.75,36.25198332,73.75077264
20120922,0.13,39.07,10.75,-1.19,11.94,2.05,2.04,36.25198332,73.75077264
20120923,0.03,32.47,10.89,-2.24,13.13,1.72,1.81,36.25198332,73.75077264
20120924,0.0,33.94,11.27,-1.61,12.88,1.78,1.79,36.25198332,73.75077264
20120925,0.02,51.02,9.65,-0.09,9.74,2.69,2.62,36.25198332,73.75077264
20120926,1.35,56.93,7.17,-2.05,9.22,3.01,2.98,36.25198332,73.75077264
20120927,0.58,53.53,7.07,-1.87,8.94,3.0,3.03,36.25198332,73.75077264
20120928,0.0,41.59,10.12,-2.02,12.14,1.19,1.2,36.25198332,73.75077264
20120929,0.0,43.61,10.26,0.11,10.15,3.16,3.05,36.25198332,73.75077264
20120930,0.0,45.89,9.09,-1.16,10.26,3.37,3.41,36.25198332,73.75077264
20121001,0.0,23.52,10.91,-2.32,13.23,1.76,1.78,36.25198332,73.75077264
20121002,0.0,25.15,10.62,-0.44,11.06,2.43,2.3,36.25198332,73.75077264
20121003,0.0,36.28,7.63,0.45,7.18,1.36,1.18,36.25198332,73.75077264
20121004,0.0,30.81,8.73,-2.44,11.17,2.0,1.98,36.25198332,73.75077264
20121005,0.0,25.25,9.06,-2.59,11.64,1.84,1.85,36.25198332,73.75077264
20121006,0.0,25.3,8.88,-2.34,11.22,1.83,1.87,36.25198332,73.75077264
20121007,0.0,26.84,7.37,-2.63,10.0,1.03,1.04,36.25198332,73.75077264
20121008,0.0,17.13,8.41,-2.86,11.27,1.21,1.26,36.25198332,73.75077264
20121009,0.02,17.58,8.63,-2.36,10.99,0.96,0.91,36.25198332,73.75077264
20121010,0.01,38.04,6.21,-1.03,7.24,1.75,1.79,36.25198332,73.75077264
20121011,0.0,33.12,7.31,-3.19,10.5,1.91,2.05,36.25198332,73.75077264
20121012,0.06,24.27,7.07,-3.1,10.17,1.48,1.7,36.25198332,73.75077264
20121013,0.01,42.19,5.57,-3.25,8.83,2.52,2.41,36.25198332,73.75077264
20121014,0.84,42.28,6.57,-4.44,11.01,1.34,1.12,36.25198332,73.75077264
20121015,0.74,54.92,3.74,-2.49,6.23,2.8,2.85,36.25198332,73.75077264
20121016,0.01,62.94,2.26,-3.3,5.56,1.63,1.42,36.25198332,73.75077264
20121017,0.0,53.92,4.97,-4.97,9.94,2.97,2.74,36.25198332,73.75077264
20121018,0.03,58.19,2.29,-5.86,8.15,3.37,3.27,36.25198332,73.75077264
20121019,0.33,57.67,2.17,-5.8,7.97,2.74,2.44,36.25198332,73.75077264
20121020,1.53,74.04,-0.26,-5.55,5.28,1.32,1.3,36.25198332,73.75077264
20121021,0.25,61.1,-0.85,-6.3,5.45,3.49,3.24,36.25198332,73.75077264
20121022,0.0,41.85,0.71,-7.38,8.09,1.41,1.28,36.25198332,73.75077264
20121023,0.0,27.29,1.58,-6.46,8.04,1.36,1.41,36.25198332,73.75077264
20121024,0.0,24.99,3.13,-7.42,10.55,2.14,2.03,36.25198332,73.75077264
