Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100323,4.24,52.02,-2.27,-14.63,12.36,10.88,10.74,34.78354166,79.72991721
20100324,0.15,49.26,-3.47,-18.41,14.94,9.74,9.73,34.78354166,79.72991721
20100325,0.0,38.43,0.12,-19.51,19.64,8.78,8.37,34.78354166,79.72991721
20100326,0.0,38.8,-0.43,-16.76,16.34,5.57,5.08,34.78354166,79.72991721
20100327,0.0,48.41,-2.94,-17.55,14.61,7.55,6.96,34.78354166,79.72991721
20100328,0.0,48.69,-1.28,-18.02,16.74,12.66,14.34,34.78354166,79.72991721
20100329,0.09,49.49,-2.24,-14.47,12.23,10.61,11.97,34.78354166,79.72991721
20100330,0.07,44.56,-3.65,-14.98,11.33,8.82,8.3,34.78354166,79.72991721
20100331,0.0,43.1,-6.62,-14.64,8.01,5.78,5.11,34.78354166,79.72991721
20100401,0.0,37.36,-5.67,-17.08,11.41,6.95,5.75,34.78354166,79.72991721
20100402,0.0,38.02,-4.5,-19.06,14.56,7.07,5.93,34.78354166,79.72991721
20100403,0.04,40.06,-3.81,-18.04,14.23,7.53,6.26,34.78354166,79.72991721
20100404,0.01,41.04,-3.91,-17.82,13.91,7.25,5.79,34.78354166,79.72991721
20100405,0.0,39.7,-5.76,-18.84,13.08,7.53,6.05,34.78354166,79.72991721
20100406,0.0,28.62,-3.59,-17.54,13.95,4.13,2.96,34.78354166,79.72991721
20100407,0.0,27.33,1.06,-18.04,19.1,9.92,10.07,34.78354166,79.72991721
20100408,0.0,43.57,-0.82,-14.4,13.58,9.65,8.54,34.78354166,79.72991721
20100409,0.0,48.81,-0.47,-14.41,13.93,7.84,7.09,34.78354166,79.72991721
20100410,0.0,38.18,1.02,-13.99,15.01,8.5,7.64,34.78354166,79.72991721
20100411,0.02,42.68,2.74,-13.48,16.22,7.46,6.38,34.78354166,79.72991721
20100412,0.04,47.82,0.76,-11.33,12.09,9.85,9.56,34.78354166,79.72991721
20100413,0.0,26.37,-0.86,-13.5,12.64,5.87,5.6,34.78354166,79.72991721
20100414,0.0,19.35,0.99,-15.22,16.21,4.47,5.38,34.78354166,79.72991721
20100415,0.0,24.82,2.89,-11.38,14.27,7.23,6.1,34.78354166,79.72991721
20100416,0.0,46.1,1.99,-9.84,11.83,7.82,7.81,34.78354166,79.72991721
20100417,0.0,45.23,2.82,-9.48,12.3,9.57,9.38,34.78354166,79.72991721
20100418,0.08,50.24,1.7,-7.85,9.54,6.94,7.93,34.78354166,79.72991721
20100419,0.1,45.19,1.4,-8.66,10.06,11.0,11.72,34.78354166,79.72991721
20100420,0.08,38.05,1.94,-8.28,10.22,7.35,6.98,34.78354166,79.72991721
20100421,0.07,40.18,0.19,-8.4,8.59,6.02,5.88,34.78354166,79.72991721
20100422,0.02,38.95,-1.98,-9.84,7.85,5.83,5.88,34.78354166,79.72991721
20100423,0.0,35.05,-0.7,-11.84,11.14,6.21,6.55,34.78354166,79.72991721
20100424,0.0,42.23,-4.46,-10.67,6.21,6.03,7.12,34.78354166,79.72991721
20100425,0.0,38.69,-3.43,-11.56,8.12,4.42,4.97,34.78354166,79.72991721
20100426,0.0,28.13,-0.82,-11.12,10.3,4.86,5.17,34.78354166,79.72991721
20100427,0.02,34.11,4.27,-11.46,15.73,5.46,4.89,34.78354166,79.72991721
20100428,0.03,45.38,2.35,-6.13,8.48,3.29,2.93,34.78354166,79.72991721
20100429,0.0,38.3,3.2,-6.89,10.09,4.48,3.95,34.78354166,79.72991721
20100430,0.0,29.81,5.21,-7.07,12.28,5.25,5.08,34.78354166,79.72991721
20100501,0.0,37.24,2.59,-6.98,9.57,6.14,6.14,34.78354166,79.72991721
20100502,0.0,25.55,4.43,-7.08,11.51,1.96,2.44,34.78354166,79.72991721
20100503,0.0,20.02,5.75,-7.51,13.26,4.82,5.05,34.78354166,79.72991721
20100504,0.04,22.93,9.58,-5.73,15.31,7.09,6.32,34.78354166,79.72991721
20100505,0.09,39.07,7.56,-6.48,14.04,5.08,3.84,34.78354166,79.72991721
20100506,0.01,40.75,6.37,-7.02,13.39,6.41,5.13,34.78354166,79.72991721
20100507,0.0,42.73,5.64,-7.32,12.96,6.57,6.09,34.78354166,79.72991721
20100508,0.0,28.47,4.63,-7.7,12.33,5.72,5.18,34.78354166,79.72991721
20100509,0.0,28.03,5.75,-7.66,13.41,7.19,7.2,34.78354166,79.72991721
20100510,0.03,36.47,2.6,-6.3,8.9,5.92,6.02,34.78354166,79.72991721
20100511,0.07,34.4,1.92,-7.34,9.26,6.85,7.2,34.78354166,79.72991721
20100512,0.34,31.24,1.7,-7.58,9.28,7.6,7.0,34.78354166,79.72991721
20100513,0.12,34.78,0.4,-7.86,8.26,6.16,6.07,34.78354166,79.72991721
20100514,0.19,36.91,-0.47,-6.8,6.33,4.66,3.99,34.78354166,79.72991721
20100515,0.0,37.58,0.75,-8.02,8.78,5.22,5.4,34.78354166,79.72991721
20100516,0.02,40.97,3.55,-7.99,11.54,7.34,6.61,34.78354166,79.72991721
20100517,0.02,51.08,4.64,-6.35,10.99,8.5,8.76,34.78354166,79.72991721
20100518,0.05,48.3,5.26,-5.8,11.06,8.41,8.36,34.78354166,79.72991721
20100519,0.01,39.5,2.56,-6.24,8.81,7.96,7.87,34.78354166,79.72991721
20100520,0.0,36.16,-0.8,-7.28,6.49,4.56,4.25,34.78354166,79.72991721
20100521,0.0,18.64,7.87,-8.41,16.29,6.57,6.22,34.78354166,79.72991721
20100522,0.03,26.45,7.14,-6.31,13.45,7.12,6.03,34.78354166,79.72991721
20100523,0.02,41.59,5.71,-6.57,12.27,9.47,9.27,34.78354166,79.72991721
20100524,0.0,30.09,3.74,-7.28,11.01,9.5,8.31,34.78354166,79.72991721
20100525,0.0,25.46,2.96,-7.52,10.48,8.12,8.76,34.78354166,79.72991721
20100526,0.0,16.9,5.97,-7.71,13.67,9.26,9.81,34.78354166,79.72991721
20100527,6.3,33.17,5.28,-7.11,12.39,7.43,7.72,34.78354166,79.72991721
20100528,4.43,55.96,2.55,-8.9,11.45,8.15,8.59,34.78354166,79.72991721
20100529,2.82,50.02,-0.25,-9.52,9.27,5.76,5.87,34.78354166,79.72991721
20100530,0.13,50.73,-1.73,-11.4,9.67,4.56,5.47,34.78354166,79.72991721
20100531,0.0,34.37,2.13,-12.5,14.63,2.89,2.51,34.78354166,79.72991721
20100601,0.0,32.42,4.03,-8.36,12.38,5.5,6.0,34.78354166,79.72991721
20100602,0.01,35.4,6.02,-7.66,13.69,4.23,5.29,34.78354166,79.72991721
20100603,3.57,45.28,4.97,-7.06,12.03,6.88,6.47,34.78354166,79.72991721
20100604,3.19,38.7,4.08,-8.61,12.69,7.4,6.87,34.78354166,79.72991721
20100605,4.39,40.81,2.07,-8.27,10.34,8.0,7.84,34.78354166,79.72991721
20100606,1.78,48.19,0.33,-9.74,10.07,4.76,4.67,34.78354166,79.72991721
20100607,0.06,42.31,5.46,-10.38,15.84,5.42,5.62,34.78354166,79.72991721
20100608,1.81,57.73,4.95,-5.1,10.06,7.08,8.02,34.78354166,79.72991721
20100609,2.23,44.19,4.62,-5.67,10.29,5.27,4.9,34.78354166,79.72991721
20100610,0.39,48.73,3.33,-6.27,9.6,5.7,5.93,34.78354166,79.72991721
20100611,0.0,49.23,4.18,-7.6,11.78,3.28,2.91,34.78354166,79.72991721
20100612,0.03,53.17,4.16,-5.8,9.96,4.13,4.69,34.78354166,79.72991721
20100613,0.01,54.54,5.74,-5.23,10.97,2.25,2.57,34.78354166,79.72991721
20100614,0.68,58.22,4.89,-5.2,10.09,3.94,4.19,34.78354166,79.72991721
20100615,1.29,43.27,8.08,-4.72,12.8,4.86,4.23,34.78354166,79.72991721
20100616,0.54,46.57,7.75,-4.58,12.33,5.43,5.32,34.78354166,79.72991721
20100617,0.47,47.8,6.17,-4.9,11.07,5.83,5.81,34.78354166,79.72991721
20100618,0.33,43.0,7.4,-6.62,14.02,3.51,2.35,34.78354166,79.72991721
20100619,0.06,35.25,9.93,-6.84,16.77,2.5,4.1,34.78354166,79.72991721
20100620,0.01,39.68,9.99,-5.21,15.21,7.78,8.49,34.78354166,79.72991721
20100621,0.0,41.0,7.49,-5.27,12.75,4.08,4.19,34.78354166,79.72991721
20100622,0.0,37.42,9.03,-5.56,14.6,7.56,8.38,34.78354166,79.72991721
20100623,0.0,31.42,9.8,-6.62,16.42,3.16,2.91,34.78354166,79.72991721
20100624,0.04,31.49,11.64,-5.89,17.53,7.15,6.86,34.78354166,79.72991721
20100625,0.02,35.72,10.79,-5.27,16.06,8.02,7.76,34.78354166,79.72991721
20100626,0.0,36.62,11.03,-5.74,16.77,6.86,6.0,34.78354166,79.72991721
20100627,0.0,36.67,9.63,-6.97,16.6,6.47,5.79,34.78354166,79.72991721
20100628,0.0,41.98,9.78,-5.34,15.11,7.64,8.44,34.78354166,79.72991721
20100629,0.0,40.12,10.48,-5.68,16.16,6.94,7.19,34.78354166,79.72991721
20100630,0.0,38.61,10.25,-5.45,15.7,7.18,6.93,34.78354166,79.72991721
20100701,0.36,42.62,9.39,-5.13,14.52,8.33,8.71,34.78354166,79.72991721
20100702,0.04,42.05,9.84,-4.46,14.29,8.33,8.8,34.78354166,79.72991721
20100703,0.0,35.21,11.79,-5.64,17.42,7.62,7.73,34.78354166,79.72991721
20100704,0.0,33.51,11.95,-5.42,17.37,8.01,8.47,34.78354166,79.72991721
20100705,0.19,48.06,12.22,-3.48,15.69,7.49,7.55,34.78354166,79.72991721
20100706,0.05,52.48,11.46,-2.66,14.12,5.8,5.28,34.78354166,79.72991721
20100707,0.0,49.36,13.04,-2.93,15.97,6.66,6.51,34.78354166,79.72991721
20100708,0.0,38.5,14.32,-3.52,17.84,7.36,7.29,34.78354166,79.72991721
20100709,0.09,35.42,13.52,-5.27,18.79,8.24,8.55,34.78354166,79.72991721
20100710,0.0,38.23,13.24,-4.57,17.81,9.65,10.19,34.78354166,79.72991721
20100711,0.02,35.06,11.66,-6.0,17.66,9.27,9.77,34.78354166,79.72991721
20100712,0.01,41.69,11.27,-5.15,16.41,8.07,8.53,34.78354166,79.72991721
20100713,0.0,31.45,12.85,-4.71,17.56,8.23,8.9,34.78354166,79.72991721
20100714,0.0,29.33,14.49,-3.81,18.3,7.46,7.66,34.78354166,79.72991721
20100715,0.0,32.03,15.93,-3.79,19.72,7.72,8.26,34.78354166,79.72991721
20100716,0.0,40.36,16.78,-3.88,20.66,6.47,8.51,34.78354166,79.72991721
20100717,0.0,38.56,16.14,-3.41,19.54,5.09,6.78,34.78354166,79.72991721
20100718,0.1,35.5,17.25,-2.18,19.43,5.1,5.28,34.78354166,79.72991721
20100719,0.04,34.62,17.14,-2.27,19.4,8.04,8.46,34.78354166,79.72991721
20100720,0.02,39.89,15.25,-3.0,18.26,8.0,8.77,34.78354166,79.72991721
20100721,0.49,48.55,12.89,-2.81,15.7,7.95,7.74,34.78354166,79.72991721
20100722,0.47,48.45,14.7,-2.64,17.33,6.7,5.78,34.78354166,79.72991721
20100723,0.01,46.84,14.63,-2.21,16.84,5.7,5.51,34.78354166,79.72991721
20100724,0.0,39.57,18.73,-1.03,19.76,5.03,5.12,34.78354166,79.72991721
20100725,0.29,51.14,18.15,-0.15,18.3,5.0,5.62,34.78354166,79.72991721
20100726,3.15,48.6,18.62,0.32,18.3,5.78,5.98,34.78354166,79.72991721
20100727,7.64,61.7,15.19,0.78,14.41,3.01,3.68,34.78354166,79.72991721
20100728,4.11,62.98,13.96,-0.4,14.36,2.53,3.09,34.78354166,79.72991721
20100729,0.15,57.16,14.94,0.8,14.14,3.64,3.71,34.78354166,79.72991721
20100730,0.16,51.73,15.37,0.68,14.69,3.87,3.88,34.78354166,79.72991721
20100731,1.69,52.11,15.52,-0.38,15.9,3.15,3.23,34.78354166,79.72991721
20100801,3.57,58.93,13.43,0.05,13.38,3.43,4.47,34.78354166,79.72991721
20100802,0.41,60.12,12.59,-1.01,13.6,2.2,2.77,34.78354166,79.72991721
20100803,2.04,54.25,15.55,-1.37,16.92,4.75,6.22,34.78354166,79.72991721
20100804,3.39,59.97,15.41,-0.51,15.92,3.9,3.58,34.78354166,79.72991721
20100805,1.29,43.39,18.45,-0.91,19.36,3.82,4.88,34.78354166,79.72991721
20100806,4.56,49.95,16.76,-0.89,17.65,3.0,4.61,34.78354166,79.72991721
20100807,0.09,47.24,16.54,-0.33,16.87,2.43,3.27,34.78354166,79.72991721
20100808,0.03,50.71,15.93,0.28,15.65,4.62,4.87,34.78354166,79.72991721
20100809,0.0,56.21,14.41,0.91,13.5,4.09,3.93,34.78354166,79.72991721
20100810,0.57,53.74,14.73,0.53,14.2,3.95,3.86,34.78354166,79.72991721
20100811,0.22,52.9,14.61,-1.38,15.99,3.32,4.19,34.78354166,79.72991721
20100812,3.53,56.44,14.27,-1.4,15.67,5.53,6.67,34.78354166,79.72991721
20100813,2.85,58.13,14.22,-1.18,15.4,3.22,3.72,34.78354166,79.72991721
20100814,0.35,55.69,15.84,-0.96,16.8,4.33,4.81,34.78354166,79.72991721
20100815,0.02,55.83,16.11,-0.42,16.53,3.9,4.27,34.78354166,79.72991721
20100816,2.08,52.93,16.05,0.84,15.21,5.31,5.67,34.78354166,79.72991721
20100817,0.16,53.0,14.71,0.51,14.2,4.9,5.51,34.78354166,79.72991721
20100818,0.05,49.51,15.94,-1.61,17.55,5.65,6.05,34.78354166,79.72991721
20100819,0.14,48.26,16.2,-1.74,17.94,6.08,6.51,34.78354166,79.72991721
20100820,0.56,50.73,15.39,-1.87,17.26,7.59,8.19,34.78354166,79.72991721
20100821,0.04,52.73,11.45,-2.79,14.24,6.84,7.6,34.78354166,79.72991721
20100822,1.76,45.3,10.13,-5.09,15.22,5.53,7.64,34.78354166,79.72991721
20100823,0.8,52.53,9.89,-5.08,14.97,2.25,2.63,34.78354166,79.72991721
20100824,0.59,51.11,9.28,-3.1,12.38,6.54,7.05,34.78354166,79.72991721
20100825,0.33,42.39,12.0,-5.62,17.62,8.19,7.77,34.78354166,79.72991721
20100826,0.02,50.74,12.73,-3.32,16.05,6.96,6.74,34.78354166,79.72991721
20100827,0.04,46.32,14.34,-2.6,16.94,6.59,6.64,34.78354166,79.72991721
20100828,0.02,43.88,13.89,-2.83,16.72,6.31,6.49,34.78354166,79.72991721
20100829,0.02,42.72,13.46,-4.53,17.99,4.47,5.62,34.78354166,79.72991721
20100830,0.0,39.92,14.06,-5.04,19.1,4.52,5.86,34.78354166,79.72991721
20100831,0.0,37.81,14.17,-5.24,19.41,4.32,6.23,34.78354166,79.72991721
20100901,0.0,39.24,14.19,-4.84,19.03,3.99,4.8,34.78354166,79.72991721
20100902,1.35,46.24,13.18,-3.66,16.84,6.62,7.3,34.78354166,79.72991721
20100903,0.04,45.98,13.39,-4.41,17.8,9.68,10.77,34.78354166,79.72991721
20100904,0.0,49.74,11.03,-6.04,17.08,6.11,6.25,34.78354166,79.72991721
20100905,0.05,50.29,11.1,-4.81,15.91,5.25,5.36,34.78354166,79.72991721
20100906,0.0,42.59,12.9,-4.93,17.83,5.11,5.68,34.78354166,79.72991721
20100907,0.0,47.03,10.43,-4.01,14.44,8.94,9.6,34.78354166,79.72991721
20100908,0.0,42.57,10.44,-4.17,14.61,7.29,7.25,34.78354166,79.72991721
20100909,0.0,36.35,10.65,-5.22,15.86,4.86,4.9,34.78354166,79.72991721
20100910,0.04,40.68,9.93,-5.36,15.3,4.11,4.18,34.78354166,79.72991721
20100911,0.05,42.76,11.0,-3.87,14.88,7.31,7.22,34.78354166,79.72991721
20100912,0.05,53.05,10.17,-5.02,15.2,6.08,4.79,34.78354166,79.72991721
20100913,0.09,51.87,9.93,-3.94,13.88,8.37,7.99,34.78354166,79.72991721
20100914,0.55,48.78,8.33,-5.08,13.41,7.99,7.44,34.78354166,79.72991721
20100915,0.06,42.25,7.26,-6.32,13.58,6.83,6.33,34.78354166,79.72991721
20100916,0.0,30.43,6.63,-6.63,13.26,7.82,7.54,34.78354166,79.72991721
20100917,0.0,33.69,6.87,-7.22,14.09,6.9,6.38,34.78354166,79.72991721
20100918,0.02,40.13,7.18,-8.05,15.23,9.25,8.97,34.78354166,79.72991721
20100919,0.39,57.34,7.57,-5.37,12.94,9.3,9.66,34.78354166,79.72991721
20100920,0.17,48.74,10.03,-5.16,15.19,7.72,8.12,34.78354166,79.72991721
20100921,0.04,43.56,10.99,-4.74,15.73,6.17,6.39,34.78354166,79.72991721
20100922,0.76,55.82,11.02,-4.16,15.18,6.53,6.31,34.78354166,79.72991721
20100923,0.55,52.04,8.67,-4.76,13.43,8.73,9.03,34.78354166,79.72991721
20100924,0.81,42.74,4.44,-7.23,11.67,8.5,8.39,34.78354166,79.72991721
20100925,4.51,37.26,1.91,-9.09,11.0,7.04,7.05,34.78354166,79.72991721
20100926,0.82,36.67,1.28,-9.08,10.36,7.72,8.28,34.78354166,79.72991721
20100927,1.34,37.65,1.78,-10.41,12.19,5.21,4.92,34.78354166,79.72991721
20100928,0.0,35.13,2.88,-9.8,12.68,7.02,7.16,34.78354166,79.72991721
20100929,0.06,39.91,2.51,-10.3,12.81,7.24,7.46,34.78354166,79.72991721
20100930,0.0,38.1,3.35,-9.76,13.12,7.14,7.49,34.78354166,79.72991721
20101001,0.03,38.3,1.84,-9.99,11.83,6.74,6.74,34.78354166,79.72991721
20101002,0.0,34.9,1.06,-10.79,11.85,4.46,4.89,34.78354166,79.72991721
20101003,0.0,35.78,-0.78,-11.56,10.79,3.23,3.9,34.78354166,79.72991721
20101004,0.0,32.08,0.32,-13.26,13.58,2.12,2.54,34.78354166,79.72991721
20101005,0.0,26.53,1.85,-9.69,11.54,3.04,3.02,34.78354166,79.72991721
20101006,0.0,29.62,3.01,-8.73,11.73,3.14,4.31,34.78354166,79.72991721
20101007,0.0,31.48,3.32,-8.32,11.64,5.17,5.67,34.78354166,79.72991721
20101008,0.06,32.36,1.62,-8.52,10.14,4.54,4.65,34.78354166,79.72991721
20101009,0.07,40.28,-0.6,-7.74,7.14,4.49,4.86,34.78354166,79.72991721
20101010,0.0,35.19,-1.29,-11.25,9.96,5.37,5.32,34.78354166,79.72991721
20101011,0.0,36.75,-1.2,-10.77,9.56,5.84,5.68,34.78354166,79.72991721
20101012,0.0,34.13,-0.63,-13.83,13.2,4.03,3.2,34.78354166,79.72991721
20101013,0.0,30.15,0.01,-13.53,13.55,3.14,2.95,34.78354166,79.72991721
20101014,0.0,23.08,1.83,-11.68,13.51,3.25,3.05,34.78354166,79.72991721
20101015,0.0,21.8,3.42,-10.57,13.98,6.84,6.88,34.78354166,79.72991721
20101016,0.0,22.54,2.82,-11.22,14.04,3.71,3.6,34.78354166,79.72991721
20101017,0.0,20.39,1.67,-10.83,12.49,2.78,3.6,34.78354166,79.72991721
20101018,0.0,22.91,2.69,-10.18,12.86,2.06,2.09,34.78354166,79.72991721
20101019,0.0,20.49,4.14,-9.15,13.28,3.85,4.06,34.78354166,79.72991721
20101020,0.0,28.1,1.44,-10.24,11.68,3.71,3.22,34.78354166,79.72991721
20101021,0.64,33.56,1.04,-8.56,9.6,7.92,8.87,34.78354166,79.72991721
20101022,5.7,48.52,-4.63,-14.18,9.56,8.99,10.24,34.78354166,79.72991721
20101023,0.15,39.7,-8.1,-17.78,9.67,8.47,9.47,34.78354166,79.72991721
20101024,0.0,29.72,-8.62,-21.54,12.92,7.52,7.64,34.78354166,79.72991721
20101025,0.0,27.18,-5.83,-21.58,15.75,5.85,5.91,34.78354166,79.72991721
20101026,0.0,29.49,-4.48,-20.22,15.74,6.1,6.1,34.78354166,79.72991721
20101027,0.0,37.12,-8.09,-17.58,9.49,5.35,5.4,34.78354166,79.72991721
20101028,0.0,35.65,-5.3,-19.87,14.57,6.43,6.75,34.78354166,79.72991721
20101029,0.0,31.6,-3.25,-17.93,14.68,7.64,7.91,34.78354166,79.72991721
20101030,0.0,32.62,-4.27,-16.51,12.25,5.93,5.63,34.78354166,79.72991721
20101031,0.0,43.62,-5.5,-16.75,11.25,2.61,1.74,34.78354166,79.72991721
20101101,0.0,40.69,-6.97,-18.01,11.04,1.79,2.67,34.78354166,79.72991721
