Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100203,0.0,29.36,24.36,7.88,16.49,2.88,4.42,30.66948663,74.33087713
20100204,0.0,29.26,25.96,9.0,16.95,3.03,4.15,30.66948663,74.33087713
20100205,0.0,31.69,26.61,10.64,15.96,1.9,3.19,30.66948663,74.33087713
20100206,0.0,32.31,26.64,12.29,14.35,2.29,4.5,30.66948663,74.33087713
20100207,0.02,44.37,25.35,13.47,11.89,2.78,5.62,30.66948663,74.33087713
20100208,5.58,63.74,20.34,13.18,7.16,3.24,4.62,30.66948663,74.33087713
20100209,1.06,40.77,21.19,6.64,14.55,2.86,5.06,30.66948663,74.33087713
20100210,0.0,29.09,21.04,3.02,18.02,2.09,5.48,30.66948663,74.33087713
20100211,0.0,30.14,21.44,3.69,17.75,2.41,5.61,30.66948663,74.33087713
20100212,0.0,30.41,23.56,8.74,14.82,1.83,3.87,30.66948663,74.33087713
20100213,0.0,30.77,23.91,9.23,14.67,1.38,2.71,30.66948663,74.33087713
20100214,0.0,29.61,24.24,9.9,14.34,2.62,4.27,30.66948663,74.33087713
20100215,0.0,26.73,25.47,9.95,15.52,4.42,5.59,30.66948663,74.33087713
20100216,0.0,29.45,23.71,7.18,16.53,2.0,6.8,30.66948663,74.33087713
20100217,0.0,29.83,23.23,4.39,18.84,1.89,3.45,30.66948663,74.33087713
20100218,0.0,26.07,25.08,5.57,19.51,1.98,4.85,30.66948663,74.33087713
20100219,0.0,19.86,26.92,10.34,16.57,3.26,3.87,30.66948663,74.33087713
20100220,0.0,23.34,29.01,9.7,19.31,2.66,3.19,30.66948663,74.33087713
20100221,0.0,23.63,30.66,11.4,19.27,3.37,3.78,30.66948663,74.33087713
20100222,2.1,28.73,29.97,10.99,18.97,1.94,4.71,30.66948663,74.33087713
20100223,0.4,44.41,27.71,13.13,14.58,3.42,4.97,30.66948663,74.33087713
20100224,0.01,36.51,28.99,14.29,14.7,1.65,3.08,30.66948663,74.33087713
20100225,0.03,39.66,29.03,13.84,15.2,1.98,4.49,30.66948663,74.33087713
20100226,0.03,39.32,30.89,12.94,17.95,1.72,4.04,30.66948663,74.33087713
20100227,0.0,36.83,32.08,13.91,18.17,2.02,5.24,30.66948663,74.33087713
20100228,0.05,37.61,32.35,14.96,17.39,2.72,4.34,30.66948663,74.33087713
20100301,0.1,38.6,32.45,16.2,16.25,1.09,3.95,30.66948663,74.33087713
20100302,0.0,33.52,33.05,15.23,17.82,2.24,3.98,30.66948663,74.33087713
20100303,0.04,32.18,31.17,17.07,14.1,2.31,6.17,30.66948663,74.33087713
20100304,1.66,43.58,28.87,13.59,15.28,1.75,5.31,30.66948663,74.33087713
20100305,0.0,39.77,30.42,13.87,16.55,1.8,4.4,30.66948663,74.33087713
20100306,0.03,38.81,29.78,13.18,16.6,3.25,6.23,30.66948663,74.33087713
20100307,0.25,49.96,27.54,12.42,15.11,1.4,3.94,30.66948663,74.33087713
20100308,0.0,36.16,29.82,12.02,17.8,2.58,3.0,30.66948663,74.33087713
20100309,0.0,26.96,31.88,14.01,17.88,1.5,2.21,30.66948663,74.33087713
20100310,0.01,23.11,32.86,15.15,17.71,1.61,1.71,30.66948663,74.33087713
20100311,0.0,19.47,33.4,15.68,17.72,1.99,3.16,30.66948663,74.33087713
20100312,0.0,18.5,34.42,16.92,17.5,1.23,1.54,30.66948663,74.33087713
20100313,0.0,21.09,35.47,17.0,18.47,2.97,4.34,30.66948663,74.33087713
20100314,0.0,22.64,35.59,16.65,18.95,2.88,3.92,30.66948663,74.33087713
20100315,0.0,19.29,36.71,17.22,19.49,1.47,3.25,30.66948663,74.33087713
20100316,0.0,13.27,38.22,20.47,17.75,1.74,2.58,30.66948663,74.33087713
20100317,0.0,17.71,37.27,18.45,18.82,1.69,3.09,30.66948663,74.33087713
20100318,0.0,20.38,37.3,18.72,18.58,2.35,4.09,30.66948663,74.33087713
20100319,0.0,18.87,38.29,19.0,19.29,2.58,2.81,30.66948663,74.33087713
20100320,0.0,15.32,40.28,20.5,19.78,2.43,2.94,30.66948663,74.33087713
20100321,0.0,13.65,40.85,21.65,19.2,2.9,3.31,30.66948663,74.33087713
20100322,0.0,10.82,40.87,21.41,19.46,4.16,4.84,30.66948663,74.33087713
20100323,0.0,12.56,40.24,19.97,20.27,3.38,3.38,30.66948663,74.33087713
20100324,0.0,12.23,40.36,22.86,17.5,2.76,5.07,30.66948663,74.33087713
20100325,0.0,12.79,39.31,20.53,18.77,2.79,5.5,30.66948663,74.33087713
20100326,0.0,14.71,39.21,21.54,17.67,3.89,4.65,30.66948663,74.33087713
20100327,0.0,12.8,38.55,22.17,16.38,1.89,3.16,30.66948663,74.33087713
20100328,0.0,13.59,39.2,21.73,17.48,3.4,3.96,30.66948663,74.33087713
20100329,0.0,11.66,40.82,21.47,19.35,6.37,7.6,30.66948663,74.33087713
20100330,0.0,13.89,39.05,22.18,16.87,3.93,6.4,30.66948663,74.33087713
20100331,0.0,14.52,39.0,20.38,18.62,2.2,3.79,30.66948663,74.33087713
20100401,0.0,12.92,38.24,21.39,16.85,2.93,3.44,30.66948663,74.33087713
20100402,0.01,17.0,36.94,19.41,17.52,4.88,6.58,30.66948663,74.33087713
20100403,0.02,20.55,38.54,20.05,18.49,3.27,7.3,30.66948663,74.33087713
20100404,0.0,17.11,39.07,21.84,17.23,3.74,6.7,30.66948663,74.33087713
20100405,0.0,16.99,38.84,22.32,16.52,3.83,7.72,30.66948663,74.33087713
20100406,0.0,11.21,39.11,19.64,19.46,3.38,4.86,30.66948663,74.33087713
20100407,0.0,8.42,40.34,22.05,18.29,3.13,3.65,30.66948663,74.33087713
20100408,0.0,6.93,42.01,24.18,17.83,2.58,4.49,30.66948663,74.33087713
20100409,0.0,11.96,42.01,20.83,21.18,2.84,3.61,30.66948663,74.33087713
20100410,0.0,14.55,42.34,24.32,18.02,2.27,2.66,30.66948663,74.33087713
20100411,0.0,11.41,43.51,26.57,16.94,3.23,5.92,30.66948663,74.33087713
20100412,0.0,23.68,39.88,23.9,15.98,3.02,4.26,30.66948663,74.33087713
20100413,0.0,16.78,41.67,24.31,17.36,4.74,5.6,30.66948663,74.33087713
20100414,0.0,12.92,43.08,22.45,20.63,2.39,4.77,30.66948663,74.33087713
20100415,0.0,8.76,44.25,25.65,18.6,2.74,3.14,30.66948663,74.33087713
20100416,0.0,10.43,44.86,27.9,16.96,2.91,3.78,30.66948663,74.33087713
20100417,0.0,12.38,45.65,27.76,17.88,3.67,6.77,30.66948663,74.33087713
20100418,0.01,15.75,44.74,29.89,14.85,4.17,3.73,30.66948663,74.33087713
20100419,0.0,18.71,43.93,26.61,17.32,2.99,5.56,30.66948663,74.33087713
20100420,0.0,15.95,43.23,25.94,17.29,2.7,2.75,30.66948663,74.33087713
20100421,0.43,18.21,41.45,25.83,15.62,5.18,6.23,30.66948663,74.33087713
20100422,0.38,19.87,38.9,23.36,15.54,3.11,6.67,30.66948663,74.33087713
20100423,0.0,16.36,39.39,22.39,17.0,1.65,4.24,30.66948663,74.33087713
20100424,0.0,14.62,40.29,22.08,18.21,2.25,5.17,30.66948663,74.33087713
20100425,0.0,10.43,42.11,23.8,18.31,1.62,4.05,30.66948663,74.33087713
20100426,0.0,12.12,43.19,24.86,18.34,2.65,3.88,30.66948663,74.33087713
20100427,0.0,19.29,41.46,27.15,14.3,2.01,4.19,30.66948663,74.33087713
20100428,0.0,20.74,42.53,27.81,14.72,4.49,5.46,30.66948663,74.33087713
20100429,0.0,18.63,42.28,25.97,16.31,1.89,4.57,30.66948663,74.33087713
20100430,0.12,21.56,39.67,26.19,13.48,6.37,6.48,30.66948663,74.33087713
20100501,1.16,24.43,40.38,23.76,16.62,2.84,3.89,30.66948663,74.33087713
20100502,0.0,18.34,42.67,25.3,17.36,1.26,2.75,30.66948663,74.33087713
20100503,0.0,15.1,44.17,28.08,16.09,2.31,3.82,30.66948663,74.33087713
20100504,0.0,14.54,45.31,28.88,16.43,2.84,3.36,30.66948663,74.33087713
20100505,1.67,24.38,43.73,28.16,15.57,5.88,6.88,30.66948663,74.33087713
20100506,0.07,33.94,40.07,25.55,14.52,7.66,9.6,30.66948663,74.33087713
20100507,1.6,28.96,40.6,26.3,14.3,3.44,6.07,30.66948663,74.33087713
20100508,0.0,27.28,39.73,26.22,13.51,1.21,3.61,30.66948663,74.33087713
20100509,0.0,22.15,41.52,26.57,14.95,1.37,3.03,30.66948663,74.33087713
20100510,0.22,19.65,42.42,26.86,15.56,1.84,4.32,30.66948663,74.33087713
20100511,0.46,20.32,41.41,26.21,15.2,1.4,3.49,30.66948663,74.33087713
20100512,0.0,14.59,43.74,28.49,15.24,2.11,3.67,30.66948663,74.33087713
20100513,0.0,13.65,43.44,26.72,16.72,3.7,7.18,30.66948663,74.33087713
20100514,0.0,15.94,43.74,26.08,17.66,2.82,6.7,30.66948663,74.33087713
20100515,0.0,13.74,44.07,26.94,17.13,2.65,4.75,30.66948663,74.33087713
20100516,0.0,12.18,45.39,27.23,18.16,3.07,4.51,30.66948663,74.33087713
20100517,0.12,13.92,44.17,31.04,13.13,2.22,2.32,30.66948663,74.33087713
20100518,0.08,22.13,42.09,29.57,12.52,3.8,5.72,30.66948663,74.33087713
20100519,0.12,20.71,42.7,26.29,16.41,1.68,2.99,30.66948663,74.33087713
20100520,0.0,12.78,43.95,27.78,16.16,4.37,5.23,30.66948663,74.33087713
20100521,0.0,9.14,45.73,27.17,18.56,2.77,4.8,30.66948663,74.33087713
20100522,0.0,9.26,47.71,28.74,18.96,2.46,2.34,30.66948663,74.33087713
20100523,0.0,11.42,47.33,30.83,16.5,1.92,5.38,30.66948663,74.33087713
20100524,0.0,12.28,47.58,30.2,17.38,2.71,5.98,30.66948663,74.33087713
20100525,0.0,9.62,48.21,31.03,17.19,2.77,3.52,30.66948663,74.33087713
20100526,0.0,6.4,49.79,28.58,21.21,2.26,3.48,30.66948663,74.33087713
20100527,0.0,14.63,48.23,31.62,16.62,4.25,3.86,30.66948663,74.33087713
20100528,0.0,8.39,46.4,30.07,16.33,6.63,7.05,30.66948663,74.33087713
20100529,0.45,15.18,44.19,28.87,15.32,3.51,6.28,30.66948663,74.33087713
20100530,0.0,14.41,43.21,26.45,16.76,3.3,5.43,30.66948663,74.33087713
20100531,0.0,10.04,45.23,29.04,16.18,2.9,3.22,30.66948663,74.33087713
20100601,0.0,12.41,46.8,29.73,17.07,5.38,5.8,30.66948663,74.33087713
20100602,0.03,17.86,45.48,31.32,14.16,4.67,6.22,30.66948663,74.33087713
20100603,1.12,22.01,44.18,32.71,11.47,2.63,5.59,30.66948663,74.33087713
20100604,2.46,28.39,43.35,31.65,11.7,4.08,3.97,30.66948663,74.33087713
20100605,2.61,31.24,41.14,27.58,13.56,4.97,6.25,30.66948663,74.33087713
20100606,0.38,21.46,41.92,28.13,13.8,6.45,8.75,30.66948663,74.33087713
20100607,7.35,41.54,34.58,26.6,7.98,3.61,4.27,30.66948663,74.33087713
20100608,2.31,42.55,36.57,25.31,11.25,1.81,3.65,30.66948663,74.33087713
20100609,1.46,35.29,39.89,25.54,14.35,3.28,4.1,30.66948663,74.33087713
20100610,8.37,40.48,38.93,25.84,13.09,1.18,2.77,30.66948663,74.33087713
20100611,0.0,30.84,42.08,27.58,14.5,1.48,2.52,30.66948663,74.33087713
20100612,0.0,26.81,42.83,29.75,13.08,1.83,2.75,30.66948663,74.33087713
20100613,0.59,25.53,43.05,29.46,13.59,2.72,2.7,30.66948663,74.33087713
20100614,0.12,26.83,42.14,28.61,13.53,3.59,3.76,30.66948663,74.33087713
20100615,0.25,26.94,41.01,29.19,11.82,6.58,7.22,30.66948663,74.33087713
20100616,0.02,25.43,41.53,27.61,13.92,2.23,4.59,30.66948663,74.33087713
20100617,0.0,22.07,42.99,29.99,13.0,3.43,4.49,30.66948663,74.33087713
20100618,0.0,20.26,44.59,30.23,14.36,3.01,3.19,30.66948663,74.33087713
20100619,0.0,17.61,46.48,31.98,14.5,3.45,3.89,30.66948663,74.33087713
20100620,0.0,15.99,48.02,31.53,16.49,3.2,4.04,30.66948663,74.33087713
20100621,0.0,13.24,48.86,32.77,16.09,1.78,1.86,30.66948663,74.33087713
20100622,0.0,15.17,47.53,32.47,15.07,4.82,5.11,30.66948663,74.33087713
20100623,0.0,21.74,46.27,33.54,12.73,3.67,3.34,30.66948663,74.33087713
20100624,0.21,23.58,45.79,33.73,12.06,2.41,4.47,30.66948663,74.33087713
20100625,6.98,36.37,41.69,32.74,8.95,2.02,3.19,30.66948663,74.33087713
20100626,0.0,33.24,43.81,30.7,13.1,3.3,4.42,30.66948663,74.33087713
20100627,0.1,30.14,45.58,33.28,12.3,2.46,2.9,30.66948663,74.33087713
20100628,1.54,27.13,46.09,33.58,12.51,2.85,3.33,30.66948663,74.33087713
20100629,0.05,24.38,45.33,32.81,12.52,2.35,2.41,30.66948663,74.33087713
20100630,0.26,24.55,44.49,32.8,11.69,0.9,1.64,30.66948663,74.33087713
20100701,0.01,25.05,44.98,32.44,12.53,2.76,5.27,30.66948663,74.33087713
20100702,3.78,38.34,41.22,31.57,9.64,3.38,5.58,30.66948663,74.33087713
20100703,0.15,31.04,43.68,31.92,11.76,2.01,4.5,30.66948663,74.33087713
20100704,10.55,41.38,42.31,30.18,12.13,3.18,5.64,30.66948663,74.33087713
20100705,8.07,64.05,34.95,28.09,6.86,3.51,3.48,30.66948663,74.33087713
20100706,1.12,61.59,35.7,27.4,8.3,1.95,2.2,30.66948663,74.33087713
20100707,0.26,55.33,38.39,27.93,10.45,1.46,1.88,30.66948663,74.33087713
20100708,0.01,49.72,39.45,29.56,9.89,2.22,3.12,30.66948663,74.33087713
20100709,0.05,39.35,43.21,30.72,12.48,2.24,5.57,30.66948663,74.33087713
20100710,0.17,35.35,44.22,31.51,12.71,1.98,3.73,30.66948663,74.33087713
20100711,12.75,41.84,42.79,33.43,9.35,4.43,5.45,30.66948663,74.33087713
20100712,8.32,49.52,42.15,31.04,11.11,3.6,2.73,30.66948663,74.33087713
20100713,7.42,55.56,37.42,28.74,8.68,4.15,5.61,30.66948663,74.33087713
20100714,0.0,46.59,39.83,29.4,10.43,1.64,2.1,30.66948663,74.33087713
20100715,0.0,38.43,42.31,31.65,10.65,1.81,2.52,30.66948663,74.33087713
20100716,0.0,35.69,43.3,31.49,11.81,2.31,5.4,30.66948663,74.33087713
20100717,2.44,45.18,42.31,30.69,11.62,2.14,3.41,30.66948663,74.33087713
20100718,2.37,46.75,41.65,31.42,10.23,3.03,5.18,30.66948663,74.33087713
20100719,6.71,42.6,42.91,32.82,10.09,4.22,7.79,30.66948663,74.33087713
20100720,22.91,71.15,34.04,28.02,6.02,2.94,4.3,30.66948663,74.33087713
20100721,25.99,68.76,36.38,27.16,9.22,4.99,6.77,30.66948663,74.33087713
20100722,11.96,66.97,35.52,26.93,8.59,2.92,3.03,30.66948663,74.33087713
20100723,0.22,58.18,37.18,27.09,10.1,1.28,1.96,30.66948663,74.33087713
20100724,0.0,50.87,39.44,29.62,9.82,1.9,2.74,30.66948663,74.33087713
20100725,0.45,49.98,40.07,29.38,10.69,2.01,4.16,30.66948663,74.33087713
20100726,2.77,62.35,35.51,27.63,7.88,3.85,3.67,30.66948663,74.33087713
20100727,4.48,70.65,34.46,26.61,7.84,2.79,3.31,30.66948663,74.33087713
20100728,2.38,71.8,32.53,26.2,6.34,5.08,4.26,30.66948663,74.33087713
20100729,1.29,62.75,37.67,26.59,11.08,3.51,3.78,30.66948663,74.33087713
20100730,3.08,57.11,39.09,28.28,10.81,1.92,2.11,30.66948663,74.33087713
20100731,7.97,59.3,38.56,28.07,10.49,4.07,5.47,30.66948663,74.33087713
20100801,1.87,71.56,33.49,27.58,5.91,3.15,4.33,30.66948663,74.33087713
20100802,0.71,57.15,38.68,27.13,11.55,3.07,2.87,30.66948663,74.33087713
20100803,0.24,59.01,38.68,27.86,10.81,3.29,2.91,30.66948663,74.33087713
20100804,0.95,60.85,38.01,27.62,10.39,3.31,2.86,30.66948663,74.33087713
20100805,2.44,68.16,35.19,27.96,7.23,2.0,1.74,30.66948663,74.33087713
20100806,5.86,71.09,35.16,26.72,8.44,2.97,3.72,30.66948663,74.33087713
20100807,1.74,68.25,35.0,27.67,7.32,1.49,3.2,30.66948663,74.33087713
20100808,0.75,59.2,38.5,27.47,11.03,2.09,1.94,30.66948663,74.33087713
20100809,0.05,56.65,39.17,27.1,12.07,1.3,2.85,30.66948663,74.33087713
20100810,8.39,57.14,39.31,29.14,10.17,1.19,1.84,30.66948663,74.33087713
20100811,2.23,56.22,39.15,29.44,9.71,1.74,3.41,30.66948663,74.33087713
20100812,4.38,55.46,39.25,29.34,9.91,2.28,3.03,30.66948663,74.33087713
20100813,4.33,62.96,36.34,27.91,8.43,2.11,4.18,30.66948663,74.33087713
20100814,1.16,60.87,36.77,28.03,8.75,2.18,3.08,30.66948663,74.33087713
20100815,24.27,69.25,34.93,28.35,6.57,1.41,1.62,30.66948663,74.33087713
20100816,25.37,72.6,34.54,28.18,6.35,2.38,2.69,30.66948663,74.33087713
20100817,5.68,66.83,36.31,29.05,7.26,2.42,4.89,30.66948663,74.33087713
20100818,1.14,67.43,36.38,28.16,8.22,2.85,5.09,30.66948663,74.33087713
20100819,3.22,68.04,37.39,27.43,9.96,2.43,4.5,30.66948663,74.33087713
20100820,3.29,70.28,36.69,27.48,9.21,3.28,5.14,30.66948663,74.33087713
20100821,3.09,68.5,37.39,26.79,10.61,2.98,5.33,30.66948663,74.33087713
20100822,15.96,72.01,36.18,26.91,9.26,1.77,3.93,30.66948663,74.33087713
20100823,3.69,69.61,37.0,27.01,9.99,2.95,4.57,30.66948663,74.33087713
20100824,5.6,62.16,37.96,27.41,10.55,2.53,6.28,30.66948663,74.33087713
20100825,6.38,68.8,34.84,25.78,9.06,2.99,4.9,30.66948663,74.33087713
20100826,0.71,70.16,34.38,25.7,8.68,2.28,3.87,30.66948663,74.33087713
20100827,0.0,61.38,36.45,25.46,10.99,2.69,3.5,30.66948663,74.33087713
20100828,0.0,53.93,37.89,24.97,12.92,0.95,2.3,30.66948663,74.33087713
20100829,0.0,50.5,38.29,24.32,13.97,2.31,4.93,30.66948663,74.33087713
20100830,0.0,56.3,37.12,24.1,13.01,1.91,4.5,30.66948663,74.33087713
20100831,0.0,58.65,37.57,26.45,11.12,1.88,3.5,30.66948663,74.33087713
20100901,0.0,61.37,37.39,26.17,11.22,1.71,3.36,30.66948663,74.33087713
20100902,2.73,57.27,37.9,26.75,11.15,2.36,5.67,30.66948663,74.33087713
20100903,1.85,58.28,38.28,27.26,11.02,2.91,5.35,30.66948663,74.33087713
20100904,0.74,61.36,37.05,27.38,9.67,2.47,3.22,30.66948663,74.33087713
20100905,0.16,60.54,36.64,26.94,9.7,1.29,3.73,30.66948663,74.33087713
20100906,0.05,59.05,37.51,26.38,11.12,2.36,4.7,30.66948663,74.33087713
20100907,6.54,59.86,37.99,27.23,10.76,2.52,5.69,30.66948663,74.33087713
20100908,6.75,70.16,35.7,26.36,9.34,1.94,2.71,30.66948663,74.33087713
20100909,2.59,67.45,35.74,26.1,9.64,1.66,3.54,30.66948663,74.33087713
20100910,2.17,68.1,35.02,26.02,9.0,2.13,2.6,30.66948663,74.33087713
20100911,19.99,70.29,35.14,26.34,8.81,0.76,2.98,30.66948663,74.33087713
20100912,8.53,72.13,34.42,26.08,8.33,3.1,3.8,30.66948663,74.33087713
20100913,2.56,65.16,34.72,25.35,9.37,2.42,5.27,30.66948663,74.33087713
20100914,0.72,62.77,34.99,23.98,11.02,2.31,5.08,30.66948663,74.33087713
20100915,0.0,53.36,35.34,22.83,12.51,2.42,3.32,30.66948663,74.33087713
20100916,0.0,48.83,35.33,21.94,13.4,3.02,4.37,30.66948663,74.33087713
20100917,0.56,50.87,36.26,21.95,14.31,3.21,6.68,30.66948663,74.33087713
20100918,0.26,55.34,34.76,21.67,13.09,1.95,3.65,30.66948663,74.33087713
20100919,0.03,53.68,35.13,21.05,14.08,2.31,3.83,30.66948663,74.33087713
20100920,0.71,54.34,34.17,20.16,14.01,2.1,2.88,30.66948663,74.33087713
20100921,7.66,66.52,32.82,24.71,8.11,1.52,1.69,30.66948663,74.33087713
20100922,8.07,73.36,32.1,24.8,7.3,2.13,4.85,30.66948663,74.33087713
20100923,16.73,74.7,32.26,24.18,8.08,1.37,2.48,30.66948663,74.33087713
20100924,0.62,65.3,33.3,22.56,10.74,1.67,3.46,30.66948663,74.33087713
20100925,0.0,53.3,35.6,22.05,13.55,1.9,3.04,30.66948663,74.33087713
20100926,0.0,42.15,36.18,20.35,15.84,2.62,4.13,30.66948663,74.33087713
20100927,0.0,40.32,36.53,20.51,16.02,2.82,4.18,30.66948663,74.33087713
20100928,0.0,41.7,36.28,19.6,16.68,2.32,4.08,30.66948663,74.33087713
20100929,0.0,43.53,35.94,20.87,15.07,1.85,3.49,30.66948663,74.33087713
20100930,0.0,44.26,37.09,21.62,15.48,1.69,2.14,30.66948663,74.33087713
20101001,0.0,45.46,36.56,21.15,15.41,1.58,3.33,30.66948663,74.33087713
20101002,0.0,47.07,36.81,22.19,14.62,2.43,4.73,30.66948663,74.33087713
20101003,0.01,48.85,36.73,22.06,14.67,2.24,4.16,30.66948663,74.33087713
20101004,0.0,45.34,36.58,22.21,14.37,1.78,2.52,30.66948663,74.33087713
20101005,0.0,46.21,36.28,21.87,14.41,2.14,3.06,30.66948663,74.33087713
20101006,0.0,50.01,36.4,22.89,13.52,1.73,3.38,30.66948663,74.33087713
20101007,0.0,52.95,35.83,22.51,13.33,2.23,3.58,30.66948663,74.33087713
20101008,0.0,48.05,36.08,22.99,13.09,1.94,2.4,30.66948663,74.33087713
20101009,0.0,43.01,36.44,21.68,14.77,2.85,3.95,30.66948663,74.33087713
20101010,0.0,43.56,35.68,20.02,15.66,3.43,5.59,30.66948663,74.33087713
20101011,0.0,44.95,36.08,20.58,15.5,2.47,4.67,30.66948663,74.33087713
20101012,0.0,45.26,35.98,20.91,15.07,1.54,2.03,30.66948663,74.33087713
20101013,0.0,40.75,36.45,21.47,14.98,3.16,3.56,30.66948663,74.33087713
20101014,0.0,37.67,36.44,21.14,15.3,1.4,2.44,30.66948663,74.33087713
20101015,0.0,41.26,37.08,20.47,16.62,1.86,3.5,30.66948663,74.33087713
20101016,0.0,48.0,36.26,20.89,15.37,2.94,4.78,30.66948663,74.33087713
20101017,0.0,54.48,35.01,21.66,13.35,2.02,4.04,30.66948663,74.33087713
20101018,0.0,56.63,34.94,22.17,12.77,2.1,4.71,30.66948663,74.33087713
20101019,0.0,52.66,34.76,22.43,12.34,1.45,3.31,30.66948663,74.33087713
20101020,0.0,51.79,34.87,22.57,12.3,1.32,2.29,30.66948663,74.33087713
20101021,0.25,51.23,34.75,21.65,13.11,3.04,6.35,30.66948663,74.33087713
20101022,1.35,47.33,35.5,20.31,15.18,3.64,1.79,30.66948663,74.33087713
20101023,0.01,53.83,31.92,17.52,14.4,2.56,3.56,30.66948663,74.33087713
20101024,0.0,37.43,31.47,16.3,15.17,2.03,3.42,30.66948663,74.33087713
20101025,0.0,27.13,32.12,18.02,14.1,1.81,2.98,30.66948663,74.33087713
20101026,0.0,30.97,31.93,15.53,16.4,1.4,2.6,30.66948663,74.33087713
20101027,0.0,32.85,31.25,15.92,15.33,1.81,3.79,30.66948663,74.33087713
20101028,0.0,32.26,31.49,16.48,15.0,2.35,2.65,30.66948663,74.33087713
20101029,0.0,33.24,30.42,16.44,13.98,2.82,3.78,30.66948663,74.33087713
20101030,0.0,39.73,29.87,16.24,13.63,2.92,4.27,30.66948663,74.33087713
20101031,0.0,39.41,30.74,16.87,13.87,1.43,2.58,30.66948663,74.33087713
20101101,0.0,35.35,31.12,16.39,14.73,2.41,2.91,30.66948663,74.33087713
20101102,0.0,30.36,31.81,17.93,13.88,1.22,1.78,30.66948663,74.33087713
20101103,0.0,30.63,32.27,15.78,16.49,1.05,1.68,30.66948663,74.33087713
20101104,0.0,29.44,32.57,16.34,16.23,2.3,3.33,30.66948663,74.33087713
20101105,0.0,31.41,31.7,14.4,17.3,3.16,4.69,30.66948663,74.33087713
20101106,0.0,36.7,31.61,15.07,16.54,1.83,3.44,30.66948663,74.33087713
20101107,0.0,33.93,31.47,16.35,15.12,2.29,2.54,30.66948663,74.33087713
20101108,0.0,31.22,31.19,17.97,13.22,1.87,2.91,30.66948663,74.33087713
20101109,0.0,36.18,30.19,17.21,12.98,2.27,3.41,30.66948663,74.33087713
20101110,0.0,27.83,30.7,15.52,15.18,1.74,2.03,30.66948663,74.33087713
