Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100324,0.0,21.53,39.27,19.74,19.54,4.91,7.87,18.25198332,74.25077264
20100325,0.0,25.33,38.56,19.33,19.23,3.8,6.27,18.25198332,74.25077264
20100326,0.0,27.37,39.04,20.33,18.71,4.64,7.02,18.25198332,74.25077264
20100327,0.0,29.39,38.84,19.75,19.08,4.71,6.83,18.25198332,74.25077264
20100328,0.0,27.9,39.98,21.59,18.39,3.49,5.31,18.25198332,74.25077264
20100329,0.0,29.98,39.28,24.35,14.93,4.99,6.96,18.25198332,74.25077264
20100330,0.0,25.49,38.1,22.48,15.62,4.81,4.97,18.25198332,74.25077264
20100331,0.0,34.41,37.97,18.37,19.59,5.49,5.52,18.25198332,74.25077264
20100401,0.0,39.84,36.73,17.8,18.94,4.26,4.37,18.25198332,74.25077264
20100402,0.0,37.45,38.44,18.09,20.34,3.52,5.41,18.25198332,74.25077264
20100403,0.0,25.36,39.06,19.66,19.4,4.1,7.23,18.25198332,74.25077264
20100404,0.0,14.36,40.22,19.5,20.72,3.57,6.24,18.25198332,74.25077264
20100405,0.0,15.54,40.18,21.15,19.03,2.52,5.25,18.25198332,74.25077264
20100406,0.0,16.5,41.36,21.15,20.21,2.91,5.67,18.25198332,74.25077264
20100407,0.0,27.16,39.66,22.74,16.92,1.74,1.81,18.25198332,74.25077264
20100408,0.0,34.35,36.46,25.39,11.08,2.97,3.77,18.25198332,74.25077264
20100409,0.0,42.08,36.6,24.59,12.02,3.23,4.79,18.25198332,74.25077264
20100410,0.0,38.6,35.58,23.57,12.01,2.32,4.81,18.25198332,74.25077264
20100411,0.0,31.22,39.66,22.46,17.2,2.55,4.97,18.25198332,74.25077264
20100412,0.0,24.94,38.7,22.79,15.9,2.92,4.95,18.25198332,74.25077264
20100413,0.0,28.87,37.35,23.55,13.79,2.37,5.47,18.25198332,74.25077264
20100414,0.0,33.9,39.01,21.2,17.81,3.69,5.44,18.25198332,74.25077264
20100415,0.06,35.41,41.46,22.18,19.27,3.73,4.93,18.25198332,74.25077264
20100416,0.24,31.08,42.58,23.73,18.85,2.89,3.79,18.25198332,74.25077264
20100417,0.01,34.12,39.64,23.95,15.69,3.31,4.98,18.25198332,74.25077264
20100418,0.0,29.89,41.93,24.46,17.48,5.53,7.13,18.25198332,74.25077264
20100419,0.0,34.32,40.58,23.4,17.17,5.14,7.07,18.25198332,74.25077264
20100420,0.0,35.29,40.47,21.42,19.05,4.51,4.77,18.25198332,74.25077264
20100421,0.0,35.42,40.65,21.26,19.39,3.7,5.17,18.25198332,74.25077264
20100422,0.0,29.96,41.17,21.84,19.34,2.81,5.1,18.25198332,74.25077264
20100423,0.0,22.96,40.83,25.41,15.43,3.13,5.09,18.25198332,74.25077264
20100424,0.01,21.52,40.16,25.58,14.58,3.04,5.32,18.25198332,74.25077264
20100425,0.0,28.28,40.71,23.03,17.68,3.33,4.71,18.25198332,74.25077264
20100426,0.0,26.58,41.18,24.43,16.75,3.91,4.02,18.25198332,74.25077264
20100427,0.0,25.7,41.27,24.0,17.27,3.08,3.9,18.25198332,74.25077264
20100428,0.0,26.86,40.61,25.1,15.51,3.7,5.3,18.25198332,74.25077264
20100429,0.57,32.0,38.83,24.93,13.9,2.9,3.94,18.25198332,74.25077264
20100430,0.44,48.86,33.69,25.13,8.57,3.35,4.44,18.25198332,74.25077264
20100501,0.68,49.84,32.17,23.76,8.41,2.48,4.24,18.25198332,74.25077264
20100502,1.08,37.44,35.84,23.19,12.65,2.29,3.67,18.25198332,74.25077264
20100503,0.75,41.11,35.26,24.84,10.42,2.29,4.26,18.25198332,74.25077264
20100504,0.2,37.76,38.43,23.45,14.98,3.89,5.7,18.25198332,74.25077264
20100505,0.0,36.29,39.9,23.15,16.75,4.9,6.66,18.25198332,74.25077264
20100506,0.0,35.83,40.59,22.93,17.65,3.92,5.63,18.25198332,74.25077264
20100507,0.72,34.46,40.52,24.21,16.31,4.53,6.55,18.25198332,74.25077264
20100508,0.19,32.0,38.82,27.18,11.64,2.0,3.33,18.25198332,74.25077264
20100509,0.0,38.24,38.1,25.51,12.59,2.38,3.93,18.25198332,74.25077264
20100510,0.0,34.9,39.33,24.19,15.14,1.75,3.09,18.25198332,74.25077264
20100511,0.0,31.99,40.63,24.16,16.47,4.08,4.36,18.25198332,74.25077264
20100512,0.0,39.22,40.72,22.3,18.42,2.13,2.91,18.25198332,74.25077264
20100513,0.0,41.02,41.59,22.53,19.05,4.52,6.26,18.25198332,74.25077264
20100514,0.0,44.36,39.31,23.08,16.23,3.26,5.02,18.25198332,74.25077264
20100515,0.0,40.16,41.1,22.3,18.8,3.7,5.31,18.25198332,74.25077264
20100516,0.0,41.12,41.25,23.02,18.24,5.95,7.86,18.25198332,74.25077264
20100517,0.0,38.59,41.61,24.25,17.36,2.95,4.21,18.25198332,74.25077264
20100518,0.0,35.85,42.77,24.48,18.3,2.76,2.97,18.25198332,74.25077264
20100519,0.0,35.69,42.24,25.4,16.85,3.43,4.88,18.25198332,74.25077264
20100520,0.04,41.83,41.98,24.66,17.33,4.04,4.86,18.25198332,74.25077264
20100521,0.04,51.29,39.21,24.76,14.45,4.93,5.74,18.25198332,74.25077264
20100522,0.05,50.42,39.68,24.99,14.69,2.65,4.13,18.25198332,74.25077264
20100523,0.01,46.48,40.86,24.43,16.43,2.9,3.94,18.25198332,74.25077264
20100524,0.0,45.12,40.7,24.18,16.52,2.86,3.24,18.25198332,74.25077264
20100525,0.0,54.55,38.33,24.38,13.95,4.42,4.39,18.25198332,74.25077264
20100526,0.0,57.6,36.92,25.0,11.92,2.95,2.6,18.25198332,74.25077264
20100527,0.0,54.72,38.36,24.24,14.12,2.56,2.35,18.25198332,74.25077264
20100528,0.0,53.83,38.37,24.99,13.38,1.93,2.3,18.25198332,74.25077264
20100529,0.0,48.21,39.5,23.78,15.72,4.24,5.87,18.25198332,74.25077264
20100530,0.0,43.4,39.16,23.11,16.05,5.35,7.12,18.25198332,74.25077264
20100531,10.5,52.57,38.32,24.52,13.8,6.2,8.02,18.25198332,74.25077264
20100601,28.52,68.08,34.15,23.86,10.28,4.76,6.72,18.25198332,74.25077264
20100602,6.77,69.26,32.64,22.97,9.67,2.7,3.75,18.25198332,74.25077264
20100603,1.77,67.08,33.22,22.93,10.29,2.28,1.54,18.25198332,74.25077264
20100604,0.41,63.27,35.34,23.22,12.13,3.76,3.09,18.25198332,74.25077264
20100605,0.07,64.69,34.79,22.84,11.95,3.34,2.75,18.25198332,74.25077264
20100606,0.68,68.09,33.01,23.51,9.51,4.45,3.74,18.25198332,74.25077264
20100607,1.99,67.84,32.94,22.84,10.1,4.5,3.63,18.25198332,74.25077264
20100608,0.67,64.56,33.76,22.94,10.83,2.07,1.47,18.25198332,74.25077264
20100609,0.85,63.13,34.38,23.47,10.91,2.67,3.85,18.25198332,74.25077264
20100610,8.03,67.98,33.11,24.06,9.05,3.45,5.04,18.25198332,74.25077264
20100611,33.43,77.41,30.5,23.9,6.6,2.73,3.4,18.25198332,74.25077264
20100612,9.49,80.3,30.11,23.99,6.11,3.75,4.51,18.25198332,74.25077264
20100613,7.44,78.7,29.07,22.86,6.21,2.38,3.85,18.25198332,74.25077264
20100614,54.08,82.83,28.94,22.33,6.6,4.08,6.06,18.25198332,74.25077264
20100615,37.21,86.18,27.95,22.76,5.19,5.36,5.81,18.25198332,74.25077264
20100616,17.89,84.92,27.25,23.78,3.47,5.38,5.3,18.25198332,74.25077264
20100617,8.9,83.06,29.71,23.63,6.08,6.99,7.29,18.25198332,74.25077264
20100618,4.02,80.0,30.24,23.13,7.11,6.29,7.58,18.25198332,74.25077264
20100619,2.76,79.18,31.47,23.45,8.02,3.14,3.39,18.25198332,74.25077264
20100620,1.48,82.55,29.59,23.08,6.51,4.02,5.14,18.25198332,74.25077264
20100621,0.52,78.96,30.41,22.87,7.54,3.81,3.35,18.25198332,74.25077264
20100622,8.25,82.26,30.16,23.12,7.04,2.96,2.21,18.25198332,74.25077264
20100623,8.07,82.73,29.23,21.61,7.62,3.83,3.7,18.25198332,74.25077264
20100624,9.68,81.88,29.26,20.99,8.27,2.88,2.85,18.25198332,74.25077264
20100625,3.1,83.24,27.05,22.08,4.97,4.63,4.65,18.25198332,74.25077264
20100626,1.17,80.8,29.85,22.26,7.59,3.28,4.34,18.25198332,74.25077264
20100627,1.73,78.16,31.21,21.68,9.53,2.77,4.61,18.25198332,74.25077264
20100628,2.78,83.18,28.67,22.41,6.26,3.86,3.65,18.25198332,74.25077264
20100629,1.22,83.39,28.6,21.79,6.81,3.99,3.82,18.25198332,74.25077264
20100630,3.1,81.87,29.26,23.24,6.02,3.67,3.12,18.25198332,74.25077264
20100701,16.62,83.9,27.98,22.62,5.36,3.33,2.65,18.25198332,74.25077264
20100702,11.99,79.99,26.84,19.83,7.02,3.35,3.33,18.25198332,74.25077264
20100703,4.75,81.68,26.86,18.97,7.88,3.45,3.78,18.25198332,74.25077264
20100704,1.33,79.59,29.37,20.37,8.99,5.59,5.24,18.25198332,74.25077264
20100705,5.55,78.14,29.61,21.49,8.11,3.11,2.24,18.25198332,74.25077264
20100706,5.33,84.21,28.47,22.57,5.9,6.28,6.3,18.25198332,74.25077264
20100707,15.16,81.05,29.51,21.83,7.68,3.75,3.65,18.25198332,74.25077264
20100708,8.87,83.26,27.69,22.28,5.42,5.71,4.74,18.25198332,74.25077264
20100709,3.87,82.37,29.13,21.73,7.4,5.62,5.07,18.25198332,74.25077264
20100710,2.67,80.28,30.27,22.51,7.77,4.25,3.15,18.25198332,74.25077264
20100711,1.47,85.29,28.05,22.82,5.23,2.83,2.17,18.25198332,74.25077264
20100712,1.35,82.65,28.46,22.31,6.16,4.37,3.66,18.25198332,74.25077264
20100713,2.1,79.96,29.03,22.21,6.82,5.23,4.7,18.25198332,74.25077264
20100714,2.47,81.63,28.52,21.88,6.64,4.52,3.47,18.25198332,74.25077264
20100715,2.33,80.63,29.48,22.05,7.44,4.21,3.15,18.25198332,74.25077264
20100716,9.91,83.34,27.92,21.15,6.77,2.32,2.78,18.25198332,74.25077264
20100717,3.9,80.33,29.45,21.41,8.04,3.31,4.01,18.25198332,74.25077264
20100718,3.52,82.11,30.17,22.3,7.87,4.11,3.82,18.25198332,74.25077264
20100719,7.52,83.92,28.88,23.14,5.74,4.8,4.35,18.25198332,74.25077264
20100720,7.88,85.8,27.95,23.12,4.83,2.89,2.8,18.25198332,74.25077264
20100721,14.95,88.85,26.88,22.95,3.94,5.47,6.03,18.25198332,74.25077264
20100722,17.84,85.99,27.91,23.28,4.64,5.44,5.34,18.25198332,74.25077264
20100723,15.77,88.74,26.42,23.05,3.37,3.64,3.69,18.25198332,74.25077264
20100724,28.51,90.61,26.3,22.73,3.57,4.25,4.09,18.25198332,74.25077264
20100725,40.91,91.68,25.32,22.71,2.61,4.86,4.94,18.25198332,74.25077264
20100726,37.45,90.35,25.87,22.92,2.95,3.52,3.39,18.25198332,74.25077264
20100727,15.73,84.77,29.02,22.59,6.43,5.28,5.1,18.25198332,74.25077264
20100728,13.61,85.41,28.99,22.2,6.79,3.26,2.73,18.25198332,74.25077264
20100729,11.07,89.58,26.26,22.05,4.22,3.1,2.78,18.25198332,74.25077264
20100730,7.81,87.27,28.17,22.03,6.14,1.66,1.83,18.25198332,74.25077264
20100731,10.34,87.18,27.48,22.37,5.11,6.23,6.16,18.25198332,74.25077264
20100801,9.32,86.09,27.52,22.42,5.1,6.06,6.21,18.25198332,74.25077264
20100802,11.92,86.93,27.11,22.33,4.79,4.49,4.69,18.25198332,74.25077264
20100803,10.03,86.26,27.31,22.59,4.71,5.09,5.09,18.25198332,74.25077264
20100804,1.42,85.25,27.38,21.97,5.4,3.9,3.55,18.25198332,74.25077264
20100805,0.15,84.05,28.52,21.7,6.81,3.68,3.21,18.25198332,74.25077264
20100806,9.93,87.5,26.82,21.67,5.15,3.8,3.0,18.25198332,74.25077264
20100807,4.47,86.64,25.37,20.94,4.43,7.84,7.62,18.25198332,74.25077264
20100808,0.99,84.14,28.17,21.16,7.01,4.87,3.8,18.25198332,74.25077264
20100809,0.73,82.9,28.23,21.08,7.15,4.35,3.71,18.25198332,74.25077264
20100810,0.97,81.79,29.6,20.85,8.75,3.41,2.65,18.25198332,74.25077264
20100811,4.37,83.5,30.03,21.75,8.28,3.27,3.05,18.25198332,74.25077264
20100812,5.07,88.4,27.79,22.28,5.51,3.3,3.45,18.25198332,74.25077264
20100813,9.19,89.64,26.36,21.75,4.62,1.69,2.33,18.25198332,74.25077264
20100814,1.52,85.68,27.27,21.1,6.17,2.05,2.12,18.25198332,74.25077264
20100815,1.14,81.95,29.82,21.37,8.45,1.9,3.61,18.25198332,74.25077264
20100816,6.41,86.37,27.33,21.98,5.35,0.97,2.42,18.25198332,74.25077264
20100817,30.18,87.96,28.61,21.64,6.97,4.44,3.89,18.25198332,74.25077264
20100818,8.38,90.82,25.27,21.74,3.53,4.37,4.12,18.25198332,74.25077264
20100819,4.0,84.94,29.04,21.2,7.83,3.85,3.34,18.25198332,74.25077264
20100820,3.49,86.09,27.78,21.51,6.27,2.99,3.47,18.25198332,74.25077264
20100821,3.92,88.66,27.13,21.54,5.59,1.82,2.76,18.25198332,74.25077264
20100822,1.47,84.96,28.3,21.06,7.23,1.61,1.44,18.25198332,74.25077264
20100823,1.69,83.92,29.43,21.13,8.3,3.16,2.84,18.25198332,74.25077264
20100824,2.89,85.45,28.59,22.18,6.41,2.28,1.64,18.25198332,74.25077264
20100825,3.5,85.55,28.39,21.82,6.57,2.98,2.73,18.25198332,74.25077264
20100826,17.01,88.49,27.06,21.52,5.54,2.53,2.12,18.25198332,74.25077264
20100827,10.34,85.84,28.44,20.84,7.61,1.19,2.1,18.25198332,74.25077264
20100828,15.53,87.4,28.69,21.66,7.03,2.98,2.7,18.25198332,74.25077264
20100829,34.89,90.19,26.96,22.09,4.87,3.55,3.13,18.25198332,74.25077264
20100830,23.71,90.63,26.25,21.61,4.64,3.23,3.69,18.25198332,74.25077264
20100831,12.1,89.19,24.56,21.79,2.77,4.24,4.23,18.25198332,74.25077264
20100901,6.04,86.59,27.81,21.84,5.97,3.31,3.14,18.25198332,74.25077264
20100902,1.5,85.63,28.06,21.4,6.66,4.67,4.23,18.25198332,74.25077264
20100903,0.75,87.54,27.25,21.39,5.86,4.4,4.0,18.25198332,74.25077264
20100904,1.59,87.93,26.79,21.69,5.1,4.38,4.1,18.25198332,74.25077264
20100905,4.33,88.14,27.23,21.75,5.49,3.18,2.6,18.25198332,74.25077264
20100906,5.66,87.38,27.51,22.09,5.42,3.89,3.34,18.25198332,74.25077264
20100907,3.81,88.18,26.85,21.76,5.09,2.91,2.29,18.25198332,74.25077264
20100908,12.5,89.22,26.53,21.5,5.03,3.89,3.45,18.25198332,74.25077264
20100909,5.08,87.07,25.03,19.64,5.39,3.34,3.08,18.25198332,74.25077264
20100910,1.49,85.04,28.09,19.41,8.68,4.94,3.59,18.25198332,74.25077264
20100911,0.14,85.25,28.29,20.0,8.29,4.44,3.15,18.25198332,74.25077264
20100912,0.45,85.07,28.55,20.08,8.47,3.16,1.39,18.25198332,74.25077264
20100913,0.6,86.7,26.68,20.34,6.34,2.44,1.8,18.25198332,74.25077264
20100914,0.44,84.46,28.45,20.62,7.83,2.29,1.52,18.25198332,74.25077264
20100915,0.26,84.77,28.09,21.17,6.91,2.61,2.57,18.25198332,74.25077264
20100916,1.96,86.13,27.23,21.05,6.17,2.39,3.09,18.25198332,74.25077264
20100917,3.64,86.6,27.06,21.43,5.63,2.81,1.51,18.25198332,74.25077264
20100918,4.59,85.66,28.4,20.8,7.6,2.7,1.55,18.25198332,74.25077264
20100919,1.59,83.21,28.8,21.44,7.36,3.55,5.52,18.25198332,74.25077264
20100920,0.46,83.45,28.86,21.33,7.53,2.37,3.28,18.25198332,74.25077264
20100921,7.37,82.15,28.52,21.43,7.09,1.86,3.48,18.25198332,74.25077264
20100922,2.51,83.87,28.73,21.46,7.27,1.8,3.75,18.25198332,74.25077264
20100923,0.43,82.72,29.56,21.67,7.88,1.29,3.16,18.25198332,74.25077264
20100924,3.94,78.22,30.16,22.01,8.15,1.23,2.61,18.25198332,74.25077264
20100925,2.37,78.08,29.9,20.89,9.01,1.18,2.96,18.25198332,74.25077264
20100926,6.89,81.6,28.89,21.11,7.78,2.48,3.08,18.25198332,74.25077264
20100927,11.18,84.22,28.62,21.87,6.76,1.85,1.98,18.25198332,74.25077264
20100928,1.74,84.39,28.61,21.72,6.89,4.6,4.14,18.25198332,74.25077264
20100929,17.83,83.14,28.72,21.64,7.08,3.7,3.83,18.25198332,74.25077264
20100930,1.67,80.61,29.82,21.18,8.63,2.31,2.66,18.25198332,74.25077264
20101001,0.0,74.37,29.83,19.11,10.72,3.29,3.13,18.25198332,74.25077264
20101002,0.0,78.98,29.56,17.96,11.6,2.65,2.49,18.25198332,74.25077264
20101003,5.38,86.75,26.9,20.91,5.99,1.0,3.6,18.25198332,74.25077264
20101004,63.0,85.41,28.8,20.99,7.82,1.54,2.31,18.25198332,74.25077264
20101005,28.25,83.86,29.53,20.96,8.57,1.13,2.87,18.25198332,74.25077264
20101006,1.41,78.61,30.34,20.37,9.96,2.62,3.41,18.25198332,74.25077264
20101007,0.0,72.05,30.82,19.55,11.26,2.17,3.09,18.25198332,74.25077264
20101008,0.0,72.03,30.18,18.08,12.1,2.02,3.79,18.25198332,74.25077264
20101009,0.0,74.13,29.58,18.45,11.14,2.78,4.71,18.25198332,74.25077264
20101010,0.17,80.46,28.81,19.88,8.94,2.63,3.27,18.25198332,74.25077264
20101011,1.03,80.57,28.23,18.96,9.27,1.23,2.45,18.25198332,74.25077264
20101012,1.58,82.99,28.91,19.93,8.98,1.29,2.73,18.25198332,74.25077264
20101013,1.4,78.14,28.82,20.96,7.86,2.16,2.59,18.25198332,74.25077264
20101014,0.79,76.46,29.32,19.54,9.79,2.19,3.92,18.25198332,74.25077264
20101015,0.85,77.91,29.37,20.25,9.12,2.37,4.05,18.25198332,74.25077264
20101016,1.41,83.28,28.03,20.34,7.69,3.74,2.69,18.25198332,74.25077264
20101017,12.92,87.3,28.02,20.55,7.47,2.35,1.9,18.25198332,74.25077264
20101018,16.46,92.72,25.76,22.07,3.69,3.61,3.98,18.25198332,74.25077264
20101019,5.86,88.15,27.68,20.78,6.9,4.09,4.52,18.25198332,74.25077264
20101020,2.22,85.36,28.91,20.52,8.39,1.87,2.79,18.25198332,74.25077264
20101021,1.84,86.87,28.72,20.43,8.29,2.41,2.04,18.25198332,74.25077264
20101022,6.17,88.91,26.92,21.43,5.49,3.12,4.68,18.25198332,74.25077264
20101023,2.08,84.76,28.65,20.71,7.94,1.76,3.07,18.25198332,74.25077264
20101024,0.09,81.33,28.93,20.87,8.06,2.03,3.47,18.25198332,74.25077264
20101025,0.0,76.76,28.64,19.61,9.03,3.12,2.94,18.25198332,74.25077264
20101026,0.0,76.01,29.48,19.27,10.22,3.3,2.47,18.25198332,74.25077264
20101027,0.0,74.14,29.14,17.88,11.26,3.05,2.53,18.25198332,74.25077264
20101028,0.0,72.67,28.72,15.88,12.84,3.15,2.98,18.25198332,74.25077264
20101029,0.0,68.4,28.5,15.47,13.03,2.7,2.92,18.25198332,74.25077264
20101030,0.01,72.59,28.62,15.12,13.5,2.29,4.06,18.25198332,74.25077264
20101031,0.01,74.31,28.35,17.65,10.7,2.6,2.11,18.25198332,74.25077264
20101101,0.0,76.01,27.9,16.47,11.43,3.37,2.39,18.25198332,74.25077264
20101102,0.06,79.75,28.03,15.9,12.12,3.75,3.42,18.25198332,74.25077264
20101103,0.34,83.53,28.89,19.51,9.38,3.87,3.89,18.25198332,74.25077264
20101104,0.98,80.17,29.24,20.28,8.96,4.2,4.49,18.25198332,74.25077264
20101105,12.79,83.85,28.35,20.06,8.28,3.25,3.81,18.25198332,74.25077264
20101106,1.64,86.8,26.75,19.88,6.88,2.34,3.55,18.25198332,74.25077264
20101107,0.33,77.85,27.49,16.21,11.28,3.56,2.75,18.25198332,74.25077264
20101108,2.87,85.67,27.4,19.22,8.18,4.01,4.8,18.25198332,74.25077264
20101109,2.48,81.5,28.69,20.93,7.77,5.95,5.81,18.25198332,74.25077264
20101110,0.14,80.38,29.31,19.7,9.6,3.78,4.93,18.25198332,74.25077264
