Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100428,0.17,61.47,37.67,28.15,9.52,4.11,5.13,19.76699783,85.23910916
20100429,0.17,62.83,36.44,28.57,7.87,2.38,2.43,19.76699783,85.23910916
20100430,2.83,60.07,36.16,28.39,7.77,2.13,2.62,19.76699783,85.23910916
20100501,1.39,61.48,34.81,28.61,6.2,5.18,6.17,19.76699783,85.23910916
20100502,0.19,55.65,35.78,28.53,7.25,5.06,6.39,19.76699783,85.23910916
20100503,1.85,65.04,32.6,28.77,3.83,3.17,4.04,19.76699783,85.23910916
20100504,2.19,65.41,33.68,27.76,5.92,3.15,3.9,19.76699783,85.23910916
20100505,35.15,68.2,34.79,27.27,7.51,4.45,5.15,19.76699783,85.23910916
20100506,19.33,71.86,34.05,26.66,7.38,4.04,3.96,19.76699783,85.23910916
20100507,5.06,69.61,35.17,26.87,8.3,2.74,3.36,19.76699783,85.23910916
20100508,1.52,66.85,36.64,27.77,8.87,3.17,4.22,19.76699783,85.23910916
20100509,0.08,61.83,38.65,28.27,10.38,4.48,5.37,19.76699783,85.23910916
20100510,0.18,61.77,39.37,28.61,10.77,3.39,3.81,19.76699783,85.23910916
20100511,0.11,63.81,38.51,28.83,9.68,2.54,3.29,19.76699783,85.23910916
20100512,0.17,66.07,38.04,28.93,9.11,2.33,2.92,19.76699783,85.23910916
20100513,0.16,67.19,37.67,29.12,8.56,2.38,2.85,19.76699783,85.23910916
20100514,0.67,65.96,37.27,29.39,7.88,3.2,3.92,19.76699783,85.23910916
20100515,2.72,67.18,36.52,28.98,7.54,2.98,4.12,19.76699783,85.23910916
20100516,1.41,66.02,37.58,28.56,9.01,2.5,3.12,19.76699783,85.23910916
20100517,0.11,67.46,36.5,28.73,7.76,2.84,3.07,19.76699783,85.23910916
20100518,1.29,69.32,35.12,28.04,7.08,4.61,5.68,19.76699783,85.23910916
20100519,4.23,79.08,31.57,27.79,3.77,2.72,2.94,19.76699783,85.23910916
20100520,15.34,82.64,30.96,27.72,3.24,2.46,2.61,19.76699783,85.23910916
20100521,16.22,86.24,30.5,27.79,2.71,3.18,2.79,19.76699783,85.23910916
20100522,33.08,88.67,29.89,27.82,2.07,3.75,3.64,19.76699783,85.23910916
20100523,14.38,88.75,29.55,27.77,1.78,2.36,3.16,19.76699783,85.23910916
20100524,14.08,77.59,35.02,27.15,7.87,4.59,6.37,19.76699783,85.23910916
20100525,7.24,79.58,35.3,28.29,7.01,1.78,2.29,19.76699783,85.23910916
20100526,1.33,67.13,39.05,28.69,10.37,5.3,6.76,19.76699783,85.23910916
20100527,2.15,61.19,39.39,28.89,10.5,6.58,9.48,19.76699783,85.23910916
20100528,7.22,74.72,34.71,28.81,5.9,4.35,5.72,19.76699783,85.23910916
20100529,1.39,73.52,35.29,28.46,6.83,2.88,4.13,19.76699783,85.23910916
20100530,0.26,77.42,33.4,28.5,4.9,3.86,4.96,19.76699783,85.23910916
20100531,0.1,68.4,36.1,28.4,7.7,2.85,2.64,19.76699783,85.23910916
20100601,0.0,69.58,36.67,28.97,7.7,3.19,4.22,19.76699783,85.23910916
20100602,0.0,73.68,35.8,29.11,6.68,2.56,3.39,19.76699783,85.23910916
20100603,0.0,71.23,36.2,29.21,6.99,4.69,6.16,19.76699783,85.23910916
20100604,0.03,64.1,37.86,29.85,8.01,4.03,5.52,19.76699783,85.23910916
20100605,0.0,69.25,35.97,29.67,6.31,5.41,6.85,19.76699783,85.23910916
20100606,0.08,63.64,37.94,29.78,8.16,6.81,8.37,19.76699783,85.23910916
20100607,0.34,73.79,33.73,29.33,4.4,3.29,4.56,19.76699783,85.23910916
20100608,0.38,73.77,33.66,29.01,4.65,2.86,4.14,19.76699783,85.23910916
20100609,0.11,74.25,33.61,28.86,4.75,3.37,4.37,19.76699783,85.23910916
20100610,5.75,77.21,31.67,28.4,3.27,3.35,4.49,19.76699783,85.23910916
20100611,9.79,77.41,31.88,28.06,3.82,4.8,6.44,19.76699783,85.23910916
20100612,23.86,81.64,31.2,28.17,3.03,3.48,3.21,19.76699783,85.23910916
20100613,40.89,87.16,30.29,28.19,2.09,1.59,2.0,19.76699783,85.23910916
20100614,15.73,86.52,30.73,28.32,2.41,3.9,3.48,19.76699783,85.23910916
20100615,2.36,81.18,32.72,27.62,5.1,3.8,5.28,19.76699783,85.23910916
20100616,0.9,81.55,31.54,27.89,3.65,1.94,3.18,19.76699783,85.23910916
20100617,0.69,82.9,31.11,27.08,4.03,2.82,4.06,19.76699783,85.23910916
20100618,1.84,83.38,30.67,27.44,3.24,3.4,5.09,19.76699783,85.23910916
20100619,4.81,84.12,30.64,27.16,3.48,2.27,1.5,19.76699783,85.23910916
20100620,12.86,85.12,30.8,27.25,3.55,1.68,1.77,19.76699783,85.23910916
20100621,1.57,84.89,30.23,27.09,3.13,1.39,2.18,19.76699783,85.23910916
20100622,0.95,84.08,30.97,27.23,3.74,3.86,4.73,19.76699783,85.23910916
20100623,17.51,84.84,30.48,27.2,3.28,4.7,4.96,19.76699783,85.23910916
20100624,32.05,80.76,30.96,26.65,4.3,2.88,4.08,19.76699783,85.23910916
20100625,19.36,85.13,30.74,26.75,3.99,2.95,4.06,19.76699783,85.23910916
20100626,11.72,90.1,29.74,27.17,2.56,1.31,1.75,19.76699783,85.23910916
20100627,1.82,89.12,30.37,27.44,2.92,1.0,2.05,19.76699783,85.23910916
20100628,5.23,87.47,31.06,27.47,3.59,2.05,1.97,19.76699783,85.23910916
20100629,5.55,86.44,31.59,27.42,4.17,2.95,4.61,19.76699783,85.23910916
20100630,3.0,89.23,30.4,27.54,2.86,0.85,1.74,19.76699783,85.23910916
20100701,4.07,82.12,29.97,26.91,3.06,2.95,4.63,19.76699783,85.23910916
20100702,14.08,83.7,30.0,26.17,3.83,2.83,3.51,19.76699783,85.23910916
20100703,8.12,86.4,29.12,26.53,2.59,3.91,4.04,19.76699783,85.23910916
20100704,5.12,86.61,29.66,26.72,2.94,3.29,2.6,19.76699783,85.23910916
20100705,13.89,85.33,29.46,26.3,3.16,2.21,3.41,19.76699783,85.23910916
20100706,23.64,87.55,28.88,26.17,2.71,3.58,4.39,19.76699783,85.23910916
20100707,6.41,85.96,29.69,26.52,3.17,3.19,2.38,19.76699783,85.23910916
20100708,1.4,83.42,30.27,26.29,3.98,2.37,2.49,19.76699783,85.23910916
20100709,0.17,82.35,31.4,26.71,4.69,2.11,3.85,19.76699783,85.23910916
20100710,2.58,83.95,31.68,26.77,4.91,3.09,3.87,19.76699783,85.23910916
20100711,2.74,87.05,31.09,27.15,3.94,3.34,3.61,19.76699783,85.23910916
20100712,1.75,87.46,30.0,27.06,2.94,3.25,3.67,19.76699783,85.23910916
20100713,1.3,82.74,30.86,26.17,4.69,4.08,5.14,19.76699783,85.23910916
20100714,23.12,84.38,29.03,26.54,2.49,1.78,1.6,19.76699783,85.23910916
20100715,3.9,85.51,30.29,26.45,3.84,1.57,1.11,19.76699783,85.23910916
20100716,0.07,84.89,31.11,26.76,4.35,2.57,2.94,19.76699783,85.23910916
20100717,0.17,85.52,30.47,26.92,3.55,2.83,3.15,19.76699783,85.23910916
20100718,0.03,83.58,31.61,26.82,4.79,1.71,2.34,19.76699783,85.23910916
20100719,0.02,84.3,30.95,26.88,4.07,1.55,1.79,19.76699783,85.23910916
20100720,1.36,83.72,30.87,27.01,3.86,2.29,1.95,19.76699783,85.23910916
20100721,6.51,84.37,30.16,26.95,3.21,2.63,3.88,19.76699783,85.23910916
20100722,18.72,88.88,29.67,27.69,1.99,0.9,1.65,19.76699783,85.23910916
20100723,14.58,86.64,30.74,27.19,3.55,1.48,2.14,19.76699783,85.23910916
20100724,37.66,87.72,30.12,26.99,3.13,4.17,5.1,19.76699783,85.23910916
20100725,33.26,85.35,30.52,26.46,4.06,3.82,4.85,19.76699783,85.23910916
20100726,6.37,82.63,30.38,25.8,4.58,2.94,4.77,19.76699783,85.23910916
20100727,4.34,82.04,31.16,26.28,4.88,2.85,4.18,19.76699783,85.23910916
20100728,3.39,84.53,30.99,26.22,4.77,3.0,2.64,19.76699783,85.23910916
20100729,3.47,85.99,30.44,26.4,4.04,3.11,3.32,19.76699783,85.23910916
20100730,5.68,87.71,29.24,26.81,2.43,3.5,4.5,19.76699783,85.23910916
20100731,3.62,87.71,29.84,26.89,2.95,0.91,2.18,19.76699783,85.23910916
20100801,3.44,87.64,29.93,26.82,3.11,2.0,3.11,19.76699783,85.23910916
20100802,7.1,86.59,29.67,26.56,3.11,4.08,5.68,19.76699783,85.23910916
20100803,24.46,87.55,29.73,26.45,3.28,3.27,4.51,19.76699783,85.23910916
20100804,48.87,87.84,30.18,25.79,4.39,3.2,4.04,19.76699783,85.23910916
20100805,95.71,90.3,27.81,26.2,1.61,3.39,3.93,19.76699783,85.23910916
20100806,20.12,86.1,29.02,25.71,3.31,7.12,8.34,19.76699783,85.23910916
20100807,0.93,82.13,29.88,25.18,4.7,3.05,4.78,19.76699783,85.23910916
20100808,1.03,80.16,31.27,25.79,5.49,2.19,3.73,19.76699783,85.23910916
20100809,0.69,80.05,31.54,26.28,5.26,3.56,4.67,19.76699783,85.23910916
20100810,0.3,81.24,31.99,26.9,5.09,3.62,5.46,19.76699783,85.23910916
20100811,1.07,83.77,30.76,27.39,3.37,2.23,3.53,19.76699783,85.23910916
20100812,4.88,85.65,29.71,27.16,2.55,2.81,3.66,19.76699783,85.23910916
20100813,6.35,86.06,29.57,27.07,2.5,2.15,3.49,19.76699783,85.23910916
20100814,3.16,87.3,29.38,26.94,2.44,0.82,1.75,19.76699783,85.23910916
20100815,0.51,86.92,29.49,27.01,2.48,0.92,1.83,19.76699783,85.23910916
20100816,1.82,85.76,29.94,26.63,3.31,1.26,3.02,19.76699783,85.23910916
20100817,0.73,83.46,30.65,26.43,4.22,1.34,2.73,19.76699783,85.23910916
20100818,0.03,85.38,30.54,26.97,3.57,1.56,2.14,19.76699783,85.23910916
20100819,0.57,84.11,30.53,26.93,3.6,1.25,2.27,19.76699783,85.23910916
20100820,7.23,84.32,29.33,26.57,2.76,2.49,1.63,19.76699783,85.23910916
20100821,1.02,84.9,30.35,26.12,4.24,1.74,2.45,19.76699783,85.23910916
20100822,0.1,81.59,31.16,25.67,5.49,1.82,3.53,19.76699783,85.23910916
20100823,0.06,81.61,31.22,26.41,4.8,1.14,2.61,19.76699783,85.23910916
20100824,1.13,82.47,31.13,27.1,4.03,2.01,2.32,19.76699783,85.23910916
20100825,4.44,86.11,30.03,27.02,3.02,2.27,1.57,19.76699783,85.23910916
20100826,24.01,87.0,29.89,27.25,2.64,3.0,2.18,19.76699783,85.23910916
20100827,13.13,88.35,29.84,27.0,2.84,1.84,2.65,19.76699783,85.23910916
20100828,2.55,86.34,29.68,26.69,2.99,0.97,2.73,19.76699783,85.23910916
20100829,2.39,85.84,29.79,26.68,3.1,2.24,4.0,19.76699783,85.23910916
20100830,6.98,83.85,30.14,26.33,3.82,4.36,5.09,19.76699783,85.23910916
20100831,4.9,83.52,29.82,25.62,4.2,3.66,4.44,19.76699783,85.23910916
20100901,1.33,80.95,31.3,25.4,5.91,3.26,5.2,19.76699783,85.23910916
20100902,6.3,81.7,31.65,27.33,4.32,2.77,4.26,19.76699783,85.23910916
20100903,8.17,86.52,30.55,27.18,3.37,3.75,4.02,19.76699783,85.23910916
20100904,4.4,86.07,30.65,27.45,3.19,2.79,2.42,19.76699783,85.23910916
20100905,2.09,84.86,31.29,26.96,4.33,2.19,3.41,19.76699783,85.23910916
20100906,12.54,85.68,31.01,27.66,3.35,3.59,4.95,19.76699783,85.23910916
20100907,11.39,87.98,30.5,27.36,3.15,5.01,7.16,19.76699783,85.23910916
20100908,5.25,85.73,29.88,26.79,3.09,2.67,3.94,19.76699783,85.23910916
20100909,1.37,84.63,30.63,26.82,3.81,1.37,3.16,19.76699783,85.23910916
20100910,16.5,84.41,30.65,27.02,3.63,3.86,6.02,19.76699783,85.23910916
20100911,26.94,85.92,28.64,26.81,1.83,3.03,4.86,19.76699783,85.23910916
20100912,21.07,84.68,29.71,26.19,3.52,2.31,3.73,19.76699783,85.23910916
20100913,7.8,84.76,29.49,26.19,3.3,2.06,3.29,19.76699783,85.23910916
20100914,3.17,82.68,29.91,25.96,3.96,2.35,4.14,19.76699783,85.23910916
20100915,3.52,85.45,29.47,26.39,3.08,3.77,4.97,19.76699783,85.23910916
20100916,12.03,89.44,29.28,26.6,2.68,2.69,2.76,19.76699783,85.23910916
20100917,38.19,88.49,28.64,26.3,2.34,2.4,3.03,19.76699783,85.23910916
20100918,40.62,88.84,28.22,25.97,2.25,5.76,7.49,19.76699783,85.23910916
20100919,10.86,85.95,29.25,26.68,2.57,3.06,3.29,19.76699783,85.23910916
20100920,5.74,86.09,29.47,26.51,2.96,1.89,3.59,19.76699783,85.23910916
20100921,1.37,82.87,30.62,26.01,4.61,2.24,4.14,19.76699783,85.23910916
20100922,6.06,85.38,29.79,26.45,3.35,2.34,3.75,19.76699783,85.23910916
20100923,11.33,84.01,29.36,25.73,3.64,2.81,3.88,19.76699783,85.23910916
20100924,8.88,80.01,30.1,25.99,4.12,2.53,3.3,19.76699783,85.23910916
20100925,0.88,77.04,31.42,25.77,5.66,2.91,4.77,19.76699783,85.23910916
20100926,0.24,83.68,30.16,26.38,3.78,1.13,2.76,19.76699783,85.23910916
20100927,0.33,82.33,30.63,26.24,4.39,1.77,1.9,19.76699783,85.23910916
20100928,0.63,80.72,30.06,26.68,3.38,3.37,4.97,19.76699783,85.23910916
20100929,1.99,77.37,30.59,26.07,4.52,3.37,3.95,19.76699783,85.23910916
20100930,1.68,81.51,28.64,25.44,3.2,3.22,3.47,19.76699783,85.23910916
20101001,8.42,85.21,28.94,25.35,3.59,1.78,1.64,19.76699783,85.23910916
20101002,6.84,83.85,28.64,25.99,2.65,0.71,0.96,19.76699783,85.23910916
20101003,0.46,77.6,31.13,25.78,5.35,1.93,2.69,19.76699783,85.23910916
20101004,0.15,76.26,30.81,25.7,5.1,1.76,1.5,19.76699783,85.23910916
20101005,6.9,83.38,29.27,26.09,3.18,4.38,5.67,19.76699783,85.23910916
20101006,20.86,90.24,28.3,25.78,2.52,2.85,4.55,19.76699783,85.23910916
20101007,30.8,89.24,29.15,25.46,3.68,4.27,4.64,19.76699783,85.23910916
20101008,10.0,89.44,27.99,26.28,1.71,3.26,3.41,19.76699783,85.23910916
20101009,0.4,84.24,29.1,25.03,4.06,1.29,2.59,19.76699783,85.23910916
20101010,0.06,83.45,29.62,26.01,3.61,2.94,4.37,19.76699783,85.23910916
20101011,0.01,78.35,30.03,25.73,4.31,2.43,2.76,19.76699783,85.23910916
20101012,0.0,73.85,30.85,24.78,6.07,2.54,3.22,19.76699783,85.23910916
20101013,0.09,78.52,29.98,23.73,6.25,2.9,3.51,19.76699783,85.23910916
20101014,17.49,85.72,28.47,24.16,4.31,5.73,6.28,19.76699783,85.23910916
20101015,34.75,92.17,28.39,24.43,3.96,3.48,3.66,19.76699783,85.23910916
20101016,7.2,84.16,28.87,25.42,3.45,5.2,5.13,19.76699783,85.23910916
20101017,5.62,85.09,29.08,25.72,3.36,2.69,1.92,19.76699783,85.23910916
20101018,1.77,85.05,29.36,25.74,3.62,1.47,1.44,19.76699783,85.23910916
20101019,0.06,79.74,30.76,25.52,5.24,2.39,3.6,19.76699783,85.23910916
20101020,0.1,79.56,30.88,25.58,5.3,2.67,3.89,19.76699783,85.23910916
20101021,0.42,79.92,31.22,25.85,5.37,3.59,5.3,19.76699783,85.23910916
20101022,7.36,86.89,30.18,26.24,3.94,1.61,2.19,19.76699783,85.23910916
20101023,1.93,84.77,29.49,25.98,3.5,2.61,3.88,19.76699783,85.23910916
20101024,1.01,79.71,29.22,24.5,4.72,4.21,5.72,19.76699783,85.23910916
20101025,0.84,81.07,28.29,24.26,4.03,2.53,3.12,19.76699783,85.23910916
20101026,0.25,80.21,27.75,23.35,4.4,1.74,2.56,19.76699783,85.23910916
20101027,0.11,75.92,29.16,23.8,5.36,2.12,2.31,19.76699783,85.23910916
20101028,0.45,78.38,28.9,24.18,4.72,1.71,1.95,19.76699783,85.23910916
20101029,2.32,82.58,27.88,23.98,3.9,2.93,3.47,19.76699783,85.23910916
20101030,14.09,83.77,26.25,23.17,3.07,2.05,1.53,19.76699783,85.23910916
20101031,13.97,87.55,26.08,22.84,3.24,1.83,1.71,19.76699783,85.23910916
20101101,9.27,87.96,26.73,23.07,3.65,1.89,2.3,19.76699783,85.23910916
20101102,4.36,88.76,27.29,23.51,3.77,2.16,1.8,19.76699783,85.23910916
20101103,0.16,86.58,28.36,22.85,5.51,3.02,2.9,19.76699783,85.23910916
20101104,0.02,81.92,28.55,23.15,5.41,2.97,3.05,19.76699783,85.23910916
20101105,0.0,77.01,27.84,21.14,6.69,1.92,1.72,19.76699783,85.23910916
20101106,0.02,81.24,28.16,21.48,6.68,3.21,3.48,19.76699783,85.23910916
20101107,11.16,86.87,28.44,23.79,4.65,3.44,2.75,19.76699783,85.23910916
20101108,30.51,87.29,28.35,25.5,2.85,3.01,2.2,19.76699783,85.23910916
20101109,3.45,85.04,28.8,25.03,3.78,2.31,2.95,19.76699783,85.23910916
20101110,0.71,79.98,28.98,24.19,4.79,2.56,4.42,19.76699783,85.23910916
