Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100217,0.26,39.07,36.15,22.89,13.26,3.11,6.15,19.75198332,78.75077264
20100218,0.0,27.14,35.4,18.39,17.01,2.93,5.09,19.75198332,78.75077264
20100219,0.0,30.38,35.76,22.45,13.31,1.17,3.41,19.75198332,78.75077264
20100220,2.04,37.32,35.9,23.73,12.17,3.29,6.78,19.75198332,78.75077264
20100221,0.03,30.94,36.07,20.98,15.09,3.26,7.27,19.75198332,78.75077264
20100222,1.87,29.09,36.57,20.61,15.96,3.14,6.85,19.75198332,78.75077264
20100223,3.72,38.08,36.48,22.67,13.82,3.7,5.3,19.75198332,78.75077264
20100224,0.1,27.51,35.22,18.17,17.05,3.09,4.4,19.75198332,78.75077264
20100225,0.0,24.73,35.72,15.63,20.09,2.57,5.33,19.75198332,78.75077264
20100226,0.0,23.67,36.64,17.7,18.95,2.87,4.24,19.75198332,78.75077264
20100227,0.0,20.3,36.56,17.14,19.41,4.18,5.57,19.75198332,78.75077264
20100228,0.0,16.58,37.92,20.92,17.0,1.56,2.31,19.75198332,78.75077264
20100301,0.0,16.1,38.48,21.76,16.73,1.78,3.14,19.75198332,78.75077264
20100302,0.0,18.96,38.59,21.89,16.7,2.33,3.02,19.75198332,78.75077264
20100303,0.0,23.87,39.57,23.16,16.4,3.15,3.61,19.75198332,78.75077264
20100304,0.0,21.68,38.97,21.67,17.3,2.59,6.19,19.75198332,78.75077264
20100305,0.0,22.86,38.58,21.03,17.56,3.22,6.44,19.75198332,78.75077264
20100306,0.0,23.86,39.31,22.35,16.96,2.67,5.15,19.75198332,78.75077264
20100307,0.0,24.52,38.49,22.42,16.07,2.86,4.09,19.75198332,78.75077264
20100308,0.0,17.77,39.77,20.46,19.31,2.44,6.57,19.75198332,78.75077264
20100309,0.0,17.89,39.58,20.53,19.05,3.26,6.7,19.75198332,78.75077264
20100310,2.46,26.99,39.49,22.76,16.73,2.29,6.21,19.75198332,78.75077264
20100311,0.67,26.47,37.13,25.84,11.28,4.27,5.7,19.75198332,78.75077264
20100312,0.86,33.11,37.67,23.49,14.18,2.05,3.52,19.75198332,78.75077264
20100313,0.0,38.72,36.12,25.88,10.25,5.25,6.53,19.75198332,78.75077264
20100314,0.0,23.37,39.79,24.63,15.15,2.75,3.07,19.75198332,78.75077264
20100315,0.0,12.42,40.0,20.24,19.76,2.63,5.13,19.75198332,78.75077264
20100316,0.0,13.74,40.54,22.1,18.43,2.42,4.15,19.75198332,78.75077264
20100317,0.0,20.12,40.58,22.35,18.23,0.97,2.67,19.75198332,78.75077264
20100318,0.0,24.05,39.62,22.02,17.61,1.98,1.53,19.75198332,78.75077264
20100319,0.0,22.46,40.55,23.08,17.47,1.91,3.64,19.75198332,78.75077264
20100320,0.0,19.04,41.03,25.18,15.85,2.11,2.09,19.75198332,78.75077264
20100321,0.0,13.93,42.24,25.9,16.34,2.17,2.13,19.75198332,78.75077264
20100322,0.0,11.99,42.82,24.06,18.76,1.99,2.2,19.75198332,78.75077264
20100323,0.0,12.78,42.8,23.2,19.6,2.26,3.13,19.75198332,78.75077264
20100324,0.0,16.8,42.69,23.32,19.37,3.09,3.57,19.75198332,78.75077264
20100325,0.0,19.26,41.51,24.96,16.55,3.97,5.3,19.75198332,78.75077264
20100326,0.0,20.6,41.96,25.44,16.52,2.72,5.23,19.75198332,78.75077264
20100327,0.0,21.31,41.51,26.45,15.06,2.51,4.57,19.75198332,78.75077264
20100328,0.0,22.6,41.88,26.3,15.58,1.93,3.79,19.75198332,78.75077264
20100329,0.0,26.79,41.55,28.54,13.0,2.18,3.88,19.75198332,78.75077264
20100330,0.0,22.68,41.98,27.52,14.46,1.33,4.49,19.75198332,78.75077264
20100331,0.0,13.83,41.58,23.53,18.06,2.13,4.48,19.75198332,78.75077264
20100401,0.0,16.3,41.31,23.93,17.38,3.02,6.44,19.75198332,78.75077264
20100402,0.0,17.17,41.85,22.31,19.53,3.13,5.26,19.75198332,78.75077264
20100403,0.0,17.13,41.48,24.11,17.37,3.32,4.81,19.75198332,78.75077264
20100404,0.0,11.49,42.47,23.05,19.42,3.4,4.92,19.75198332,78.75077264
20100405,0.0,11.14,42.17,24.6,17.57,1.11,2.18,19.75198332,78.75077264
20100406,0.0,10.97,43.69,24.64,19.04,1.75,3.31,19.75198332,78.75077264
20100407,0.0,14.28,43.92,25.16,18.76,1.53,2.95,19.75198332,78.75077264
20100408,0.0,19.42,43.5,26.78,16.72,1.91,3.95,19.75198332,78.75077264
20100409,0.0,18.9,40.47,29.21,11.26,2.19,3.15,19.75198332,78.75077264
20100410,0.0,16.41,43.47,28.0,15.46,3.77,5.03,19.75198332,78.75077264
20100411,0.0,15.68,43.68,27.12,16.56,2.55,4.18,19.75198332,78.75077264
20100412,0.0,13.02,44.02,27.32,16.71,1.93,4.71,19.75198332,78.75077264
20100413,0.0,13.75,42.67,27.61,15.05,2.89,2.83,19.75198332,78.75077264
20100414,0.0,12.66,44.18,28.66,15.52,2.92,5.63,19.75198332,78.75077264
20100415,0.0,19.58,44.47,28.36,16.11,3.11,4.53,19.75198332,78.75077264
20100416,0.0,24.21,44.93,29.33,15.6,5.13,8.14,19.75198332,78.75077264
20100417,0.0,23.39,45.09,30.15,14.94,4.53,5.64,19.75198332,78.75077264
20100418,0.0,17.03,45.92,28.12,17.8,2.71,5.05,19.75198332,78.75077264
20100419,0.0,18.81,44.45,28.78,15.67,4.7,5.25,19.75198332,78.75077264
20100420,0.0,17.41,44.38,28.28,16.11,3.94,4.82,19.75198332,78.75077264
20100421,0.0,18.06,43.77,28.31,15.46,3.99,6.37,19.75198332,78.75077264
20100422,0.0,16.32,44.01,28.3,15.71,3.62,3.07,19.75198332,78.75077264
20100423,0.0,13.5,44.43,29.14,15.29,3.25,3.41,19.75198332,78.75077264
20100424,0.0,10.96,44.01,26.78,17.22,2.22,5.46,19.75198332,78.75077264
20100425,0.0,13.13,43.94,25.96,17.98,6.36,7.05,19.75198332,78.75077264
20100426,0.01,21.12,44.02,27.84,16.18,4.57,7.77,19.75198332,78.75077264
20100427,0.0,19.27,44.96,29.16,15.8,5.26,7.44,19.75198332,78.75077264
20100428,0.0,22.06,44.32,29.78,14.54,6.01,8.48,19.75198332,78.75077264
20100429,0.57,26.21,41.69,31.43,10.26,4.65,6.13,19.75198332,78.75077264
20100430,0.21,35.29,38.99,28.14,10.85,6.22,7.92,19.75198332,78.75077264
20100501,0.85,49.2,30.37,26.21,4.16,5.45,5.42,19.75198332,78.75077264
20100502,0.05,38.35,35.31,24.87,10.44,3.67,5.03,19.75198332,78.75077264
20100503,0.07,28.04,41.3,25.3,16.0,3.63,4.91,19.75198332,78.75077264
20100504,0.02,25.29,43.05,28.48,14.57,5.51,6.53,19.75198332,78.75077264
20100505,0.0,23.8,43.35,28.37,14.98,4.13,5.3,19.75198332,78.75077264
20100506,0.0,18.53,45.02,31.17,13.85,7.63,8.29,19.75198332,78.75077264
20100507,0.17,23.11,44.61,30.06,14.55,3.29,4.55,19.75198332,78.75077264
20100508,0.02,18.25,44.99,32.35,12.64,2.98,3.03,19.75198332,78.75077264
20100509,0.0,15.61,45.93,29.41,16.52,3.41,3.0,19.75198332,78.75077264
20100510,0.0,14.57,45.98,28.7,17.28,3.52,2.31,19.75198332,78.75077264
20100511,0.0,13.93,46.15,28.9,17.26,3.03,4.28,19.75198332,78.75077264
20100512,0.0,11.93,46.7,29.36,17.35,3.19,4.54,19.75198332,78.75077264
20100513,0.0,16.12,46.71,29.99,16.73,2.43,4.87,19.75198332,78.75077264
20100514,0.44,18.78,45.53,31.11,14.42,2.47,5.15,19.75198332,78.75077264
20100515,0.99,22.85,45.61,30.98,14.63,3.54,6.16,19.75198332,78.75077264
20100516,0.01,16.74,45.87,28.81,17.06,2.26,4.36,19.75198332,78.75077264
20100517,0.0,21.89,46.33,29.89,16.44,5.76,6.41,19.75198332,78.75077264
20100518,0.03,23.86,46.2,33.07,13.13,4.96,6.6,19.75198332,78.75077264
20100519,0.69,34.74,42.54,31.78,10.76,2.98,4.63,19.75198332,78.75077264
20100520,0.51,40.76,38.93,30.3,8.63,3.1,4.13,19.75198332,78.75077264
20100521,0.97,44.0,41.31,27.91,13.4,4.93,6.48,19.75198332,78.75077264
20100522,0.17,36.16,44.05,27.99,16.06,5.87,7.4,19.75198332,78.75077264
20100523,0.0,29.41,44.67,29.67,15.0,5.57,7.14,19.75198332,78.75077264
20100524,0.0,19.96,46.57,30.68,15.89,6.8,6.66,19.75198332,78.75077264
20100525,0.0,19.43,46.8,30.84,15.95,7.04,5.58,19.75198332,78.75077264
20100526,0.0,23.72,46.46,29.94,16.52,6.73,4.81,19.75198332,78.75077264
20100527,0.0,27.1,45.41,29.01,16.4,6.96,5.86,19.75198332,78.75077264
20100528,0.01,28.13,45.05,29.57,15.49,5.82,4.15,19.75198332,78.75077264
20100529,0.0,24.17,45.06,29.76,15.3,5.85,3.47,19.75198332,78.75077264
20100530,0.0,20.29,45.04,29.97,15.06,5.95,3.88,19.75198332,78.75077264
20100531,0.0,15.87,45.17,29.68,15.49,5.05,3.16,19.75198332,78.75077264
20100601,0.07,18.83,45.2,30.1,15.1,4.54,4.2,19.75198332,78.75077264
20100602,0.02,23.72,44.94,30.66,14.28,4.98,6.11,19.75198332,78.75077264
20100603,0.0,36.45,40.73,31.66,9.07,7.62,8.03,19.75198332,78.75077264
20100604,0.0,33.74,42.2,30.81,11.39,6.12,5.8,19.75198332,78.75077264
20100605,0.0,32.75,42.76,29.55,13.21,4.54,4.16,19.75198332,78.75077264
20100606,0.0,30.26,43.47,30.1,13.37,5.58,6.45,19.75198332,78.75077264
20100607,0.0,29.94,42.12,30.02,12.1,10.08,12.3,19.75198332,78.75077264
20100608,0.21,31.27,42.45,29.98,12.47,4.3,5.06,19.75198332,78.75077264
20100609,0.23,26.24,42.53,30.23,12.3,5.61,6.5,19.75198332,78.75077264
20100610,0.39,34.13,42.04,30.47,11.57,5.32,7.19,19.75198332,78.75077264
20100611,2.4,33.85,42.09,30.75,11.34,4.48,5.89,19.75198332,78.75077264
20100612,1.93,35.0,43.05,31.08,11.97,5.99,7.39,19.75198332,78.75077264
20100613,1.73,42.41,40.47,29.43,11.04,5.33,7.12,19.75198332,78.75077264
20100614,1.49,54.98,37.52,28.37,9.15,4.13,4.1,19.75198332,78.75077264
20100615,9.32,59.88,36.59,27.14,9.45,4.46,5.12,19.75198332,78.75077264
20100616,19.16,70.69,32.12,25.77,6.35,3.78,3.45,19.75198332,78.75077264
20100617,6.98,68.46,34.41,24.7,9.71,5.4,5.69,19.75198332,78.75077264
20100618,1.69,59.52,37.47,25.36,12.1,6.29,8.49,19.75198332,78.75077264
20100619,4.79,63.62,35.64,25.81,9.83,6.66,9.07,19.75198332,78.75077264
20100620,0.66,67.12,34.52,25.6,8.92,2.76,4.37,19.75198332,78.75077264
20100621,13.62,65.37,35.17,25.78,9.39,3.37,3.34,19.75198332,78.75077264
20100622,0.63,67.83,33.74,25.88,7.87,3.42,1.78,19.75198332,78.75077264
20100623,1.39,60.47,37.36,26.36,11.0,4.42,3.26,19.75198332,78.75077264
20100624,0.99,71.67,32.04,26.25,5.79,5.81,6.78,19.75198332,78.75077264
20100625,0.06,60.8,37.45,25.0,12.45,4.44,6.06,19.75198332,78.75077264
20100626,0.41,58.85,36.39,25.76,10.62,5.74,6.93,19.75198332,78.75077264
20100627,0.19,59.65,36.41,26.18,10.24,5.15,6.29,19.75198332,78.75077264
20100628,17.31,63.34,35.48,27.52,7.96,2.87,5.06,19.75198332,78.75077264
20100629,32.41,86.1,29.56,25.83,3.73,3.84,3.72,19.75198332,78.75077264
20100630,21.72,80.97,31.82,25.24,6.58,4.72,5.79,19.75198332,78.75077264
20100701,14.71,84.8,30.13,25.26,4.87,3.8,4.09,19.75198332,78.75077264
20100702,13.88,82.65,30.42,24.49,5.93,3.81,3.24,19.75198332,78.75077264
20100703,10.99,78.08,32.13,24.4,7.74,2.33,3.9,19.75198332,78.75077264
20100704,5.4,80.47,30.33,23.29,7.04,3.68,3.8,19.75198332,78.75077264
20100705,25.5,77.87,32.45,23.78,8.66,3.45,3.93,19.75198332,78.75077264
20100706,17.21,82.74,30.11,23.61,6.5,3.09,3.59,19.75198332,78.75077264
20100707,33.7,90.31,26.98,23.59,3.39,3.89,3.52,19.75198332,78.75077264
20100708,18.39,81.75,30.75,23.22,7.52,4.48,3.69,19.75198332,78.75077264
20100709,0.51,78.63,31.38,23.61,7.77,3.45,3.42,19.75198332,78.75077264
20100710,0.72,80.11,32.07,23.89,8.18,2.65,3.36,19.75198332,78.75077264
20100711,16.41,87.23,30.06,25.37,4.68,4.06,2.92,19.75198332,78.75077264
20100712,13.28,84.37,29.45,24.27,5.18,3.42,3.31,19.75198332,78.75077264
20100713,3.56,79.97,31.28,23.69,7.59,4.22,3.44,19.75198332,78.75077264
20100714,4.69,85.5,29.36,24.34,5.02,3.44,3.11,19.75198332,78.75077264
20100715,23.11,85.22,30.78,24.01,6.77,3.64,2.41,19.75198332,78.75077264
20100716,3.79,87.33,28.57,24.25,4.32,4.27,4.12,19.75198332,78.75077264
20100717,5.07,81.1,32.35,23.39,8.96,3.42,6.05,19.75198332,78.75077264
20100718,11.09,83.05,31.21,24.21,7.0,2.3,2.63,19.75198332,78.75077264
20100719,3.45,83.02,31.22,24.38,6.83,1.84,3.37,19.75198332,78.75077264
20100720,9.01,79.64,32.07,24.74,7.33,1.8,4.1,19.75198332,78.75077264
20100721,5.08,83.67,31.81,25.35,6.46,2.47,3.8,19.75198332,78.75077264
20100722,2.86,85.76,29.8,25.34,4.47,2.88,2.69,19.75198332,78.75077264
20100723,6.63,87.71,29.61,24.35,5.25,2.4,3.56,19.75198332,78.75077264
20100724,28.12,88.18,29.64,24.48,5.16,3.84,4.21,19.75198332,78.75077264
20100725,35.04,90.71,26.99,23.6,3.39,2.47,3.72,19.75198332,78.75077264
20100726,7.31,83.84,30.08,23.22,6.85,3.91,4.51,19.75198332,78.75077264
20100727,3.9,83.39,31.23,23.29,7.94,4.47,4.6,19.75198332,78.75077264
20100728,0.82,84.24,30.47,24.55,5.92,3.38,2.74,19.75198332,78.75077264
20100729,20.37,86.54,30.39,24.25,6.13,2.92,2.8,19.75198332,78.75077264
20100730,28.51,91.33,29.07,24.5,4.57,3.35,4.07,19.75198332,78.75077264
20100731,11.94,91.57,26.33,24.35,1.98,5.99,7.04,19.75198332,78.75077264
20100801,7.24,85.43,30.06,23.2,6.86,3.06,2.98,19.75198332,78.75077264
20100802,10.29,88.57,29.58,23.48,6.1,4.59,3.92,19.75198332,78.75077264
20100803,10.82,88.56,29.39,23.72,5.67,3.54,3.65,19.75198332,78.75077264
20100804,6.48,82.58,30.09,23.43,6.66,4.54,3.58,19.75198332,78.75077264
20100805,13.02,90.66,26.58,22.86,3.72,2.94,2.42,19.75198332,78.75077264
20100806,41.53,91.55,26.18,22.63,3.56,4.28,5.47,19.75198332,78.75077264
20100807,9.02,89.91,26.69,21.13,5.56,6.15,6.96,19.75198332,78.75077264
20100808,4.44,84.8,29.3,20.54,8.76,3.44,5.39,19.75198332,78.75077264
20100809,0.83,83.81,30.45,23.41,7.04,3.46,2.86,19.75198332,78.75077264
20100810,0.21,81.95,31.02,23.34,7.68,3.87,4.54,19.75198332,78.75077264
20100811,3.81,85.89,31.15,23.64,7.52,2.27,2.26,19.75198332,78.75077264
20100812,16.6,90.6,29.77,24.73,5.04,1.96,2.96,19.75198332,78.75077264
20100813,33.96,89.61,29.59,24.7,4.88,1.73,3.48,19.75198332,78.75077264
20100814,10.08,87.03,29.99,24.29,5.7,3.12,4.15,19.75198332,78.75077264
20100815,15.5,92.49,28.49,24.49,4.0,2.83,4.98,19.75198332,78.75077264
20100816,10.46,92.38,28.66,24.4,4.26,2.76,4.56,19.75198332,78.75077264
20100817,1.53,87.34,30.47,24.42,6.05,3.32,4.54,19.75198332,78.75077264
20100818,3.05,85.31,30.4,24.66,5.74,1.51,2.53,19.75198332,78.75077264
20100819,9.2,85.77,30.65,24.24,6.41,1.87,2.11,19.75198332,78.75077264
20100820,24.01,87.07,29.99,24.58,5.41,1.09,2.17,19.75198332,78.75077264
20100821,15.36,85.95,30.93,23.83,7.1,2.28,4.49,19.75198332,78.75077264
20100822,2.83,84.38,31.16,23.77,7.39,2.49,4.58,19.75198332,78.75077264
20100823,0.18,89.58,29.77,24.51,5.26,2.14,2.15,19.75198332,78.75077264
20100824,25.92,90.76,29.0,24.13,4.87,1.52,3.21,19.75198332,78.75077264
20100825,27.46,90.96,29.28,23.81,5.46,3.03,3.47,19.75198332,78.75077264
20100826,36.44,87.68,29.4,24.44,4.96,2.2,2.44,19.75198332,78.75077264
20100827,15.39,89.54,29.38,24.03,5.35,2.92,5.23,19.75198332,78.75077264
20100828,1.54,88.92,29.96,23.97,5.99,1.89,1.78,19.75198332,78.75077264
20100829,12.85,90.08,30.06,23.92,6.14,1.86,2.42,19.75198332,78.75077264
20100830,33.16,92.87,27.58,23.92,3.66,3.09,3.54,19.75198332,78.75077264
20100831,8.72,92.28,26.16,22.51,3.65,3.62,3.68,19.75198332,78.75077264
20100901,0.17,88.53,30.15,21.63,8.52,3.27,3.25,19.75198332,78.75077264
20100902,1.36,89.23,29.55,23.69,5.86,3.76,2.9,19.75198332,78.75077264
20100903,10.58,91.24,28.47,23.75,4.71,2.75,2.51,19.75198332,78.75077264
20100904,18.43,92.84,27.23,23.84,3.39,3.96,4.06,19.75198332,78.75077264
20100905,10.33,92.63,27.57,23.41,4.16,3.63,4.79,19.75198332,78.75077264
20100906,6.37,91.67,28.45,23.31,5.14,2.88,2.82,19.75198332,78.75077264
20100907,33.93,94.77,26.17,23.78,2.39,3.03,2.79,19.75198332,78.75077264
20100908,20.52,92.75,27.5,23.52,3.98,2.8,2.68,19.75198332,78.75077264
20100909,19.42,90.09,28.46,23.28,5.18,5.56,4.97,19.75198332,78.75077264
20100910,1.37,85.23,29.06,21.02,8.04,2.4,2.57,19.75198332,78.75077264
20100911,0.15,85.94,29.61,22.35,7.26,1.96,2.92,19.75198332,78.75077264
20100912,0.04,86.87,29.95,22.76,7.18,1.26,3.04,19.75198332,78.75077264
20100913,0.01,88.15,28.8,23.28,5.52,1.59,2.0,19.75198332,78.75077264
20100914,5.54,86.17,30.14,23.03,7.12,1.46,3.9,19.75198332,78.75077264
20100915,15.51,90.44,28.59,23.27,5.32,2.05,2.94,19.75198332,78.75077264
20100916,23.59,94.71,27.2,23.74,3.46,2.13,2.28,19.75198332,78.75077264
20100917,7.26,93.77,27.22,23.2,4.02,3.41,4.36,19.75198332,78.75077264
20100918,8.29,89.12,27.92,22.03,5.88,3.28,3.73,19.75198332,78.75077264
20100919,8.55,89.74,28.25,21.54,6.71,3.48,3.14,19.75198332,78.75077264
20100920,0.74,82.62,29.99,22.14,7.84,2.93,5.34,19.75198332,78.75077264
20100921,0.47,83.24,29.95,22.85,7.1,2.19,3.52,19.75198332,78.75077264
20100922,11.57,81.67,30.57,21.86,8.7,1.39,2.82,19.75198332,78.75077264
20100923,6.35,81.53,29.83,22.64,7.19,1.21,3.37,19.75198332,78.75077264
20100924,8.95,78.84,30.33,23.81,6.52,1.39,1.8,19.75198332,78.75077264
20100925,7.44,82.85,30.04,22.29,7.75,1.93,2.23,19.75198332,78.75077264
20100926,1.32,85.87,29.58,22.3,7.27,2.09,2.52,19.75198332,78.75077264
20100927,0.09,88.53,27.89,22.98,4.91,2.36,2.15,19.75198332,78.75077264
20100928,0.25,85.92,29.36,22.87,6.48,1.89,1.89,19.75198332,78.75077264
20100929,0.18,84.26,28.83,22.32,6.51,1.91,3.08,19.75198332,78.75077264
20100930,0.03,81.19,28.76,19.21,9.55,2.65,2.12,19.75198332,78.75077264
20101001,0.0,82.89,29.4,18.81,10.59,1.95,2.18,19.75198332,78.75077264
20101002,3.41,87.47,29.22,22.01,7.2,1.65,1.33,19.75198332,78.75077264
20101003,0.42,85.05,30.28,23.17,7.11,1.24,2.5,19.75198332,78.75077264
20101004,7.77,91.57,27.64,23.41,4.23,2.46,2.14,19.75198332,78.75077264
20101005,2.08,89.04,29.5,22.79,6.71,2.02,2.91,19.75198332,78.75077264
20101006,0.04,84.69,30.13,22.22,7.9,2.36,1.66,19.75198332,78.75077264
20101007,0.02,86.66,29.87,22.23,7.64,1.94,2.36,19.75198332,78.75077264
20101008,0.07,84.95,29.42,22.56,6.86,2.87,4.83,19.75198332,78.75077264
20101009,0.0,82.08,30.85,21.95,8.9,1.76,3.12,19.75198332,78.75077264
20101010,0.0,79.66,30.61,20.8,9.8,2.42,3.6,19.75198332,78.75077264
20101011,0.02,73.09,30.71,20.83,9.87,2.31,3.3,19.75198332,78.75077264
20101012,0.0,79.28,30.79,20.29,10.5,1.96,2.26,19.75198332,78.75077264
20101013,0.0,78.32,30.25,19.05,11.2,2.11,2.93,19.75198332,78.75077264
20101014,0.0,77.39,30.13,20.37,9.77,1.78,3.14,19.75198332,78.75077264
20101015,4.41,83.19,29.09,19.24,9.84,1.82,3.96,19.75198332,78.75077264
20101016,10.46,91.33,27.96,21.36,6.6,2.3,2.73,19.75198332,78.75077264
20101017,5.64,90.71,28.76,23.09,5.67,2.76,2.49,19.75198332,78.75077264
20101018,3.14,86.64,29.37,23.13,6.24,2.51,1.44,19.75198332,78.75077264
20101019,1.07,86.66,30.01,22.11,7.9,2.56,2.4,19.75198332,78.75077264
20101020,1.53,82.34,30.2,22.57,7.63,2.29,2.91,19.75198332,78.75077264
20101021,7.43,87.29,29.42,23.66,5.76,1.57,3.57,19.75198332,78.75077264
20101022,9.89,90.22,28.61,20.87,7.74,3.09,3.31,19.75198332,78.75077264
20101023,3.02,82.87,28.88,19.34,9.54,1.88,2.38,19.75198332,78.75077264
20101024,0.13,80.47,29.56,19.21,10.35,1.75,1.86,19.75198332,78.75077264
20101025,0.0,79.99,29.47,20.19,9.27,2.13,3.7,19.75198332,78.75077264
20101026,0.0,81.47,28.91,18.65,10.26,1.92,1.82,19.75198332,78.75077264
20101027,0.0,77.6,28.08,16.5,11.58,1.51,2.51,19.75198332,78.75077264
20101028,0.0,74.85,27.89,15.63,12.26,2.77,3.58,19.75198332,78.75077264
20101029,0.0,76.88,27.44,16.04,11.4,2.07,3.29,19.75198332,78.75077264
20101030,0.31,89.4,22.7,18.24,4.46,2.71,2.91,19.75198332,78.75077264
20101031,1.02,87.22,25.71,17.94,7.77,2.09,2.29,19.75198332,78.75077264
20101101,0.2,86.88,26.89,18.76,8.13,2.52,1.34,19.75198332,78.75077264
20101102,1.72,87.32,27.93,19.72,8.21,1.4,2.98,19.75198332,78.75077264
20101103,2.09,86.85,28.65,20.48,8.17,1.24,1.79,19.75198332,78.75077264
20101104,0.64,86.72,29.0,20.72,8.28,2.03,2.01,19.75198332,78.75077264
20101105,0.09,84.95,28.64,20.23,8.41,2.71,3.59,19.75198332,78.75077264
20101106,0.06,79.34,26.54,16.58,9.96,2.07,3.67,19.75198332,78.75077264
20101107,0.01,84.62,27.75,17.26,10.49,3.41,2.77,19.75198332,78.75077264
20101108,1.46,87.78,29.37,21.11,8.27,3.03,1.76,19.75198332,78.75077264
20101109,1.69,87.27,29.12,21.38,7.74,2.96,2.12,19.75198332,78.75077264
20101110,0.74,84.11,29.72,21.77,7.95,1.36,2.97,19.75198332,78.75077264
