,PRECTOT,RH2M,T2M,WS2M
20100420,0.0,13.33,35.7,4.52
20100421,0.0,16.39,35.15,4.18
20100422,0.0,14.01,34.62,3.47
20100423,0.0,13.11,34.11,2.02
20100424,0.0,9.85,33.78,2.56
20100425,0.0,10.23,35.56,1.67
20100426,0.0,11.0,36.06,1.45
20100427,0.0,11.0,37.05,1.5
20100428,0.03,13.42,36.62,1.77
20100429,0.29,17.58,36.95,1.49
20100430,0.02,18.01,36.3,2.5
20100501,0.13,19.87,35.95,2.88
20100502,0.41,27.99,32.2,4.76
20100503,0.01,21.87,34.76,2.28
20100504,0.0,18.3,35.66,1.93
20100505,0.03,19.32,35.39,1.6
20100506,0.32,21.74,35.55,1.71
20100507,0.46,24.66,36.18,2.31
20100508,1.03,28.56,35.96,2.38
20100509,0.01,22.88,36.38,2.36
20100510,0.0,18.2,36.48,2.31
20100511,0.0,14.21,36.54,2.24
20100512,0.0,12.5,37.2,2.3
20100513,0.0,10.83,37.77,1.88
20100514,0.0,10.26,39.19,1.59
20100515,0.06,11.16,38.19,1.51
20100516,0.03,11.58,38.34,1.58
20100517,0.0,9.57,40.04,1.16
20100518,0.0,13.11,39.16,1.98
20100519,0.0,21.01,39.18,1.83
20100520,0.15,17.39,38.73,2.33
20100521,0.0,11.75,37.37,1.65
20100522,0.0,17.41,37.14,1.77
20100523,0.0,19.66,37.9,1.8
20100524,0.0,15.56,39.89,1.36
20100525,0.17,11.58,40.48,2.65
20100526,1.16,16.97,38.71,3.2
20100527,2.51,16.85,38.65,3.17
20100528,1.05,26.55,37.2,2.02
20100529,0.85,27.15,37.4,2.22
20100530,0.0,21.94,37.54,2.22
20100531,0.0,14.85,37.03,2.79
20100601,0.0,14.06,38.04,2.64
20100602,0.0,16.43,38.07,3.53
20100603,0.99,23.37,38.53,5.45
20100604,1.86,32.04,37.1,4.3
20100605,0.02,29.32,37.67,4.77
20100606,0.0,26.53,36.65,4.58
20100607,0.0,24.35,36.84,3.23
20100608,0.0,29.27,36.54,4.59
20100609,0.0,30.1,34.56,3.72
20100610,0.0,23.07,35.87,2.43
20100611,0.0,18.72,37.23,2.03
20100612,0.0,16.26,38.26,1.48
20100613,0.04,20.05,38.27,2.01
20100614,0.25,24.19,39.12,1.98
20100615,0.06,27.97,38.64,3.72
20100616,0.09,30.66,36.67,4.02
20100617,0.03,38.6,34.05,1.76
20100618,0.0,33.98,36.3,2.64
20100619,0.0,28.58,37.76,2.4
20100620,0.02,27.53,39.2,2.07
20100621,0.16,27.06,39.82,2.38
20100622,0.02,22.64,40.21,3.66
20100623,0.63,21.59,39.8,2.24
20100624,8.02,33.03,38.1,2.23
20100625,0.93,42.85,36.09,1.4
20100626,1.72,42.64,36.24,0.9
20100627,0.23,35.3,38.24,2.36
20100628,3.23,37.43,38.11,2.6
20100629,1.02,47.39,35.22,4.09
20100630,1.52,45.91,35.37,3.4
20100701,2.34,46.88,35.31,2.38
20100702,1.66,43.35,35.18,2.66
20100703,0.58,49.56,33.99,4.02
20100704,0.81,50.56,33.63,3.71
20100705,1.12,54.14,33.04,2.35
20100706,6.99,52.28,33.44,1.78
20100707,1.57,53.97,33.59,2.04
20100708,0.15,47.38,34.85,1.84
20100709,1.09,43.14,36.36,2.06
20100710,2.59,51.04,35.3,4.4
20100711,3.75,64.41,32.33,4.13
20100712,21.75,80.27,28.96,3.18
20100713,9.42,72.52,29.96,2.71
20100714,7.96,67.39,30.77,1.63
20100715,4.05,66.21,31.86,1.96
20100716,1.83,63.59,32.75,2.34
20100717,0.22,56.33,33.73,2.55
20100718,5.31,60.2,33.44,1.85
20100719,22.37,77.32,30.28,1.01
20100720,30.85,83.67,29.07,1.82
20100721,10.99,78.19,29.81,1.47
20100722,12.83,75.22,30.56,1.48
20100723,6.81,71.66,31.21,1.32
20100724,8.56,80.79,29.66,2.01
20100725,20.82,78.78,29.65,2.1
20100726,12.26,80.91,29.19,4.55
20100727,9.79,79.12,28.44,1.94
20100728,1.79,77.85,29.21,1.45
20100729,1.77,78.73,29.96,1.08
20100730,0.46,81.69,29.1,2.21
20100731,1.12,79.32,28.97,1.91
20100801,3.97,77.76,28.9,1.78
20100802,10.88,78.21,29.06,2.14
20100803,8.71,80.54,28.82,1.98
20100804,5.02,75.55,29.58,2.72
20100805,2.14,79.91,28.79,1.71
20100806,0.05,72.44,30.01,3.27
20100807,0.14,75.86,29.28,3.4
20100808,0.03,71.51,29.41,2.58
20100809,0.0,71.04,30.1,2.24
20100810,3.39,71.56,30.58,2.47
20100811,10.45,74.01,30.67,1.72
20100812,18.57,81.06,29.5,0.65
20100813,9.64,85.92,28.66,1.18
20100814,0.94,81.6,28.86,0.89
20100815,3.95,83.0,29.19,1.63
20100816,4.42,84.16,28.96,0.89
20100817,1.98,82.79,28.81,2.2
20100818,8.44,79.74,29.35,1.09
20100819,10.56,83.86,29.22,0.92
20100820,4.63,84.59,28.79,1.18
20100821,5.13,86.69,27.93,1.23
20100822,4.73,82.2,28.46,1.71
20100823,4.56,83.8,28.64,1.99
20100824,15.69,88.68,27.75,1.41
20100825,15.29,86.81,27.95,2.01
20100826,8.7,85.25,27.49,1.46
20100827,1.52,80.1,28.93,0.54
20100828,1.89,80.05,29.2,1.05
20100829,0.83,85.7,28.71,1.29
20100830,0.23,81.43,29.4,2.44
20100831,5.3,81.44,29.14,2.71
20100901,3.06,83.22,28.61,1.78
20100902,4.85,83.87,28.69,1.08
20100903,18.51,86.85,28.47,0.79
20100904,6.23,86.84,28.1,0.71
20100905,6.39,80.66,29.15,0.88
20100906,2.46,80.6,29.39,0.97
20100907,3.41,82.19,29.02,2.07
20100908,6.86,85.44,28.37,3.51
20100909,4.39,85.08,28.25,2.87
20100910,9.19,80.61,28.37,1.47
20100911,7.32,80.99,28.46,2.09
20100912,3.7,85.5,27.45,1.45
20100913,2.55,78.21,28.67,1.19
20100914,4.49,80.79,28.48,1.03
20100915,9.94,88.1,26.79,0.99
20100916,4.36,84.27,27.39,1.15
20100917,2.35,85.69,27.13,1.36
20100918,9.65,88.87,26.46,2.44
20100919,10.91,88.56,26.42,3.18
20100920,9.48,86.84,26.39,1.94
20100921,2.19,84.7,27.01,2.24
20100922,0.14,74.72,26.34,2.19
20100923,0.0,74.37,27.03,1.74
20100924,0.0,75.63,26.77,1.84
20100925,0.0,79.51,26.31,2.05
20100926,0.0,75.86,26.57,1.42
20100927,0.0,71.96,25.93,1.82
20100928,0.0,68.18,25.37,2.02
20100929,0.0,68.31,25.39,1.55
20100930,0.0,69.33,25.64,1.33
20101001,0.0,67.2,27.31,0.49
20101002,0.0,67.8,27.82,0.94
20101003,0.0,71.54,27.74,1.3
20101004,0.01,66.48,27.75,1.03
20101005,0.0,65.08,27.24,0.83
20101006,0.0,69.22,27.0,2.09
20101007,1.78,73.75,26.91,2.19
20101008,0.36,73.44,26.9,1.66
20101009,0.0,67.64,27.06,1.7
20101010,0.0,61.32,26.83,2.29
20101011,0.0,62.44,26.02,1.78
20101012,0.0,62.88,26.45,1.62
20101013,0.0,62.02,26.72,1.97
20101014,0.0,65.16,25.99,1.65
20101015,0.01,68.94,26.54,1.55
20101016,3.16,72.07,27.35,2.62
20101017,1.75,71.07,27.25,2.81
20101018,4.2,76.33,26.85,2.58
20101019,1.06,74.51,27.89,1.08
20101020,8.71,77.67,27.55,1.02
20101021,1.41,72.74,27.65,0.89
20101022,0.02,58.07,27.63,0.76
20101023,0.0,58.96,26.71,1.19
20101024,0.0,57.84,25.18,1.61
20101025,0.0,54.45,23.59,1.47
20101026,0.0,50.5,23.64,1.4
20101027,0.0,47.58,23.73,1.3
20101028,0.0,50.47,23.59,1.36
20101029,0.0,47.35,22.93,0.93
20101030,0.05,47.22,22.45,0.98
20101031,0.01,54.79,22.53,1.2
20101101,0.0,61.08,22.41,1.17
20101102,0.0,59.92,23.11,1.21
20101103,0.0,57.4,23.09,1.16
20101104,0.0,50.46,23.15,0.9
20101105,0.0,49.68,23.01,0.83
20101106,0.0,50.18,23.17,1.13
20101107,0.0,53.74,23.5,1.21
20101108,0.0,60.38,24.33,1.5
20101109,0.07,65.84,25.64,1.43
20101110,0.01,62.96,25.53,1.38
20101111,0.0,57.82,24.98,0.84
20101112,0.02,57.17,24.49,0.96
20101113,0.05,47.83,24.19,1.68
20101114,0.0,49.23,23.59,1.32
20101115,0.0,48.88,25.12,0.89
20101116,0.58,56.43,25.11,1.11
20101117,1.35,64.86,24.87,1.43
20101118,0.72,67.42,24.6,1.12
20101119,0.28,69.91,23.95,1.51
20101120,0.0,53.0,21.07,1.73
20101121,0.0,45.09,19.68,1.7
20101122,0.05,43.82,20.16,0.95
20101123,0.24,46.63,20.41,1.09
20101124,0.01,51.11,21.61,0.94
20101125,1.17,64.12,21.81,1.24
20101126,0.2,74.89,22.38,1.31
20101127,7.35,73.88,21.73,1.49
20101128,3.99,78.18,19.14,0.86
20101129,0.0,54.98,20.14,1.35
20101130,0.0,45.09,18.58,1.55
20101201,0.0,44.61,18.57,1.19
20101202,0.0,49.92,17.16,1.28
20101203,0.0,48.95,17.11,1.13
20101204,0.0,51.16,16.92,1.12
20101205,0.0,50.59,16.79,1.39
20101206,0.0,47.53,16.89,1.29
20101207,0.01,50.26,18.1,1.27
20101208,0.26,61.84,20.45,0.77
20101209,0.09,71.68,21.48,1.11
20101210,0.0,63.52,20.05,1.59
20101211,0.0,58.46,16.33,1.71
20101212,0.0,47.38,15.11,1.93
20101213,0.0,44.87,16.48,0.96
20101214,0.0,44.77,15.39,1.45
20101215,0.0,43.75,15.36,1.56
20101216,0.0,43.09,15.64,1.37
20101217,0.0,41.63,16.4,1.31
20101218,0.0,40.83,16.91,1.56
20101219,0.0,44.57,15.16,1.42
20101220,0.0,39.39,13.49,1.8
20101221,0.0,36.4,14.24,1.7
20101222,0.0,34.65,15.47,1.39
20101223,0.0,36.65,16.84,1.36
20101224,0.0,40.15,16.51,1.26
20101225,0.0,41.23,16.04,1.21
20101226,0.0,44.08,14.95,1.21
20101227,0.0,44.79,16.14,1.3
20101228,0.0,45.65,17.63,1.31
20101229,0.0,48.17,18.52,1.15
20101230,0.01,44.73,19.29,1.45
20101231,0.95,73.56,15.77,2.33
20110101,0.03,48.6,13.3,2.26
20110102,0.0,42.8,12.87,1.52
20110103,0.0,41.86,12.17,0.99
20110104,0.0,49.54,10.97,1.2
20110105,0.0,52.43,10.49,1.31
20110106,0.0,44.98,11.45,1.05
20110107,0.0,35.43,12.31,1.01
20110108,0.0,29.22,12.51,1.28
20110109,0.0,32.14,13.17,1.42
20110110,0.0,42.09,12.21,1.77
20110111,0.0,34.62,12.91,1.99
20110112,0.0,31.8,15.61,1.62
20110113,0.0,32.32,18.13,1.28
20110114,0.0,34.46,19.54,1.21
20110115,0.0,43.43,19.52,2.32
20110116,0.0,32.35,12.27,2.97
20110117,0.0,26.41,13.55,2.24
20110118,0.0,22.29,16.36,1.33
20110119,0.0,31.31,14.62,1.72
20110120,0.0,30.93,14.58,1.13
20110121,0.0,26.01,16.29,1.42
20110122,0.0,28.42,18.44,1.31
20110123,0.0,34.51,18.78,1.21
20110124,0.0,38.78,18.51,1.27
20110125,0.0,39.97,18.49,1.18
20110126,0.0,38.74,18.53,1.91
20110127,0.0,41.73,17.2,1.35
20110128,0.0,33.65,17.1,1.22
20110129,0.03,35.66,19.11,1.67
20110130,0.01,41.72,18.96,1.63
20110131,0.0,41.57,18.19,1.4
20110201,0.0,36.15,17.49,1.87
20110202,0.0,32.2,17.93,1.42
20110203,0.0,32.88,18.57,1.33
20110204,0.0,32.95,19.89,1.47
20110205,0.0,30.08,21.36,1.42
20110206,0.0,25.96,22.18,1.43
20110207,0.0,21.43,23.37,1.9
20110208,0.0,38.53,20.95,2.55
20110209,0.0,28.04,18.99,2.02
20110210,0.0,26.93,19.93,1.58
20110211,0.0,25.11,20.81,1.6
20110212,0.0,23.41,22.41,1.8
20110213,0.0,25.18,25.38,1.4
20110214,0.0,28.63,25.36,1.59
20110215,0.15,29.92,25.43,1.4
20110216,1.49,56.43,20.72,2.02
20110217,0.03,49.56,20.22,1.73
20110218,0.0,34.21,17.88,1.89
20110219,0.0,26.4,18.51,1.3
20110220,0.05,28.9,19.26,1.25
20110221,0.0,36.13,19.28,1.66
20110222,0.0,37.55,20.02,1.17
20110223,0.0,32.75,20.87,1.24
20110224,1.0,32.17,21.23,1.19
20110225,1.51,39.44,22.52,1.19
20110226,0.0,36.21,22.01,1.39
20110227,0.0,34.35,21.77,1.39
20110228,0.0,29.63,20.61,1.63
20110301,0.0,20.01,21.96,1.57
20110302,0.0,30.29,23.03,1.38
20110303,0.01,31.83,24.67,1.6
20110304,0.41,38.28,24.76,1.67
20110305,0.01,34.02,24.89,1.69
20110306,0.0,25.91,24.02,2.34
20110307,0.0,26.1,24.66,3.03
20110308,0.0,23.56,25.5,2.3
20110309,0.0,27.55,25.63,1.59
20110310,0.0,27.97,25.15,1.6
20110311,0.0,28.56,23.78,2.24
20110312,0.0,19.79,22.55,1.59
20110313,0.0,15.69,24.18,2.07
20110314,0.0,16.02,25.65,1.71
20110315,0.0,20.92,26.34,1.43
20110316,0.0,15.21,27.73,1.2
20110317,0.0,14.81,28.08,1.88
20110318,0.0,16.63,30.25,1.3
20110319,0.0,12.74,29.68,2.63
20110320,0.0,14.56,29.48,3.52
20110321,0.0,11.62,27.06,2.42
20110322,0.0,10.88,27.15,1.82
20110323,0.01,12.52,28.63,1.31
20110324,0.15,17.85,29.72,1.44
20110325,0.04,19.65,28.03,2.61
20110326,0.0,18.26,28.1,1.89
20110327,0.0,13.64,29.49,2.14
20110328,0.0,13.14,30.89,1.15
20110329,0.0,14.26,30.38,1.37
20110330,0.0,21.99,29.73,1.62
20110331,0.03,25.18,29.48,1.42
20110401,0.0,15.77,29.95,0.96
20110402,0.0,15.2,30.13,1.39
20110403,0.07,15.56,30.65,1.48
20110404,0.06,23.51,27.88,2.73
20110405,0.0,8.97,27.52,1.44
20110406,0.0,7.85,29.25,0.96
20110407,0.0,9.25,31.47,1.96
20110408,0.01,14.89,30.76,1.63
20110409,0.0,17.51,30.13,1.58
20110410,0.0,23.11,31.17,1.58
20110411,0.0,16.91,32.67,1.15
20110412,1.35,19.25,32.86,1.99
20110413,0.18,28.66,30.07,2.41
20110414,0.23,24.74,31.75,1.1
20110415,0.0,20.14,32.07,1.46
20110416,0.0,18.76,32.38,1.31
20110417,0.0,17.71,34.07,1.15
20110418,0.36,21.45,33.92,2.36
20110419,0.39,29.3,31.86,2.64
20110420,0.0,21.65,31.58,1.31
20110421,0.04,14.93,31.63,1.06
20110422,0.0,14.26,32.85,0.98
20110423,0.0,14.71,33.5,1.84
20110424,0.0,16.1,33.47,1.65
20110425,0.0,12.91,34.38,1.26
20110426,0.05,23.13,33.39,3.26
20110427,0.0,33.38,31.99,2.94
20110428,0.0,25.28,33.5,1.6
20110429,0.0,20.58,35.26,1.73
20110430,0.0,17.46,35.82,1.65
20110501,0.01,14.98,35.88,2.82
20110502,0.0,16.75,35.9,3.41
20110503,0.0,16.95,36.07,2.75
20110504,0.01,17.64,36.54,2.1
20110505,0.0,23.46,36.06,1.73
20110506,0.12,24.88,36.98,1.94
20110507,0.73,22.53,36.54,1.89
20110508,0.0,17.31,35.55,2.2
20110509,0.0,14.15,37.04,2.41
20110510,0.0,13.16,36.98,2.83
20110511,0.01,13.88,37.2,3.03
20110512,0.79,16.83,38.28,3.1
20110513,0.0,16.34,38.1,3.24
20110514,0.01,17.34,37.88,1.51
20110515,0.08,16.08,38.84,1.33
20110516,0.0,15.02,38.38,2.0
20110517,0.0,21.33,37.44,2.51
20110518,0.19,20.22,38.68,1.91
20110519,4.39,27.24,37.17,2.45
20110520,0.0,30.65,36.93,2.35
20110521,1.2,30.4,37.61,3.1
20110522,3.88,32.27,36.65,2.66
20110523,7.43,43.0,34.29,3.26
20110524,0.18,34.73,36.0,2.8
20110525,0.19,28.95,38.14,1.63
20110526,0.1,26.45,37.88,1.99
20110527,0.09,32.28,36.94,2.38
20110528,0.05,26.44,37.76,1.92
20110529,0.0,24.72,37.75,1.6
20110530,0.41,23.55,37.88,2.57
20110531,0.02,27.06,37.3,2.14
20110601,0.38,23.8,37.53,2.06
20110602,0.98,25.37,37.68,1.2
20110603,0.04,23.42,38.0,1.8
20110604,0.0,17.56,37.39,1.68
20110605,0.0,14.79,38.25,1.08
20110606,0.0,14.64,38.0,1.46
20110607,0.09,18.61,38.71,2.21
20110608,0.78,25.73,38.73,2.89
20110609,6.36,34.23,37.33,2.83
20110610,1.19,35.22,36.32,3.3
20110611,0.47,34.12,36.91,2.27
20110612,0.19,30.07,38.53,2.71
20110613,9.72,37.74,36.8,1.92
20110614,2.8,47.03,35.52,1.8
20110615,1.58,45.37,35.24,4.21
20110616,6.26,55.65,33.16,2.16
20110617,4.19,57.73,32.34,2.76
20110618,2.55,61.48,31.13,1.4
20110619,5.72,59.0,31.97,1.63
20110620,42.19,73.1,28.79,3.13
20110621,42.89,82.76,27.97,5.03
20110622,3.26,73.27,30.23,6.02
20110623,1.48,73.93,29.95,7.01
20110624,0.94,72.41,30.36,4.43
20110625,0.29,69.67,31.17,2.26
20110626,9.9,77.95,30.11,1.67
20110627,14.9,84.16,28.37,2.12
20110628,38.61,87.96,27.81,3.17
20110629,38.47,85.79,28.25,3.07
20110630,26.77,87.42,27.19,5.95
20110701,3.12,81.51,28.37,3.88
20110702,2.88,74.7,29.27,3.37
20110703,0.24,70.54,30.0,2.62
20110704,5.46,75.68,29.23,2.81
20110705,6.32,80.53,29.36,1.48
20110706,2.12,75.43,29.44,2.54
20110707,0.29,74.76,29.62,2.49
20110708,2.91,75.94,29.98,1.43
20110709,11.66,78.13,29.22,2.48
20110710,5.05,84.02,27.81,3.26
20110711,1.26,78.46,29.1,2.62
20110712,1.11,75.71,30.37,1.04
20110713,0.41,79.57,29.99,2.13
20110714,7.47,82.84,29.66,1.9
20110715,23.8,85.33,29.39,1.65
20110716,13.47,84.78,28.94,1.0
20110717,6.92,85.04,28.42,1.26
20110718,6.54,82.42,28.61,1.2
20110719,6.83,80.51,29.18,1.81
20110720,24.39,83.73,28.91,1.42
20110721,52.86,87.24,28.01,1.8
20110722,36.63,84.85,28.54,2.66
20110723,11.65,84.67,28.52,3.07
20110724,0.04,83.28,28.62,3.33
20110725,0.0,79.66,28.84,2.32
20110726,0.0,76.78,29.75,1.35
20110727,5.01,80.71,29.32,1.66
20110728,7.12,83.82,29.05,1.54
20110729,1.91,83.05,28.66,1.05
20110730,1.22,83.92,29.06,1.86
20110731,0.78,83.94,29.15,1.79
20110801,3.54,86.52,28.88,1.77
20110802,11.81,82.88,28.95,1.44
20110803,10.57,84.33,28.6,0.92
20110804,2.43,77.17,29.52,0.52
20110805,7.3,85.26,28.52,1.29
20110806,12.42,86.34,28.52,1.09
20110807,14.55,86.92,28.28,0.94
20110808,6.46,89.66,28.02,1.11
20110809,4.96,86.91,27.75,2.84
20110810,8.57,85.43,27.72,2.73
20110811,7.28,91.14,26.27,3.76
20110812,10.11,90.41,26.24,1.88
20110813,23.59,87.3,27.25,2.39
20110814,45.94,91.35,27.14,1.93
20110815,16.28,85.3,27.48,1.12
20110816,3.31,86.13,27.62,2.44
20110817,6.7,88.73,26.72,2.23
20110818,13.64,86.55,27.27,1.12
20110819,9.14,83.67,27.8,1.33
20110820,2.28,87.15,27.53,2.24
20110821,0.36,82.25,28.8,1.21
20110822,0.49,82.64,28.9,1.59
20110823,2.19,86.47,28.15,1.71
20110824,5.51,82.88,28.5,1.0
20110825,15.98,86.99,28.06,1.51
20110826,3.15,84.93,28.06,1.73
20110827,0.03,85.1,28.17,2.7
20110828,0.3,84.21,28.24,2.17
20110829,0.33,85.08,28.34,2.75
20110830,0.15,84.69,28.35,2.49
20110831,0.1,85.17,28.37,2.81
20110901,0.66,84.27,27.98,3.34
20110902,8.63,89.47,27.14,3.93
20110903,4.51,89.58,27.0,3.54
20110904,7.71,86.21,27.16,1.86
20110905,3.75,82.97,28.4,1.45
20110906,3.01,84.08,28.23,1.04
20110907,10.7,83.1,28.25,1.01
20110908,9.42,83.77,28.26,0.84
20110909,16.13,91.02,27.17,1.33
20110910,7.64,87.83,27.93,3.07
20110911,1.8,87.24,28.03,3.24
20110912,0.03,81.46,27.53,1.02
20110913,0.38,76.59,28.99,0.61
20110914,12.46,84.58,28.17,1.06
20110915,18.74,84.88,27.81,0.85
20110916,12.76,82.63,27.73,0.67
20110917,3.43,90.36,26.8,2.23
20110918,7.06,86.69,27.56,2.04
20110919,2.38,86.37,27.29,1.54
20110920,0.12,83.43,26.8,1.82
20110921,0.02,83.5,26.78,1.68
20110922,3.87,83.07,26.76,1.72
20110923,8.67,84.6,26.56,1.93
20110924,29.83,89.58,25.99,2.09
20110925,7.93,87.77,25.39,2.37
20110926,0.09,83.68,26.15,2.5
20110927,0.0,83.52,26.22,2.47
20110928,0.0,83.71,26.35,2.71
20110929,0.0,82.95,26.22,2.54
20110930,0.0,80.99,25.82,2.06
20111001,0.0,79.82,25.78,2.81
20111002,0.0,80.69,25.62,3.07
20111003,0.0,80.21,24.96,2.81
20111004,0.04,79.57,25.22,1.97
20111005,0.0,77.96,26.29,1.32
20111006,3.45,76.14,26.94,0.92
20111007,0.06,75.85,26.7,1.08
20111008,0.0,75.41,26.68,0.94
20111009,0.0,74.49,26.77,0.97
20111010,0.0,73.52,26.38,0.97
20111011,0.0,65.95,26.21,0.67
20111012,0.0,67.04,25.26,1.11
20111013,0.0,69.5,24.88,1.5
20111014,0.0,71.16,25.01,1.71
20111015,0.0,65.85,25.69,1.26
20111016,0.0,57.68,25.23,0.83
20111017,0.0,59.97,24.51,0.98
20111018,0.0,53.04,25.09,1.04
20111019,0.0,65.65,22.92,1.18
20111020,0.0,71.75,22.5,1.33
20111021,0.0,63.84,23.77,0.99
20111022,0.0,63.1,23.8,0.75
20111023,0.0,72.24,22.54,1.41
20111024,0.0,70.72,23.41,1.51
20111025,0.0,69.61,23.64,1.04
20111026,0.0,66.34,23.96,1.07
20111027,0.0,64.82,22.86,0.99
20111028,0.0,58.21,22.67,1.04
20111029,0.0,55.91,21.36,1.08
20111030,0.0,61.78,20.43,1.35
20111031,0.0,63.35,21.08,1.1
20111101,0.0,61.59,21.08,1.36
20111102,0.0,57.57,20.93,1.72
20111103,0.0,60.4,21.05,1.54
20111104,0.0,60.09,21.83,1.34
20111105,0.0,65.78,21.21,1.48
20111106,0.0,66.97,21.84,1.64
20111107,0.0,63.48,21.6,1.27
20111108,0.0,58.38,20.97,1.09
20111109,0.0,63.48,19.32,1.42
20111110,0.0,67.23,19.35,1.21
20111111,0.0,66.34,21.66,1.32
20111112,0.0,69.28,22.64,1.32
20111113,0.0,68.07,22.64,0.99
20111114,0.0,57.43,21.49,1.1
20111115,0.0,55.18,21.04,1.18
20111116,0.0,56.79,20.68,1.65
20111117,0.0,58.86,20.79,1.69
20111118,0.0,59.19,20.61,1.42
20111119,0.0,62.95,20.19,1.31
20111120,0.0,72.11,19.5,1.32
20111121,0.0,75.68,19.55,1.11
20111122,0.0,75.52,19.72,1.02
20111123,0.0,72.94,20.32,1.06
20111124,0.0,69.34,20.46,1.12
20111125,0.0,61.92,20.59,0.75
20111126,0.0,63.93,19.62,1.01
20111127,0.0,63.83,19.48,1.09
20111128,0.0,60.87,20.05,1.26
