Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100122,0.0,15.02,28.32,11.88,16.44,2.6,5.93,25.75198332,71.25077264
20100123,0.0,14.86,27.88,10.73,17.15,1.99,3.74,25.75198332,71.25077264
20100124,0.0,18.28,27.25,10.88,16.36,2.71,5.98,25.75198332,71.25077264
20100125,0.0,21.56,27.45,11.11,16.34,2.11,5.71,25.75198332,71.25077264
20100126,0.0,22.21,28.69,10.68,18.01,3.59,7.69,25.75198332,71.25077264
20100127,0.0,20.41,27.6,14.78,12.83,3.37,5.05,25.75198332,71.25077264
20100128,0.0,21.96,28.09,16.19,11.9,3.89,4.05,25.75198332,71.25077264
20100129,0.0,40.02,28.29,13.9,14.39,1.2,2.39,25.75198332,71.25077264
20100130,0.0,31.19,27.93,12.63,15.3,3.05,6.08,25.75198332,71.25077264
20100131,0.0,22.1,27.36,11.59,15.78,3.75,7.18,25.75198332,71.25077264
20100201,0.0,21.06,27.5,13.25,14.25,2.01,2.41,25.75198332,71.25077264
20100202,0.0,23.88,27.8,11.1,16.7,2.02,5.76,25.75198332,71.25077264
20100203,0.0,24.17,28.49,12.53,15.96,2.91,4.93,25.75198332,71.25077264
20100204,0.0,21.91,29.42,12.9,16.51,5.16,8.3,25.75198332,71.25077264
20100205,0.0,21.45,30.41,13.31,17.1,3.59,6.5,25.75198332,71.25077264
20100206,0.0,21.53,31.81,15.96,15.85,1.79,4.98,25.75198332,71.25077264
20100207,0.0,24.82,31.91,15.07,16.84,2.94,4.54,25.75198332,71.25077264
20100208,0.69,36.48,26.23,18.06,8.17,7.71,9.18,25.75198332,71.25077264
20100209,0.02,28.07,24.43,10.45,13.98,2.55,4.53,25.75198332,71.25077264
20100210,0.0,8.73,24.39,7.68,16.71,3.03,5.89,25.75198332,71.25077264
20100211,0.0,11.88,23.71,6.7,17.01,3.7,7.36,25.75198332,71.25077264
20100212,0.0,16.47,25.68,7.57,18.1,2.58,4.47,25.75198332,71.25077264
20100213,0.0,17.03,26.21,9.75,16.46,2.36,4.34,25.75198332,71.25077264
20100214,0.0,17.4,26.09,9.41,16.68,1.92,4.06,25.75198332,71.25077264
20100215,0.0,16.06,27.26,12.27,14.99,2.82,4.25,25.75198332,71.25077264
20100216,0.0,15.8,28.03,12.82,15.21,4.95,8.68,25.75198332,71.25077264
20100217,0.0,11.92,25.87,8.79,17.07,2.4,5.12,25.75198332,71.25077264
20100218,0.0,11.67,26.16,8.1,18.06,3.21,6.93,25.75198332,71.25077264
20100219,0.0,11.4,30.04,10.11,19.93,2.21,5.49,25.75198332,71.25077264
20100220,0.0,13.95,32.52,12.06,20.46,3.53,6.66,25.75198332,71.25077264
20100221,0.0,12.87,33.09,13.08,20.01,3.31,6.17,25.75198332,71.25077264
20100222,0.03,17.74,31.58,17.31,14.27,7.91,9.21,25.75198332,71.25077264
20100223,0.0,32.98,30.28,13.74,16.54,2.08,3.33,25.75198332,71.25077264
20100224,0.0,22.57,30.46,14.83,15.63,2.31,3.87,25.75198332,71.25077264
20100225,0.0,19.62,32.01,14.76,17.25,1.83,2.07,25.75198332,71.25077264
20100226,0.0,25.32,33.95,18.29,15.66,1.95,3.15,25.75198332,71.25077264
20100227,0.0,21.2,34.76,17.27,17.48,2.26,3.42,25.75198332,71.25077264
20100228,0.0,19.2,34.49,19.65,14.83,6.02,6.69,25.75198332,71.25077264
20100301,0.0,37.53,34.09,17.1,16.99,3.43,3.0,25.75198332,71.25077264
20100302,0.0,40.81,33.71,19.21,14.5,2.93,4.89,25.75198332,71.25077264
20100303,0.0,36.33,34.09,20.04,14.05,2.48,3.03,25.75198332,71.25077264
20100304,0.0,48.55,32.04,18.44,13.6,3.61,2.13,25.75198332,71.25077264
20100305,0.0,40.04,32.19,18.76,13.43,1.95,4.21,25.75198332,71.25077264
20100306,0.0,30.88,30.55,18.97,11.58,3.53,4.0,25.75198332,71.25077264
20100307,0.0,31.11,30.69,15.63,15.06,4.31,5.3,25.75198332,71.25077264
20100308,0.0,23.74,32.37,16.07,16.3,2.44,5.78,25.75198332,71.25077264
20100309,0.0,16.56,33.44,16.24,17.19,1.68,4.16,25.75198332,71.25077264
20100310,0.0,15.63,34.09,16.26,17.83,3.11,4.54,25.75198332,71.25077264
20100311,0.0,13.82,34.75,17.9,16.85,2.57,3.68,25.75198332,71.25077264
20100312,0.0,11.37,36.6,19.95,16.65,1.66,2.55,25.75198332,71.25077264
20100313,0.0,10.88,37.94,22.49,15.46,2.06,3.31,25.75198332,71.25077264
20100314,0.0,14.45,38.28,20.44,17.84,6.03,6.72,25.75198332,71.25077264
20100315,0.0,12.74,38.88,20.73,18.15,1.73,3.42,25.75198332,71.25077264
20100316,0.0,13.08,39.37,23.18,16.19,1.73,1.82,25.75198332,71.25077264
20100317,0.0,14.56,39.71,22.37,17.34,4.05,8.37,25.75198332,71.25077264
20100318,0.0,12.76,40.24,21.72,18.52,2.49,5.06,25.75198332,71.25077264
20100319,0.0,12.94,40.45,21.59,18.86,2.55,6.83,25.75198332,71.25077264
20100320,0.0,11.43,41.33,24.36,16.97,3.47,4.32,25.75198332,71.25077264
20100321,0.0,12.32,40.47,22.13,18.34,3.47,4.13,25.75198332,71.25077264
20100322,0.0,18.25,39.39,20.6,18.78,4.61,5.34,25.75198332,71.25077264
20100323,0.0,23.4,38.19,20.52,17.67,2.22,5.5,25.75198332,71.25077264
20100324,0.0,28.15,37.74,20.93,16.82,3.78,6.95,25.75198332,71.25077264
20100325,0.0,22.3,38.36,22.58,15.78,2.73,3.41,25.75198332,71.25077264
20100326,0.0,24.5,37.84,21.86,15.98,1.51,3.64,25.75198332,71.25077264
20100327,0.0,19.48,38.02,20.75,17.26,3.65,6.25,25.75198332,71.25077264
20100328,0.0,18.73,38.72,21.54,17.18,2.43,3.75,25.75198332,71.25077264
20100329,0.0,16.81,39.13,21.83,17.3,2.39,5.43,25.75198332,71.25077264
20100330,0.0,29.12,40.05,21.19,18.86,3.45,5.06,25.75198332,71.25077264
20100331,0.0,32.18,38.82,21.7,17.12,3.17,5.05,25.75198332,71.25077264
20100401,0.0,28.09,39.17,21.71,17.46,2.99,6.75,25.75198332,71.25077264
20100402,0.0,25.62,38.8,23.03,15.78,4.21,3.39,25.75198332,71.25077264
20100403,0.0,26.05,38.14,21.49,16.65,3.81,7.44,25.75198332,71.25077264
20100404,0.0,17.22,38.97,22.67,16.31,2.43,4.04,25.75198332,71.25077264
20100405,0.0,14.45,39.45,22.36,17.09,2.9,6.21,25.75198332,71.25077264
20100406,0.0,9.56,40.12,23.36,16.76,4.63,7.08,25.75198332,71.25077264
20100407,0.0,9.35,41.17,24.74,16.44,1.85,2.29,25.75198332,71.25077264
20100408,0.0,12.81,42.09,25.42,16.66,2.17,5.37,25.75198332,71.25077264
20100409,0.0,12.69,41.28,24.63,16.65,3.01,3.49,25.75198332,71.25077264
20100410,0.0,19.53,40.59,22.01,18.58,4.12,5.84,25.75198332,71.25077264
20100411,0.0,30.43,40.27,23.48,16.78,3.85,4.95,25.75198332,71.25077264
20100412,0.0,24.67,40.78,23.54,17.24,5.41,8.69,25.75198332,71.25077264
20100413,0.0,14.31,42.95,26.46,16.49,2.2,3.41,25.75198332,71.25077264
20100414,0.0,10.88,43.26,26.35,16.91,1.71,3.49,25.75198332,71.25077264
20100415,0.0,14.46,43.43,26.46,16.97,3.06,4.7,25.75198332,71.25077264
20100416,0.0,18.33,44.31,25.79,18.52,3.81,5.59,25.75198332,71.25077264
20100417,0.0,21.27,42.98,25.75,17.22,3.37,5.01,25.75198332,71.25077264
20100418,0.0,25.55,43.25,25.41,17.83,3.76,3.6,25.75198332,71.25077264
20100419,0.0,25.67,42.87,26.27,16.6,4.25,4.03,25.75198332,71.25077264
20100420,0.0,28.64,42.48,23.81,18.67,4.46,4.47,25.75198332,71.25077264
20100421,0.0,31.39,40.15,24.6,15.55,6.95,5.96,25.75198332,71.25077264
20100422,0.0,25.27,40.23,24.1,16.14,4.3,6.57,25.75198332,71.25077264
20100423,0.0,20.07,40.82,24.79,16.03,3.49,5.35,25.75198332,71.25077264
20100424,0.0,20.02,41.38,24.04,17.34,3.11,5.73,25.75198332,71.25077264
20100425,0.0,26.27,42.35,25.82,16.53,4.13,7.06,25.75198332,71.25077264
20100426,0.0,26.74,41.84,25.31,16.53,4.29,5.49,25.75198332,71.25077264
20100427,0.0,24.64,42.62,27.72,14.9,2.57,4.75,25.75198332,71.25077264
20100428,0.0,21.47,42.38,27.22,15.16,4.06,7.25,25.75198332,71.25077264
20100429,0.0,23.25,39.62,28.09,11.52,2.75,4.0,25.75198332,71.25077264
20100430,1.05,22.64,40.14,25.95,14.19,2.99,5.69,25.75198332,71.25077264
20100501,0.0,20.57,41.2,25.45,15.75,1.93,4.23,25.75198332,71.25077264
20100502,0.0,16.72,42.79,28.59,14.21,2.27,5.15,25.75198332,71.25077264
20100503,0.0,17.22,44.22,27.98,16.23,4.57,4.06,25.75198332,71.25077264
20100504,0.0,21.85,43.08,27.05,16.04,4.03,3.95,25.75198332,71.25077264
20100505,0.0,35.22,40.98,26.78,14.2,4.78,4.91,25.75198332,71.25077264
20100506,0.01,33.08,41.09,27.06,14.03,5.0,4.19,25.75198332,71.25077264
20100507,0.0,28.13,40.87,26.75,14.12,3.23,4.71,25.75198332,71.25077264
20100508,0.0,24.27,40.02,27.59,12.44,3.18,6.26,25.75198332,71.25077264
20100509,0.02,25.89,40.83,26.98,13.85,2.48,3.06,25.75198332,71.25077264
20100510,0.0,20.41,41.15,25.49,15.66,4.19,7.16,25.75198332,71.25077264
20100511,0.0,21.92,42.83,26.84,15.99,3.34,7.12,25.75198332,71.25077264
20100512,0.0,18.89,44.6,28.62,15.98,3.74,5.05,25.75198332,71.25077264
20100513,0.0,21.66,44.39,27.92,16.46,5.11,4.92,25.75198332,71.25077264
20100514,0.02,26.38,43.6,26.76,16.84,4.59,4.93,25.75198332,71.25077264
20100515,0.0,29.63,43.17,27.2,15.97,3.27,3.16,25.75198332,71.25077264
20100516,0.0,28.74,44.17,28.12,16.05,3.51,4.07,25.75198332,71.25077264
20100517,0.0,27.66,43.53,28.4,15.13,2.94,2.31,25.75198332,71.25077264
20100518,0.0,28.3,41.96,26.89,15.07,5.19,6.65,25.75198332,71.25077264
20100519,0.0,22.19,43.98,28.83,15.15,4.42,6.01,25.75198332,71.25077264
20100520,0.0,16.3,45.72,30.25,15.47,3.7,4.33,25.75198332,71.25077264
20100521,0.0,10.01,46.94,29.54,17.4,3.04,5.48,25.75198332,71.25077264
20100522,0.0,17.84,46.77,29.54,17.23,6.49,8.94,25.75198332,71.25077264
20100523,0.0,20.66,46.3,28.82,17.48,3.7,2.63,25.75198332,71.25077264
20100524,0.0,28.06,46.16,28.62,17.54,3.93,4.53,25.75198332,71.25077264
20100525,0.0,33.4,45.86,28.31,17.54,2.46,2.76,25.75198332,71.25077264
20100526,0.0,39.4,45.06,27.64,17.42,1.79,2.43,25.75198332,71.25077264
20100527,0.0,38.86,44.33,27.7,16.63,3.3,3.45,25.75198332,71.25077264
20100528,0.0,36.59,44.76,27.94,16.83,6.02,7.97,25.75198332,71.25077264
20100529,0.0,33.67,42.84,27.57,15.27,7.08,7.25,25.75198332,71.25077264
20100530,0.0,31.5,42.47,26.26,16.22,4.56,6.19,25.75198332,71.25077264
20100531,0.0,30.72,42.57,28.17,14.4,4.4,5.29,25.75198332,71.25077264
20100601,0.0,33.59,42.12,28.42,13.7,4.67,4.31,25.75198332,71.25077264
20100602,0.0,42.56,39.63,28.18,11.45,3.38,3.53,25.75198332,71.25077264
20100603,0.18,42.65,40.12,29.48,10.63,3.73,4.91,25.75198332,71.25077264
20100604,0.0,42.24,40.57,28.02,12.55,2.94,2.57,25.75198332,71.25077264
20100605,0.14,45.0,39.66,28.09,11.57,2.76,2.66,25.75198332,71.25077264
20100606,14.15,64.64,34.46,27.99,6.47,4.32,3.85,25.75198332,71.25077264
20100607,19.54,69.77,32.05,25.77,6.29,15.22,17.43,25.75198332,71.25077264
20100608,0.0,47.99,37.16,25.65,11.51,2.73,2.63,25.75198332,71.25077264
20100609,0.0,39.83,39.25,26.43,12.82,3.22,4.37,25.75198332,71.25077264
20100610,0.0,35.88,40.97,27.32,13.65,4.18,5.55,25.75198332,71.25077264
20100611,0.0,29.89,43.14,27.25,15.88,5.24,7.35,25.75198332,71.25077264
20100612,0.0,24.57,44.82,28.29,16.54,5.26,7.65,25.75198332,71.25077264
20100613,0.0,25.08,45.16,27.68,17.48,6.58,9.22,25.75198332,71.25077264
20100614,0.0,31.94,43.25,27.68,15.57,2.53,4.71,25.75198332,71.25077264
20100615,0.48,36.54,40.89,27.58,13.31,3.43,5.25,25.75198332,71.25077264
20100616,5.94,41.04,38.84,29.39,9.45,5.48,6.64,25.75198332,71.25077264
20100617,0.26,35.55,41.42,28.91,12.52,4.45,5.87,25.75198332,71.25077264
20100618,0.0,31.2,43.36,29.48,13.87,4.69,6.59,25.75198332,71.25077264
20100619,0.0,24.53,45.73,30.98,14.75,3.87,4.06,25.75198332,71.25077264
20100620,0.0,23.3,46.68,29.77,16.92,6.31,8.94,25.75198332,71.25077264
20100621,0.0,31.64,46.31,29.14,17.17,3.53,3.99,25.75198332,71.25077264
20100622,0.0,37.83,44.01,29.42,14.59,3.71,3.6,25.75198332,71.25077264
20100623,0.0,45.34,41.77,29.11,12.66,2.44,3.16,25.75198332,71.25077264
20100624,0.0,46.69,41.12,29.62,11.5,3.96,4.98,25.75198332,71.25077264
20100625,0.02,48.97,40.03,29.85,10.18,4.53,5.72,25.75198332,71.25077264
20100626,0.14,39.44,42.89,30.97,11.92,2.27,4.42,25.75198332,71.25077264
20100627,0.06,36.07,43.26,30.81,12.45,2.6,3.69,25.75198332,71.25077264
20100628,0.0,37.33,43.49,28.84,14.64,2.89,3.05,25.75198332,71.25077264
20100629,0.0,43.91,42.01,28.0,14.01,3.94,3.34,25.75198332,71.25077264
20100630,0.0,45.79,41.31,28.15,13.16,2.87,2.53,25.75198332,71.25077264
20100701,0.0,42.55,41.38,29.08,12.3,5.33,5.17,25.75198332,71.25077264
20100702,0.14,40.1,41.25,29.59,11.66,6.12,7.13,25.75198332,71.25077264
20100703,0.33,35.02,43.64,30.01,13.64,5.62,4.94,25.75198332,71.25077264
20100704,0.57,38.09,41.02,32.17,8.86,5.54,5.75,25.75198332,71.25077264
20100705,12.36,61.57,34.29,28.12,6.17,4.06,4.33,25.75198332,71.25077264
20100706,1.73,62.36,34.99,27.48,7.51,4.3,4.1,25.75198332,71.25077264
20100707,8.61,58.61,35.71,28.92,6.79,5.23,5.32,25.75198332,71.25077264
20100708,2.25,59.6,36.24,27.4,8.84,2.94,2.47,25.75198332,71.25077264
20100709,0.14,55.85,37.95,28.63,9.32,3.1,3.21,25.75198332,71.25077264
20100710,0.04,51.95,38.99,29.35,9.64,2.48,2.93,25.75198332,71.25077264
20100711,0.0,50.13,40.68,28.13,12.55,2.83,3.48,25.75198332,71.25077264
20100712,0.0,53.4,39.84,27.68,12.16,2.18,1.68,25.75198332,71.25077264
20100713,0.01,52.99,38.72,27.6,11.12,4.9,5.52,25.75198332,71.25077264
20100714,0.51,49.1,38.95,28.59,10.37,3.45,4.8,25.75198332,71.25077264
20100715,0.25,47.54,39.83,29.16,10.68,4.83,6.22,25.75198332,71.25077264
20100716,0.57,42.22,41.21,30.03,11.18,5.42,6.95,25.75198332,71.25077264
20100717,0.15,37.49,42.97,31.22,11.75,5.97,6.09,25.75198332,71.25077264
20100718,0.04,49.66,38.86,31.33,7.54,3.26,4.37,25.75198332,71.25077264
20100719,0.0,59.97,35.55,30.37,5.18,3.08,3.36,25.75198332,71.25077264
20100720,0.0,54.21,38.96,28.66,10.3,1.11,2.06,25.75198332,71.25077264
20100721,0.39,47.19,40.42,29.58,10.83,2.87,4.23,25.75198332,71.25077264
20100722,11.21,55.88,37.32,29.35,7.97,3.72,4.03,25.75198332,71.25077264
20100723,7.75,69.53,33.29,28.85,4.44,2.96,3.62,25.75198332,71.25077264
20100724,24.77,77.61,31.09,27.61,3.48,3.89,4.58,25.75198332,71.25077264
20100725,10.94,77.18,32.81,26.24,6.58,3.82,4.86,25.75198332,71.25077264
20100726,9.01,74.83,33.22,26.96,6.25,3.45,4.58,25.75198332,71.25077264
20100727,2.59,70.91,34.76,27.29,7.47,3.59,3.89,25.75198332,71.25077264
20100728,0.46,65.55,34.14,27.04,7.09,4.94,4.9,25.75198332,71.25077264
20100729,0.11,58.18,37.4,26.47,10.93,1.94,2.51,25.75198332,71.25077264
20100730,0.19,56.21,37.79,27.22,10.58,3.46,5.06,25.75198332,71.25077264
20100731,12.87,72.66,34.13,27.06,7.07,3.81,4.98,25.75198332,71.25077264
20100801,7.88,77.91,31.14,26.7,4.44,1.32,2.44,25.75198332,71.25077264
20100802,15.93,84.68,29.35,26.1,3.25,2.87,3.93,25.75198332,71.25077264
20100803,21.65,89.44,29.26,25.66,3.6,2.74,3.28,25.75198332,71.25077264
20100804,10.48,85.53,31.1,26.13,4.97,3.51,5.38,25.75198332,71.25077264
20100805,2.33,77.39,31.71,25.46,6.25,2.32,2.15,25.75198332,71.25077264
20100806,0.38,68.3,33.25,26.13,7.13,3.55,4.86,25.75198332,71.25077264
20100807,4.37,62.31,35.38,26.93,8.46,1.76,3.46,25.75198332,71.25077264
20100808,11.39,66.93,34.28,28.38,5.9,4.05,4.3,25.75198332,71.25077264
20100809,2.2,67.53,35.17,27.77,7.4,4.44,5.62,25.75198332,71.25077264
20100810,0.29,70.0,34.45,26.67,7.78,3.54,3.69,25.75198332,71.25077264
20100811,0.19,64.88,35.01,27.33,7.68,3.55,2.62,25.75198332,71.25077264
20100812,0.05,67.7,34.69,27.3,7.39,1.72,1.11,25.75198332,71.25077264
20100813,1.72,70.46,32.68,27.18,5.5,2.45,2.6,25.75198332,71.25077264
20100814,0.83,68.17,33.94,25.4,8.54,1.85,0.82,25.75198332,71.25077264
20100815,0.52,68.47,33.65,26.06,7.58,1.62,2.1,25.75198332,71.25077264
20100816,0.1,67.51,34.06,26.44,7.62,1.36,2.44,25.75198332,71.25077264
20100817,0.3,65.24,35.83,26.58,9.25,3.74,4.16,25.75198332,71.25077264
20100818,0.34,60.98,36.59,26.22,10.37,2.22,3.75,25.75198332,71.25077264
20100819,0.03,62.76,34.56,26.5,8.06,1.61,2.01,25.75198332,71.25077264
20100820,0.06,63.61,36.6,26.2,10.4,1.58,1.8,25.75198332,71.25077264
20100821,0.03,64.5,35.7,26.34,9.36,1.77,1.94,25.75198332,71.25077264
20100822,0.02,64.4,35.86,25.69,10.17,2.13,1.51,25.75198332,71.25077264
20100823,0.01,60.25,38.41,25.33,13.08,2.94,2.55,25.75198332,71.25077264
20100824,0.0,60.94,37.44,25.84,11.6,2.35,1.93,25.75198332,71.25077264
20100825,0.07,57.53,37.51,26.11,11.4,3.42,4.78,25.75198332,71.25077264
20100826,1.56,58.76,35.42,27.49,7.93,2.32,1.66,25.75198332,71.25077264
20100827,0.24,55.71,36.59,27.09,9.51,4.34,4.71,25.75198332,71.25077264
20100828,0.17,51.29,38.26,27.55,10.71,2.47,3.58,25.75198332,71.25077264
20100829,0.22,44.35,41.13,28.08,13.04,3.2,4.83,25.75198332,71.25077264
20100830,0.23,52.35,37.66,27.94,9.72,3.21,4.98,25.75198332,71.25077264
20100831,0.11,58.41,37.2,26.91,10.29,5.42,6.45,25.75198332,71.25077264
20100901,38.04,70.29,34.11,27.22,6.89,3.58,3.39,25.75198332,71.25077264
20100902,1.15,75.43,34.51,26.64,7.87,5.22,6.46,25.75198332,71.25077264
20100903,4.07,72.81,34.03,26.58,7.45,2.95,3.86,25.75198332,71.25077264
20100904,0.39,65.88,34.85,26.52,8.33,2.0,2.64,25.75198332,71.25077264
20100905,1.35,66.65,34.81,25.95,8.86,1.69,1.86,25.75198332,71.25077264
20100906,0.62,63.7,36.38,25.63,10.76,3.07,4.69,25.75198332,71.25077264
20100907,2.09,60.61,37.26,26.0,11.26,2.36,3.95,25.75198332,71.25077264
20100908,20.44,72.62,34.75,26.07,8.68,3.55,5.16,25.75198332,71.25077264
20100909,7.25,75.33,32.95,25.44,7.51,2.85,4.08,25.75198332,71.25077264
20100910,15.26,77.18,32.49,25.99,6.5,3.05,3.91,25.75198332,71.25077264
20100911,6.03,84.28,31.29,24.23,7.06,1.93,1.47,25.75198332,71.25077264
20100912,7.64,85.56,30.25,25.92,4.33,2.31,1.52,25.75198332,71.25077264
20100913,26.02,81.35,31.73,25.06,6.67,5.53,7.17,25.75198332,71.25077264
20100914,4.63,71.83,33.77,24.28,9.48,3.16,3.73,25.75198332,71.25077264
20100915,2.47,59.52,33.97,25.02,8.95,1.61,2.13,25.75198332,71.25077264
20100916,14.07,65.26,32.78,25.23,7.55,3.52,4.09,25.75198332,71.25077264
20100917,0.06,59.88,35.31,23.37,11.93,2.78,6.35,25.75198332,71.25077264
20100918,0.0,58.49,34.36,22.36,12.0,1.94,4.38,25.75198332,71.25077264
20100919,0.0,54.29,34.94,23.03,11.91,1.52,3.76,25.75198332,71.25077264
20100920,0.0,41.03,35.91,24.15,11.75,2.95,3.87,25.75198332,71.25077264
20100921,0.0,28.87,36.6,25.15,11.45,2.42,4.31,25.75198332,71.25077264
20100922,0.0,41.41,36.72,21.46,15.26,2.75,3.16,25.75198332,71.25077264
20100923,0.0,47.1,35.36,21.72,13.63,2.38,3.49,25.75198332,71.25077264
20100924,0.0,51.41,34.65,20.95,13.7,2.08,4.89,25.75198332,71.25077264
20100925,0.0,45.3,35.5,20.21,15.29,2.01,5.24,25.75198332,71.25077264
20100926,0.0,43.57,35.6,22.44,13.16,2.36,4.38,25.75198332,71.25077264
20100927,0.0,45.01,35.94,23.12,12.83,2.49,3.77,25.75198332,71.25077264
20100928,0.0,46.5,36.23,23.62,12.61,1.71,4.8,25.75198332,71.25077264
20100929,0.0,49.87,36.89,23.37,13.53,1.96,5.21,25.75198332,71.25077264
20100930,0.0,50.48,37.28,25.08,12.2,1.42,4.1,25.75198332,71.25077264
20101001,0.0,44.9,38.14,23.62,14.52,1.68,4.41,25.75198332,71.25077264
20101002,0.0,43.69,39.24,24.06,15.18,1.41,4.56,25.75198332,71.25077264
20101003,0.04,46.08,39.2,23.63,15.57,2.77,6.36,25.75198332,71.25077264
20101004,0.0,46.79,38.85,24.41,14.44,3.71,6.02,25.75198332,71.25077264
20101005,0.0,39.58,39.28,23.46,15.82,4.11,6.49,25.75198332,71.25077264
20101006,0.0,34.15,38.91,22.54,16.37,1.09,2.27,25.75198332,71.25077264
20101007,0.0,28.97,38.77,21.62,17.15,2.31,3.78,25.75198332,71.25077264
20101008,0.0,29.93,39.03,21.66,17.36,2.22,4.45,25.75198332,71.25077264
20101009,0.0,40.38,37.52,21.1,16.43,3.3,5.05,25.75198332,71.25077264
20101010,0.0,60.52,34.84,20.81,14.03,3.5,2.03,25.75198332,71.25077264
20101011,0.03,62.44,34.13,22.56,11.57,3.28,3.6,25.75198332,71.25077264
20101012,0.01,53.78,34.88,21.95,12.93,2.49,5.45,25.75198332,71.25077264
20101013,0.0,47.74,36.41,22.57,13.84,2.21,5.03,25.75198332,71.25077264
20101014,0.0,46.31,36.19,23.02,13.17,2.1,3.36,25.75198332,71.25077264
20101015,0.0,41.95,37.15,22.31,14.84,3.52,5.68,25.75198332,71.25077264
20101016,0.0,34.64,37.63,21.31,16.31,2.91,4.58,25.75198332,71.25077264
20101017,0.0,27.97,38.53,23.47,15.06,2.59,3.38,25.75198332,71.25077264
20101018,0.0,48.23,36.81,21.53,15.28,2.22,1.56,25.75198332,71.25077264
20101019,0.0,46.74,36.73,22.21,14.51,1.71,2.16,25.75198332,71.25077264
20101020,0.0,40.33,37.79,22.46,15.32,2.61,3.35,25.75198332,71.25077264
20101021,0.0,30.75,37.76,24.12,13.64,2.53,5.27,25.75198332,71.25077264
20101022,0.0,34.72,37.08,21.16,15.93,3.29,3.51,25.75198332,71.25077264
20101023,0.0,45.54,35.42,19.81,15.61,1.54,4.01,25.75198332,71.25077264
20101024,0.0,46.52,34.02,19.91,14.11,1.89,4.36,25.75198332,71.25077264
20101025,0.0,37.91,34.35,20.36,13.99,1.53,2.72,25.75198332,71.25077264
20101026,0.0,34.83,34.04,20.36,13.68,1.3,2.41,25.75198332,71.25077264
20101027,0.0,27.36,34.71,22.58,12.13,1.24,1.77,25.75198332,71.25077264
20101028,0.13,26.41,34.85,20.65,14.21,1.97,2.63,25.75198332,71.25077264
20101029,0.27,34.57,32.72,21.98,10.74,2.73,5.75,25.75198332,71.25077264
20101030,0.99,42.17,32.92,21.68,11.24,3.09,7.05,25.75198332,71.25077264
20101031,0.0,38.87,32.85,19.21,13.65,1.44,3.9,25.75198332,71.25077264
20101101,0.0,37.67,32.49,18.13,14.36,2.39,5.07,25.75198332,71.25077264
20101102,0.0,35.72,32.29,17.03,15.26,1.98,4.84,25.75198332,71.25077264
20101103,0.0,33.49,33.24,16.44,16.8,2.13,3.73,25.75198332,71.25077264
20101104,0.0,32.38,32.96,17.95,15.02,1.89,2.37,25.75198332,71.25077264
20101105,0.0,33.91,33.27,16.26,17.0,2.19,4.31,25.75198332,71.25077264
20101106,0.0,26.49,33.45,19.02,14.44,2.13,4.77,25.75198332,71.25077264
20101107,0.0,33.73,32.71,17.13,15.59,2.07,2.74,25.75198332,71.25077264
20101108,0.0,37.29,31.05,16.04,15.02,1.92,3.82,25.75198332,71.25077264
20101109,0.01,54.3,31.91,18.01,13.9,2.68,2.51,25.75198332,71.25077264
20101110,0.33,62.76,32.67,21.9,10.77,3.77,4.55,25.75198332,71.25077264
