,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,79.31,11.73,0.37
20111130,0.0,77.75,12.37,0.39
20111201,0.0,76.16,12.98,0.4
20111202,0.0,76.3,12.72,0.39
20111203,0.04,82.22,11.95,0.26
20111204,0.47,90.4,11.5,0.14
20111205,0.0,84.05,12.33,0.26
20111206,0.0,82.41,12.05,0.25
20111207,0.0,76.09,12.59,0.37
20111208,0.0,74.8,12.24,0.42
20111209,19.69,82.45,11.25,0.38
20111210,2.36,84.73,10.98,0.31
20111211,2.53,79.78,10.34,0.38
20111212,0.01,76.04,9.57,0.41
20111213,0.0,77.86,8.91,0.41
20111214,0.0,77.08,8.63,0.42
20111215,0.0,75.86,8.88,0.43
20111216,0.0,74.14,7.95,0.39
20111217,0.0,67.19,8.13,0.45
20111218,0.0,63.11,8.38,0.47
20111219,0.0,66.84,8.36,0.44
20111220,0.0,66.23,8.95,0.5
20111221,0.0,65.18,8.91,0.5
20111222,0.0,62.69,9.18,0.49
20111223,0.0,63.42,9.05,0.45
20111224,0.0,63.37,9.03,0.41
20111225,0.0,62.02,9.82,0.47
20111226,0.0,65.93,9.94,0.43
20111227,0.0,74.43,10.38,0.41
20111228,0.0,74.5,10.27,0.42
20111229,0.0,68.95,9.78,0.44
20111230,0.0,68.65,9.64,0.46
20111231,0.0,63.64,10.18,0.5
20120101,0.01,62.3,11.13,0.45
20120102,1.7,72.59,10.96,0.26
20120103,0.7,77.39,10.56,0.23
20120104,3.36,78.46,8.92,0.23
20120105,0.27,73.69,8.13,0.41
20120106,0.23,73.16,7.84,0.39
20120107,0.16,66.72,7.91,0.48
20120108,0.02,66.52,7.79,0.43
20120109,0.47,63.93,8.99,0.35
20120110,0.4,74.8,9.55,0.31
20120111,1.0,86.73,7.76,0.26
20120112,0.23,77.29,8.92,0.27
20120113,1.39,86.65,6.43,0.25
20120114,0.49,75.19,6.8,0.37
20120115,0.48,66.53,6.32,0.46
20120116,0.0,60.76,6.39,0.5
20120117,0.62,78.36,6.03,0.23
20120118,0.43,82.71,6.94,0.18
20120119,1.09,71.9,7.46,0.37
20120120,2.28,74.07,6.52,0.38
20120121,3.45,85.77,7.08,0.28
20120122,0.01,73.66,7.16,0.38
20120123,0.0,70.32,7.11,0.4
20120124,0.0,70.11,6.96,0.39
20120125,0.0,72.11,7.21,0.41
20120126,0.0,73.0,6.88,0.35
20120127,0.0,69.78,6.78,0.33
20120128,0.0,64.02,7.03,0.43
20120129,0.0,56.85,7.29,0.47
20120130,0.0,50.37,8.27,0.52
20120131,0.0,47.83,8.68,0.55
20120201,0.0,48.25,7.96,0.52
20120202,0.0,51.24,8.3,0.49
20120203,0.0,54.64,8.66,0.49
20120204,0.0,53.13,9.66,0.51
20120205,0.0,62.57,9.77,0.42
20120206,0.0,66.59,9.89,0.35
20120207,0.0,73.45,10.27,0.33
20120208,0.03,68.21,10.55,0.35
20120209,0.02,66.39,10.96,0.33
20120210,0.18,79.46,11.05,0.22
20120211,3.44,73.0,10.51,0.3
20120212,0.02,67.39,9.85,0.29
20120213,0.0,57.99,9.98,0.39
20120214,0.0,59.74,10.25,0.4
20120215,0.0,66.63,10.6,0.42
20120216,0.0,63.93,11.74,0.44
20120217,1.15,61.34,12.54,0.36
20120218,0.55,67.64,12.28,0.34
20120219,0.04,62.25,11.56,0.33
20120220,0.0,57.11,11.41,0.38
20120221,0.0,62.87,10.91,0.38
20120222,0.0,68.35,10.93,0.3
20120223,0.0,74.68,11.87,0.25
20120224,1.69,79.71,11.55,0.24
20120225,0.82,70.76,12.24,0.31
20120226,3.07,62.62,12.81,0.37
20120227,2.76,60.85,12.8,0.39
20120228,0.27,61.43,11.39,0.37
20120229,7.46,68.59,10.25,0.2
20120301,2.74,71.47,10.9,0.2
20120302,5.58,72.4,10.86,0.17
20120303,4.85,65.09,10.47,0.28
20120304,1.03,65.88,9.82,0.36
20120305,0.03,68.85,10.54,0.37
20120306,0.52,82.35,11.24,0.17
20120307,0.8,76.23,13.05,0.15
20120308,0.13,74.62,13.55,0.18
20120309,0.13,63.4,13.88,0.29
20120310,0.2,57.51,13.1,0.36
20120311,0.07,55.56,13.81,0.4
20120312,0.0,44.07,13.31,0.43
20120313,0.04,45.48,13.64,0.37
20120314,3.7,75.57,11.75,0.25
20120315,6.36,64.75,13.87,0.4
20120316,1.61,60.41,13.15,0.36
20120317,0.28,49.13,12.46,0.42
20120318,0.0,48.61,14.12,0.47
20120319,0.0,52.61,14.77,0.43
20120320,0.71,55.13,15.61,0.41
20120321,2.12,68.11,15.96,0.33
20120322,1.88,68.69,16.49,0.24
20120323,1.85,55.73,16.49,0.4
20120324,0.22,54.78,16.15,0.39
20120325,0.0,50.08,16.39,0.41
20120326,6.38,55.11,16.34,0.4
20120327,12.79,65.17,16.18,0.37
20120328,4.47,69.36,15.53,0.29
20120329,6.75,64.8,16.65,0.32
20120330,5.92,56.18,17.39,0.36
20120331,0.73,52.38,17.57,0.4
20120401,0.0,53.48,17.55,0.43
20120402,0.0,49.59,17.39,0.4
20120403,0.73,53.16,18.01,0.38
20120404,1.85,64.92,17.14,0.34
20120405,2.95,66.2,17.92,0.31
20120406,5.35,78.83,15.6,0.21
20120407,6.95,73.18,15.56,0.12
20120408,3.88,73.56,14.25,0.08
20120409,7.62,80.99,13.55,0.11
20120410,0.27,72.13,15.57,0.18
20120411,1.78,75.88,15.81,0.29
20120412,2.64,73.88,16.38,0.21
20120413,16.12,68.4,16.96,0.26
20120414,1.35,64.5,17.6,0.27
20120415,2.71,65.34,18.3,0.26
20120416,11.42,66.62,18.15,0.2
20120417,15.7,67.64,17.24,0.2
20120418,39.5,72.12,17.47,0.22
20120419,5.39,71.4,18.65,0.18
20120420,5.35,70.17,18.18,0.25
20120421,7.66,67.5,18.91,0.29
20120422,14.87,88.35,16.2,0.18
20120423,27.03,70.59,18.19,0.19
20120424,23.79,72.93,18.28,0.25
20120425,2.35,71.68,18.94,0.18
20120426,0.46,75.41,18.5,0.15
20120427,11.8,74.14,19.05,0.16
20120428,28.1,75.8,18.45,0.18
20120429,15.54,71.26,17.42,0.22
20120430,9.09,72.88,17.26,0.2
20120501,4.05,70.48,17.17,0.26
20120502,2.12,67.13,17.16,0.28
20120503,8.0,67.29,17.56,0.32
20120504,6.48,64.24,17.88,0.29
20120505,1.66,64.53,18.68,0.28
20120506,0.0,58.69,19.05,0.37
20120507,0.0,56.25,19.02,0.38
20120508,0.0,55.94,19.73,0.37
20120509,0.0,57.02,19.96,0.34
20120510,0.0,59.38,20.71,0.31
20120511,0.23,67.49,20.16,0.25
20120512,9.41,64.88,20.89,0.28
20120513,19.13,73.13,20.45,0.2
20120514,44.33,74.08,21.13,0.18
20120515,20.11,69.32,21.25,0.24
20120516,25.5,67.76,20.5,0.29
20120517,1.67,60.12,20.73,0.37
20120518,0.1,62.02,20.95,0.31
20120519,0.0,66.04,22.1,0.32
20120520,0.0,69.0,22.06,0.21
20120521,2.52,69.06,22.05,0.21
20120522,4.8,68.49,21.79,0.22
20120523,15.1,69.05,21.58,0.22
20120524,13.62,66.48,21.24,0.3
20120525,0.02,61.13,21.7,0.32
20120526,0.1,63.38,22.52,0.27
20120527,0.27,68.45,23.25,0.21
20120528,0.69,73.61,23.09,0.14
20120529,3.86,73.49,23.44,0.21
20120530,1.87,83.96,21.1,0.13
20120531,1.71,83.98,20.05,0.09
20120601,3.24,88.82,20.91,0.08
20120602,12.55,92.53,20.16,0.1
20120603,24.29,81.63,22.3,0.11
20120604,24.1,74.5,22.89,0.16
20120605,13.38,79.25,21.33,0.16
20120606,15.72,73.05,21.9,0.23
20120607,0.01,70.85,22.25,0.25
20120608,0.61,67.91,22.92,0.23
20120609,20.08,76.87,22.8,0.2
20120610,17.84,85.29,21.63,0.11
20120611,4.73,76.42,22.75,0.14
20120612,12.63,73.55,22.82,0.14
20120613,48.57,79.74,22.41,0.12
20120614,25.55,82.93,21.48,0.13
20120615,18.73,87.66,21.28,0.1
20120616,3.48,81.8,22.32,0.12
20120617,3.39,79.92,22.51,0.15
20120618,1.88,75.6,23.63,0.19
20120619,11.53,90.62,21.38,0.09
20120620,17.14,91.47,21.03,0.12
20120621,9.59,88.76,21.29,0.1
20120622,24.16,88.4,21.59,0.09
20120623,26.3,87.93,21.21,0.08
20120624,11.41,94.04,20.43,0.08
20120625,40.23,95.13,20.62,0.07
20120626,17.17,94.43,20.54,0.09
20120627,1.63,80.77,21.32,0.12
20120628,0.19,75.51,22.01,0.18
20120629,0.2,74.25,23.02,0.22
20120630,7.9,75.56,23.82,0.21
20120701,44.67,77.65,23.96,0.17
20120702,40.02,81.97,23.34,0.12
20120703,37.3,89.2,20.98,0.08
20120704,20.25,90.2,21.25,0.1
20120705,8.97,80.92,22.56,0.15
20120706,3.8,83.34,22.8,0.11
20120707,21.5,87.04,22.22,0.11
20120708,17.89,82.98,23.24,0.13
20120709,23.69,92.14,21.51,0.07
20120710,19.31,87.12,22.21,0.08
20120711,20.09,84.56,21.98,0.12
20120712,5.36,85.89,22.23,0.12
20120713,2.81,91.46,22.15,0.1
20120714,8.8,93.06,21.82,0.11
20120715,8.47,91.8,21.52,0.08
20120716,8.84,87.63,21.68,0.09
20120717,13.07,92.14,21.47,0.07
20120718,9.92,94.12,21.2,0.12
20120719,1.71,85.53,22.64,0.14
20120720,2.0,86.51,22.3,0.13
20120721,8.06,86.86,22.21,0.09
20120722,26.55,93.17,21.4,0.07
20120723,19.64,92.41,21.72,0.08
20120724,6.69,82.65,23.18,0.12
20120725,2.92,78.48,24.45,0.12
20120726,4.69,80.22,24.69,0.11
20120727,5.49,91.87,22.01,0.07
20120728,17.31,89.37,22.16,0.09
20120729,1.33,81.5,23.07,0.11
20120730,1.12,82.86,22.81,0.09
20120731,11.99,87.13,22.42,0.1
20120801,21.77,92.39,21.54,0.11
20120802,9.28,87.35,21.55,0.16
20120803,0.99,78.62,23.11,0.18
20120804,7.46,82.04,22.99,0.11
20120805,64.54,84.23,22.78,0.1
20120806,25.18,89.69,22.21,0.09
20120807,11.88,87.1,22.9,0.09
20120808,0.63,80.14,23.68,0.16
20120809,1.26,78.5,24.51,0.2
20120810,2.98,82.55,22.77,0.15
20120811,19.59,80.31,23.19,0.15
20120812,4.51,79.74,23.67,0.14
20120813,2.9,84.98,23.55,0.15
20120814,0.36,85.0,23.43,0.16
20120815,0.29,86.6,22.95,0.15
20120816,0.16,79.97,24.18,0.19
20120817,0.18,82.73,23.57,0.15
20120818,2.12,78.67,24.79,0.15
20120819,4.09,81.88,23.94,0.06
20120820,5.99,89.21,20.38,0.06
20120821,12.43,93.13,20.56,0.11
20120822,7.92,92.48,20.84,0.14
20120823,12.4,94.48,20.37,0.15
20120824,7.64,87.0,20.78,0.14
20120825,3.05,85.14,22.39,0.13
20120826,13.18,86.95,21.75,0.14
20120827,7.32,83.27,22.54,0.19
20120828,16.9,78.71,23.79,0.13
20120829,7.48,88.69,22.14,0.16
20120830,10.62,92.07,21.45,0.09
20120831,32.74,88.9,22.02,0.11
20120901,12.49,90.62,21.62,0.13
20120902,17.02,88.8,21.77,0.15
20120903,15.37,93.73,17.84,0.06
20120904,0.77,88.86,16.49,0.05
20120905,0.01,80.42,19.49,0.15
20120906,0.09,72.75,22.15,0.22
20120907,2.69,77.37,22.41,0.26
20120908,0.49,80.01,22.86,0.21
20120909,20.17,87.94,22.08,0.14
20120910,14.44,90.55,20.74,0.12
20120911,8.05,94.47,19.91,0.08
20120912,51.75,96.89,19.59,0.09
20120913,5.45,90.46,17.81,0.07
20120914,11.95,90.91,17.82,0.09
20120915,32.41,95.86,17.42,0.06
20120916,28.16,96.2,17.99,0.07
20120917,5.85,93.96,18.87,0.08
20120918,26.08,94.68,19.92,0.13
20120919,35.72,95.78,20.35,0.1
20120920,48.25,95.12,20.78,0.08
20120921,28.47,97.68,20.24,0.1
20120922,8.77,92.48,21.32,0.12
20120923,9.91,91.44,20.93,0.1
20120924,6.18,91.13,20.7,0.08
20120925,0.32,84.73,20.83,0.17
20120926,0.04,86.63,20.49,0.19
20120927,0.22,83.99,21.34,0.22
20120928,2.58,89.73,20.65,0.19
20120929,21.03,88.04,20.41,0.13
20120930,10.56,88.82,20.28,0.15
20121001,14.16,91.51,19.62,0.15
20121002,23.08,94.57,19.11,0.08
20121003,20.36,93.61,19.19,0.08
20121004,9.39,94.08,18.93,0.06
20121005,4.9,96.95,18.25,0.07
20121006,2.21,93.36,18.71,0.08
20121007,0.21,87.96,19.79,0.13
20121008,1.0,84.94,20.33,0.17
20121009,1.72,93.42,18.45,0.11
20121010,3.85,93.18,17.6,0.08
20121011,17.45,96.62,17.85,0.05
20121012,10.37,91.53,17.81,0.13
20121013,0.64,84.02,18.27,0.16
20121014,0.0,80.96,18.05,0.22
20121015,0.01,76.04,17.77,0.29
20121016,0.1,70.86,17.68,0.33
20121017,0.0,69.75,17.68,0.36
20121018,0.0,73.26,17.06,0.33
20121019,0.0,77.12,17.18,0.27
20121020,0.0,77.45,17.03,0.29
20121021,0.0,75.44,16.65,0.33
20121022,0.0,75.65,16.62,0.36
20121023,1.11,77.37,16.23,0.27
20121024,2.2,80.31,16.42,0.26
20121025,3.37,81.73,16.43,0.22
20121026,0.0,75.66,15.93,0.33
20121027,0.0,71.88,15.94,0.36
20121028,0.0,68.98,16.09,0.36
20121029,0.0,75.17,16.04,0.37
20121030,0.0,68.99,16.3,0.41
20121031,0.0,70.33,16.38,0.31
20121101,0.0,72.93,16.03,0.39
20121102,0.0,77.93,15.32,0.35
20121103,0.06,80.26,15.19,0.34
20121104,0.11,78.61,15.24,0.29
20121105,0.34,79.68,15.08,0.31
20121106,1.71,84.87,14.6,0.16
20121107,4.74,86.19,16.32,0.17
20121108,3.74,77.78,14.79,0.34
20121109,0.12,76.9,12.93,0.33
20121110,0.0,71.59,13.25,0.43
20121111,0.0,76.5,13.25,0.39
20121112,0.0,71.07,13.08,0.4
20121113,0.01,70.23,14.12,0.33
20121114,0.0,78.87,12.95,0.32
20121115,0.01,73.46,13.72,0.35
20121116,0.0,68.33,13.47,0.46
20121117,0.0,63.86,13.88,0.47
20121118,0.0,65.53,13.38,0.44
20121119,0.01,75.51,14.44,0.36
20121120,0.0,77.7,14.17,0.38
20121121,0.0,72.34,12.92,0.37
20121122,0.0,74.74,13.1,0.4
20121123,0.0,75.12,13.38,0.38
20121124,0.11,79.76,13.27,0.24
20121125,0.93,81.62,13.66,0.27
20121126,0.01,76.44,12.0,0.33
20121127,0.0,80.36,12.15,0.29
20121128,0.0,77.43,11.84,0.34
20121129,0.0,79.51,11.96,0.31
20121130,0.0,76.9,12.13,0.27
20121201,0.0,78.1,12.1,0.37
20121202,0.0,77.82,12.19,0.36
20121203,0.0,76.83,12.16,0.38
20121204,0.0,82.43,12.44,0.32
20121205,0.0,80.68,12.82,0.32
20121206,0.0,77.92,12.63,0.35
20121207,0.0,81.55,12.45,0.33
20121208,0.01,86.52,12.15,0.23
20121209,0.29,87.63,12.07,0.15
20121210,0.06,83.28,11.28,0.21
20121211,0.04,82.81,10.44,0.3
20121212,3.24,89.06,10.1,0.18
20121213,1.1,81.65,11.45,0.3
20121214,0.0,76.67,10.02,0.39
20121215,0.0,73.47,9.75,0.43
20121216,0.0,76.79,10.14,0.42
20121217,0.0,78.34,10.79,0.37
20121218,0.64,77.89,11.36,0.35
20121219,6.58,88.16,9.8,0.21
20121220,1.3,83.69,10.01,0.26
20121221,0.0,76.94,9.56,0.4
20121222,0.0,67.78,9.79,0.44
20121223,0.0,62.81,9.77,0.5
20121224,0.0,63.85,9.53,0.45
20121225,0.0,69.04,8.96,0.37
20121226,0.0,75.82,9.1,0.32
20121227,0.0,69.89,9.23,0.44
20121228,0.0,68.31,8.86,0.39
20121229,0.0,74.29,9.45,0.35
20121230,0.0,75.41,9.14,0.35
20121231,0.0,75.02,9.02,0.37
20130101,0.0,73.86,10.41,0.42
20130102,0.34,77.32,10.49,0.37
20130103,1.69,84.96,9.71,0.27
20130104,0.74,82.52,9.36,0.29
20130105,0.0,76.94,9.05,0.37
20130106,0.0,72.57,9.33,0.41
20130107,1.41,80.92,8.61,0.33
20130108,0.55,75.49,7.53,0.36
20130109,0.0,69.44,6.73,0.43
20130110,0.01,70.93,7.14,0.47
20130111,0.0,69.92,7.47,0.46
20130112,0.0,70.6,8.3,0.45
20130113,0.0,65.26,8.41,0.44
20130114,0.0,74.05,8.1,0.38
20130115,0.0,75.2,9.66,0.38
20130116,0.0,77.07,9.77,0.38
20130117,0.0,77.19,10.18,0.35
20130118,0.0,79.73,11.28,0.35
20130119,0.0,77.61,11.47,0.28
20130120,0.0,75.99,11.71,0.3
20130121,0.0,76.3,10.55,0.31
20130122,0.0,53.49,9.66,0.49
20130123,0.0,59.23,9.93,0.49
20130124,0.0,61.17,10.01,0.48
20130125,0.0,65.53,10.08,0.46
20130126,0.0,59.4,9.53,0.46
20130127,0.0,63.92,10.0,0.47
20130128,0.0,67.8,10.63,0.46
20130129,0.0,62.29,10.86,0.45
20130130,0.0,64.12,10.94,0.42
20130131,0.0,66.79,11.16,0.39
20130201,0.0,65.94,11.7,0.37
20130202,0.0,65.09,11.41,0.38
20130203,0.02,68.1,10.69,0.31
20130204,0.0,65.91,11.17,0.37
20130205,0.0,65.03,12.12,0.41
20130206,0.0,67.99,13.46,0.4
20130207,0.0,70.75,14.42,0.35
20130208,0.0,73.94,14.27,0.32
20130209,0.01,74.68,13.52,0.32
20130210,0.0,66.45,13.32,0.4
20130211,0.0,69.16,13.67,0.35
20130212,0.0,68.43,14.51,0.29
20130213,0.0,65.16,15.47,0.36
20130214,0.0,58.91,14.07,0.42
20130215,0.0,60.76,14.03,0.42
20130216,0.0,57.65,15.39,0.42
20130217,2.69,81.12,13.51,0.12
20130218,2.82,82.3,12.37,0.23
20130219,0.0,66.92,12.44,0.38
20130220,0.0,62.35,13.22,0.38
20130221,0.0,64.38,14.44,0.39
20130222,0.0,51.61,15.23,0.45
20130223,0.0,53.91,15.69,0.41
20130224,0.0,56.38,16.17,0.39
20130225,0.0,70.06,15.64,0.35
20130226,0.0,61.75,15.23,0.34
20130227,0.0,60.18,15.78,0.4
20130228,0.0,65.24,15.79,0.35
20130301,0.0,61.05,15.85,0.36
20130302,0.01,58.01,16.87,0.37
20130303,0.11,53.84,17.15,0.39
20130304,0.12,54.2,17.49,0.45
20130305,0.0,58.72,17.25,0.41
20130306,0.42,61.16,17.34,0.33
20130307,0.9,62.22,16.86,0.43
20130308,0.18,58.33,16.4,0.41
20130309,0.0,66.37,15.94,0.36
20130310,1.78,64.25,16.64,0.31
20130311,3.23,72.33,16.02,0.19
20130312,0.56,69.89,14.74,0.28
20130313,0.01,63.49,16.04,0.33
20130314,0.25,66.09,16.9,0.32
20130315,2.15,68.54,18.06,0.3
20130316,0.17,64.16,18.71,0.25
20130317,0.14,57.81,16.93,0.32
20130318,15.28,66.16,14.22,0.32
20130319,10.0,69.33,12.67,0.34
20130320,0.06,61.74,14.66,0.37
20130321,11.02,67.13,15.52,0.34
20130322,19.99,79.35,14.42,0.19
20130323,0.01,68.33,14.62,0.28
20130324,0.01,67.96,16.42,0.34
20130325,5.96,69.46,16.9,0.29
20130326,2.9,69.01,16.7,0.17
20130327,0.16,66.95,16.4,0.29
20130328,0.0,60.88,17.2,0.36
20130329,7.92,68.06,17.03,0.19
20130330,8.92,74.06,16.53,0.19
20130331,12.84,71.2,17.0,0.26
20130401,2.64,67.53,16.89,0.24
20130402,0.0,68.87,16.38,0.26
20130403,2.03,68.21,16.58,0.28
20130404,15.55,78.81,16.59,0.14
20130405,3.39,68.25,17.7,0.21
20130406,0.44,59.98,17.29,0.32
20130407,0.07,60.95,16.21,0.37
20130408,0.0,59.01,17.5,0.34
20130409,1.87,65.27,18.79,0.27
20130410,11.53,71.76,19.31,0.16
20130411,14.58,72.52,19.61,0.21
20130412,23.0,70.31,19.79,0.19
20130413,13.79,77.23,18.5,0.25
20130414,19.55,71.14,19.15,0.26
20130415,13.44,71.76,18.11,0.25
20130416,1.06,73.21,16.03,0.25
20130417,3.67,79.12,15.62,0.26
20130418,10.21,76.44,16.87,0.31
20130419,7.4,68.31,17.13,0.35
20130420,0.29,66.98,17.81,0.33
20130421,0.69,69.46,18.24,0.29
20130422,8.43,79.26,17.27,0.16
20130423,1.19,68.69,18.24,0.28
20130424,0.03,62.16,19.78,0.36
20130425,0.11,66.63,19.55,0.34
20130426,0.0,61.7,20.35,0.36
20130427,1.36,67.89,20.69,0.23
20130428,3.59,85.54,17.25,0.13
20130429,1.0,71.76,20.27,0.22
20130430,10.24,79.8,20.0,0.17
20130501,18.09,82.48,19.96,0.16
20130502,27.47,83.86,20.07,0.17
20130503,5.03,84.48,18.94,0.16
20130504,8.51,88.98,16.69,0.09
20130505,5.98,78.19,16.44,0.17
20130506,0.99,77.0,16.08,0.27
20130507,7.02,74.67,17.46,0.22
20130508,21.43,85.35,17.62,0.14
20130509,5.72,78.24,18.32,0.15
20130510,4.27,75.75,19.42,0.22
20130511,28.91,76.18,19.64,0.18
20130512,22.7,77.52,20.18,0.2
20130513,24.35,80.72,19.49,0.12
20130514,8.1,78.05,18.93,0.16
20130515,0.42,79.75,19.62,0.11
20130516,7.44,83.86,19.9,0.07
20130517,19.49,91.2,19.67,0.14
20130518,18.09,73.37,20.24,0.2
20130519,2.0,74.36,19.74,0.22
20130520,0.05,71.03,21.43,0.26
20130521,1.39,69.25,22.41,0.28
20130522,8.2,81.34,22.06,0.19
20130523,1.64,86.94,19.65,0.1
20130524,4.58,89.9,19.15,0.1
20130525,0.41,80.54,21.36,0.15
20130526,0.49,80.1,22.63,0.14
20130527,16.19,86.29,21.62,0.12
20130528,12.47,84.93,21.85,0.13
20130529,5.7,80.14,22.55,0.16
20130530,4.02,80.86,21.7,0.16
20130531,6.86,88.73,20.74,0.12
20130601,9.36,83.51,21.45,0.19
20130602,12.9,84.6,21.38,0.2
20130603,9.66,90.77,20.67,0.15
20130604,4.83,89.69,20.3,0.18
20130605,5.57,79.9,21.98,0.18
20130606,4.97,91.25,21.21,0.14
20130607,11.38,89.16,21.26,0.1
20130608,15.93,88.5,21.44,0.12
20130609,7.48,90.47,21.18,0.12
20130610,4.54,78.24,21.77,0.18
20130611,0.0,62.39,23.32,0.25
20130612,0.0,63.37,23.31,0.24
20130613,0.0,63.82,23.25,0.25
20130614,1.62,66.38,23.73,0.26
20130615,26.06,79.52,23.33,0.18
20130616,14.54,83.35,23.24,0.13
20130617,21.78,86.74,22.86,0.17
20130618,7.12,81.95,23.22,0.22
20130619,1.49,73.78,24.28,0.24
20130620,6.78,80.92,23.48,0.16
20130621,18.36,86.79,22.67,0.18
20130622,2.62,75.64,24.45,0.15
20130623,2.67,77.71,24.09,0.21
20130624,11.38,81.77,23.38,0.16
20130625,17.25,85.51,22.68,0.1
20130626,14.95,92.21,21.61,0.08
20130627,18.55,94.15,20.69,0.11
20130628,16.61,89.99,21.36,0.11
20130629,4.17,87.08,22.29,0.07
20130630,6.59,94.17,21.19,0.1
20130701,15.9,92.71,21.41,0.08
20130702,23.31,87.76,21.56,0.09
20130703,7.34,86.91,22.31,0.1
20130704,28.71,94.3,22.0,0.09
20130705,15.79,93.25,21.58,0.09
20130706,6.14,88.48,21.57,0.09
20130707,8.75,91.39,21.24,0.07
20130708,12.38,92.71,21.52,0.1
20130709,11.89,90.05,21.75,0.08
20130710,5.89,88.22,21.48,0.07
20130711,2.74,89.76,21.31,0.06
20130712,2.19,86.82,21.95,0.06
20130713,7.08,87.43,22.56,0.07
20130714,5.11,86.69,22.83,0.12
20130715,6.6,78.29,23.89,0.15
20130716,7.17,86.07,22.82,0.09
20130717,14.24,88.76,22.82,0.06
20130718,12.94,92.74,21.89,0.08
20130719,8.2,91.75,21.02,0.12
20130720,8.66,85.6,22.81,0.11
20130721,17.09,88.95,22.32,0.12
20130722,20.94,84.45,22.95,0.17
20130723,9.76,86.7,22.73,0.12
20130724,32.16,87.69,22.05,0.1
20130725,21.96,86.06,22.46,0.08
20130726,2.54,84.48,21.39,0.12
20130727,1.76,80.83,22.95,0.11
20130728,1.58,79.03,24.04,0.1
20130729,1.69,76.96,25.25,0.2
20130730,16.8,82.7,24.04,0.18
20130731,5.41,87.37,21.52,0.11
20130801,0.59,79.01,23.04,0.16
20130802,1.55,85.74,22.3,0.13
20130803,0.53,74.73,23.9,0.22
20130804,37.31,77.29,24.52,0.21
20130805,31.02,93.71,20.07,0.11
20130806,13.74,89.25,20.54,0.08
20130807,18.79,92.42,20.76,0.09
20130808,18.81,88.57,21.74,0.13
20130809,0.65,83.08,22.56,0.18
20130810,4.0,84.37,22.49,0.21
20130811,6.63,83.27,21.71,0.11
20130812,6.65,89.43,21.45,0.1
20130813,2.42,85.99,22.04,0.13
20130814,2.5,81.64,23.01,0.15
20130815,8.22,83.31,22.95,0.1
20130816,37.84,87.57,22.32,0.07
20130817,20.0,82.96,22.73,0.11
20130818,2.68,81.76,23.12,0.11
20130819,1.5,86.02,22.38,0.1
20130820,4.37,84.75,22.11,0.13
20130821,14.87,80.12,23.09,0.13
20130822,4.44,81.54,23.09,0.16
20130823,1.27,79.12,23.94,0.18
20130824,1.81,82.32,24.13,0.17
20130825,2.37,91.2,22.31,0.16
20130826,6.14,82.98,23.41,0.13
20130827,16.09,85.31,21.98,0.09
20130828,18.07,88.96,21.81,0.08
20130829,9.95,91.67,21.2,0.09
20130830,11.23,93.02,20.99,0.13
20130831,10.03,89.52,21.55,0.15
20130901,14.46,87.86,22.26,0.14
20130902,21.18,96.13,20.95,0.07
20130903,14.78,96.96,20.51,0.06
20130904,7.77,96.73,20.27,0.05
20130905,6.03,96.46,20.1,0.09
20130906,5.44,91.72,20.58,0.07
20130907,1.52,91.64,19.73,0.06
20130908,1.97,95.12,19.28,0.07
20130909,3.94,92.05,19.01,0.12
20130910,4.67,88.68,19.18,0.15
20130911,1.56,88.35,19.44,0.12
20130912,0.27,78.38,21.24,0.21
20130913,0.05,75.28,22.3,0.24
20130914,0.85,80.38,21.75,0.21
20130915,0.84,85.16,20.22,0.2
20130916,0.39,82.11,20.66,0.12
20130917,0.16,83.29,21.25,0.16
20130918,3.79,86.79,21.09,0.15
20130919,40.51,83.81,22.3,0.2
20130920,3.38,81.94,21.85,0.18
20130921,0.72,79.7,21.76,0.16
20130922,2.12,80.15,21.77,0.18
20130923,1.9,76.9,22.64,0.26
20130924,2.87,79.35,22.74,0.24
20130925,42.75,90.28,21.14,0.21
20130926,3.05,88.92,19.95,0.14
20130927,0.89,79.57,20.76,0.23
20130928,0.41,80.25,20.81,0.17
20130929,0.0,81.28,20.3,0.23
20130930,0.0,79.76,19.61,0.18
20131001,0.19,69.38,20.12,0.24
20131002,1.17,75.2,19.69,0.27
20131003,2.61,85.51,19.44,0.17
20131004,18.19,97.2,18.48,0.12
20131005,10.33,90.35,19.9,0.06
20131006,27.13,95.88,17.73,0.05
20131007,18.15,91.31,15.26,0.05
20131008,0.15,68.4,17.61,0.27
20131009,0.0,62.97,18.95,0.39
20131010,0.0,68.62,19.11,0.38
20131011,0.0,71.91,19.62,0.36
20131012,0.0,77.56,19.29,0.28
20131013,0.0,82.44,19.2,0.2
20131014,0.0,83.78,19.86,0.21
20131015,0.65,89.48,19.15,0.14
20131016,5.48,86.61,19.37,0.2
20131017,2.71,90.4,18.0,0.09
20131018,26.37,91.29,18.31,0.16
20131019,0.95,89.06,17.1,0.12
20131020,1.2,87.33,17.47,0.16
20131021,5.61,90.5,16.73,0.24
20131022,1.29,82.11,16.82,0.26
20131023,0.07,73.96,16.69,0.31
20131024,0.0,75.68,16.49,0.35
20131025,1.06,79.24,16.15,0.26
20131026,1.44,85.65,15.2,0.18
