Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100223,0.02,31.24,30.67,14.97,15.7,3.2,3.55,24.75198332,86.25077264
20100224,0.7,37.25,31.35,17.61,13.74,2.97,3.34,24.75198332,86.25077264
20100225,0.0,40.16,30.98,14.2,16.78,3.83,4.69,24.75198332,86.25077264
20100226,0.0,37.38,30.94,14.44,16.5,1.99,3.3,24.75198332,86.25077264
20100227,0.03,37.79,30.49,13.5,17.0,3.02,3.7,24.75198332,86.25077264
20100228,0.0,36.62,31.98,15.11,16.87,3.97,4.67,24.75198332,86.25077264
20100301,0.0,35.75,31.55,16.84,14.72,4.55,5.64,24.75198332,86.25077264
20100302,0.0,31.05,34.07,15.88,18.19,4.89,5.03,24.75198332,86.25077264
20100303,0.0,29.72,33.76,16.0,17.76,4.58,3.65,24.75198332,86.25077264
20100304,0.0,31.26,34.93,16.83,18.1,4.09,3.3,24.75198332,86.25077264
20100305,0.0,31.61,35.76,18.53,17.24,3.64,5.97,24.75198332,86.25077264
20100306,0.0,31.0,34.77,17.74,17.03,4.06,4.04,24.75198332,86.25077264
20100307,0.0,31.3,34.5,17.43,17.07,4.64,3.62,24.75198332,86.25077264
20100308,0.0,32.3,34.4,17.82,16.58,3.21,2.6,24.75198332,86.25077264
20100309,0.0,25.33,33.81,15.92,17.89,2.95,4.31,24.75198332,86.25077264
20100310,0.0,21.92,33.96,15.19,18.77,2.89,3.6,24.75198332,86.25077264
20100311,0.0,22.21,33.5,15.29,18.21,3.35,3.98,24.75198332,86.25077264
20100312,0.0,20.46,34.31,15.77,18.55,4.46,4.73,24.75198332,86.25077264
20100313,0.0,20.61,35.05,15.55,19.5,4.69,4.96,24.75198332,86.25077264
20100314,0.0,21.62,35.32,16.95,18.37,3.88,3.81,24.75198332,86.25077264
20100315,0.0,19.72,36.56,19.31,17.25,2.04,4.34,24.75198332,86.25077264
20100316,1.43,31.22,35.72,17.98,17.74,3.41,4.66,24.75198332,86.25077264
20100317,0.52,35.14,36.25,19.04,17.2,2.07,4.81,24.75198332,86.25077264
20100318,0.44,33.14,36.72,21.79,14.94,2.24,4.03,24.75198332,86.25077264
20100319,0.0,26.01,37.18,21.8,15.38,3.1,3.99,24.75198332,86.25077264
20100320,0.0,22.92,37.28,19.55,17.73,1.54,2.62,24.75198332,86.25077264
20100321,0.0,21.8,39.09,20.33,18.76,1.86,3.0,24.75198332,86.25077264
20100322,0.0,18.21,40.46,21.41,19.04,3.68,3.25,24.75198332,86.25077264
20100323,0.0,15.83,41.13,21.28,19.85,3.95,3.39,24.75198332,86.25077264
20100324,0.0,15.41,41.15,20.99,20.16,3.69,3.77,24.75198332,86.25077264
20100325,0.0,15.44,41.11,21.96,19.16,3.34,3.07,24.75198332,86.25077264
20100326,0.0,16.57,40.92,22.83,18.08,2.73,3.37,24.75198332,86.25077264
20100327,0.0,17.35,40.8,22.83,17.98,3.45,3.49,24.75198332,86.25077264
20100328,0.58,15.86,41.06,22.96,18.09,5.25,5.76,24.75198332,86.25077264
20100329,0.0,14.99,40.05,21.63,18.42,5.03,5.2,24.75198332,86.25077264
20100330,0.0,13.72,40.86,22.62,18.25,4.72,5.36,24.75198332,86.25077264
20100331,0.0,13.59,40.67,23.19,17.48,5.35,6.1,24.75198332,86.25077264
20100401,0.0,17.48,40.68,23.7,16.97,3.3,3.1,24.75198332,86.25077264
20100402,0.0,14.32,40.43,22.26,18.17,2.84,4.77,24.75198332,86.25077264
20100403,0.0,12.22,41.82,23.29,18.53,2.67,3.71,24.75198332,86.25077264
20100404,0.0,20.52,40.98,23.82,17.17,2.47,3.28,24.75198332,86.25077264
20100405,0.0,12.37,41.04,22.48,18.56,3.85,3.36,24.75198332,86.25077264
20100406,0.0,13.62,41.36,23.17,18.19,3.47,2.66,24.75198332,86.25077264
20100407,0.0,10.28,40.65,21.6,19.05,3.8,5.68,24.75198332,86.25077264
20100408,0.0,8.31,41.17,24.69,16.48,2.92,3.48,24.75198332,86.25077264
20100409,0.0,10.09,38.17,22.28,15.9,5.51,6.63,24.75198332,86.25077264
20100410,0.0,11.07,41.95,22.76,19.19,4.87,4.66,24.75198332,86.25077264
20100411,0.0,11.63,43.42,24.87,18.55,3.72,4.87,24.75198332,86.25077264
20100412,0.0,11.16,43.35,24.65,18.7,2.05,3.83,24.75198332,86.25077264
20100413,0.0,32.33,41.87,24.42,17.45,3.26,7.49,24.75198332,86.25077264
20100414,0.0,26.45,39.12,25.73,13.39,2.75,5.7,24.75198332,86.25077264
20100415,0.0,23.71,42.01,24.35,17.66,2.71,5.05,24.75198332,86.25077264
20100416,0.0,24.6,42.06,23.55,18.51,2.59,4.21,24.75198332,86.25077264
20100417,0.0,25.28,43.77,24.31,19.46,2.13,3.84,24.75198332,86.25077264
20100418,0.03,22.64,43.88,25.29,18.59,3.93,6.46,24.75198332,86.25077264
20100419,0.0,27.0,43.82,25.34,18.48,5.86,6.94,24.75198332,86.25077264
20100420,0.0,15.51,44.17,26.29,17.88,4.11,2.65,24.75198332,86.25077264
20100421,0.0,14.24,44.03,27.58,16.45,3.34,6.33,24.75198332,86.25077264
20100422,0.0,15.15,44.09,26.97,17.12,4.36,3.6,24.75198332,86.25077264
20100423,0.0,14.31,42.91,25.75,17.15,2.63,5.94,24.75198332,86.25077264
20100424,0.0,16.64,43.2,26.96,16.25,3.8,5.04,24.75198332,86.25077264
20100425,0.03,12.08,42.88,24.42,18.46,4.58,4.93,24.75198332,86.25077264
20100426,0.01,14.27,43.03,25.6,17.43,3.44,7.43,24.75198332,86.25077264
20100427,1.39,32.45,41.7,26.06,15.64,5.73,8.26,24.75198332,86.25077264
20100428,2.7,38.44,40.96,25.53,15.43,5.45,7.71,24.75198332,86.25077264
20100429,1.03,43.6,40.54,26.7,13.83,5.99,7.78,24.75198332,86.25077264
20100430,0.14,41.19,41.35,26.85,14.5,5.76,7.8,24.75198332,86.25077264
20100501,0.19,43.8,40.88,27.16,13.73,4.99,7.12,24.75198332,86.25077264
20100502,0.07,48.35,37.84,27.23,10.61,3.24,4.33,24.75198332,86.25077264
20100503,1.49,44.12,37.86,27.57,10.28,6.47,8.43,24.75198332,86.25077264
20100504,3.16,46.85,40.03,25.85,14.18,5.5,7.58,24.75198332,86.25077264
20100505,2.04,45.62,39.69,25.95,13.74,3.6,5.08,24.75198332,86.25077264
20100506,0.82,53.44,37.53,26.6,10.93,4.05,4.81,24.75198332,86.25077264
20100507,9.48,57.74,35.91,25.61,10.31,4.15,6.01,24.75198332,86.25077264
20100508,0.14,51.3,38.3,24.56,13.75,3.76,5.38,24.75198332,86.25077264
20100509,0.07,38.31,40.59,24.86,15.73,4.52,5.24,24.75198332,86.25077264
20100510,0.01,29.39,42.27,26.32,15.95,4.22,4.17,24.75198332,86.25077264
20100511,0.0,23.77,43.79,26.75,17.04,4.33,4.52,24.75198332,86.25077264
20100512,0.0,19.62,43.66,28.59,15.07,4.82,5.6,24.75198332,86.25077264
20100513,0.0,16.58,44.73,29.74,15.0,4.37,4.96,24.75198332,86.25077264
20100514,0.47,17.88,45.41,27.31,18.09,3.24,4.88,24.75198332,86.25077264
20100515,0.57,25.39,43.91,27.14,16.77,3.55,5.49,24.75198332,86.25077264
20100516,0.01,23.34,44.13,27.06,17.07,1.93,3.77,24.75198332,86.25077264
20100517,1.13,30.86,43.95,27.03,16.92,5.46,7.72,24.75198332,86.25077264
20100518,0.01,39.98,42.52,28.4,14.12,5.55,7.71,24.75198332,86.25077264
20100519,0.0,41.05,43.77,28.09,15.68,6.63,8.55,24.75198332,86.25077264
20100520,10.91,50.07,38.61,30.04,8.57,5.78,6.82,24.75198332,86.25077264
20100521,2.51,53.47,37.09,27.38,9.7,4.18,6.73,24.75198332,86.25077264
20100522,0.16,50.52,40.02,26.41,13.61,5.65,7.65,24.75198332,86.25077264
20100523,2.57,51.06,39.07,26.94,12.12,4.86,6.92,24.75198332,86.25077264
20100524,3.11,52.52,38.57,26.1,12.47,3.01,4.64,24.75198332,86.25077264
20100525,0.36,45.18,40.73,26.62,14.12,5.09,7.34,24.75198332,86.25077264
20100526,2.19,45.69,41.37,26.48,14.9,2.85,5.28,24.75198332,86.25077264
20100527,1.03,48.25,39.57,26.15,13.42,2.58,3.76,24.75198332,86.25077264
20100528,0.21,45.8,39.42,26.45,12.96,3.29,5.28,24.75198332,86.25077264
20100529,0.01,46.06,40.06,26.94,13.12,3.57,5.28,24.75198332,86.25077264
20100530,5.18,49.09,39.87,28.47,11.4,4.16,6.04,24.75198332,86.25077264
20100531,6.46,51.81,40.29,27.98,12.31,3.66,5.61,24.75198332,86.25077264
20100601,0.03,34.85,42.74,26.98,15.77,3.91,3.97,24.75198332,86.25077264
20100602,0.0,26.74,44.26,25.94,18.32,1.98,5.05,24.75198332,86.25077264
20100603,0.01,37.44,43.46,27.87,15.59,3.74,6.49,24.75198332,86.25077264
20100604,0.02,42.0,42.21,28.95,13.26,3.59,5.25,24.75198332,86.25077264
20100605,0.05,33.51,42.66,30.08,12.58,4.24,3.97,24.75198332,86.25077264
20100606,0.01,24.08,42.65,31.92,10.73,3.36,1.73,24.75198332,86.25077264
20100607,0.0,21.01,43.63,30.12,13.51,4.3,3.92,24.75198332,86.25077264
20100608,0.01,24.67,43.22,28.04,15.18,3.53,4.16,24.75198332,86.25077264
20100609,1.1,38.09,43.34,29.54,13.8,4.12,5.38,24.75198332,86.25077264
20100610,0.03,39.23,42.59,30.06,12.54,7.89,9.94,24.75198332,86.25077264
20100611,5.56,45.34,41.0,28.75,12.25,4.55,5.63,24.75198332,86.25077264
20100612,3.18,51.68,38.57,26.85,11.72,4.48,5.61,24.75198332,86.25077264
20100613,0.05,51.02,39.4,26.0,13.4,3.96,5.88,24.75198332,86.25077264
20100614,4.07,48.57,39.98,27.12,12.86,4.28,6.8,24.75198332,86.25077264
20100615,1.69,45.91,40.29,27.82,12.47,4.57,6.35,24.75198332,86.25077264
20100616,1.03,38.65,42.81,29.54,13.27,3.5,5.21,24.75198332,86.25077264
20100617,4.74,52.71,38.74,30.01,8.73,4.59,5.53,24.75198332,86.25077264
20100618,21.51,74.3,32.57,27.95,4.62,2.96,3.91,24.75198332,86.25077264
20100619,7.23,67.02,34.55,26.47,8.08,2.24,2.64,24.75198332,86.25077264
20100620,0.34,67.39,33.82,26.66,7.17,1.51,3.04,24.75198332,86.25077264
20100621,0.11,55.65,39.12,27.11,12.01,5.04,7.16,24.75198332,86.25077264
20100622,3.09,57.13,38.9,27.32,11.58,4.17,6.28,24.75198332,86.25077264
20100623,4.69,67.93,35.18,27.92,7.26,3.49,3.99,24.75198332,86.25077264
20100624,2.26,61.62,36.34,26.42,9.92,1.95,2.83,24.75198332,86.25077264
20100625,6.67,68.1,35.12,26.06,9.06,2.53,1.74,24.75198332,86.25077264
20100626,5.05,70.08,34.66,26.31,8.34,1.85,1.51,24.75198332,86.25077264
20100627,11.0,72.9,34.15,26.92,7.23,2.47,4.49,24.75198332,86.25077264
20100628,1.27,62.84,36.38,27.45,8.92,2.46,5.27,24.75198332,86.25077264
20100629,7.84,58.77,38.45,26.89,11.56,2.9,5.03,24.75198332,86.25077264
20100630,2.98,60.95,37.02,27.39,9.63,3.43,5.02,24.75198332,86.25077264
20100701,1.08,62.53,36.68,26.27,10.4,2.87,2.66,24.75198332,86.25077264
20100702,6.27,72.23,34.34,26.37,7.97,6.09,7.01,24.75198332,86.25077264
20100703,2.89,72.25,34.3,26.61,7.69,2.59,2.41,24.75198332,86.25077264
20100704,1.14,67.2,35.3,25.77,9.53,4.31,3.91,24.75198332,86.25077264
20100705,2.29,65.65,35.37,25.42,9.95,3.75,3.56,24.75198332,86.25077264
20100706,0.67,63.13,36.84,25.05,11.79,4.19,4.8,24.75198332,86.25077264
20100707,0.24,62.19,36.29,26.12,10.17,3.27,3.25,24.75198332,86.25077264
20100708,0.02,56.78,38.33,25.68,12.66,2.33,3.52,24.75198332,86.25077264
20100709,3.69,59.82,36.31,27.35,8.96,2.04,3.61,24.75198332,86.25077264
20100710,10.24,63.37,37.41,27.05,10.36,2.68,3.74,24.75198332,86.25077264
20100711,30.6,77.61,34.52,27.01,7.51,3.68,5.92,24.75198332,86.25077264
20100712,17.25,84.69,30.71,26.01,4.7,6.43,7.55,24.75198332,86.25077264
20100713,24.42,77.26,33.32,24.95,8.37,2.26,2.89,24.75198332,86.25077264
20100714,7.49,76.35,33.88,25.59,8.29,2.02,2.49,24.75198332,86.25077264
20100715,0.77,75.68,33.58,26.28,7.3,4.43,3.45,24.75198332,86.25077264
20100716,0.02,72.3,35.02,25.96,9.07,2.19,2.34,24.75198332,86.25077264
20100717,0.08,69.34,35.51,26.57,8.94,3.64,6.07,24.75198332,86.25077264
20100718,0.73,66.31,36.01,27.07,8.95,4.54,6.89,24.75198332,86.25077264
20100719,11.23,75.44,33.58,26.64,6.93,3.82,4.31,24.75198332,86.25077264
20100720,11.26,75.92,33.41,25.82,7.59,1.99,3.44,24.75198332,86.25077264
20100721,4.75,76.76,33.03,25.31,7.72,2.09,2.6,24.75198332,86.25077264
20100722,5.15,76.25,33.69,25.48,8.21,2.32,1.96,24.75198332,86.25077264
20100723,2.49,74.75,34.24,25.94,8.31,2.8,4.87,24.75198332,86.25077264
20100724,7.25,81.39,31.68,26.45,5.23,2.6,3.05,24.75198332,86.25077264
20100725,5.15,81.86,31.74,25.68,6.06,6.17,6.49,24.75198332,86.25077264
20100726,21.02,83.54,32.45,25.79,6.66,4.22,4.09,24.75198332,86.25077264
20100727,14.86,85.47,30.85,25.45,5.4,3.36,2.29,24.75198332,86.25077264
20100728,0.58,78.48,33.61,25.31,8.31,2.57,2.4,24.75198332,86.25077264
20100729,0.59,76.43,33.5,25.12,8.38,2.87,3.16,24.75198332,86.25077264
20100730,9.85,82.46,31.5,25.71,5.79,3.5,2.95,24.75198332,86.25077264
20100731,9.63,88.81,29.22,25.38,3.84,4.09,3.45,24.75198332,86.25077264
20100801,3.97,82.22,31.42,25.28,6.14,2.35,2.87,24.75198332,86.25077264
20100802,2.38,79.17,32.32,24.46,7.86,3.34,2.4,24.75198332,86.25077264
20100803,1.25,80.45,32.38,24.58,7.8,4.31,3.59,24.75198332,86.25077264
20100804,0.51,80.66,31.51,25.37,6.15,3.85,2.78,24.75198332,86.25077264
20100805,3.71,82.41,32.02,25.5,6.52,3.24,2.02,24.75198332,86.25077264
20100806,2.33,78.45,33.33,24.98,8.35,4.64,4.41,24.75198332,86.25077264
20100807,0.56,77.17,33.13,24.8,8.33,3.15,1.66,24.75198332,86.25077264
20100808,0.05,72.04,34.68,24.73,9.95,1.63,4.44,24.75198332,86.25077264
20100809,0.0,67.4,35.88,25.72,10.16,2.79,5.42,24.75198332,86.25077264
20100810,0.83,69.27,34.23,27.03,7.2,1.47,2.68,24.75198332,86.25077264
20100811,2.45,70.32,34.87,26.8,8.07,1.18,2.82,24.75198332,86.25077264
20100812,4.85,78.86,32.12,26.18,5.94,1.87,2.12,24.75198332,86.25077264
20100813,7.07,77.1,33.44,25.82,7.61,1.59,2.46,24.75198332,86.25077264
20100814,8.61,81.01,32.0,25.6,6.4,1.55,3.79,24.75198332,86.25077264
20100815,12.88,78.08,33.68,25.51,8.17,2.59,4.18,24.75198332,86.25077264
20100816,2.73,78.19,33.44,25.38,8.07,2.13,3.3,24.75198332,86.25077264
20100817,1.0,78.1,32.81,25.93,6.88,3.12,4.55,24.75198332,86.25077264
20100818,19.47,79.76,32.53,26.0,6.54,1.58,4.31,24.75198332,86.25077264
20100819,11.51,86.5,29.86,25.72,4.14,1.49,2.81,24.75198332,86.25077264
20100820,7.36,82.76,32.12,25.0,7.11,2.53,2.62,24.75198332,86.25077264
20100821,19.59,81.24,32.32,24.66,7.65,2.09,4.5,24.75198332,86.25077264
20100822,30.09,82.48,32.36,25.06,7.29,1.83,3.16,24.75198332,86.25077264
20100823,9.18,86.82,30.59,25.8,4.79,5.61,6.94,24.75198332,86.25077264
20100824,16.88,88.87,30.61,25.49,5.13,1.35,3.0,24.75198332,86.25077264
20100825,4.96,83.89,32.16,25.41,6.75,2.53,2.04,24.75198332,86.25077264
20100826,1.09,82.24,32.16,25.07,7.09,1.42,3.77,24.75198332,86.25077264
20100827,0.2,81.7,32.07,24.67,7.41,1.47,4.04,24.75198332,86.25077264
20100828,0.53,81.2,32.29,24.86,7.43,2.32,5.02,24.75198332,86.25077264
20100829,1.4,82.25,32.3,24.51,7.8,3.03,2.53,24.75198332,86.25077264
20100830,1.23,83.28,32.37,25.08,7.29,3.16,3.19,24.75198332,86.25077264
20100831,0.57,83.79,31.47,24.84,6.62,3.42,2.57,24.75198332,86.25077264
20100901,4.77,85.25,31.05,25.42,5.62,2.93,2.13,24.75198332,86.25077264
20100902,0.99,83.04,32.0,25.06,6.94,3.43,1.95,24.75198332,86.25077264
20100903,0.19,79.22,32.95,24.97,7.98,2.75,2.6,24.75198332,86.25077264
20100904,0.06,78.9,33.15,24.81,8.34,1.65,3.23,24.75198332,86.25077264
20100905,1.7,79.63,33.41,25.03,8.38,1.8,1.45,24.75198332,86.25077264
20100906,2.07,81.7,32.32,25.2,7.12,2.48,2.35,24.75198332,86.25077264
20100907,1.77,82.15,32.58,25.85,6.73,4.09,3.99,24.75198332,86.25077264
20100908,3.34,87.16,30.32,25.67,4.65,2.4,1.65,24.75198332,86.25077264
20100909,1.36,87.1,30.01,25.61,4.4,1.91,1.61,24.75198332,86.25077264
20100910,0.28,83.0,31.69,24.96,6.73,1.89,4.19,24.75198332,86.25077264
20100911,9.0,91.0,28.21,25.52,2.69,1.91,1.84,24.75198332,86.25077264
20100912,34.5,92.7,28.21,24.96,3.25,2.51,2.76,24.75198332,86.25077264
20100913,17.4,81.8,31.68,23.76,7.91,1.78,4.08,24.75198332,86.25077264
20100914,10.84,85.22,31.21,24.47,6.75,2.52,3.89,24.75198332,86.25077264
20100915,9.29,89.76,28.96,24.85,4.1,2.41,3.44,24.75198332,86.25077264
20100916,12.73,89.13,29.32,24.16,5.17,2.79,1.53,24.75198332,86.25077264
20100917,11.85,90.72,28.62,24.29,4.32,3.38,2.32,24.75198332,86.25077264
20100918,9.45,89.89,28.49,24.52,3.97,3.28,3.01,24.75198332,86.25077264
20100919,4.09,87.82,28.97,24.22,4.74,4.03,3.37,24.75198332,86.25077264
20100920,0.88,84.43,30.81,23.16,7.65,1.82,2.95,24.75198332,86.25077264
20100921,1.94,82.84,31.25,23.87,7.38,2.27,4.42,24.75198332,86.25077264
20100922,11.21,86.25,28.81,24.27,4.55,1.41,3.15,24.75198332,86.25077264
20100923,5.99,85.05,30.23,23.6,6.63,2.02,2.71,24.75198332,86.25077264
20100924,0.46,82.87,30.28,23.61,6.67,1.97,2.73,24.75198332,86.25077264
20100925,0.56,76.18,31.35,22.42,8.93,1.47,1.91,24.75198332,86.25077264
20100926,0.32,79.86,31.27,23.26,8.01,2.01,2.26,24.75198332,86.25077264
20100927,0.07,81.51,31.0,22.88,8.12,2.1,1.84,24.75198332,86.25077264
20100928,0.0,75.92,30.98,21.04,9.94,2.11,3.85,24.75198332,86.25077264
20100929,0.0,73.85,30.77,21.74,9.03,1.23,1.62,24.75198332,86.25077264
20100930,0.0,73.29,30.88,22.49,8.39,1.53,2.81,24.75198332,86.25077264
20101001,0.0,74.09,31.49,21.68,9.81,1.05,1.91,24.75198332,86.25077264
20101002,0.04,74.18,32.38,23.62,8.76,0.99,2.31,24.75198332,86.25077264
20101003,0.01,75.18,32.7,23.87,8.83,1.5,2.5,24.75198332,86.25077264
20101004,3.86,76.94,31.57,24.61,6.96,2.13,2.33,24.75198332,86.25077264
20101005,5.58,79.13,31.24,23.14,8.11,1.2,2.38,24.75198332,86.25077264
20101006,1.85,83.62,29.83,23.2,6.63,4.07,3.46,24.75198332,86.25077264
20101007,3.62,86.17,28.76,22.43,6.32,4.52,3.58,24.75198332,86.25077264
20101008,0.64,86.64,27.48,20.8,6.68,4.76,4.28,24.75198332,86.25077264
20101009,0.0,75.93,30.62,19.06,11.56,2.05,2.6,24.75198332,86.25077264
20101010,0.44,69.51,31.45,20.51,10.94,2.28,4.25,24.75198332,86.25077264
20101011,0.51,68.34,32.27,19.98,12.29,2.71,6.15,24.75198332,86.25077264
20101012,0.02,71.89,31.46,20.89,10.57,1.05,2.88,24.75198332,86.25077264
20101013,0.0,73.99,31.24,21.44,9.8,3.26,3.68,24.75198332,86.25077264
20101014,0.03,77.04,29.53,22.41,7.11,2.45,4.86,24.75198332,86.25077264
20101015,6.37,88.22,28.55,22.74,5.81,2.46,3.49,24.75198332,86.25077264
20101016,8.34,88.67,28.35,23.76,4.59,2.7,1.58,24.75198332,86.25077264
20101017,7.39,84.82,29.97,22.76,7.21,1.59,1.83,24.75198332,86.25077264
20101018,0.43,78.46,30.51,22.7,7.81,2.23,4.25,24.75198332,86.25077264
20101019,0.0,71.57,32.35,22.05,10.3,0.74,1.28,24.75198332,86.25077264
20101020,1.54,74.09,31.95,23.64,8.31,2.06,3.89,24.75198332,86.25077264
20101021,15.01,79.82,29.83,21.89,7.93,1.85,3.43,24.75198332,86.25077264
20101022,2.44,79.2,30.53,22.37,8.16,1.83,3.7,24.75198332,86.25077264
20101023,0.0,76.64,30.6,22.11,8.49,2.24,3.52,24.75198332,86.25077264
20101024,0.0,71.03,30.8,19.33,11.47,1.84,3.8,24.75198332,86.25077264
20101025,0.0,66.43,31.0,20.18,10.81,1.79,3.37,24.75198332,86.25077264
20101026,0.0,63.68,29.93,18.5,11.43,1.44,2.55,24.75198332,86.25077264
20101027,0.0,62.64,29.71,17.42,12.28,1.55,2.76,24.75198332,86.25077264
20101028,0.0,64.16,29.32,16.65,12.68,1.82,2.55,24.75198332,86.25077264
20101029,0.0,54.79,29.4,17.68,11.72,1.44,2.46,24.75198332,86.25077264
20101030,0.0,71.28,29.3,16.65,12.65,1.83,1.81,24.75198332,86.25077264
20101031,0.19,72.88,28.93,19.45,9.47,2.73,2.67,24.75198332,86.25077264
20101101,2.19,73.99,26.28,18.63,7.66,1.89,3.17,24.75198332,86.25077264
20101102,1.0,66.31,29.01,17.94,11.08,1.4,2.59,24.75198332,86.25077264
20101103,0.0,67.24,29.91,17.67,12.24,1.01,1.72,24.75198332,86.25077264
20101104,0.0,62.59,29.97,18.73,11.24,2.02,3.13,24.75198332,86.25077264
20101105,0.0,64.62,29.84,16.69,13.15,1.22,1.47,24.75198332,86.25077264
20101106,0.0,71.16,30.1,19.06,11.04,2.1,2.01,24.75198332,86.25077264
20101107,0.0,65.59,31.3,19.64,11.66,1.36,2.38,24.75198332,86.25077264
20101108,0.01,65.88,31.28,20.32,10.96,1.69,2.88,24.75198332,86.25077264
20101109,0.01,67.51,31.25,20.44,10.81,0.99,2.45,24.75198332,86.25077264
20101110,0.0,66.25,30.84,20.3,10.54,1.62,3.02,24.75198332,86.25077264
