,PRECTOT,RH2M,T2M,WS2M
20100415,0.0,9.35,34.6,1.73
20100416,0.0,8.36,36.14,1.82
20100417,0.0,10.35,35.63,2.74
20100418,0.0,10.23,35.19,3.97
20100419,0.0,17.2,34.68,4.82
20100420,0.0,15.01,34.12,4.75
20100421,0.0,18.27,34.22,4.89
20100422,0.0,15.42,33.03,3.34
20100423,0.0,11.66,32.16,2.52
20100424,0.0,10.89,32.71,2.01
20100425,0.0,11.09,33.61,2.04
20100426,0.0,11.45,35.28,1.13
20100427,0.0,13.63,36.57,1.48
20100428,0.0,14.65,36.78,1.01
20100429,0.17,14.8,36.33,1.01
20100430,0.33,18.03,34.92,1.54
20100501,0.43,21.77,32.86,3.09
20100502,0.0,22.58,33.78,1.9
20100503,0.0,19.27,34.44,2.1
20100504,0.0,16.18,35.28,1.71
20100505,0.0,15.22,36.0,1.85
20100506,0.01,18.25,35.34,2.33
20100507,1.05,20.29,35.58,2.41
20100508,1.4,25.29,34.86,1.84
20100509,0.0,21.46,34.97,2.12
20100510,0.0,16.89,34.62,2.86
20100511,0.0,14.07,34.83,2.36
20100512,0.0,13.16,35.64,2.46
20100513,0.0,10.75,36.6,1.98
20100514,0.0,13.7,36.82,2.66
20100515,0.0,14.12,36.45,2.16
20100516,0.0,12.62,37.56,1.2
20100517,0.0,13.16,38.44,1.59
20100518,0.0,15.03,37.8,2.9
20100519,0.0,13.42,37.16,2.05
20100520,0.01,12.7,36.47,3.03
20100521,0.0,10.22,36.41,1.86
20100522,0.0,9.6,37.09,1.87
20100523,0.0,10.97,37.92,2.38
20100524,0.0,12.98,38.94,2.9
20100525,1.17,14.71,38.63,4.49
20100526,0.0,19.84,38.77,5.02
20100527,0.0,23.47,38.03,4.35
20100528,0.22,25.01,37.83,3.52
20100529,0.0,22.57,37.86,4.1
20100530,0.0,17.65,36.4,3.47
20100531,0.0,11.97,36.2,2.78
20100601,0.0,15.94,37.63,2.94
20100602,0.0,19.53,37.32,4.62
20100603,2.96,34.84,35.49,4.88
20100604,1.26,35.43,35.19,4.53
20100605,0.0,34.8,35.36,4.78
20100606,0.0,32.54,34.48,4.8
20100607,0.01,31.53,34.77,3.73
20100608,0.0,41.31,31.97,6.8
20100609,0.0,31.44,32.58,3.72
20100610,0.0,25.19,34.53,2.48
20100611,0.0,21.29,36.06,2.09
20100612,0.0,18.32,37.12,2.3
20100613,0.0,16.46,38.04,2.23
20100614,2.83,21.38,37.73,2.26
20100615,2.77,33.5,35.3,3.4
20100616,0.07,38.47,33.15,2.09
20100617,0.0,33.43,35.24,2.66
20100618,0.0,28.16,36.63,1.68
20100619,0.0,19.19,37.77,1.62
20100620,0.0,18.66,38.79,1.41
20100621,0.52,22.98,39.28,3.31
20100622,0.26,23.47,38.99,4.99
20100623,2.78,29.45,38.34,4.62
20100624,10.11,38.09,36.05,4.23
20100625,18.94,52.93,33.38,2.11
20100626,0.67,47.61,33.34,2.46
20100627,0.76,42.0,36.03,2.79
20100628,2.71,48.14,35.35,3.54
20100629,25.21,64.75,31.66,5.03
20100630,13.29,56.81,32.96,4.02
20100701,1.99,55.08,32.84,3.59
20100702,1.99,60.99,30.84,1.95
20100703,11.34,61.06,31.99,1.49
20100704,14.05,71.82,30.18,2.37
20100705,20.16,74.03,30.09,1.39
20100706,1.62,65.79,30.06,3.51
20100707,2.84,64.71,30.94,1.44
20100708,0.99,60.01,32.2,1.37
20100709,0.29,58.3,32.71,2.27
20100710,0.48,66.07,31.65,3.85
20100711,4.23,66.78,31.4,4.36
20100712,1.64,65.28,30.62,3.82
20100713,0.03,57.7,31.53,3.39
20100714,1.28,55.4,32.47,2.35
20100715,1.87,57.48,32.66,2.09
20100716,0.35,63.74,31.92,2.09
20100717,0.27,62.95,32.27,2.36
20100718,0.82,65.73,31.37,2.47
20100719,12.74,81.11,28.65,2.07
20100720,19.27,84.94,27.83,1.0
20100721,21.69,84.62,27.93,1.41
20100722,17.08,77.34,29.15,0.96
20100723,0.42,72.31,30.22,0.85
20100724,1.12,75.85,28.91,2.63
20100725,19.11,77.38,29.19,1.59
20100726,6.64,77.41,29.05,2.95
20100727,3.14,82.41,27.57,3.83
20100728,1.98,73.74,29.06,1.23
20100729,0.85,71.2,30.05,1.16
20100730,3.47,81.05,28.14,1.17
20100731,8.76,78.57,28.39,1.25
20100801,30.66,79.99,28.15,0.64
20100802,14.08,82.17,28.03,0.55
20100803,13.13,81.7,27.99,1.44
20100804,7.4,80.26,28.41,1.91
20100805,0.71,83.42,27.51,1.83
20100806,0.85,80.01,28.86,2.16
20100807,1.52,80.49,28.42,3.21
20100808,0.7,78.18,28.2,2.73
20100809,0.12,78.1,28.53,1.76
20100810,1.02,76.13,28.93,2.66
20100811,9.0,80.29,28.54,2.62
20100812,6.63,83.5,27.8,1.09
20100813,11.46,79.08,28.26,1.06
20100814,8.61,75.65,28.71,0.92
20100815,15.33,81.56,28.16,0.96
20100816,8.62,80.79,28.21,0.65
20100817,3.25,81.68,28.31,1.81
20100818,15.42,86.07,28.03,1.76
20100819,37.57,90.07,27.23,1.68
20100820,11.0,85.44,27.35,1.62
20100821,8.14,87.96,26.76,2.28
20100822,2.47,84.62,27.43,2.93
20100823,1.0,86.1,27.16,2.76
20100824,4.1,83.12,28.46,1.9
20100825,3.03,85.74,27.48,1.35
20100826,3.34,86.16,26.82,1.44
20100827,1.08,82.27,27.55,0.92
20100828,6.33,85.21,28.24,0.74
20100829,3.91,83.04,28.4,0.74
20100830,1.25,83.74,28.13,1.19
20100831,6.95,87.24,27.48,1.72
20100901,2.45,84.74,28.07,1.52
20100902,1.34,85.54,27.77,1.2
20100903,2.1,86.05,27.68,1.45
20100904,2.81,86.59,27.37,0.89
20100905,1.45,90.16,26.62,1.01
20100906,0.66,86.74,27.0,1.39
20100907,2.11,84.44,27.72,0.89
20100908,3.74,90.36,26.89,2.43
20100909,2.21,88.92,27.04,3.29
20100910,0.55,87.9,26.12,2.65
20100911,0.64,86.34,26.76,2.83
20100912,0.11,79.53,27.42,1.86
20100913,2.68,81.1,27.77,1.38
20100914,3.07,86.77,26.98,1.29
20100915,4.39,83.61,27.14,1.4
20100916,1.19,81.71,26.73,1.93
20100917,11.81,84.09,25.93,2.68
20100918,32.47,88.97,25.33,2.45
20100919,76.75,92.22,25.43,2.0
20100920,49.66,89.72,25.53,1.95
20100921,9.83,88.19,25.5,3.38
20100922,0.38,79.54,24.38,3.15
20100923,0.0,80.09,24.58,2.59
20100924,0.0,77.58,24.54,2.36
20100925,0.0,75.15,25.18,1.47
20100926,0.0,68.19,25.22,1.28
20100927,0.0,66.86,24.8,1.48
20100928,0.0,69.71,24.09,1.78
20100929,0.0,64.78,25.07,1.19
20100930,0.0,62.87,25.56,1.06
20101001,0.0,71.33,24.88,1.19
20101002,0.0,71.69,25.78,0.85
20101003,0.0,68.54,26.33,0.86
20101004,0.0,73.08,26.23,1.06
20101005,0.0,74.59,25.47,1.37
20101006,0.0,75.0,24.68,1.36
20101007,0.51,78.46,24.67,1.36
20101008,0.04,73.44,25.47,1.01
20101009,0.0,71.22,24.82,1.58
20101010,0.0,68.25,23.74,2.6
20101011,0.04,65.77,24.46,1.83
20101012,0.0,66.31,25.43,1.89
20101013,0.0,69.39,24.99,2.02
20101014,0.0,67.6,24.23,1.88
20101015,0.0,71.53,24.94,1.19
20101016,0.61,77.9,26.04,1.38
20101017,0.66,83.38,25.45,2.27
20101018,0.21,82.6,25.13,2.41
20101019,7.09,83.62,25.82,1.79
20101020,3.75,83.36,25.84,1.37
20101021,0.13,73.09,25.48,1.22
20101022,0.0,64.87,25.02,1.74
20101023,0.0,63.57,24.48,2.0
20101024,0.0,59.81,22.81,0.87
20101025,0.0,57.76,22.06,1.37
20101026,0.05,55.68,23.51,0.87
20101027,0.0,60.25,23.66,0.98
20101028,0.0,58.81,22.77,1.19
20101029,0.0,58.84,21.33,1.33
20101030,0.0,60.87,21.48,1.23
20101031,0.0,59.21,21.08,1.36
20101101,0.0,58.7,21.6,1.04
20101102,0.0,60.38,21.29,1.22
20101103,0.0,55.14,21.97,0.89
20101104,0.0,55.25,21.45,1.21
20101105,0.0,55.21,21.24,1.05
20101106,0.0,59.24,20.78,1.18
20101107,0.0,58.2,21.37,1.41
20101108,0.16,64.84,22.11,1.43
20101109,3.88,78.16,22.88,1.63
20101110,0.48,79.0,23.51,0.84
20101111,2.01,82.3,23.18,0.99
20101112,0.51,79.57,23.67,0.75
20101113,2.57,79.24,24.22,1.86
20101114,0.14,71.08,23.31,2.68
20101115,10.51,68.32,23.36,1.08
20101116,3.28,82.09,21.99,1.32
20101117,11.59,89.95,20.97,1.5
20101118,3.82,84.01,21.88,1.01
20101119,2.52,75.36,21.14,1.32
20101120,0.0,51.3,18.28,1.2
20101121,0.0,41.68,19.74,0.99
20101122,2.1,50.4,19.42,0.85
20101123,5.71,64.35,18.54,1.3
20101124,9.58,74.77,18.41,1.31
20101125,8.73,84.03,18.96,1.24
20101126,1.25,83.4,20.21,1.0
20101127,0.28,68.66,19.3,0.88
20101128,0.6,70.25,18.06,1.19
20101129,0.0,60.69,18.04,1.1
20101130,0.0,49.68,18.1,1.04
20101201,0.0,49.54,16.8,1.0
20101202,0.03,59.6,15.34,1.36
20101203,0.01,62.68,14.73,1.04
20101204,0.0,64.62,14.63,1.18
20101205,0.0,63.86,14.67,1.71
20101206,0.0,60.85,14.45,1.57
20101207,0.0,61.5,14.89,1.37
20101208,0.0,61.99,16.55,1.14
20101209,0.0,70.16,17.64,1.11
20101210,0.0,71.7,15.59,1.41
20101211,0.0,51.52,13.07,1.2
20101212,0.0,46.35,14.56,1.29
20101213,0.0,48.74,15.46,1.31
20101214,0.0,48.06,15.44,0.88
20101215,0.0,45.67,15.24,1.12
20101216,0.0,45.63,15.78,0.95
20101217,0.0,44.34,16.53,1.14
20101218,0.0,43.09,16.76,1.33
20101219,0.0,45.8,14.27,1.07
20101220,0.0,36.93,14.2,1.19
20101221,0.0,39.07,14.25,1.48
20101222,0.0,39.51,15.72,1.29
20101223,0.0,48.24,15.26,1.68
20101224,0.0,40.9,16.44,0.81
20101225,0.0,44.24,15.37,0.86
20101226,0.0,57.35,13.88,1.26
20101227,0.0,60.73,15.0,1.52
20101228,0.0,60.13,16.2,1.79
20101229,0.12,58.81,16.93,2.1
20101230,1.24,71.92,16.62,2.22
20101231,0.13,61.75,14.07,2.22
20110101,0.0,46.44,12.87,1.4
20110102,0.0,45.68,12.28,0.95
20110103,0.0,50.41,10.84,0.93
20110104,0.0,53.18,10.11,0.86
20110105,0.0,50.8,11.02,0.76
20110106,0.0,48.61,11.32,1.08
20110107,0.0,40.64,12.71,1.25
20110108,0.0,38.68,13.09,1.46
20110109,0.0,46.02,11.64,1.71
20110110,0.0,45.27,11.48,1.43
20110111,0.0,38.06,13.18,1.5
20110112,0.0,34.29,16.18,1.15
20110113,0.0,41.29,17.3,1.28
20110114,0.0,52.08,17.84,1.99
20110115,0.0,48.48,15.3,2.9
20110116,0.0,33.09,10.0,2.24
20110117,0.0,28.7,13.7,1.52
20110118,0.0,33.48,14.87,1.49
20110119,0.0,36.29,13.62,1.45
20110120,0.0,32.18,14.39,0.98
20110121,0.0,36.17,16.11,1.26
20110122,0.0,43.65,16.48,1.44
20110123,0.0,48.51,16.39,1.36
20110124,0.0,49.68,15.84,1.56
20110125,0.0,45.84,16.06,1.99
20110126,0.0,47.72,16.1,1.36
20110127,0.0,48.18,14.14,1.28
20110128,0.0,42.46,14.22,1.46
20110129,0.0,45.07,15.79,1.58
20110130,0.0,51.54,16.23,1.55
20110131,0.0,46.93,15.98,1.13
20110201,0.0,39.59,16.45,1.48
20110202,0.0,35.73,17.51,1.09
20110203,0.0,33.73,19.23,0.88
20110204,0.0,32.01,20.39,1.41
20110205,0.0,30.59,21.17,1.31
20110206,0.0,28.85,21.3,2.19
20110207,0.0,34.23,20.79,2.51
20110208,0.02,40.61,18.6,2.17
20110209,0.0,32.97,17.48,1.26
20110210,0.0,32.49,18.65,1.22
20110211,0.0,30.5,19.68,1.16
20110212,0.0,29.65,22.53,1.32
20110213,0.0,29.55,23.38,1.95
20110214,0.14,35.03,22.42,1.79
20110215,2.18,49.35,21.98,1.56
20110216,2.38,56.07,18.92,2.39
20110217,0.0,50.67,16.87,1.76
20110218,0.0,35.13,16.09,1.29
20110219,0.0,35.33,17.4,1.58
20110220,1.75,39.74,18.05,1.81
20110221,0.13,45.28,17.47,1.26
20110222,0.0,42.99,17.72,1.1
20110223,0.0,40.19,18.94,1.59
20110224,0.09,40.55,19.88,1.56
20110225,0.25,43.17,19.12,1.47
20110226,0.04,39.24,20.01,1.45
20110227,0.12,42.37,19.66,1.98
20110228,0.0,32.7,18.97,1.35
20110301,0.01,28.63,20.09,1.95
20110302,0.0,36.02,21.78,2.07
20110303,0.04,39.35,22.79,1.56
20110304,0.07,42.43,23.12,2.42
20110305,0.0,43.53,22.11,1.91
20110306,0.0,31.26,22.72,1.55
20110307,0.0,31.65,23.3,1.98
20110308,0.0,28.51,24.51,1.55
20110309,0.0,33.57,22.79,1.41
20110310,0.0,26.87,21.99,1.94
20110311,0.0,27.18,20.3,2.14
20110312,0.0,20.15,22.23,1.41
20110313,0.0,15.4,25.17,1.76
20110314,0.0,17.7,25.32,1.7
20110315,0.0,21.01,25.45,1.58
20110316,0.0,17.58,26.64,1.28
20110317,0.0,17.79,27.44,1.82
20110318,0.0,16.29,28.54,2.81
20110319,0.0,11.73,28.68,4.09
20110320,0.0,17.49,27.49,3.33
20110321,0.0,10.59,25.41,2.32
20110322,0.0,12.74,27.09,1.81
20110323,0.0,14.89,27.18,1.33
20110324,0.0,16.05,27.17,1.72
20110325,0.0,20.27,26.42,1.65
20110326,0.0,16.08,27.66,1.7
20110327,0.0,12.33,28.42,2.42
20110328,0.0,13.05,29.28,1.67
20110329,0.0,15.39,29.32,2.2
20110330,0.0,19.95,28.21,2.46
20110331,0.0,17.48,27.99,1.21
20110401,0.0,16.21,28.07,1.12
20110402,0.0,19.78,28.6,1.22
20110403,1.65,21.99,28.39,1.97
20110404,0.79,15.65,26.48,2.57
20110405,0.0,10.63,26.95,1.3
20110406,0.0,11.39,28.13,2.01
20110407,0.0,12.59,29.44,2.07
20110408,0.0,22.73,28.81,1.38
20110409,0.0,17.13,29.08,1.33
20110410,0.0,19.3,30.12,1.97
20110411,0.0,18.86,32.08,2.32
20110412,0.6,20.34,32.08,2.1
20110413,0.06,26.61,30.37,1.67
20110414,3.13,26.14,30.32,1.19
20110415,0.0,20.55,30.65,1.36
20110416,0.0,19.96,31.85,0.99
20110417,0.03,22.12,32.27,2.2
20110418,0.02,31.9,30.93,2.87
20110419,0.0,21.34,30.06,1.82
20110420,0.0,17.18,29.34,1.61
20110421,0.0,14.98,30.15,1.98
20110422,0.0,15.2,30.7,1.08
20110423,0.0,12.49,31.64,1.83
20110424,0.0,12.97,32.17,1.44
20110425,0.0,11.35,33.91,1.32
20110426,0.0,12.7,33.64,1.72
20110427,0.0,27.91,31.77,2.73
20110428,0.0,22.89,33.4,1.75
20110429,0.0,18.1,34.22,2.23
20110430,0.0,17.63,34.5,2.42
20110501,0.0,19.66,34.6,2.85
20110502,0.0,19.0,34.75,3.98
20110503,0.0,20.67,34.71,3.01
20110504,0.0,21.41,35.65,3.17
20110505,0.0,19.76,35.24,2.06
20110506,0.01,20.0,34.92,2.72
20110507,0.01,19.12,33.83,2.39
20110508,0.0,18.0,34.6,2.55
20110509,0.0,14.44,35.91,3.58
20110510,0.0,13.88,35.49,3.71
20110511,0.0,19.14,35.74,3.92
20110512,0.19,19.0,36.19,3.68
20110513,1.31,19.19,36.95,2.9
20110514,0.0,17.95,37.1,2.48
20110515,0.0,15.32,37.15,2.0
20110516,0.0,12.74,37.34,1.34
20110517,0.0,14.47,37.5,1.76
20110518,0.08,16.11,38.61,2.28
20110519,0.05,19.25,37.9,3.01
20110520,0.0,21.32,37.55,5.11
20110521,0.18,26.98,36.89,4.79
20110522,11.31,40.63,34.49,3.79
20110523,0.79,41.84,33.92,4.72
20110524,0.65,35.79,35.53,3.45
20110525,0.0,27.62,36.44,3.43
20110526,0.12,26.27,36.74,2.93
20110527,0.62,27.1,36.77,2.5
20110528,0.08,25.47,36.6,2.65
20110529,0.0,24.43,36.99,2.49
20110530,0.14,20.7,37.89,2.51
20110531,0.0,21.46,36.86,3.53
20110601,0.0,28.03,36.7,3.63
20110602,0.04,27.99,35.51,2.25
20110603,0.0,23.95,35.98,1.64
20110604,0.0,19.93,36.65,1.21
20110605,0.0,16.75,37.31,1.75
20110606,0.0,17.38,38.31,1.91
20110607,0.0,18.94,39.13,3.46
20110608,1.47,21.26,38.55,4.69
20110609,2.9,24.6,37.9,3.27
20110610,0.62,30.25,37.01,3.48
20110611,4.19,31.84,36.98,2.7
20110612,0.11,28.95,37.53,3.17
20110613,1.6,33.59,37.02,2.85
20110614,3.48,37.31,37.07,3.29
20110615,2.86,48.25,34.08,3.89
20110616,0.31,41.04,35.09,5.01
20110617,0.43,41.73,35.33,3.88
20110618,16.78,51.32,33.46,2.56
20110619,10.22,57.76,32.19,2.29
20110620,3.4,52.13,33.45,2.66
20110621,6.1,59.61,31.95,2.39
20110622,60.97,81.9,28.34,2.64
20110623,29.91,83.36,28.24,4.23
20110624,3.7,79.43,28.54,3.66
20110625,2.58,70.46,29.69,3.82
20110626,2.22,74.62,29.35,2.28
20110627,8.95,73.56,29.28,2.2
20110628,33.06,79.31,28.66,1.89
20110629,58.89,90.0,27.05,3.42
20110630,6.17,78.57,28.06,4.5
20110701,0.42,73.14,28.72,4.51
20110702,0.02,70.79,28.92,3.72
20110703,0.02,66.32,29.56,3.25
20110704,1.47,73.89,28.2,3.23
20110705,5.02,74.95,28.97,1.46
20110706,4.18,76.07,29.08,1.57
20110707,3.92,75.49,29.15,1.5
20110708,42.81,80.35,29.15,1.43
20110709,28.46,83.19,28.62,1.43
20110710,13.6,85.64,26.96,3.19
20110711,2.15,81.83,27.94,2.97
20110712,1.69,78.02,29.05,2.62
20110713,1.55,80.25,29.21,0.84
20110714,10.56,86.56,28.24,0.82
20110715,47.53,89.54,27.97,1.27
20110716,18.89,87.84,26.8,1.16
20110717,18.55,91.4,26.42,1.55
20110718,3.34,83.0,27.8,1.57
20110719,16.94,83.95,27.84,1.94
20110720,20.56,86.34,27.64,3.48
20110721,8.51,88.93,26.47,3.04
20110722,45.05,91.31,26.21,3.33
20110723,10.05,87.82,26.53,3.2
20110724,2.54,90.03,27.26,2.61
20110725,0.26,85.43,27.84,3.96
20110726,0.04,80.92,28.8,1.16
20110727,1.43,82.73,28.92,1.34
20110728,11.88,88.66,27.86,1.43
20110729,5.69,89.38,27.05,1.47
20110730,9.92,86.69,27.76,2.21
20110731,8.41,88.61,27.43,2.37
20110801,3.62,89.26,27.41,2.32
20110802,2.03,85.22,27.66,1.7
20110803,8.71,88.66,26.97,1.85
20110804,13.04,87.19,27.02,2.57
20110805,14.32,88.45,26.89,2.51
20110806,21.6,90.72,26.89,2.46
20110807,24.02,90.09,27.0,1.83
20110808,15.41,91.57,26.92,1.57
20110809,8.05,88.44,27.51,1.11
20110810,1.77,86.88,27.12,1.96
20110811,0.29,84.53,26.9,2.11
20110812,0.43,83.83,27.3,1.35
20110813,3.36,87.82,26.85,1.14
20110814,34.53,89.13,26.76,1.51
20110815,26.12,88.24,26.43,3.16
20110816,2.4,88.72,27.0,4.03
20110817,4.26,87.58,26.71,2.45
20110818,1.38,84.21,27.31,2.03
20110819,2.27,85.54,27.07,1.94
20110820,3.46,90.37,26.03,1.29
20110821,0.85,84.21,27.76,1.06
20110822,0.06,80.56,28.82,0.84
20110823,3.96,85.09,28.5,1.05
20110824,2.02,83.32,27.72,0.41
20110825,11.38,83.31,27.58,0.71
20110826,4.69,81.34,28.26,0.96
20110827,0.89,86.67,27.36,2.06
20110828,0.16,86.04,27.54,2.5
20110829,4.0,87.81,27.32,2.41
20110830,5.93,86.81,27.57,2.52
20110831,1.4,88.98,27.03,1.82
20110901,5.41,88.34,26.96,2.6
20110902,12.05,88.99,26.43,2.76
20110903,21.7,93.55,25.77,3.41
20110904,12.18,91.96,26.25,1.87
20110905,5.98,90.11,26.78,1.78
20110906,6.29,91.36,25.8,1.44
20110907,3.57,85.89,26.97,1.51
20110908,0.55,86.84,26.9,2.22
20110909,9.92,86.38,26.71,1.47
20110910,19.28,90.92,26.41,1.94
20110911,9.47,93.37,26.4,2.5
20110912,0.65,86.64,26.56,2.63
20110913,0.01,79.24,27.79,0.83
20110914,0.33,85.4,27.4,1.45
20110915,26.57,92.22,25.81,1.54
20110916,12.06,92.0,25.5,2.39
20110917,0.55,88.38,26.21,2.68
20110918,0.55,87.08,26.51,2.74
20110919,1.58,84.53,26.6,1.89
20110920,0.45,83.09,26.21,1.5
20110921,0.56,83.63,25.97,2.14
20110922,0.01,82.29,25.71,1.84
20110923,0.01,78.21,25.14,1.79
20110924,0.08,77.43,24.46,2.09
20110925,0.03,81.88,24.79,2.28
20110926,0.0,81.9,24.78,2.8
20110927,0.0,82.98,24.93,2.7
20110928,0.0,82.77,24.95,2.94
20110929,0.0,80.77,24.79,2.84
20110930,0.0,79.39,24.43,2.41
20111001,0.0,80.09,24.43,2.99
20111002,0.0,78.92,23.88,3.33
20111003,0.0,80.84,23.24,3.11
20111004,0.0,80.23,23.69,2.61
20111005,0.0,76.03,24.14,1.73
20111006,0.13,73.45,25.07,1.45
20111007,0.0,74.29,24.73,1.58
20111008,0.0,68.1,25.33,1.26
20111009,0.0,67.47,25.17,1.29
20111010,0.0,62.13,25.82,0.83
20111011,0.0,61.43,25.36,0.93
20111012,0.0,59.82,24.87,1.2
20111013,0.0,63.95,24.8,1.29
20111014,0.0,68.73,25.02,1.73
20111015,0.0,56.8,25.37,1.01
20111016,0.0,51.1,25.2,1.26
20111017,0.0,51.47,25.08,0.79
20111018,0.0,51.74,24.91,0.91
20111019,0.0,55.14,23.27,1.28
20111020,0.0,58.94,23.09,1.24
20111021,0.0,59.62,22.84,1.2
20111022,0.0,58.86,23.42,0.94
20111023,0.0,65.89,22.63,1.54
20111024,0.0,63.26,22.98,1.86
20111025,0.0,60.99,23.04,1.72
20111026,0.0,58.17,23.4,1.09
20111027,0.0,55.71,22.93,1.12
20111028,0.0,44.22,22.29,1.04
20111029,0.0,46.28,21.58,1.14
20111030,0.0,53.92,20.69,1.26
20111031,0.0,54.09,20.71,1.22
20111101,0.0,51.45,21.25,1.26
20111102,0.0,51.18,21.15,1.73
20111103,0.0,55.09,20.84,1.62
20111104,0.0,52.89,22.03,1.32
20111105,0.0,57.04,22.11,1.57
20111106,0.0,59.47,22.14,1.66
20111107,0.0,53.36,22.85,1.15
20111108,0.0,46.86,22.29,0.94
20111109,0.0,50.78,22.06,1.32
20111110,0.0,53.02,22.9,1.03
20111111,0.0,60.85,22.57,1.72
20111112,0.0,59.27,23.1,1.39
20111113,0.0,49.48,22.76,1.2
20111114,0.0,42.97,22.44,0.85
20111115,0.0,46.27,21.29,1.31
20111116,0.0,49.53,21.01,1.72
20111117,0.0,50.84,21.18,1.8
20111118,0.0,47.86,21.57,1.57
20111119,0.0,43.48,22.6,1.02
20111120,0.0,46.32,22.27,1.17
20111121,0.0,56.11,20.49,1.31
20111122,0.0,59.3,19.83,1.29
20111123,0.0,66.74,19.26,1.33
20111124,0.0,68.89,19.1,1.58
20111125,0.0,62.72,19.41,0.98
20111126,0.0,61.43,19.89,1.0
20111127,0.0,60.86,19.8,0.83
20111128,0.0,52.56,20.74,1.03
