,PRECTOT,RH2M,T2M,WS2M
20100510,0.0,18.02,33.56,2.2
20100511,0.0,16.02,33.87,2.45
20100512,0.0,10.62,34.67,2.8
20100513,0.0,11.32,35.84,2.93
20100514,0.0,13.21,34.9,2.22
20100515,0.0,14.18,34.75,2.57
20100516,0.0,14.64,36.27,2.27
20100517,0.0,15.68,37.38,3.02
20100518,0.0,16.24,35.52,4.01
20100519,0.0,17.19,34.86,2.75
20100520,0.0,12.97,35.38,2.65
20100521,0.0,10.1,35.65,1.78
20100522,0.0,9.74,37.19,1.32
20100523,0.0,12.13,36.73,2.85
20100524,0.0,12.43,37.93,3.09
20100525,0.01,14.83,37.7,4.07
20100526,0.0,21.73,37.0,4.79
20100527,0.0,26.76,37.09,5.48
20100528,0.0,28.16,36.61,5.06
20100529,0.0,24.64,35.79,4.35
20100530,0.09,12.19,34.35,2.64
20100531,0.0,13.73,35.78,2.93
20100601,0.0,16.56,36.59,3.21
20100602,0.0,23.66,35.94,5.26
20100603,12.92,46.37,32.37,4.33
20100604,5.4,46.28,31.58,4.96
20100605,0.21,41.5,32.68,4.18
20100606,2.22,47.2,30.51,4.1
20100607,6.81,56.17,28.78,3.35
20100608,2.11,59.77,26.64,6.41
20100609,0.07,39.88,29.94,3.1
20100610,0.0,32.96,32.7,1.47
20100611,0.0,26.85,34.03,1.76
20100612,0.0,24.52,34.67,1.91
20100613,0.0,22.74,35.98,1.38
20100614,0.12,22.16,36.04,2.2
20100615,1.58,30.03,34.84,2.04
20100616,0.2,38.27,33.38,1.96
20100617,0.0,26.0,35.56,2.09
20100618,0.0,20.96,36.21,2.75
20100619,0.0,17.92,37.07,2.19
20100620,0.0,17.12,38.57,1.6
20100621,0.0,17.56,38.83,2.67
20100622,0.0,22.47,37.79,5.22
20100623,0.0,30.74,37.21,4.95
20100624,0.22,32.1,36.74,3.78
20100625,0.54,32.98,36.25,1.6
20100626,0.11,30.16,36.93,1.75
20100627,0.3,27.89,37.94,1.66
20100628,0.0,25.06,38.82,3.81
20100629,0.24,27.59,38.09,3.9
20100630,0.03,27.92,37.14,3.47
20100701,0.49,32.23,36.7,2.62
20100702,4.39,38.31,35.34,2.83
20100703,2.68,43.65,34.69,2.82
20100704,9.63,61.7,31.18,3.26
20100705,17.33,76.55,28.88,1.83
20100706,7.42,69.9,29.87,2.4
20100707,2.56,59.22,31.45,2.41
20100708,0.1,54.46,32.69,1.4
20100709,3.45,49.71,34.29,1.15
20100710,0.78,52.52,33.61,3.69
20100711,0.45,50.55,33.9,4.3
20100712,2.53,51.34,32.87,4.88
20100713,0.66,53.35,32.31,2.59
20100714,0.01,48.56,33.14,1.77
20100715,0.04,44.31,34.44,2.41
20100716,5.39,50.81,33.63,2.58
20100717,0.19,57.4,32.92,2.38
20100718,25.42,71.48,30.88,2.65
20100719,11.77,79.88,28.82,3.95
20100720,10.34,74.52,28.56,3.12
20100721,4.82,69.29,28.95,1.72
20100722,12.72,69.19,29.22,2.2
20100723,6.84,65.09,30.18,1.09
20100724,12.92,71.52,29.61,1.23
20100725,6.94,74.08,29.45,1.43
20100726,5.22,69.66,30.04,3.52
20100727,2.94,76.68,28.64,3.31
20100728,8.65,75.8,28.39,3.65
20100729,3.04,65.78,30.38,1.23
20100730,0.99,64.14,30.81,1.28
20100731,26.24,83.21,27.67,1.64
20100801,6.95,78.26,28.03,2.56
20100802,4.79,84.36,26.91,2.24
20100803,4.03,78.63,27.92,2.55
20100804,10.98,78.17,28.41,2.53
20100805,1.9,84.04,27.32,2.9
20100806,0.43,77.48,28.63,2.22
20100807,0.22,72.75,29.41,3.09
20100808,0.37,72.49,28.9,2.59
20100809,0.06,68.73,29.62,1.35
20100810,18.09,72.31,29.75,1.31
20100811,14.07,75.93,29.7,0.78
20100812,5.21,78.82,28.85,0.91
20100813,8.79,77.27,28.46,0.75
20100814,8.22,76.62,28.42,0.68
20100815,26.51,79.5,28.38,1.09
20100816,22.52,82.49,27.93,1.31
20100817,3.24,81.52,28.14,1.91
20100818,20.67,89.42,26.58,2.0
20100819,28.07,91.03,26.56,2.33
20100820,22.17,91.74,26.02,2.6
20100821,12.49,88.69,26.86,2.76
20100822,7.94,90.04,26.0,3.08
20100823,1.49,83.16,27.61,3.07
20100824,1.37,78.59,28.52,2.72
20100825,5.55,82.93,27.16,1.67
20100826,30.81,83.58,26.95,0.97
20100827,1.72,81.67,26.94,1.15
20100828,0.46,78.02,27.96,0.89
20100829,0.41,75.03,28.68,1.01
20100830,0.12,80.16,27.64,1.16
20100831,8.95,85.9,26.95,1.7
20100901,1.41,85.19,27.13,1.05
20100902,3.23,82.58,28.04,1.05
20100903,5.58,85.79,27.6,1.55
20100904,7.46,84.45,27.15,0.93
20100905,3.57,81.1,27.23,1.18
20100906,1.6,82.12,27.26,1.73
20100907,5.52,83.66,27.69,1.25
20100908,5.26,92.12,26.14,1.5
20100909,3.52,88.48,26.71,2.65
20100910,5.43,89.28,26.3,2.41
20100911,6.33,90.5,25.72,1.04
20100912,3.98,82.83,27.08,1.14
20100913,10.34,89.64,25.88,1.04
20100914,18.9,91.16,25.26,0.94
20100915,4.69,81.1,25.71,2.36
20100916,0.0,75.93,25.66,1.36
20100917,0.05,70.41,25.64,1.03
20100918,0.44,79.32,24.19,1.73
20100919,4.43,90.68,23.67,3.89
20100920,5.72,87.38,24.88,3.19
20100921,8.48,90.05,25.21,2.53
20100922,5.57,82.58,24.48,2.54
20100923,0.05,69.36,23.98,2.4
20100924,0.0,68.11,24.42,1.92
20100925,0.0,61.08,25.36,1.31
20100926,0.0,54.01,25.24,1.15
20100927,0.0,54.38,24.85,1.5
20100928,0.0,62.6,24.41,1.81
20100929,0.0,58.62,25.53,1.21
20100930,0.0,57.15,26.52,0.91
20101001,0.0,64.35,25.86,1.33
20101002,0.0,69.97,25.61,1.07
20101003,0.48,69.76,26.22,0.88
20101004,0.21,66.55,26.9,1.42
20101005,0.0,67.19,25.33,1.33
20101006,0.0,69.19,24.43,1.5
20101007,0.0,67.24,24.84,1.1
20101008,0.0,66.08,25.56,1.0
20101009,0.0,57.81,25.0,1.65
20101010,0.0,56.43,23.54,3.44
20101011,1.06,60.07,24.99,2.26
20101012,0.39,57.95,25.8,1.02
20101013,0.0,56.27,26.08,1.91
20101014,0.0,54.91,25.07,2.1
20101015,0.0,47.94,26.06,1.42
20101016,0.0,53.55,25.93,0.99
20101017,0.0,73.57,25.27,2.05
20101018,0.0,75.65,25.69,2.22
20101019,0.02,71.54,25.76,1.69
20101020,0.01,61.8,25.86,1.31
20101021,0.0,53.84,26.17,1.0
20101022,0.31,52.68,24.67,2.22
20101023,0.08,45.3,22.85,1.96
20101024,0.0,50.12,22.36,1.27
20101025,0.0,43.22,22.89,1.04
20101026,0.0,48.03,23.96,1.06
20101027,0.0,48.62,24.08,1.02
20101028,0.0,44.31,22.15,1.25
20101029,0.0,43.82,22.12,1.0
20101030,0.0,52.39,21.97,1.05
20101031,0.0,54.08,22.24,1.31
20101101,0.0,53.32,21.26,1.25
20101102,0.0,48.45,21.14,1.3
20101103,0.0,45.27,21.82,1.08
20101104,0.0,42.63,22.17,0.98
20101105,0.0,46.86,21.14,1.22
20101106,0.0,50.32,21.12,1.45
20101107,0.0,52.48,21.08,1.38
20101108,0.1,54.33,21.15,1.36
20101109,1.48,68.13,22.21,1.85
20101110,0.3,65.62,23.73,0.59
20101111,0.48,73.22,23.64,0.85
20101112,0.67,75.22,23.87,1.05
20101113,2.02,75.67,23.41,2.21
20101114,0.36,73.03,22.08,2.48
20101115,2.31,71.08,22.88,1.4
20101116,1.05,75.85,21.83,1.5
20101117,10.34,76.93,21.08,0.78
20101118,0.6,66.58,20.51,0.57
20101119,0.01,48.17,19.84,1.45
20101120,0.0,38.46,17.81,1.49
20101121,0.0,30.07,19.68,0.98
20101122,2.73,42.35,19.0,1.27
20101123,7.28,53.0,18.46,1.72
20101124,18.57,79.59,17.32,1.66
20101125,1.37,79.41,19.47,0.49
20101126,0.01,58.96,18.93,1.57
20101127,0.0,42.11,18.03,0.99
20101128,0.0,41.4,17.42,1.14
20101129,0.0,41.52,17.13,1.14
20101130,0.0,34.88,16.29,1.24
20101201,0.0,30.61,16.43,0.75
20101202,0.0,42.97,15.06,1.37
20101203,0.0,48.41,14.48,1.28
20101204,0.0,52.28,13.89,1.17
20101205,0.0,54.6,13.68,1.5
20101206,0.0,59.41,14.08,1.77
20101207,0.0,53.67,14.35,1.43
20101208,0.0,47.23,16.0,0.78
20101209,0.0,52.74,14.52,1.24
20101210,0.0,47.94,11.88,1.82
20101211,0.0,37.66,12.74,1.36
20101212,0.0,43.99,14.04,1.48
20101213,0.0,44.1,14.32,1.6
20101214,0.0,39.77,15.43,0.73
20101215,0.0,37.96,15.39,1.12
20101216,0.0,39.7,15.66,0.76
20101217,0.0,36.3,16.65,0.88
20101218,0.0,39.31,14.98,1.45
20101219,0.0,31.09,14.17,1.06
20101220,0.0,31.63,13.43,1.36
20101221,0.0,28.52,14.57,1.32
20101222,0.0,33.62,14.7,1.43
20101223,0.0,34.96,14.39,1.31
20101224,0.0,33.99,14.15,1.19
20101225,0.0,43.02,12.06,1.34
20101226,0.0,45.77,12.19,1.15
20101227,0.0,58.84,12.74,1.42
20101228,1.58,64.24,14.39,1.87
20101229,5.57,75.9,13.77,1.44
20101230,3.55,77.51,14.7,2.04
20101231,0.0,55.34,11.39,1.79
20110101,0.0,44.87,11.62,1.1
20110102,0.0,46.03,10.57,1.19
20110103,0.0,47.24,9.75,1.0
20110104,0.0,46.86,9.94,0.83
20110105,0.0,44.63,9.79,1.01
20110106,0.0,38.02,11.03,0.92
20110107,0.0,38.57,12.4,1.13
20110108,0.0,40.79,11.88,1.64
20110109,0.0,42.22,9.43,1.91
20110110,0.0,39.25,10.39,1.51
20110111,0.0,35.22,12.73,1.38
20110112,0.0,31.3,15.28,1.14
20110113,0.0,43.05,16.07,1.5
20110114,0.0,52.39,16.19,2.1
20110115,0.0,32.33,11.4,2.8
20110116,0.0,29.04,9.0,2.28
20110117,0.0,25.71,13.07,1.42
20110118,0.0,34.2,13.07,1.6
20110119,0.0,33.12,11.7,1.72
20110120,0.0,25.01,14.67,0.8
20110121,0.0,32.17,15.39,1.31
20110122,0.0,40.82,16.1,1.09
20110123,0.0,45.32,15.25,1.48
20110124,0.0,43.29,13.83,1.41
20110125,0.0,39.45,13.8,1.52
20110126,0.0,41.13,12.99,1.87
20110127,0.0,36.92,11.72,1.63
20110128,0.0,35.62,12.73,1.12
20110129,0.0,35.0,13.07,1.54
20110130,0.0,45.63,13.56,1.88
20110131,0.0,45.9,13.85,1.29
20110201,0.0,41.73,14.19,1.79
20110202,0.0,37.95,16.61,1.18
20110203,0.0,35.16,18.61,0.92
20110204,0.0,36.51,18.99,1.78
20110205,0.0,34.67,19.29,1.76
20110206,0.0,37.5,19.21,2.0
20110207,0.54,54.38,18.23,2.87
20110208,0.15,31.98,15.08,1.47
20110209,0.0,31.59,14.88,1.47
20110210,0.0,29.56,16.03,1.45
20110211,0.0,29.21,17.95,1.15
20110212,0.0,32.69,19.66,1.78
20110213,0.43,32.07,19.34,2.28
20110214,11.49,65.3,16.68,1.99
20110215,6.84,73.76,17.23,1.71
20110216,0.57,59.85,15.38,1.79
20110217,0.0,41.18,14.46,1.63
20110218,0.0,40.75,15.06,1.24
20110219,0.01,41.58,16.62,1.35
20110220,2.4,44.41,17.33,1.48
20110221,0.0,54.75,14.97,1.39
20110222,0.0,50.01,15.18,1.24
20110223,0.0,46.98,16.75,1.52
20110224,0.07,47.13,17.18,1.34
20110225,0.31,42.49,17.28,1.46
20110226,0.88,53.45,16.9,1.64
20110227,0.07,46.06,16.46,2.04
20110228,0.0,35.0,17.12,1.19
20110301,0.02,40.91,17.22,2.0
20110302,0.19,48.57,18.38,1.85
20110303,0.69,49.51,20.69,1.52
20110304,0.32,60.23,19.61,2.49
20110305,0.03,53.66,19.53,1.61
20110306,0.0,40.03,20.85,1.58
20110307,0.0,34.83,21.35,2.09
20110308,0.0,35.35,20.99,1.98
20110309,0.05,29.23,19.67,2.1
20110310,0.0,27.61,18.6,2.19
20110311,0.0,28.33,19.49,2.12
20110312,0.0,18.49,21.58,1.55
20110313,0.0,17.19,23.13,1.77
20110314,0.0,17.14,24.85,1.61
20110315,0.0,20.59,25.01,1.28
20110316,0.0,21.25,24.77,1.8
20110317,0.0,19.43,26.99,1.54
20110318,0.0,18.86,27.47,2.62
20110319,0.0,20.2,26.36,3.26
20110320,0.0,15.76,24.97,3.3
20110321,0.0,12.16,23.31,1.67
20110322,0.0,13.03,25.46,1.42
20110323,0.0,17.76,25.64,1.65
20110324,0.89,23.51,25.07,1.47
20110325,0.0,22.01,25.12,1.37
20110326,0.0,15.82,27.1,1.92
20110327,0.0,16.1,27.74,2.33
20110328,0.0,16.04,27.89,2.45
20110329,0.0,21.38,27.3,1.95
20110330,0.16,21.05,26.26,2.05
20110331,0.0,18.45,26.21,1.74
20110401,0.0,20.22,26.62,1.6
20110402,0.07,20.77,26.36,1.72
20110403,0.6,20.06,24.79,3.23
20110404,0.0,14.99,24.48,1.77
20110405,0.0,12.52,25.98,1.82
20110406,0.0,11.61,26.64,1.97
20110407,0.0,18.8,25.8,1.95
20110408,0.0,19.94,26.8,1.71
20110409,0.0,19.09,27.78,1.41
20110410,0.0,19.58,28.8,2.51
20110411,0.0,22.16,29.47,2.22
20110412,0.0,30.93,28.1,2.97
20110413,0.11,23.73,27.74,2.35
20110414,0.1,19.17,28.26,1.72
20110415,0.0,22.65,29.31,1.47
20110416,1.22,28.19,29.75,1.05
20110417,3.04,38.37,28.74,2.88
20110418,0.32,32.1,27.14,2.76
20110419,0.0,24.48,27.11,2.03
20110420,0.0,19.39,27.5,1.91
20110421,0.0,17.86,28.61,2.48
20110422,0.0,17.3,29.2,1.99
20110423,0.0,17.11,29.72,2.14
20110424,0.0,15.13,31.57,1.11
20110425,0.0,13.49,32.53,1.74
20110426,0.0,10.58,33.18,1.41
20110427,0.0,16.38,31.72,1.88
20110428,0.0,15.75,32.77,1.9
20110429,0.0,18.9,32.74,2.9
20110430,0.0,21.31,32.35,3.1
20110501,0.0,18.69,33.15,2.98
20110502,0.0,20.97,32.75,3.04
20110503,0.0,19.62,34.66,2.68
20110504,0.0,25.52,33.77,3.18
20110505,0.2,23.03,33.27,2.85
20110506,0.04,21.82,32.92,2.52
20110507,0.93,24.91,31.96,2.75
20110508,0.0,19.18,33.71,2.63
20110509,0.0,15.97,34.37,4.61
20110510,0.0,18.33,34.13,4.65
20110511,0.0,23.15,34.5,4.32
20110512,0.83,21.51,34.5,4.07
20110513,0.52,20.19,35.03,2.26
20110514,0.0,17.93,35.19,2.52
20110515,0.0,13.09,36.27,1.69
20110516,0.07,13.88,36.43,1.0
20110517,0.18,15.0,37.18,1.92
20110518,0.06,18.87,37.23,3.12
20110519,0.09,20.3,35.99,3.75
20110520,0.0,26.93,35.74,4.12
20110521,2.5,31.21,35.29,4.21
20110522,2.11,34.93,34.29,3.69
20110523,3.26,39.48,33.44,3.69
20110524,0.0,32.76,35.29,4.01
20110525,0.0,27.69,35.43,4.52
20110526,0.05,32.08,35.29,3.72
20110527,1.67,29.18,35.78,3.6
20110528,0.0,29.6,34.96,2.79
20110529,0.0,26.29,35.84,2.35
20110530,0.07,20.95,36.09,4.33
20110531,0.0,27.64,35.62,4.47
20110601,0.81,27.27,35.03,4.16
20110602,0.62,30.33,34.17,1.46
20110603,0.08,27.8,34.5,1.72
20110604,0.0,22.82,35.35,1.52
20110605,0.0,18.44,36.96,1.76
20110606,0.0,15.36,37.97,1.99
20110607,0.0,14.81,38.29,2.31
20110608,0.01,14.45,37.49,2.19
20110609,0.01,19.13,37.28,3.72
20110610,0.0,26.26,36.5,4.37
20110611,3.04,24.66,36.58,5.27
20110612,0.13,26.45,36.37,3.46
20110613,0.01,33.09,36.45,3.67
20110614,5.25,37.76,36.98,3.78
20110615,1.01,39.76,35.36,4.35
20110616,0.06,36.49,35.52,5.49
20110617,0.43,37.03,35.43,3.61
20110618,0.65,35.67,35.27,2.92
20110619,0.25,35.09,36.03,3.43
20110620,4.02,40.47,35.25,2.82
20110621,6.21,53.02,32.66,1.47
20110622,3.55,62.05,30.88,2.01
20110623,32.84,74.03,29.3,1.39
20110624,5.7,60.32,31.64,2.03
20110625,3.71,54.46,31.98,3.12
20110626,2.56,55.26,32.12,2.88
20110627,0.92,67.07,29.66,1.58
20110628,4.23,61.35,31.17,1.62
20110629,3.42,63.58,30.73,2.05
20110630,0.85,52.61,32.02,3.83
20110701,0.04,49.85,32.14,4.28
20110702,0.2,49.83,31.92,3.69
20110703,0.34,46.9,32.3,2.96
20110704,0.07,47.36,32.86,2.88
20110705,1.4,46.42,33.11,2.7
20110706,2.08,56.29,31.72,2.75
20110707,4.2,69.68,29.37,2.47
20110708,3.48,63.82,30.77,2.45
20110709,1.6,64.23,30.27,1.73
20110710,16.17,71.5,28.98,2.44
20110711,0.8,62.8,30.4,3.3
20110712,0.0,51.37,32.94,2.51
20110713,0.03,56.12,32.16,0.99
20110714,4.34,64.33,30.74,1.38
20110715,15.12,74.55,29.23,1.61
20110716,26.53,75.47,28.58,1.48
20110717,26.46,73.41,28.79,1.25
20110718,14.32,74.28,28.44,1.14
20110719,3.11,65.0,30.32,1.89
20110720,0.66,59.59,30.89,2.73
20110721,0.15,61.41,29.88,3.41
20110722,1.75,63.45,29.67,2.85
20110723,7.01,73.27,27.65,1.62
20110724,0.59,72.8,28.77,2.81
20110725,0.03,72.05,29.17,3.74
20110726,2.17,71.12,29.54,2.8
20110727,3.62,72.15,29.39,2.03
20110728,18.33,83.4,27.95,2.43
20110729,4.26,76.49,28.65,1.87
20110730,0.69,74.08,29.14,2.0
20110731,4.0,75.25,28.97,1.73
20110801,1.98,73.12,29.34,2.29
20110802,0.33,70.24,29.57,2.18
20110803,2.36,70.36,29.67,2.28
20110804,2.38,74.01,28.66,2.01
20110805,3.15,72.64,28.97,2.61
20110806,6.1,70.45,29.65,2.39
20110807,8.86,76.65,28.44,1.83
20110808,10.27,81.26,28.24,1.8
20110809,4.7,82.68,27.59,2.77
20110810,6.07,79.83,28.41,2.38
20110811,4.8,78.32,27.42,3.17
20110812,0.77,76.31,27.86,2.94
20110813,14.4,84.74,27.04,2.94
20110814,6.45,80.31,27.52,2.24
20110815,8.76,88.31,26.06,1.44
20110816,21.67,86.14,26.04,2.39
20110817,0.85,78.32,27.21,2.45
20110818,0.16,70.1,28.54,2.07
20110819,3.69,75.97,28.0,2.35
20110820,15.04,81.86,27.01,1.26
20110821,0.95,79.16,27.79,1.05
20110822,0.05,74.82,29.03,0.97
20110823,4.12,76.3,29.17,1.44
20110824,4.34,89.96,26.14,2.08
20110825,15.98,81.96,27.46,1.77
20110826,2.56,79.11,27.72,1.25
20110827,1.39,80.97,27.75,1.28
20110828,0.47,80.44,27.98,1.86
20110829,0.3,80.55,27.83,2.3
20110830,1.92,79.22,28.15,2.62
20110831,1.51,81.54,27.66,1.61
20110901,22.35,83.85,27.43,1.94
20110902,16.39,81.63,27.06,2.24
20110903,18.28,86.04,25.95,4.4
20110904,23.29,93.18,25.87,3.46
20110905,26.81,91.39,25.74,2.36
20110906,12.46,88.05,26.5,2.46
20110907,0.82,85.79,26.69,2.24
20110908,4.68,85.54,27.01,2.18
20110909,9.6,85.86,26.5,1.2
20110910,4.16,89.21,26.13,1.27
20110911,1.34,85.68,26.72,2.31
20110912,1.08,90.55,26.24,3.56
20110913,0.4,82.62,27.18,1.59
20110914,0.15,83.32,27.26,1.64
20110915,9.83,81.59,27.52,0.93
20110916,7.8,84.54,26.76,1.53
20110917,2.34,81.67,26.14,2.06
20110918,0.17,82.83,26.34,2.46
20110919,18.5,79.46,26.68,1.73
20110920,3.69,78.55,26.08,1.83
20110921,0.25,74.05,25.7,2.34
20110922,0.01,74.01,25.53,2.03
20110923,0.0,64.79,25.86,1.44
20110924,0.0,65.21,25.17,2.14
20110925,0.0,74.91,25.24,2.77
20110926,0.0,73.86,25.04,2.98
20110927,0.0,76.43,25.12,3.02
20110928,0.0,74.59,25.12,3.1
20110929,0.0,70.52,24.94,3.08
20110930,0.0,69.07,24.73,2.7
20111001,0.0,67.98,24.47,3.33
20111002,0.0,65.61,24.09,3.26
20111003,0.0,68.43,24.18,3.03
20111004,0.0,67.62,24.35,2.49
20111005,0.0,61.15,24.84,1.82
20111006,0.0,54.81,26.12,1.03
20111007,0.0,53.85,25.41,1.67
20111008,0.0,50.82,25.96,1.7
20111009,0.0,51.94,26.44,1.54
20111010,0.0,52.12,26.68,0.99
20111011,0.0,45.74,26.92,0.88
20111012,0.0,44.28,27.0,0.99
20111013,0.0,43.98,27.09,1.09
20111014,0.0,45.99,26.31,1.74
20111015,0.0,35.81,25.65,1.66
20111016,0.0,33.64,25.84,1.35
20111017,0.0,39.58,24.59,1.1
20111018,0.0,41.35,23.83,1.4
20111019,0.0,35.8,25.02,1.2
20111020,0.04,37.41,24.85,1.15
20111021,0.0,41.31,23.75,1.37
20111022,0.0,41.93,24.09,1.06
20111023,0.0,42.81,24.43,1.4
20111024,0.0,42.01,24.31,1.54
20111025,0.0,42.94,24.1,1.63
20111026,0.0,44.2,22.9,1.37
20111027,0.0,36.53,21.82,1.91
20111028,0.0,30.7,23.06,1.09
20111029,0.0,34.77,22.36,1.01
20111030,0.0,32.62,23.25,0.69
20111031,0.0,28.73,23.55,0.61
20111101,0.0,31.76,23.05,0.92
20111102,0.0,36.39,22.4,1.73
20111103,0.0,38.4,22.99,1.33
20111104,0.0,46.24,24.33,0.65
20111105,0.0,45.15,24.32,1.37
20111106,0.0,43.81,23.43,1.6
20111107,0.0,37.91,23.46,0.98
20111108,0.0,40.96,22.13,1.19
20111109,0.0,43.8,23.1,1.08
20111110,0.0,46.35,23.85,1.06
20111111,0.0,48.56,23.95,1.84
20111112,0.0,44.42,22.64,1.93
20111113,0.0,36.09,23.12,1.15
20111114,0.0,36.23,21.8,1.21
20111115,0.0,35.61,21.86,1.32
20111116,0.0,41.04,22.09,2.0
20111117,0.0,39.27,21.85,2.0
20111118,0.0,33.74,22.87,1.64
20111119,0.0,34.76,23.26,1.2
20111120,0.0,38.24,22.41,1.29
20111121,0.0,42.32,21.19,1.31
20111122,0.0,44.82,20.8,1.08
20111123,0.0,49.71,19.71,1.24
20111124,0.0,61.06,18.72,1.58
20111125,0.0,56.19,19.11,1.18
20111126,0.0,49.23,19.62,0.85
20111127,0.0,48.1,19.49,0.8
20111128,0.0,43.67,19.24,1.57
