,PRECTOT,RH2M,T2M,WS2M
20100302,0.0,45.03,27.28,2.32
20100303,0.0,40.67,27.23,2.21
20100304,0.0,43.4,28.39,1.92
20100305,0.0,45.2,29.07,2.11
20100306,0.02,52.17,30.11,2.12
20100307,0.0,50.86,31.26,2.26
20100308,0.0,50.99,29.98,2.23
20100309,0.0,54.28,29.53,2.4
20100310,0.0,56.02,29.5,2.77
20100311,0.0,57.52,29.45,3.31
20100312,0.0,54.91,29.33,3.24
20100313,0.0,54.4,29.62,2.68
20100314,0.0,47.04,30.47,2.14
20100315,0.0,46.79,30.31,2.0
20100316,0.0,52.15,29.53,1.83
20100317,0.0,52.35,29.45,2.68
20100318,0.0,57.06,28.79,3.04
20100319,0.0,53.07,29.42,2.66
20100320,0.0,47.49,30.21,2.24
20100321,0.0,39.84,30.3,2.05
20100322,0.0,45.15,29.98,1.61
20100323,0.0,46.53,30.4,2.16
20100324,0.0,47.02,30.7,1.97
20100325,0.0,48.73,31.1,2.26
20100326,0.0,51.09,31.84,2.32
20100327,0.11,51.19,32.05,2.47
20100328,0.05,54.07,31.45,2.81
20100329,0.02,51.14,32.15,2.42
20100330,0.05,50.56,32.56,2.59
20100331,0.73,46.62,33.41,1.92
20100401,0.03,43.95,33.94,2.71
20100402,0.0,45.66,33.53,2.62
20100403,0.0,50.99,32.52,3.0
20100404,0.01,50.04,31.79,2.53
20100405,0.13,55.01,31.41,2.14
20100406,0.02,46.99,31.89,2.38
20100407,0.03,51.86,31.73,2.53
20100408,0.51,59.58,30.63,2.3
20100409,0.02,54.03,31.67,1.8
20100410,0.0,51.71,31.31,1.8
20100411,0.0,46.97,32.74,2.81
20100412,0.11,51.88,32.72,3.13
20100413,0.11,48.94,33.44,2.67
20100414,0.15,49.62,33.29,2.43
20100415,0.0,53.94,32.28,2.11
20100416,0.0,52.84,32.27,2.82
20100417,0.27,54.78,31.89,2.8
20100418,0.99,46.72,33.12,2.72
20100419,0.22,47.94,33.47,2.22
20100420,0.33,48.28,33.44,1.9
20100421,0.57,48.83,33.64,2.01
20100422,0.05,45.95,33.82,2.38
20100423,0.0,54.04,32.82,2.94
20100424,0.21,49.39,32.92,2.12
20100425,0.8,49.61,32.75,2.43
20100426,0.74,57.42,31.33,2.54
20100427,1.31,52.05,31.57,1.95
20100428,0.36,53.09,32.0,2.62
20100429,0.14,58.71,31.25,2.52
20100430,23.66,71.66,29.27,2.28
20100501,3.04,63.57,29.65,1.33
20100502,8.02,64.25,30.53,1.16
20100503,3.26,74.61,29.21,1.07
20100504,10.95,77.17,29.04,1.38
20100505,2.78,69.59,30.29,1.5
20100506,1.28,59.35,32.18,1.76
20100507,0.17,61.55,31.96,1.87
20100508,0.09,64.16,31.25,1.29
20100509,0.01,63.08,31.06,1.68
20100510,0.0,53.48,32.05,2.53
20100511,0.0,54.73,32.59,2.6
20100512,0.0,57.35,32.63,1.85
20100513,0.0,57.34,32.81,1.91
20100514,0.01,65.28,31.36,1.78
20100515,0.21,58.33,31.11,2.07
20100516,0.51,56.32,32.18,1.27
20100517,6.32,60.51,31.77,2.12
20100518,18.0,73.01,29.76,2.82
20100519,2.22,69.07,28.92,4.31
20100520,0.56,64.34,30.28,3.87
20100521,0.29,58.51,31.03,3.63
20100522,0.06,58.3,30.94,2.69
20100523,1.31,60.42,30.86,2.88
20100524,0.02,62.68,30.84,2.88
20100525,0.01,57.91,30.65,3.96
20100526,0.0,50.88,32.05,4.0
20100527,0.02,50.37,32.99,3.84
20100528,21.09,65.11,30.94,3.44
20100529,1.12,60.37,31.04,3.81
20100530,0.89,57.28,31.19,3.23
20100531,0.3,57.83,29.79,4.1
20100601,0.01,55.73,31.05,2.79
20100602,0.6,53.72,32.61,2.46
20100603,0.21,57.92,31.74,2.65
20100604,17.58,67.94,30.62,1.89
20100605,4.18,76.77,27.89,3.52
20100606,1.56,60.16,29.49,3.9
20100607,0.38,67.9,27.91,2.89
20100608,0.0,61.03,28.78,3.75
20100609,4.48,64.96,29.81,2.53
20100610,1.96,77.99,27.73,2.19
20100611,2.46,73.56,27.85,3.3
20100612,0.84,67.19,28.7,3.65
20100613,0.22,71.77,28.24,4.44
20100614,0.1,60.73,29.4,4.06
20100615,0.5,55.86,30.23,3.31
20100616,1.33,67.04,28.67,1.59
20100617,7.74,65.98,28.87,2.72
20100618,5.25,67.48,28.16,2.45
20100619,3.79,60.62,29.21,2.68
20100620,0.91,67.11,28.67,2.04
20100621,7.84,63.33,29.69,1.83
20100622,3.85,69.3,28.57,2.66
20100623,3.33,64.65,28.96,4.35
20100624,0.03,60.82,28.37,4.28
20100625,0.0,55.82,29.08,5.06
20100626,0.0,56.73,29.87,4.87
20100627,0.0,56.37,30.42,3.84
20100628,3.38,64.37,29.69,3.5
20100629,0.34,65.04,29.44,3.17
20100630,0.0,55.92,29.96,4.13
20100701,0.01,58.63,27.71,4.15
20100702,0.0,52.49,29.06,4.46
20100703,0.07,54.67,29.26,4.76
20100704,0.11,61.03,28.62,3.19
20100705,0.13,54.58,29.53,4.67
20100706,0.25,58.42,28.32,3.66
20100707,3.23,62.09,28.57,2.47
20100708,11.13,68.48,27.63,1.44
20100709,3.32,74.16,27.27,1.42
20100710,1.85,66.91,28.58,1.66
20100711,0.12,62.45,29.61,2.94
20100712,1.41,64.37,29.2,2.57
20100713,7.57,72.56,27.69,2.17
20100714,3.8,67.07,28.18,2.79
20100715,4.22,68.31,28.33,2.9
20100716,0.99,69.75,27.62,3.93
20100717,3.14,64.89,27.75,4.2
20100718,2.27,66.05,28.06,3.7
20100719,0.51,67.28,27.85,3.98
20100720,0.06,63.88,28.1,4.43
20100721,0.91,65.25,28.47,3.14
20100722,0.02,63.27,28.64,3.54
20100723,0.0,56.6,29.36,3.62
20100724,0.0,57.26,28.83,4.78
20100725,0.01,58.28,28.31,4.61
20100726,0.28,55.68,29.12,4.73
20100727,0.12,61.75,28.83,4.1
20100728,0.07,57.24,28.82,4.77
20100729,0.54,57.91,29.2,4.57
20100730,0.13,56.98,29.25,4.2
20100731,0.01,58.47,29.08,4.19
20100801,0.0,53.43,30.61,3.4
20100802,0.02,52.03,30.88,3.61
20100803,0.23,54.53,29.66,4.71
20100804,0.04,55.5,29.61,4.6
20100805,1.3,59.79,29.47,3.36
20100806,0.11,54.92,30.21,4.25
20100807,0.29,56.39,30.04,3.34
20100808,0.75,55.61,30.59,3.79
20100809,2.75,55.89,30.9,3.33
20100810,0.28,54.13,30.94,3.49
20100811,0.18,53.2,31.1,3.69
20100812,1.39,66.91,28.52,2.95
20100813,3.4,67.69,28.73,2.07
20100814,12.84,75.61,27.51,2.27
20100815,5.31,80.9,26.75,1.85
20100816,12.81,74.84,27.24,2.73
20100817,0.28,63.56,28.6,2.95
20100818,0.03,60.48,28.67,3.5
20100819,2.36,62.86,29.0,2.28
20100820,17.03,79.3,26.56,1.62
20100821,12.96,80.27,25.82,1.61
20100822,1.73,78.11,26.49,2.57
20100823,4.12,71.89,27.6,2.51
20100824,2.87,74.36,27.49,3.06
20100825,0.22,70.56,27.38,3.18
20100826,0.2,63.78,28.53,3.24
20100827,0.16,64.08,28.68,2.82
20100828,2.93,70.23,28.41,2.29
20100829,5.94,75.7,27.81,2.7
20100830,4.7,74.0,26.5,3.46
20100831,2.82,64.88,27.11,2.98
20100901,0.0,64.82,27.56,3.13
20100902,0.72,63.99,28.7,2.72
20100903,1.76,65.45,28.85,2.38
20100904,0.04,62.17,28.78,2.58
20100905,0.0,60.11,29.2,2.74
20100906,0.0,59.61,28.89,3.21
20100907,0.06,62.11,28.65,3.38
20100908,0.01,63.95,28.27,3.4
20100909,4.38,66.7,28.31,2.08
20100910,12.78,75.77,27.35,2.05
20100911,2.96,66.26,27.83,2.49
20100912,5.88,68.35,28.38,1.18
20100913,15.75,70.92,27.24,2.9
20100914,0.6,62.51,28.19,3.06
20100915,3.58,67.37,27.92,2.84
20100916,4.89,68.08,27.6,2.93
20100917,0.49,62.41,29.06,3.06
20100918,3.05,65.31,28.06,3.0
20100919,0.36,62.65,28.76,1.84
20100920,1.06,64.9,28.56,1.71
20100921,1.93,72.9,27.75,1.05
20100922,7.7,80.45,26.68,0.74
20100923,2.95,77.23,27.28,0.99
20100924,12.3,74.9,27.44,1.43
20100925,0.51,73.47,27.2,1.52
20100926,7.42,75.81,27.11,1.28
20100927,3.52,76.86,27.15,1.91
20100928,5.81,81.39,26.67,1.64
20100929,6.54,80.29,26.25,1.88
20100930,3.73,75.02,26.81,1.28
20101001,2.24,74.62,27.28,1.35
20101002,7.74,78.14,27.02,1.15
20101003,7.47,81.02,26.74,0.83
20101004,5.95,77.22,27.57,1.0
20101005,1.87,82.42,26.92,1.54
20101006,0.98,76.27,27.36,3.09
20101007,0.35,76.79,27.39,2.32
20101008,9.68,81.75,26.98,1.81
20101009,1.12,75.68,27.58,1.98
20101010,0.2,74.19,27.47,1.8
20101011,0.02,73.54,27.41,1.65
20101012,0.0,66.01,28.22,1.92
20101013,0.68,69.68,28.16,2.37
20101014,2.0,78.89,26.23,2.67
20101015,0.44,72.54,27.22,2.92
20101016,0.14,63.14,28.27,3.38
20101017,0.04,62.87,27.89,2.39
20101018,4.87,67.67,28.4,1.88
20101019,8.43,72.87,28.24,1.7
20101020,2.4,77.21,27.33,1.79
20101021,11.06,75.57,27.69,1.62
20101022,1.75,76.0,27.35,2.3
20101023,0.35,68.67,28.15,1.79
20101024,0.02,67.31,28.72,1.81
20101025,0.57,68.53,28.77,1.64
20101026,5.68,76.37,27.82,0.98
20101027,9.17,84.71,26.67,0.62
20101028,17.74,84.02,25.9,1.04
20101029,11.57,81.82,25.53,1.7
20101030,5.36,85.1,25.41,1.47
20101031,14.31,85.24,25.5,1.08
20101101,24.64,85.46,25.09,1.18
20101102,1.38,84.23,25.53,0.82
20101103,8.12,84.17,26.31,1.1
20101104,7.71,87.26,25.92,1.42
20101105,16.4,87.02,25.75,0.84
20101106,8.52,87.33,24.7,1.42
20101107,6.61,88.41,24.17,2.93
20101108,0.35,85.27,25.78,2.22
20101109,7.32,86.5,26.45,0.98
20101110,11.37,86.61,26.07,1.16
20101111,17.09,88.06,25.07,0.88
20101112,8.15,84.41,25.56,1.04
20101113,0.95,84.49,26.05,1.31
20101114,0.02,84.5,25.52,1.64
20101115,1.24,86.86,25.36,1.49
20101116,14.85,88.44,24.75,1.74
20101117,9.86,89.23,25.03,2.52
20101118,5.63,88.19,24.97,1.79
20101119,4.75,85.25,24.65,1.64
20101120,21.15,90.9,24.47,1.53
20101121,6.4,85.05,25.09,0.73
20101122,25.4,87.17,24.42,1.33
20101123,4.67,85.43,25.04,0.87
20101124,13.84,90.88,24.6,1.84
20101125,16.82,93.04,24.25,2.9
20101126,28.07,92.31,23.81,2.63
20101127,13.8,90.4,22.94,2.02
20101128,38.78,94.01,24.26,2.47
20101129,3.15,90.58,24.4,2.32
20101130,10.46,90.34,24.53,2.46
20101201,14.95,94.73,24.59,2.22
20101202,20.83,93.14,24.75,2.05
20101203,13.83,92.96,24.12,2.9
20101204,3.72,92.18,23.02,3.22
20101205,5.73,90.23,22.35,3.37
20101206,0.32,84.43,23.07,1.9
20101207,1.45,84.79,24.48,1.3
20101208,9.69,87.5,24.68,1.59
20101209,0.5,88.15,24.8,1.15
20101210,0.25,84.98,24.69,1.62
20101211,0.2,83.73,24.8,1.54
20101212,7.59,84.9,24.58,1.61
20101213,1.57,85.22,23.98,1.3
20101214,7.69,88.75,24.25,1.22
20101215,7.69,89.7,24.0,1.53
20101216,4.87,89.98,24.37,1.74
20101217,2.63,89.7,24.16,2.09
20101218,0.57,88.42,23.57,2.61
20101219,3.73,87.62,22.13,2.82
20101220,5.75,88.85,24.53,2.96
20101221,1.76,87.05,23.15,3.54
20101222,0.0,84.19,21.12,2.25
20101223,0.0,84.78,21.27,1.93
20101224,0.02,85.58,21.34,2.15
20101225,0.01,87.44,21.58,2.43
20101226,0.0,84.46,22.1,2.57
20101227,0.09,83.34,21.68,2.28
20101228,5.66,90.31,21.28,2.37
20101229,1.3,92.09,22.48,2.97
20101230,1.61,86.95,23.19,2.66
20101231,0.26,87.74,23.29,2.13
20110101,0.15,86.97,23.88,1.59
20110102,0.41,88.33,24.34,1.91
20110103,0.07,86.96,23.83,2.25
20110104,5.4,92.07,22.46,2.1
20110105,0.44,90.84,22.69,2.95
20110106,0.12,85.38,23.28,2.87
20110107,0.35,86.85,23.5,3.23
20110108,0.02,85.74,24.42,2.92
20110109,0.0,83.03,24.08,2.52
20110110,0.01,89.52,23.44,2.3
20110111,0.0,77.9,22.01,2.14
20110112,0.0,86.28,20.99,2.02
20110113,0.0,83.08,20.88,2.29
20110114,0.02,85.74,21.65,2.63
20110115,0.88,84.96,22.9,2.87
20110116,0.48,84.97,23.51,2.67
20110117,0.0,85.29,23.46,1.6
20110118,0.0,81.03,22.22,1.75
20110119,0.0,82.21,21.09,1.52
20110120,0.0,84.71,21.33,1.56
20110121,0.0,85.61,21.91,1.95
20110122,0.0,83.51,22.2,2.29
20110123,0.0,83.64,22.37,2.69
20110124,0.0,80.96,22.33,2.79
20110125,0.0,79.44,22.45,2.83
20110126,0.01,82.77,23.11,3.22
20110127,0.0,79.92,23.11,2.98
20110128,0.0,82.76,23.41,2.64
20110129,0.03,79.18,24.12,3.17
20110130,0.12,80.22,23.96,3.2
20110131,0.01,78.27,23.56,3.27
20110201,0.0,76.81,23.62,3.22
20110202,0.02,75.35,23.18,3.31
20110203,0.03,78.04,23.47,3.12
20110204,0.0,75.26,23.65,3.08
20110205,0.0,73.28,23.23,2.95
20110206,0.0,75.26,23.35,2.88
20110207,0.0,73.72,23.94,2.74
20110208,0.0,66.74,23.54,2.24
20110209,0.0,72.48,23.54,2.14
20110210,0.03,67.68,22.71,2.34
20110211,0.0,74.37,22.89,2.49
20110212,0.0,69.9,23.3,2.27
20110213,0.0,67.18,22.52,2.41
20110214,0.0,70.49,23.33,1.95
20110215,0.0,69.0,24.46,1.47
20110216,0.0,69.89,25.84,1.35
20110217,0.0,68.82,26.64,1.26
20110218,0.0,71.53,26.83,1.38
20110219,0.0,69.89,27.46,1.52
20110220,0.0,68.69,27.58,1.97
20110221,0.13,70.69,27.39,1.74
20110222,1.2,74.38,26.8,2.31
20110223,2.6,73.03,26.57,2.37
20110224,7.49,75.04,26.05,1.94
20110225,0.19,68.31,26.2,1.96
20110226,1.61,68.47,26.2,2.12
20110227,0.0,65.68,26.07,2.68
20110228,0.0,65.55,25.87,3.04
20110301,0.0,65.41,25.65,3.07
20110302,0.0,61.4,25.39,2.76
20110303,0.0,61.96,25.33,2.5
20110304,0.0,64.5,26.41,2.1
20110305,0.0,61.68,27.13,2.02
20110306,0.0,58.39,26.45,2.08
20110307,0.0,57.7,25.87,2.23
20110308,0.0,51.34,27.09,2.08
20110309,0.0,45.25,27.83,1.8
20110310,0.0,48.02,27.02,1.94
20110311,0.0,51.61,26.59,1.59
20110312,0.1,62.91,27.35,2.71
20110313,0.09,62.62,28.46,3.47
20110314,0.01,62.53,28.24,3.52
20110315,0.0,58.22,28.02,3.09
20110316,0.0,58.51,27.96,3.37
20110317,0.0,56.89,27.15,3.29
20110318,0.0,57.18,27.06,2.58
20110319,0.0,56.98,28.64,1.92
20110320,0.0,56.47,29.97,1.56
20110321,0.0,56.55,30.38,1.58
20110322,0.0,53.01,30.66,1.96
20110323,0.0,50.58,29.95,1.91
20110324,0.0,50.17,29.91,1.71
20110325,0.7,54.28,30.4,2.18
20110326,0.03,51.6,30.58,1.98
20110327,0.0,50.9,31.11,2.07
20110328,0.0,46.92,31.47,1.9
20110329,0.0,46.32,31.29,1.93
20110330,0.0,46.43,30.81,2.28
20110331,0.0,45.91,30.84,2.29
20110401,0.0,43.46,31.56,2.19
20110402,0.0,48.2,31.55,2.97
20110403,0.0,49.15,31.65,2.58
20110404,0.34,46.31,32.17,2.72
20110405,0.02,47.28,31.73,2.98
20110406,0.0,46.95,30.64,3.02
20110407,0.0,48.35,29.81,2.7
20110408,0.0,51.73,30.13,2.33
20110409,0.38,50.77,31.18,2.37
20110410,0.63,54.19,30.86,2.52
20110411,0.08,52.04,31.18,2.43
20110412,0.01,51.52,31.39,2.41
20110413,0.05,50.96,31.82,2.41
20110414,0.01,50.75,31.75,2.32
20110415,2.18,56.7,30.64,2.18
20110416,0.08,54.56,30.11,2.34
20110417,0.13,51.3,30.83,1.96
20110418,0.3,51.02,31.22,2.36
20110419,0.79,53.13,30.54,2.24
20110420,1.08,56.16,29.26,2.29
20110421,5.71,59.94,29.32,1.68
20110422,12.15,78.23,27.19,1.69
20110423,20.02,87.27,25.88,0.65
20110424,10.51,71.72,27.86,1.21
20110425,7.89,80.41,26.9,1.12
20110426,3.96,67.26,28.99,1.39
20110427,0.4,66.08,29.59,1.71
20110428,0.08,62.79,30.2,1.4
20110429,0.16,62.96,30.51,2.14
20110430,0.05,63.75,30.52,1.62
20110501,0.56,63.12,30.57,1.54
20110502,0.07,64.89,30.2,1.69
20110503,8.62,65.89,30.25,2.36
20110504,0.23,63.1,29.61,3.25
20110505,0.26,66.19,29.62,2.17
20110506,0.06,60.8,30.71,2.08
20110507,0.0,55.83,31.14,2.67
20110508,0.0,52.12,30.84,2.14
20110509,0.0,51.89,30.49,2.61
20110510,0.0,52.27,31.12,2.28
20110511,0.0,49.89,31.4,2.49
20110512,0.0,52.28,31.5,2.53
20110513,0.48,52.02,31.63,2.39
20110514,0.2,53.82,31.9,1.8
20110515,0.0,54.36,31.95,1.85
20110516,0.0,53.82,31.84,2.27
20110517,0.0,54.87,31.59,2.96
20110518,0.02,56.31,31.53,2.17
20110519,1.83,56.44,31.56,2.6
20110520,11.43,67.25,30.16,2.44
20110521,0.32,67.26,29.4,2.39
20110522,0.0,55.33,30.92,1.81
20110523,0.14,55.2,32.06,1.82
20110524,0.26,56.2,32.13,2.09
20110525,0.04,60.84,31.5,1.73
20110526,0.01,60.02,31.0,1.71
20110527,1.54,59.29,30.79,2.38
20110528,0.24,62.31,29.94,2.73
20110529,0.01,55.31,30.4,3.36
20110530,1.06,57.06,31.63,3.01
20110531,17.58,64.81,30.01,3.59
20110601,4.63,68.27,28.92,3.04
20110602,0.32,67.75,28.25,4.22
20110603,1.62,68.55,28.31,2.87
20110604,2.44,64.12,29.63,3.11
20110605,0.02,60.11,29.91,3.42
20110606,0.29,53.92,30.92,3.89
20110607,0.01,52.51,30.62,2.96
20110608,0.03,50.2,31.13,3.16
20110609,0.74,56.4,30.56,3.23
20110610,0.01,58.28,30.6,3.74
20110611,0.0,58.36,30.43,3.55
20110612,0.0,58.43,30.4,3.89
20110613,0.05,56.09,29.78,4.99
20110614,0.19,58.23,28.73,4.64
20110615,0.0,54.67,28.86,4.62
20110616,0.04,55.53,29.05,5.16
20110617,0.84,50.11,28.73,5.15
20110618,0.1,46.44,29.93,5.07
20110619,0.24,54.52,30.68,4.79
20110620,0.0,50.69,31.23,4.78
20110621,0.0,51.91,30.58,4.72
20110622,0.3,50.04,31.12,4.82
20110623,0.07,49.41,32.0,3.92
20110624,0.41,51.99,31.66,4.22
20110625,2.02,57.23,30.62,4.49
20110626,0.03,55.81,30.58,5.12
20110627,0.04,51.58,30.59,5.55
20110628,0.06,49.08,30.03,5.24
20110629,0.0,48.18,30.57,3.74
20110630,0.02,44.76,32.02,2.64
20110701,6.71,53.57,31.11,3.08
20110702,1.15,56.65,29.76,3.52
20110703,2.21,51.42,30.34,3.06
20110704,1.7,48.91,30.54,4.45
20110705,22.54,63.27,27.11,3.58
20110706,0.23,60.34,28.21,3.7
20110707,4.21,57.53,29.24,2.91
20110708,0.65,63.76,28.15,2.58
20110709,7.85,63.73,28.26,2.53
20110710,1.29,60.87,28.78,2.31
20110711,0.53,64.5,28.77,3.23
20110712,0.04,60.45,28.25,5.5
20110713,0.02,54.44,28.38,5.04
20110714,0.09,50.34,28.62,5.87
20110715,0.02,54.94,28.1,5.66
20110716,0.5,56.26,29.12,5.09
20110717,0.12,57.32,29.22,4.61
20110718,0.07,59.89,28.87,4.71
20110719,0.01,57.79,29.18,4.56
20110720,0.3,58.49,29.08,5.26
20110721,0.05,52.15,30.01,4.75
20110722,0.0,56.29,28.98,4.63
20110723,0.0,56.99,29.15,4.65
20110724,0.17,59.13,28.83,4.59
20110725,1.62,56.51,29.03,3.03
20110726,2.18,53.5,29.67,2.4
20110727,0.24,56.72,28.46,4.27
20110728,3.34,60.91,27.95,4.11
20110729,0.11,60.15,27.61,4.45
20110730,0.01,65.44,27.09,2.81
20110731,0.0,55.45,30.12,4.16
20110801,0.06,52.62,30.24,4.52
20110802,0.06,52.39,30.98,4.87
20110803,0.07,57.48,29.27,3.88
20110804,0.86,52.78,30.02,4.59
20110805,5.79,57.93,29.09,4.25
20110806,0.07,54.72,29.58,4.7
20110807,0.04,55.84,29.73,4.6
20110808,4.71,60.37,29.42,3.56
20110809,1.24,61.42,29.24,3.17
20110810,1.23,56.41,30.13,3.32
20110811,1.8,61.13,29.21,4.02
20110812,0.02,55.47,29.61,3.21
20110813,0.22,56.18,29.57,2.97
20110814,0.04,54.94,29.01,1.76
20110815,12.75,65.3,28.57,1.66
20110816,0.83,66.21,28.43,1.86
20110817,16.62,72.58,27.42,1.8
20110818,1.54,65.49,28.33,2.94
20110819,0.0,63.25,28.52,2.39
20110820,6.32,67.29,28.39,2.13
20110821,0.12,66.56,28.1,2.8
20110822,0.2,60.63,28.91,2.27
20110823,0.3,56.43,29.86,2.79
20110824,14.92,66.83,27.86,3.46
20110825,2.1,66.96,27.96,3.1
20110826,0.96,63.56,28.34,2.93
20110827,0.16,60.04,28.8,3.83
20110828,0.02,63.36,28.33,3.41
20110829,0.06,59.62,28.85,4.11
20110830,0.48,56.78,28.55,4.13
20110831,1.68,60.41,28.63,3.67
20110901,0.94,64.63,28.48,3.9
20110902,7.48,71.69,27.71,2.71
20110903,0.02,65.07,28.31,3.54
20110904,1.05,61.4,29.26,3.02
20110905,4.01,59.62,29.88,3.01
20110906,3.95,64.4,28.41,3.42
20110907,0.04,58.67,29.3,3.1
20110908,5.51,61.66,29.5,2.63
20110909,1.46,65.23,29.01,2.59
20110910,5.02,66.11,28.71,2.77
20110911,3.2,63.15,28.72,3.38
20110912,41.68,73.18,27.22,2.37
20110913,0.16,63.91,27.3,3.0
20110914,0.51,63.53,27.54,3.62
20110915,10.11,68.81,27.6,3.12
20110916,3.97,67.4,28.29,2.65
20110917,0.22,64.83,28.82,2.42
20110918,0.04,63.63,28.88,2.28
20110919,1.23,63.08,29.21,2.03
20110920,0.19,66.54,28.43,2.23
20110921,2.52,63.04,28.41,3.4
20110922,0.0,59.93,28.97,2.69
20110923,0.0,53.27,29.77,2.39
20110924,3.26,60.03,28.47,1.91
20110925,0.94,61.48,29.7,1.31
20110926,1.61,61.27,29.86,1.94
20110927,0.04,62.66,29.56,1.62
20110928,0.02,61.91,29.77,1.76
20110929,5.43,68.33,28.47,1.76
20110930,30.17,80.38,27.32,1.29
20111001,8.82,80.42,26.92,1.37
20111002,3.14,78.63,27.14,1.2
20111003,1.45,73.54,27.98,1.27
20111004,2.28,76.4,27.43,1.58
20111005,2.4,72.64,27.43,1.15
20111006,2.94,72.72,28.12,1.51
20111007,3.14,81.61,26.64,1.19
20111008,1.94,69.8,28.45,1.45
20111009,7.77,73.16,28.19,1.39
20111010,0.39,74.3,27.99,1.14
20111011,2.25,77.69,27.2,1.03
20111012,13.52,83.11,25.94,0.95
20111013,5.28,79.27,26.79,1.04
20111014,2.54,76.66,27.57,0.87
20111015,4.94,82.93,26.94,0.81
20111016,7.43,83.69,26.82,0.95
20111017,2.76,83.73,26.37,1.41
20111018,9.87,81.84,26.49,0.91
20111019,3.05,76.34,27.12,1.11
20111020,0.19,74.77,27.21,1.15
20111021,0.48,75.06,27.48,1.26
20111022,6.64,80.48,26.91,1.6
20111023,5.23,84.42,25.46,1.56
20111024,9.76,83.52,25.98,1.91
20111025,13.08,86.07,25.18,2.28
20111026,9.01,87.45,25.1,3.0
20111027,10.75,84.01,25.73,2.3
20111028,6.75,87.61,24.95,2.48
20111029,29.97,88.43,24.38,2.61
20111030,15.3,90.34,24.43,2.69
20111031,9.99,88.99,24.95,2.3
20111101,16.59,93.12,24.61,2.35
20111102,3.38,90.34,24.1,1.39
20111103,21.29,86.66,24.45,1.08
20111104,4.95,83.37,25.3,0.98
20111105,9.09,86.42,25.83,1.11
20111106,9.74,86.11,26.05,1.15
20111107,1.15,85.32,25.31,2.23
20111108,0.0,79.98,23.11,1.96
20111109,0.0,77.08,22.88,1.79
20111110,0.0,77.04,23.07,1.84
20111111,0.09,83.7,24.26,2.0
20111112,0.01,82.38,24.65,1.86
20111113,0.28,81.97,24.37,1.79
20111114,0.51,85.69,24.72,2.34
20111115,0.23,82.06,24.26,2.55
20111116,2.88,81.14,23.99,2.69
20111117,7.56,87.56,24.74,2.78
20111118,6.79,87.23,24.89,2.65
20111119,2.22,82.09,23.79,3.11
20111120,0.4,82.35,23.46,3.22
20111121,0.79,83.63,24.22,3.31
20111122,1.14,81.11,24.18,3.4
20111123,2.63,85.09,24.12,3.58
20111124,22.4,90.6,24.65,4.03
20111125,38.15,93.62,25.07,3.99
20111126,29.47,93.21,25.07,4.04
20111127,9.81,92.4,24.65,2.02
20111128,7.92,90.93,24.97,2.02
