Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111108,0.0,39.97,29.26,13.95,15.31,1.91,3.74,30.74937205,74.75307885
20111109,0.0,45.15,27.71,15.66,12.05,1.8,4.38,30.74937205,74.75307885
20111110,0.0,54.34,30.14,16.95,13.19,2.2,3.68,30.74937205,74.75307885
20111111,0.0,52.67,30.52,17.88,12.64,2.61,3.06,30.74937205,74.75307885
20111112,0.0,36.76,30.54,15.71,14.83,2.16,4.18,30.74937205,74.75307885
20111113,0.0,33.81,30.29,17.31,12.98,1.54,2.52,30.74937205,74.75307885
20111114,0.0,34.42,30.03,16.9,13.13,1.65,2.68,30.74937205,74.75307885
20111115,0.0,39.2,30.27,14.35,15.92,1.87,3.54,30.74937205,74.75307885
20111116,0.0,38.92,30.08,17.17,12.91,3.9,4.49,30.74937205,74.75307885
20111117,0.0,33.84,30.52,15.98,14.54,2.76,3.31,30.74937205,74.75307885
20111118,0.0,32.53,30.53,16.18,14.35,3.05,4.0,30.74937205,74.75307885
20111119,0.0,32.91,30.88,17.12,13.76,1.59,2.83,30.74937205,74.75307885
20111120,0.0,36.25,29.93,16.97,12.95,2.68,3.3,30.74937205,74.75307885
20111121,0.01,34.01,30.48,15.48,14.99,3.18,3.64,30.74937205,74.75307885
20111122,0.0,34.07,29.84,16.29,13.55,2.19,3.42,30.74937205,74.75307885
20111123,0.0,43.03,28.15,13.83,14.32,1.91,4.57,30.74937205,74.75307885
20111124,0.0,51.39,25.71,14.17,11.54,1.54,3.95,30.74937205,74.75307885
20111125,0.0,50.07,25.0,14.17,10.84,2.24,4.21,30.74937205,74.75307885
20111126,0.0,47.01,25.69,12.73,12.96,2.36,3.73,30.74937205,74.75307885
20111127,0.0,46.63,25.19,11.85,13.34,2.25,4.14,30.74937205,74.75307885
20111128,0.0,44.52,25.35,12.82,12.53,3.48,4.06,30.74937205,74.75307885
20111129,0.0,40.64,27.48,10.09,17.39,2.7,3.95,30.74937205,74.75307885
20111130,0.0,31.1,26.94,10.87,16.07,2.5,3.9,30.74937205,74.75307885
20111201,0.0,26.79,25.22,11.97,13.25,2.16,3.77,30.74937205,74.75307885
20111202,0.0,29.42,25.28,11.88,13.4,2.27,4.0,30.74937205,74.75307885
20111203,0.0,25.46,27.62,13.19,14.43,2.19,2.33,30.74937205,74.75307885
20111204,0.0,29.25,27.92,13.66,14.26,2.01,3.01,30.74937205,74.75307885
20111205,0.0,34.83,28.3,10.65,17.66,2.61,5.5,30.74937205,74.75307885
20111206,0.21,43.87,26.85,11.08,15.77,1.74,4.09,30.74937205,74.75307885
20111207,0.82,49.28,26.37,14.68,11.69,1.1,3.81,30.74937205,74.75307885
20111208,0.0,50.56,25.84,13.74,12.1,1.49,2.99,30.74937205,74.75307885
20111209,0.0,47.06,26.32,13.89,12.43,2.52,4.68,30.74937205,74.75307885
20111210,0.0,42.93,24.45,10.25,14.2,2.48,3.23,30.74937205,74.75307885
20111211,0.0,24.35,24.89,7.69,17.2,2.71,5.41,30.74937205,74.75307885
20111212,0.0,22.25,24.6,10.12,14.48,1.77,2.41,30.74937205,74.75307885
20111213,0.0,25.63,24.21,8.43,15.78,2.6,4.52,30.74937205,74.75307885
20111214,0.0,22.45,23.24,8.52,14.71,3.53,4.42,30.74937205,74.75307885
20111215,0.0,19.82,22.15,9.94,12.21,2.17,2.42,30.74937205,74.75307885
20111216,0.0,20.77,22.82,8.47,14.35,1.17,1.6,30.74937205,74.75307885
20111217,0.0,19.96,23.32,8.29,15.04,2.89,3.28,30.74937205,74.75307885
20111218,0.0,22.25,21.88,6.82,15.05,2.77,4.41,30.74937205,74.75307885
20111219,0.0,27.43,20.31,7.52,12.79,2.55,4.48,30.74937205,74.75307885
20111220,0.0,33.54,20.37,6.19,14.18,2.74,4.17,30.74937205,74.75307885
20111221,0.0,41.68,20.86,5.15,15.71,2.7,4.86,30.74937205,74.75307885
20111222,0.0,34.27,19.89,6.96,12.94,2.97,3.82,30.74937205,74.75307885
20111223,0.0,27.58,19.54,4.28,15.26,3.13,3.62,30.74937205,74.75307885
20111224,0.0,21.14,20.36,4.99,15.37,2.55,3.04,30.74937205,74.75307885
20111225,0.0,18.3,20.77,5.86,14.91,2.36,3.58,30.74937205,74.75307885
20111226,0.0,18.96,20.01,6.3,13.71,1.58,2.3,30.74937205,74.75307885
20111227,0.0,24.16,19.88,5.23,14.65,2.05,3.2,30.74937205,74.75307885
20111228,0.0,30.49,20.41,5.37,15.04,2.44,3.97,30.74937205,74.75307885
20111229,0.0,31.68,20.59,5.43,15.16,1.78,3.44,30.74937205,74.75307885
20111230,0.0,23.1,22.61,4.99,17.61,2.69,4.1,30.74937205,74.75307885
20111231,0.0,25.94,22.61,7.91,14.71,2.97,4.93,30.74937205,74.75307885
20120101,0.0,26.38,20.66,5.91,14.76,2.15,2.77,30.74937205,74.75307885
20120102,0.0,22.46,22.3,7.55,14.75,2.76,4.45,30.74937205,74.75307885
20120103,0.0,23.21,22.09,6.94,15.14,2.58,4.33,30.74937205,74.75307885
20120104,0.0,29.83,19.86,9.46,10.4,4.06,7.06,30.74937205,74.75307885
20120105,0.0,54.09,20.03,6.22,13.81,4.26,7.42,30.74937205,74.75307885
20120106,5.95,56.25,19.81,7.24,12.58,2.36,2.88,30.74937205,74.75307885
20120107,0.08,47.62,17.34,4.26,13.08,2.85,5.55,30.74937205,74.75307885
20120108,0.0,44.56,18.09,2.12,15.97,1.85,5.76,30.74937205,74.75307885
20120109,0.0,37.28,18.59,2.24,16.35,1.54,3.44,30.74937205,74.75307885
20120110,0.0,38.09,17.53,4.4,13.13,2.04,2.88,30.74937205,74.75307885
20120111,0.0,34.37,18.93,4.28,14.65,2.5,2.95,30.74937205,74.75307885
20120112,0.0,31.46,20.76,7.61,13.15,4.1,4.79,30.74937205,74.75307885
20120113,0.0,32.73,21.62,5.29,16.33,2.01,2.12,30.74937205,74.75307885
20120114,0.28,36.8,22.12,6.03,16.09,2.95,6.01,30.74937205,74.75307885
20120115,10.54,66.96,15.31,9.17,6.14,2.65,5.99,30.74937205,74.75307885
20120116,0.8,77.68,17.98,7.72,10.26,1.98,3.49,30.74937205,74.75307885
20120117,0.05,67.75,19.35,7.04,12.31,1.32,2.17,30.74937205,74.75307885
20120118,0.0,52.18,19.03,7.43,11.6,1.72,2.44,30.74937205,74.75307885
20120119,0.0,47.5,17.86,4.9,12.96,1.81,2.79,30.74937205,74.75307885
20120120,0.01,53.94,17.46,4.62,12.84,2.04,2.49,30.74937205,74.75307885
20120121,0.0,44.58,18.5,1.9,16.59,2.17,2.3,30.74937205,74.75307885
20120122,0.0,35.03,20.04,5.69,14.35,2.6,4.71,30.74937205,74.75307885
20120123,0.0,43.41,20.66,3.59,17.06,2.58,4.03,30.74937205,74.75307885
20120124,0.0,45.08,19.54,3.18,16.36,2.13,5.28,30.74937205,74.75307885
20120125,0.02,33.22,20.12,5.77,14.35,2.5,2.83,30.74937205,74.75307885
20120126,0.0,36.47,21.01,6.82,14.19,3.65,4.16,30.74937205,74.75307885
20120127,0.0,36.34,21.24,6.13,15.11,1.4,3.08,30.74937205,74.75307885
20120128,0.0,30.87,20.65,7.54,13.11,2.39,3.29,30.74937205,74.75307885
20120129,0.0,32.02,21.38,4.71,16.67,1.77,2.48,30.74937205,74.75307885
20120130,0.0,27.55,21.42,4.02,17.4,2.12,3.47,30.74937205,74.75307885
20120131,0.0,28.88,21.55,7.8,13.74,2.62,3.44,30.74937205,74.75307885
20120201,0.0,38.53,22.5,4.91,17.59,2.48,3.9,30.74937205,74.75307885
20120202,0.0,30.54,24.11,6.68,17.43,3.11,3.43,30.74937205,74.75307885
20120203,0.05,36.24,21.32,9.72,11.59,2.46,6.22,30.74937205,74.75307885
20120204,0.6,59.88,19.28,8.64,10.64,2.77,4.83,30.74937205,74.75307885
20120205,0.0,60.84,21.61,7.48,14.13,1.31,5.2,30.74937205,74.75307885
20120206,0.0,35.37,22.02,5.52,16.5,1.89,4.78,30.74937205,74.75307885
20120207,0.0,28.82,19.82,0.78,19.04,1.65,4.92,30.74937205,74.75307885
20120208,0.0,23.2,19.22,0.28,18.94,2.1,2.8,30.74937205,74.75307885
20120209,0.0,23.96,19.58,1.71,17.88,2.51,3.6,30.74937205,74.75307885
20120210,0.0,20.61,22.2,3.14,19.06,3.17,3.68,30.74937205,74.75307885
20120211,0.22,27.41,19.85,5.99,13.86,1.75,3.46,30.74937205,74.75307885
20120212,1.23,51.08,21.38,5.6,15.78,2.7,4.79,30.74937205,74.75307885
20120213,1.08,54.11,22.83,7.2,15.63,2.22,2.01,30.74937205,74.75307885
20120214,0.0,44.78,22.5,8.39,14.12,1.8,6.19,30.74937205,74.75307885
20120215,0.0,27.0,21.14,4.16,16.98,2.03,4.21,30.74937205,74.75307885
20120216,0.0,22.13,21.9,5.59,16.31,1.85,4.09,30.74937205,74.75307885
20120217,0.0,23.02,23.52,4.11,19.41,1.7,5.52,30.74937205,74.75307885
20120218,0.01,30.8,22.5,5.33,17.17,1.89,3.65,30.74937205,74.75307885
20120219,0.05,41.43,26.43,7.38,19.05,3.68,6.29,30.74937205,74.75307885
20120220,0.07,58.98,23.3,10.51,12.79,2.73,5.58,30.74937205,74.75307885
20120221,0.21,56.35,27.06,11.03,16.03,4.17,6.54,30.74937205,74.75307885
20120222,0.0,45.73,27.21,11.26,15.95,4.48,7.28,30.74937205,74.75307885
20120223,0.0,32.43,25.02,8.61,16.41,2.0,6.64,30.74937205,74.75307885
20120224,0.0,18.73,23.4,7.32,16.08,1.15,4.49,30.74937205,74.75307885
20120225,0.0,17.63,24.09,6.24,17.84,1.34,4.35,30.74937205,74.75307885
20120226,0.0,19.07,26.72,5.45,21.27,1.9,3.76,30.74937205,74.75307885
20120227,0.0,18.55,28.2,9.43,18.77,3.81,5.58,30.74937205,74.75307885
20120228,0.0,31.62,27.68,9.59,18.09,3.99,4.67,30.74937205,74.75307885
20120229,0.0,23.84,28.22,12.34,15.88,3.12,5.57,30.74937205,74.75307885
20120301,0.0,24.36,28.83,9.63,19.2,2.5,5.65,30.74937205,74.75307885
20120302,0.0,21.43,28.96,9.22,19.74,3.31,5.66,30.74937205,74.75307885
20120303,0.0,24.96,30.61,11.09,19.52,2.59,5.31,30.74937205,74.75307885
20120304,0.02,31.67,31.97,13.52,18.45,4.02,3.82,30.74937205,74.75307885
20120305,1.44,45.12,30.14,15.97,14.17,4.59,7.15,30.74937205,74.75307885
20120306,0.0,29.17,30.31,14.31,16.0,2.15,3.61,30.74937205,74.75307885
20120307,0.0,13.27,28.04,10.31,17.73,5.93,7.21,30.74937205,74.75307885
20120308,0.0,14.06,26.59,11.22,15.37,3.22,7.01,30.74937205,74.75307885
20120309,0.0,18.8,25.91,8.77,17.14,3.24,6.89,30.74937205,74.75307885
20120310,0.0,16.23,26.5,9.89,16.61,2.77,6.55,30.74937205,74.75307885
20120311,0.0,17.68,28.08,7.91,20.17,2.94,7.56,30.74937205,74.75307885
20120312,1.12,21.08,30.41,11.17,19.24,4.07,6.55,30.74937205,74.75307885
20120313,0.32,27.88,26.77,11.73,15.04,2.92,6.27,30.74937205,74.75307885
20120314,0.0,22.82,26.44,10.43,16.02,3.6,4.62,30.74937205,74.75307885
20120315,0.0,20.23,30.43,11.38,19.06,3.29,4.11,30.74937205,74.75307885
20120316,0.0,19.53,31.91,14.43,17.48,2.78,5.36,30.74937205,74.75307885
20120317,0.0,22.62,34.97,15.0,19.96,2.88,5.63,30.74937205,74.75307885
20120318,0.0,23.18,36.02,16.01,20.01,2.8,5.15,30.74937205,74.75307885
20120319,0.0,20.21,37.72,16.84,20.88,2.92,4.78,30.74937205,74.75307885
20120320,0.0,10.17,28.9,13.23,15.68,5.14,3.83,30.74937205,74.75307885
20120321,0.0,10.38,28.29,12.02,16.27,3.26,2.98,30.74937205,74.75307885
20120322,0.0,10.64,31.8,10.15,21.65,2.53,3.55,30.74937205,74.75307885
20120323,0.0,9.96,33.88,13.15,20.72,2.09,4.25,30.74937205,74.75307885
20120324,0.0,10.11,34.7,14.8,19.9,2.74,3.31,30.74937205,74.75307885
20120325,0.0,13.47,35.55,15.86,19.69,2.73,5.88,30.74937205,74.75307885
20120326,0.0,24.6,34.86,20.21,14.65,5.38,8.57,30.74937205,74.75307885
20120327,0.0,23.56,33.5,19.36,14.14,1.45,4.19,30.74937205,74.75307885
20120328,0.0,25.45,33.82,15.57,18.25,2.82,2.98,30.74937205,74.75307885
20120329,0.0,23.59,35.78,15.09,20.69,3.95,4.97,30.74937205,74.75307885
20120330,0.0,15.52,38.2,18.95,19.24,2.82,5.31,30.74937205,74.75307885
20120331,0.0,12.13,37.82,21.4,16.42,2.47,6.08,30.74937205,74.75307885
20120401,0.0,18.08,38.03,20.72,17.32,1.49,5.45,30.74937205,74.75307885
20120402,0.0,21.21,38.94,20.57,18.37,2.9,6.82,30.74937205,74.75307885
20120403,0.0,22.22,39.22,21.83,17.39,1.82,5.67,30.74937205,74.75307885
20120404,0.0,19.36,39.27,21.23,18.04,1.43,2.81,30.74937205,74.75307885
20120405,0.0,17.7,39.91,23.28,16.63,2.59,6.5,30.74937205,74.75307885
20120406,0.0,16.36,38.63,21.46,17.18,2.07,6.13,30.74937205,74.75307885
20120407,0.0,16.09,38.42,19.94,18.47,1.68,5.38,30.74937205,74.75307885
20120408,0.0,16.37,39.1,23.39,15.71,3.44,3.94,30.74937205,74.75307885
20120409,0.01,20.26,39.53,23.81,15.72,4.55,5.89,30.74937205,74.75307885
20120410,1.14,31.38,36.14,23.29,12.85,3.71,6.34,30.74937205,74.75307885
20120411,6.68,39.75,35.84,20.11,15.74,1.93,5.54,30.74937205,74.75307885
20120412,0.04,32.9,35.84,18.62,17.22,2.9,6.67,30.74937205,74.75307885
20120413,2.98,32.76,35.34,19.65,15.68,2.4,6.62,30.74937205,74.75307885
20120414,4.43,48.2,28.43,20.19,8.24,3.01,6.34,30.74937205,74.75307885
20120415,0.0,39.52,33.29,18.3,14.99,1.99,3.05,30.74937205,74.75307885
20120416,5.23,45.97,33.02,19.18,13.84,3.29,5.97,30.74937205,74.75307885
20120417,1.53,47.49,32.85,20.31,12.55,0.55,2.62,30.74937205,74.75307885
20120418,0.06,39.3,34.69,19.95,14.74,2.3,4.31,30.74937205,74.75307885
20120419,0.21,36.3,36.76,22.0,14.76,2.93,6.1,30.74937205,74.75307885
20120420,0.14,40.42,35.02,22.51,12.51,5.69,6.98,30.74937205,74.75307885
20120421,0.02,34.35,33.07,20.4,12.67,3.03,3.71,30.74937205,74.75307885
20120422,0.44,35.62,34.14,21.2,12.94,3.8,4.18,30.74937205,74.75307885
20120423,0.02,33.43,35.88,20.21,15.67,2.48,3.74,30.74937205,74.75307885
20120424,0.08,30.67,36.35,21.24,15.1,2.79,5.09,30.74937205,74.75307885
20120425,0.01,29.09,36.66,22.57,14.1,2.03,4.34,30.74937205,74.75307885
20120426,0.17,28.98,36.87,23.11,13.77,2.4,5.61,30.74937205,74.75307885
20120427,0.87,31.07,35.81,21.2,14.61,2.78,3.24,30.74937205,74.75307885
20120428,2.53,32.52,36.5,22.45,14.05,3.37,6.79,30.74937205,74.75307885
20120429,1.8,33.08,36.09,21.61,14.48,2.88,6.76,30.74937205,74.75307885
20120430,1.19,30.8,35.3,21.01,14.29,2.23,5.84,30.74937205,74.75307885
20120501,0.18,31.3,34.21,20.62,13.58,1.86,4.93,30.74937205,74.75307885
20120502,0.01,24.16,37.18,20.07,17.11,4.52,6.65,30.74937205,74.75307885
20120503,0.0,22.18,37.97,22.03,15.94,2.73,3.22,30.74937205,74.75307885
20120504,0.0,19.47,39.61,23.07,16.55,2.52,4.69,30.74937205,74.75307885
20120505,0.0,17.09,39.28,23.7,15.59,3.2,5.7,30.74937205,74.75307885
20120506,0.0,19.07,39.45,24.31,15.14,3.67,6.24,30.74937205,74.75307885
20120507,0.0,21.72,42.16,26.31,15.86,3.14,5.89,30.74937205,74.75307885
20120508,0.0,22.51,42.6,27.0,15.6,2.11,4.71,30.74937205,74.75307885
20120509,0.0,19.64,43.45,26.61,16.84,1.83,3.28,30.74937205,74.75307885
20120510,0.08,20.04,42.77,27.3,15.47,4.13,4.94,30.74937205,74.75307885
20120511,0.38,20.88,42.3,28.55,13.75,2.24,3.44,30.74937205,74.75307885
20120512,0.93,19.21,41.68,28.76,12.93,2.37,4.05,30.74937205,74.75307885
20120513,0.01,18.84,40.67,26.42,14.25,3.09,5.53,30.74937205,74.75307885
20120514,0.0,18.93,40.81,25.31,15.5,4.2,3.92,30.74937205,74.75307885
20120515,0.03,15.89,42.58,26.91,15.68,2.33,2.31,30.74937205,74.75307885
20120516,0.02,14.12,43.5,26.58,16.92,4.15,6.46,30.74937205,74.75307885
20120517,0.01,16.27,42.18,28.92,13.26,5.23,6.35,30.74937205,74.75307885
20120518,0.07,18.5,41.79,28.8,12.99,5.5,8.19,30.74937205,74.75307885
20120519,0.0,15.25,42.93,25.54,17.39,2.15,4.46,30.74937205,74.75307885
20120520,0.37,13.61,43.34,27.17,16.17,3.68,4.05,30.74937205,74.75307885
20120521,0.01,13.82,42.73,28.06,14.67,4.02,4.15,30.74937205,74.75307885
20120522,0.0,14.17,42.12,26.26,15.86,3.92,5.13,30.74937205,74.75307885
20120523,0.0,13.39,43.22,25.63,17.58,3.05,4.62,30.74937205,74.75307885
20120524,0.0,11.25,44.73,26.34,18.4,3.18,3.12,30.74937205,74.75307885
20120525,0.0,13.01,44.58,27.02,17.56,6.42,9.52,30.74937205,74.75307885
20120526,0.0,18.03,42.82,27.68,15.14,2.17,4.64,30.74937205,74.75307885
20120527,0.0,15.67,42.44,27.07,15.37,2.78,3.4,30.74937205,74.75307885
20120528,0.0,12.97,44.07,26.93,17.14,1.93,3.56,30.74937205,74.75307885
20120529,0.0,9.82,46.14,30.58,15.56,4.4,5.41,30.74937205,74.75307885
20120530,0.0,8.3,47.63,29.87,17.76,3.94,6.52,30.74937205,74.75307885
20120531,0.0,14.1,47.19,28.84,18.34,4.22,4.42,30.74937205,74.75307885
20120601,0.01,13.09,47.45,31.05,16.39,3.24,3.4,30.74937205,74.75307885
20120602,0.07,13.33,47.06,31.45,15.61,3.33,2.64,30.74937205,74.75307885
20120603,0.07,13.56,46.23,29.45,16.78,3.94,3.82,30.74937205,74.75307885
20120604,0.01,17.11,45.75,30.57,15.18,3.41,2.57,30.74937205,74.75307885
20120605,1.39,21.54,46.0,31.12,14.88,3.03,4.54,30.74937205,74.75307885
20120606,3.85,30.18,40.52,29.17,11.35,5.13,6.14,30.74937205,74.75307885
20120607,1.61,30.35,40.41,28.3,12.11,4.57,5.45,30.74937205,74.75307885
20120608,0.75,30.37,40.72,28.25,12.46,4.05,6.61,30.74937205,74.75307885
20120609,0.02,22.86,42.97,29.92,13.05,4.82,5.48,30.74937205,74.75307885
20120610,0.01,21.08,44.02,29.74,14.28,3.81,4.09,30.74937205,74.75307885
20120611,0.09,22.25,42.78,30.02,12.76,3.51,5.74,30.74937205,74.75307885
20120612,0.0,17.07,45.05,30.05,15.01,3.1,3.28,30.74937205,74.75307885
20120613,0.0,17.33,44.58,29.82,14.77,3.93,5.05,30.74937205,74.75307885
20120614,0.0,15.58,45.44,29.93,15.51,3.29,3.6,30.74937205,74.75307885
20120615,0.0,14.0,46.12,29.81,16.31,2.72,2.43,30.74937205,74.75307885
20120616,0.0,13.0,46.27,30.58,15.69,2.59,2.32,30.74937205,74.75307885
20120617,0.0,17.28,47.31,30.62,16.69,2.86,4.32,30.74937205,74.75307885
20120618,0.99,19.74,45.71,33.45,12.26,4.32,7.71,30.74937205,74.75307885
20120619,0.0,17.54,44.88,32.68,12.19,3.05,3.89,30.74937205,74.75307885
20120620,0.0,15.81,46.08,30.7,15.38,3.62,6.05,30.74937205,74.75307885
20120621,0.0,16.53,47.43,32.47,14.96,2.72,4.57,30.74937205,74.75307885
20120622,0.0,19.58,47.42,32.63,14.79,2.97,3.99,30.74937205,74.75307885
20120623,0.0,19.31,46.85,34.09,12.76,3.37,4.49,30.74937205,74.75307885
20120624,0.06,19.23,46.43,33.79,12.64,3.45,5.43,30.74937205,74.75307885
20120625,0.12,19.83,45.74,32.66,13.08,2.91,3.93,30.74937205,74.75307885
20120626,0.0,20.44,44.8,33.29,11.51,4.97,5.69,30.74937205,74.75307885
20120627,0.18,22.0,44.72,32.99,11.73,4.59,5.49,30.74937205,74.75307885
20120628,0.9,21.53,43.98,31.62,12.37,1.73,3.22,30.74937205,74.75307885
20120629,0.04,21.94,44.84,32.05,12.78,2.78,2.63,30.74937205,74.75307885
20120630,0.32,21.28,45.59,31.61,13.97,4.01,4.61,30.74937205,74.75307885
20120701,0.0,17.72,46.89,31.48,15.41,3.17,5.79,30.74937205,74.75307885
20120702,0.0,17.41,47.83,32.09,15.74,3.13,5.74,30.74937205,74.75307885
20120703,0.0,17.32,48.27,33.95,14.33,2.63,5.23,30.74937205,74.75307885
20120704,0.01,19.69,47.52,34.01,13.51,3.42,5.59,30.74937205,74.75307885
20120705,1.39,24.08,46.86,33.68,13.18,5.65,6.21,30.74937205,74.75307885
20120706,2.21,29.39,45.28,34.41,10.87,5.72,6.22,30.74937205,74.75307885
20120707,1.97,38.8,42.16,31.63,10.53,5.62,7.3,30.74937205,74.75307885
20120708,2.93,46.99,39.21,30.92,8.29,6.67,8.24,30.74937205,74.75307885
20120709,0.14,41.15,42.05,30.23,11.82,2.86,4.82,30.74937205,74.75307885
20120710,6.9,45.78,40.68,31.04,9.64,4.66,6.79,30.74937205,74.75307885
20120711,4.9,54.42,38.8,29.67,9.13,2.2,2.79,30.74937205,74.75307885
20120712,2.65,51.51,39.57,29.26,10.31,2.44,4.82,30.74937205,74.75307885
20120713,16.37,55.15,37.92,30.44,7.48,3.27,4.47,30.74937205,74.75307885
20120714,15.19,63.99,35.9,28.16,7.73,3.66,4.96,30.74937205,74.75307885
20120715,4.63,56.34,36.88,27.99,8.88,2.22,2.55,30.74937205,74.75307885
20120716,0.18,49.18,39.92,28.18,11.74,1.6,4.67,30.74937205,74.75307885
20120717,0.0,41.99,41.97,28.91,13.06,2.14,2.6,30.74937205,74.75307885
20120718,0.13,39.82,43.3,30.28,13.03,4.05,2.05,30.74937205,74.75307885
20120719,0.75,40.95,42.73,29.51,13.22,3.69,2.64,30.74937205,74.75307885
20120720,2.33,45.88,40.81,31.12,9.69,3.38,4.86,30.74937205,74.75307885
20120721,0.29,46.89,41.07,29.61,11.47,2.98,4.3,30.74937205,74.75307885
20120722,0.0,42.95,41.75,29.85,11.9,1.28,2.28,30.74937205,74.75307885
20120723,0.0,37.14,43.05,30.77,12.28,1.35,4.15,30.74937205,74.75307885
20120724,0.7,32.25,44.6,31.09,13.51,3.33,3.11,30.74937205,74.75307885
20120725,3.96,39.77,41.71,29.83,11.88,3.13,6.02,30.74937205,74.75307885
20120726,0.94,40.72,40.86,30.23,10.64,4.91,5.83,30.74937205,74.75307885
20120727,0.0,40.89,41.52,30.26,11.25,2.09,3.2,30.74937205,74.75307885
20120728,0.0,37.57,42.58,31.04,11.53,1.73,3.61,30.74937205,74.75307885
20120729,0.4,33.66,42.18,31.26,10.91,3.41,5.73,30.74937205,74.75307885
20120730,0.3,32.62,42.25,31.34,10.91,3.92,4.25,30.74937205,74.75307885
20120731,0.1,31.69,42.83,30.55,12.29,2.74,4.9,30.74937205,74.75307885
20120801,0.01,31.46,42.27,31.99,10.28,4.61,5.09,30.74937205,74.75307885
20120802,0.0,27.87,44.49,32.47,12.02,2.91,2.1,30.74937205,74.75307885
20120803,0.0,27.44,44.18,31.22,12.96,3.62,2.92,30.74937205,74.75307885
20120804,5.91,36.23,41.05,30.59,10.45,4.35,5.32,30.74937205,74.75307885
20120805,2.9,44.42,38.87,31.1,7.76,2.79,4.61,30.74937205,74.75307885
20120806,0.11,40.28,40.78,28.97,11.8,1.77,3.48,30.74937205,74.75307885
20120807,4.16,41.87,39.59,30.33,9.26,2.98,5.07,30.74937205,74.75307885
20120808,2.5,46.63,39.65,28.76,10.89,2.76,4.61,30.74937205,74.75307885
20120809,6.96,49.38,38.82,27.57,11.25,5.08,6.33,30.74937205,74.75307885
20120810,5.27,49.44,38.77,28.13,10.64,4.47,6.75,30.74937205,74.75307885
20120811,2.91,51.44,38.38,28.89,9.49,2.36,4.61,30.74937205,74.75307885
20120812,1.0,51.0,38.08,27.93,10.15,1.3,2.09,30.74937205,74.75307885
20120813,0.03,46.87,38.59,28.74,9.85,2.44,4.62,30.74937205,74.75307885
20120814,9.38,60.61,34.79,29.26,5.53,2.73,4.7,30.74937205,74.75307885
20120815,6.6,60.63,36.51,27.52,8.99,1.92,3.14,30.74937205,74.75307885
20120816,0.62,51.62,39.4,28.45,10.95,2.28,4.65,30.74937205,74.75307885
20120817,1.23,52.05,38.96,28.29,10.67,1.92,4.19,30.74937205,74.75307885
20120818,0.17,50.04,40.37,28.52,11.85,2.31,2.97,30.74937205,74.75307885
20120819,0.08,51.41,37.05,30.01,7.05,2.27,2.34,30.74937205,74.75307885
20120820,4.09,54.57,38.07,28.28,9.79,2.64,4.06,30.74937205,74.75307885
20120821,6.52,58.83,38.21,27.09,11.12,2.8,4.9,30.74937205,74.75307885
20120822,9.64,71.11,34.7,26.9,7.8,2.44,3.15,30.74937205,74.75307885
20120823,8.74,71.6,33.29,26.04,7.25,1.98,3.61,30.74937205,74.75307885
20120824,0.62,59.01,36.36,26.82,9.54,2.4,4.71,30.74937205,74.75307885
20120825,0.86,53.33,38.02,28.07,9.94,3.21,5.68,30.74937205,74.75307885
20120826,1.31,54.32,37.68,26.93,10.75,2.88,4.51,30.74937205,74.75307885
20120827,1.17,54.55,38.01,28.09,9.92,2.74,4.75,30.74937205,74.75307885
20120828,2.72,63.38,35.25,26.91,8.34,2.23,1.76,30.74937205,74.75307885
20120829,6.91,62.31,36.58,27.2,9.38,1.6,2.87,30.74937205,74.75307885
20120830,2.54,60.14,37.8,26.81,10.98,2.38,5.38,30.74937205,74.75307885
20120831,0.18,55.54,38.25,26.93,11.32,3.07,4.05,30.74937205,74.75307885
20120901,0.0,48.06,39.7,27.22,12.48,2.19,4.81,30.74937205,74.75307885
20120902,1.3,50.84,39.16,27.32,11.85,3.61,5.91,30.74937205,74.75307885
20120903,0.24,54.41,38.48,27.27,11.2,2.42,4.26,30.74937205,74.75307885
20120904,2.52,57.58,36.52,27.4,9.12,2.58,2.6,30.74937205,74.75307885
20120905,29.78,70.89,33.9,25.88,8.01,2.1,3.13,30.74937205,74.75307885
20120906,11.09,70.61,34.05,25.65,8.41,1.57,2.19,30.74937205,74.75307885
20120907,0.28,62.85,35.36,26.34,9.02,1.88,3.21,30.74937205,74.75307885
20120908,16.93,78.35,30.39,26.17,4.22,2.68,2.16,30.74937205,74.75307885
20120909,9.53,72.09,33.59,25.84,7.75,1.65,3.55,30.74937205,74.75307885
20120910,0.8,64.75,35.98,26.31,9.67,1.25,3.93,30.74937205,74.75307885
20120911,1.3,60.22,37.29,26.62,10.67,2.1,5.14,30.74937205,74.75307885
20120912,0.32,57.28,37.67,25.95,11.73,1.74,4.89,30.74937205,74.75307885
20120913,3.66,58.46,37.17,26.36,10.82,1.49,3.5,30.74937205,74.75307885
20120914,16.68,68.42,35.25,26.88,8.37,3.59,2.4,30.74937205,74.75307885
20120915,10.11,68.08,35.67,25.22,10.45,3.24,3.26,30.74937205,74.75307885
20120916,12.77,67.43,34.44,24.93,9.51,2.53,3.97,30.74937205,74.75307885
20120917,22.34,73.94,32.8,24.91,7.88,1.41,2.73,30.74937205,74.75307885
20120918,6.72,73.1,32.41,24.31,8.1,1.36,1.89,30.74937205,74.75307885
