Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120703,3.35,80.37,29.32,24.03,5.29,4.01,3.84,20.25198332,75.25077264
20120704,1.47,78.13,30.42,23.51,6.91,3.37,4.24,20.25198332,75.25077264
20120705,2.15,79.06,30.1,23.94,6.17,2.43,2.45,20.25198332,75.25077264
20120706,6.71,81.23,28.41,23.53,4.88,3.76,2.74,20.25198332,75.25077264
20120707,5.44,78.61,28.52,23.3,5.22,3.87,2.82,20.25198332,75.25077264
20120708,2.8,75.03,31.58,22.87,8.7,4.14,3.0,20.25198332,75.25077264
20120709,38.3,84.63,28.05,23.32,4.73,2.22,1.56,20.25198332,75.25077264
20120710,11.8,77.28,30.9,23.13,7.77,3.8,2.28,20.25198332,75.25077264
20120711,0.62,71.23,31.96,21.77,10.19,2.4,3.13,20.25198332,75.25077264
20120712,0.22,76.37,31.65,22.61,9.04,2.78,2.99,20.25198332,75.25077264
20120713,3.4,78.51,30.28,23.52,6.76,2.45,1.63,20.25198332,75.25077264
20120714,0.25,77.9,31.07,23.3,7.77,3.83,2.56,20.25198332,75.25077264
20120715,0.28,76.3,30.49,22.89,7.6,3.04,2.63,20.25198332,75.25077264
20120716,0.5,74.39,31.48,22.95,8.54,3.35,3.4,20.25198332,75.25077264
20120717,0.42,74.52,31.7,23.26,8.44,2.78,2.5,20.25198332,75.25077264
20120718,7.43,78.26,30.1,23.21,6.89,3.75,3.65,20.25198332,75.25077264
20120719,7.13,80.44,29.5,23.15,6.34,3.46,3.46,20.25198332,75.25077264
20120720,0.53,77.96,30.85,22.75,8.1,3.5,2.59,20.25198332,75.25077264
20120721,2.26,78.23,30.81,23.31,7.5,2.62,1.91,20.25198332,75.25077264
20120722,4.47,83.14,28.56,23.26,5.3,4.98,4.73,20.25198332,75.25077264
20120723,3.68,80.71,28.48,23.0,5.48,4.34,4.08,20.25198332,75.25077264
20120724,3.66,77.36,30.61,22.76,7.85,3.06,2.63,20.25198332,75.25077264
20120725,0.51,76.61,30.6,22.7,7.91,3.96,3.73,20.25198332,75.25077264
20120726,0.97,77.15,29.83,23.02,6.81,4.92,4.97,20.25198332,75.25077264
20120727,2.37,77.96,29.51,22.62,6.89,3.96,2.73,20.25198332,75.25077264
20120728,5.13,79.29,29.2,22.86,6.33,2.91,2.64,20.25198332,75.25077264
20120729,3.07,79.85,28.42,22.79,5.63,3.49,3.19,20.25198332,75.25077264
20120730,7.3,80.78,28.99,22.42,6.57,4.08,4.21,20.25198332,75.25077264
20120731,18.59,84.82,26.72,22.54,4.18,2.73,2.75,20.25198332,75.25077264
20120801,0.67,74.91,29.69,21.69,8.01,3.89,3.28,20.25198332,75.25077264
20120802,0.8,75.69,29.75,21.72,8.03,3.17,3.04,20.25198332,75.25077264
20120803,1.14,80.69,28.99,22.73,6.26,3.86,3.33,20.25198332,75.25077264
20120804,1.69,79.47,29.33,22.64,6.68,3.68,3.12,20.25198332,75.25077264
20120805,0.88,80.57,29.07,22.52,6.55,3.15,2.98,20.25198332,75.25077264
20120806,1.29,83.1,28.12,22.85,5.27,4.53,3.91,20.25198332,75.25077264
20120807,1.49,82.04,29.09,22.7,6.39,4.08,3.36,20.25198332,75.25077264
20120808,1.82,75.21,31.9,22.62,9.29,3.9,3.75,20.25198332,75.25077264
20120809,3.33,76.83,30.93,22.7,8.23,3.12,2.94,20.25198332,75.25077264
20120810,3.15,80.07,30.26,23.13,7.14,3.6,3.16,20.25198332,75.25077264
20120811,3.54,79.7,29.58,22.81,6.76,3.31,3.01,20.25198332,75.25077264
20120812,1.88,78.9,30.41,22.27,8.14,3.57,2.89,20.25198332,75.25077264
20120813,0.78,76.45,30.77,22.47,8.3,3.77,3.54,20.25198332,75.25077264
20120814,0.28,76.08,30.53,22.06,8.47,3.75,2.89,20.25198332,75.25077264
20120815,0.06,73.33,31.47,21.97,9.5,3.45,2.66,20.25198332,75.25077264
20120816,0.0,70.27,32.8,21.9,10.9,3.58,2.58,20.25198332,75.25077264
20120817,0.02,70.22,32.1,22.25,9.86,3.16,2.37,20.25198332,75.25077264
20120818,0.85,79.96,27.86,22.3,5.56,3.66,2.66,20.25198332,75.25077264
20120819,1.84,79.34,29.7,22.25,7.45,3.27,2.83,20.25198332,75.25077264
20120820,0.15,80.95,28.63,22.03,6.6,3.24,1.83,20.25198332,75.25077264
20120821,1.02,81.7,27.92,21.93,5.99,3.4,2.62,20.25198332,75.25077264
20120822,2.32,74.49,31.82,21.73,10.09,2.76,1.39,20.25198332,75.25077264
20120823,0.63,70.03,33.37,21.73,11.64,2.48,1.17,20.25198332,75.25077264
20120824,0.01,68.57,33.46,21.84,11.61,2.44,1.93,20.25198332,75.25077264
20120825,0.17,67.49,33.5,21.76,11.73,3.57,2.75,20.25198332,75.25077264
20120826,3.31,77.26,30.73,22.39,8.34,2.64,2.02,20.25198332,75.25077264
20120827,3.98,82.13,29.23,22.97,6.26,3.43,2.73,20.25198332,75.25077264
20120828,4.36,80.38,30.32,22.68,7.63,4.19,3.14,20.25198332,75.25077264
20120829,1.16,73.25,33.15,22.14,11.02,2.55,3.52,20.25198332,75.25077264
20120830,54.22,83.38,29.51,23.04,6.46,2.03,2.54,20.25198332,75.25077264
20120831,10.86,85.39,30.06,23.42,6.65,1.85,1.09,20.25198332,75.25077264
20120901,3.71,81.8,30.58,23.22,7.36,2.11,2.74,20.25198332,75.25077264
20120902,1.25,83.65,30.07,22.29,7.78,2.0,2.69,20.25198332,75.25077264
20120903,38.45,90.8,27.72,23.1,4.63,3.59,4.51,20.25198332,75.25077264
20120904,10.18,85.96,29.07,22.5,6.57,1.89,3.73,20.25198332,75.25077264
20120905,10.74,90.71,26.89,22.64,4.25,4.57,4.25,20.25198332,75.25077264
20120906,10.0,86.34,28.64,22.62,6.01,5.05,4.53,20.25198332,75.25077264
20120907,0.84,80.72,30.91,21.93,8.98,4.84,4.05,20.25198332,75.25077264
20120908,0.58,82.13,30.13,22.21,7.92,3.75,2.65,20.25198332,75.25077264
20120909,1.73,81.93,30.3,21.83,8.47,4.16,3.44,20.25198332,75.25077264
20120910,11.25,85.8,29.24,22.34,6.91,3.48,3.21,20.25198332,75.25077264
20120911,3.49,85.13,27.96,22.32,5.64,3.97,2.78,20.25198332,75.25077264
20120912,0.11,81.16,29.91,21.89,8.02,3.86,3.2,20.25198332,75.25077264
20120913,0.38,80.61,29.68,20.93,8.75,2.42,1.77,20.25198332,75.25077264
20120914,0.61,79.88,30.08,21.57,8.51,3.57,3.02,20.25198332,75.25077264
20120915,0.36,80.0,30.45,21.42,9.03,4.08,3.86,20.25198332,75.25077264
20120916,0.02,79.4,29.98,21.16,8.82,3.01,1.82,20.25198332,75.25077264
20120917,0.01,78.65,30.17,20.8,9.36,2.21,1.39,20.25198332,75.25077264
20120918,0.38,77.64,30.0,20.31,9.69,1.92,1.09,20.25198332,75.25077264
20120919,0.1,78.09,30.01,20.8,9.22,1.9,3.0,20.25198332,75.25077264
20120920,0.78,83.14,28.47,21.44,7.03,2.61,2.48,20.25198332,75.25077264
20120921,7.65,85.67,28.99,22.29,6.7,2.61,2.88,20.25198332,75.25077264
20120922,11.57,87.83,27.62,21.36,6.26,2.19,2.83,20.25198332,75.25077264
20120923,0.32,78.41,29.93,20.43,9.5,2.04,2.84,20.25198332,75.25077264
20120924,1.6,77.72,29.84,19.81,10.02,1.95,2.35,20.25198332,75.25077264
20120925,1.35,79.82,30.07,19.86,10.21,1.99,2.04,20.25198332,75.25077264
20120926,0.37,79.9,29.31,21.05,8.26,2.37,0.94,20.25198332,75.25077264
20120927,0.0,75.27,30.4,19.78,10.63,2.14,1.63,20.25198332,75.25077264
20120928,0.27,73.8,30.77,19.64,11.13,2.86,2.41,20.25198332,75.25077264
20120929,0.0,71.83,31.75,20.76,10.99,2.29,2.83,20.25198332,75.25077264
20120930,0.47,73.16,31.6,21.63,9.96,2.7,2.79,20.25198332,75.25077264
20121001,9.65,85.37,28.6,23.08,5.51,1.5,1.02,20.25198332,75.25077264
20121002,26.15,86.54,29.59,23.15,6.44,2.02,3.32,20.25198332,75.25077264
20121003,4.41,87.94,27.37,22.62,4.76,2.23,3.47,20.25198332,75.25077264
20121004,5.2,78.74,29.97,21.04,8.93,2.71,4.34,20.25198332,75.25077264
20121005,2.59,78.15,29.47,22.62,6.85,1.21,1.85,20.25198332,75.25077264
20121006,7.69,76.66,30.55,21.92,8.63,1.93,3.25,20.25198332,75.25077264
20121007,1.57,77.92,30.46,21.0,9.46,3.17,4.11,20.25198332,75.25077264
20121008,0.07,74.42,30.8,20.87,9.93,2.25,3.23,20.25198332,75.25077264
20121009,0.18,67.9,31.68,20.79,10.9,2.78,4.02,20.25198332,75.25077264
20121010,0.16,66.48,31.34,20.21,11.13,3.2,4.12,20.25198332,75.25077264
20121011,0.01,64.38,31.14,20.96,10.18,2.47,3.17,20.25198332,75.25077264
20121012,0.0,56.83,31.56,20.63,10.94,1.67,3.01,20.25198332,75.25077264
20121013,0.0,54.62,31.89,19.26,12.63,1.41,2.96,20.25198332,75.25077264
20121014,0.0,55.52,32.08,19.11,12.98,1.79,3.59,20.25198332,75.25077264
20121015,0.0,57.87,32.2,20.92,11.28,1.42,3.22,20.25198332,75.25077264
20121016,0.0,59.83,31.54,21.04,10.51,1.87,3.98,20.25198332,75.25077264
20121017,0.0,58.98,31.37,20.25,11.12,1.86,4.09,20.25198332,75.25077264
20121018,0.0,60.68,31.94,19.99,11.95,2.14,5.18,20.25198332,75.25077264
20121019,0.0,61.58,32.36,18.94,13.41,1.62,4.49,20.25198332,75.25077264
20121020,0.0,60.42,31.84,17.85,13.99,2.06,3.94,20.25198332,75.25077264
20121021,0.0,70.15,29.15,19.3,9.84,3.47,2.62,20.25198332,75.25077264
20121022,0.2,64.4,31.51,18.45,13.06,2.31,3.17,20.25198332,75.25077264
20121023,0.02,62.03,32.23,20.55,11.68,2.39,2.5,20.25198332,75.25077264
20121024,0.44,64.74,32.03,20.32,11.71,2.92,5.46,20.25198332,75.25077264
20121025,0.04,64.95,32.04,21.05,10.99,1.8,3.94,20.25198332,75.25077264
20121026,4.57,66.72,30.84,20.45,10.4,2.33,5.91,20.25198332,75.25077264
20121027,0.2,67.34,31.55,19.44,12.11,2.56,2.79,20.25198332,75.25077264
20121028,0.0,67.15,31.23,19.34,11.89,2.4,3.51,20.25198332,75.25077264
20121029,0.0,56.76,31.9,17.8,14.1,2.16,3.95,20.25198332,75.25077264
20121030,0.0,52.95,31.24,16.11,15.13,4.41,6.09,20.25198332,75.25077264
20121031,0.0,53.58,32.34,14.36,17.97,2.57,4.84,20.25198332,75.25077264
20121101,0.04,69.2,31.16,16.58,14.58,3.6,2.85,20.25198332,75.25077264
20121102,0.53,72.84,31.36,20.41,10.95,2.63,1.77,20.25198332,75.25077264
20121103,0.02,69.56,31.33,18.86,12.47,3.22,3.93,20.25198332,75.25077264
20121104,0.0,62.9,31.32,17.23,14.1,3.41,3.63,20.25198332,75.25077264
20121105,0.0,58.54,31.81,16.14,15.67,1.35,5.13,20.25198332,75.25077264
20121106,0.0,55.49,32.03,15.79,16.24,2.52,6.55,20.25198332,75.25077264
20121107,0.0,59.68,32.11,16.08,16.03,2.52,5.65,20.25198332,75.25077264
20121108,0.0,59.04,31.64,16.28,15.36,2.57,5.2,20.25198332,75.25077264
20121109,0.0,61.54,31.82,17.64,14.18,3.37,5.52,20.25198332,75.25077264
20121110,0.0,59.02,31.37,18.25,13.11,3.65,3.98,20.25198332,75.25077264
20121111,0.0,60.55,30.76,18.98,11.77,3.49,5.83,20.25198332,75.25077264
20121112,0.0,56.65,30.7,18.95,11.75,1.9,3.72,20.25198332,75.25077264
20121113,0.0,54.6,30.53,18.13,12.39,3.21,5.87,20.25198332,75.25077264
20121114,0.0,52.7,31.17,16.89,14.28,1.8,5.46,20.25198332,75.25077264
20121115,0.0,50.11,30.93,15.61,15.33,2.52,5.82,20.25198332,75.25077264
20121116,0.0,44.5,30.4,13.45,16.95,1.79,4.63,20.25198332,75.25077264
20121117,0.0,41.62,30.52,13.81,16.71,3.55,7.12,20.25198332,75.25077264
20121118,0.0,39.96,29.96,12.52,17.44,2.75,6.36,20.25198332,75.25077264
20121119,0.0,37.99,29.93,11.2,18.73,2.33,5.66,20.25198332,75.25077264
20121120,0.0,40.51,30.41,12.01,18.4,2.52,5.76,20.25198332,75.25077264
20121121,0.0,49.75,31.73,13.17,18.56,2.97,5.74,20.25198332,75.25077264
20121122,0.0,44.26,32.86,14.99,17.87,1.92,2.74,20.25198332,75.25077264
20121123,0.0,38.69,32.87,16.74,16.13,2.12,4.75,20.25198332,75.25077264
20121124,0.0,41.75,32.33,15.27,17.06,2.42,5.47,20.25198332,75.25077264
20121125,0.0,56.95,32.98,17.17,15.81,2.93,4.24,20.25198332,75.25077264
20121126,0.0,52.46,33.62,18.87,14.75,2.86,3.94,20.25198332,75.25077264
20121127,0.0,45.83,33.63,18.75,14.87,1.86,3.52,20.25198332,75.25077264
20121128,0.0,35.57,33.31,16.86,16.44,1.5,3.36,20.25198332,75.25077264
20121129,0.0,28.72,33.5,15.44,18.07,1.8,5.42,20.25198332,75.25077264
20121130,0.0,27.91,31.92,14.35,17.57,1.37,4.06,20.25198332,75.25077264
20121201,0.0,32.4,32.34,14.41,17.93,2.6,6.27,20.25198332,75.25077264
20121202,0.0,43.6,32.41,15.05,17.35,4.39,5.88,20.25198332,75.25077264
20121203,0.0,42.01,32.36,16.33,16.03,3.57,6.29,20.25198332,75.25077264
20121204,0.0,37.4,31.75,15.23,16.52,2.33,4.05,20.25198332,75.25077264
20121205,0.0,36.35,32.67,14.88,17.79,2.47,4.61,20.25198332,75.25077264
20121206,0.0,41.19,31.46,18.43,13.03,2.31,3.83,20.25198332,75.25077264
20121207,0.0,38.81,33.28,18.74,14.55,2.86,4.43,20.25198332,75.25077264
20121208,0.0,39.47,34.18,19.52,14.66,1.61,3.24,20.25198332,75.25077264
20121209,0.0,37.2,33.93,20.62,13.32,3.03,5.61,20.25198332,75.25077264
20121210,0.0,37.65,33.11,18.02,15.09,1.77,3.78,20.25198332,75.25077264
20121211,0.0,41.36,32.31,16.37,15.94,2.32,4.79,20.25198332,75.25077264
20121212,0.0,35.84,31.71,14.72,16.98,2.6,5.72,20.25198332,75.25077264
20121213,0.0,28.0,31.83,14.75,17.08,3.04,6.51,20.25198332,75.25077264
20121214,0.0,41.05,31.42,12.8,18.62,1.95,5.13,20.25198332,75.25077264
20121215,0.0,34.92,32.23,13.98,18.25,2.52,2.78,20.25198332,75.25077264
20121216,0.0,36.26,32.79,17.08,15.71,2.48,5.57,20.25198332,75.25077264
20121217,0.0,43.25,32.03,16.82,15.21,2.23,2.72,20.25198332,75.25077264
20121218,0.0,37.51,30.53,15.43,15.1,2.04,2.8,20.25198332,75.25077264
20121219,0.0,33.08,30.59,13.74,16.85,1.87,3.65,20.25198332,75.25077264
20121220,0.0,32.51,30.94,13.36,17.58,2.36,6.42,20.25198332,75.25077264
20121221,0.0,33.42,32.09,13.26,18.83,4.53,6.17,20.25198332,75.25077264
20121222,0.0,38.41,32.18,14.29,17.89,4.17,7.06,20.25198332,75.25077264
20121223,0.0,36.34,32.14,15.19,16.96,3.35,6.24,20.25198332,75.25077264
20121224,0.0,31.25,31.08,14.4,16.68,2.83,5.44,20.25198332,75.25077264
20121225,0.0,28.12,30.01,14.06,15.95,1.2,5.3,20.25198332,75.25077264
20121226,0.0,17.21,30.09,11.25,18.84,1.48,5.14,20.25198332,75.25077264
20121227,0.0,21.01,30.74,10.74,20.0,3.09,6.34,20.25198332,75.25077264
20121228,0.0,20.46,31.42,11.25,20.18,3.03,5.3,20.25198332,75.25077264
20121229,0.0,24.9,31.74,13.09,18.65,2.32,2.73,20.25198332,75.25077264
20121230,0.0,42.71,32.41,15.57,16.85,4.98,5.28,20.25198332,75.25077264
20121231,0.66,47.12,33.3,19.14,14.16,4.05,4.49,20.25198332,75.25077264
20130101,0.03,48.88,33.55,19.11,14.44,1.9,1.83,20.25198332,75.25077264
20130102,0.03,40.13,31.91,17.66,14.25,2.17,4.2,20.25198332,75.25077264
20130103,0.0,21.81,33.11,14.38,18.74,1.98,3.99,20.25198332,75.25077264
20130104,0.0,22.11,33.23,14.77,18.45,3.4,7.4,20.25198332,75.25077264
20130105,0.0,18.06,31.09,11.27,19.82,2.16,5.61,20.25198332,75.25077264
20130106,0.0,16.64,30.48,10.59,19.89,4.05,8.02,20.25198332,75.25077264
20130107,0.0,18.74,29.28,8.96,20.32,3.65,8.46,20.25198332,75.25077264
20130108,0.0,23.89,29.85,9.25,20.59,3.53,6.36,20.25198332,75.25077264
20130109,0.0,32.11,30.85,12.12,18.73,3.41,5.05,20.25198332,75.25077264
20130110,0.0,30.3,31.34,13.0,18.34,2.76,7.15,20.25198332,75.25077264
20130111,0.0,24.86,31.25,12.56,18.7,2.1,5.18,20.25198332,75.25077264
20130112,0.0,17.78,32.26,12.68,19.57,1.99,4.46,20.25198332,75.25077264
20130113,0.0,19.18,33.74,13.43,20.31,2.26,3.95,20.25198332,75.25077264
20130114,0.0,19.72,34.41,17.34,17.07,2.85,5.72,20.25198332,75.25077264
20130115,0.0,24.62,34.05,15.47,18.58,2.39,5.05,20.25198332,75.25077264
20130116,0.0,25.73,33.07,16.32,16.75,3.29,4.3,20.25198332,75.25077264
20130117,0.0,28.33,32.37,15.09,17.28,5.89,5.87,20.25198332,75.25077264
20130118,0.0,49.09,28.64,15.08,13.56,2.61,5.27,20.25198332,75.25077264
20130119,0.0,29.79,29.91,10.86,19.05,2.63,6.11,20.25198332,75.25077264
20130120,0.0,36.21,30.57,12.56,18.01,3.14,5.52,20.25198332,75.25077264
20130121,0.0,31.54,30.38,12.67,17.71,3.77,6.96,20.25198332,75.25077264
20130122,0.09,37.11,31.33,13.76,17.57,4.07,5.59,20.25198332,75.25077264
20130123,2.56,35.49,31.85,16.64,15.21,4.59,5.04,20.25198332,75.25077264
20130124,0.03,43.87,31.25,14.55,16.69,1.86,2.23,20.25198332,75.25077264
20130125,0.0,42.51,31.51,14.55,16.96,2.52,3.94,20.25198332,75.25077264
20130126,0.0,46.82,31.12,14.39,16.73,4.17,7.29,20.25198332,75.25077264
20130127,0.0,48.57,29.07,16.27,12.8,2.89,5.55,20.25198332,75.25077264
20130128,0.01,40.52,30.93,17.09,13.85,3.82,6.32,20.25198332,75.25077264
20130129,0.0,37.13,31.28,16.47,14.81,3.13,5.81,20.25198332,75.25077264
20130130,0.0,41.81,29.86,16.79,13.08,3.37,2.89,20.25198332,75.25077264
20130131,0.0,39.52,31.37,17.56,13.81,3.59,5.49,20.25198332,75.25077264
20130201,0.0,35.27,32.41,19.37,13.04,4.2,4.77,20.25198332,75.25077264
20130202,0.0,33.46,32.76,19.62,13.14,1.18,2.59,20.25198332,75.25077264
20130203,0.0,32.21,33.59,19.06,14.53,1.58,2.59,20.25198332,75.25077264
20130204,0.13,35.78,33.08,19.48,13.6,5.47,5.39,20.25198332,75.25077264
20130205,0.0,48.84,31.78,17.82,13.96,2.26,3.4,20.25198332,75.25077264
20130206,0.0,44.85,30.16,18.74,11.42,3.48,5.55,20.25198332,75.25077264
20130207,0.3,33.2,32.35,15.45,16.91,3.57,5.35,20.25198332,75.25077264
20130208,0.0,45.91,31.51,18.3,13.21,2.77,4.72,20.25198332,75.25077264
20130209,0.0,40.86,33.41,18.26,15.15,2.98,2.79,20.25198332,75.25077264
20130210,0.0,33.04,35.11,19.97,15.15,6.33,7.73,20.25198332,75.25077264
20130211,8.31,37.65,33.99,20.94,13.05,3.26,3.62,20.25198332,75.25077264
20130212,0.28,46.42,33.05,21.48,11.57,5.06,6.25,20.25198332,75.25077264
20130213,0.0,43.43,32.62,20.38,12.24,3.17,4.69,20.25198332,75.25077264
20130214,0.18,40.04,33.37,22.57,10.8,3.61,4.3,20.25198332,75.25077264
20130215,0.25,40.58,32.87,21.97,10.9,3.25,4.76,20.25198332,75.25077264
20130216,0.06,38.82,30.43,14.94,15.5,6.41,5.62,20.25198332,75.25077264
20130217,0.0,35.49,28.61,11.53,17.09,1.06,3.24,20.25198332,75.25077264
20130218,0.0,26.51,31.28,11.83,19.45,2.38,6.61,20.25198332,75.25077264
20130219,0.0,24.9,34.15,13.39,20.76,2.38,4.73,20.25198332,75.25077264
20130220,0.0,23.6,34.37,15.55,18.82,2.64,7.18,20.25198332,75.25077264
20130221,0.0,29.39,35.55,15.53,20.02,5.42,6.36,20.25198332,75.25077264
20130222,0.06,26.78,36.49,18.11,18.38,2.9,5.08,20.25198332,75.25077264
20130223,0.11,26.65,35.38,18.4,16.98,3.6,7.02,20.25198332,75.25077264
20130224,0.08,24.46,34.96,15.49,19.48,3.58,6.93,20.25198332,75.25077264
20130225,0.0,23.28,35.26,14.81,20.45,3.5,5.94,20.25198332,75.25077264
20130226,0.0,22.99,36.5,18.05,18.46,3.84,3.55,20.25198332,75.25077264
20130227,0.0,25.4,34.03,15.83,18.2,2.69,6.09,20.25198332,75.25077264
20130228,0.0,21.0,34.31,15.46,18.85,1.62,5.49,20.25198332,75.25077264
20130301,0.0,17.09,34.75,16.09,18.66,2.05,6.04,20.25198332,75.25077264
20130302,0.0,11.15,35.93,14.74,21.19,2.63,5.94,20.25198332,75.25077264
20130303,0.0,9.97,36.35,14.54,21.81,2.81,3.67,20.25198332,75.25077264
20130304,0.0,9.16,36.76,15.02,21.74,1.8,4.71,20.25198332,75.25077264
20130305,0.0,11.99,36.97,16.07,20.9,2.93,5.91,20.25198332,75.25077264
20130306,0.0,15.07,36.38,16.4,19.98,2.53,5.76,20.25198332,75.25077264
20130307,0.0,13.06,37.26,17.74,19.52,2.36,5.04,20.25198332,75.25077264
20130308,0.0,11.92,37.29,17.62,19.66,3.39,6.91,20.25198332,75.25077264
20130309,0.0,13.07,38.01,18.88,19.13,3.03,6.58,20.25198332,75.25077264
20130310,0.0,16.56,37.23,18.37,18.86,2.6,6.76,20.25198332,75.25077264
20130311,0.0,17.78,37.28,18.68,18.6,2.26,5.71,20.25198332,75.25077264
20130312,0.0,20.46,36.75,20.77,15.98,1.29,4.33,20.25198332,75.25077264
20130313,0.0,20.05,36.89,19.36,17.53,4.53,7.89,20.25198332,75.25077264
20130314,0.0,24.27,35.86,19.42,16.45,3.43,5.18,20.25198332,75.25077264
20130315,0.0,19.87,36.59,19.17,17.42,3.21,5.74,20.25198332,75.25077264
20130316,0.55,28.5,35.37,22.72,12.65,6.94,7.57,20.25198332,75.25077264
20130317,0.03,25.56,36.82,22.15,14.67,3.03,6.69,20.25198332,75.25077264
20130318,0.0,28.12,37.64,21.15,16.49,4.22,5.04,20.25198332,75.25077264
20130319,0.05,26.09,37.76,21.88,15.88,3.28,5.88,20.25198332,75.25077264
20130320,0.01,19.09,37.61,21.26,16.35,1.66,5.36,20.25198332,75.25077264
20130321,0.0,14.35,37.66,17.81,19.85,3.13,6.85,20.25198332,75.25077264
20130322,0.0,15.55,37.88,18.8,19.08,3.36,6.38,20.25198332,75.25077264
20130323,0.0,21.28,38.14,21.0,17.14,3.33,6.44,20.25198332,75.25077264
20130324,0.0,28.72,37.25,20.53,16.73,3.14,5.68,20.25198332,75.25077264
20130325,0.0,22.99,38.11,22.56,15.55,4.28,7.23,20.25198332,75.25077264
20130326,0.0,21.63,37.71,24.85,12.86,4.3,7.43,20.25198332,75.25077264
20130327,0.0,23.78,37.7,23.04,14.66,3.31,6.37,20.25198332,75.25077264
20130328,0.0,30.15,36.79,21.19,15.61,2.85,5.23,20.25198332,75.25077264
20130329,0.0,25.83,37.34,20.3,17.04,2.49,5.66,20.25198332,75.25077264
20130330,0.0,21.2,37.57,18.57,19.0,2.11,5.99,20.25198332,75.25077264
20130331,0.0,17.94,39.34,19.53,19.81,3.34,6.89,20.25198332,75.25077264
20130401,0.01,18.33,39.62,20.59,19.03,3.26,6.89,20.25198332,75.25077264
20130402,0.01,24.83,38.85,21.74,17.1,4.73,7.05,20.25198332,75.25077264
20130403,0.0,27.55,38.0,20.89,17.11,3.0,6.19,20.25198332,75.25077264
20130404,0.0,22.73,37.74,19.28,18.47,1.74,5.61,20.25198332,75.25077264
20130405,0.0,16.23,39.15,19.82,19.33,3.14,6.89,20.25198332,75.25077264
20130406,0.0,17.38,40.45,20.21,20.24,3.67,7.33,20.25198332,75.25077264
20130407,0.0,21.96,40.16,20.66,19.5,4.42,7.91,20.25198332,75.25077264
20130408,0.0,18.16,40.66,20.29,20.37,3.44,7.19,20.25198332,75.25077264
20130409,0.0,20.87,40.79,21.31,19.48,4.21,7.36,20.25198332,75.25077264
20130410,0.0,30.35,39.47,23.09,16.38,3.08,5.79,20.25198332,75.25077264
20130411,0.0,23.03,39.31,22.82,16.49,3.48,6.61,20.25198332,75.25077264
20130412,0.0,21.99,40.28,22.18,18.1,4.68,7.44,20.25198332,75.25077264
20130413,0.0,22.85,39.24,24.83,14.41,3.96,6.43,20.25198332,75.25077264
20130414,0.03,20.25,40.38,24.38,16.0,4.87,8.23,20.25198332,75.25077264
20130415,0.0,19.52,40.44,21.59,18.85,2.02,5.11,20.25198332,75.25077264
20130416,0.0,28.17,39.71,20.16,19.56,3.11,6.09,20.25198332,75.25077264
20130417,0.0,31.38,38.66,20.32,18.34,2.96,5.84,20.25198332,75.25077264
20130418,0.01,32.55,38.26,20.23,18.03,3.95,5.96,20.25198332,75.25077264
20130419,0.44,37.48,35.22,23.02,12.19,2.71,4.73,20.25198332,75.25077264
20130420,0.08,33.44,37.17,21.68,15.49,2.57,4.69,20.25198332,75.25077264
20130421,0.29,34.44,37.06,21.96,15.1,2.58,4.5,20.25198332,75.25077264
20130422,0.02,33.51,37.46,22.61,14.85,2.09,4.8,20.25198332,75.25077264
20130423,0.0,27.59,38.85,22.76,16.09,3.74,7.03,20.25198332,75.25077264
20130424,0.0,31.96,38.0,23.97,14.03,2.73,5.18,20.25198332,75.25077264
20130425,0.11,27.32,40.31,24.98,15.33,2.52,5.03,20.25198332,75.25077264
20130426,0.01,21.21,41.28,25.36,15.92,1.42,4.28,20.25198332,75.25077264
20130427,0.0,19.82,42.08,24.56,17.52,3.89,7.43,20.25198332,75.25077264
20130428,0.0,18.06,42.6,24.68,17.92,2.69,6.19,20.25198332,75.25077264
20130429,0.0,20.07,42.63,25.26,17.36,3.41,5.99,20.25198332,75.25077264
20130430,0.0,21.83,43.2,25.35,17.85,4.15,6.93,20.25198332,75.25077264
20130501,0.01,20.94,43.83,27.35,16.48,5.31,8.2,20.25198332,75.25077264
20130502,0.0,18.48,42.79,26.2,16.59,4.19,4.75,20.25198332,75.25077264
20130503,0.0,22.13,41.78,23.41,18.37,2.93,3.91,20.25198332,75.25077264
20130504,0.0,29.97,40.63,23.65,16.98,2.75,2.68,20.25198332,75.25077264
20130505,0.0,29.34,42.07,24.08,17.99,4.98,7.22,20.25198332,75.25077264
20130506,0.0,26.71,42.05,24.1,17.95,4.13,6.7,20.25198332,75.25077264
20130507,0.0,28.66,42.5,23.77,18.73,3.73,6.3,20.25198332,75.25077264
20130508,0.0,28.78,41.05,24.72,16.33,2.27,5.34,20.25198332,75.25077264
20130509,0.0,23.0,41.95,23.15,18.8,1.73,4.11,20.25198332,75.25077264
20130510,0.0,25.17,41.85,23.61,18.24,4.0,3.93,20.25198332,75.25077264
20130511,0.0,27.28,41.17,25.13,16.04,3.67,2.86,20.25198332,75.25077264
20130512,0.0,28.36,40.3,23.81,16.48,3.08,4.41,20.25198332,75.25077264
20130513,0.0,31.55,39.75,22.92,16.84,2.23,3.88,20.25198332,75.25077264
20130514,0.0,29.23,40.32,25.62,14.7,2.99,3.91,20.25198332,75.25077264
