Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100418,7.09,76.51,31.67,24.09,7.57,0.96,1.01,23.28336566,91.63871230000001
20100419,0.62,69.48,33.99,25.23,8.77,3.53,4.78,23.28336566,91.63871230000001
20100420,1.43,68.95,35.26,26.15,9.11,1.95,2.54,23.28336566,91.63871230000001
20100421,1.16,69.71,35.06,26.74,8.32,1.95,2.77,23.28336566,91.63871230000001
20100422,0.35,66.43,35.33,26.54,8.79,1.95,2.23,23.28336566,91.63871230000001
20100423,0.33,65.0,35.66,26.3,9.36,1.51,1.47,23.28336566,91.63871230000001
20100424,5.17,66.01,35.39,25.76,9.64,1.36,1.6,23.28336566,91.63871230000001
20100425,8.39,75.5,32.34,25.27,7.07,1.92,2.25,23.28336566,91.63871230000001
20100426,6.68,82.37,30.76,24.4,6.36,1.98,3.01,23.28336566,91.63871230000001
20100427,1.83,64.91,34.56,23.41,11.15,1.61,3.85,23.28336566,91.63871230000001
20100428,5.21,65.02,35.13,23.41,11.73,1.81,3.38,23.28336566,91.63871230000001
20100429,18.27,82.97,30.42,24.01,6.42,0.81,1.1,23.28336566,91.63871230000001
20100430,9.95,78.0,31.73,23.58,8.15,0.92,2.41,23.28336566,91.63871230000001
20100501,1.1,70.87,33.72,23.97,9.75,1.21,3.06,23.28336566,91.63871230000001
20100502,8.78,79.89,31.72,24.7,7.01,0.92,2.23,23.28336566,91.63871230000001
20100503,5.05,78.87,31.06,24.01,7.05,1.71,3.1,23.28336566,91.63871230000001
20100504,2.01,73.11,32.67,23.91,8.76,0.77,2.07,23.28336566,91.63871230000001
20100505,2.47,73.59,32.33,24.56,7.77,0.72,2.64,23.28336566,91.63871230000001
20100506,2.15,73.42,32.5,24.11,8.39,0.49,1.31,23.28336566,91.63871230000001
20100507,0.78,70.93,31.8,24.78,7.02,1.2,3.5,23.28336566,91.63871230000001
20100508,0.12,69.41,33.39,24.32,9.07,1.83,2.66,23.28336566,91.63871230000001
20100509,7.22,69.7,35.9,24.46,11.44,2.3,3.02,23.28336566,91.63871230000001
20100510,8.32,74.08,35.47,25.85,9.62,1.4,1.21,23.28336566,91.63871230000001
20100511,0.54,70.15,35.82,25.62,10.2,2.25,3.49,23.28336566,91.63871230000001
20100512,0.49,72.81,34.97,26.43,8.54,1.61,2.05,23.28336566,91.63871230000001
20100513,1.14,75.32,33.53,26.73,6.79,1.9,2.22,23.28336566,91.63871230000001
20100514,4.08,75.11,34.2,26.17,8.04,1.36,1.08,23.28336566,91.63871230000001
20100515,2.71,74.34,34.43,25.82,8.62,1.13,1.13,23.28336566,91.63871230000001
20100516,1.37,72.28,35.26,25.3,9.95,1.3,1.14,23.28336566,91.63871230000001
20100517,1.5,66.66,36.92,25.39,11.53,0.73,1.1,23.28336566,91.63871230000001
20100518,0.32,61.56,38.12,25.48,12.64,1.17,2.65,23.28336566,91.63871230000001
20100519,2.82,68.75,36.09,26.0,10.08,2.99,3.94,23.28336566,91.63871230000001
20100520,36.77,85.6,30.72,26.27,4.45,2.13,3.18,23.28336566,91.63871230000001
20100521,42.8,94.41,27.38,25.15,2.22,1.26,2.64,23.28336566,91.63871230000001
20100522,21.82,90.62,29.33,24.64,4.69,1.4,1.31,23.28336566,91.63871230000001
20100523,16.82,89.46,29.74,24.07,5.67,1.94,2.28,23.28336566,91.63871230000001
20100524,8.11,91.64,28.26,23.94,4.32,1.74,1.96,23.28336566,91.63871230000001
20100525,18.11,77.59,34.21,23.03,11.19,1.44,4.25,23.28336566,91.63871230000001
20100526,39.27,93.93,29.69,25.41,4.28,1.66,3.78,23.28336566,91.63871230000001
20100527,24.05,87.5,30.43,24.95,5.48,1.94,2.72,23.28336566,91.63871230000001
20100528,56.64,89.78,28.96,23.65,5.31,2.0,2.78,23.28336566,91.63871230000001
20100529,8.51,88.44,30.84,23.49,7.35,1.73,2.48,23.28336566,91.63871230000001
20100530,37.87,90.86,29.12,24.58,4.55,1.31,1.54,23.28336566,91.63871230000001
20100531,29.73,92.86,28.82,25.4,3.42,1.24,1.65,23.28336566,91.63871230000001
20100601,8.54,87.72,31.28,24.66,6.63,1.81,2.45,23.28336566,91.63871230000001
20100602,30.92,91.98,30.61,25.74,4.87,1.18,1.03,23.28336566,91.63871230000001
20100603,40.21,92.77,29.7,25.67,4.03,0.99,1.49,23.28336566,91.63871230000001
20100604,34.01,93.39,29.09,25.41,3.68,0.99,1.62,23.28336566,91.63871230000001
20100605,45.72,88.91,29.39,23.54,5.85,1.78,2.69,23.28336566,91.63871230000001
20100606,16.59,90.93,30.43,23.57,6.86,1.44,2.65,23.28336566,91.63871230000001
20100607,1.03,91.3,30.32,26.15,4.17,1.7,1.72,23.28336566,91.63871230000001
20100608,0.6,83.99,32.54,25.31,7.23,1.02,1.59,23.28336566,91.63871230000001
20100609,0.63,83.68,33.27,24.75,8.52,0.7,2.14,23.28336566,91.63871230000001
20100610,0.85,88.66,31.29,25.86,5.43,0.94,1.22,23.28336566,91.63871230000001
20100611,3.18,85.64,32.24,25.26,6.97,0.69,2.03,23.28336566,91.63871230000001
20100612,25.53,93.03,28.25,25.03,3.22,1.45,2.58,23.28336566,91.63871230000001
20100613,47.42,94.63,29.59,24.6,4.98,1.42,2.72,23.28336566,91.63871230000001
20100614,40.13,94.13,29.24,25.89,3.35,2.18,4.31,23.28336566,91.63871230000001
20100615,22.01,92.97,29.34,25.87,3.47,1.17,2.51,23.28336566,91.63871230000001
20100616,11.83,94.54,28.24,25.67,2.57,2.53,3.8,23.28336566,91.63871230000001
20100617,32.66,86.71,32.23,25.03,7.19,1.43,3.71,23.28336566,91.63871230000001
20100618,14.8,93.46,28.43,24.39,4.04,3.02,4.85,23.28336566,91.63871230000001
20100619,11.76,87.91,31.59,24.87,6.71,1.73,3.14,23.28336566,91.63871230000001
20100620,22.41,89.24,30.82,25.72,5.1,0.9,1.95,23.28336566,91.63871230000001
20100621,14.12,88.11,31.74,25.37,6.37,1.26,1.57,23.28336566,91.63871230000001
20100622,4.99,88.18,31.78,25.48,6.31,1.32,0.97,23.28336566,91.63871230000001
20100623,1.03,90.36,30.03,26.13,3.9,1.23,1.66,23.28336566,91.63871230000001
20100624,8.58,87.43,31.73,24.99,6.74,0.83,2.26,23.28336566,91.63871230000001
20100625,26.89,91.14,30.31,25.06,5.24,2.52,3.44,23.28336566,91.63871230000001
20100626,47.42,89.03,30.74,25.28,5.45,1.61,2.38,23.28336566,91.63871230000001
20100627,20.52,88.69,31.28,25.39,5.89,1.86,2.0,23.28336566,91.63871230000001
20100628,15.81,89.98,30.32,25.53,4.79,1.2,1.94,23.28336566,91.63871230000001
20100629,52.45,92.45,30.64,25.9,4.74,1.79,1.75,23.28336566,91.63871230000001
20100630,21.47,92.94,30.17,26.16,4.0,0.78,1.03,23.28336566,91.63871230000001
20100701,1.81,87.26,31.62,25.28,6.34,1.44,2.24,23.28336566,91.63871230000001
20100702,3.23,88.9,29.92,24.93,4.99,1.35,1.21,23.28336566,91.63871230000001
20100703,2.74,86.51,32.7,25.28,7.43,1.15,1.34,23.28336566,91.63871230000001
20100704,2.67,83.95,32.79,25.02,7.77,0.74,1.57,23.28336566,91.63871230000001
20100705,6.79,89.62,30.41,25.06,5.36,1.45,2.06,23.28336566,91.63871230000001
20100706,12.55,88.27,30.93,24.65,6.28,1.48,1.88,23.28336566,91.63871230000001
20100707,13.39,88.81,30.88,25.07,5.81,1.7,1.76,23.28336566,91.63871230000001
20100708,4.79,88.11,30.73,24.86,5.87,1.58,1.72,23.28336566,91.63871230000001
20100709,6.4,89.24,31.06,25.41,5.65,1.66,1.93,23.28336566,91.63871230000001
20100710,13.3,87.96,31.72,25.48,6.24,0.89,1.44,23.28336566,91.63871230000001
20100711,28.42,94.38,29.52,26.04,3.48,0.84,1.28,23.28336566,91.63871230000001
20100712,12.32,93.47,28.72,25.68,3.04,0.62,2.03,23.28336566,91.63871230000001
20100713,11.07,90.48,30.79,24.84,5.95,1.18,1.14,23.28336566,91.63871230000001
20100714,2.96,87.92,31.45,25.15,6.3,1.34,0.98,23.28336566,91.63871230000001
20100715,0.39,84.14,32.85,25.2,7.65,0.95,1.09,23.28336566,91.63871230000001
20100716,0.14,85.06,32.96,24.69,8.27,0.46,1.94,23.28336566,91.63871230000001
20100717,3.19,83.83,33.33,25.41,7.92,1.08,2.0,23.28336566,91.63871230000001
20100718,6.05,86.02,32.44,25.81,6.64,0.95,1.09,23.28336566,91.63871230000001
20100719,19.26,89.19,31.35,25.41,5.95,1.7,1.56,23.28336566,91.63871230000001
20100720,16.39,89.98,31.04,25.15,5.89,1.18,1.12,23.28336566,91.63871230000001
20100721,8.77,90.14,30.94,25.34,5.6,1.8,1.6,23.28336566,91.63871230000001
20100722,7.72,88.83,31.21,25.49,5.72,1.81,2.2,23.28336566,91.63871230000001
20100723,13.55,92.54,30.52,25.16,5.36,0.92,1.25,23.28336566,91.63871230000001
20100724,1.54,85.33,32.79,25.58,7.22,1.53,1.68,23.28336566,91.63871230000001
20100725,4.29,89.82,29.57,25.92,3.65,1.15,2.4,23.28336566,91.63871230000001
20100726,6.53,89.58,29.98,25.36,4.63,2.18,2.85,23.28336566,91.63871230000001
20100727,1.15,83.69,33.77,25.36,8.41,0.75,2.02,23.28336566,91.63871230000001
20100728,2.89,85.73,32.81,25.52,7.28,1.55,3.62,23.28336566,91.63871230000001
20100729,8.88,93.48,29.2,24.7,4.5,1.33,1.19,23.28336566,91.63871230000001
20100730,31.73,95.44,28.68,24.7,3.99,1.53,1.46,23.28336566,91.63871230000001
20100731,16.45,93.17,28.67,25.05,3.62,0.84,2.06,23.28336566,91.63871230000001
20100801,2.62,92.67,28.82,24.88,3.94,1.19,1.45,23.28336566,91.63871230000001
20100802,1.36,88.21,30.91,24.78,6.13,0.77,1.87,23.28336566,91.63871230000001
20100803,1.78,88.2,31.82,25.11,6.7,0.84,0.73,23.28336566,91.63871230000001
20100804,12.5,87.02,31.74,24.62,7.12,1.11,2.45,23.28336566,91.63871230000001
20100805,7.06,89.87,29.46,24.47,4.99,1.79,2.91,23.28336566,91.63871230000001
20100806,0.53,84.86,32.33,24.08,8.25,1.07,0.97,23.28336566,91.63871230000001
20100807,0.47,84.92,31.99,25.01,6.99,1.38,2.62,23.28336566,91.63871230000001
20100808,12.13,83.17,32.89,24.68,8.2,0.61,1.95,23.28336566,91.63871230000001
20100809,6.1,83.95,33.23,25.48,7.75,0.44,2.05,23.28336566,91.63871230000001
20100810,11.02,88.39,31.27,25.7,5.57,0.85,2.9,23.28336566,91.63871230000001
20100811,41.28,90.06,30.54,25.69,4.85,0.66,2.53,23.28336566,91.63871230000001
20100812,23.1,92.53,29.9,25.64,4.27,0.98,1.45,23.28336566,91.63871230000001
20100813,21.52,93.79,29.35,25.64,3.71,0.55,1.28,23.28336566,91.63871230000001
20100814,11.37,90.08,30.62,24.96,5.66,1.08,1.45,23.28336566,91.63871230000001
20100815,1.85,86.13,31.5,24.56,6.94,1.1,1.06,23.28336566,91.63871230000001
20100816,5.76,89.18,30.82,24.84,5.99,1.52,1.71,23.28336566,91.63871230000001
20100817,5.52,87.02,31.67,24.93,6.73,1.46,1.16,23.28336566,91.63871230000001
20100818,3.24,88.71,31.5,24.76,6.74,0.94,1.14,23.28336566,91.63871230000001
20100819,13.18,89.51,29.75,24.9,4.86,1.16,0.98,23.28336566,91.63871230000001
20100820,30.23,89.06,31.33,24.78,6.56,1.41,1.41,23.28336566,91.63871230000001
20100821,11.76,86.33,31.84,24.76,7.08,1.28,1.03,23.28336566,91.63871230000001
20100822,3.92,84.8,32.01,24.82,7.19,0.8,1.06,23.28336566,91.63871230000001
20100823,1.61,84.47,32.73,25.2,7.52,0.7,2.37,23.28336566,91.63871230000001
20100824,10.45,85.87,30.86,25.59,5.27,1.18,2.93,23.28336566,91.63871230000001
20100825,18.3,83.99,32.95,24.44,8.51,1.34,3.65,23.28336566,91.63871230000001
20100826,23.27,88.29,31.09,25.36,5.73,1.1,2.76,23.28336566,91.63871230000001
20100827,8.11,92.24,29.72,24.71,5.0,1.13,1.25,23.28336566,91.63871230000001
20100828,15.14,90.3,29.94,24.75,5.19,1.01,0.98,23.28336566,91.63871230000001
20100829,6.18,84.38,32.92,24.32,8.6,0.74,2.8,23.28336566,91.63871230000001
20100830,8.02,87.94,31.65,25.27,6.38,2.05,3.13,23.28336566,91.63871230000001
20100831,2.07,87.97,30.72,25.11,5.61,1.35,1.24,23.28336566,91.63871230000001
20100901,0.77,85.69,32.4,25.15,7.25,1.28,1.2,23.28336566,91.63871230000001
20100902,1.43,87.51,30.99,25.02,5.96,0.5,1.77,23.28336566,91.63871230000001
20100903,5.75,88.27,31.07,24.86,6.21,0.73,2.49,23.28336566,91.63871230000001
20100904,3.31,90.75,30.51,25.21,5.3,0.93,1.12,23.28336566,91.63871230000001
20100905,3.42,86.87,32.33,25.45,6.88,1.28,1.12,23.28336566,91.63871230000001
20100906,3.82,85.64,32.32,25.27,7.05,1.12,1.37,23.28336566,91.63871230000001
20100907,2.21,89.5,30.79,25.3,5.5,1.37,1.82,23.28336566,91.63871230000001
20100908,2.32,87.01,31.93,25.45,6.48,1.09,0.87,23.28336566,91.63871230000001
20100909,4.65,87.72,31.73,25.45,6.28,1.14,1.1,23.28336566,91.63871230000001
20100910,7.52,91.15,30.76,25.56,5.2,0.84,0.94,23.28336566,91.63871230000001
20100911,5.75,86.55,31.67,25.27,6.4,0.33,1.73,23.28336566,91.63871230000001
20100912,1.98,89.11,30.18,24.95,5.24,0.79,2.16,23.28336566,91.63871230000001
20100913,13.05,94.74,28.05,24.61,3.44,0.77,1.44,23.28336566,91.63871230000001
20100914,34.49,91.04,30.48,24.14,6.34,1.09,1.06,23.28336566,91.63871230000001
20100915,13.86,88.82,30.52,24.44,6.08,1.78,2.03,23.28336566,91.63871230000001
20100916,3.83,88.24,29.1,24.05,5.05,1.14,1.97,23.28336566,91.63871230000001
20100917,6.52,89.13,30.06,23.81,6.25,1.63,2.08,23.28336566,91.63871230000001
20100918,7.7,93.39,28.58,24.52,4.06,1.14,1.93,23.28336566,91.63871230000001
20100919,5.47,95.52,27.55,24.48,3.06,0.7,1.55,23.28336566,91.63871230000001
20100920,6.6,89.75,30.32,24.32,6.0,0.47,1.7,23.28336566,91.63871230000001
20100921,11.84,85.93,29.85,23.95,5.89,1.06,2.7,23.28336566,91.63871230000001
20100922,0.94,81.94,31.72,23.1,8.62,1.12,2.69,23.28336566,91.63871230000001
20100923,2.31,86.5,30.67,25.0,5.67,1.3,3.64,23.28336566,91.63871230000001
20100924,9.31,94.52,28.49,24.86,3.63,0.92,1.35,23.28336566,91.63871230000001
20100925,23.4,94.8,28.11,24.15,3.96,0.87,1.17,23.28336566,91.63871230000001
20100926,16.3,92.98,28.68,23.86,4.82,0.82,1.03,23.28336566,91.63871230000001
20100927,13.45,89.51,30.61,24.25,6.36,0.93,1.24,23.28336566,91.63871230000001
20100928,5.55,85.29,30.39,24.54,5.85,0.66,2.62,23.28336566,91.63871230000001
20100929,1.31,86.64,30.55,24.38,6.16,1.28,2.57,23.28336566,91.63871230000001
20100930,0.13,88.37,30.0,24.45,5.55,0.91,2.53,23.28336566,91.63871230000001
20101001,0.17,81.66,32.48,24.04,8.45,0.51,1.4,23.28336566,91.63871230000001
20101002,0.0,79.89,33.07,24.05,9.02,0.7,1.63,23.28336566,91.63871230000001
20101003,0.0,83.04,32.79,24.06,8.73,0.95,2.9,23.28336566,91.63871230000001
20101004,0.0,82.74,31.07,25.12,5.95,0.97,2.19,23.28336566,91.63871230000001
20101005,13.41,93.13,28.59,24.29,4.3,0.52,2.03,23.28336566,91.63871230000001
20101006,34.65,92.22,28.95,23.49,5.46,0.51,1.66,23.28336566,91.63871230000001
20101007,78.37,96.67,25.9,23.19,2.71,1.94,2.6,23.28336566,91.63871230000001
20101008,136.65,97.31,26.78,23.56,3.22,1.77,3.77,23.28336566,91.63871230000001
20101009,21.21,95.35,28.54,23.92,4.62,2.99,5.01,23.28336566,91.63871230000001
20101010,0.9,81.34,30.56,23.36,7.2,1.01,3.06,23.28336566,91.63871230000001
20101011,0.0,85.92,30.33,21.95,8.37,0.61,2.01,23.28336566,91.63871230000001
20101012,0.01,86.52,29.45,22.82,6.63,0.65,2.02,23.28336566,91.63871230000001
20101013,2.72,89.55,29.45,23.24,6.21,1.04,2.79,23.28336566,91.63871230000001
20101014,8.42,86.6,32.27,23.96,8.3,0.72,2.72,23.28336566,91.63871230000001
20101015,2.54,85.84,31.58,24.83,6.76,0.96,2.16,23.28336566,91.63871230000001
20101016,1.34,87.38,29.69,24.78,4.91,1.22,2.52,23.28336566,91.63871230000001
20101017,0.19,86.69,29.89,24.6,5.3,0.9,2.68,23.28336566,91.63871230000001
20101018,0.1,86.58,32.11,23.81,8.3,0.53,1.5,23.28336566,91.63871230000001
20101019,1.36,87.03,31.51,24.31,7.2,0.82,2.32,23.28336566,91.63871230000001
20101020,0.79,83.5,31.09,24.66,6.43,0.83,2.32,23.28336566,91.63871230000001
20101021,2.21,82.0,30.64,23.8,6.84,0.71,2.24,23.28336566,91.63871230000001
20101022,1.39,83.86,29.83,23.72,6.11,0.45,1.94,23.28336566,91.63871230000001
20101023,3.91,93.7,28.1,24.15,3.96,1.02,2.3,23.28336566,91.63871230000001
20101024,5.95,89.15,30.37,24.04,6.33,0.73,2.16,23.28336566,91.63871230000001
20101025,2.85,83.97,30.13,23.18,6.95,0.86,2.27,23.28336566,91.63871230000001
20101026,0.2,84.6,31.19,22.48,8.7,1.17,3.45,23.28336566,91.63871230000001
20101027,0.0,87.7,29.29,22.23,7.07,0.66,1.92,23.28336566,91.63871230000001
20101028,0.0,84.81,29.31,21.04,8.27,0.7,2.49,23.28336566,91.63871230000001
