,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,71.12,17.27,0.2
20111130,0.01,66.54,16.99,0.25
20111201,0.0,59.82,18.18,0.32
20111202,0.0,66.69,17.92,0.27
20111203,0.0,73.93,17.02,0.13
20111204,0.0,73.69,15.76,0.14
20111205,0.0,67.13,16.39,0.21
20111206,0.0,60.47,16.94,0.32
20111207,0.0,68.82,18.37,0.27
20111208,0.0,67.63,18.42,0.32
20111209,0.0,61.49,17.51,0.23
20111210,0.0,55.27,16.35,0.2
20111211,0.0,56.46,15.25,0.25
20111212,0.0,61.31,15.51,0.29
20111213,0.0,62.23,15.08,0.33
20111214,0.0,60.72,14.58,0.34
20111215,0.0,51.72,14.8,0.33
20111216,0.0,41.68,15.24,0.33
20111217,0.0,39.15,15.19,0.35
20111218,0.0,42.98,15.19,0.42
20111219,0.0,41.04,14.93,0.33
20111220,0.0,42.92,15.35,0.31
20111221,0.0,38.83,15.86,0.36
20111222,0.0,40.65,16.05,0.38
20111223,0.0,38.75,16.65,0.33
20111224,0.0,42.57,16.92,0.34
20111225,0.0,45.61,18.14,0.24
20111226,0.04,53.81,17.88,0.26
20111227,0.94,62.5,17.42,0.21
20111228,0.23,75.22,17.73,0.26
20111229,0.0,74.41,18.55,0.24
20111230,0.0,59.39,18.66,0.26
20111231,0.0,55.51,18.59,0.31
20120101,0.04,59.62,19.37,0.24
20120102,0.73,59.48,18.52,0.19
20120103,0.36,63.53,16.66,0.18
20120104,0.01,65.48,15.99,0.17
20120105,0.0,58.27,15.36,0.23
20120106,0.0,59.6,14.93,0.21
20120107,0.0,54.14,16.32,0.27
20120108,0.15,57.26,16.47,0.32
20120109,0.76,58.72,16.45,0.36
20120110,0.16,61.26,16.37,0.4
20120111,0.02,56.86,16.27,0.34
20120112,0.01,59.09,15.81,0.2
20120113,0.0,56.58,12.7,0.23
20120114,0.0,45.78,10.85,0.24
20120115,0.0,46.48,12.68,0.28
20120116,0.0,41.48,13.87,0.25
20120117,0.0,43.55,14.36,0.19
20120118,0.0,48.57,14.06,0.14
20120119,0.0,52.57,14.31,0.2
20120120,0.09,50.84,14.39,0.2
20120121,0.02,65.58,13.99,0.17
20120122,0.0,48.72,13.92,0.26
20120123,0.0,33.23,14.65,0.31
20120124,0.0,37.96,12.79,0.27
20120125,0.0,35.54,13.27,0.33
20120126,0.0,33.04,14.36,0.37
20120127,0.0,38.3,14.78,0.32
20120128,0.0,42.84,15.2,0.36
20120129,0.0,38.27,15.62,0.39
20120130,0.0,37.3,16.59,0.35
20120131,0.0,34.17,16.5,0.33
20120201,0.0,31.31,15.2,0.29
20120202,0.0,26.93,14.5,0.34
20120203,0.0,23.59,15.8,0.35
20120204,0.0,27.81,16.84,0.32
20120205,0.0,31.03,17.57,0.2
20120206,0.0,33.42,17.03,0.26
20120207,0.0,37.66,17.67,0.26
20120208,0.0,33.33,19.22,0.23
20120209,0.0,44.53,17.86,0.13
20120210,0.0,55.86,17.21,0.16
20120211,0.0,35.6,15.87,0.23
20120212,0.0,26.05,14.92,0.26
20120213,0.0,23.91,17.11,0.28
20120214,0.0,25.3,19.53,0.25
20120215,0.0,35.26,20.07,0.34
20120216,0.0,38.8,20.2,0.31
20120217,0.0,41.28,20.15,0.24
20120218,0.0,39.88,19.61,0.25
20120219,0.0,34.86,18.36,0.26
20120220,0.0,27.32,17.35,0.24
20120221,0.0,32.25,17.18,0.23
20120222,0.0,40.38,18.38,0.21
20120223,0.0,42.22,19.43,0.17
20120224,0.0,37.89,19.79,0.22
20120225,0.0,27.13,20.17,0.27
20120226,0.0,25.3,20.2,0.24
20120227,0.0,24.95,19.77,0.17
20120228,0.86,24.86,18.2,0.22
20120229,1.5,46.25,17.87,0.23
20120301,0.54,62.48,18.76,0.11
20120302,5.44,69.1,18.19,0.11
20120303,3.67,76.96,17.92,0.1
20120304,0.0,50.64,19.15,0.15
20120305,1.35,53.21,19.22,0.12
20120306,0.63,58.69,19.27,0.17
20120307,0.24,56.02,20.21,0.18
20120308,0.0,48.71,20.06,0.18
20120309,0.0,47.99,20.45,0.22
20120310,0.0,47.11,21.27,0.25
20120311,0.0,33.88,22.26,0.31
20120312,0.0,22.67,22.05,0.27
20120313,0.0,20.66,22.4,0.27
20120314,0.0,31.49,22.37,0.23
20120315,0.0,44.83,20.34,0.19
20120316,0.0,32.88,19.43,0.24
20120317,0.0,27.5,19.93,0.25
20120318,0.01,37.7,20.45,0.13
20120319,0.0,45.53,21.72,0.16
20120320,0.0,50.74,22.43,0.14
20120321,0.0,55.99,22.47,0.16
20120322,0.0,53.62,22.51,0.17
20120323,0.0,42.98,22.67,0.12
20120324,0.0,40.09,22.86,0.15
20120325,0.0,35.73,22.6,0.15
20120326,0.0,40.08,22.77,0.17
20120327,0.0,47.35,22.42,0.15
20120328,0.0,40.94,22.9,0.15
20120329,0.14,36.81,23.6,0.17
20120330,0.04,37.89,23.35,0.14
20120331,0.0,38.94,23.63,0.25
20120401,0.0,33.36,24.35,0.22
20120402,0.0,34.68,24.46,0.1
20120403,0.01,42.6,24.39,0.17
20120404,0.08,38.75,24.86,0.16
20120405,1.05,40.74,23.9,0.16
20120406,3.14,55.12,21.98,0.13
20120407,3.66,59.13,20.9,0.13
20120408,25.72,61.74,21.17,0.15
20120409,8.57,70.49,20.93,0.13
20120410,15.01,80.53,19.62,0.1
20120411,1.25,68.86,20.36,0.08
20120412,3.3,69.62,21.47,0.14
20120413,0.48,70.49,21.1,0.14
20120414,0.0,56.17,22.72,0.13
20120415,0.39,49.84,23.15,0.13
20120416,0.41,54.82,23.65,0.13
20120417,0.03,57.19,23.76,0.13
20120418,0.11,60.51,23.53,0.15
20120419,0.58,59.81,23.76,0.15
20120420,4.37,63.56,23.87,0.11
20120421,0.18,60.87,24.11,0.11
20120422,0.69,62.4,23.53,0.12
20120423,0.57,65.29,23.4,0.14
20120424,0.45,62.83,24.14,0.09
20120425,0.72,58.02,24.71,0.12
20120426,4.71,64.94,24.16,0.11
20120427,2.43,68.76,23.36,0.13
20120428,15.46,72.12,22.62,0.05
20120429,8.55,73.88,23.05,0.03
20120430,13.43,72.53,23.2,0.04
20120501,12.87,75.12,22.49,0.08
20120502,0.39,72.75,22.91,0.09
20120503,1.46,68.94,23.09,0.13
20120504,0.03,61.97,22.78,0.11
20120505,0.0,67.05,22.72,0.09
20120506,0.0,61.73,24.09,0.16
20120507,0.0,57.17,25.09,0.15
20120508,0.0,52.75,25.19,0.16
20120509,0.01,57.03,25.11,0.12
20120510,0.0,68.54,24.58,0.11
20120511,4.04,72.9,24.36,0.1
20120512,6.05,71.04,23.82,0.09
20120513,4.48,77.72,22.99,0.06
20120514,4.42,76.43,23.75,0.06
20120515,8.94,72.17,24.11,0.08
20120516,2.42,71.47,23.95,0.1
20120517,0.32,68.89,23.91,0.1
20120518,0.69,59.59,24.99,0.07
20120519,2.44,68.83,24.76,0.09
20120520,0.86,62.38,25.89,0.08
20120521,0.17,62.27,26.32,0.1
20120522,0.03,63.73,25.99,0.11
20120523,0.25,63.94,25.82,0.08
20120524,0.51,60.58,26.59,0.05
20120525,0.02,61.51,26.81,0.04
20120526,0.38,66.13,26.11,0.1
20120527,1.14,66.12,26.02,0.07
20120528,0.7,64.94,26.1,0.05
20120529,9.81,78.56,25.38,0.04
20120530,10.22,80.24,25.2,0.06
20120531,8.91,77.25,25.12,0.05
20120601,5.54,80.41,23.86,0.03
20120602,8.66,78.33,24.08,0.03
20120603,2.14,72.85,25.36,0.03
20120604,21.92,80.59,24.67,0.03
20120605,1.14,78.92,23.97,0.02
20120606,8.37,70.87,25.11,0.06
20120607,4.42,68.75,26.76,0.09
20120608,0.81,71.02,26.41,0.09
20120609,3.79,77.75,25.29,0.02
20120610,0.94,74.89,24.93,0.03
20120611,0.13,71.95,25.97,0.03
20120612,1.67,76.4,25.79,0.02
20120613,8.6,86.69,24.59,0.03
20120614,15.37,84.01,23.98,0.05
20120615,39.25,85.9,23.07,0.03
20120616,18.4,84.82,22.86,0.03
20120617,0.57,83.08,23.82,0.07
20120618,0.88,85.04,23.99,0.05
20120619,2.61,79.89,24.7,0.04
20120620,2.73,77.05,25.04,0.04
20120621,5.76,81.0,24.44,0.04
20120622,12.11,81.45,24.44,0.06
20120623,30.08,86.42,22.29,0.05
20120624,15.93,88.69,23.18,0.05
20120625,5.58,90.4,22.69,0.05
20120626,6.54,87.46,22.16,0.04
20120627,1.43,84.67,22.31,0.03
20120628,0.18,72.89,24.43,0.02
20120629,0.02,75.11,25.09,0.03
20120630,0.63,77.99,25.02,0.03
20120701,6.16,77.27,25.25,0.07
20120702,1.19,76.19,24.93,0.09
20120703,2.43,80.03,24.18,0.04
20120704,3.45,78.86,24.22,0.03
20120705,3.69,79.61,24.29,0.02
20120706,0.68,78.08,24.53,0.02
20120707,2.17,86.75,23.42,0.03
20120708,3.95,79.5,23.56,0.03
20120709,9.97,80.33,23.69,0.02
20120710,6.35,81.15,23.81,0.03
20120711,12.37,86.81,23.0,0.04
20120712,17.15,82.93,24.14,0.04
20120713,13.0,84.63,23.87,0.03
20120714,11.66,86.62,23.03,0.04
20120715,6.44,83.46,22.75,0.04
20120716,8.44,83.9,23.52,0.04
20120717,24.46,84.89,23.25,0.05
20120718,12.86,92.21,22.31,0.03
20120719,3.34,79.82,24.41,0.03
20120720,2.3,82.37,24.18,0.05
20120721,6.43,82.28,23.58,0.04
20120722,9.24,85.19,23.07,0.04
20120723,15.82,88.42,23.29,0.04
20120724,10.71,86.32,23.01,0.03
20120725,2.82,82.74,23.83,0.02
20120726,10.05,87.0,23.31,0.03
20120727,10.6,84.58,23.77,0.03
20120728,11.54,88.32,22.9,0.03
20120729,7.0,92.48,22.12,0.04
20120730,5.38,85.48,23.11,0.03
20120731,4.19,84.4,23.41,0.03
20120801,3.61,83.45,23.64,0.02
20120802,1.67,91.19,23.04,0.02
20120803,6.8,85.62,24.04,0.05
20120804,3.83,85.99,23.73,0.04
20120805,2.05,82.16,24.21,0.04
20120806,2.15,83.15,23.97,0.02
20120807,11.45,86.88,23.3,0.01
20120808,3.98,82.33,24.06,0.02
20120809,1.15,81.01,24.47,0.04
20120810,4.46,84.17,23.77,0.03
20120811,16.74,85.54,23.32,0.02
20120812,13.0,87.15,22.67,0.02
20120813,2.74,82.46,23.39,0.04
20120814,1.98,85.98,22.73,0.02
20120815,1.13,88.37,23.04,0.02
20120816,0.72,86.16,23.63,0.04
20120817,0.1,78.48,24.77,0.05
20120818,1.01,79.44,24.81,0.03
20120819,11.51,88.21,22.63,0.02
20120820,7.75,86.68,21.51,0.02
20120821,3.02,84.02,22.3,0.02
20120822,2.56,82.35,23.22,0.03
20120823,0.39,81.77,23.93,0.03
20120824,1.38,87.77,23.74,0.02
20120825,0.6,88.13,23.65,0.07
20120826,1.79,86.64,23.05,0.04
20120827,2.54,83.11,23.62,0.03
20120828,2.29,83.56,24.18,0.03
20120829,2.21,84.7,24.71,0.02
20120830,0.82,79.18,24.43,0.01
20120831,1.1,82.55,23.84,0.02
20120901,1.27,80.38,24.53,0.02
20120902,7.76,84.99,24.02,0.03
20120903,4.08,86.47,23.44,0.07
20120904,10.82,86.22,23.13,0.03
20120905,14.51,92.99,22.05,0.08
20120906,0.43,79.65,24.05,0.12
20120907,0.39,80.48,24.63,0.17
20120908,5.48,87.56,23.76,0.1
20120909,2.89,84.48,23.26,0.1
20120910,6.23,84.26,23.42,0.07
20120911,2.88,85.29,23.43,0.01
20120912,6.53,84.65,23.05,0.01
20120913,5.49,85.03,22.99,0.03
20120914,1.57,84.29,23.29,0.02
20120915,2.89,85.0,23.13,0.02
20120916,1.16,81.5,23.82,0.03
20120917,0.48,86.33,23.45,0.06
20120918,0.17,84.47,23.54,0.02
20120919,0.83,79.9,23.93,0.04
20120920,0.68,80.32,23.89,0.03
20120921,0.2,78.74,23.91,0.03
20120922,1.53,79.32,24.11,0.03
20120923,7.45,81.69,23.97,0.04
20120924,2.39,82.64,23.57,0.05
20120925,8.23,83.84,23.79,0.05
20120926,3.28,78.98,24.19,0.06
20120927,0.15,83.72,24.37,0.1
20120928,0.03,85.17,24.08,0.13
20120929,0.01,82.12,24.08,0.09
20120930,0.08,84.88,23.65,0.05
20121001,1.19,88.75,22.56,0.08
20121002,1.03,85.27,22.71,0.03
20121003,4.84,90.34,22.31,0.03
20121004,3.26,88.11,22.36,0.02
20121005,4.24,90.18,22.37,0.03
20121006,0.0,74.96,23.47,0.06
20121007,0.06,77.32,24.17,0.13
20121008,3.18,88.41,23.01,0.07
20121009,5.74,84.72,23.06,0.06
20121010,5.47,92.87,21.7,0.11
20121011,11.37,90.98,20.51,0.06
20121012,1.76,84.4,22.17,0.02
20121013,0.08,82.03,22.27,0.08
20121014,0.11,82.55,22.39,0.07
20121015,0.05,77.77,22.99,0.11
20121016,0.21,78.29,23.17,0.08
20121017,0.03,77.62,23.2,0.11
20121018,0.0,76.83,23.05,0.16
20121019,0.0,76.83,22.7,0.11
20121020,0.0,75.63,22.72,0.08
20121021,0.0,75.04,22.58,0.11
20121022,0.0,72.47,22.85,0.1
20121023,0.0,70.28,22.1,0.11
20121024,0.0,69.44,20.71,0.14
20121025,0.0,68.41,20.31,0.16
20121026,0.0,70.11,21.19,0.22
20121027,0.0,72.95,21.66,0.14
20121028,0.0,75.75,21.96,0.12
20121029,0.0,77.35,22.72,0.13
20121030,0.0,76.43,22.7,0.11
20121031,0.0,72.29,22.86,0.16
20121101,0.0,75.82,22.43,0.11
20121102,0.13,72.21,21.55,0.11
20121103,0.97,82.37,19.69,0.09
20121104,1.27,74.25,20.27,0.14
20121105,3.23,79.48,19.99,0.12
20121106,5.52,84.26,20.32,0.1
20121107,4.81,84.95,20.0,0.09
20121108,0.45,80.03,20.87,0.08
20121109,0.0,76.42,19.63,0.12
20121110,0.0,74.76,18.96,0.18
20121111,0.0,70.22,19.2,0.17
20121112,0.0,67.95,18.59,0.1
20121113,0.0,71.72,18.92,0.09
20121114,0.02,70.92,18.2,0.16
20121115,0.25,67.78,18.89,0.18
20121116,0.03,72.27,20.38,0.18
20121117,0.0,74.2,20.6,0.15
20121118,0.01,77.86,21.82,0.08
20121119,1.01,80.08,21.96,0.13
20121120,0.03,79.59,22.02,0.1
20121121,0.0,77.43,21.47,0.1
20121122,0.0,71.59,20.12,0.13
20121123,0.0,71.96,19.34,0.13
20121124,0.0,65.98,18.51,0.16
20121125,0.0,52.87,16.44,0.25
20121126,0.0,57.1,16.47,0.23
20121127,0.0,56.66,15.76,0.22
20121128,0.0,58.41,16.01,0.23
20121129,0.0,59.74,16.41,0.2
20121130,0.0,60.12,16.47,0.16
20121201,0.0,58.65,16.95,0.24
20121202,0.0,52.53,17.56,0.24
20121203,0.0,59.47,17.39,0.22
20121204,0.0,57.18,17.77,0.16
20121205,0.0,54.7,17.29,0.21
20121206,0.0,59.1,17.54,0.24
20121207,0.0,57.35,17.06,0.14
20121208,0.0,55.59,16.34,0.16
20121209,0.0,52.45,16.47,0.15
20121210,0.0,48.1,16.21,0.21
20121211,0.0,49.48,17.06,0.23
20121212,0.01,56.4,16.96,0.14
20121213,0.0,65.97,16.64,0.19
20121214,0.0,66.47,16.81,0.23
20121215,0.0,56.69,17.46,0.29
20121216,0.0,48.63,17.46,0.3
20121217,0.0,47.98,16.79,0.26
20121218,0.0,44.67,17.38,0.22
20121219,0.0,50.89,15.2,0.17
20121220,0.0,56.17,14.87,0.2
20121221,0.0,45.92,15.87,0.22
20121222,0.0,36.23,16.43,0.32
20121223,0.0,36.33,16.49,0.42
20121224,0.0,41.99,16.24,0.27
20121225,0.0,41.21,15.26,0.17
20121226,0.0,37.89,13.55,0.22
20121227,0.0,30.71,15.23,0.23
20121228,0.0,28.14,15.49,0.22
20121229,0.0,29.98,15.47,0.14
20121230,0.08,31.85,15.75,0.26
20121231,0.22,37.05,14.89,0.15
20130101,0.0,40.14,14.87,0.22
20130102,0.0,46.02,15.08,0.23
20130103,0.0,52.88,15.49,0.19
20130104,0.0,59.25,15.83,0.22
20130105,0.0,51.84,16.1,0.13
20130106,0.0,40.75,16.9,0.19
20130107,0.0,48.57,14.14,0.19
20130108,0.0,57.07,13.37,0.18
20130109,0.0,33.93,12.58,0.16
20130110,0.0,33.62,11.5,0.23
20130111,0.0,43.84,10.49,0.23
20130112,0.0,42.4,12.15,0.29
20130113,0.0,44.45,13.85,0.21
20130114,0.0,47.49,14.28,0.19
20130115,0.0,45.5,14.83,0.23
20130116,0.0,38.34,15.77,0.25
20130117,0.0,34.82,17.9,0.35
20130118,0.0,38.39,18.4,0.32
20130119,0.0,44.04,17.35,0.13
20130120,0.0,53.17,16.23,0.23
20130121,0.0,60.27,16.57,0.23
20130122,0.0,51.32,16.31,0.19
20130123,0.0,41.64,16.21,0.21
20130124,0.0,32.09,15.88,0.24
20130125,0.0,26.11,15.14,0.23
20130126,0.0,21.32,13.8,0.25
20130127,0.0,24.33,14.6,0.24
20130128,0.0,31.81,15.58,0.33
20130129,0.0,38.59,15.48,0.14
20130130,0.0,38.09,14.46,0.23
20130131,0.0,31.98,16.31,0.17
20130201,0.0,32.86,16.67,0.23
20130202,0.0,33.07,17.56,0.13
20130203,0.0,43.19,16.42,0.19
20130204,0.0,39.19,17.55,0.2
20130205,0.0,32.91,19.77,0.35
20130206,0.0,36.66,20.7,0.16
20130207,0.0,43.3,20.33,0.21
20130208,0.0,48.25,19.82,0.19
20130209,0.0,46.48,19.53,0.23
20130210,0.0,30.66,19.65,0.21
20130211,0.0,21.39,19.06,0.21
20130212,0.0,22.31,20.16,0.16
20130213,0.0,21.06,20.76,0.14
20130214,0.0,24.0,20.71,0.23
20130215,0.0,26.01,20.39,0.23
20130216,0.0,24.74,21.92,0.21
20130217,0.89,38.27,20.36,0.15
20130218,0.51,56.2,18.23,0.17
20130219,0.0,39.48,17.78,0.23
20130220,0.0,32.49,18.48,0.22
20130221,0.0,33.62,19.02,0.24
20130222,0.0,30.44,21.07,0.34
20130223,0.0,29.93,21.82,0.15
20130224,0.0,30.33,21.68,0.18
20130225,0.0,30.89,21.79,0.2
20130226,0.0,31.47,21.84,0.25
20130227,0.0,27.35,22.01,0.22
20130228,0.0,25.96,21.75,0.22
20130301,0.0,23.49,21.42,0.29
20130302,0.0,19.6,21.65,0.25
20130303,0.0,17.21,21.71,0.15
20130304,0.0,24.6,21.25,0.18
20130305,0.0,24.92,21.32,0.2
20130306,0.0,24.19,21.17,0.18
20130307,0.0,29.32,21.17,0.2
20130308,0.0,32.63,21.23,0.17
20130309,0.0,32.62,20.8,0.2
20130310,0.0,34.02,20.94,0.19
20130311,0.03,41.18,20.82,0.17
20130312,0.0,50.57,20.83,0.15
20130313,0.0,44.42,21.74,0.15
20130314,0.0,50.48,22.6,0.16
20130315,0.0,52.75,22.68,0.14
20130316,0.02,50.67,23.93,0.13
20130317,0.85,55.08,22.87,0.14
20130318,0.02,51.89,21.21,0.17
20130319,0.0,42.57,20.11,0.17
20130320,0.0,42.54,21.4,0.14
20130321,0.03,44.24,22.0,0.16
20130322,1.51,48.69,21.63,0.17
20130323,0.19,44.72,22.68,0.14
20130324,0.13,53.03,23.11,0.15
20130325,0.66,54.08,22.66,0.14
20130326,0.06,46.96,23.63,0.16
20130327,0.0,52.64,23.18,0.14
20130328,0.0,45.1,24.07,0.15
20130329,0.0,46.09,23.92,0.15
20130330,0.02,43.6,24.08,0.17
20130331,0.06,47.0,24.43,0.14
20130401,0.05,39.5,24.33,0.17
20130402,0.07,50.88,24.51,0.13
20130403,0.63,49.25,24.69,0.15
20130404,1.61,54.41,24.03,0.08
20130405,0.24,51.46,23.61,0.1
20130406,0.0,42.85,23.03,0.16
20130407,0.0,39.8,23.16,0.17
20130408,0.0,44.08,23.45,0.15
20130409,0.0,40.68,24.38,0.14
20130410,0.07,38.5,24.98,0.16
20130411,0.01,43.14,24.6,0.16
20130412,0.0,45.07,24.79,0.14
20130413,0.0,38.9,26.02,0.14
20130414,0.72,44.2,25.42,0.18
20130415,7.76,53.23,23.46,0.13
20130416,11.68,69.49,21.35,0.12
20130417,5.76,71.67,20.01,0.09
20130418,0.13,66.08,21.63,0.14
20130419,0.33,63.46,22.0,0.15
20130420,0.54,63.79,23.28,0.07
20130421,0.08,58.4,23.9,0.09
20130422,0.0,53.39,23.39,0.12
20130423,0.0,49.24,23.74,0.1
20130424,0.0,52.22,24.14,0.11
20130425,0.0,49.28,24.93,0.13
20130426,0.24,50.48,25.53,0.08
20130427,4.3,64.87,23.91,0.09
20130428,0.48,62.37,24.3,0.08
20130429,0.26,61.12,24.95,0.12
20130430,0.16,60.04,25.4,0.1
20130501,0.55,60.1,25.28,0.09
20130502,1.63,68.25,23.7,0.05
20130503,26.78,80.13,22.1,0.03
20130504,41.19,75.6,22.26,0.03
20130505,20.37,74.49,21.93,0.02
20130506,38.88,87.11,20.56,0.04
20130507,14.09,86.85,20.89,0.04
20130508,15.68,85.52,21.45,0.04
20130509,8.6,87.71,22.35,0.03
20130510,7.9,86.21,22.51,0.04
20130511,2.78,84.1,22.64,0.04
20130512,1.58,80.95,23.22,0.05
20130513,2.66,80.3,21.72,0.03
20130514,1.66,80.97,22.26,0.03
20130515,15.88,81.5,22.17,0.14
20130516,14.2,89.98,22.22,0.1
20130517,1.22,79.51,22.73,0.05
20130518,0.66,75.43,23.4,0.04
20130519,0.74,74.11,23.19,0.05
20130520,12.39,75.44,23.39,0.03
20130521,9.27,83.19,22.72,0.03
20130522,6.37,89.1,21.24,0.02
20130523,13.62,90.95,21.63,0.03
20130524,4.48,85.63,22.32,0.03
20130525,3.47,88.52,21.5,0.03
20130526,1.89,80.58,23.34,0.03
20130527,5.66,84.55,23.34,0.08
20130528,3.53,82.78,23.57,0.05
20130529,5.72,84.14,23.52,0.08
20130530,7.65,81.25,22.81,0.05
20130531,0.8,73.12,22.94,0.05
20130601,0.2,75.16,24.1,0.07
20130602,0.47,79.61,24.43,0.09
20130603,1.05,82.89,24.72,0.05
20130604,2.78,81.41,24.73,0.04
20130605,3.28,85.26,24.1,0.03
20130606,5.9,86.49,23.34,0.02
20130607,6.55,84.0,23.32,0.03
20130608,8.32,86.86,22.96,0.04
20130609,3.31,88.02,23.05,0.04
20130610,2.75,80.03,23.95,0.03
20130611,4.09,86.9,22.79,0.09
20130612,5.54,82.7,23.93,0.09
20130613,0.57,77.17,24.92,0.1
20130614,0.14,77.52,24.58,0.04
20130615,0.03,75.71,25.29,0.03
20130616,0.04,75.05,25.78,0.04
20130617,0.82,75.0,25.11,0.04
20130618,1.13,75.5,25.22,0.04
20130619,1.59,77.01,25.15,0.04
20130620,9.56,81.14,24.95,0.03
20130621,4.72,84.89,24.46,0.04
20130622,4.12,76.47,25.81,0.05
20130623,6.86,77.65,25.63,0.04
20130624,10.85,81.78,24.93,0.07
20130625,5.83,81.22,24.45,0.05
20130626,8.54,80.38,24.29,0.04
20130627,28.72,86.72,23.59,0.05
20130628,28.85,87.56,23.88,0.05
20130629,21.73,87.58,23.09,0.03
20130630,3.42,83.17,24.2,0.04
20130701,0.74,79.41,24.54,0.03
20130702,2.93,87.85,23.34,0.03
20130703,5.14,81.83,23.96,0.03
20130704,1.11,79.75,23.84,0.03
20130705,1.44,81.71,24.03,0.02
20130706,6.67,81.46,24.07,0.02
20130707,6.43,85.94,23.11,0.04
20130708,2.26,77.87,24.45,0.03
20130709,1.33,83.0,23.62,0.03
20130710,5.55,80.51,24.06,0.03
20130711,5.25,83.5,23.6,0.03
20130712,8.87,83.65,23.28,0.04
20130713,1.98,82.89,23.58,0.03
20130714,2.2,80.95,23.9,0.03
20130715,5.21,83.63,24.49,0.03
20130716,2.48,82.2,24.35,0.04
20130717,2.43,81.2,23.95,0.03
20130718,1.03,81.12,23.58,0.03
20130719,1.93,80.39,24.18,0.03
20130720,0.84,82.54,24.29,0.03
20130721,1.31,78.78,25.1,0.03
20130722,0.93,78.32,25.66,0.05
20130723,0.26,82.01,24.88,0.04
20130724,1.8,86.36,24.02,0.04
20130725,12.79,84.93,24.08,0.06
20130726,14.04,84.89,23.68,0.03
20130727,33.99,88.8,22.79,0.03
20130728,8.42,85.11,22.85,0.03
20130729,2.43,82.63,23.58,0.04
20130730,5.35,85.28,23.4,0.03
20130731,4.96,82.93,23.55,0.04
20130801,2.24,83.75,23.37,0.03
20130802,0.76,80.64,23.93,0.03
20130803,1.53,79.32,25.07,0.04
20130804,3.38,87.46,24.18,0.02
20130805,1.52,85.51,23.44,0.03
20130806,9.81,88.85,22.37,0.02
20130807,2.59,79.7,23.2,0.03
20130808,0.17,77.65,23.39,0.04
20130809,0.42,80.17,23.62,0.03
20130810,7.75,86.16,22.27,0.03
20130811,3.54,80.26,23.57,0.02
20130812,2.97,82.31,23.44,0.04
20130813,3.86,86.09,23.05,0.04
20130814,5.04,84.24,23.6,0.06
20130815,6.46,89.34,22.48,0.07
20130816,12.28,89.23,22.63,0.05
20130817,12.6,90.93,22.71,0.03
20130818,8.36,86.08,22.99,0.05
20130819,6.89,93.84,22.36,0.04
20130820,8.42,87.74,22.91,0.03
20130821,1.77,82.78,23.31,0.03
20130822,0.69,78.26,23.6,0.04
20130823,2.95,80.44,24.18,0.03
20130824,0.68,77.08,24.45,0.03
20130825,1.24,84.21,24.06,0.01
20130826,10.15,89.24,22.94,0.04
20130827,7.88,87.78,22.9,0.02
20130828,8.53,83.11,22.41,0.02
20130829,2.83,82.21,23.16,0.01
20130830,4.88,86.99,23.04,0.02
20130831,10.91,84.05,23.44,0.02
20130901,3.38,84.15,23.6,0.02
20130902,4.49,83.26,22.61,0.01
20130903,2.43,85.11,22.33,0.02
20130904,5.09,86.68,22.74,0.01
20130905,3.48,85.75,23.25,0.02
20130906,0.35,83.55,23.16,0.02
20130907,2.19,84.36,22.83,0.02
20130908,3.32,85.33,22.95,0.02
20130909,5.29,86.15,22.39,0.04
20130910,1.66,81.59,23.07,0.11
20130911,0.49,84.56,23.21,0.12
20130912,0.28,79.62,24.37,0.16
20130913,2.43,79.39,24.61,0.21
20130914,22.25,84.77,23.69,0.13
20130915,9.17,87.46,23.25,0.07
20130916,29.05,85.27,23.34,0.05
20130917,12.82,85.79,23.72,0.09
20130918,5.28,86.37,23.48,0.03
20130919,0.66,82.47,24.3,0.08
20130920,0.39,79.84,24.63,0.09
20130921,1.55,79.56,24.66,0.1
20130922,0.44,82.51,24.68,0.03
20130923,4.02,80.93,24.58,0.06
20130924,6.18,81.33,24.74,0.12
20130925,4.95,87.7,23.93,0.09
20130926,5.89,89.69,23.21,0.06
20130927,2.69,94.11,21.76,0.04
20130928,2.59,89.13,22.41,0.05
20130929,7.19,92.24,22.31,0.04
20130930,1.68,81.46,22.73,0.06
20131001,0.14,72.97,23.29,0.09
20131002,5.53,79.91,22.98,0.13
20131003,12.27,88.96,21.8,0.04
20131004,9.06,88.36,21.58,0.02
20131005,5.85,89.98,20.86,0.01
20131006,2.22,86.58,21.69,0.08
20131007,2.64,85.68,22.11,0.15
20131008,7.89,91.71,19.9,0.06
20131009,0.84,78.66,20.42,0.12
20131010,0.0,67.93,22.77,0.28
20131011,0.07,75.15,22.76,0.14
20131012,1.21,79.89,22.32,0.21
20131013,5.3,82.58,22.59,0.11
20131014,0.26,80.88,23.61,0.09
20131015,0.43,84.25,23.48,0.1
20131016,0.02,80.77,24.01,0.12
20131017,0.01,79.53,24.02,0.13
20131018,0.84,80.48,23.79,0.15
20131019,9.57,84.55,22.7,0.17
20131020,3.46,81.35,21.98,0.1
20131021,5.03,84.34,21.56,0.09
20131022,1.28,83.26,20.84,0.08
20131023,0.1,78.17,20.86,0.08
20131024,0.69,81.47,21.34,0.09
20131025,6.83,93.62,20.09,0.05
20131026,27.83,91.89,18.37,0.05
