Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100519,9.12,85.04,30.01,28.17,1.84,1.87,2.07,19.44557785,85.07900463
20100520,19.74,84.29,30.31,28.32,1.99,2.55,2.83,19.44557785,85.07900463
20100521,17.5,86.22,30.05,28.63,1.42,2.27,2.16,19.44557785,85.07900463
20100522,34.65,87.63,29.84,28.74,1.1,2.97,3.13,19.44557785,85.07900463
20100523,18.14,87.32,29.58,28.83,0.75,2.75,3.75,19.44557785,85.07900463
20100524,10.66,82.73,32.61,28.54,4.07,3.17,4.03,19.44557785,85.07900463
20100525,6.43,85.47,32.62,29.15,3.48,1.74,2.03,19.44557785,85.07900463
20100526,4.34,78.57,34.93,29.46,5.47,4.71,5.33,19.44557785,85.07900463
20100527,1.31,74.59,35.28,29.59,5.69,5.64,6.76,19.44557785,85.07900463
20100528,5.13,81.37,32.32,29.48,2.85,3.28,4.29,19.44557785,85.07900463
20100529,1.8,79.93,32.88,29.16,3.72,3.05,3.77,19.44557785,85.07900463
20100530,0.61,82.8,31.52,29.29,2.24,3.81,4.13,19.44557785,85.07900463
20100531,0.38,78.23,32.93,29.4,3.54,3.22,3.21,19.44557785,85.07900463
20100601,0.0,79.41,33.39,29.86,3.53,2.23,2.48,19.44557785,85.07900463
20100602,0.0,82.95,32.84,29.77,3.06,1.74,2.05,19.44557785,85.07900463
20100603,0.0,81.91,33.1,29.71,3.39,2.32,2.94,19.44557785,85.07900463
20100604,0.04,76.79,33.96,30.11,3.86,3.79,4.42,19.44557785,85.07900463
20100605,0.02,80.06,32.31,29.86,2.46,2.11,2.47,19.44557785,85.07900463
20100606,0.09,75.18,33.94,29.9,4.04,3.61,4.47,19.44557785,85.07900463
20100607,0.22,79.35,32.25,29.83,2.42,2.73,3.64,19.44557785,85.07900463
20100608,0.36,79.03,31.97,29.68,2.29,3.27,4.33,19.44557785,85.07900463
20100609,0.18,80.36,31.91,29.46,2.45,3.43,4.03,19.44557785,85.07900463
20100610,4.13,79.64,31.01,29.11,1.9,3.83,4.64,19.44557785,85.07900463
20100611,12.06,80.13,31.1,28.94,2.16,6.06,7.22,19.44557785,85.07900463
20100612,24.43,81.8,30.8,29.27,1.53,3.19,3.39,19.44557785,85.07900463
20100613,32.77,84.79,30.44,29.31,1.13,1.29,1.46,19.44557785,85.07900463
20100614,18.26,85.31,30.58,29.41,1.17,3.81,4.48,19.44557785,85.07900463
20100615,3.99,82.72,31.56,28.79,2.77,3.74,4.85,19.44557785,85.07900463
20100616,0.75,82.54,30.92,28.83,2.09,1.79,2.57,19.44557785,85.07900463
20100617,1.21,84.76,30.23,28.28,1.95,3.68,4.71,19.44557785,85.07900463
20100618,2.13,84.16,30.16,28.34,1.82,2.93,4.02,19.44557785,85.07900463
20100619,7.06,85.08,29.84,28.16,1.68,2.16,2.01,19.44557785,85.07900463
20100620,18.16,86.53,29.87,28.22,1.66,1.22,1.36,19.44557785,85.07900463
20100621,3.69,85.78,29.78,27.95,1.83,2.68,3.31,19.44557785,85.07900463
20100622,3.36,86.55,29.74,27.8,1.94,3.54,3.8,19.44557785,85.07900463
20100623,25.8,88.05,28.91,27.89,1.02,3.18,3.0,19.44557785,85.07900463
20100624,21.49,83.51,29.82,27.31,2.51,4.37,5.43,19.44557785,85.07900463
20100625,11.81,86.1,30.0,27.21,2.8,3.39,3.5,19.44557785,85.07900463
20100626,12.48,91.23,28.77,27.92,0.85,1.1,1.56,19.44557785,85.07900463
20100627,2.84,90.18,29.64,28.06,1.58,1.68,2.34,19.44557785,85.07900463
20100628,8.04,88.94,30.1,28.33,1.77,2.02,2.04,19.44557785,85.07900463
20100629,4.91,88.23,30.45,28.36,2.09,2.89,3.89,19.44557785,85.07900463
20100630,4.16,90.55,29.6,28.34,1.26,1.71,1.65,19.44557785,85.07900463
20100701,4.06,84.4,28.85,27.55,1.3,3.51,4.5,19.44557785,85.07900463
20100702,11.96,85.45,28.89,27.11,1.78,2.4,3.46,19.44557785,85.07900463
20100703,8.43,85.61,28.89,27.5,1.39,1.9,2.19,19.44557785,85.07900463
20100704,7.28,85.76,29.34,27.79,1.55,2.56,2.58,19.44557785,85.07900463
20100705,17.39,86.19,28.5,27.32,1.18,3.05,4.01,19.44557785,85.07900463
20100706,18.67,86.81,28.56,27.26,1.3,2.43,3.35,19.44557785,85.07900463
20100707,6.33,85.63,29.32,27.58,1.74,1.73,1.4,19.44557785,85.07900463
20100708,2.42,83.88,29.52,27.54,1.98,2.5,2.93,19.44557785,85.07900463
20100709,0.64,83.78,30.35,27.73,2.62,2.71,3.82,19.44557785,85.07900463
20100710,3.61,86.12,30.32,27.81,2.51,2.93,3.89,19.44557785,85.07900463
20100711,4.0,88.27,30.09,27.99,2.1,2.95,3.39,19.44557785,85.07900463
20100712,3.2,88.28,29.52,27.72,1.8,2.22,2.35,19.44557785,85.07900463
20100713,1.47,84.09,29.91,27.36,2.56,3.51,4.21,19.44557785,85.07900463
20100714,12.65,83.74,28.91,27.51,1.39,2.21,2.74,19.44557785,85.07900463
20100715,3.49,86.01,29.35,27.6,1.75,0.84,1.38,19.44557785,85.07900463
20100716,0.13,85.88,30.12,27.8,2.31,1.8,2.39,19.44557785,85.07900463
20100717,0.12,86.05,29.56,28.01,1.55,1.76,2.32,19.44557785,85.07900463
20100718,0.03,85.45,30.24,27.78,2.45,1.41,2.16,19.44557785,85.07900463
20100719,0.05,84.75,30.05,27.89,2.16,1.7,2.32,19.44557785,85.07900463
20100720,3.72,84.16,30.05,28.11,1.94,1.29,1.44,19.44557785,85.07900463
20100721,7.59,84.31,29.67,27.9,1.77,4.23,5.51,19.44557785,85.07900463
20100722,16.4,87.37,29.71,28.65,1.07,1.63,2.51,19.44557785,85.07900463
20100723,12.88,86.85,29.98,28.27,1.7,1.74,2.72,19.44557785,85.07900463
20100724,37.31,87.92,29.39,27.73,1.66,2.68,2.94,19.44557785,85.07900463
20100725,22.97,84.64,30.19,27.48,2.71,3.82,4.32,19.44557785,85.07900463
20100726,4.67,82.49,30.22,27.32,2.9,3.47,4.72,19.44557785,85.07900463
20100727,5.51,83.38,30.31,27.51,2.8,3.61,4.53,19.44557785,85.07900463
20100728,4.96,85.2,29.8,27.37,2.43,2.36,2.37,19.44557785,85.07900463
20100729,3.91,85.82,29.33,27.29,2.04,4.8,5.91,19.44557785,85.07900463
20100730,5.79,86.78,28.9,27.59,1.3,4.12,5.43,19.44557785,85.07900463
20100731,3.57,87.09,29.39,28.05,1.34,1.9,3.01,19.44557785,85.07900463
20100801,5.73,88.14,29.38,27.95,1.43,2.3,2.84,19.44557785,85.07900463
20100802,8.02,87.75,29.16,27.57,1.59,4.28,5.4,19.44557785,85.07900463
20100803,16.39,88.02,29.03,27.34,1.69,2.32,3.22,19.44557785,85.07900463
20100804,34.87,88.2,29.39,26.79,2.6,6.78,7.95,19.44557785,85.07900463
20100805,98.61,87.22,28.24,26.75,1.49,3.37,4.11,19.44557785,85.07900463
20100806,24.33,84.57,28.13,26.64,1.49,7.0,8.21,19.44557785,85.07900463
20100807,1.82,79.8,29.46,26.84,2.62,3.04,4.41,19.44557785,85.07900463
20100808,2.2,79.43,30.39,27.27,3.12,2.86,3.94,19.44557785,85.07900463
20100809,1.79,79.43,30.79,27.61,3.18,3.78,4.88,19.44557785,85.07900463
20100810,0.43,81.27,30.8,28.16,2.65,3.01,4.03,19.44557785,85.07900463
20100811,1.37,82.76,29.92,28.42,1.5,2.2,2.94,19.44557785,85.07900463
20100812,5.81,84.15,29.54,28.08,1.46,2.97,3.78,19.44557785,85.07900463
20100813,7.23,85.49,29.19,28.33,0.85,2.4,3.33,19.44557785,85.07900463
20100814,3.09,85.72,29.41,28.42,0.99,0.93,1.76,19.44557785,85.07900463
20100815,0.31,85.63,29.31,28.22,1.08,1.68,2.87,19.44557785,85.07900463
20100816,2.11,84.72,29.48,27.97,1.51,1.91,3.13,19.44557785,85.07900463
20100817,1.18,82.51,30.19,27.72,2.47,1.19,1.84,19.44557785,85.07900463
20100818,0.1,83.71,30.05,28.34,1.72,1.06,1.54,19.44557785,85.07900463
20100819,0.7,83.38,29.9,28.23,1.67,1.05,1.91,19.44557785,85.07900463
20100820,6.88,83.38,28.97,27.92,1.05,2.42,2.53,19.44557785,85.07900463
20100821,1.9,84.03,29.72,27.75,1.97,1.63,2.4,19.44557785,85.07900463
20100822,0.22,82.14,29.96,27.37,2.59,2.57,3.47,19.44557785,85.07900463
20100823,0.12,80.79,30.36,27.81,2.55,1.94,2.6,19.44557785,85.07900463
20100824,1.16,80.87,30.52,28.55,1.96,2.74,3.43,19.44557785,85.07900463
20100825,6.47,86.02,29.63,28.54,1.09,1.36,1.27,19.44557785,85.07900463
20100826,21.82,85.25,29.65,28.46,1.19,2.01,1.66,19.44557785,85.07900463
20100827,12.91,86.69,29.77,28.16,1.61,1.29,2.24,19.44557785,85.07900463
20100828,4.48,85.71,29.34,28.13,1.21,2.55,3.81,19.44557785,85.07900463
20100829,2.62,85.58,29.22,27.78,1.44,2.81,3.94,19.44557785,85.07900463
20100830,5.97,81.95,29.64,27.5,2.14,3.94,5.06,19.44557785,85.07900463
20100831,4.08,82.33,29.49,27.16,2.32,5.38,7.06,19.44557785,85.07900463
20100901,1.61,79.52,30.51,27.02,3.5,4.15,5.64,19.44557785,85.07900463
20100902,7.99,81.27,30.85,28.5,2.35,3.89,4.81,19.44557785,85.07900463
20100903,11.05,87.14,29.64,28.13,1.51,3.9,5.07,19.44557785,85.07900463
20100904,6.38,86.0,29.98,28.47,1.51,2.81,2.76,19.44557785,85.07900463
20100905,4.59,83.7,30.66,28.13,2.53,4.28,4.78,19.44557785,85.07900463
20100906,10.02,85.22,30.49,28.78,1.71,4.75,6.22,19.44557785,85.07900463
20100907,8.97,87.08,30.21,28.21,2.0,4.93,6.48,19.44557785,85.07900463
20100908,7.4,83.78,29.63,28.13,1.5,3.09,3.92,19.44557785,85.07900463
20100909,3.96,84.24,29.93,28.22,1.72,1.73,2.89,19.44557785,85.07900463
20100910,12.71,84.81,30.02,28.3,1.72,3.33,4.71,19.44557785,85.07900463
20100911,20.95,83.26,29.02,27.89,1.12,4.29,5.56,19.44557785,85.07900463
20100912,18.1,84.17,29.07,27.45,1.62,2.2,3.15,19.44557785,85.07900463
20100913,7.36,83.81,28.92,27.31,1.62,2.13,2.67,19.44557785,85.07900463
20100914,6.78,81.29,29.45,27.38,2.07,3.34,4.35,19.44557785,85.07900463
20100915,6.17,85.47,29.09,27.65,1.45,4.47,5.72,19.44557785,85.07900463
20100916,16.22,88.71,29.0,28.06,0.94,4.42,5.18,19.44557785,85.07900463
20100917,25.46,87.13,28.52,27.24,1.28,4.6,5.83,19.44557785,85.07900463
20100918,29.03,85.97,28.61,27.04,1.58,5.54,6.91,19.44557785,85.07900463
20100919,8.07,83.6,29.14,27.91,1.23,3.49,4.16,19.44557785,85.07900463
20100920,6.86,84.51,29.27,27.81,1.46,2.52,3.87,19.44557785,85.07900463
20100921,2.79,82.31,29.87,27.51,2.36,2.59,3.69,19.44557785,85.07900463
20100922,8.97,84.05,29.7,27.75,1.95,3.3,4.39,19.44557785,85.07900463
20100923,8.42,82.36,29.13,27.23,1.89,2.68,3.18,19.44557785,85.07900463
20100924,7.45,80.71,29.59,27.38,2.21,3.06,3.7,19.44557785,85.07900463
20100925,3.18,77.53,30.6,27.7,2.9,3.41,4.4,19.44557785,85.07900463
20100926,0.61,82.48,29.72,27.96,1.76,1.09,1.94,19.44557785,85.07900463
20100927,1.07,80.85,29.94,27.87,2.07,1.68,2.3,19.44557785,85.07900463
20100928,0.92,79.34,29.84,27.97,1.87,4.5,5.6,19.44557785,85.07900463
20100929,4.02,77.64,29.92,27.94,1.98,2.93,3.29,19.44557785,85.07900463
20100930,2.98,80.81,28.15,27.07,1.07,4.12,4.4,19.44557785,85.07900463
20101001,10.31,83.48,28.61,26.88,1.73,1.26,1.15,19.44557785,85.07900463
20101002,7.8,81.11,28.58,27.5,1.08,0.85,1.05,19.44557785,85.07900463
20101003,0.68,76.25,30.06,27.56,2.5,2.54,2.94,19.44557785,85.07900463
20101004,0.4,75.9,29.94,27.38,2.56,3.15,3.2,19.44557785,85.07900463
20101005,8.43,81.81,29.27,27.68,1.59,5.28,6.7,19.44557785,85.07900463
20101006,25.51,87.97,28.61,27.4,1.21,3.99,5.27,19.44557785,85.07900463
20101007,25.86,87.9,28.98,27.31,1.67,4.72,5.27,19.44557785,85.07900463
20101008,8.13,85.16,29.05,27.55,1.51,5.09,5.8,19.44557785,85.07900463
20101009,0.66,83.1,29.01,26.83,2.18,1.17,1.52,19.44557785,85.07900463
20101010,0.18,84.77,28.62,27.28,1.34,3.66,4.56,19.44557785,85.07900463
20101011,0.02,80.15,29.31,27.1,2.21,2.7,3.02,19.44557785,85.07900463
20101012,0.0,72.58,30.49,26.92,3.57,3.25,3.71,19.44557785,85.07900463
20101013,0.34,76.21,29.85,26.19,3.66,3.69,3.83,19.44557785,85.07900463
20101014,18.29,83.64,28.43,26.15,2.28,6.46,7.35,19.44557785,85.07900463
20101015,38.36,90.27,28.67,25.73,2.94,7.98,9.23,19.44557785,85.07900463
20101016,7.59,81.75,28.81,26.69,2.12,5.57,5.99,19.44557785,85.07900463
20101017,5.87,82.97,28.75,27.12,1.62,1.98,1.76,19.44557785,85.07900463
20101018,2.14,82.95,28.98,27.22,1.76,1.64,2.11,19.44557785,85.07900463
20101019,0.27,78.6,29.73,26.95,2.78,2.56,3.23,19.44557785,85.07900463
20101020,0.13,80.27,29.78,26.78,3.0,2.66,3.36,19.44557785,85.07900463
20101021,0.46,81.22,30.11,27.19,2.92,4.2,5.48,19.44557785,85.07900463
20101022,5.71,87.32,29.36,27.68,1.68,1.6,1.38,19.44557785,85.07900463
20101023,1.82,83.86,29.28,27.41,1.87,2.75,3.63,19.44557785,85.07900463
20101024,1.51,74.9,29.35,26.26,3.08,4.86,6.11,19.44557785,85.07900463
20101025,1.15,77.76,28.34,26.22,2.12,4.35,5.36,19.44557785,85.07900463
20101026,0.61,80.71,27.54,25.41,2.13,2.5,3.16,19.44557785,85.07900463
20101027,0.25,75.02,28.73,25.96,2.77,2.04,2.09,19.44557785,85.07900463
20101028,1.22,77.99,28.52,26.16,2.37,1.56,1.62,19.44557785,85.07900463
20101029,5.57,81.77,27.85,26.25,1.6,2.5,3.4,19.44557785,85.07900463
20101030,22.11,82.83,26.85,25.55,1.31,1.89,2.03,19.44557785,85.07900463
20101031,20.09,86.2,26.47,25.26,1.21,1.46,1.84,19.44557785,85.07900463
20101101,13.09,86.05,26.64,25.28,1.36,1.63,2.19,19.44557785,85.07900463
20101102,6.14,86.3,27.37,25.51,1.86,1.8,2.25,19.44557785,85.07900463
20101103,0.44,86.25,27.9,25.32,2.58,1.95,1.78,19.44557785,85.07900463
20101104,0.07,80.17,28.27,25.61,2.66,2.47,2.5,19.44557785,85.07900463
20101105,0.0,75.07,27.62,24.43,3.19,2.03,2.01,19.44557785,85.07900463
20101106,0.03,79.12,28.09,24.66,3.43,3.03,3.7,19.44557785,85.07900463
20101107,21.0,83.64,28.43,26.41,2.01,2.59,2.33,19.44557785,85.07900463
20101108,36.16,84.87,28.34,27.05,1.28,2.48,2.91,19.44557785,85.07900463
20101109,7.53,83.0,28.45,26.71,1.74,2.3,3.1,19.44557785,85.07900463
20101110,1.12,79.37,28.09,26.0,2.09,1.71,2.56,19.44557785,85.07900463
