Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100225,0.0,27.5,34.59,14.52,20.07,2.05,4.99,20.75198332,74.75077264
20100226,0.0,19.85,36.15,16.17,19.98,1.79,4.45,20.75198332,74.75077264
20100227,0.0,15.56,37.01,17.98,19.03,1.91,4.01,20.75198332,74.75077264
20100228,0.0,14.58,37.5,18.22,19.27,3.0,5.94,20.75198332,74.75077264
20100301,0.0,17.58,37.78,20.72,17.05,2.99,6.76,20.75198332,74.75077264
20100302,0.0,19.09,37.64,20.15,17.49,4.07,7.6,20.75198332,74.75077264
20100303,0.0,22.73,36.83,21.38,15.45,5.26,4.72,20.75198332,74.75077264
20100304,0.0,27.81,35.97,18.7,17.28,3.0,3.88,20.75198332,74.75077264
20100305,0.0,35.73,36.12,18.42,17.69,3.88,6.86,20.75198332,74.75077264
20100306,0.0,37.02,35.51,18.59,16.93,3.46,4.9,20.75198332,74.75077264
20100307,0.0,34.94,34.85,17.57,17.28,2.22,3.94,20.75198332,74.75077264
20100308,0.0,22.14,36.73,17.59,19.15,2.53,6.26,20.75198332,74.75077264
20100309,0.0,16.95,39.64,18.97,20.67,1.56,3.61,20.75198332,74.75077264
20100310,1.54,24.41,38.49,20.84,17.65,2.63,2.67,20.75198332,74.75077264
20100311,0.14,38.7,37.63,24.03,13.6,3.56,4.19,20.75198332,74.75077264
20100312,3.27,35.1,37.58,24.87,12.71,2.63,3.72,20.75198332,74.75077264
20100313,0.75,26.83,39.01,22.54,16.47,2.98,6.98,20.75198332,74.75077264
20100314,0.0,14.73,38.9,19.67,19.22,2.98,4.12,20.75198332,74.75077264
20100315,0.0,18.72,38.47,18.45,20.01,1.67,5.33,20.75198332,74.75077264
20100316,0.0,20.85,38.84,19.2,19.64,1.93,5.21,20.75198332,74.75077264
20100317,0.0,16.04,39.9,20.73,19.17,0.9,2.45,20.75198332,74.75077264
20100318,0.0,16.32,40.53,21.94,18.59,1.86,1.92,20.75198332,74.75077264
20100319,0.0,17.16,41.13,22.49,18.64,2.64,4.18,20.75198332,74.75077264
20100320,0.0,17.58,41.05,22.02,19.03,1.37,2.73,20.75198332,74.75077264
20100321,0.0,14.97,41.35,23.16,18.19,1.85,4.53,20.75198332,74.75077264
20100322,0.0,14.61,41.44,21.57,19.88,3.73,7.58,20.75198332,74.75077264
20100323,0.0,16.97,40.55,21.23,19.32,2.16,5.7,20.75198332,74.75077264
20100324,0.0,17.03,40.94,21.03,19.91,3.15,6.27,20.75198332,74.75077264
20100325,0.0,24.15,39.67,19.97,19.7,2.49,5.36,20.75198332,74.75077264
20100326,0.0,23.98,40.36,20.27,20.09,3.91,7.13,20.75198332,74.75077264
20100327,0.0,24.47,40.36,20.48,19.87,5.07,8.23,20.75198332,74.75077264
20100328,0.0,20.88,41.15,21.29,19.87,3.44,6.95,20.75198332,74.75077264
20100329,0.0,22.49,40.64,23.69,16.95,4.16,7.19,20.75198332,74.75077264
20100330,0.0,22.14,38.91,22.46,16.45,4.3,3.54,20.75198332,74.75077264
20100331,0.0,32.32,38.95,19.94,19.01,3.97,4.44,20.75198332,74.75077264
20100401,0.0,37.6,37.6,18.8,18.8,3.17,2.69,20.75198332,74.75077264
20100402,0.0,36.07,39.19,19.41,19.78,3.89,5.39,20.75198332,74.75077264
20100403,0.0,22.64,39.4,21.29,18.11,3.61,4.28,20.75198332,74.75077264
20100404,0.0,16.14,40.23,19.76,20.47,2.43,3.86,20.75198332,74.75077264
20100405,0.0,14.9,40.78,20.37,20.41,2.78,5.39,20.75198332,74.75077264
20100406,0.0,13.22,42.46,20.43,22.03,3.02,7.03,20.75198332,74.75077264
20100407,0.0,13.42,42.38,22.96,19.42,1.05,3.92,20.75198332,74.75077264
20100408,0.0,14.45,42.74,26.86,15.88,3.1,4.01,20.75198332,74.75077264
20100409,0.0,21.31,38.77,26.83,11.94,2.53,3.01,20.75198332,74.75077264
20100410,0.0,28.34,39.61,25.52,14.09,2.52,4.57,20.75198332,74.75077264
20100411,0.0,22.2,41.53,23.64,17.88,2.98,4.03,20.75198332,74.75077264
20100412,0.0,21.67,39.78,23.87,15.91,3.43,2.64,20.75198332,74.75077264
20100413,0.0,18.77,41.81,24.25,17.56,2.24,4.69,20.75198332,74.75077264
20100414,0.0,23.8,42.68,23.21,19.47,3.14,6.17,20.75198332,74.75077264
20100415,0.0,23.47,43.88,24.3,19.58,2.17,4.87,20.75198332,74.75077264
20100416,0.0,19.63,44.89,24.65,20.24,2.44,4.06,20.75198332,74.75077264
20100417,0.0,24.79,43.39,25.67,17.72,2.8,5.46,20.75198332,74.75077264
20100418,0.0,23.14,44.13,24.83,19.3,3.94,6.1,20.75198332,74.75077264
20100419,0.0,26.6,42.42,24.99,17.43,4.67,4.53,20.75198332,74.75077264
20100420,0.0,28.97,41.17,23.59,17.58,5.12,4.63,20.75198332,74.75077264
20100421,0.0,28.12,41.67,23.74,17.93,2.99,3.42,20.75198332,74.75077264
20100422,0.0,26.57,41.94,24.43,17.5,3.5,3.24,20.75198332,74.75077264
20100423,0.0,20.24,42.75,24.93,17.82,4.92,4.73,20.75198332,74.75077264
20100424,0.0,17.11,42.43,24.17,18.26,3.76,6.61,20.75198332,74.75077264
20100425,0.0,24.93,41.67,24.42,17.25,4.12,2.92,20.75198332,74.75077264
20100426,0.0,24.42,42.19,23.97,18.23,1.78,4.2,20.75198332,74.75077264
20100427,0.0,22.82,43.17,24.99,18.18,2.88,5.92,20.75198332,74.75077264
20100428,0.0,25.0,42.81,25.09,17.72,3.5,6.23,20.75198332,74.75077264
20100429,0.0,25.65,41.82,25.2,16.61,4.32,6.61,20.75198332,74.75077264
20100430,0.07,35.27,36.83,27.02,9.81,5.73,7.48,20.75198332,74.75077264
20100501,1.3,42.78,32.94,26.14,6.8,4.43,6.45,20.75198332,74.75077264
20100502,0.05,31.32,39.31,25.85,13.46,3.18,5.23,20.75198332,74.75077264
20100503,2.16,34.41,40.45,25.17,15.28,2.07,3.4,20.75198332,74.75077264
20100504,3.2,32.76,40.95,24.73,16.22,3.05,5.48,20.75198332,74.75077264
20100505,0.0,31.63,41.51,24.89,16.62,3.08,4.12,20.75198332,74.75077264
20100506,0.0,30.54,41.96,24.68,17.28,1.43,3.51,20.75198332,74.75077264
20100507,0.01,29.26,42.93,25.23,17.69,3.25,6.03,20.75198332,74.75077264
20100508,0.0,23.61,42.52,28.27,14.25,2.14,3.94,20.75198332,74.75077264
20100509,0.0,25.89,42.76,26.84,15.93,3.02,2.27,20.75198332,74.75077264
20100510,0.0,26.53,42.45,25.78,16.67,2.89,3.34,20.75198332,74.75077264
20100511,0.0,22.53,42.82,24.69,18.13,2.32,2.78,20.75198332,74.75077264
20100512,0.0,25.97,43.46,23.58,19.88,3.1,4.36,20.75198332,74.75077264
20100513,0.0,30.91,43.4,24.61,18.79,3.0,5.34,20.75198332,74.75077264
20100514,0.0,33.63,42.61,25.28,17.33,2.91,4.28,20.75198332,74.75077264
20100515,0.0,30.59,43.19,24.64,18.55,3.16,5.48,20.75198332,74.75077264
20100516,0.0,33.04,43.17,24.01,19.16,3.77,5.24,20.75198332,74.75077264
20100517,0.0,30.77,43.49,24.89,18.6,2.51,2.62,20.75198332,74.75077264
20100518,0.0,24.7,44.8,25.8,19.0,3.14,5.85,20.75198332,74.75077264
20100519,0.0,19.83,45.17,27.67,17.49,2.65,4.48,20.75198332,74.75077264
20100520,0.0,26.34,44.71,27.08,17.63,3.75,4.86,20.75198332,74.75077264
20100521,0.0,34.7,43.93,27.87,16.06,5.72,7.43,20.75198332,74.75077264
20100522,0.0,36.56,44.2,26.71,17.49,2.91,2.64,20.75198332,74.75077264
20100523,0.0,36.83,42.13,26.56,15.57,2.83,1.93,20.75198332,74.75077264
20100524,0.0,35.71,42.25,26.46,15.79,3.38,3.27,20.75198332,74.75077264
20100525,0.0,39.77,42.29,25.79,16.49,3.41,3.05,20.75198332,74.75077264
20100526,0.0,50.15,40.67,26.18,14.48,3.32,3.13,20.75198332,74.75077264
20100527,0.0,49.61,40.79,25.77,15.03,3.62,3.2,20.75198332,74.75077264
20100528,0.0,48.01,40.35,25.93,14.41,3.73,3.07,20.75198332,74.75077264
20100529,0.0,42.94,41.67,24.95,16.72,1.93,1.8,20.75198332,74.75077264
20100530,0.0,38.87,41.32,25.19,16.13,2.82,2.41,20.75198332,74.75077264
20100531,0.06,38.86,41.71,24.77,16.94,2.22,3.75,20.75198332,74.75077264
20100601,11.97,46.44,41.01,25.62,15.39,4.93,6.82,20.75198332,74.75077264
20100602,5.77,60.63,35.93,25.89,10.04,4.4,6.01,20.75198332,74.75077264
20100603,0.31,59.57,35.35,25.41,9.95,2.3,2.35,20.75198332,74.75077264
20100604,0.01,59.31,36.75,25.4,11.34,2.81,2.53,20.75198332,74.75077264
20100605,0.0,54.59,37.96,25.41,12.55,2.99,2.54,20.75198332,74.75077264
20100606,0.46,53.89,37.62,25.38,12.24,3.28,3.06,20.75198332,74.75077264
20100607,0.99,55.55,37.01,25.17,11.84,4.59,4.39,20.75198332,74.75077264
20100608,4.11,52.33,36.95,25.1,11.85,2.25,1.64,20.75198332,74.75077264
20100609,0.03,52.24,36.73,24.33,12.4,2.28,3.08,20.75198332,74.75077264
20100610,2.98,47.01,39.27,26.08,13.2,2.81,4.26,20.75198332,74.75077264
20100611,9.93,54.62,37.51,26.73,10.78,3.12,5.28,20.75198332,74.75077264
20100612,3.52,65.1,36.14,25.86,10.28,1.63,2.96,20.75198332,74.75077264
20100613,1.35,66.5,34.76,25.77,8.99,2.82,2.58,20.75198332,74.75077264
20100614,7.16,72.08,32.43,25.48,6.94,6.42,7.14,20.75198332,74.75077264
20100615,23.44,79.28,30.62,25.16,5.46,5.08,5.73,20.75198332,74.75077264
20100616,30.5,84.3,29.3,24.77,4.53,6.14,5.89,20.75198332,74.75077264
20100617,3.46,77.58,31.35,24.34,7.01,2.0,3.3,20.75198332,74.75077264
20100618,0.06,71.02,32.9,24.52,8.38,3.59,4.03,20.75198332,74.75077264
20100619,2.26,75.59,32.4,24.97,7.42,3.5,4.7,20.75198332,74.75077264
20100620,0.83,67.54,35.51,24.34,11.18,1.94,3.7,20.75198332,74.75077264
20100621,5.02,68.53,35.2,24.64,10.56,3.37,4.12,20.75198332,74.75077264
20100622,10.24,76.24,32.77,24.65,8.12,2.07,2.42,20.75198332,74.75077264
20100623,1.79,70.26,34.16,24.18,9.98,2.26,2.73,20.75198332,74.75077264
20100624,2.8,74.12,33.8,24.74,9.06,2.31,2.16,20.75198332,74.75077264
20100625,0.34,70.53,32.61,25.07,7.54,3.42,2.88,20.75198332,74.75077264
20100626,0.04,63.99,36.1,24.32,11.78,4.14,6.63,20.75198332,74.75077264
20100627,6.61,66.18,35.68,24.83,10.86,3.87,5.86,20.75198332,74.75077264
20100628,0.88,74.9,32.45,25.83,6.63,3.67,5.52,20.75198332,74.75077264
20100629,4.72,79.29,31.17,24.84,6.34,2.55,4.16,20.75198332,74.75077264
20100630,6.1,75.83,33.05,24.75,8.31,3.1,3.3,20.75198332,74.75077264
20100701,3.98,76.57,32.19,24.46,7.72,5.01,6.15,20.75198332,74.75077264
20100702,35.92,82.19,29.01,23.56,5.45,4.18,5.63,20.75198332,74.75077264
20100703,8.69,83.59,29.24,23.56,5.68,3.34,3.53,20.75198332,74.75077264
20100704,1.75,83.32,28.9,23.67,5.23,3.27,2.68,20.75198332,74.75077264
20100705,4.44,72.26,33.09,23.05,10.05,4.57,3.63,20.75198332,74.75077264
20100706,14.55,79.48,31.82,23.55,8.27,2.59,2.48,20.75198332,74.75077264
20100707,6.29,79.49,31.19,23.7,7.5,3.29,2.69,20.75198332,74.75077264
20100708,9.15,77.83,31.72,23.76,7.96,3.15,2.09,20.75198332,74.75077264
20100709,1.27,76.94,30.85,24.03,6.81,4.21,3.34,20.75198332,74.75077264
20100710,3.37,78.69,32.34,24.45,7.88,3.75,3.2,20.75198332,74.75077264
20100711,7.12,83.06,29.82,24.34,5.48,3.23,3.37,20.75198332,74.75077264
20100712,2.48,76.95,32.16,23.83,8.33,4.06,3.48,20.75198332,74.75077264
20100713,2.48,75.93,32.31,23.55,8.76,3.84,3.19,20.75198332,74.75077264
20100714,0.64,76.75,31.97,23.56,8.41,3.79,2.91,20.75198332,74.75077264
20100715,0.77,81.22,29.86,24.14,5.72,3.42,2.46,20.75198332,74.75077264
20100716,26.35,87.72,28.15,24.03,4.12,1.9,1.84,20.75198332,74.75077264
20100717,22.92,83.68,31.4,24.0,7.4,3.8,2.94,20.75198332,74.75077264
20100718,0.19,79.45,32.22,23.41,8.81,3.99,4.91,20.75198332,74.75077264
20100719,0.95,82.46,31.43,25.09,6.34,2.12,1.64,20.75198332,74.75077264
20100720,2.8,84.23,30.96,24.82,6.14,2.15,2.5,20.75198332,74.75077264
20100721,4.92,85.53,29.63,24.76,4.86,4.27,6.13,20.75198332,74.75077264
20100722,15.04,86.84,29.4,24.72,4.67,5.11,6.18,20.75198332,74.75077264
20100723,5.72,84.34,28.98,24.19,4.8,4.09,4.42,20.75198332,74.75077264
20100724,17.94,84.59,29.96,23.84,6.12,4.84,5.43,20.75198332,74.75077264
20100725,20.05,86.04,28.25,23.73,4.51,3.76,3.81,20.75198332,74.75077264
20100726,8.01,87.33,27.81,23.49,4.32,3.89,4.36,20.75198332,74.75077264
20100727,3.16,82.64,30.59,23.93,6.65,4.24,3.56,20.75198332,74.75077264
20100728,7.44,81.43,31.55,23.23,8.32,1.95,2.87,20.75198332,74.75077264
20100729,1.53,81.71,30.76,22.78,7.98,2.81,3.71,20.75198332,74.75077264
20100730,5.29,85.87,28.65,23.16,5.49,2.61,3.83,20.75198332,74.75077264
20100731,9.03,83.95,28.99,23.13,5.86,3.11,2.16,20.75198332,74.75077264
20100801,12.01,83.69,29.62,22.31,7.31,5.22,5.15,20.75198332,74.75077264
20100802,5.63,84.35,29.76,23.67,6.09,5.98,6.73,20.75198332,74.75077264
20100803,12.98,87.25,27.87,23.62,4.25,7.51,7.98,20.75198332,74.75077264
20100804,3.03,86.35,26.53,22.71,3.82,3.9,3.97,20.75198332,74.75077264
20100805,0.46,80.96,30.99,22.12,8.87,3.24,3.05,20.75198332,74.75077264
20100806,18.84,86.0,28.44,22.67,5.77,2.04,2.93,20.75198332,74.75077264
20100807,27.32,88.16,25.05,21.72,3.33,3.37,3.25,20.75198332,74.75077264
20100808,6.96,83.62,29.77,21.34,8.43,4.18,4.28,20.75198332,74.75077264
20100809,0.92,80.7,30.57,21.95,8.63,4.66,4.1,20.75198332,74.75077264
20100810,0.52,80.92,31.39,21.94,9.45,2.82,2.92,20.75198332,74.75077264
20100811,0.12,80.91,32.04,22.81,9.23,2.3,2.96,20.75198332,74.75077264
20100812,4.07,86.12,30.16,23.83,6.33,1.52,2.39,20.75198332,74.75077264
20100813,7.12,85.92,28.78,23.33,5.45,2.43,4.68,20.75198332,74.75077264
20100814,2.86,83.61,29.69,22.2,7.49,1.22,2.91,20.75198332,74.75077264
20100815,1.98,81.65,30.1,22.68,7.42,2.24,4.08,20.75198332,74.75077264
20100816,11.55,86.42,29.34,23.52,5.83,1.42,2.84,20.75198332,74.75077264
20100817,3.96,84.72,29.09,23.14,5.95,2.22,1.96,20.75198332,74.75077264
20100818,8.6,87.43,29.37,22.59,6.77,2.75,3.61,20.75198332,74.75077264
20100819,3.7,85.45,29.82,23.06,6.76,2.16,3.28,20.75198332,74.75077264
20100820,1.2,88.06,28.0,23.15,4.86,1.3,2.23,20.75198332,74.75077264
20100821,0.61,83.76,30.21,22.48,7.74,1.88,2.89,20.75198332,74.75077264
20100822,0.69,86.29,29.07,23.2,5.86,2.74,1.49,20.75198332,74.75077264
20100823,0.26,83.12,30.55,22.44,8.11,2.59,1.62,20.75198332,74.75077264
20100824,0.88,83.09,30.09,23.49,6.61,2.77,1.49,20.75198332,74.75077264
20100825,3.74,83.4,29.87,22.79,7.08,2.15,3.34,20.75198332,74.75077264
20100826,18.3,88.41,28.4,23.03,5.38,3.21,4.23,20.75198332,74.75077264
20100827,19.35,88.11,29.84,23.17,6.67,3.67,3.41,20.75198332,74.75077264
20100828,16.89,83.38,31.2,23.35,7.85,1.75,2.91,20.75198332,74.75077264
20100829,5.37,85.04,29.86,23.9,5.97,4.14,6.07,20.75198332,74.75077264
20100830,23.42,89.56,28.0,23.32,4.68,4.91,6.6,20.75198332,74.75077264
20100831,8.04,86.41,27.75,23.04,4.71,4.6,5.28,20.75198332,74.75077264
20100901,2.34,83.5,30.53,22.48,8.05,3.47,4.46,20.75198332,74.75077264
20100902,0.51,85.93,29.48,22.42,7.06,3.93,3.88,20.75198332,74.75077264
20100903,1.84,86.62,29.13,22.94,6.2,2.92,2.1,20.75198332,74.75077264
20100904,14.87,88.38,28.72,22.73,5.99,2.99,2.38,20.75198332,74.75077264
20100905,9.18,90.05,27.82,23.02,4.79,2.74,3.31,20.75198332,74.75077264
20100906,13.74,88.45,29.24,22.61,6.63,2.93,2.62,20.75198332,74.75077264
20100907,19.13,91.72,27.17,23.02,4.15,2.21,3.18,20.75198332,74.75077264
20100908,15.3,92.32,26.72,22.69,4.03,2.5,1.66,20.75198332,74.75077264
20100909,17.52,89.13,27.76,21.83,5.93,3.01,2.13,20.75198332,74.75077264
20100910,1.08,84.5,29.6,20.97,8.63,3.09,2.03,20.75198332,74.75077264
20100911,0.83,84.37,29.93,21.13,8.8,2.21,1.16,20.75198332,74.75077264
20100912,0.97,84.59,30.35,20.93,9.42,2.85,1.57,20.75198332,74.75077264
20100913,0.24,83.62,30.22,21.69,8.52,1.64,1.93,20.75198332,74.75077264
20100914,0.19,83.9,30.55,21.91,8.64,1.86,2.03,20.75198332,74.75077264
20100915,0.1,85.68,29.31,22.91,6.4,2.68,2.22,20.75198332,74.75077264
20100916,0.71,87.38,28.95,22.58,6.38,2.35,2.91,20.75198332,74.75077264
20100917,1.23,82.9,29.41,22.76,6.65,3.04,3.86,20.75198332,74.75077264
20100918,0.49,81.5,30.08,22.43,7.64,2.61,2.63,20.75198332,74.75077264
20100919,0.07,78.61,30.19,20.15,10.05,1.44,2.97,20.75198332,74.75077264
20100920,0.0,78.69,30.35,20.75,9.6,2.79,2.48,20.75198332,74.75077264
20100921,0.97,78.61,30.17,21.11,9.07,2.08,3.54,20.75198332,74.75077264
20100922,0.42,76.9,31.15,20.14,11.01,2.06,3.66,20.75198332,74.75077264
20100923,0.0,78.8,30.16,22.7,7.46,1.79,1.99,20.75198332,74.75077264
20100924,9.46,80.18,30.18,23.05,7.13,1.46,3.23,20.75198332,74.75077264
20100925,6.13,80.76,29.93,21.95,7.97,2.14,3.13,20.75198332,74.75077264
20100926,0.67,78.2,30.5,22.13,8.37,2.09,3.43,20.75198332,74.75077264
20100927,0.21,80.46,30.36,21.98,8.38,3.86,4.34,20.75198332,74.75077264
20100928,1.64,82.98,30.21,22.75,7.45,2.68,2.61,20.75198332,74.75077264
20100929,1.79,85.81,29.45,22.85,6.6,1.51,1.39,20.75198332,74.75077264
20100930,0.16,80.23,30.58,21.83,8.75,1.9,2.04,20.75198332,74.75077264
20101001,0.0,74.28,30.54,19.11,11.43,2.27,3.09,20.75198332,74.75077264
20101002,0.0,73.69,31.07,20.2,10.87,2.14,3.58,20.75198332,74.75077264
20101003,0.0,80.58,30.64,21.85,8.79,2.27,3.71,20.75198332,74.75077264
20101004,8.56,84.18,29.86,23.3,6.56,2.48,3.35,20.75198332,74.75077264
20101005,2.41,79.14,31.63,22.22,9.41,2.67,2.96,20.75198332,74.75077264
20101006,0.0,70.44,32.13,21.91,10.22,2.24,3.04,20.75198332,74.75077264
20101007,0.0,69.52,31.48,20.28,11.2,1.9,3.28,20.75198332,74.75077264
20101008,0.0,71.36,31.22,18.74,12.47,2.3,3.32,20.75198332,74.75077264
20101009,0.0,73.65,30.92,19.23,11.69,1.95,3.77,20.75198332,74.75077264
20101010,6.41,75.84,30.83,19.71,11.12,1.72,4.35,20.75198332,74.75077264
20101011,8.41,78.31,29.73,20.74,8.99,2.39,4.44,20.75198332,74.75077264
20101012,6.71,83.12,28.89,21.55,7.34,2.32,3.96,20.75198332,74.75077264
20101013,1.69,71.15,30.09,20.46,9.63,1.5,1.46,20.75198332,74.75077264
20101014,1.75,69.61,30.29,20.83,9.46,1.71,1.83,20.75198332,74.75077264
20101015,0.01,75.74,30.96,19.59,11.37,2.58,4.42,20.75198332,74.75077264
20101016,0.77,82.09,27.77,20.62,7.16,2.26,3.16,20.75198332,74.75077264
20101017,1.45,85.3,29.05,21.61,7.44,2.61,2.27,20.75198332,74.75077264
20101018,3.9,88.26,28.67,22.69,5.99,2.27,2.94,20.75198332,74.75077264
20101019,5.46,85.32,29.69,22.88,6.81,4.69,4.33,20.75198332,74.75077264
20101020,11.94,87.35,28.58,22.72,5.87,1.99,4.38,20.75198332,74.75077264
20101021,5.49,93.31,26.13,22.4,3.73,0.86,1.89,20.75198332,74.75077264
20101022,16.82,81.26,30.12,21.14,8.98,0.93,2.46,20.75198332,74.75077264
20101023,2.66,81.34,29.5,21.29,8.21,1.76,2.69,20.75198332,74.75077264
20101024,0.2,83.51,27.16,20.67,6.49,0.93,3.12,20.75198332,74.75077264
20101025,0.02,80.15,28.69,20.74,7.95,1.74,3.83,20.75198332,74.75077264
20101026,0.0,77.37,29.96,20.12,9.85,1.81,2.45,20.75198332,74.75077264
20101027,0.01,77.18,29.94,19.11,10.83,1.46,2.3,20.75198332,74.75077264
20101028,0.03,72.93,29.7,18.17,11.53,0.92,3.55,20.75198332,74.75077264
20101029,0.0,72.0,29.81,18.08,11.73,1.85,3.93,20.75198332,74.75077264
20101030,0.25,74.99,29.63,17.98,11.65,1.65,3.06,20.75198332,74.75077264
20101031,0.03,72.46,28.89,17.08,11.8,2.14,1.72,20.75198332,74.75077264
20101101,0.0,72.85,28.22,15.71,12.51,2.92,3.0,20.75198332,74.75077264
20101102,0.0,74.37,28.25,14.04,14.22,2.68,3.11,20.75198332,74.75077264
20101103,0.0,81.6,29.43,17.32,12.1,2.57,1.88,20.75198332,74.75077264
20101104,3.35,81.98,29.82,20.59,9.22,2.23,3.2,20.75198332,74.75077264
20101105,12.68,86.48,28.5,21.64,6.86,1.38,2.95,20.75198332,74.75077264
20101106,1.0,79.8,28.6,19.41,9.19,1.67,2.19,20.75198332,74.75077264
20101107,0.0,74.42,27.97,15.92,12.05,2.97,2.95,20.75198332,74.75077264
20101108,0.4,83.86,27.44,18.1,9.34,4.03,4.14,20.75198332,74.75077264
20101109,2.15,81.65,29.93,21.7,8.23,5.76,4.92,20.75198332,74.75077264
20101110,1.91,81.02,30.22,21.25,8.97,3.45,5.65,20.75198332,74.75077264
