Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120528,0.0,48.59,11.09,-1.53,12.62,2.71,2.49,34.75198332,75.75077264
20120529,0.0,49.36,10.91,-0.88,11.79,3.59,3.35,34.75198332,75.75077264
20120530,0.0,44.8,13.24,-0.71,13.94,4.34,4.21,34.75198332,75.75077264
20120531,3.47,62.17,10.16,0.27,9.89,4.65,4.62,34.75198332,75.75077264
20120601,0.77,58.51,9.62,-0.75,10.37,4.06,3.84,34.75198332,75.75077264
20120602,0.08,53.88,9.1,-1.38,10.49,3.17,3.1,34.75198332,75.75077264
20120603,2.31,49.12,9.5,-2.17,11.67,4.61,4.66,34.75198332,75.75077264
20120604,0.11,33.49,10.8,-0.69,11.49,2.7,2.55,34.75198332,75.75077264
20120605,0.0,29.4,11.23,-0.3,11.53,2.24,2.2,34.75198332,75.75077264
20120606,0.35,52.92,9.27,-0.94,10.21,2.59,2.18,34.75198332,75.75077264
20120607,0.82,62.98,9.14,-1.64,10.77,3.49,3.25,34.75198332,75.75077264
20120608,3.4,68.67,8.31,-0.96,9.26,3.97,3.73,34.75198332,75.75077264
20120609,1.8,68.24,8.74,-1.83,10.57,4.01,3.68,34.75198332,75.75077264
20120610,0.02,67.15,7.86,-1.13,8.99,4.58,4.53,34.75198332,75.75077264
20120611,1.0,61.8,8.23,-1.89,10.12,3.02,2.74,34.75198332,75.75077264
20120612,0.49,60.92,8.93,-1.33,10.26,3.99,3.86,34.75198332,75.75077264
20120613,0.36,59.24,9.33,-1.04,10.37,4.74,4.87,34.75198332,75.75077264
20120614,0.05,57.5,10.37,-1.3,11.66,3.11,2.97,34.75198332,75.75077264
20120615,0.0,55.33,10.74,-0.55,11.29,2.69,2.61,34.75198332,75.75077264
20120616,0.0,45.73,12.85,-1.6,14.45,3.21,3.09,34.75198332,75.75077264
20120617,0.0,54.15,11.81,0.36,11.46,1.22,1.41,34.75198332,75.75077264
20120618,0.0,64.57,11.2,-0.26,11.46,3.46,3.29,34.75198332,75.75077264
20120619,0.0,56.58,12.53,0.12,12.41,3.45,3.16,34.75198332,75.75077264
20120620,0.0,53.65,14.78,-0.02,14.8,3.0,2.73,34.75198332,75.75077264
20120621,0.0,57.09,15.05,1.55,13.49,3.74,3.38,34.75198332,75.75077264
20120622,0.0,55.58,14.7,2.3,12.4,4.32,4.21,34.75198332,75.75077264
20120623,0.03,59.04,13.4,1.37,12.03,4.35,4.23,34.75198332,75.75077264
20120624,1.21,62.56,12.39,1.68,10.71,4.73,4.43,34.75198332,75.75077264
20120625,2.17,60.06,12.66,0.48,12.17,4.91,4.61,34.75198332,75.75077264
20120626,0.22,68.21,9.97,0.42,9.55,4.42,4.53,34.75198332,75.75077264
20120627,0.09,59.38,11.47,-0.58,12.05,4.88,4.82,34.75198332,75.75077264
20120628,0.01,58.39,12.22,-0.31,12.53,4.81,4.85,34.75198332,75.75077264
20120629,0.06,62.03,12.8,0.12,12.68,4.41,4.19,34.75198332,75.75077264
20120630,0.0,57.58,14.36,1.55,12.81,3.18,2.97,34.75198332,75.75077264
20120701,0.0,46.37,16.59,1.9,14.68,3.51,3.28,34.75198332,75.75077264
20120702,0.0,46.52,17.59,2.97,14.62,3.46,3.09,34.75198332,75.75077264
20120703,0.0,41.61,19.14,2.78,16.36,3.83,3.84,34.75198332,75.75077264
20120704,0.49,49.82,17.38,3.37,14.01,3.73,3.4,34.75198332,75.75077264
20120705,0.01,57.5,17.12,3.79,13.32,4.06,3.79,34.75198332,75.75077264
20120706,0.38,56.12,17.44,4.24,13.2,5.59,5.45,34.75198332,75.75077264
20120707,0.55,48.89,16.6,4.14,12.45,3.84,3.58,34.75198332,75.75077264
20120708,0.6,48.93,16.82,2.22,14.61,4.11,4.11,34.75198332,75.75077264
20120709,0.04,57.04,15.67,3.41,12.26,4.32,4.22,34.75198332,75.75077264
20120710,0.06,46.61,18.04,3.58,14.46,3.45,3.31,34.75198332,75.75077264
20120711,0.19,47.6,18.99,3.97,15.02,3.93,3.83,34.75198332,75.75077264
20120712,0.42,54.29,17.15,5.78,11.37,4.44,3.98,34.75198332,75.75077264
20120713,2.86,50.19,14.46,3.47,10.99,1.51,1.9,34.75198332,75.75077264
20120714,1.99,57.77,12.73,4.28,8.46,2.67,2.66,34.75198332,75.75077264
20120715,0.64,60.64,14.11,1.92,12.19,4.46,4.34,34.75198332,75.75077264
20120716,0.04,56.77,15.72,2.83,12.89,4.86,4.63,34.75198332,75.75077264
20120717,0.0,52.79,17.33,2.81,14.51,3.92,3.7,34.75198332,75.75077264
20120718,0.02,53.01,17.19,4.12,13.06,5.05,4.78,34.75198332,75.75077264
20120719,0.34,58.41,14.99,3.51,11.48,4.68,4.42,34.75198332,75.75077264
20120720,0.11,59.81,14.25,2.48,11.77,3.51,3.19,34.75198332,75.75077264
20120721,0.0,60.72,16.51,3.97,12.54,4.55,4.32,34.75198332,75.75077264
20120722,0.0,53.63,19.56,4.39,15.16,3.82,3.55,34.75198332,75.75077264
20120723,0.15,56.36,19.62,6.35,13.27,3.81,3.45,34.75198332,75.75077264
20120724,0.54,57.67,18.44,5.94,12.5,6.23,5.92,34.75198332,75.75077264
20120725,0.33,53.59,18.16,4.11,14.05,5.4,5.08,34.75198332,75.75077264
20120726,0.62,53.41,17.13,3.25,13.89,5.04,4.59,34.75198332,75.75077264
20120727,0.06,55.12,17.81,4.01,13.81,4.78,4.51,34.75198332,75.75077264
20120728,0.0,55.59,18.47,5.07,13.4,4.07,3.85,34.75198332,75.75077264
20120729,0.1,50.84,20.65,4.51,16.14,3.52,3.44,34.75198332,75.75077264
20120730,0.29,57.02,20.87,5.21,15.66,3.93,3.58,34.75198332,75.75077264
20120731,0.18,59.56,21.5,7.24,14.26,4.79,4.83,34.75198332,75.75077264
20120801,0.42,59.52,21.47,7.93,13.54,4.06,3.37,34.75198332,75.75077264
20120802,0.17,60.41,20.49,7.44,13.05,5.58,5.35,34.75198332,75.75077264
20120803,0.41,58.57,19.76,7.08,12.68,5.37,4.91,34.75198332,75.75077264
20120804,4.92,62.62,14.92,4.04,10.87,5.48,5.17,34.75198332,75.75077264
20120805,0.92,58.75,15.02,1.68,13.34,4.46,4.15,34.75198332,75.75077264
20120806,0.01,59.36,15.18,2.88,12.3,5.02,4.94,34.75198332,75.75077264
20120807,0.01,58.62,16.79,4.44,12.35,4.46,4.09,34.75198332,75.75077264
20120808,0.36,51.35,18.21,4.73,13.48,3.92,3.71,34.75198332,75.75077264
20120809,0.01,51.97,17.96,4.39,13.58,3.4,2.91,34.75198332,75.75077264
20120810,0.11,57.55,17.2,4.31,12.9,4.44,4.4,34.75198332,75.75077264
20120811,0.33,58.52,17.02,4.96,12.06,4.78,4.29,34.75198332,75.75077264
20120812,0.44,59.77,17.42,4.06,13.36,4.82,4.69,34.75198332,75.75077264
20120813,0.39,62.41,17.02,5.07,11.96,4.3,4.13,34.75198332,75.75077264
20120814,0.14,62.81,17.33,5.48,11.84,3.34,2.92,34.75198332,75.75077264
20120815,3.2,69.27,15.5,5.58,9.93,3.69,3.49,34.75198332,75.75077264
20120816,0.4,64.52,17.23,4.71,12.52,3.54,3.4,34.75198332,75.75077264
20120817,0.0,55.68,19.89,5.76,14.13,3.76,3.3,34.75198332,75.75077264
20120818,0.0,53.56,21.79,5.75,16.04,3.6,3.16,34.75198332,75.75077264
20120819,0.64,54.32,22.46,6.96,15.5,3.73,3.27,34.75198332,75.75077264
20120820,0.78,53.15,21.92,7.71,14.21,3.48,3.31,34.75198332,75.75077264
20120821,0.29,43.97,21.6,6.51,15.09,3.04,2.86,34.75198332,75.75077264
20120822,0.69,53.4,20.36,6.12,14.24,4.15,3.86,34.75198332,75.75077264
20120823,0.21,58.54,20.08,6.5,13.58,3.98,3.16,34.75198332,75.75077264
20120824,0.31,56.42,20.02,5.72,14.3,4.29,3.92,34.75198332,75.75077264
20120825,4.15,63.88,17.22,6.53,10.69,3.53,3.26,34.75198332,75.75077264
20120826,0.45,64.92,16.05,4.53,11.52,3.36,3.28,34.75198332,75.75077264
20120827,1.43,61.98,16.73,5.2,11.53,3.87,3.47,34.75198332,75.75077264
20120828,0.23,60.53,16.59,4.73,11.85,3.85,3.66,34.75198332,75.75077264
20120829,0.04,57.51,16.91,3.77,13.14,3.74,3.31,34.75198332,75.75077264
20120830,0.04,55.33,15.88,4.3,11.58,2.19,1.84,34.75198332,75.75077264
20120831,0.0,35.43,19.13,2.3,16.83,2.78,2.74,34.75198332,75.75077264
20120901,0.14,31.3,19.72,2.72,16.99,2.91,2.69,34.75198332,75.75077264
20120902,5.13,59.03,17.78,4.31,13.46,2.64,2.07,34.75198332,75.75077264
20120903,2.04,68.66,15.59,5.3,10.29,3.28,2.82,34.75198332,75.75077264
20120904,4.16,68.16,16.16,3.24,12.93,2.99,2.73,34.75198332,75.75077264
20120905,25.5,74.42,14.21,4.07,10.14,4.38,3.95,34.75198332,75.75077264
20120906,6.14,68.83,15.06,3.62,11.44,2.91,2.17,34.75198332,75.75077264
20120907,1.4,73.29,13.66,4.31,9.35,4.08,3.61,34.75198332,75.75077264
20120908,6.4,68.41,14.78,3.49,11.29,3.48,3.28,34.75198332,75.75077264
20120909,7.58,77.61,12.02,3.19,8.83,2.64,2.59,34.75198332,75.75077264
20120910,5.09,72.52,13.16,2.08,11.07,1.94,1.73,34.75198332,75.75077264
20120911,0.09,61.02,16.52,2.67,13.85,3.17,3.06,34.75198332,75.75077264
20120912,0.0,59.99,17.49,3.68,13.82,3.19,2.92,34.75198332,75.75077264
20120913,0.37,63.77,16.59,4.36,12.23,3.67,3.55,34.75198332,75.75077264
20120914,2.68,64.6,14.98,3.92,11.05,4.43,3.87,34.75198332,75.75077264
20120915,0.44,62.71,13.46,1.88,11.59,4.15,3.86,34.75198332,75.75077264
20120916,0.61,60.54,13.65,0.13,13.51,4.85,4.62,34.75198332,75.75077264
20120917,6.06,69.41,10.85,-0.16,11.01,5.65,5.59,34.75198332,75.75077264
20120918,2.85,77.0,6.29,-1.15,7.44,6.32,6.39,34.75198332,75.75077264
20120919,0.0,62.76,9.48,-2.58,12.06,4.25,4.24,34.75198332,75.75077264
20120920,0.0,63.36,9.78,-2.38,12.16,5.34,5.24,34.75198332,75.75077264
20120921,0.0,61.66,9.87,-2.38,12.24,5.03,4.74,34.75198332,75.75077264
20120922,0.0,62.49,8.4,-2.52,10.92,4.64,4.42,34.75198332,75.75077264
20120923,0.0,59.42,8.43,-3.08,11.52,3.8,3.61,34.75198332,75.75077264
20120924,0.0,55.76,9.44,-2.75,12.19,3.48,3.3,34.75198332,75.75077264
20120925,0.0,55.4,9.98,-2.34,12.32,4.64,4.49,34.75198332,75.75077264
20120926,0.0,52.89,8.7,-3.39,12.09,3.76,3.48,34.75198332,75.75077264
20120927,0.0,55.11,8.34,-2.1,10.44,4.44,4.47,34.75198332,75.75077264
20120928,0.0,49.86,9.85,-2.04,11.89,4.26,4.1,34.75198332,75.75077264
20120929,0.0,58.98,8.55,-2.06,10.61,3.59,3.35,34.75198332,75.75077264
20120930,0.0,58.07,9.56,-2.56,12.12,4.92,4.87,34.75198332,75.75077264
20121001,0.0,48.95,9.65,-2.15,11.8,3.81,3.6,34.75198332,75.75077264
20121002,0.0,49.96,9.31,-1.74,11.05,3.7,3.41,34.75198332,75.75077264
20121003,0.0,54.16,7.1,-2.77,9.87,3.08,2.72,34.75198332,75.75077264
20121004,0.0,60.78,4.86,-2.79,7.65,3.04,2.86,34.75198332,75.75077264
20121005,0.0,45.87,7.61,-4.34,11.96,3.95,3.75,34.75198332,75.75077264
20121006,0.0,41.93,7.37,-4.72,12.09,4.58,4.48,34.75198332,75.75077264
20121007,0.0,43.02,6.59,-4.2,10.79,2.05,1.92,34.75198332,75.75077264
20121008,0.0,44.36,6.78,-2.99,9.76,3.55,3.47,34.75198332,75.75077264
20121009,0.0,47.33,6.84,-3.71,10.55,2.95,2.78,34.75198332,75.75077264
20121010,0.0,56.84,5.15,-4.12,9.27,2.8,2.28,34.75198332,75.75077264
20121011,0.0,55.28,3.9,-3.74,7.63,1.89,1.96,34.75198332,75.75077264
20121012,0.08,50.95,5.91,-3.93,9.85,3.14,2.85,34.75198332,75.75077264
20121013,0.04,63.79,2.82,-4.72,7.54,3.5,3.18,34.75198332,75.75077264
20121014,0.57,56.37,3.95,-5.49,9.44,2.71,2.58,34.75198332,75.75077264
20121015,2.29,60.74,2.25,-3.88,6.12,3.13,2.99,34.75198332,75.75077264
20121016,2.6,71.95,1.14,-4.32,5.45,2.26,2.17,34.75198332,75.75077264
20121017,0.02,74.91,0.02,-5.79,5.81,3.41,3.21,34.75198332,75.75077264
20121018,0.0,65.0,1.18,-7.19,8.37,4.86,4.86,34.75198332,75.75077264
20121019,0.32,63.33,0.53,-6.35,6.88,4.06,3.82,34.75198332,75.75077264
20121020,0.14,67.19,0.42,-5.04,5.45,4.49,4.54,34.75198332,75.75077264
20121021,0.0,65.52,-0.59,-6.53,5.94,4.69,4.73,34.75198332,75.75077264
20121022,0.0,59.2,0.08,-7.61,7.68,3.66,3.4,34.75198332,75.75077264
20121023,0.02,62.75,-2.22,-6.48,4.26,0.94,0.7,34.75198332,75.75077264
20121024,0.0,45.13,1.86,-9.26,11.12,2.53,2.29,34.75198332,75.75077264
20121025,0.0,48.32,1.65,-8.16,9.81,3.77,3.72,34.75198332,75.75077264
20121026,0.0,45.78,1.73,-6.85,8.58,2.71,2.36,34.75198332,75.75077264
20121027,0.0,43.95,3.27,-7.39,10.66,2.5,2.56,34.75198332,75.75077264
20121028,0.0,50.27,3.47,-4.55,8.01,2.61,2.54,34.75198332,75.75077264
20121029,0.0,48.85,4.02,-4.59,8.61,2.43,2.48,34.75198332,75.75077264
20121030,0.0,39.63,5.0,-4.44,9.44,1.73,1.74,34.75198332,75.75077264
20121031,0.0,43.35,5.17,-4.1,9.27,2.94,2.75,34.75198332,75.75077264
20121101,0.0,48.15,3.96,-5.02,8.98,2.75,2.6,34.75198332,75.75077264
20121102,0.0,47.62,3.34,-6.26,9.6,3.99,3.82,34.75198332,75.75077264
20121103,0.0,50.96,2.59,-6.65,9.24,3.29,3.19,34.75198332,75.75077264
20121104,0.0,52.44,1.92,-7.49,9.41,4.54,4.44,34.75198332,75.75077264
20121105,0.0,60.01,-0.8,-6.37,5.57,3.42,3.34,34.75198332,75.75077264
20121106,0.0,53.38,0.45,-8.24,8.69,1.88,1.81,34.75198332,75.75077264
20121107,0.0,43.59,1.99,-8.11,10.1,2.7,2.64,34.75198332,75.75077264
20121108,0.0,43.08,1.59,-8.95,10.54,2.78,2.74,34.75198332,75.75077264
20121109,0.0,42.0,2.2,-8.7,10.9,2.35,2.75,34.75198332,75.75077264
20121110,0.0,56.89,-1.2,-7.1,5.91,1.92,1.69,34.75198332,75.75077264
20121111,0.0,29.37,2.92,-9.99,12.9,1.51,1.65,34.75198332,75.75077264
20121112,0.0,32.19,3.1,-7.58,10.68,4.33,4.27,34.75198332,75.75077264
20121113,0.0,52.01,-0.1,-9.92,9.81,4.0,3.74,34.75198332,75.75077264
20121114,0.0,38.83,-0.83,-10.19,9.36,2.9,2.91,34.75198332,75.75077264
20121115,0.0,22.19,1.81,-11.9,13.7,2.31,2.1,34.75198332,75.75077264
20121116,0.0,25.81,1.7,-9.85,11.55,4.64,4.55,34.75198332,75.75077264
20121117,0.01,59.19,-2.36,-9.2,6.84,4.74,4.6,34.75198332,75.75077264
20121118,0.35,75.83,-3.98,-9.44,5.46,4.01,3.49,34.75198332,75.75077264
20121119,0.02,66.87,-4.13,-10.82,6.69,4.33,4.17,34.75198332,75.75077264
20121120,0.0,49.73,-1.73,-12.65,10.91,5.14,4.93,34.75198332,75.75077264
20121121,0.0,52.88,-4.26,-9.24,4.98,4.11,3.99,34.75198332,75.75077264
20121122,0.0,59.8,-3.86,-10.37,6.51,4.58,4.73,34.75198332,75.75077264
20121123,0.0,51.77,-5.74,-12.14,6.4,3.48,3.25,34.75198332,75.75077264
20121124,0.0,66.89,-7.48,-12.54,5.06,2.01,1.64,34.75198332,75.75077264
20121125,0.0,48.04,-3.15,-13.91,10.75,1.8,1.82,34.75198332,75.75077264
20121126,0.0,62.12,-3.99,-10.6,6.61,4.48,4.28,34.75198332,75.75077264
20121127,0.0,53.95,-1.42,-13.12,11.7,3.28,3.22,34.75198332,75.75077264
20121128,2.06,65.75,-3.65,-10.03,6.38,4.85,4.74,34.75198332,75.75077264
20121129,5.23,63.55,-6.73,-12.85,6.12,5.65,5.72,34.75198332,75.75077264
20121130,0.0,33.11,-4.64,-15.86,11.22,2.95,3.07,34.75198332,75.75077264
20121201,0.0,25.9,-3.57,-15.47,11.9,1.28,1.39,34.75198332,75.75077264
20121202,0.0,31.21,-3.07,-14.94,11.87,2.78,2.88,34.75198332,75.75077264
20121203,0.0,41.13,-3.23,-15.8,12.57,2.32,2.39,34.75198332,75.75077264
20121204,0.0,37.38,-1.55,-14.97,13.42,1.72,1.82,34.75198332,75.75077264
20121205,0.0,45.14,-1.95,-13.25,11.3,1.79,1.79,34.75198332,75.75077264
20121206,0.0,46.9,-1.54,-10.09,8.55,3.89,3.98,34.75198332,75.75077264
20121207,0.0,43.75,-1.53,-12.92,11.38,2.71,2.85,34.75198332,75.75077264
20121208,0.0,66.51,-3.5,-9.98,6.48,4.27,4.33,34.75198332,75.75077264
20121209,0.0,51.53,-2.94,-12.79,9.85,1.71,1.76,34.75198332,75.75077264
20121210,0.0,54.36,-5.89,-12.23,6.33,2.27,2.5,34.75198332,75.75077264
20121211,0.5,73.63,-7.97,-12.26,4.29,3.42,3.29,34.75198332,75.75077264
20121212,0.29,66.47,-8.43,-15.13,6.7,3.94,3.71,34.75198332,75.75077264
20121213,5.44,76.01,-8.49,-15.08,6.58,4.04,4.04,34.75198332,75.75077264
20121214,7.75,77.47,-7.32,-12.89,5.57,6.89,6.56,34.75198332,75.75077264
20121215,0.84,76.47,-8.02,-13.9,5.88,4.03,3.95,34.75198332,75.75077264
20121216,0.24,75.88,-9.01,-16.22,7.21,4.48,4.69,34.75198332,75.75077264
20121217,0.07,70.06,-7.0,-20.62,13.61,3.14,3.35,34.75198332,75.75077264
20121218,0.19,76.99,-6.89,-17.6,10.71,4.6,3.8,34.75198332,75.75077264
20121219,0.0,57.86,-8.7,-19.33,10.63,5.01,5.07,34.75198332,75.75077264
20121220,0.0,44.61,-7.71,-19.1,11.39,2.51,3.28,34.75198332,75.75077264
20121221,0.0,41.23,-5.43,-20.99,15.56,1.06,1.13,34.75198332,75.75077264
20121222,0.0,40.43,-3.68,-19.77,16.09,1.43,1.11,34.75198332,75.75077264
20121223,0.0,39.47,-3.57,-18.53,14.95,3.17,3.42,34.75198332,75.75077264
20121224,0.0,70.5,-7.63,-12.84,5.2,4.25,4.22,34.75198332,75.75077264
20121225,0.0,61.1,-6.49,-19.36,12.88,2.36,2.37,34.75198332,75.75077264
20121226,0.0,49.41,-4.89,-19.09,14.2,3.17,3.35,34.75198332,75.75077264
20121227,1.21,75.83,-7.54,-13.12,5.58,4.15,4.17,34.75198332,75.75077264
20121228,4.25,76.54,-9.47,-12.72,3.25,3.2,3.26,34.75198332,75.75077264
20121229,3.97,76.72,-8.36,-13.47,5.11,3.18,3.2,34.75198332,75.75077264
20121230,0.07,66.53,-7.98,-19.35,11.37,1.03,0.96,34.75198332,75.75077264
20121231,0.0,63.51,-7.21,-23.78,16.57,2.43,1.99,34.75198332,75.75077264
20130101,0.0,59.86,-7.02,-21.21,14.19,8.31,9.09,34.75198332,75.75077264
20130102,0.0,64.49,-8.38,-24.58,16.19,1.72,1.76,34.75198332,75.75077264
20130103,0.0,70.77,-10.12,-22.48,12.36,4.64,4.71,34.75198332,75.75077264
20130104,0.0,67.26,-12.45,-22.25,9.79,4.87,5.04,34.75198332,75.75077264
20130105,0.0,62.89,-11.64,-23.03,11.38,1.44,1.62,34.75198332,75.75077264
20130106,0.0,68.57,-12.06,-24.79,12.73,3.27,3.42,34.75198332,75.75077264
20130107,0.0,61.69,-12.36,-24.9,12.54,2.15,2.14,34.75198332,75.75077264
20130108,0.05,58.69,-9.63,-24.92,15.3,2.58,2.56,34.75198332,75.75077264
20130109,0.33,74.11,-9.39,-18.91,9.51,4.04,3.98,34.75198332,75.75077264
20130110,0.0,60.25,-8.19,-23.35,15.17,2.37,2.44,34.75198332,75.75077264
20130111,0.03,56.65,-5.52,-22.93,17.42,1.97,2.03,34.75198332,75.75077264
20130112,3.62,78.66,-4.07,-13.73,9.65,10.61,11.47,34.75198332,75.75077264
20130113,0.13,75.14,-9.01,-17.21,8.2,3.25,5.35,34.75198332,75.75077264
20130114,0.0,70.38,-9.05,-19.17,10.12,2.1,2.11,34.75198332,75.75077264
20130115,0.03,59.76,-8.62,-18.92,10.3,3.46,3.44,34.75198332,75.75077264
20130116,1.41,71.82,-9.54,-17.97,8.43,4.02,3.98,34.75198332,75.75077264
20130117,17.51,78.84,-7.74,-14.55,6.81,5.66,5.77,34.75198332,75.75077264
20130118,11.25,78.71,-11.32,-17.15,5.83,1.96,2.29,34.75198332,75.75077264
20130119,2.01,74.14,-12.57,-20.57,7.99,1.76,2.15,34.75198332,75.75077264
20130120,0.1,71.1,-12.29,-25.82,13.53,1.17,1.14,34.75198332,75.75077264
20130121,0.02,68.31,-11.58,-30.9,19.32,1.71,1.57,34.75198332,75.75077264
20130122,0.0,75.81,-10.72,-28.95,18.23,1.65,1.73,34.75198332,75.75077264
20130123,0.0,81.03,-11.66,-22.61,10.94,2.85,3.18,34.75198332,75.75077264
20130124,0.0,76.97,-11.43,-26.96,15.53,1.58,1.4,34.75198332,75.75077264
20130125,0.0,70.49,-9.79,-27.69,17.91,1.8,1.95,34.75198332,75.75077264
20130126,0.0,71.15,-10.85,-27.75,16.9,1.61,1.49,34.75198332,75.75077264
20130127,0.0,68.69,-6.46,-25.79,19.33,1.4,1.45,34.75198332,75.75077264
20130128,0.0,75.7,-7.62,-20.59,12.98,2.42,2.36,34.75198332,75.75077264
20130129,0.0,73.52,-8.03,-25.95,17.92,1.76,1.27,34.75198332,75.75077264
20130130,0.0,74.64,-7.16,-23.15,15.99,1.97,2.02,34.75198332,75.75077264
20130131,0.0,83.01,-6.59,-17.1,10.51,1.99,1.93,34.75198332,75.75077264
20130201,0.0,76.99,-6.0,-21.31,15.31,1.54,1.28,34.75198332,75.75077264
20130202,0.0,82.93,-5.95,-13.76,7.81,1.86,1.74,34.75198332,75.75077264
20130203,1.66,85.84,-6.35,-17.08,10.73,4.02,4.19,34.75198332,75.75077264
20130204,10.03,81.81,-6.08,-11.94,5.86,9.21,9.38,34.75198332,75.75077264
20130205,11.0,81.86,-6.42,-15.77,9.35,5.09,7.23,34.75198332,75.75077264
20130206,0.82,64.97,-9.07,-21.11,12.04,2.27,2.86,34.75198332,75.75077264
20130207,0.0,62.74,-10.23,-25.99,15.76,3.01,3.15,34.75198332,75.75077264
20130208,0.0,58.38,-10.29,-28.97,18.68,1.91,1.6,34.75198332,75.75077264
20130209,0.0,61.04,-7.29,-24.54,17.25,3.18,3.32,34.75198332,75.75077264
20130210,0.0,69.32,-8.95,-17.99,9.04,4.21,4.12,34.75198332,75.75077264
20130211,0.0,78.19,-8.23,-21.72,13.49,2.77,2.81,34.75198332,75.75077264
20130212,0.0,82.06,-7.98,-17.6,9.62,3.88,3.9,34.75198332,75.75077264
20130213,0.0,79.51,-8.98,-17.96,8.99,2.58,2.39,34.75198332,75.75077264
20130214,0.33,81.85,-6.69,-15.69,9.0,2.52,2.5,34.75198332,75.75077264
20130215,2.78,84.88,-7.09,-13.82,6.73,2.12,2.05,34.75198332,75.75077264
20130216,0.77,80.06,-7.95,-14.59,6.64,2.33,2.14,34.75198332,75.75077264
20130217,0.07,75.27,-7.89,-18.86,10.98,1.85,1.67,34.75198332,75.75077264
20130218,0.17,81.05,-7.72,-21.92,14.2,3.21,3.2,34.75198332,75.75077264
20130219,0.0,79.72,-7.63,-23.03,15.4,2.49,2.51,34.75198332,75.75077264
20130220,0.0,79.15,-8.55,-18.23,9.68,2.25,2.2,34.75198332,75.75077264
20130221,3.16,80.66,-7.52,-21.29,13.77,2.43,3.62,34.75198332,75.75077264
20130222,17.8,83.63,-5.87,-11.7,5.83,6.16,6.23,34.75198332,75.75077264
20130223,7.32,84.67,-7.2,-17.61,10.41,5.3,5.42,34.75198332,75.75077264
20130224,0.06,88.3,-5.69,-20.99,15.3,2.46,2.41,34.75198332,75.75077264
20130225,0.2,81.67,-5.2,-16.7,11.5,2.86,2.82,34.75198332,75.75077264
20130226,4.36,80.85,-6.26,-12.94,6.68,3.72,3.6,34.75198332,75.75077264
20130227,14.72,82.27,-7.12,-15.26,8.14,7.87,7.9,34.75198332,75.75077264
20130228,2.39,79.25,-9.44,-19.76,10.33,6.12,6.21,34.75198332,75.75077264
20130301,0.0,66.65,-5.3,-24.47,19.17,1.71,1.49,34.75198332,75.75077264
20130302,0.0,62.11,-3.06,-23.17,20.11,2.29,1.9,34.75198332,75.75077264
20130303,0.0,53.69,-2.07,-20.26,18.19,1.32,0.94,34.75198332,75.75077264
20130304,0.0,58.78,-1.61,-14.27,12.66,3.22,3.21,34.75198332,75.75077264
20130305,0.0,67.35,-2.32,-16.53,14.21,1.26,1.15,34.75198332,75.75077264
20130306,0.0,59.26,-1.8,-17.05,15.25,1.86,1.74,34.75198332,75.75077264
20130307,0.0,56.21,-0.37,-17.05,16.68,1.57,1.45,34.75198332,75.75077264
20130308,0.0,72.11,-1.84,-13.99,12.15,2.89,2.88,34.75198332,75.75077264
20130309,0.01,81.34,-2.94,-12.13,9.2,4.81,4.69,34.75198332,75.75077264
20130310,0.0,76.88,-3.17,-10.87,7.7,3.87,4.0,34.75198332,75.75077264
20130311,0.0,81.63,-2.91,-15.69,12.78,3.25,3.17,34.75198332,75.75077264
20130312,0.64,81.04,-2.44,-14.49,12.05,3.62,3.59,34.75198332,75.75077264
20130313,6.77,84.23,-2.5,-13.31,10.81,4.15,4.37,34.75198332,75.75077264
20130314,5.34,72.66,-4.18,-11.16,6.98,2.34,2.34,34.75198332,75.75077264
20130315,0.52,73.83,-4.81,-13.12,8.3,2.31,2.18,34.75198332,75.75077264
20130316,0.76,80.25,-4.15,-16.23,12.08,3.32,3.51,34.75198332,75.75077264
20130317,0.22,81.2,-5.35,-17.27,11.92,3.73,3.65,34.75198332,75.75077264
20130318,0.0,83.91,-2.59,-13.6,11.01,3.22,3.07,34.75198332,75.75077264
20130319,0.0,80.6,-1.24,-11.51,10.27,1.89,1.64,34.75198332,75.75077264
20130320,2.86,82.21,-1.79,-9.66,7.87,3.54,3.38,34.75198332,75.75077264
20130321,0.74,76.37,-2.56,-11.0,8.45,2.97,2.73,34.75198332,75.75077264
20130322,0.05,73.38,-0.18,-15.36,15.18,2.37,2.42,34.75198332,75.75077264
20130323,8.47,80.24,-2.37,-9.54,7.16,4.52,4.39,34.75198332,75.75077264
20130324,15.59,84.77,-3.74,-13.26,9.52,4.1,4.06,34.75198332,75.75077264
20130325,0.01,63.86,-3.67,-19.1,15.43,0.64,0.6,34.75198332,75.75077264
20130326,0.0,59.29,-1.49,-18.01,16.52,2.15,2.17,34.75198332,75.75077264
20130327,0.0,80.76,-1.89,-11.4,9.5,3.29,3.22,34.75198332,75.75077264
20130328,0.7,79.94,-2.39,-8.56,6.17,2.36,2.27,34.75198332,75.75077264
20130329,0.29,73.98,-1.94,-9.96,8.02,1.91,1.71,34.75198332,75.75077264
20130330,0.0,72.98,-0.5,-12.83,12.33,2.23,1.99,34.75198332,75.75077264
20130331,0.27,69.67,1.35,-9.32,10.67,3.51,3.23,34.75198332,75.75077264
