Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100206,0.0,47.51,26.47,9.81,16.66,1.06,2.81,23.25198332,86.25077264
20100207,0.0,45.88,28.2,10.7,17.5,3.38,4.27,23.25198332,86.25077264
20100208,0.0,45.09,29.43,12.48,16.94,3.25,3.53,23.25198332,86.25077264
20100209,0.0,45.09,31.51,13.49,18.02,3.24,5.48,23.25198332,86.25077264
20100210,0.06,54.93,29.42,13.29,16.13,1.57,3.68,23.25198332,86.25077264
20100211,0.0,53.52,29.62,15.07,14.54,1.88,4.15,23.25198332,86.25077264
20100212,0.25,52.2,30.93,17.39,13.53,1.87,3.4,23.25198332,86.25077264
20100213,0.01,53.37,31.19,13.84,17.35,2.48,5.71,23.25198332,86.25077264
20100214,0.0,55.67,29.61,14.98,14.63,2.23,3.76,23.25198332,86.25077264
20100215,0.33,54.92,29.47,16.96,12.51,3.21,6.43,23.25198332,86.25077264
20100216,4.42,66.46,29.61,17.28,12.33,3.04,5.35,23.25198332,86.25077264
20100217,8.32,65.82,29.95,17.04,12.91,3.93,7.15,23.25198332,86.25077264
20100218,0.0,44.58,29.47,12.57,16.9,2.33,4.16,23.25198332,86.25077264
20100219,0.0,35.1,29.31,11.57,17.74,2.81,6.4,23.25198332,86.25077264
20100220,0.0,35.93,29.3,10.78,18.51,2.27,4.02,23.25198332,86.25077264
20100221,0.0,36.6,29.13,11.02,18.11,1.75,3.81,23.25198332,86.25077264
20100222,0.0,35.89,29.21,13.93,15.28,2.16,3.91,23.25198332,86.25077264
20100223,0.0,36.59,31.55,15.18,16.37,2.43,4.12,23.25198332,86.25077264
20100224,0.69,46.08,32.68,16.91,15.78,2.39,4.86,23.25198332,86.25077264
20100225,0.29,49.38,31.53,15.88,15.66,2.85,3.56,23.25198332,86.25077264
20100226,0.0,39.54,32.1,14.95,17.16,2.22,4.68,23.25198332,86.25077264
20100227,0.0,37.66,31.79,13.91,17.89,2.5,2.56,23.25198332,86.25077264
20100228,0.0,35.1,33.76,15.54,18.22,4.12,3.81,23.25198332,86.25077264
20100301,0.0,34.51,33.78,15.66,18.12,3.29,4.3,23.25198332,86.25077264
20100302,0.0,29.25,35.56,15.69,19.87,3.27,3.39,23.25198332,86.25077264
20100303,0.0,27.38,35.72,16.41,19.31,4.17,5.52,23.25198332,86.25077264
20100304,0.0,32.14,36.0,17.89,18.11,2.64,3.53,23.25198332,86.25077264
20100305,0.0,33.96,35.75,19.97,15.78,1.95,3.84,23.25198332,86.25077264
20100306,0.0,32.67,35.92,18.02,17.9,1.87,3.49,23.25198332,86.25077264
20100307,0.0,35.01,35.55,17.74,17.81,2.37,4.06,23.25198332,86.25077264
20100308,0.0,36.98,35.39,18.3,17.09,2.59,3.61,23.25198332,86.25077264
20100309,0.0,33.28,34.48,17.18,17.3,2.77,4.35,23.25198332,86.25077264
20100310,0.0,26.93,35.49,16.54,18.95,2.75,5.05,23.25198332,86.25077264
20100311,0.0,27.38,35.35,17.29,18.06,2.74,4.4,23.25198332,86.25077264
20100312,0.0,24.52,36.33,17.02,19.31,3.98,5.57,23.25198332,86.25077264
20100313,0.0,23.43,36.9,17.67,19.22,3.96,4.05,23.25198332,86.25077264
20100314,0.0,23.27,36.89,17.63,19.26,2.56,3.02,23.25198332,86.25077264
20100315,0.68,30.15,37.05,20.13,16.92,2.79,5.58,23.25198332,86.25077264
20100316,3.59,50.22,35.58,19.66,15.93,2.89,5.0,23.25198332,86.25077264
20100317,3.41,49.95,34.94,20.29,14.65,2.28,3.86,23.25198332,86.25077264
20100318,0.0,43.96,36.12,23.3,12.83,2.48,5.05,23.25198332,86.25077264
20100319,0.0,34.62,37.18,21.34,15.84,1.81,3.36,23.25198332,86.25077264
20100320,0.0,29.49,37.7,21.29,16.41,1.79,2.88,23.25198332,86.25077264
20100321,0.0,24.5,39.37,20.84,18.53,2.38,3.25,23.25198332,86.25077264
20100322,0.0,20.48,40.76,20.51,20.26,3.22,3.69,23.25198332,86.25077264
20100323,0.0,19.24,41.42,20.86,20.56,4.61,5.59,23.25198332,86.25077264
20100324,0.0,20.11,41.37,22.0,19.36,3.73,4.58,23.25198332,86.25077264
20100325,0.0,20.62,41.76,22.75,19.01,2.29,3.13,23.25198332,86.25077264
20100326,0.09,32.87,40.29,22.83,17.46,2.98,4.9,23.25198332,86.25077264
20100327,1.25,24.32,41.67,22.54,19.13,3.84,4.62,23.25198332,86.25077264
20100328,1.09,24.11,41.5,23.11,18.39,4.14,6.14,23.25198332,86.25077264
20100329,0.0,19.17,40.95,21.66,19.29,2.37,4.94,23.25198332,86.25077264
20100330,0.0,19.13,41.71,22.73,18.98,3.9,4.35,23.25198332,86.25077264
20100331,0.0,16.68,41.8,22.12,19.68,4.35,5.29,23.25198332,86.25077264
20100401,0.0,20.31,41.72,22.84,18.88,3.36,4.17,23.25198332,86.25077264
20100402,0.0,21.15,40.92,23.58,17.35,3.96,6.51,23.25198332,86.25077264
20100403,0.0,23.7,41.36,24.95,16.4,4.09,7.23,23.25198332,86.25077264
20100404,0.0,33.95,41.46,23.99,17.46,1.69,3.74,23.25198332,86.25077264
20100405,0.0,18.39,41.66,23.89,17.77,2.8,3.08,23.25198332,86.25077264
20100406,0.0,15.71,42.31,23.77,18.54,4.14,4.56,23.25198332,86.25077264
20100407,0.0,16.42,41.18,22.31,18.86,2.45,4.37,23.25198332,86.25077264
20100408,0.0,19.27,42.08,24.72,17.35,1.96,3.12,23.25198332,86.25077264
20100409,0.0,12.71,42.56,23.14,19.42,5.52,8.27,23.25198332,86.25077264
20100410,0.0,11.05,42.81,24.02,18.79,5.3,6.15,23.25198332,86.25077264
20100411,0.0,11.71,44.34,24.88,19.46,2.33,3.8,23.25198332,86.25077264
20100412,0.0,21.72,43.94,25.18,18.76,4.76,7.37,23.25198332,86.25077264
20100413,0.0,35.39,43.43,26.06,17.37,2.46,4.55,23.25198332,86.25077264
20100414,0.0,33.5,42.14,25.35,16.79,2.99,4.43,23.25198332,86.25077264
20100415,0.0,32.19,41.78,26.53,15.25,2.7,4.44,23.25198332,86.25077264
20100416,0.0,32.32,42.61,25.51,17.1,3.53,5.4,23.25198332,86.25077264
20100417,0.0,27.32,44.69,25.27,19.42,2.85,4.04,23.25198332,86.25077264
20100418,0.0,21.24,45.3,25.89,19.4,2.08,4.27,23.25198332,86.25077264
20100419,0.0,20.01,45.94,26.23,19.71,6.96,8.22,23.25198332,86.25077264
20100420,0.0,13.15,45.67,26.61,19.06,3.21,2.92,23.25198332,86.25077264
20100421,0.0,12.37,45.44,27.19,18.25,2.82,5.07,23.25198332,86.25077264
20100422,0.0,15.41,44.78,27.73,17.06,5.41,5.8,23.25198332,86.25077264
20100423,0.0,23.34,42.87,26.71,16.16,4.11,5.83,23.25198332,86.25077264
20100424,0.1,28.34,43.88,26.77,17.11,2.71,4.71,23.25198332,86.25077264
20100425,0.26,15.65,43.78,25.57,18.21,4.47,5.96,23.25198332,86.25077264
20100426,0.06,27.36,43.84,26.37,17.47,3.88,6.1,23.25198332,86.25077264
20100427,4.72,35.36,42.0,26.58,15.42,5.07,7.25,23.25198332,86.25077264
20100428,9.79,49.56,40.44,26.12,14.32,5.28,8.74,23.25198332,86.25077264
20100429,2.38,52.46,39.25,25.84,13.41,4.92,6.92,23.25198332,86.25077264
20100430,0.08,44.98,41.27,26.34,14.93,4.48,5.46,23.25198332,86.25077264
20100501,0.09,36.51,42.53,27.48,15.05,7.93,9.41,23.25198332,86.25077264
20100502,0.24,46.14,39.05,26.76,12.29,6.57,7.96,23.25198332,86.25077264
20100503,2.83,54.84,34.48,25.79,8.69,5.6,7.42,23.25198332,86.25077264
20100504,12.78,57.09,36.14,25.36,10.78,4.01,3.15,23.25198332,86.25077264
20100505,8.04,58.37,37.03,24.37,12.66,3.41,6.0,23.25198332,86.25077264
20100506,3.38,58.61,37.13,24.22,12.91,4.3,5.65,23.25198332,86.25077264
20100507,10.46,60.88,36.6,24.29,12.31,3.26,5.95,23.25198332,86.25077264
20100508,1.0,53.23,39.62,24.56,15.07,1.71,3.15,23.25198332,86.25077264
20100509,0.03,41.75,41.06,25.77,15.29,3.72,5.25,23.25198332,86.25077264
20100510,0.0,34.13,42.58,26.13,16.45,2.61,2.88,23.25198332,86.25077264
20100511,0.24,31.11,43.1,27.3,15.8,2.59,3.09,23.25198332,86.25077264
20100512,0.0,32.68,43.47,25.98,17.49,1.59,2.62,23.25198332,86.25077264
20100513,0.0,31.79,43.65,25.58,18.07,2.77,4.54,23.25198332,86.25077264
20100514,5.32,39.6,43.59,27.12,16.47,5.1,8.41,23.25198332,86.25077264
20100515,1.19,43.7,42.69,27.09,15.6,4.87,7.58,23.25198332,86.25077264
20100516,0.02,39.56,43.18,26.53,16.64,4.87,6.89,23.25198332,86.25077264
20100517,4.08,45.18,41.95,27.64,14.31,5.81,8.74,23.25198332,86.25077264
20100518,0.0,45.14,41.92,26.6,15.32,6.44,7.53,23.25198332,86.25077264
20100519,0.0,49.17,41.33,26.91,14.41,6.09,7.26,23.25198332,86.25077264
20100520,0.75,52.49,36.76,28.29,8.47,3.99,2.87,23.25198332,86.25077264
20100521,1.46,58.49,36.26,27.34,8.92,3.39,4.85,23.25198332,86.25077264
20100522,1.14,58.27,38.0,26.19,11.81,4.51,4.03,23.25198332,86.25077264
20100523,0.61,58.44,37.65,26.5,11.15,4.05,5.56,23.25198332,86.25077264
20100524,5.14,57.05,38.92,25.45,13.48,2.82,4.75,23.25198332,86.25077264
20100525,1.98,50.13,41.59,26.59,15.0,4.64,6.41,23.25198332,86.25077264
20100526,8.33,46.58,43.94,27.37,16.58,2.89,5.89,23.25198332,86.25077264
20100527,2.23,58.66,38.9,27.37,11.52,2.57,2.81,23.25198332,86.25077264
20100528,0.05,49.33,39.6,26.59,13.01,2.7,5.41,23.25198332,86.25077264
20100529,0.17,50.28,39.56,27.94,11.62,5.15,7.34,23.25198332,86.25077264
20100530,1.71,48.28,41.46,27.06,14.4,5.83,7.98,23.25198332,86.25077264
20100531,6.06,53.18,40.92,27.84,13.08,4.06,6.84,23.25198332,86.25077264
20100601,0.05,40.15,43.53,27.34,16.19,2.53,3.44,23.25198332,86.25077264
20100602,0.0,36.56,44.89,26.98,17.91,3.85,5.74,23.25198332,86.25077264
20100603,0.0,35.13,45.13,28.09,17.03,4.04,4.01,23.25198332,86.25077264
20100604,0.42,38.57,43.3,29.42,13.88,5.65,6.49,23.25198332,86.25077264
20100605,0.17,31.61,43.78,29.73,14.05,4.91,5.37,23.25198332,86.25077264
20100606,0.18,27.17,43.82,30.95,12.86,5.77,6.32,23.25198332,86.25077264
20100607,0.04,28.72,43.2,29.8,13.4,3.39,3.67,23.25198332,86.25077264
20100608,0.45,32.94,42.46,28.9,13.56,5.09,6.71,23.25198332,86.25077264
20100609,10.82,49.06,40.1,29.36,10.75,4.18,5.8,23.25198332,86.25077264
20100610,0.68,48.65,39.9,27.79,12.1,5.89,7.36,23.25198332,86.25077264
20100611,0.49,52.27,38.37,27.1,11.28,2.86,4.4,23.25198332,86.25077264
20100612,0.32,57.18,37.37,26.33,11.03,6.41,7.13,23.25198332,86.25077264
20100613,0.83,61.15,36.71,26.33,10.38,4.44,5.54,23.25198332,86.25077264
20100614,2.8,57.43,37.37,26.53,10.84,3.15,4.44,23.25198332,86.25077264
20100615,0.53,49.77,40.04,25.75,14.3,4.31,6.54,23.25198332,86.25077264
20100616,2.04,43.51,42.05,28.55,13.5,5.69,6.93,23.25198332,86.25077264
20100617,4.72,54.45,38.32,29.11,9.22,6.13,7.52,23.25198332,86.25077264
20100618,5.13,65.37,34.78,27.44,7.35,2.82,4.63,23.25198332,86.25077264
20100619,3.01,67.68,34.25,26.23,8.02,2.35,2.53,23.25198332,86.25077264
20100620,0.45,67.89,34.54,26.52,8.02,2.03,2.49,23.25198332,86.25077264
20100621,0.05,55.69,37.87,26.68,11.19,5.06,6.28,23.25198332,86.25077264
20100622,9.64,59.25,39.11,27.72,11.39,4.61,7.35,23.25198332,86.25077264
20100623,4.98,70.35,34.21,27.3,6.91,3.02,3.39,23.25198332,86.25077264
20100624,2.15,68.35,33.67,25.74,7.93,2.11,2.72,23.25198332,86.25077264
20100625,4.99,67.51,35.69,26.3,9.38,3.0,2.59,23.25198332,86.25077264
20100626,7.06,69.26,34.43,26.77,7.67,1.42,3.16,23.25198332,86.25077264
20100627,6.48,75.52,33.23,27.21,6.02,2.8,4.2,23.25198332,86.25077264
20100628,1.77,68.43,34.46,26.47,7.99,3.18,3.66,23.25198332,86.25077264
20100629,9.31,63.74,37.74,26.35,11.39,4.49,5.9,23.25198332,86.25077264
20100630,4.01,69.17,33.78,26.5,7.28,2.88,4.33,23.25198332,86.25077264
20100701,3.15,69.91,34.26,25.64,8.62,3.9,3.64,23.25198332,86.25077264
20100702,4.37,78.37,32.47,25.44,7.03,8.0,9.11,23.25198332,86.25077264
20100703,7.74,78.05,33.64,25.34,8.3,3.0,2.94,23.25198332,86.25077264
20100704,1.38,72.17,32.67,24.87,7.8,3.5,2.92,23.25198332,86.25077264
20100705,4.44,72.54,33.84,24.54,9.29,4.82,5.09,23.25198332,86.25077264
20100706,2.5,75.69,32.65,24.45,8.2,4.88,5.29,23.25198332,86.25077264
20100707,0.69,68.98,34.62,25.05,9.56,4.49,4.1,23.25198332,86.25077264
20100708,0.04,61.66,37.11,24.85,12.26,3.58,3.21,23.25198332,86.25077264
20100709,2.92,71.14,32.85,25.62,7.23,2.04,1.79,23.25198332,86.25077264
20100710,7.98,67.3,36.48,25.86,10.62,3.66,2.87,23.25198332,86.25077264
20100711,14.29,79.99,32.88,26.13,6.75,5.79,7.98,23.25198332,86.25077264
20100712,13.46,75.21,33.19,25.6,7.59,5.33,5.93,23.25198332,86.25077264
20100713,12.76,74.89,33.22,25.19,8.02,1.73,2.71,23.25198332,86.25077264
20100714,10.86,77.38,33.16,25.21,7.95,2.82,3.15,23.25198332,86.25077264
20100715,1.39,75.81,33.98,25.36,8.62,4.18,3.34,23.25198332,86.25077264
20100716,0.08,71.08,35.11,24.81,10.3,2.97,3.65,23.25198332,86.25077264
20100717,0.0,65.1,37.1,25.8,11.3,3.6,5.0,23.25198332,86.25077264
20100718,0.01,66.68,35.39,26.07,9.32,3.09,5.32,23.25198332,86.25077264
20100719,3.17,67.46,35.89,26.3,9.59,2.07,3.69,23.25198332,86.25077264
20100720,2.11,68.78,35.62,25.55,10.07,3.3,3.04,23.25198332,86.25077264
20100721,1.37,72.84,34.4,25.56,8.84,4.06,4.17,23.25198332,86.25077264
20100722,9.19,81.25,31.74,25.73,6.01,3.12,3.73,23.25198332,86.25077264
20100723,5.14,76.53,33.44,25.43,8.01,2.0,3.97,23.25198332,86.25077264
20100724,15.7,82.45,31.25,26.18,5.07,4.35,4.95,23.25198332,86.25077264
20100725,10.0,83.82,30.59,25.7,4.89,4.69,4.56,23.25198332,86.25077264
20100726,9.0,80.7,33.09,24.95,8.14,4.6,5.33,23.25198332,86.25077264
20100727,6.1,83.51,31.16,24.76,6.4,2.06,2.39,23.25198332,86.25077264
20100728,0.82,76.41,34.42,24.64,9.78,4.42,4.28,23.25198332,86.25077264
20100729,1.67,79.99,32.69,24.57,8.12,4.76,4.2,23.25198332,86.25077264
20100730,3.8,85.24,30.72,25.43,5.29,3.69,3.16,23.25198332,86.25077264
20100731,4.25,85.77,30.03,25.43,4.61,2.69,4.01,23.25198332,86.25077264
20100801,3.26,82.32,30.71,24.84,5.87,1.47,1.91,23.25198332,86.25077264
20100802,2.96,78.74,32.24,24.14,8.1,2.75,1.58,23.25198332,86.25077264
20100803,4.53,80.61,32.09,24.21,7.88,3.55,3.92,23.25198332,86.25077264
20100804,3.09,81.99,32.12,24.59,7.53,5.43,5.4,23.25198332,86.25077264
20100805,11.61,85.67,30.84,25.31,5.53,3.95,3.43,23.25198332,86.25077264
20100806,7.74,80.44,32.11,24.37,7.74,4.47,4.44,23.25198332,86.25077264
20100807,2.46,80.69,31.61,24.26,7.36,2.62,2.56,23.25198332,86.25077264
20100808,0.96,73.74,34.2,24.09,10.11,1.43,3.9,23.25198332,86.25077264
20100809,0.26,69.51,35.25,24.99,10.25,2.69,3.7,23.25198332,86.25077264
20100810,2.98,71.29,34.68,25.85,8.83,2.58,4.22,23.25198332,86.25077264
20100811,0.94,73.17,34.33,25.77,8.55,2.68,3.34,23.25198332,86.25077264
20100812,0.77,78.6,32.46,25.51,6.95,3.01,2.85,23.25198332,86.25077264
20100813,2.03,76.47,33.0,25.21,7.78,3.4,3.53,23.25198332,86.25077264
20100814,16.34,82.37,31.28,25.13,6.15,1.53,1.76,23.25198332,86.25077264
20100815,17.6,82.56,31.82,24.98,6.84,2.51,4.32,23.25198332,86.25077264
20100816,2.42,79.38,32.58,24.14,8.43,2.23,3.47,23.25198332,86.25077264
20100817,0.04,78.54,32.2,25.32,6.87,2.36,1.7,23.25198332,86.25077264
20100818,1.66,77.02,32.91,24.47,8.43,1.75,3.6,23.25198332,86.25077264
20100819,2.77,83.28,30.84,25.5,5.34,2.56,2.87,23.25198332,86.25077264
20100820,11.16,82.01,31.78,24.68,7.1,2.55,1.48,23.25198332,86.25077264
20100821,3.34,78.74,32.95,24.05,8.9,3.08,2.03,23.25198332,86.25077264
20100822,3.91,79.56,32.65,24.63,8.02,2.83,1.78,23.25198332,86.25077264
20100823,2.19,79.1,32.71,24.94,7.77,4.17,6.16,23.25198332,86.25077264
20100824,12.2,85.41,31.06,25.79,5.27,1.52,3.79,23.25198332,86.25077264
20100825,5.01,79.64,32.9,24.48,8.43,2.72,3.52,23.25198332,86.25077264
20100826,3.05,79.22,32.49,24.34,8.15,1.85,2.83,23.25198332,86.25077264
20100827,0.8,77.15,33.45,23.98,9.47,1.86,3.21,23.25198332,86.25077264
20100828,1.65,74.24,33.66,24.72,8.94,1.88,4.12,23.25198332,86.25077264
20100829,4.65,81.14,32.92,24.92,8.0,4.69,4.19,23.25198332,86.25077264
20100830,3.56,79.51,33.4,24.42,8.98,5.03,5.45,23.25198332,86.25077264
20100831,3.28,79.47,32.36,24.19,8.17,3.86,4.08,23.25198332,86.25077264
20100901,4.6,82.46,32.89,24.89,8.0,2.59,2.57,23.25198332,86.25077264
20100902,1.24,80.31,32.64,25.23,7.41,2.38,2.09,23.25198332,86.25077264
20100903,0.54,75.59,34.17,24.47,9.71,3.46,3.04,23.25198332,86.25077264
20100904,0.13,78.78,32.38,24.75,7.63,3.03,2.7,23.25198332,86.25077264
20100905,5.31,79.55,33.13,24.7,8.42,3.8,2.81,23.25198332,86.25077264
20100906,3.0,80.31,33.11,24.73,8.39,2.63,3.13,23.25198332,86.25077264
20100907,6.44,84.35,31.51,25.33,6.18,6.15,6.35,23.25198332,86.25077264
20100908,3.47,84.56,31.09,25.39,5.69,3.01,2.2,23.25198332,86.25077264
20100909,0.59,83.45,30.94,25.21,5.72,1.66,1.91,23.25198332,86.25077264
20100910,0.04,78.3,32.51,25.0,7.51,2.28,2.35,23.25198332,86.25077264
20100911,26.23,83.63,30.53,24.98,5.56,1.93,3.02,23.25198332,86.25077264
20100912,26.59,86.33,29.55,24.36,5.19,1.24,3.16,23.25198332,86.25077264
20100913,31.98,84.53,30.95,23.98,6.97,0.85,2.69,23.25198332,86.25077264
20100914,30.9,89.15,30.22,24.12,6.1,2.62,3.42,23.25198332,86.25077264
20100915,17.7,87.67,29.96,23.69,6.28,2.22,2.41,23.25198332,86.25077264
20100916,11.44,87.18,30.27,23.71,6.56,2.18,2.06,23.25198332,86.25077264
20100917,16.14,92.53,27.88,24.21,3.67,3.57,2.62,23.25198332,86.25077264
20100918,26.86,91.42,28.61,23.89,4.71,4.77,4.39,23.25198332,86.25077264
20100919,11.66,91.08,28.3,23.85,4.45,4.65,4.12,23.25198332,86.25077264
20100920,1.84,86.34,30.39,23.06,7.33,1.38,1.64,23.25198332,86.25077264
20100921,2.26,84.1,30.95,23.01,7.94,2.12,4.05,23.25198332,86.25077264
20100922,19.38,84.97,29.26,24.54,4.72,1.96,2.22,23.25198332,86.25077264
20100923,9.86,84.61,30.27,22.62,7.65,2.61,4.62,23.25198332,86.25077264
20100924,2.07,82.56,30.54,23.42,7.12,1.75,1.92,23.25198332,86.25077264
20100925,0.07,76.72,31.28,21.6,9.68,2.3,3.67,23.25198332,86.25077264
20100926,0.15,74.98,31.57,22.8,8.76,2.5,3.81,23.25198332,86.25077264
20100927,0.3,77.11,31.36,22.54,8.82,2.0,2.91,23.25198332,86.25077264
20100928,0.71,74.26,30.45,22.56,7.89,2.11,3.13,23.25198332,86.25077264
20100929,0.07,73.92,30.19,20.34,9.86,2.43,3.66,23.25198332,86.25077264
20100930,0.0,74.18,30.15,21.49,8.66,0.93,1.29,23.25198332,86.25077264
20101001,0.0,74.75,30.87,22.23,8.64,1.7,2.38,23.25198332,86.25077264
20101002,0.0,79.3,30.97,23.55,7.42,1.75,2.15,23.25198332,86.25077264
20101003,0.0,81.71,31.42,23.72,7.7,1.7,2.36,23.25198332,86.25077264
20101004,6.84,84.88,30.34,24.08,6.26,1.55,1.68,23.25198332,86.25077264
20101005,7.96,86.62,30.27,24.0,6.26,2.02,3.78,23.25198332,86.25077264
20101006,1.9,87.19,28.84,23.18,5.66,4.45,3.76,23.25198332,86.25077264
20101007,4.37,89.97,27.21,22.34,4.87,5.34,5.59,23.25198332,86.25077264
20101008,2.42,88.68,27.53,21.84,5.69,4.78,4.33,23.25198332,86.25077264
20101009,0.0,78.15,30.28,19.92,10.36,2.63,4.76,23.25198332,86.25077264
20101010,0.01,70.88,30.89,20.76,10.13,2.06,3.33,23.25198332,86.25077264
20101011,0.66,68.52,31.13,19.69,11.44,1.94,3.41,23.25198332,86.25077264
20101012,0.01,70.11,30.35,20.67,9.68,0.72,1.2,23.25198332,86.25077264
20101013,0.0,79.08,29.96,19.95,10.01,3.35,3.54,23.25198332,86.25077264
20101014,0.73,84.97,27.43,22.02,5.42,1.81,3.22,23.25198332,86.25077264
20101015,14.57,91.19,28.01,23.02,4.99,4.32,4.77,23.25198332,86.25077264
20101016,7.16,91.67,27.92,23.75,4.17,2.62,2.94,23.25198332,86.25077264
20101017,1.71,86.17,29.76,22.29,7.48,2.37,1.74,23.25198332,86.25077264
20101018,0.54,85.61,28.87,22.43,6.44,1.0,1.75,23.25198332,86.25077264
20101019,0.0,79.12,31.12,22.03,9.09,0.86,1.88,23.25198332,86.25077264
20101020,4.1,78.15,31.18,22.49,8.7,1.44,1.89,23.25198332,86.25077264
20101021,11.94,82.8,29.88,22.28,7.6,1.17,1.28,23.25198332,86.25077264
20101022,1.12,82.24,30.09,21.93,8.16,1.41,3.6,23.25198332,86.25077264
20101023,0.08,76.61,29.68,21.38,8.3,2.13,3.46,23.25198332,86.25077264
20101024,0.0,71.08,30.03,18.82,11.21,2.37,4.97,23.25198332,86.25077264
20101025,0.0,67.55,29.86,19.08,10.78,1.95,3.49,23.25198332,86.25077264
20101026,0.0,68.18,29.41,17.94,11.47,1.86,3.97,23.25198332,86.25077264
20101027,0.0,66.9,29.33,17.45,11.88,1.67,3.23,23.25198332,86.25077264
20101028,0.0,65.61,28.69,16.31,12.38,2.17,4.06,23.25198332,86.25077264
20101029,0.0,63.05,28.13,15.74,12.39,1.66,2.43,23.25198332,86.25077264
20101030,0.0,71.81,28.25,16.21,12.04,1.89,2.01,23.25198332,86.25077264
20101031,0.23,76.25,28.7,18.07,10.63,2.09,2.52,23.25198332,86.25077264
20101101,1.45,78.02,26.28,18.76,7.52,3.06,5.14,23.25198332,86.25077264
20101102,3.37,79.68,26.07,18.78,7.29,1.14,2.27,23.25198332,86.25077264
20101103,0.01,75.52,28.74,18.32,10.42,1.75,2.57,23.25198332,86.25077264
20101104,0.0,70.38,28.78,16.46,12.32,1.56,2.8,23.25198332,86.25077264
20101105,0.0,69.78,28.42,15.82,12.6,2.42,4.09,23.25198332,86.25077264
20101106,0.0,70.76,29.1,16.6,12.5,2.01,3.35,23.25198332,86.25077264
20101107,0.09,75.04,29.72,18.56,11.16,1.47,2.6,23.25198332,86.25077264
20101108,0.34,78.4,29.84,20.84,9.0,1.5,1.53,23.25198332,86.25077264
20101109,0.04,77.18,29.49,21.37,8.12,1.86,2.94,23.25198332,86.25077264
20101110,0.0,76.4,29.49,21.77,7.72,1.82,2.37,23.25198332,86.25077264
