,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,71.73,21.77,1.2
20111130,0.0,72.74,22.17,1.41
20111201,0.0,73.89,21.7,1.64
20111202,0.0,70.8,21.55,1.52
20111203,0.0,70.1,21.72,1.49
20111204,0.0,67.07,22.84,0.96
20111205,0.0,69.05,22.89,0.9
20111206,0.0,72.8,21.72,1.97
20111207,0.0,75.23,20.82,2.32
20111208,0.0,73.28,20.33,2.3
20111209,0.0,74.08,20.18,2.03
20111210,0.0,67.23,21.18,1.08
20111211,0.0,72.09,21.96,0.77
20111212,0.0,73.85,21.36,1.93
20111213,0.0,73.88,20.23,2.24
20111214,0.0,76.51,18.71,2.46
20111215,0.0,70.72,17.96,2.48
20111216,0.0,65.93,17.73,2.27
20111217,0.0,66.4,17.11,2.6
20111218,0.0,66.27,16.3,2.47
20111219,0.0,67.62,16.19,2.58
20111220,0.0,67.08,16.28,2.91
20111221,0.0,68.58,16.44,2.81
20111222,0.0,65.25,15.88,2.81
20111223,0.0,66.77,16.04,2.67
20111224,0.0,68.39,16.49,2.66
20111225,0.0,63.97,16.91,2.5
20111226,0.0,67.44,17.08,2.41
20111227,0.0,67.44,17.81,2.77
20111228,0.01,67.16,18.88,2.85
20111229,0.11,72.42,20.29,2.43
20111230,0.05,74.63,21.25,2.6
20111231,0.01,69.7,20.95,2.08
20120101,0.9,70.44,22.41,1.17
20120102,0.9,74.38,22.55,0.95
20120103,0.66,78.98,21.08,1.98
20120104,0.93,80.01,20.38,1.7
20120105,0.04,82.04,21.48,1.65
20120106,7.85,85.01,22.31,1.47
20120107,14.3,85.44,21.78,1.69
20120108,26.69,85.27,21.24,1.69
20120109,3.45,84.23,21.77,1.85
20120110,10.59,82.83,19.88,2.73
20120111,0.97,74.25,18.65,3.44
20120112,0.0,64.55,16.55,2.78
20120113,0.0,62.57,15.03,2.97
20120114,0.0,57.07,15.23,2.34
20120115,0.0,56.77,16.29,1.96
20120116,0.0,60.26,18.58,1.17
20120117,0.0,64.81,20.19,1.7
20120118,0.0,68.73,19.64,1.85
20120119,0.81,82.6,21.14,2.2
20120120,5.86,81.68,21.49,1.72
20120121,0.78,70.38,18.84,3.0
20120122,0.0,63.97,16.64,2.44
20120123,0.0,58.97,17.33,1.51
20120124,0.0,64.8,18.31,1.44
20120125,0.0,68.22,19.31,1.12
20120126,0.0,71.67,20.39,1.02
20120127,0.0,70.75,19.6,2.2
20120128,0.03,63.91,19.46,1.71
20120129,0.0,68.55,19.51,2.3
20120130,0.0,70.93,19.12,3.09
20120131,0.0,63.63,18.88,3.14
20120201,0.0,63.4,18.78,2.85
20120202,0.0,57.1,18.11,2.5
20120203,0.0,53.14,18.02,2.26
20120204,0.0,52.53,19.26,1.77
20120205,0.0,56.14,21.0,1.27
20120206,0.0,59.91,21.7,1.75
20120207,0.0,64.04,21.75,1.56
20120208,0.0,71.51,22.04,2.47
20120209,0.0,68.36,21.89,2.96
20120210,0.0,53.7,18.39,3.05
20120211,0.0,53.6,18.75,2.02
20120212,0.0,55.87,19.27,1.54
20120213,0.0,56.86,20.49,1.41
20120214,0.0,72.07,22.86,1.5
20120215,4.1,74.57,24.13,1.64
20120216,3.68,75.18,24.26,1.33
20120217,0.1,72.72,24.06,1.47
20120218,0.0,65.39,23.57,2.19
20120219,0.0,61.24,22.81,1.48
20120220,0.0,55.48,22.15,1.42
20120221,0.0,54.49,23.21,1.29
20120222,0.0,56.94,23.18,1.3
20120223,0.0,55.05,24.24,2.21
20120224,0.0,49.21,24.57,2.24
20120225,0.0,47.7,25.19,1.62
20120226,0.0,52.22,24.96,1.84
20120227,0.0,47.03,24.38,1.72
20120228,0.0,53.83,24.32,1.71
20120229,0.21,64.98,25.76,2.24
20120301,0.04,61.08,24.76,1.47
20120302,0.08,70.33,26.06,2.05
20120303,0.05,57.17,25.66,2.38
20120304,0.0,50.22,25.52,1.28
20120305,0.0,62.58,26.48,2.28
20120306,0.0,51.78,27.67,2.53
20120307,0.0,50.56,27.14,3.01
20120308,0.0,46.05,25.68,2.37
20120309,0.0,69.72,26.68,2.89
20120310,0.0,60.74,26.78,1.37
20120311,0.0,45.59,25.51,2.69
20120312,0.0,42.95,26.14,2.23
20120313,0.33,47.73,27.07,2.25
20120314,0.98,54.54,26.41,2.41
20120315,0.0,42.13,25.29,2.13
20120316,0.11,54.8,26.52,2.13
20120317,0.17,58.8,27.42,1.55
20120318,0.09,60.69,27.95,1.71
20120319,0.03,56.42,28.16,1.24
20120320,0.0,56.28,28.85,1.6
20120321,0.0,51.72,29.31,2.02
20120322,0.0,54.7,29.57,2.67
20120323,0.0,49.84,28.2,1.91
20120324,0.0,52.89,27.85,1.77
20120325,0.0,58.02,28.7,2.33
20120326,0.0,57.62,29.0,2.77
20120327,0.0,51.91,29.32,3.04
20120328,0.0,48.08,29.97,3.64
20120329,0.0,45.13,30.25,3.04
20120330,0.02,54.51,30.19,2.76
20120331,0.87,56.52,29.73,2.54
20120401,3.43,54.53,29.58,2.03
20120402,0.02,53.85,30.01,2.99
20120403,0.05,53.64,30.27,4.06
20120404,1.79,55.5,30.6,3.48
20120405,3.05,64.5,29.51,4.06
20120406,8.41,67.7,29.27,4.13
20120407,8.16,66.89,29.16,4.05
20120408,20.86,73.89,28.8,5.06
20120409,8.72,71.09,29.31,4.75
20120410,12.09,71.41,29.3,4.11
20120411,2.43,70.59,29.6,4.83
20120412,1.47,64.46,30.32,4.39
20120413,5.1,66.73,30.12,3.15
20120414,0.12,63.33,30.6,3.36
20120415,0.13,58.28,30.83,2.7
20120416,0.27,61.61,30.92,2.97
20120417,0.11,58.33,30.76,2.78
20120418,0.86,63.42,31.03,3.86
20120419,0.52,62.6,31.19,3.99
20120420,0.08,64.64,31.01,3.61
20120421,0.09,53.61,31.43,2.66
20120422,0.13,54.75,31.71,3.19
20120423,2.01,60.4,31.51,3.91
20120424,6.42,59.84,31.87,4.5
20120425,4.82,61.72,31.34,4.6
20120426,1.07,57.73,31.74,4.46
20120427,1.19,60.24,31.83,4.93
20120428,5.94,63.79,31.81,5.09
20120429,0.95,59.77,31.89,4.33
20120430,0.16,59.81,32.1,5.31
20120501,0.49,63.39,31.71,5.1
20120502,4.51,66.71,31.53,4.64
20120503,4.69,68.45,30.95,3.23
20120504,3.37,70.21,29.83,3.22
20120505,0.23,74.04,28.46,1.71
20120506,0.03,54.37,30.5,1.9
20120507,0.0,52.67,31.63,3.08
20120508,0.06,59.78,31.35,4.44
20120509,6.89,74.82,29.81,3.93
20120510,5.15,76.62,29.31,2.83
20120511,0.08,65.76,30.96,3.81
20120512,0.01,66.93,31.3,4.46
20120513,0.03,66.67,31.68,4.18
20120514,0.01,61.2,32.72,4.19
20120515,0.38,61.0,32.64,3.81
20120516,0.24,54.12,33.17,2.55
20120517,0.07,56.18,33.65,3.93
20120518,3.6,66.35,32.25,3.59
20120519,1.0,70.58,31.29,2.5
20120520,0.74,63.25,32.2,2.49
20120521,0.66,60.52,32.72,3.49
20120522,0.0,57.32,33.04,3.8
20120523,0.03,62.41,32.49,4.17
20120524,0.01,56.68,33.2,3.76
20120525,0.0,63.73,32.33,4.13
20120526,0.14,72.17,31.49,3.76
20120527,6.13,72.99,31.05,3.92
20120528,4.51,73.29,30.74,3.71
20120529,0.29,73.51,30.65,3.02
20120530,0.16,71.16,31.22,3.79
20120531,0.39,67.28,31.95,4.37
20120601,1.18,72.85,31.15,3.65
20120602,0.68,67.64,32.49,4.57
20120603,0.3,63.62,33.46,4.89
20120604,0.2,51.44,35.46,5.3
20120605,0.26,58.87,34.36,3.63
20120606,1.55,62.55,33.84,2.85
20120607,5.74,63.99,33.79,3.03
20120608,2.73,65.28,32.7,3.75
20120609,2.24,68.07,31.82,4.42
20120610,0.47,58.91,33.54,4.3
20120611,0.06,56.79,33.93,3.33
20120612,0.03,69.98,31.99,4.35
20120613,1.49,71.16,31.54,4.15
20120614,0.67,68.38,31.54,5.74
20120615,1.9,68.45,32.07,6.61
20120616,22.75,75.34,30.74,6.48
20120617,10.44,76.52,30.21,3.9
20120618,5.28,74.36,30.43,2.35
20120619,3.94,71.26,30.64,1.72
20120620,5.73,72.73,30.53,3.8
20120621,42.47,85.3,29.49,1.77
20120622,16.1,84.47,29.24,4.14
20120623,12.78,80.53,29.66,4.22
20120624,9.53,84.17,28.73,4.83
20120625,3.44,81.43,29.01,6.85
20120626,0.55,79.07,29.74,5.89
20120627,0.1,78.35,29.58,4.43
20120628,0.86,72.64,30.79,2.82
20120629,0.96,75.05,30.32,2.85
20120630,5.37,80.83,29.38,3.18
20120701,5.86,81.82,29.23,3.03
20120702,3.94,79.57,28.94,3.78
20120703,11.64,80.05,29.24,4.1
20120704,6.59,80.85,29.11,5.11
20120705,30.12,87.04,29.02,4.21
20120706,29.54,86.26,29.31,3.14
20120707,6.57,84.85,28.57,4.37
20120708,4.47,85.28,28.65,3.87
20120709,4.36,84.5,28.7,3.59
20120710,2.31,86.06,28.22,3.7
20120711,6.05,83.03,29.05,3.51
20120712,15.26,85.25,29.13,3.54
20120713,12.49,85.69,28.83,3.4
20120714,7.02,88.46,28.73,3.41
20120715,7.57,89.04,28.36,4.48
20120716,4.79,85.28,28.37,3.63
20120717,4.12,85.2,28.97,4.34
20120718,12.81,85.73,28.9,4.13
20120719,13.47,84.46,28.74,2.72
20120720,12.68,81.7,28.81,3.48
20120721,7.01,83.68,28.68,3.52
20120722,5.06,81.51,29.11,5.03
20120723,1.9,81.41,28.98,5.0
20120724,2.01,82.33,28.77,4.62
20120725,4.99,84.59,28.53,3.3
20120726,4.7,85.49,29.12,1.96
20120727,7.35,87.94,28.25,4.28
20120728,8.11,86.89,28.28,4.03
20120729,8.21,85.37,28.24,4.94
20120730,14.58,85.77,27.57,3.84
20120731,3.94,83.72,27.9,5.33
20120801,0.63,83.14,28.52,4.88
20120802,2.14,87.34,28.05,2.26
20120803,15.93,91.84,27.83,1.82
20120804,14.2,89.18,28.07,2.57
20120805,11.9,86.0,28.54,4.95
20120806,6.46,86.58,28.41,4.88
20120807,4.19,83.53,28.79,3.87
20120808,2.48,85.8,28.55,3.42
20120809,13.98,89.02,28.09,2.4
20120810,12.12,88.68,27.94,3.19
20120811,12.94,87.4,27.9,3.43
20120812,8.03,86.41,28.18,3.9
20120813,12.49,87.03,28.04,3.36
20120814,11.97,88.72,27.52,3.31
20120815,6.05,87.24,27.83,2.73
20120816,4.25,86.97,28.22,1.39
20120817,28.9,87.05,28.48,1.35
20120818,7.84,87.77,28.36,3.6
20120819,10.39,88.56,28.22,4.13
20120820,13.42,88.45,27.99,4.46
20120821,10.75,89.36,28.23,4.71
20120822,3.48,88.89,28.16,3.83
20120823,1.87,86.36,28.32,2.64
20120824,6.25,88.4,27.79,1.97
20120825,7.48,90.28,27.46,2.13
20120826,5.36,89.79,27.85,3.13
20120827,2.28,87.73,27.75,3.81
20120828,0.93,84.97,27.99,2.53
20120829,0.86,85.67,28.22,2.16
20120830,1.73,85.0,28.22,3.37
20120831,1.22,85.25,28.28,3.11
20120901,1.19,85.49,28.65,2.72
20120902,4.83,85.85,28.43,2.4
20120903,27.59,86.92,28.6,3.73
20120904,34.02,90.63,28.1,4.47
20120905,20.02,89.04,28.39,3.97
20120906,18.08,90.83,27.84,3.34
20120907,3.14,86.32,27.56,1.54
20120908,7.88,85.13,28.26,1.88
20120909,14.26,89.46,27.08,2.39
20120910,4.05,86.07,27.78,2.69
20120911,1.09,86.68,27.94,3.29
20120912,1.35,88.62,28.05,4.34
20120913,12.92,88.32,27.96,3.37
20120914,6.79,89.79,28.01,2.59
20120915,13.17,86.91,27.76,2.62
20120916,10.06,89.32,27.66,1.97
20120917,2.65,87.36,27.97,2.35
20120918,2.55,87.99,27.73,2.08
20120919,1.42,85.29,28.47,2.61
20120920,0.67,86.18,28.69,3.76
20120921,0.6,85.2,28.79,2.35
20120922,4.66,85.16,28.59,2.59
20120923,2.86,86.31,27.98,1.52
20120924,0.73,77.87,27.79,2.2
20120925,0.02,74.24,27.21,2.47
20120926,0.07,74.51,27.33,2.3
20120927,0.17,78.9,27.92,1.99
20120928,0.78,81.43,27.61,1.93
20120929,4.83,83.69,27.68,1.66
20120930,2.78,85.69,27.73,1.11
20121001,0.42,85.54,27.95,1.97
20121002,4.08,88.15,27.7,3.02
20121003,5.17,88.0,27.62,4.39
20121004,11.06,86.85,27.89,4.53
20121005,0.7,83.72,27.61,2.02
20121006,0.1,72.51,27.21,1.82
20121007,0.48,85.66,25.76,3.44
20121008,3.4,87.7,26.66,3.06
20121009,1.55,82.5,27.55,1.6
20121010,12.4,85.52,26.66,1.8
20121011,6.45,82.85,26.67,2.19
20121012,1.0,82.97,26.67,2.15
20121013,2.48,80.22,26.92,1.72
20121014,1.51,81.98,26.67,0.82
20121015,0.11,71.88,25.73,2.08
20121016,0.0,74.99,25.02,2.06
20121017,0.0,77.43,25.04,2.53
20121018,0.0,74.61,25.05,2.25
20121019,0.0,75.45,25.09,2.3
20121020,0.0,76.07,24.2,2.78
20121021,0.0,74.12,23.69,2.68
20121022,0.0,77.29,23.56,2.66
20121023,0.0,75.28,23.36,2.59
20121024,0.0,68.55,23.68,2.03
20121025,0.0,69.51,24.18,1.7
20121026,0.0,76.29,24.74,2.08
20121027,0.0,77.68,23.95,2.65
20121028,0.0,76.03,22.87,3.44
20121029,0.0,75.81,21.91,3.31
20121030,0.0,75.83,21.85,3.22
20121031,0.0,76.2,22.78,2.64
20121101,0.0,73.15,24.01,1.99
20121102,2.56,75.14,24.44,1.36
20121103,22.14,82.71,24.67,1.24
20121104,9.11,83.54,25.34,2.02
20121105,11.15,85.79,25.8,2.54
20121106,10.93,84.29,25.99,1.79
20121107,3.03,86.09,23.96,1.98
20121108,0.04,76.38,22.06,2.45
20121109,0.0,66.05,22.25,1.96
20121110,0.0,68.02,20.51,2.61
20121111,0.0,67.49,20.19,2.09
20121112,0.0,73.47,20.1,2.5
20121113,0.0,75.78,20.96,2.71
20121114,0.0,73.23,20.72,2.8
20121115,0.0,74.38,19.79,3.84
20121116,0.0,75.54,18.94,4.45
20121117,0.0,78.87,20.24,4.0
20121118,0.0,76.93,22.14,3.47
20121119,0.05,76.08,22.89,3.19
20121120,0.01,82.06,22.79,3.57
20121121,0.0,77.03,22.38,3.23
20121122,0.0,75.59,22.4,2.15
20121123,0.0,68.56,22.1,1.51
20121124,0.0,70.88,21.59,1.31
20121125,0.0,64.44,20.59,2.21
20121126,0.0,60.61,20.83,1.48
20121127,0.0,65.01,19.97,2.28
20121128,0.0,66.68,18.97,2.24
20121129,0.0,62.74,18.89,2.1
20121130,0.0,61.32,19.56,2.1
20121201,0.0,66.57,19.14,2.88
20121202,0.0,66.98,18.54,3.07
20121203,0.0,63.67,18.0,2.58
20121204,0.0,61.89,18.63,2.33
20121205,0.0,61.71,19.24,2.17
20121206,0.0,57.81,19.56,1.72
20121207,0.0,58.16,19.33,1.81
20121208,0.0,55.36,19.64,1.64
20121209,0.0,57.91,20.21,1.71
20121210,0.0,65.91,21.17,1.62
20121211,2.83,82.14,22.72,1.73
20121212,20.17,85.34,22.87,2.69
20121213,1.13,79.52,21.67,1.43
20121214,0.04,78.74,21.53,1.63
20121215,0.0,79.02,20.43,2.55
20121216,0.0,74.87,19.87,3.19
20121217,0.0,72.89,19.88,2.65
20121218,0.0,69.15,19.46,2.93
20121219,0.0,60.93,18.71,2.11
20121220,0.0,64.7,18.75,2.08
20121221,0.0,64.39,17.38,2.15
20121222,0.0,62.72,15.76,3.27
20121223,0.0,67.01,14.57,3.85
20121224,0.0,64.86,15.36,2.6
20121225,0.0,62.85,16.15,2.55
20121226,0.0,67.66,14.87,3.1
20121227,0.0,63.79,14.29,3.27
20121228,0.0,63.21,14.97,2.73
20121229,0.0,61.97,15.99,2.17
20121230,0.0,58.33,16.21,2.08
20121231,0.0,58.2,17.29,1.56
20130101,0.0,63.98,18.23,1.47
20130102,0.08,74.91,20.45,1.62
20130103,1.38,84.46,20.87,2.33
20130104,0.14,74.9,18.08,2.98
20130105,0.0,68.57,17.18,2.22
20130106,0.0,66.9,16.84,2.64
20130107,0.02,69.73,16.89,2.69
20130108,0.0,59.41,14.95,3.61
20130109,0.0,54.16,13.6,2.92
20130110,0.0,54.45,15.46,2.2
20130111,0.0,61.94,15.82,2.15
20130112,0.0,60.79,15.05,2.53
20130113,0.0,59.62,16.32,2.04
20130114,0.0,61.34,18.85,1.42
20130115,0.0,67.84,19.34,1.32
20130116,0.0,69.84,19.06,1.49
20130117,0.0,64.48,20.4,1.55
20130118,0.0,65.29,20.56,1.68
20130119,0.0,69.16,21.38,1.26
20130120,0.0,73.64,20.33,2.86
20130121,0.0,63.0,18.46,3.15
20130122,0.0,61.1,17.38,3.57
20130123,0.0,53.09,16.95,3.46
20130124,0.0,52.41,16.56,3.66
20130125,0.0,53.31,16.34,3.42
20130126,0.0,53.52,16.18,3.46
20130127,0.0,52.73,16.32,2.96
20130128,0.0,55.37,16.06,2.83
20130129,0.0,46.59,17.36,1.94
20130130,0.0,47.81,17.73,1.63
20130131,0.0,49.56,18.67,2.1
20130201,0.0,54.9,17.47,2.1
20130202,0.0,51.55,19.01,1.65
20130203,0.0,52.77,20.15,1.44
20130204,0.0,55.64,21.15,1.42
20130205,0.0,59.16,21.79,1.7
20130206,0.0,50.89,22.88,1.75
20130207,0.0,58.76,23.47,1.53
20130208,0.49,64.71,22.56,3.62
20130209,0.1,53.3,20.65,3.32
20130210,0.0,42.34,19.49,3.47
20130211,0.0,46.44,20.54,2.44
20130212,0.0,51.55,20.96,2.91
20130213,0.0,50.99,22.21,2.88
20130214,0.0,49.28,23.16,2.16
20130215,0.0,50.1,23.74,1.58
20130216,0.29,53.15,22.93,2.18
20130217,3.89,61.92,22.81,2.6
20130218,4.92,66.15,21.45,2.45
20130219,0.0,59.9,20.18,2.39
20130220,0.0,56.73,21.15,2.33
20130221,0.0,53.26,21.31,2.85
20130222,0.0,48.12,21.89,2.74
20130223,0.0,45.11,23.25,2.2
20130224,0.0,46.05,24.38,1.77
20130225,0.0,50.57,24.39,2.14
20130226,0.0,53.08,24.45,2.41
20130227,0.0,42.41,23.98,2.23
20130228,0.0,42.13,24.95,2.42
20130301,0.0,39.66,23.97,3.02
20130302,0.0,36.79,23.18,2.42
20130303,0.0,38.27,23.77,2.29
20130304,0.0,43.58,24.1,1.77
20130305,0.0,49.13,24.84,1.87
20130306,0.0,53.92,25.54,2.14
20130307,0.0,50.59,25.56,1.48
20130308,0.0,44.69,25.67,1.52
20130309,0.0,51.1,25.75,1.75
20130310,0.0,62.38,26.15,2.41
20130311,0.0,64.42,27.2,3.17
20130312,0.0,55.33,27.92,2.62
20130313,0.1,56.44,27.64,1.9
20130314,0.04,58.63,27.3,2.13
20130315,0.22,58.43,27.2,1.94
20130316,0.02,51.47,28.17,2.36
20130317,1.25,54.17,28.2,1.67
20130318,0.52,44.17,28.16,2.09
20130319,0.19,42.51,27.82,2.28
20130320,0.02,49.63,28.32,2.06
20130321,0.0,51.56,29.07,2.22
20130322,0.0,52.34,29.54,3.33
20130323,0.03,57.69,29.23,2.1
20130324,1.01,55.05,29.64,2.95
20130325,0.27,48.2,30.68,2.69
20130326,0.0,42.67,30.66,2.55
20130327,0.03,46.17,30.71,2.27
20130328,0.04,54.0,30.82,2.59
20130329,0.12,51.62,30.12,2.19
20130330,0.84,53.27,30.8,3.96
20130331,0.15,54.12,30.5,2.79
20130401,0.08,57.36,30.69,3.17
20130402,0.38,55.49,30.99,3.36
20130403,0.08,48.33,31.7,2.89
20130404,0.06,42.69,32.76,3.5
20130405,0.01,35.5,31.67,3.24
20130406,0.02,36.19,30.9,3.03
20130407,0.0,37.44,30.58,2.66
20130408,0.0,41.11,31.06,2.84
20130409,0.0,48.17,31.48,3.48
20130410,0.0,49.42,31.56,4.04
20130411,3.75,55.03,31.57,5.06
20130412,2.31,56.35,31.51,4.95
20130413,0.8,52.0,31.93,4.71
20130414,0.55,49.94,31.74,3.98
20130415,1.22,49.05,31.59,3.5
20130416,2.37,51.79,31.78,5.09
20130417,11.18,55.12,30.72,3.84
20130418,11.17,72.62,29.62,4.26
20130419,25.65,69.42,29.66,4.14
20130420,2.05,64.04,28.23,3.04
20130421,4.28,65.78,27.44,3.13
20130422,2.2,64.86,27.62,3.02
20130423,3.07,65.68,28.59,3.51
20130424,4.02,66.31,29.23,2.39
20130425,0.62,64.4,29.99,3.32
20130426,0.04,62.67,30.67,4.04
20130427,0.49,57.46,31.77,3.98
20130428,0.22,59.66,32.36,4.36
20130429,0.04,56.99,32.15,3.41
20130430,0.04,60.77,32.37,4.24
20130501,3.24,62.27,32.48,5.11
20130502,0.83,55.57,32.95,4.84
20130503,8.22,65.57,31.95,5.71
20130504,9.9,70.81,30.79,6.54
20130505,8.86,72.03,30.61,6.74
20130506,3.41,69.15,31.24,6.85
20130507,2.85,69.63,31.29,5.46
20130508,1.11,65.16,32.47,3.48
20130509,0.6,63.83,32.54,4.74
20130510,0.24,69.43,31.92,5.32
20130511,0.94,66.72,32.28,4.7
20130512,9.84,68.83,30.96,4.88
20130513,14.07,74.19,29.55,5.28
20130514,1.59,66.28,29.68,2.26
20130515,2.31,67.82,30.38,3.47
20130516,0.32,60.11,31.6,3.29
20130517,4.14,70.18,31.27,4.57
20130518,3.88,73.12,31.04,5.51
20130519,4.88,73.29,31.05,6.05
20130520,7.83,70.55,31.62,4.24
20130521,1.85,73.69,31.27,3.88
20130522,0.64,71.7,31.68,3.12
20130523,0.28,79.16,30.81,3.53
20130524,0.97,77.67,31.23,2.91
20130525,0.6,77.27,31.02,2.14
20130526,4.71,82.09,30.19,2.1
20130527,1.94,75.99,29.47,2.74
20130528,2.57,76.14,28.86,1.28
20130529,31.87,82.6,28.59,4.3
20130530,45.83,82.63,28.41,6.68
20130531,2.67,75.52,29.42,7.13
20130601,3.92,84.27,29.01,3.87
20130602,1.28,81.98,28.6,3.22
20130603,0.12,78.74,29.12,3.23
20130604,0.1,73.24,29.86,3.24
20130605,0.19,77.46,29.9,3.35
20130606,0.44,76.99,29.98,4.02
20130607,6.29,79.31,29.34,3.6
20130608,1.89,80.55,29.25,3.17
20130609,7.37,78.13,29.7,3.59
20130610,6.29,81.23,30.03,1.74
20130611,6.89,79.05,29.65,1.9
20130612,22.33,84.52,28.68,5.64
20130613,21.17,86.12,28.38,5.44
20130614,27.96,87.08,28.22,5.0
20130615,18.04,86.8,28.04,4.8
20130616,10.48,84.26,28.66,3.48
20130617,2.2,80.69,29.65,3.28
20130618,2.55,82.65,29.65,3.2
20130619,12.0,83.48,29.68,2.51
20130620,19.26,87.88,28.77,2.61
20130621,11.9,85.3,28.62,2.77
20130622,11.01,82.03,29.75,1.79
20130623,13.38,85.4,29.11,2.64
20130624,14.46,88.71,29.02,3.72
20130625,12.64,87.29,28.91,6.09
20130626,6.66,83.73,29.34,6.37
20130627,2.89,84.31,29.49,5.36
20130628,2.51,85.51,29.2,5.04
20130629,37.87,86.09,29.02,5.27
20130630,16.12,84.36,28.79,4.37
20130701,1.07,82.26,29.24,4.04
20130702,2.26,85.31,28.5,3.21
20130703,5.85,86.47,28.34,4.26
20130704,0.72,84.08,28.83,3.66
20130705,0.19,84.98,28.88,3.79
20130706,1.45,84.67,28.79,3.63
20130707,0.52,82.86,28.7,3.15
20130708,0.17,82.96,28.81,2.67
20130709,0.29,83.19,29.2,2.97
20130710,5.15,84.33,29.32,3.26
20130711,10.5,86.77,28.85,3.99
20130712,11.43,82.93,28.99,4.82
20130713,2.65,83.72,28.41,4.49
20130714,5.0,79.61,29.38,2.99
20130715,7.04,81.37,29.13,2.53
20130716,10.12,86.88,28.43,2.92
20130717,5.48,82.16,29.06,3.58
20130718,8.55,83.95,29.28,3.18
20130719,8.52,85.98,29.3,3.77
20130720,3.35,85.18,29.33,3.05
20130721,6.5,86.17,29.08,2.22
20130722,5.07,85.19,29.04,3.1
20130723,5.51,85.64,28.95,3.89
20130724,5.08,86.64,28.62,2.69
20130725,16.1,85.28,28.75,1.78
20130726,26.07,86.05,28.55,5.6
20130727,12.55,87.27,28.28,6.04
20130728,32.86,89.69,28.03,4.69
20130729,23.14,89.84,27.57,4.46
20130730,16.13,89.43,28.0,4.36
20130731,20.71,86.36,27.95,4.58
20130801,6.15,85.08,28.03,4.91
20130802,1.03,80.97,28.68,2.76
20130803,0.83,82.55,28.57,1.98
20130804,1.93,85.03,28.59,2.29
20130805,8.87,84.78,28.47,2.65
20130806,12.83,85.88,28.37,3.88
20130807,14.1,87.76,28.23,4.84
20130808,17.4,87.92,28.27,3.81
20130809,8.06,82.21,29.12,1.53
20130810,23.92,86.37,28.13,2.21
20130811,20.04,86.13,28.38,1.88
20130812,3.74,88.06,27.65,3.11
20130813,1.56,84.47,28.41,2.07
20130814,1.31,83.25,28.47,1.44
20130815,6.22,86.45,28.33,1.9
20130816,5.35,87.86,28.16,2.15
20130817,4.24,88.45,28.26,1.86
20130818,35.83,87.11,28.06,2.84
20130819,47.17,89.03,27.46,3.71
20130820,42.88,89.31,27.56,6.76
20130821,28.13,89.73,27.56,5.87
20130822,2.56,88.54,28.04,3.82
20130823,2.38,86.1,28.22,2.71
20130824,8.44,86.13,28.66,2.26
20130825,8.26,84.53,28.98,2.91
20130826,11.68,88.54,27.98,3.15
20130827,52.27,91.65,27.43,3.23
20130828,11.5,88.84,27.18,4.68
20130829,1.5,88.22,27.64,4.24
20130830,0.82,84.91,28.29,4.15
20130831,1.0,85.96,28.72,4.08
20130901,10.67,89.11,28.41,2.95
20130902,11.45,89.29,28.52,3.54
20130903,6.04,88.19,28.44,2.85
20130904,1.01,87.96,27.89,3.31
20130905,5.58,84.9,28.6,2.89
20130906,8.67,86.8,27.94,1.78
20130907,4.6,86.41,27.69,1.54
20130908,5.29,83.59,27.81,1.82
20130909,5.95,84.31,27.88,1.77
20130910,2.33,85.34,27.59,2.09
20130911,1.74,84.5,27.82,2.07
20130912,0.61,79.86,28.61,1.36
20130913,0.97,82.47,28.54,1.77
20130914,3.95,85.42,28.3,1.75
20130915,2.22,84.95,28.56,1.85
20130916,2.83,87.26,28.19,1.75
20130917,5.0,89.01,27.54,2.2
20130918,15.62,88.87,27.6,2.71
20130919,41.79,90.05,27.9,3.46
20130920,18.44,86.81,27.86,4.18
20130921,15.15,86.97,27.99,3.81
20130922,5.34,86.66,28.0,2.72
20130923,1.39,84.05,28.38,2.02
20130924,0.71,81.85,28.97,1.92
20130925,5.35,85.71,28.4,1.95
20130926,7.87,85.92,28.02,2.39
20130927,17.19,89.13,27.73,1.65
20130928,26.07,89.04,27.3,1.72
20130929,26.48,84.69,27.48,1.68
20130930,72.07,88.88,27.13,3.29
20131001,62.25,91.04,27.5,3.21
20131002,17.35,90.78,27.1,2.38
20131003,4.43,87.59,27.07,2.7
20131004,2.81,88.55,27.03,3.24
20131005,6.15,90.19,27.31,2.76
20131006,4.9,89.03,27.51,2.34
20131007,14.46,84.83,27.81,1.46
20131008,13.38,83.26,27.4,0.99
20131009,24.87,88.52,26.11,1.76
20131010,5.68,89.47,26.45,1.94
20131011,10.38,89.67,26.79,3.42
20131012,41.53,91.66,26.66,7.24
20131013,74.83,89.17,27.36,9.47
20131014,17.24,90.58,27.85,6.33
20131015,4.34,86.25,27.82,3.06
20131016,0.67,80.06,27.44,1.23
20131017,0.1,80.88,27.33,1.23
20131018,0.08,81.85,27.34,1.35
20131019,0.96,80.12,27.53,1.27
20131020,11.43,80.5,27.13,1.69
20131021,15.17,84.69,26.36,1.64
20131022,39.32,87.65,25.51,2.56
20131023,40.4,88.85,25.71,3.5
20131024,29.72,89.0,25.66,3.58
20131025,71.62,89.85,25.19,3.7
20131026,24.97,89.51,25.7,3.47
