Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100313,0.0,11.19,37.43,22.41,15.02,2.36,2.54,26.75198332,71.75077264
20100314,0.0,12.61,37.6,21.54,16.06,5.0,6.15,26.75198332,71.75077264
20100315,0.0,12.03,38.36,21.38,16.97,3.26,5.13,26.75198332,71.75077264
20100316,0.0,11.64,38.66,21.3,17.35,2.35,4.88,26.75198332,71.75077264
20100317,0.0,13.36,38.83,20.15,18.68,3.39,7.37,26.75198332,71.75077264
20100318,0.0,14.94,38.81,20.58,18.23,2.1,3.25,26.75198332,71.75077264
20100319,0.0,13.0,39.31,20.46,18.85,3.39,6.32,26.75198332,71.75077264
20100320,0.0,10.71,40.79,25.99,14.79,3.91,4.26,26.75198332,71.75077264
20100321,0.0,11.15,40.37,23.24,17.14,4.46,4.89,26.75198332,71.75077264
20100322,0.0,12.94,39.06,21.06,18.0,3.97,2.73,26.75198332,71.75077264
20100323,0.0,18.33,38.47,21.65,16.82,3.67,6.04,26.75198332,71.75077264
20100324,0.0,18.15,38.12,21.32,16.8,5.08,7.4,26.75198332,71.75077264
20100325,0.0,12.46,38.41,24.31,14.1,2.44,3.63,26.75198332,71.75077264
20100326,0.0,17.17,37.95,22.74,15.21,1.94,1.79,26.75198332,71.75077264
20100327,0.0,14.97,37.72,21.92,15.8,3.89,5.26,26.75198332,71.75077264
20100328,0.0,12.12,38.62,23.73,14.89,2.19,3.26,26.75198332,71.75077264
20100329,0.0,14.17,39.0,22.43,16.57,2.93,5.14,26.75198332,71.75077264
20100330,0.0,21.82,39.71,21.82,17.9,3.97,6.06,26.75198332,71.75077264
20100331,0.0,17.53,39.43,21.89,17.53,3.85,5.97,26.75198332,71.75077264
20100401,0.0,17.92,38.92,21.3,17.62,2.97,4.38,26.75198332,71.75077264
20100402,0.0,19.26,38.3,22.55,15.75,5.89,6.82,26.75198332,71.75077264
20100403,0.0,19.09,38.29,22.81,15.48,1.6,1.19,26.75198332,71.75077264
20100404,0.0,15.64,39.08,25.1,13.98,2.51,3.33,26.75198332,71.75077264
20100405,0.0,12.54,39.32,23.53,15.8,1.64,4.75,26.75198332,71.75077264
20100406,0.0,8.4,39.12,22.21,16.92,3.46,5.76,26.75198332,71.75077264
20100407,0.0,8.99,39.57,23.17,16.39,2.25,2.65,26.75198332,71.75077264
20100408,0.0,11.03,41.52,24.27,17.25,3.19,4.15,26.75198332,71.75077264
20100409,0.0,10.46,41.52,24.97,16.55,2.2,3.91,26.75198332,71.75077264
20100410,0.0,13.69,40.8,22.56,18.23,2.19,4.66,26.75198332,71.75077264
20100411,0.0,23.89,40.52,24.1,16.42,3.26,4.64,26.75198332,71.75077264
20100412,0.02,21.07,40.68,24.78,15.91,3.91,7.37,26.75198332,71.75077264
20100413,0.0,14.14,42.28,26.57,15.71,1.39,3.92,26.75198332,71.75077264
20100414,0.0,9.54,42.71,25.76,16.95,3.21,4.02,26.75198332,71.75077264
20100415,0.0,11.84,43.19,27.34,15.85,2.14,3.37,26.75198332,71.75077264
20100416,0.01,13.89,44.03,26.12,17.91,3.05,3.32,26.75198332,71.75077264
20100417,0.0,16.67,43.11,26.29,16.82,3.08,2.5,26.75198332,71.75077264
20100418,0.0,20.74,42.54,27.41,15.13,4.02,2.48,26.75198332,71.75077264
20100419,0.0,22.57,42.81,27.17,15.64,4.49,4.81,26.75198332,71.75077264
20100420,0.0,23.88,42.02,25.01,17.01,3.24,5.9,26.75198332,71.75077264
20100421,0.0,24.69,39.99,24.72,15.27,8.08,8.67,26.75198332,71.75077264
20100422,0.0,14.2,40.06,24.49,15.57,5.28,5.33,26.75198332,71.75077264
20100423,0.0,14.62,40.54,23.82,16.72,4.17,5.77,26.75198332,71.75077264
20100424,0.0,19.08,41.44,25.05,16.39,3.84,5.56,26.75198332,71.75077264
20100425,0.0,20.5,42.37,25.67,16.7,3.27,6.71,26.75198332,71.75077264
20100426,0.0,21.56,42.26,26.34,15.92,4.33,5.72,26.75198332,71.75077264
20100427,0.0,19.94,42.67,27.78,14.88,1.79,4.88,26.75198332,71.75077264
20100428,0.0,20.25,42.15,27.86,14.29,2.51,5.23,26.75198332,71.75077264
20100429,1.33,20.48,39.45,29.09,10.36,3.21,4.49,26.75198332,71.75077264
20100430,1.41,21.94,39.66,26.45,13.21,3.4,6.81,26.75198332,71.75077264
20100501,0.0,22.98,40.21,25.35,14.86,2.29,4.09,26.75198332,71.75077264
20100502,0.0,17.69,42.34,28.84,13.5,3.25,3.76,26.75198332,71.75077264
20100503,0.0,15.37,44.36,28.0,16.36,5.86,6.83,26.75198332,71.75077264
20100504,0.0,18.53,43.18,28.54,14.64,5.16,4.3,26.75198332,71.75077264
20100505,0.0,28.76,41.43,27.68,13.75,5.68,6.27,26.75198332,71.75077264
20100506,0.24,28.11,40.59,28.82,11.76,6.58,8.15,26.75198332,71.75077264
20100507,0.0,24.63,40.92,27.28,13.63,2.53,3.54,26.75198332,71.75077264
20100508,0.05,24.61,39.99,28.21,11.78,3.02,4.61,26.75198332,71.75077264
20100509,0.33,21.96,40.18,26.78,13.4,2.61,3.45,26.75198332,71.75077264
20100510,0.0,17.74,41.43,26.2,15.24,3.54,4.54,26.75198332,71.75077264
20100511,0.0,18.13,42.58,27.03,15.55,2.4,4.8,26.75198332,71.75077264
20100512,0.0,16.46,44.33,28.96,15.36,3.01,4.12,26.75198332,71.75077264
20100513,0.0,15.72,44.02,27.71,16.31,3.71,5.6,26.75198332,71.75077264
20100514,0.03,19.39,43.8,27.44,16.36,4.26,5.35,26.75198332,71.75077264
20100515,0.0,21.5,43.14,27.48,15.67,3.46,3.99,26.75198332,71.75077264
20100516,0.0,23.31,44.28,29.27,15.01,4.1,2.79,26.75198332,71.75077264
20100517,0.0,21.71,43.29,30.15,13.14,2.93,1.85,26.75198332,71.75077264
20100518,0.0,24.5,41.54,28.0,13.54,6.2,8.24,26.75198332,71.75077264
20100519,0.0,18.83,43.23,29.18,14.05,2.52,3.38,26.75198332,71.75077264
20100520,0.0,12.95,45.09,30.17,14.92,2.46,5.44,26.75198332,71.75077264
20100521,0.0,9.33,46.61,28.5,18.11,3.42,6.28,26.75198332,71.75077264
20100522,0.0,12.6,47.13,29.14,17.98,2.4,5.75,26.75198332,71.75077264
20100523,0.0,17.53,46.21,30.27,15.94,3.92,3.66,26.75198332,71.75077264
20100524,0.0,21.78,46.98,30.34,16.64,3.65,6.78,26.75198332,71.75077264
20100525,0.0,25.09,46.84,30.03,16.81,5.59,3.8,26.75198332,71.75077264
20100526,0.0,32.38,46.18,28.42,17.76,5.41,5.5,26.75198332,71.75077264
20100527,0.0,33.67,44.58,28.02,16.56,6.61,5.55,26.75198332,71.75077264
20100528,0.0,27.58,45.32,28.34,16.98,4.36,5.37,26.75198332,71.75077264
20100529,0.0,24.9,43.49,28.05,15.44,6.31,7.23,26.75198332,71.75077264
20100530,0.0,16.61,43.07,25.92,17.14,2.54,3.68,26.75198332,71.75077264
20100531,0.0,24.85,43.07,28.11,14.96,5.04,4.35,26.75198332,71.75077264
20100601,0.0,28.33,42.62,28.66,13.96,3.16,2.82,26.75198332,71.75077264
20100602,0.0,34.93,41.34,28.76,12.58,3.48,2.63,26.75198332,71.75077264
20100603,0.29,41.22,38.74,30.34,8.41,4.9,3.89,26.75198332,71.75077264
20100604,0.0,39.55,40.21,28.03,12.18,3.1,2.07,26.75198332,71.75077264
20100605,0.01,39.24,40.55,28.34,12.21,1.93,2.66,26.75198332,71.75077264
20100606,32.81,68.74,31.03,26.85,4.18,5.6,5.59,26.75198332,71.75077264
20100607,32.94,80.84,28.71,24.5,4.21,12.23,13.58,26.75198332,71.75077264
20100608,0.0,52.17,35.75,23.66,12.09,2.72,3.13,26.75198332,71.75077264
20100609,0.0,36.76,38.88,25.95,12.92,2.08,3.23,26.75198332,71.75077264
20100610,0.0,31.99,40.61,26.35,14.26,3.35,4.09,26.75198332,71.75077264
20100611,0.0,26.69,42.68,26.86,15.82,4.36,5.53,26.75198332,71.75077264
20100612,0.0,22.34,43.92,28.3,15.62,2.73,3.77,26.75198332,71.75077264
20100613,0.0,23.21,44.27,28.52,15.74,3.9,4.67,26.75198332,71.75077264
20100614,0.07,27.63,43.45,28.76,14.68,4.03,5.11,26.75198332,71.75077264
20100615,0.79,33.77,40.62,28.2,12.41,3.27,3.66,26.75198332,71.75077264
20100616,2.6,37.08,39.73,28.6,11.13,2.53,1.9,26.75198332,71.75077264
20100617,0.04,32.34,41.69,28.85,12.84,3.61,5.18,26.75198332,71.75077264
20100618,0.0,29.49,43.17,30.18,12.99,2.14,2.96,26.75198332,71.75077264
20100619,0.0,23.77,44.86,30.72,14.14,2.9,2.64,26.75198332,71.75077264
20100620,0.0,19.71,46.5,30.85,15.64,3.42,5.27,26.75198332,71.75077264
20100621,0.0,28.15,46.38,28.7,17.68,4.05,3.94,26.75198332,71.75077264
20100622,0.0,35.74,43.65,28.84,14.81,5.5,4.85,26.75198332,71.75077264
20100623,0.0,42.55,41.48,29.42,12.06,3.27,2.42,26.75198332,71.75077264
20100624,0.0,44.57,41.18,29.43,11.75,3.76,3.99,26.75198332,71.75077264
20100625,0.0,45.55,40.27,30.48,9.8,4.97,5.75,26.75198332,71.75077264
20100626,0.02,38.24,42.99,31.25,11.73,2.19,4.51,26.75198332,71.75077264
20100627,0.0,34.12,43.43,31.37,12.06,3.57,2.95,26.75198332,71.75077264
20100628,0.0,33.36,43.72,29.52,14.2,3.27,1.89,26.75198332,71.75077264
20100629,0.0,41.65,41.95,27.88,14.07,3.6,2.18,26.75198332,71.75077264
20100630,0.0,44.29,40.66,28.19,12.47,5.61,5.48,26.75198332,71.75077264
20100701,0.0,40.18,41.49,29.98,11.51,4.65,5.17,26.75198332,71.75077264
20100702,0.01,37.06,41.62,30.2,11.42,4.83,6.56,26.75198332,71.75077264
20100703,0.02,29.43,44.24,31.34,12.9,5.11,5.39,26.75198332,71.75077264
20100704,0.03,38.95,41.0,31.55,9.45,4.29,4.38,26.75198332,71.75077264
20100705,7.9,52.35,36.66,29.19,7.47,2.9,3.52,26.75198332,71.75077264
20100706,0.5,52.27,36.74,28.51,8.22,3.1,3.71,26.75198332,71.75077264
20100707,12.34,57.28,35.68,29.01,6.67,2.13,2.11,26.75198332,71.75077264
20100708,0.97,55.39,37.17,27.89,9.28,1.79,3.54,26.75198332,71.75077264
20100709,0.0,49.77,39.01,29.53,9.48,3.04,4.81,26.75198332,71.75077264
20100710,0.0,47.4,40.13,30.38,9.75,1.94,2.45,26.75198332,71.75077264
20100711,0.0,46.11,41.36,28.94,12.41,2.5,2.28,26.75198332,71.75077264
20100712,0.01,49.02,40.12,27.97,12.14,3.3,2.38,26.75198332,71.75077264
20100713,0.01,49.28,39.14,28.26,10.88,6.07,6.62,26.75198332,71.75077264
20100714,1.55,47.17,37.87,29.95,7.92,4.65,4.7,26.75198332,71.75077264
20100715,0.04,41.2,40.44,30.08,10.36,4.37,5.6,26.75198332,71.75077264
20100716,0.11,35.37,42.06,31.21,10.84,3.98,5.29,26.75198332,71.75077264
20100717,0.14,31.67,44.02,31.95,12.07,3.5,2.66,26.75198332,71.75077264
20100718,0.07,41.1,41.33,32.54,8.8,7.62,9.39,26.75198332,71.75077264
20100719,0.0,51.08,39.26,31.27,7.99,2.84,2.88,26.75198332,71.75077264
20100720,0.0,49.32,40.48,29.35,11.13,1.86,2.45,26.75198332,71.75077264
20100721,1.02,43.24,40.72,30.17,10.55,3.4,4.51,26.75198332,71.75077264
20100722,4.73,47.42,38.95,30.08,8.88,4.61,5.77,26.75198332,71.75077264
20100723,12.1,64.69,33.68,30.05,3.63,2.17,1.92,26.75198332,71.75077264
20100724,27.88,76.6,30.87,27.23,3.63,3.0,2.94,26.75198332,71.75077264
20100725,4.46,70.89,33.57,26.49,7.08,3.12,3.64,26.75198332,71.75077264
20100726,8.37,70.94,33.67,27.5,6.17,3.39,3.13,26.75198332,71.75077264
20100727,2.39,68.08,35.26,26.89,8.37,3.54,3.81,26.75198332,71.75077264
20100728,1.45,65.03,32.9,27.99,4.91,6.57,7.22,26.75198332,71.75077264
20100729,0.08,54.86,37.44,27.02,10.43,2.26,2.7,26.75198332,71.75077264
20100730,0.14,49.47,38.9,27.35,11.55,2.76,4.87,26.75198332,71.75077264
20100731,10.22,66.14,35.5,27.13,8.37,2.69,4.17,26.75198332,71.75077264
20100801,6.65,77.89,30.61,26.93,3.68,3.06,4.08,26.75198332,71.75077264
20100802,7.3,77.62,30.93,26.42,4.51,3.33,3.41,26.75198332,71.75077264
20100803,26.04,84.73,29.66,25.96,3.7,2.92,4.31,26.75198332,71.75077264
20100804,8.68,74.25,34.12,26.07,8.05,2.23,4.41,26.75198332,71.75077264
20100805,6.52,74.58,33.31,26.74,6.57,2.13,3.68,26.75198332,71.75077264
20100806,0.84,73.27,32.47,27.02,5.46,2.98,4.04,26.75198332,71.75077264
20100807,1.39,60.3,36.49,27.81,8.68,2.99,3.86,26.75198332,71.75077264
20100808,16.43,65.5,34.23,28.46,5.76,3.65,3.69,26.75198332,71.75077264
20100809,3.64,63.0,35.77,27.58,8.19,2.71,4.59,26.75198332,71.75077264
20100810,0.72,68.1,33.92,27.54,6.38,2.87,2.92,26.75198332,71.75077264
20100811,0.54,64.71,34.84,27.37,7.47,2.5,1.52,26.75198332,71.75077264
20100812,0.13,61.13,36.71,27.62,9.09,2.13,1.76,26.75198332,71.75077264
20100813,3.19,65.57,33.71,27.39,6.32,2.79,3.16,26.75198332,71.75077264
20100814,1.52,65.39,34.05,25.88,8.17,2.51,1.85,26.75198332,71.75077264
20100815,1.36,65.09,34.41,26.05,8.36,1.65,2.85,26.75198332,71.75077264
20100816,0.24,66.89,33.15,26.64,6.51,1.61,3.12,26.75198332,71.75077264
20100817,0.47,61.6,35.8,26.89,8.91,3.4,4.62,26.75198332,71.75077264
20100818,1.06,59.58,37.09,26.46,10.62,2.74,3.84,26.75198332,71.75077264
20100819,0.02,56.91,36.01,27.22,8.79,1.72,1.96,26.75198332,71.75077264
20100820,0.0,62.44,35.13,26.85,8.28,3.52,3.47,26.75198332,71.75077264
20100821,0.02,60.52,36.53,26.84,9.69,1.25,3.07,26.75198332,71.75077264
20100822,0.0,60.03,36.91,26.22,10.68,2.57,1.51,26.75198332,71.75077264
20100823,0.0,55.63,39.22,25.81,13.41,3.08,2.62,26.75198332,71.75077264
20100824,0.0,56.55,38.26,26.05,12.22,2.64,2.16,26.75198332,71.75077264
20100825,0.01,55.53,37.57,26.62,10.95,3.79,5.69,26.75198332,71.75077264
20100826,0.54,53.22,36.46,27.59,8.87,2.94,3.82,26.75198332,71.75077264
20100827,0.01,54.33,35.96,27.35,8.61,3.4,2.94,26.75198332,71.75077264
20100828,0.0,46.57,39.08,27.19,11.89,1.17,1.72,26.75198332,71.75077264
20100829,0.0,33.87,41.21,28.59,12.63,2.24,3.79,26.75198332,71.75077264
20100830,0.03,49.18,37.56,27.17,10.39,2.59,4.44,26.75198332,71.75077264
20100831,0.0,54.13,38.07,27.12,10.95,2.64,3.04,26.75198332,71.75077264
20100901,18.45,63.5,35.44,27.39,8.05,3.2,3.82,26.75198332,71.75077264
20100902,1.77,67.34,35.9,26.47,9.42,5.55,7.16,26.75198332,71.75077264
20100903,12.54,75.27,33.12,26.51,6.62,3.81,4.71,26.75198332,71.75077264
20100904,2.52,66.51,34.79,26.26,8.52,2.56,2.87,26.75198332,71.75077264
20100905,2.23,61.19,35.9,26.06,9.84,2.67,3.89,26.75198332,71.75077264
20100906,0.5,58.2,36.78,25.76,11.03,3.89,5.44,26.75198332,71.75077264
20100907,2.88,55.62,37.58,26.67,10.91,2.92,4.73,26.75198332,71.75077264
20100908,8.3,62.07,36.37,26.68,9.69,3.96,5.75,26.75198332,71.75077264
20100909,3.78,68.7,34.83,26.42,8.4,2.69,2.82,26.75198332,71.75077264
20100910,15.19,73.4,32.69,26.71,5.98,2.5,2.41,26.75198332,71.75077264
20100911,9.98,84.19,29.65,25.06,4.59,3.41,5.66,26.75198332,71.75077264
20100912,9.47,83.32,31.28,26.0,5.28,3.34,4.73,26.75198332,71.75077264
20100913,11.17,79.6,31.96,25.53,6.43,4.92,5.71,26.75198332,71.75077264
20100914,5.93,70.36,33.06,24.36,8.7,4.59,5.1,26.75198332,71.75077264
20100915,7.34,58.22,33.01,24.98,8.03,2.36,2.94,26.75198332,71.75077264
20100916,5.21,57.21,34.01,24.48,9.53,2.49,5.1,26.75198332,71.75077264
20100917,0.01,54.75,35.3,23.01,12.3,2.57,6.27,26.75198332,71.75077264
20100918,0.0,52.34,34.96,22.29,12.67,2.43,6.11,26.75198332,71.75077264
20100919,0.0,50.08,34.96,22.99,11.97,1.39,3.33,26.75198332,71.75077264
20100920,0.0,38.27,35.3,23.01,12.29,3.13,3.07,26.75198332,71.75077264
20100921,0.0,28.73,36.38,22.55,13.83,1.88,2.2,26.75198332,71.75077264
20100922,0.0,33.91,36.47,22.21,14.26,2.98,3.55,26.75198332,71.75077264
20100923,0.0,41.19,36.16,21.53,14.64,3.71,5.42,26.75198332,71.75077264
20100924,0.0,45.41,35.25,20.38,14.87,3.51,5.55,26.75198332,71.75077264
20100925,0.0,38.8,36.1,20.51,15.59,3.07,5.69,26.75198332,71.75077264
20100926,0.0,38.72,36.11,21.6,14.51,2.37,5.63,26.75198332,71.75077264
20100927,0.0,39.9,36.19,22.05,14.14,1.38,4.64,26.75198332,71.75077264
20100928,0.0,44.23,36.17,22.42,13.75,2.14,5.21,26.75198332,71.75077264
20100929,0.0,41.24,36.94,22.4,14.54,3.85,6.2,26.75198332,71.75077264
20100930,0.0,42.17,37.72,24.19,13.53,2.08,4.12,26.75198332,71.75077264
20101001,0.0,38.96,38.52,23.2,15.32,3.21,5.54,26.75198332,71.75077264
20101002,0.0,35.14,39.0,25.69,13.31,2.29,4.87,26.75198332,71.75077264
20101003,0.21,40.62,38.98,23.35,15.63,2.91,5.71,26.75198332,71.75077264
20101004,0.12,41.28,38.72,24.33,14.39,4.43,6.42,26.75198332,71.75077264
20101005,0.0,34.71,39.19,23.08,16.11,4.12,5.79,26.75198332,71.75077264
20101006,0.0,28.18,37.87,22.91,14.96,2.33,2.99,26.75198332,71.75077264
20101007,0.0,26.08,38.19,21.54,16.65,2.51,3.06,26.75198332,71.75077264
20101008,0.0,27.02,38.43,20.93,17.5,2.84,5.08,26.75198332,71.75077264
20101009,0.0,32.48,37.64,20.47,17.17,3.82,6.24,26.75198332,71.75077264
20101010,0.0,49.49,35.5,20.05,15.45,4.11,3.12,26.75198332,71.75077264
20101011,0.0,55.37,34.8,21.93,12.87,2.37,4.05,26.75198332,71.75077264
20101012,0.0,49.87,34.83,22.06,12.77,2.98,5.48,26.75198332,71.75077264
20101013,0.0,42.55,36.39,22.87,13.52,1.57,2.56,26.75198332,71.75077264
20101014,0.0,41.39,36.03,22.73,13.3,2.34,2.55,26.75198332,71.75077264
20101015,0.0,35.9,37.18,21.38,15.8,3.55,5.54,26.75198332,71.75077264
20101016,0.0,30.47,37.54,20.78,16.76,2.45,4.51,26.75198332,71.75077264
20101017,0.0,27.44,38.08,23.87,14.21,2.95,5.49,26.75198332,71.75077264
20101018,0.0,46.99,36.39,21.51,14.88,2.47,3.11,26.75198332,71.75077264
20101019,0.0,44.86,36.28,21.62,14.66,1.97,2.48,26.75198332,71.75077264
20101020,0.0,38.02,37.29,22.19,15.11,2.24,2.8,26.75198332,71.75077264
20101021,0.0,28.65,37.64,22.71,14.93,2.18,3.75,26.75198332,71.75077264
20101022,0.0,29.96,36.75,20.4,16.35,4.75,5.64,26.75198332,71.75077264
20101023,0.0,27.59,35.12,19.74,15.38,1.34,2.4,26.75198332,71.75077264
20101024,0.0,35.58,33.73,19.49,14.25,0.93,1.66,26.75198332,71.75077264
20101025,0.0,33.86,34.15,20.35,13.8,1.51,1.72,26.75198332,71.75077264
20101026,0.0,32.05,33.58,20.0,13.58,2.44,3.5,26.75198332,71.75077264
20101027,0.0,29.05,33.87,22.43,11.44,2.3,3.9,26.75198332,71.75077264
20101028,0.01,29.93,33.98,19.33,14.66,2.81,4.03,26.75198332,71.75077264
20101029,0.09,35.99,31.94,19.1,12.84,2.09,2.42,26.75198332,71.75077264
20101030,2.81,44.44,31.95,20.14,11.81,2.89,6.03,26.75198332,71.75077264
20101031,0.0,39.28,31.61,18.67,12.94,1.58,4.51,26.75198332,71.75077264
20101101,0.0,35.77,31.46,17.55,13.9,2.25,4.57,26.75198332,71.75077264
20101102,0.0,32.98,31.68,16.48,15.2,1.73,3.4,26.75198332,71.75077264
20101103,0.0,30.22,32.87,15.88,16.99,2.32,3.58,26.75198332,71.75077264
20101104,0.0,30.16,32.71,17.59,15.13,1.42,2.13,26.75198332,71.75077264
20101105,0.0,32.02,32.81,15.97,16.84,2.48,3.38,26.75198332,71.75077264
20101106,0.0,27.59,32.73,18.93,13.81,2.36,5.37,26.75198332,71.75077264
20101107,0.0,32.46,32.25,16.35,15.9,1.42,2.62,26.75198332,71.75077264
20101108,0.0,32.01,30.86,15.95,14.91,1.24,3.78,26.75198332,71.75077264
20101109,0.0,47.73,31.61,17.4,14.21,3.07,2.77,26.75198332,71.75077264
20101110,0.61,58.78,32.48,20.95,11.54,1.85,3.47,26.75198332,71.75077264
