Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100424,0.2,42.13,38.63,24.78,13.84,4.63,3.82,18.75198332,82.75077264
20100425,26.58,56.2,34.87,24.1,10.77,3.64,2.42,18.75198332,82.75077264
20100426,1.6,48.73,37.34,21.72,15.62,2.64,3.79,18.75198332,82.75077264
20100427,0.11,43.7,38.26,22.34,15.92,3.4,5.49,18.75198332,82.75077264
20100428,2.21,50.05,38.46,23.52,14.94,4.14,5.75,18.75198332,82.75077264
20100429,0.64,51.04,36.66,24.1,12.56,2.41,4.02,18.75198332,82.75077264
20100430,0.02,48.76,35.81,24.3,11.51,3.02,5.03,18.75198332,82.75077264
20100501,1.51,52.96,32.95,24.34,8.61,3.44,4.07,18.75198332,82.75077264
20100502,0.14,47.29,34.16,21.99,12.17,4.45,5.03,18.75198332,82.75077264
20100503,4.2,58.59,31.06,24.22,6.84,2.93,4.94,18.75198332,82.75077264
20100504,0.89,49.34,36.11,23.08,13.04,2.19,4.7,18.75198332,82.75077264
20100505,1.05,42.07,38.04,22.26,15.78,2.64,4.72,18.75198332,82.75077264
20100506,2.09,49.07,37.68,22.59,15.09,3.63,3.57,18.75198332,82.75077264
20100507,0.58,46.93,38.69,23.11,15.57,2.99,4.63,18.75198332,82.75077264
20100508,0.04,44.48,39.25,24.31,14.93,3.9,3.77,18.75198332,82.75077264
20100509,0.0,40.89,39.77,25.28,14.5,3.21,2.52,18.75198332,82.75077264
20100510,0.0,40.12,40.29,25.19,15.1,5.37,4.95,18.75198332,82.75077264
20100511,0.0,38.45,40.58,25.93,14.66,4.91,4.12,18.75198332,82.75077264
20100512,0.0,39.28,40.13,25.64,14.49,3.32,2.2,18.75198332,82.75077264
20100513,0.0,41.76,39.62,25.86,13.76,3.87,2.47,18.75198332,82.75077264
20100514,0.02,43.07,39.24,25.62,13.62,3.08,1.47,18.75198332,82.75077264
20100515,0.01,45.26,38.39,25.48,12.91,3.01,2.53,18.75198332,82.75077264
20100516,2.9,46.97,39.06,25.26,13.79,3.07,3.2,18.75198332,82.75077264
20100517,0.01,44.43,39.59,26.2,13.39,4.66,6.56,18.75198332,82.75077264
20100518,2.86,49.49,38.32,24.77,13.55,5.32,7.04,18.75198332,82.75077264
20100519,19.74,81.72,28.29,23.09,5.2,2.1,1.99,18.75198332,82.75077264
20100520,28.32,84.52,29.28,23.04,6.25,3.36,2.98,18.75198332,82.75077264
20100521,43.07,91.0,26.75,24.3,2.45,3.25,2.86,18.75198332,82.75077264
20100522,19.1,93.03,26.81,24.45,2.37,3.09,4.42,18.75198332,82.75077264
20100523,0.97,86.03,29.18,23.21,5.96,5.6,6.18,18.75198332,82.75077264
20100524,0.05,65.64,35.44,22.8,12.64,2.92,4.4,18.75198332,82.75077264
20100525,0.11,55.09,38.66,24.46,14.2,4.33,3.74,18.75198332,82.75077264
20100526,0.01,44.35,39.95,24.77,15.18,4.85,3.83,18.75198332,82.75077264
20100527,0.04,46.07,39.76,23.66,16.1,6.54,6.38,18.75198332,82.75077264
20100528,1.85,48.7,38.8,25.98,12.82,3.16,4.28,18.75198332,82.75077264
20100529,1.24,54.21,38.03,25.76,12.27,3.34,4.98,18.75198332,82.75077264
20100530,0.75,60.2,35.77,25.83,9.95,3.72,5.74,18.75198332,82.75077264
20100531,0.04,51.44,38.14,24.24,13.9,4.19,5.17,18.75198332,82.75077264
20100601,0.0,49.02,37.92,25.32,12.6,3.36,5.41,18.75198332,82.75077264
20100602,0.0,51.7,37.54,25.47,12.07,3.71,3.83,18.75198332,82.75077264
20100603,0.01,47.75,37.78,26.38,11.4,3.92,6.62,18.75198332,82.75077264
20100604,3.51,61.81,32.65,25.7,6.95,4.23,5.64,18.75198332,82.75077264
20100605,0.24,61.0,34.82,24.45,10.37,4.32,4.84,18.75198332,82.75077264
20100606,0.43,54.66,37.89,24.98,12.91,4.6,6.03,18.75198332,82.75077264
20100607,7.63,64.08,35.01,24.34,10.67,3.47,3.92,18.75198332,82.75077264
20100608,10.72,64.59,32.97,23.97,8.99,4.08,5.74,18.75198332,82.75077264
20100609,7.16,72.76,30.31,24.32,5.99,1.94,2.16,18.75198332,82.75077264
20100610,3.96,72.24,30.09,22.89,7.19,2.81,3.71,18.75198332,82.75077264
20100611,5.43,75.78,31.04,23.02,8.03,4.36,4.16,18.75198332,82.75077264
20100612,17.09,82.96,29.98,23.12,6.87,6.22,6.25,18.75198332,82.75077264
20100613,16.76,86.86,28.38,22.91,5.47,2.52,1.72,18.75198332,82.75077264
20100614,4.51,82.15,29.26,23.67,5.59,4.43,4.58,18.75198332,82.75077264
20100615,0.91,77.07,30.69,22.84,7.85,4.6,3.52,18.75198332,82.75077264
20100616,1.11,77.57,28.68,22.56,6.12,5.28,4.24,18.75198332,82.75077264
20100617,12.14,78.91,29.47,22.87,6.6,4.85,3.93,18.75198332,82.75077264
20100618,9.12,85.97,27.7,23.01,4.69,3.49,2.65,18.75198332,82.75077264
20100619,30.13,87.7,27.79,22.45,5.34,4.19,3.71,18.75198332,82.75077264
20100620,35.85,90.36,26.77,22.5,4.27,3.57,3.0,18.75198332,82.75077264
20100621,5.09,88.11,27.64,22.27,5.37,3.0,2.63,18.75198332,82.75077264
20100622,0.23,85.4,29.24,22.37,6.87,4.66,4.38,18.75198332,82.75077264
20100623,19.79,88.17,27.2,21.87,5.33,3.8,3.46,18.75198332,82.75077264
20100624,2.97,88.52,27.51,22.41,5.1,3.63,3.6,18.75198332,82.75077264
20100625,18.23,87.48,27.03,22.05,4.97,3.83,3.88,18.75198332,82.75077264
20100626,11.38,87.52,28.32,22.62,5.7,1.87,3.01,18.75198332,82.75077264
20100627,0.45,86.01,28.85,22.47,6.38,2.69,1.86,18.75198332,82.75077264
20100628,8.12,84.97,29.17,22.71,6.46,3.9,3.33,18.75198332,82.75077264
20100629,6.27,86.57,29.31,22.79,6.52,2.37,2.28,18.75198332,82.75077264
20100630,20.75,91.15,26.78,23.15,3.63,2.32,1.37,18.75198332,82.75077264
20100701,9.01,89.96,26.74,22.74,4.0,1.43,2.94,18.75198332,82.75077264
20100702,7.85,89.51,26.8,22.4,4.39,1.56,2.62,18.75198332,82.75077264
20100703,9.16,91.31,25.88,21.79,4.09,3.9,3.48,18.75198332,82.75077264
20100704,11.58,86.18,28.18,21.96,6.22,2.63,2.82,18.75198332,82.75077264
20100705,41.44,91.68,25.82,21.85,3.97,2.38,3.94,18.75198332,82.75077264
20100706,44.06,91.66,26.16,22.2,3.96,2.71,4.27,18.75198332,82.75077264
20100707,38.14,91.27,26.54,21.53,5.01,3.79,3.4,18.75198332,82.75077264
20100708,6.63,87.27,27.94,21.03,6.91,2.82,2.09,18.75198332,82.75077264
20100709,0.56,87.24,27.83,21.59,6.24,4.31,2.96,18.75198332,82.75077264
20100710,1.92,87.6,28.85,21.45,7.39,2.7,1.95,18.75198332,82.75077264
20100711,11.33,90.77,27.77,22.49,5.28,4.33,4.02,18.75198332,82.75077264
20100712,10.64,92.21,25.07,22.1,2.97,4.16,3.97,18.75198332,82.75077264
20100713,2.4,90.41,26.1,21.48,4.61,3.47,2.58,18.75198332,82.75077264
20100714,8.66,87.86,26.85,21.68,5.18,3.18,4.1,18.75198332,82.75077264
20100715,8.76,90.89,26.48,22.0,4.47,2.91,2.94,18.75198332,82.75077264
20100716,4.43,90.49,27.58,22.45,5.13,2.67,4.65,18.75198332,82.75077264
20100717,1.41,86.24,28.93,22.24,6.69,2.04,4.3,18.75198332,82.75077264
20100718,0.29,86.11,29.03,22.27,6.77,2.46,2.23,18.75198332,82.75077264
20100719,2.08,85.69,29.44,22.49,6.95,2.08,3.55,18.75198332,82.75077264
20100720,6.74,86.25,29.19,22.89,6.3,1.42,3.76,18.75198332,82.75077264
20100721,32.3,85.34,28.91,22.06,6.85,1.69,3.91,18.75198332,82.75077264
20100722,34.47,90.66,27.87,22.88,4.99,4.79,6.47,18.75198332,82.75077264
20100723,15.21,92.52,26.42,22.39,4.02,2.53,2.79,18.75198332,82.75077264
20100724,55.56,93.87,25.42,22.73,2.69,3.47,5.31,18.75198332,82.75077264
20100725,24.76,92.38,23.92,21.68,2.24,5.17,5.53,18.75198332,82.75077264
20100726,5.5,88.29,27.09,21.16,5.93,5.13,5.63,18.75198332,82.75077264
20100727,3.66,89.98,26.66,21.5,5.16,3.49,2.87,18.75198332,82.75077264
20100728,10.07,88.8,27.97,21.95,6.01,2.41,3.36,18.75198332,82.75077264
20100729,6.11,89.61,27.92,22.79,5.13,3.92,4.35,18.75198332,82.75077264
20100730,1.47,91.41,27.53,22.63,4.9,3.32,4.12,18.75198332,82.75077264
20100731,0.96,89.86,27.45,21.68,5.78,3.07,2.56,18.75198332,82.75077264
20100801,11.67,89.44,26.97,22.03,4.94,4.41,4.0,18.75198332,82.75077264
20100802,12.72,91.9,26.22,22.14,4.08,4.41,4.12,18.75198332,82.75077264
20100803,8.52,91.29,26.35,21.56,4.79,2.14,3.89,18.75198332,82.75077264
20100804,97.28,93.6,24.32,21.77,2.56,6.01,6.98,18.75198332,82.75077264
20100805,31.8,92.53,24.16,20.48,3.68,3.19,4.13,18.75198332,82.75077264
20100806,30.97,93.43,24.13,20.22,3.91,2.83,3.3,18.75198332,82.75077264
20100807,0.93,89.12,26.42,20.17,6.26,3.17,3.39,18.75198332,82.75077264
20100808,1.41,87.37,27.11,19.81,7.3,2.27,0.83,18.75198332,82.75077264
20100809,3.81,89.41,28.41,20.23,8.18,3.09,3.17,18.75198332,82.75077264
20100810,15.9,90.35,28.52,22.12,6.4,3.99,4.57,18.75198332,82.75077264
20100811,13.84,91.57,27.86,23.25,4.61,2.92,3.2,18.75198332,82.75077264
20100812,26.68,88.13,28.69,21.99,6.7,2.04,2.41,18.75198332,82.75077264
20100813,17.31,90.97,26.93,22.58,4.36,3.33,2.68,18.75198332,82.75077264
20100814,1.07,90.33,27.42,21.44,5.98,2.25,2.12,18.75198332,82.75077264
20100815,6.4,92.05,26.52,22.37,4.16,1.36,2.19,18.75198332,82.75077264
20100816,9.29,87.38,28.48,21.57,6.91,0.86,2.44,18.75198332,82.75077264
20100817,3.98,85.78,28.5,21.44,7.05,2.4,2.44,18.75198332,82.75077264
20100818,4.49,87.93,28.33,21.82,6.51,1.63,2.36,18.75198332,82.75077264
20100819,11.52,91.09,27.52,22.8,4.72,1.19,1.69,18.75198332,82.75077264
20100820,8.83,88.64,27.6,21.32,6.29,2.19,1.27,18.75198332,82.75077264
20100821,3.49,88.62,27.71,20.08,7.63,2.15,2.59,18.75198332,82.75077264
20100822,2.01,80.85,29.84,19.89,9.95,1.72,3.4,18.75198332,82.75077264
20100823,0.76,83.7,29.65,22.0,7.65,1.12,2.72,18.75198332,82.75077264
20100824,12.97,86.87,28.79,22.2,6.6,1.74,1.75,18.75198332,82.75077264
20100825,26.92,90.47,26.16,21.78,4.38,3.24,5.01,18.75198332,82.75077264
20100826,31.51,91.91,27.43,22.29,5.14,4.99,4.61,18.75198332,82.75077264
20100827,10.86,88.71,27.83,21.99,5.84,1.03,2.87,18.75198332,82.75077264
20100828,2.0,91.12,27.63,21.76,5.87,1.92,1.21,18.75198332,82.75077264
20100829,5.59,90.84,27.29,21.48,5.82,2.28,4.09,18.75198332,82.75077264
20100830,6.81,92.26,25.69,20.46,5.23,3.29,4.84,18.75198332,82.75077264
20100831,8.31,90.84,25.84,21.0,4.84,4.64,5.62,18.75198332,82.75077264
20100901,0.36,89.12,27.06,20.88,6.18,3.97,3.26,18.75198332,82.75077264
20100902,17.09,92.41,27.89,21.9,5.99,1.57,2.47,18.75198332,82.75077264
20100903,16.83,90.03,28.34,22.93,5.41,3.37,3.67,18.75198332,82.75077264
20100904,16.42,93.62,26.2,22.3,3.9,5.08,5.71,18.75198332,82.75077264
20100905,12.82,93.65,26.47,21.93,4.54,2.74,4.41,18.75198332,82.75077264
20100906,10.84,94.57,25.56,22.19,3.36,2.32,3.49,18.75198332,82.75077264
20100907,18.57,94.2,25.12,22.07,3.04,3.38,2.87,18.75198332,82.75077264
20100908,17.7,91.18,27.25,21.41,5.85,2.87,2.03,18.75198332,82.75077264
20100909,8.38,90.15,27.16,21.14,6.03,3.06,2.2,18.75198332,82.75077264
20100910,7.75,91.31,26.89,21.69,5.2,2.85,2.78,18.75198332,82.75077264
20100911,24.78,88.21,27.21,21.34,5.87,2.09,4.21,18.75198332,82.75077264
20100912,10.39,93.51,26.58,22.26,4.32,1.83,3.13,18.75198332,82.75077264
20100913,1.61,92.09,26.98,22.34,4.65,2.52,2.04,18.75198332,82.75077264
20100914,22.51,91.22,27.26,21.63,5.63,3.28,3.4,18.75198332,82.75077264
20100915,11.86,92.64,25.53,22.02,3.51,3.1,3.09,18.75198332,82.75077264
20100916,14.65,92.32,25.58,20.99,4.6,1.5,2.94,18.75198332,82.75077264
20100917,28.54,91.35,25.94,21.77,4.17,2.83,4.43,18.75198332,82.75077264
20100918,14.75,94.95,25.02,21.71,3.31,5.3,7.48,18.75198332,82.75077264
20100919,2.77,90.09,27.03,20.84,6.2,3.53,4.38,18.75198332,82.75077264
20100920,0.33,87.26,27.53,20.66,6.87,1.09,3.04,18.75198332,82.75077264
20100921,1.23,85.67,28.48,20.64,7.84,0.83,1.92,18.75198332,82.75077264
20100922,5.17,92.49,26.34,21.66,4.68,1.52,0.89,18.75198332,82.75077264
20100923,1.92,87.31,27.36,21.01,6.35,2.34,2.69,18.75198332,82.75077264
20100924,0.79,81.77,28.03,20.57,7.46,1.68,1.77,18.75198332,82.75077264
20100925,0.11,85.23,27.54,20.86,6.68,0.68,1.22,18.75198332,82.75077264
20100926,0.05,87.39,28.21,21.52,6.69,1.07,2.64,18.75198332,82.75077264
20100927,0.53,82.29,28.46,20.55,7.91,1.4,3.3,18.75198332,82.75077264
20100928,14.13,88.06,27.64,21.11,6.53,1.78,2.02,18.75198332,82.75077264
20100929,6.99,87.37,27.08,21.46,5.62,1.78,2.44,18.75198332,82.75077264
20100930,2.56,89.86,25.78,20.19,5.59,2.14,3.17,18.75198332,82.75077264
20101001,14.18,90.26,26.17,19.99,6.18,2.57,1.57,18.75198332,82.75077264
20101002,8.1,90.42,27.38,20.5,6.88,1.85,1.7,18.75198332,82.75077264
20101003,12.44,87.27,28.41,21.06,7.35,1.2,2.38,18.75198332,82.75077264
20101004,0.82,81.33,28.76,20.57,8.19,1.9,2.98,18.75198332,82.75077264
20101005,6.39,87.68,27.23,20.23,7.01,3.48,3.54,18.75198332,82.75077264
20101006,7.95,92.07,25.11,20.22,4.89,3.16,2.97,18.75198332,82.75077264
20101007,3.48,92.13,25.85,21.03,4.82,4.48,4.08,18.75198332,82.75077264
20101008,8.84,89.56,27.85,21.15,6.7,3.05,3.59,18.75198332,82.75077264
20101009,4.19,87.37,28.49,20.55,7.93,2.1,3.62,18.75198332,82.75077264
20101010,0.74,88.52,26.61,21.15,5.46,2.06,0.92,18.75198332,82.75077264
20101011,0.28,85.01,26.13,20.21,5.92,2.59,2.92,18.75198332,82.75077264
20101012,0.0,80.87,27.75,19.1,8.65,3.42,4.16,18.75198332,82.75077264
20101013,0.0,86.1,26.83,17.12,9.71,3.63,3.62,18.75198332,82.75077264
20101014,2.96,87.48,26.18,18.17,8.01,4.95,4.23,18.75198332,82.75077264
20101015,37.78,94.11,21.86,18.94,2.93,5.34,6.19,18.75198332,82.75077264
20101016,45.56,94.04,25.44,21.06,4.39,5.31,7.31,18.75198332,82.75077264
20101017,2.23,91.26,26.78,20.26,6.52,2.83,1.76,18.75198332,82.75077264
20101018,2.57,89.97,26.95,20.24,6.71,2.18,1.6,18.75198332,82.75077264
20101019,0.29,83.24,28.65,18.71,9.94,0.81,2.58,18.75198332,82.75077264
20101020,0.0,83.53,28.79,20.13,8.65,1.63,2.7,18.75198332,82.75077264
20101021,0.11,85.15,28.44,20.92,7.52,1.56,3.25,18.75198332,82.75077264
20101022,4.49,93.18,26.12,21.41,4.72,2.66,2.09,18.75198332,82.75077264
20101023,3.87,92.22,25.55,20.84,4.71,2.11,2.93,18.75198332,82.75077264
20101024,2.7,87.12,26.36,19.54,6.82,2.01,2.08,18.75198332,82.75077264
20101025,1.13,90.86,25.3,19.16,6.14,2.43,1.74,18.75198332,82.75077264
20101026,1.88,87.28,24.53,18.19,6.33,2.47,1.56,18.75198332,82.75077264
20101027,0.78,86.99,25.66,17.63,8.03,2.29,1.77,18.75198332,82.75077264
20101028,1.96,84.56,25.53,16.09,9.45,1.52,0.67,18.75198332,82.75077264
20101029,9.65,92.11,24.1,17.48,6.61,2.27,1.45,18.75198332,82.75077264
20101030,26.96,94.35,22.9,18.5,4.4,2.24,0.99,18.75198332,82.75077264
20101031,57.9,94.97,22.85,17.9,4.95,3.52,3.22,18.75198332,82.75077264
20101101,27.78,93.04,24.25,18.49,5.76,2.21,1.99,18.75198332,82.75077264
20101102,10.52,93.55,24.21,18.67,5.54,2.85,2.15,18.75198332,82.75077264
20101103,0.7,90.84,26.12,19.33,6.8,2.39,1.03,18.75198332,82.75077264
20101104,0.0,90.6,25.96,19.22,6.75,2.74,1.92,18.75198332,82.75077264
20101105,0.0,87.6,25.34,16.94,8.39,2.79,2.04,18.75198332,82.75077264
20101106,0.83,88.34,24.61,14.14,10.47,3.3,2.57,18.75198332,82.75077264
20101107,19.93,93.91,24.19,18.99,5.2,4.53,4.42,18.75198332,82.75077264
20101108,17.81,92.78,26.27,21.11,5.16,3.26,3.56,18.75198332,82.75077264
20101109,1.39,91.01,26.8,20.1,6.7,1.56,2.3,18.75198332,82.75077264
20101110,17.49,87.38,26.51,19.5,7.01,1.46,3.24,18.75198332,82.75077264
