,PRECTOT,RH2M,T2M,WS2M
20100324,0.0,15.07,30.78,1.54
20100325,0.0,17.0,30.45,1.13
20100326,0.0,16.45,31.4,1.02
20100327,0.0,16.58,30.63,1.68
20100328,0.0,15.45,29.75,3.55
20100329,0.0,13.71,30.18,3.28
20100330,0.0,14.31,30.37,1.84
20100331,0.0,12.06,29.97,2.01
20100401,0.0,10.82,29.86,2.58
20100402,0.0,10.17,30.67,2.24
20100403,0.0,11.08,31.39,1.37
20100404,0.0,12.36,31.27,2.68
20100405,0.0,13.65,31.56,3.51
20100406,0.0,10.47,29.96,3.67
20100407,0.0,8.61,30.02,2.7
20100408,0.0,7.65,31.57,2.06
20100409,0.0,8.14,32.4,3.48
20100410,0.0,12.14,33.05,3.63
20100411,0.0,12.55,33.6,2.66
20100412,0.0,11.62,34.29,1.72
20100413,0.0,12.35,33.31,3.11
20100414,0.0,9.36,32.86,3.46
20100415,0.0,7.71,33.24,1.85
20100416,0.0,8.69,34.77,2.48
20100417,0.0,11.45,35.59,3.07
20100418,0.0,12.38,35.36,2.59
20100419,0.02,18.49,35.05,1.63
20100420,0.26,18.45,35.71,1.84
20100421,0.0,16.06,34.82,2.37
20100422,0.0,16.46,33.43,2.79
20100423,0.0,12.81,32.86,2.83
20100424,0.0,12.68,32.83,2.64
20100425,0.0,11.61,33.32,2.32
20100426,0.0,9.4,33.85,2.59
20100427,0.0,13.56,34.63,2.04
20100428,0.12,16.32,34.98,1.58
20100429,1.78,18.88,35.92,1.58
20100430,0.04,19.05,34.93,1.41
20100501,0.92,22.33,33.96,1.34
20100502,0.21,22.89,34.09,1.36
20100503,0.0,24.09,33.92,1.61
20100504,0.0,22.67,34.17,1.39
20100505,0.0,18.69,35.83,1.44
20100506,0.04,19.1,35.99,1.48
20100507,2.66,26.85,34.98,2.15
20100508,0.0,27.64,34.48,2.19
20100509,0.0,22.31,34.74,4.01
20100510,0.0,17.88,34.86,3.14
20100511,0.17,15.77,35.28,3.34
20100512,0.0,14.53,35.37,3.31
20100513,0.0,11.04,36.25,1.92
20100514,0.0,10.25,36.45,2.16
20100515,0.0,12.6,36.62,1.98
20100516,0.0,10.87,37.16,2.2
20100517,0.0,12.15,39.06,1.45
20100518,0.0,14.93,38.77,1.3
20100519,0.52,14.99,37.7,2.27
20100520,0.0,10.77,36.0,4.04
20100521,0.0,9.23,36.15,1.43
20100522,0.0,9.63,37.19,1.55
20100523,0.2,13.89,37.01,2.09
20100524,0.77,13.52,38.95,2.14
20100525,0.0,9.02,38.24,3.75
20100526,0.0,8.17,38.32,2.11
20100527,1.06,12.17,38.94,2.26
20100528,1.4,28.06,36.04,5.0
20100529,0.06,23.85,37.05,3.09
20100530,0.9,15.42,36.4,2.1
20100531,0.0,12.66,35.75,3.15
20100601,0.0,10.57,37.36,3.43
20100602,0.0,15.39,38.08,3.97
20100603,0.28,21.71,38.68,5.09
20100604,2.44,30.78,37.56,4.81
20100605,0.14,26.68,35.81,4.03
20100606,0.0,20.06,35.55,4.94
20100607,2.7,27.4,33.82,3.19
20100608,1.65,37.1,33.48,2.54
20100609,0.2,35.91,33.67,2.55
20100610,0.38,28.37,34.69,2.8
20100611,0.0,24.06,35.62,2.54
20100612,0.0,19.54,36.79,1.39
20100613,0.99,26.12,36.86,1.93
20100614,0.63,27.3,36.89,3.31
20100615,0.05,19.54,37.98,3.09
20100616,0.1,23.84,36.35,3.29
20100617,0.0,21.34,37.08,1.73
20100618,0.0,17.27,37.54,1.48
20100619,0.0,15.43,38.59,0.94
20100620,0.0,17.3,39.26,1.78
20100621,0.11,15.35,40.31,1.89
20100622,0.32,13.94,39.98,1.82
20100623,1.46,20.84,38.78,2.05
20100624,2.67,24.35,38.27,1.72
20100625,2.96,34.58,36.36,2.56
20100626,0.34,29.52,37.2,2.32
20100627,1.12,28.64,37.81,2.02
20100628,0.38,28.2,38.76,1.46
20100629,0.05,25.8,38.86,1.41
20100630,0.18,27.15,39.03,1.57
20100701,9.61,36.45,36.45,2.01
20100702,0.12,42.66,35.35,1.68
20100703,7.17,48.3,34.75,2.51
20100704,42.49,61.18,32.28,3.4
20100705,32.14,71.26,30.14,4.11
20100706,15.91,69.69,30.96,3.08
20100707,13.57,66.47,31.86,1.58
20100708,2.08,56.6,33.15,1.63
20100709,0.97,53.82,34.42,1.73
20100710,5.85,54.6,34.34,2.06
20100711,8.54,57.66,33.99,2.76
20100712,23.46,69.61,31.76,2.14
20100713,3.93,64.91,32.11,1.64
20100714,0.12,55.48,32.6,1.94
20100715,7.14,56.81,32.91,0.94
20100716,1.46,66.48,31.98,1.86
20100717,1.46,65.4,32.1,2.71
20100718,14.62,72.75,31.14,3.1
20100719,21.0,83.83,28.66,3.78
20100720,38.67,89.75,26.9,3.86
20100721,12.58,89.14,27.39,2.91
20100722,7.73,82.18,28.5,1.95
20100723,1.28,75.01,30.19,0.76
20100724,1.14,73.57,30.58,0.74
20100725,0.06,76.01,30.78,2.11
20100726,0.38,78.82,29.47,3.37
20100727,4.23,79.13,28.03,5.37
20100728,9.79,80.63,28.61,2.59
20100729,25.04,76.07,30.64,1.15
20100730,50.22,87.69,28.34,2.79
20100731,31.22,89.19,26.83,2.54
20100801,13.5,86.01,27.07,2.67
20100802,3.56,85.43,28.01,3.08
20100803,4.06,83.55,28.42,3.55
20100804,11.03,84.37,28.98,3.16
20100805,6.17,92.18,27.17,2.51
20100806,0.64,84.6,28.66,1.47
20100807,1.32,86.62,28.0,2.25
20100808,4.36,81.88,28.86,1.87
20100809,2.26,81.15,28.87,1.12
20100810,17.5,77.4,29.77,0.61
20100811,13.7,83.31,29.48,1.48
20100812,2.61,84.28,29.21,0.96
20100813,9.62,83.04,29.49,0.95
20100814,30.04,85.25,28.48,0.91
20100815,9.72,83.34,29.08,1.48
20100816,2.85,82.24,29.47,1.38
20100817,1.71,84.18,28.63,0.57
20100818,7.94,88.99,28.21,1.01
20100819,54.94,89.62,28.54,1.35
20100820,23.57,90.41,27.94,2.99
20100821,36.25,91.62,26.93,3.86
20100822,22.63,93.96,26.98,2.63
20100823,16.36,94.15,27.37,2.81
20100824,18.64,92.74,27.74,2.42
20100825,5.32,94.03,26.29,2.8
20100826,9.87,85.95,27.07,0.98
20100827,14.77,80.79,28.45,0.77
20100828,6.79,84.79,28.6,0.48
20100829,3.97,90.33,27.19,1.15
20100830,4.14,87.15,28.14,1.03
20100831,0.85,87.64,28.35,2.0
20100901,27.96,88.4,28.22,1.53
20100902,29.73,92.65,27.54,1.81
20100903,20.07,90.57,27.74,1.58
20100904,19.39,89.16,27.61,1.29
20100905,15.96,90.5,27.11,1.54
20100906,5.55,88.13,27.83,1.2
20100907,11.57,94.09,26.94,2.04
20100908,5.49,90.35,26.87,2.42
20100909,2.77,88.68,27.32,2.7
20100910,11.74,89.79,27.02,2.55
20100911,14.56,89.37,27.23,1.43
20100912,17.97,89.88,27.13,0.96
20100913,14.84,88.87,27.17,1.21
20100914,6.89,91.1,26.71,1.55
20100915,4.9,84.58,26.55,0.61
20100916,13.36,86.47,26.55,1.11
20100917,22.03,84.82,26.63,0.88
20100918,23.27,92.01,24.46,2.61
20100919,51.35,91.77,24.74,2.26
20100920,17.58,88.56,26.04,2.38
20100921,15.5,88.32,26.78,1.75
20100922,20.96,90.91,26.94,2.2
20100923,3.73,91.28,24.73,2.73
20100924,0.92,84.58,25.13,1.03
20100925,0.08,87.78,25.35,1.72
20100926,0.0,86.06,24.81,1.42
20100927,0.0,86.15,24.41,1.63
20100928,0.0,87.43,23.37,1.98
20100929,0.0,84.89,23.45,1.53
20100930,0.0,84.26,23.85,1.07
20101001,0.3,78.98,25.64,0.47
20101002,0.54,80.02,26.18,0.78
20101003,0.0,79.71,25.99,1.02
20101004,0.0,76.61,26.12,0.75
20101005,0.0,80.08,25.28,1.03
20101006,0.0,79.51,25.1,0.97
20101007,0.02,78.88,25.34,0.94
20101008,0.0,83.32,25.15,1.15
20101009,0.0,85.46,24.67,1.53
20101010,0.0,80.04,24.61,0.98
20101011,0.0,78.16,24.48,0.99
20101012,0.0,82.68,23.76,1.48
20101013,0.0,82.12,23.55,1.54
20101014,0.0,78.8,24.22,0.68
20101015,0.0,77.58,25.2,0.83
20101016,0.0,76.97,25.85,0.88
20101017,0.0,85.88,25.09,1.47
20101018,0.0,84.0,25.27,1.27
20101019,0.0,79.74,26.1,0.67
20101020,0.02,80.09,25.95,0.88
20101021,1.18,81.58,24.62,0.86
20101022,4.06,86.21,23.34,2.19
20101023,0.05,79.67,22.99,2.2
20101024,0.0,78.46,21.46,1.63
20101025,0.0,69.32,20.13,1.34
20101026,0.0,62.78,20.26,1.44
20101027,0.0,67.14,19.35,1.62
20101028,0.0,67.37,18.52,1.5
20101029,0.0,72.89,19.36,0.88
20101030,0.0,72.2,21.09,0.84
20101031,0.0,73.49,21.53,0.88
20101101,0.0,74.35,20.91,0.99
20101102,0.0,70.32,20.57,0.9
20101103,0.0,73.14,19.89,0.91
20101104,0.0,71.44,19.43,0.71
20101105,0.0,69.51,20.84,0.51
20101106,0.0,72.89,21.6,0.65
20101107,0.0,70.68,22.7,0.65
20101108,0.0,73.81,22.75,0.94
20101109,0.04,76.4,22.29,0.79
20101110,0.0,76.27,20.04,1.36
20101111,0.0,62.26,19.01,0.91
20101112,0.0,58.51,19.67,1.01
20101113,4.34,71.33,18.95,0.97
20101114,1.54,68.12,20.29,0.98
20101115,0.0,75.23,20.83,1.01
20101116,0.71,79.32,20.49,1.15
20101117,4.77,82.67,21.35,1.2
20101118,3.17,78.29,21.51,0.74
20101119,1.68,77.2,19.82,1.55
20101120,0.0,70.46,15.87,1.8
20101121,0.0,70.6,15.78,1.89
20101122,0.61,67.97,16.34,0.63
20101123,0.01,65.29,17.4,1.31
20101124,3.67,73.14,16.47,1.32
20101125,0.1,78.57,18.1,1.44
20101126,0.0,79.09,17.9,2.07
20101127,0.0,72.78,17.25,1.64
20101128,0.0,68.71,17.36,1.29
20101129,0.0,70.13,15.95,1.82
20101130,0.0,68.57,14.0,1.82
20101201,0.0,62.53,15.02,0.53
20101202,0.0,70.29,14.84,1.03
20101203,0.0,70.2,14.44,0.96
20101204,0.0,64.22,14.93,0.96
20101205,0.0,64.12,15.79,0.8
20101206,0.0,65.42,16.12,0.87
20101207,0.0,63.49,16.45,0.88
20101208,0.0,63.94,16.71,0.76
20101209,0.0,70.83,16.18,1.33
20101210,0.0,72.29,14.71,1.59
20101211,0.0,73.52,12.19,1.92
20101212,0.0,73.15,12.14,2.17
20101213,0.0,58.13,13.06,1.12
20101214,0.0,60.55,12.31,1.73
20101215,0.0,61.81,11.44,1.53
20101216,0.0,62.84,12.25,1.24
20101217,0.0,61.76,12.81,1.57
20101218,0.0,66.98,11.68,1.99
20101219,0.0,66.49,10.33,1.68
20101220,0.0,62.67,10.28,1.98
20101221,0.0,56.64,10.27,1.38
20101222,0.0,57.1,10.93,1.09
20101223,0.0,61.79,11.96,1.37
20101224,0.0,63.19,12.89,1.14
20101225,0.0,62.56,12.81,1.2
20101226,0.0,62.91,12.19,0.91
20101227,0.0,66.41,12.05,1.12
20101228,0.09,62.79,12.89,1.85
20101229,1.44,65.78,14.76,1.24
20101230,4.6,77.16,16.01,1.5
20101231,5.0,89.57,13.11,1.54
20110101,0.0,72.67,10.78,2.19
20110102,0.03,74.24,9.57,2.04
20110103,0.0,73.37,9.08,1.15
20110104,0.0,74.73,7.91,1.61
20110105,0.0,70.29,7.64,1.81
20110106,0.0,66.69,7.68,1.41
20110107,0.0,51.44,10.6,1.0
20110108,0.0,49.89,11.35,0.9
20110109,0.0,61.37,9.87,1.08
20110110,0.0,66.11,9.04,1.95
20110111,0.14,62.07,8.72,2.08
20110112,0.0,59.26,10.55,1.58
20110113,0.0,54.62,13.58,1.22
20110114,0.12,60.43,14.14,1.49
20110115,1.3,64.67,13.9,2.37
20110116,0.0,61.24,8.34,2.77
20110117,0.0,58.1,9.26,2.44
20110118,0.01,54.45,12.46,1.38
20110119,0.0,64.92,10.37,2.08
20110120,0.0,55.67,10.93,1.01
20110121,0.0,50.9,12.34,1.72
20110122,0.0,62.41,12.99,1.68
20110123,0.0,47.26,14.53,1.57
20110124,0.0,44.34,13.12,1.76
20110125,0.0,41.6,13.7,1.29
20110126,0.11,49.97,14.61,1.56
20110127,0.0,54.73,11.78,1.96
20110128,0.0,47.26,12.42,0.96
20110129,0.0,47.48,13.57,1.25
20110130,0.12,50.31,14.13,1.12
20110131,0.0,57.29,14.21,1.87
20110201,0.0,62.37,13.29,2.03
20110202,0.0,57.34,13.81,1.03
20110203,0.0,51.3,15.3,0.91
20110204,0.0,51.27,17.16,1.14
20110205,0.0,45.61,19.79,0.84
20110206,0.0,49.83,18.81,1.56
20110207,3.24,51.28,18.88,1.99
20110208,0.31,53.49,17.68,1.78
20110209,0.45,47.47,14.2,2.14
20110210,0.0,44.98,14.61,1.83
20110211,0.0,41.77,15.51,2.1
20110212,0.0,43.61,17.65,2.04
20110213,0.06,40.88,20.35,1.42
20110214,2.28,51.94,19.16,1.55
20110215,5.17,73.61,18.04,1.71
20110216,15.09,83.6,15.78,1.37
20110217,0.42,64.75,15.18,1.3
20110218,0.0,54.78,14.54,1.63
20110219,0.0,48.39,16.73,0.76
20110220,0.02,48.81,17.09,1.73
20110221,6.0,61.62,15.96,1.98
20110222,0.0,56.41,15.79,1.42
20110223,0.0,48.35,17.95,1.11
20110224,0.71,51.47,18.39,1.12
20110225,1.5,53.68,18.31,1.28
20110226,3.62,53.14,17.87,0.88
20110227,0.39,49.85,17.29,1.66
20110228,0.0,40.98,16.5,1.85
20110301,0.01,48.32,16.03,1.63
20110302,0.89,55.68,17.56,1.42
20110303,0.1,55.01,20.08,1.3
20110304,1.5,58.69,19.34,1.76
20110305,0.0,43.01,19.76,1.85
20110306,0.0,38.34,19.64,2.9
20110307,0.0,36.23,19.43,3.25
20110308,0.0,40.6,20.17,2.88
20110309,0.0,43.62,20.16,1.91
20110310,0.0,36.2,20.42,1.34
20110311,0.0,36.33,20.24,1.53
20110312,0.0,37.7,19.59,1.93
20110313,0.0,35.14,20.88,1.87
20110314,0.0,35.61,22.19,1.02
20110315,0.0,36.85,23.35,1.18
20110316,0.0,36.29,23.78,1.83
20110317,0.0,36.0,24.6,0.79
20110318,0.0,36.97,25.32,1.78
20110319,0.0,37.25,25.13,1.34
20110320,0.09,32.54,24.64,2.05
20110321,0.0,26.69,22.44,1.75
20110322,0.0,25.94,23.43,1.84
20110323,0.0,24.69,24.84,1.59
20110324,0.03,27.94,25.46,1.7
20110325,0.0,30.3,25.53,1.66
20110326,0.0,29.13,25.79,1.85
20110327,0.0,30.7,26.3,1.75
20110328,0.0,30.47,26.92,1.69
20110329,0.94,34.81,26.4,2.76
20110330,0.08,35.05,26.36,1.81
20110331,0.0,28.07,25.4,2.6
20110401,0.0,26.72,25.96,2.22
20110402,0.08,27.62,27.42,1.04
20110403,0.04,28.09,27.11,1.88
20110404,0.0,28.58,23.91,1.61
20110405,0.0,20.33,26.53,1.4
20110406,0.0,19.75,26.35,1.75
20110407,0.0,23.27,26.03,1.71
20110408,0.0,24.71,25.8,2.11
20110409,0.0,22.36,27.0,1.64
20110410,0.02,26.67,27.42,1.26
20110411,0.0,29.97,28.03,2.04
20110412,0.82,29.21,30.05,2.3
20110413,2.19,37.36,28.51,2.21
20110414,2.5,36.28,28.15,1.36
20110415,0.0,31.05,28.07,1.47
20110416,0.22,28.96,29.79,1.47
20110417,0.39,31.91,30.97,1.57
20110418,8.16,42.59,28.88,1.88
20110419,0.0,27.79,28.18,2.06
20110420,0.0,25.53,27.58,2.05
20110421,0.0,23.32,28.15,1.86
20110422,0.0,23.07,29.13,1.8
20110423,0.0,20.1,30.7,1.23
20110424,0.0,20.22,31.56,1.14
20110425,0.0,18.9,32.45,1.42
20110426,0.0,22.96,31.59,2.85
20110427,0.0,34.76,30.91,2.18
20110428,0.0,27.52,32.99,1.69
20110429,0.0,19.94,34.13,1.93
20110430,0.0,18.31,34.15,2.42
20110501,0.0,16.04,33.88,2.76
20110502,0.04,18.85,34.39,1.91
20110503,0.0,17.43,35.91,1.47
20110504,0.01,21.4,35.63,1.25
20110505,0.15,22.52,35.25,1.89
20110506,5.05,28.84,34.6,1.73
20110507,0.0,29.71,33.56,2.51
20110508,0.0,23.61,32.91,2.62
20110509,0.0,18.6,34.87,2.54
20110510,0.0,15.95,35.31,2.92
20110511,0.0,15.93,36.19,2.32
20110512,0.26,16.23,36.7,1.84
20110513,2.4,20.42,35.45,2.09
20110514,0.0,17.21,35.53,2.08
20110515,0.0,13.45,36.67,1.49
20110516,0.0,14.26,37.35,1.09
20110517,0.0,15.51,36.97,1.87
20110518,0.21,17.04,37.81,2.18
20110519,0.39,20.85,37.2,1.73
20110520,3.81,36.25,35.06,2.87
20110521,9.38,44.9,33.94,2.18
20110522,0.24,37.16,34.74,2.79
20110523,0.06,31.9,34.1,3.22
20110524,0.0,25.58,34.37,2.55
20110525,0.95,29.33,36.52,1.64
20110526,4.31,33.23,35.87,1.56
20110527,0.88,34.21,35.06,1.98
20110528,0.09,30.79,35.07,2.45
20110529,0.09,29.03,35.79,1.49
20110530,12.65,37.32,34.77,1.15
20110531,0.28,39.31,34.22,2.16
20110601,6.5,41.48,32.96,3.13
20110602,1.1,33.91,33.72,2.19
20110603,0.0,28.16,33.63,2.75
20110604,0.0,24.97,33.8,2.04
20110605,0.0,22.67,35.05,1.41
20110606,2.01,26.74,35.39,1.88
20110607,0.48,24.79,36.81,1.92
20110608,0.3,26.32,35.13,3.5
20110609,10.74,40.56,32.58,3.8
20110610,5.04,46.29,31.48,2.06
20110611,3.55,43.03,33.29,1.3
20110612,0.65,39.33,34.81,2.19
20110613,0.0,37.95,35.48,1.94
20110614,0.69,35.63,36.74,1.68
20110615,19.9,53.34,32.69,1.46
20110616,3.7,52.46,33.11,1.79
20110617,6.13,53.49,33.65,1.18
20110618,7.25,54.68,33.78,1.29
20110619,1.14,46.75,34.56,1.42
20110620,2.36,47.86,34.62,1.81
20110621,0.12,46.29,34.78,1.51
20110622,0.03,48.86,34.78,1.51
20110623,2.03,50.4,34.49,2.95
20110624,5.26,50.74,34.52,1.72
20110625,3.09,57.95,33.15,1.87
20110626,13.23,65.79,31.88,1.44
20110627,4.11,65.71,31.32,1.96
20110628,7.58,68.82,30.12,2.73
20110629,20.03,77.04,29.08,2.95
20110630,46.76,77.29,29.13,1.59
20110701,37.43,71.75,30.14,2.51
20110702,2.05,66.75,31.27,2.11
20110703,0.14,62.74,31.92,2.26
20110704,0.01,62.55,31.9,1.7
20110705,6.18,72.02,30.39,2.43
20110706,0.74,70.1,30.61,2.78
20110707,9.14,80.02,27.7,3.09
20110708,3.26,75.97,29.24,2.26
20110709,6.35,75.16,30.11,2.67
20110710,19.49,84.0,28.6,2.42
20110711,10.93,77.33,29.74,1.08
20110712,6.07,76.7,29.82,1.51
20110713,0.94,82.06,29.3,1.81
20110714,2.02,83.73,29.3,2.4
20110715,20.24,88.25,28.34,2.28
20110716,10.7,84.04,28.16,1.66
20110717,21.3,86.59,27.33,1.96
20110718,7.53,82.66,28.12,1.25
20110719,3.86,73.82,30.52,0.97
20110720,10.25,74.83,30.45,0.79
20110721,4.38,82.01,28.82,1.25
20110722,2.92,74.17,30.05,0.87
20110723,3.87,79.97,28.83,2.27
20110724,3.28,79.92,28.51,2.97
20110725,0.02,78.54,29.45,2.76
20110726,23.09,83.49,29.0,1.08
20110727,18.04,80.65,29.37,0.66
20110728,7.27,85.24,28.96,1.74
20110729,5.55,84.96,28.64,1.45
20110730,1.67,79.67,29.72,1.01
20110731,5.23,79.7,30.14,1.22
20110801,1.0,86.14,29.1,1.3
20110802,6.45,80.9,30.05,1.26
20110803,1.59,85.14,28.95,1.38
20110804,12.32,82.63,28.73,1.03
20110805,16.76,76.46,29.73,0.6
20110806,8.79,80.38,29.63,0.8
20110807,0.76,85.92,28.11,2.08
20110808,1.22,85.92,28.26,2.75
20110809,1.48,80.42,28.67,3.81
20110810,3.1,82.37,28.18,3.15
20110811,33.72,88.33,27.83,3.23
20110812,11.36,89.23,26.7,2.96
20110813,8.17,81.83,28.01,1.64
20110814,2.65,85.46,27.3,3.98
20110815,54.62,93.77,26.19,4.64
20110816,36.53,91.89,27.27,3.15
20110817,18.04,85.2,26.82,2.45
20110818,22.57,91.54,26.36,2.2
20110819,13.31,89.94,27.0,3.38
20110820,0.63,88.92,26.75,2.61
20110821,0.1,78.13,28.57,0.69
20110822,3.49,79.93,29.46,1.19
20110823,15.41,90.22,27.98,1.33
20110824,7.08,86.05,27.91,1.03
20110825,5.8,84.64,28.51,1.24
20110826,4.03,89.14,27.46,1.39
20110827,1.51,86.79,27.81,1.4
20110828,0.04,82.78,28.94,1.18
20110829,0.87,86.38,28.49,1.75
20110830,2.8,84.92,28.53,2.07
20110831,0.87,85.57,28.81,1.96
20110901,0.13,87.74,28.37,1.92
20110902,7.89,84.55,28.36,1.33
20110903,14.05,86.72,27.36,2.83
20110904,7.93,89.41,27.15,2.58
20110905,7.57,87.19,27.93,1.58
20110906,12.65,90.35,27.59,1.29
20110907,6.35,88.91,27.38,1.1
20110908,42.47,82.94,28.6,0.64
20110909,42.39,90.95,27.41,1.38
20110910,9.0,84.17,27.94,1.05
20110911,1.95,87.96,27.44,2.44
20110912,0.91,87.71,27.54,2.16
20110913,2.53,80.08,28.86,0.61
20110914,11.58,82.46,28.9,1.09
20110915,28.76,91.09,27.41,0.93
20110916,16.99,92.34,26.25,2.08
20110917,0.01,87.22,26.93,1.47
20110918,0.0,87.36,26.74,1.55
20110919,0.0,86.1,26.5,1.3
20110920,0.0,86.87,25.93,1.84
20110921,0.0,86.08,25.48,1.87
20110922,0.0,86.24,25.52,1.81
20110923,0.0,85.19,25.91,1.95
20110924,6.22,84.86,25.63,1.6
20110925,2.55,84.44,25.03,1.86
20110926,0.0,87.12,25.13,2.18
20110927,0.0,86.97,25.38,1.92
20110928,0.0,87.17,25.44,1.89
20110929,0.07,86.12,24.89,2.05
20110930,0.0,84.47,24.78,1.88
20111001,0.03,84.39,24.34,2.22
20111002,0.0,83.04,25.06,1.82
20111003,0.0,81.2,25.6,1.45
20111004,0.91,78.92,25.72,0.92
20111005,0.07,77.29,26.26,0.88
20111006,0.0,81.24,25.89,1.21
20111007,2.09,78.72,25.49,0.86
20111008,0.6,79.38,25.74,0.76
20111009,0.0,78.59,25.74,0.92
20111010,0.0,75.59,25.19,1.02
20111011,0.0,70.92,24.73,1.03
20111012,0.0,69.59,24.35,1.08
20111013,0.0,71.84,24.14,1.52
20111014,0.0,73.84,23.55,1.76
20111015,0.0,64.34,22.97,1.9
20111016,0.0,56.38,23.3,1.35
20111017,0.0,47.22,24.24,0.6
20111018,0.0,57.46,23.43,1.11
20111019,0.0,62.07,24.02,0.8
20111020,0.0,64.97,24.08,0.88
20111021,0.0,63.58,23.66,1.2
20111022,0.0,66.73,22.71,1.03
20111023,0.0,68.14,22.41,1.16
20111024,0.0,68.7,22.68,1.16
20111025,0.0,57.59,22.8,1.36
20111026,0.0,55.2,22.18,1.6
20111027,0.0,57.08,20.51,1.66
20111028,0.0,53.68,21.17,1.11
20111029,0.0,59.86,21.35,0.88
20111030,0.0,59.4,20.97,0.93
20111031,0.0,57.34,20.96,0.9
20111101,0.0,62.14,20.2,1.01
20111102,0.0,62.72,19.95,1.01
20111103,0.0,70.93,19.54,0.98
20111104,0.0,69.95,20.24,1.13
20111105,0.0,69.66,20.22,1.22
20111106,0.0,64.53,20.32,1.35
20111107,0.0,58.15,20.09,0.99
20111108,0.0,55.63,19.07,1.11
20111109,0.0,57.06,19.2,1.03
20111110,0.0,63.89,20.13,0.76
20111111,0.0,69.46,21.26,1.07
20111112,0.0,62.14,22.89,0.82
20111113,0.0,59.7,21.66,1.0
20111114,0.0,54.99,20.49,1.07
20111115,0.0,57.35,19.37,1.32
20111116,0.0,62.4,18.9,1.18
20111117,0.0,58.23,18.91,0.93
20111118,0.0,57.09,18.8,1.05
20111119,0.0,65.02,18.65,1.17
20111120,0.0,67.3,18.99,0.7
20111121,0.0,62.35,19.56,0.75
20111122,0.0,58.25,20.5,0.4
20111123,0.0,61.61,20.32,0.8
20111124,0.0,65.62,19.77,0.68
20111125,0.0,68.41,19.3,1.4
20111126,0.0,62.98,19.0,0.98
20111127,0.0,59.21,18.14,1.02
20111128,0.0,58.71,16.97,1.74
