Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100129,0.0,43.98,30.95,18.44,12.51,3.4,5.94,17.25198332,77.25077264
20100130,0.0,32.4,32.27,17.75,14.52,3.63,3.65,17.25198332,77.25077264
20100131,0.0,24.85,32.86,15.6,17.26,3.99,6.53,17.25198332,77.25077264
20100201,0.0,34.63,32.69,15.37,17.31,2.39,5.38,17.25198332,77.25077264
20100202,0.0,43.81,32.4,16.04,16.37,2.61,4.2,17.25198332,77.25077264
20100203,0.0,42.87,32.56,16.67,15.9,3.33,5.03,17.25198332,77.25077264
20100204,0.0,36.73,32.91,15.88,17.03,2.86,4.81,17.25198332,77.25077264
20100205,0.0,36.44,32.99,16.15,16.84,2.98,5.29,17.25198332,77.25077264
20100206,0.0,40.76,32.76,15.68,17.08,2.24,5.04,17.25198332,77.25077264
20100207,0.0,39.42,32.79,16.93,15.86,1.75,2.6,17.25198332,77.25077264
20100208,0.0,36.41,34.17,16.86,17.31,1.13,4.21,17.25198332,77.25077264
20100209,0.0,34.64,33.91,16.4,17.52,2.46,4.77,17.25198332,77.25077264
20100210,0.0,36.54,33.96,16.52,17.45,3.01,4.15,17.25198332,77.25077264
20100211,0.0,38.11,34.04,19.48,14.55,2.91,3.33,17.25198332,77.25077264
20100212,0.0,39.58,35.2,20.21,14.99,2.86,4.39,17.25198332,77.25077264
20100213,0.07,35.49,35.9,19.91,15.99,3.06,3.27,17.25198332,77.25077264
20100214,0.28,32.25,36.3,22.12,14.18,3.18,3.23,17.25198332,77.25077264
20100215,0.59,32.35,36.72,21.68,15.04,3.33,2.45,17.25198332,77.25077264
20100216,0.17,32.51,36.45,21.31,15.14,3.26,4.21,17.25198332,77.25077264
20100217,0.1,36.4,36.64,19.76,16.88,3.3,6.07,17.25198332,77.25077264
20100218,0.03,33.96,37.1,21.7,15.4,2.18,4.72,17.25198332,77.25077264
20100219,0.01,30.31,35.32,24.23,11.09,3.78,5.28,17.25198332,77.25077264
20100220,0.39,33.42,37.33,22.3,15.04,4.97,5.66,17.25198332,77.25077264
20100221,0.13,33.73,36.92,23.6,13.31,4.11,4.4,17.25198332,77.25077264
20100222,0.64,35.01,37.25,22.22,15.03,3.78,4.05,17.25198332,77.25077264
20100223,0.84,34.17,37.4,23.26,14.14,4.7,3.86,17.25198332,77.25077264
20100224,0.1,20.46,36.89,20.68,16.21,3.75,5.84,17.25198332,77.25077264
20100225,0.0,18.6,36.93,16.47,20.46,3.52,6.64,17.25198332,77.25077264
20100226,0.0,17.69,37.49,18.72,18.77,2.56,5.66,17.25198332,77.25077264
20100227,0.0,27.69,37.54,20.21,17.33,1.64,5.19,17.25198332,77.25077264
20100228,0.0,18.53,38.17,20.09,18.08,2.91,6.86,17.25198332,77.25077264
20100301,0.0,23.66,37.75,18.62,19.13,2.52,5.31,17.25198332,77.25077264
20100302,0.0,27.67,37.45,19.81,17.64,3.48,4.23,17.25198332,77.25077264
20100303,0.0,26.38,38.23,21.35,16.89,2.93,3.99,17.25198332,77.25077264
20100304,0.0,23.64,38.28,22.57,15.71,1.77,1.68,17.25198332,77.25077264
20100305,0.0,22.83,38.45,22.6,15.85,2.4,3.08,17.25198332,77.25077264
20100306,0.0,24.12,39.06,22.37,16.7,2.83,5.85,17.25198332,77.25077264
20100307,0.0,24.8,38.69,22.25,16.44,4.03,3.56,17.25198332,77.25077264
20100308,0.0,23.7,39.53,21.48,18.05,2.68,5.45,17.25198332,77.25077264
20100309,0.0,28.81,39.57,23.57,15.99,3.4,5.52,17.25198332,77.25077264
20100310,0.0,31.18,39.09,23.01,16.08,3.62,5.14,17.25198332,77.25077264
20100311,0.0,33.33,38.58,23.9,14.69,3.28,4.17,17.25198332,77.25077264
20100312,0.01,28.96,38.13,22.65,15.48,2.43,3.05,17.25198332,77.25077264
20100313,0.0,27.79,38.58,24.41,14.18,3.14,5.42,17.25198332,77.25077264
20100314,0.28,26.03,37.56,25.54,12.03,3.79,4.5,17.25198332,77.25077264
20100315,0.01,15.92,39.66,21.49,18.17,4.02,5.44,17.25198332,77.25077264
20100316,0.0,19.41,39.17,21.99,17.18,3.1,5.45,17.25198332,77.25077264
20100317,0.0,26.12,39.0,24.65,14.34,2.9,4.42,17.25198332,77.25077264
20100318,0.0,25.78,37.99,23.0,14.99,1.95,4.01,17.25198332,77.25077264
20100319,0.0,23.88,39.09,22.25,16.84,2.0,4.79,17.25198332,77.25077264
20100320,0.0,21.26,40.04,22.54,17.51,1.75,5.46,17.25198332,77.25077264
20100321,0.0,17.71,41.0,22.76,18.24,2.64,6.66,17.25198332,77.25077264
20100322,0.0,17.34,40.49,21.5,18.99,2.37,5.56,17.25198332,77.25077264
20100323,0.0,16.38,40.55,21.09,19.46,1.31,4.01,17.25198332,77.25077264
20100324,0.0,20.7,40.6,21.22,19.38,3.19,5.45,17.25198332,77.25077264
20100325,0.0,19.81,40.04,22.54,17.5,3.09,5.78,17.25198332,77.25077264
20100326,0.0,24.25,40.34,22.69,17.65,3.84,6.5,17.25198332,77.25077264
20100327,0.0,28.47,39.13,22.9,16.23,4.02,6.2,17.25198332,77.25077264
20100328,0.0,33.45,39.95,23.68,16.27,3.12,4.92,17.25198332,77.25077264
20100329,0.0,28.96,39.84,26.21,13.63,3.68,5.39,17.25198332,77.25077264
20100330,0.0,26.46,39.6,26.8,12.8,3.37,5.37,17.25198332,77.25077264
20100331,0.0,16.01,40.63,26.13,14.5,4.58,7.25,17.25198332,77.25077264
20100401,0.0,17.0,40.63,22.27,18.36,3.43,4.31,17.25198332,77.25077264
20100402,0.0,18.03,41.28,21.46,19.82,3.41,7.08,17.25198332,77.25077264
20100403,0.0,16.3,41.01,22.69,18.32,4.84,5.56,17.25198332,77.25077264
20100404,0.0,27.6,40.68,24.69,15.99,2.96,5.73,17.25198332,77.25077264
20100405,0.0,24.91,39.64,25.49,14.15,4.01,7.06,17.25198332,77.25077264
20100406,0.0,25.57,39.16,26.22,12.94,2.39,3.32,17.25198332,77.25077264
20100407,0.0,26.65,41.09,25.57,15.52,2.12,5.17,17.25198332,77.25077264
20100408,0.0,28.22,39.47,25.91,13.56,4.87,6.61,17.25198332,77.25077264
20100409,0.0,29.8,38.29,28.21,10.07,2.03,3.38,17.25198332,77.25077264
20100410,0.0,21.03,40.8,26.64,14.16,2.96,3.96,17.25198332,77.25077264
20100411,0.0,19.62,42.39,26.58,15.81,4.26,4.35,17.25198332,77.25077264
20100412,0.35,21.35,40.78,28.52,12.26,2.94,2.96,17.25198332,77.25077264
20100413,0.01,28.55,40.36,27.25,13.11,3.0,3.61,17.25198332,77.25077264
20100414,0.0,23.19,42.26,28.32,13.93,3.04,4.12,17.25198332,77.25077264
20100415,0.16,29.71,42.87,27.77,15.1,7.16,9.13,17.25198332,77.25077264
20100416,0.03,29.62,42.41,26.85,15.56,4.75,6.0,17.25198332,77.25077264
20100417,0.0,28.22,41.82,27.59,14.23,2.57,2.85,17.25198332,77.25077264
20100418,0.0,27.18,43.1,28.01,15.09,4.19,6.11,17.25198332,77.25077264
20100419,0.0,23.71,42.09,29.46,12.63,2.86,2.14,17.25198332,77.25077264
20100420,0.0,18.71,43.15,26.79,16.36,4.02,4.65,17.25198332,77.25077264
20100421,0.0,18.96,42.88,27.87,15.01,4.13,3.76,17.25198332,77.25077264
20100422,0.0,27.6,42.19,27.6,14.59,4.19,6.88,17.25198332,77.25077264
20100423,0.02,26.42,40.87,28.56,12.31,3.71,5.94,17.25198332,77.25077264
20100424,0.01,30.4,40.8,27.13,13.67,4.43,6.1,17.25198332,77.25077264
20100425,0.0,23.05,41.89,28.2,13.69,3.24,5.34,17.25198332,77.25077264
20100426,0.93,28.76,41.26,28.81,12.45,2.21,5.01,17.25198332,77.25077264
20100427,0.01,28.61,41.78,26.0,15.79,3.91,5.87,17.25198332,77.25077264
20100428,0.11,32.62,40.37,28.16,12.21,4.64,6.27,17.25198332,77.25077264
20100429,3.26,34.61,38.49,28.05,10.44,3.33,5.05,17.25198332,77.25077264
20100430,2.97,47.99,34.03,26.3,7.74,4.02,6.47,17.25198332,77.25077264
20100501,0.3,49.66,32.47,24.03,8.44,3.24,3.98,17.25198332,77.25077264
20100502,2.63,42.35,35.42,23.15,12.27,3.91,4.32,17.25198332,77.25077264
20100503,0.12,37.73,37.85,24.75,13.09,1.02,3.39,17.25198332,77.25077264
20100504,0.17,36.12,38.56,26.44,12.12,2.64,4.52,17.25198332,77.25077264
20100505,0.0,34.02,39.89,26.06,13.83,4.4,5.8,17.25198332,77.25077264
20100506,0.0,27.52,41.85,27.31,14.54,2.9,3.31,17.25198332,77.25077264
20100507,0.11,34.09,41.13,28.68,12.45,3.9,5.32,17.25198332,77.25077264
20100508,0.01,33.03,40.27,29.29,10.97,4.6,6.23,17.25198332,77.25077264
20100509,0.0,30.84,41.67,30.26,11.41,3.26,4.4,17.25198332,77.25077264
20100510,0.0,27.46,43.32,30.82,12.5,3.95,4.54,17.25198332,77.25077264
20100511,0.0,24.79,44.11,30.26,13.84,2.8,3.2,17.25198332,77.25077264
20100512,0.0,19.6,44.07,28.56,15.51,6.01,6.75,17.25198332,77.25077264
20100513,0.0,24.05,43.86,27.08,16.78,4.16,6.04,17.25198332,77.25077264
20100514,1.6,25.95,43.45,29.06,14.38,3.88,4.3,17.25198332,77.25077264
20100515,0.42,29.07,42.34,28.68,13.67,3.64,5.02,17.25198332,77.25077264
20100516,0.09,23.84,43.84,29.51,14.32,4.35,6.39,17.25198332,77.25077264
20100517,0.41,32.56,42.11,29.28,12.83,4.49,6.21,17.25198332,77.25077264
20100518,1.3,31.1,42.33,30.12,12.21,5.8,8.02,17.25198332,77.25077264
20100519,0.29,42.94,37.09,28.84,8.25,5.23,7.02,17.25198332,77.25077264
20100520,1.2,42.25,39.18,28.32,10.86,6.42,7.19,17.25198332,77.25077264
20100521,7.49,43.89,40.04,27.24,12.79,5.48,5.63,17.25198332,77.25077264
20100522,8.74,54.8,38.03,26.57,11.45,7.27,8.27,17.25198332,77.25077264
20100523,0.13,47.48,41.12,26.01,15.12,6.98,6.73,17.25198332,77.25077264
20100524,0.0,37.33,42.44,26.59,15.85,5.46,6.95,17.25198332,77.25077264
20100525,0.0,31.05,43.57,26.53,17.04,5.81,4.95,17.25198332,77.25077264
20100526,0.0,33.8,42.62,27.44,15.17,4.07,2.52,17.25198332,77.25077264
20100527,0.0,35.32,42.31,26.43,15.88,6.03,5.22,17.25198332,77.25077264
20100528,0.0,32.57,42.94,27.83,15.11,5.55,4.88,17.25198332,77.25077264
20100529,0.18,30.06,42.57,29.1,13.47,6.46,7.96,17.25198332,77.25077264
20100530,0.69,30.89,41.69,28.05,13.65,7.51,9.09,17.25198332,77.25077264
20100531,1.31,33.32,42.25,28.04,14.21,7.33,8.88,17.25198332,77.25077264
20100601,3.96,40.69,40.77,27.73,13.04,6.2,7.46,17.25198332,77.25077264
20100602,1.57,52.08,36.16,26.46,9.7,3.27,3.97,17.25198332,77.25077264
20100603,0.07,47.13,37.45,26.15,11.31,6.64,7.38,17.25198332,77.25077264
20100604,0.44,40.42,39.93,26.94,12.99,4.29,5.49,17.25198332,77.25077264
20100605,0.0,40.25,39.34,26.05,13.29,4.76,4.48,17.25198332,77.25077264
20100606,0.0,40.87,38.53,26.85,11.67,3.77,5.28,17.25198332,77.25077264
20100607,0.0,39.96,40.14,26.16,13.98,5.07,7.07,17.25198332,77.25077264
20100608,0.42,38.18,39.38,26.59,12.78,5.33,6.55,17.25198332,77.25077264
20100609,0.54,36.88,38.55,28.12,10.43,6.51,6.93,17.25198332,77.25077264
20100610,5.98,46.96,36.42,28.11,8.31,2.69,2.33,17.25198332,77.25077264
20100611,17.15,65.44,33.69,25.94,7.75,2.37,3.83,17.25198332,77.25077264
20100612,17.44,72.73,31.66,24.97,6.68,2.83,4.98,17.25198332,77.25077264
20100613,3.57,69.7,32.93,24.74,8.19,2.14,3.43,17.25198332,77.25077264
20100614,10.24,70.73,32.45,24.28,8.17,3.09,2.63,17.25198332,77.25077264
20100615,1.52,70.09,34.64,22.89,11.75,5.66,5.65,17.25198332,77.25077264
20100616,3.5,65.89,32.04,23.27,8.77,5.91,5.95,17.25198332,77.25077264
20100617,1.43,66.37,33.41,23.5,9.91,4.62,4.25,17.25198332,77.25077264
20100618,16.61,76.83,30.91,22.76,8.15,3.57,2.55,17.25198332,77.25077264
20100619,26.34,76.38,31.85,22.87,8.98,5.6,5.21,17.25198332,77.25077264
20100620,19.12,79.7,29.61,23.1,6.51,4.86,4.46,17.25198332,77.25077264
20100621,0.55,68.69,33.6,22.76,10.84,4.0,3.17,17.25198332,77.25077264
20100622,0.19,71.74,33.12,23.44,9.68,5.2,4.51,17.25198332,77.25077264
20100623,0.32,74.06,32.3,24.03,8.27,4.38,4.87,17.25198332,77.25077264
20100624,0.37,67.86,32.86,22.08,10.78,6.45,6.84,17.25198332,77.25077264
20100625,0.62,69.18,32.51,23.21,9.31,3.77,3.01,17.25198332,77.25077264
20100626,0.01,71.18,31.1,22.49,8.61,5.38,5.13,17.25198332,77.25077264
20100627,0.01,67.82,33.78,22.17,11.61,3.11,2.73,17.25198332,77.25077264
20100628,3.81,75.64,30.11,23.58,6.53,3.09,1.61,17.25198332,77.25077264
20100629,3.53,66.05,34.03,22.66,11.38,6.04,6.49,17.25198332,77.25077264
20100630,3.44,75.68,30.3,23.56,6.74,4.19,4.02,17.25198332,77.25077264
20100701,40.07,81.78,30.25,23.45,6.8,4.09,3.24,17.25198332,77.25077264
20100702,8.05,79.75,28.42,22.36,6.06,4.18,3.21,17.25198332,77.25077264
20100703,2.37,69.7,31.57,20.95,10.62,3.09,4.57,17.25198332,77.25077264
20100704,0.14,69.49,32.51,20.57,11.94,4.68,3.74,17.25198332,77.25077264
20100705,28.79,75.63,31.19,21.64,9.55,3.93,3.49,17.25198332,77.25077264
20100706,8.44,78.34,29.97,22.19,7.78,2.6,3.94,17.25198332,77.25077264
20100707,10.02,82.15,27.54,21.27,6.27,3.24,5.02,17.25198332,77.25077264
20100708,7.13,78.98,29.11,22.06,7.05,5.42,5.88,17.25198332,77.25077264
20100709,0.62,76.31,30.75,20.91,9.84,3.16,3.4,17.25198332,77.25077264
20100710,8.96,78.44,30.86,22.86,8.0,2.97,2.73,17.25198332,77.25077264
20100711,11.83,81.31,29.89,23.45,6.45,2.79,1.21,17.25198332,77.25077264
20100712,2.07,76.25,30.07,22.85,7.21,3.74,2.63,17.25198332,77.25077264
20100713,0.06,69.87,31.94,22.17,9.76,5.11,4.84,17.25198332,77.25077264
20100714,0.14,73.81,29.59,21.27,8.32,4.6,2.93,17.25198332,77.25077264
20100715,6.44,75.55,31.42,22.0,9.43,5.15,5.09,17.25198332,77.25077264
20100716,3.16,74.9,31.41,22.8,8.61,3.87,3.11,17.25198332,77.25077264
20100717,14.49,82.76,28.61,22.38,6.23,2.84,4.66,17.25198332,77.25077264
20100718,0.39,75.66,32.2,22.07,10.13,3.77,2.76,17.25198332,77.25077264
20100719,0.38,77.33,31.65,22.94,8.71,2.4,1.88,17.25198332,77.25077264
20100720,2.29,80.77,29.6,23.36,6.24,6.63,6.69,17.25198332,77.25077264
20100721,20.2,83.52,30.36,23.25,7.11,4.58,3.83,17.25198332,77.25077264
20100722,3.39,85.63,28.59,23.1,5.49,2.03,2.48,17.25198332,77.25077264
20100723,14.37,81.22,30.09,22.45,7.64,4.0,3.74,17.25198332,77.25077264
20100724,10.27,86.32,27.87,22.58,5.29,4.63,4.91,17.25198332,77.25077264
20100725,13.54,85.35,27.58,22.15,5.43,4.6,4.57,17.25198332,77.25077264
20100726,3.48,79.67,29.07,22.51,6.56,5.84,6.12,17.25198332,77.25077264
20100727,4.27,76.53,31.73,22.24,9.49,4.68,4.42,17.25198332,77.25077264
20100728,9.51,84.15,28.82,22.45,6.37,3.8,2.81,17.25198332,77.25077264
20100729,20.76,86.47,28.48,22.43,6.05,3.25,2.82,17.25198332,77.25077264
20100730,10.87,85.97,27.01,22.07,4.93,3.86,3.71,17.25198332,77.25077264
20100731,0.39,81.0,29.7,21.96,7.75,4.63,4.88,17.25198332,77.25077264
20100801,0.04,76.98,31.03,22.45,8.58,5.02,4.82,17.25198332,77.25077264
20100802,0.01,76.87,31.59,22.1,9.5,3.92,3.16,17.25198332,77.25077264
20100803,2.66,82.96,29.14,22.34,6.8,4.41,4.43,17.25198332,77.25077264
20100804,0.38,79.79,29.15,22.24,6.91,3.79,3.71,17.25198332,77.25077264
20100805,2.51,81.3,28.96,21.77,7.19,3.83,2.22,17.25198332,77.25077264
20100806,7.85,82.66,27.94,22.23,5.71,4.4,3.34,17.25198332,77.25077264
20100807,0.86,71.17,30.92,20.56,10.36,6.41,5.46,17.25198332,77.25077264
20100808,0.01,74.83,31.79,19.73,12.06,4.23,4.98,17.25198332,77.25077264
20100809,0.02,73.58,32.03,21.45,10.58,3.9,3.39,17.25198332,77.25077264
20100810,0.07,74.13,31.88,21.13,10.75,5.19,4.88,17.25198332,77.25077264
20100811,0.13,81.12,29.62,23.1,6.52,4.11,3.16,17.25198332,77.25077264
20100812,17.44,83.73,29.95,22.96,6.98,2.55,2.7,17.25198332,77.25077264
20100813,21.82,85.16,28.62,23.07,5.55,1.83,2.94,17.25198332,77.25077264
20100814,1.7,82.19,30.44,21.57,8.87,2.66,1.56,17.25198332,77.25077264
20100815,5.52,82.17,29.99,22.82,7.17,2.57,3.14,17.25198332,77.25077264
20100816,3.38,84.17,29.49,22.98,6.51,2.03,3.69,17.25198332,77.25077264
20100817,35.22,86.31,29.74,22.45,7.29,2.99,3.67,17.25198332,77.25077264
20100818,5.8,85.3,28.29,22.54,5.75,4.34,3.76,17.25198332,77.25077264
20100819,4.09,87.51,28.13,21.81,6.32,3.86,2.94,17.25198332,77.25077264
20100820,6.0,84.04,30.13,23.27,6.86,1.68,1.78,17.25198332,77.25077264
20100821,12.35,85.03,29.57,22.75,6.82,2.71,1.52,17.25198332,77.25077264
20100822,3.27,85.02,29.41,22.02,7.38,2.9,2.75,17.25198332,77.25077264
20100823,6.17,86.35,29.45,23.19,6.26,2.66,1.55,17.25198332,77.25077264
20100824,23.93,89.16,28.2,22.8,5.41,2.24,1.75,17.25198332,77.25077264
20100825,26.36,91.03,26.66,22.47,4.19,2.35,4.11,17.25198332,77.25077264
20100826,11.7,90.38,27.86,22.73,5.13,2.97,4.3,17.25198332,77.25077264
20100827,3.08,86.13,28.27,21.82,6.45,2.69,3.35,17.25198332,77.25077264
20100828,1.95,80.16,30.58,21.77,8.81,2.78,3.79,17.25198332,77.25077264
20100829,32.71,87.96,28.13,22.42,5.72,3.98,3.6,17.25198332,77.25077264
20100830,16.83,89.65,26.82,22.05,4.77,3.62,3.26,17.25198332,77.25077264
20100831,0.6,84.87,27.72,21.47,6.25,4.81,5.38,17.25198332,77.25077264
20100901,0.14,83.5,29.83,20.41,9.41,4.69,4.16,17.25198332,77.25077264
20100902,6.96,84.64,29.5,21.52,7.97,4.87,3.63,17.25198332,77.25077264
20100903,4.84,87.79,27.51,21.99,5.53,4.25,2.96,17.25198332,77.25077264
20100904,7.09,85.72,28.82,21.81,7.02,4.11,4.13,17.25198332,77.25077264
20100905,4.12,86.85,27.89,21.72,6.17,3.75,3.34,17.25198332,77.25077264
20100906,18.45,88.48,28.0,21.94,6.06,4.12,3.64,17.25198332,77.25077264
20100907,11.08,89.5,27.13,21.82,5.3,3.95,3.64,17.25198332,77.25077264
20100908,4.38,84.99,28.55,21.62,6.93,3.91,3.6,17.25198332,77.25077264
20100909,1.6,82.66,29.78,21.27,8.51,2.79,2.76,17.25198332,77.25077264
20100910,0.16,83.82,29.38,19.86,9.52,3.13,3.38,17.25198332,77.25077264
20100911,2.52,84.09,28.82,21.5,7.32,2.61,3.96,17.25198332,77.25077264
20100912,3.28,84.15,27.42,22.18,5.24,3.33,3.91,17.25198332,77.25077264
20100913,0.47,85.86,28.09,21.61,6.48,2.17,1.59,17.25198332,77.25077264
20100914,2.3,85.88,27.35,21.31,6.04,2.88,3.71,17.25198332,77.25077264
20100915,8.47,87.07,27.24,21.61,5.62,2.57,3.43,17.25198332,77.25077264
20100916,25.63,92.87,26.26,22.05,4.21,5.5,5.75,17.25198332,77.25077264
20100917,13.03,87.88,28.02,21.75,6.27,3.56,2.35,17.25198332,77.25077264
20100918,1.44,86.15,28.26,21.25,7.01,3.3,2.7,17.25198332,77.25077264
20100919,0.08,83.53,29.21,21.48,7.73,2.6,2.98,17.25198332,77.25077264
20100920,0.12,87.1,28.76,21.59,7.17,1.3,3.38,17.25198332,77.25077264
20100921,10.54,83.09,29.03,21.58,7.45,3.83,4.67,17.25198332,77.25077264
20100922,7.37,84.54,29.47,22.04,7.43,2.12,4.64,17.25198332,77.25077264
20100923,2.4,82.0,30.06,22.01,8.05,2.64,4.35,17.25198332,77.25077264
20100924,8.02,83.93,29.21,21.94,7.27,0.84,2.78,17.25198332,77.25077264
20100925,7.52,82.94,29.43,21.56,7.87,1.31,3.63,17.25198332,77.25077264
20100926,5.74,85.57,29.46,21.88,7.58,1.3,3.21,17.25198332,77.25077264
20100927,1.33,84.44,29.57,21.75,7.81,2.45,2.97,17.25198332,77.25077264
20100928,0.11,87.01,28.66,22.3,6.36,2.66,1.32,17.25198332,77.25077264
20100929,5.94,82.14,28.7,21.85,6.84,2.71,3.5,17.25198332,77.25077264
20100930,1.71,83.57,29.17,20.68,8.49,2.29,3.64,17.25198332,77.25077264
20101001,0.0,80.67,29.04,17.94,11.1,3.06,2.02,17.25198332,77.25077264
20101002,0.24,84.95,29.18,20.99,8.2,1.74,2.16,17.25198332,77.25077264
20101003,0.06,84.49,29.38,21.29,8.09,1.49,2.72,17.25198332,77.25077264
20101004,4.95,83.4,28.83,22.12,6.71,2.11,4.79,17.25198332,77.25077264
20101005,2.09,85.93,29.24,21.71,7.53,3.85,6.43,17.25198332,77.25077264
20101006,0.41,84.57,29.13,22.07,7.06,2.93,2.16,17.25198332,77.25077264
20101007,0.06,74.99,30.38,20.52,9.86,2.32,2.34,17.25198332,77.25077264
20101008,0.0,84.96,28.58,20.81,7.77,2.72,2.21,17.25198332,77.25077264
20101009,0.0,75.07,30.66,20.58,10.08,1.73,1.85,17.25198332,77.25077264
20101010,0.0,76.36,30.24,19.43,10.81,2.44,2.88,17.25198332,77.25077264
20101011,0.36,80.94,27.09,21.5,5.59,2.92,3.58,17.25198332,77.25077264
20101012,0.14,75.23,30.37,19.41,10.96,2.66,6.12,17.25198332,77.25077264
20101013,0.05,77.09,30.4,19.56,10.84,1.26,3.23,17.25198332,77.25077264
20101014,0.0,73.12,30.19,19.28,10.91,0.8,3.64,17.25198332,77.25077264
20101015,0.34,75.83,30.07,18.97,11.1,2.11,4.56,17.25198332,77.25077264
20101016,8.45,87.32,26.74,19.93,6.8,3.5,2.86,17.25198332,77.25077264
20101017,8.69,86.37,28.96,20.88,8.08,3.36,2.1,17.25198332,77.25077264
20101018,13.21,88.2,28.0,21.34,6.66,4.97,4.49,17.25198332,77.25077264
20101019,2.39,84.88,28.39,21.16,7.23,2.75,2.42,17.25198332,77.25077264
20101020,0.27,83.23,29.02,21.23,7.8,2.2,3.2,17.25198332,77.25077264
20101021,0.66,85.32,27.69,21.77,5.92,3.68,4.08,17.25198332,77.25077264
20101022,1.14,85.31,29.51,22.04,7.47,4.02,4.33,17.25198332,77.25077264
20101023,6.57,87.37,28.01,21.88,6.14,0.99,2.09,17.25198332,77.25077264
20101024,1.22,82.12,29.09,19.89,9.19,1.84,4.2,17.25198332,77.25077264
20101025,0.01,80.74,29.37,19.8,9.57,2.19,4.15,17.25198332,77.25077264
20101026,0.0,80.92,29.5,18.95,10.55,2.38,3.02,17.25198332,77.25077264
20101027,0.0,79.46,29.15,17.94,11.21,1.66,3.29,17.25198332,77.25077264
20101028,0.0,73.0,27.84,15.57,12.27,3.3,2.81,17.25198332,77.25077264
20101029,0.01,77.02,28.15,15.74,12.41,2.23,2.72,17.25198332,77.25077264
20101030,4.68,84.39,26.63,18.09,8.54,2.71,1.88,17.25198332,77.25077264
20101031,2.38,83.69,27.2,19.06,8.15,2.64,1.68,17.25198332,77.25077264
20101101,0.16,85.19,26.46,19.38,7.08,3.9,2.7,17.25198332,77.25077264
20101102,1.73,84.41,27.9,19.38,8.52,3.39,1.81,17.25198332,77.25077264
20101103,3.31,88.2,26.81,20.45,6.36,3.05,2.34,17.25198332,77.25077264
20101104,6.02,85.25,28.04,20.6,7.44,2.31,0.69,17.25198332,77.25077264
20101105,0.67,85.14,28.36,20.59,7.77,1.62,1.41,17.25198332,77.25077264
20101106,0.09,81.06,27.89,18.35,9.53,3.48,3.97,17.25198332,77.25077264
20101107,1.84,84.27,27.55,16.46,11.1,3.06,2.46,17.25198332,77.25077264
20101108,4.27,85.43,29.18,20.79,8.38,5.11,5.51,17.25198332,77.25077264
20101109,1.27,84.45,28.95,21.4,7.56,4.46,3.67,17.25198332,77.25077264
20101110,0.15,82.12,29.4,21.4,7.99,2.13,3.17,17.25198332,77.25077264
