Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100709,4.18,80.34,27.3,21.76,5.55,1.66,1.27,11.75198332,77.75077264
20100710,6.56,72.61,31.59,20.74,10.85,1.36,3.32,11.75198332,77.75077264
20100711,1.25,72.24,32.51,22.24,10.27,1.48,2.41,11.75198332,77.75077264
20100712,2.55,73.73,30.77,22.84,7.92,1.86,2.02,11.75198332,77.75077264
20100713,1.43,73.07,30.51,22.16,8.35,2.04,1.89,11.75198332,77.75077264
20100714,4.38,66.1,33.33,21.11,12.21,2.16,1.52,11.75198332,77.75077264
20100715,5.64,72.23,31.81,21.87,9.94,2.69,2.23,11.75198332,77.75077264
20100716,4.76,81.33,28.0,21.82,6.18,3.29,3.31,11.75198332,77.75077264
20100717,8.7,77.19,29.43,21.2,8.23,3.0,2.35,11.75198332,77.75077264
20100718,6.22,72.76,31.88,20.34,11.54,3.67,3.66,11.75198332,77.75077264
20100719,1.08,77.63,29.83,21.43,8.4,3.98,3.94,11.75198332,77.75077264
20100720,0.88,72.55,30.87,22.24,8.63,4.93,5.27,11.75198332,77.75077264
20100721,2.73,73.61,30.95,22.02,8.93,4.69,4.52,11.75198332,77.75077264
20100722,0.2,70.97,32.03,20.87,11.16,4.22,4.66,11.75198332,77.75077264
20100723,0.01,68.9,31.33,20.4,10.92,4.11,4.29,11.75198332,77.75077264
20100724,0.02,68.8,30.1,21.23,8.87,4.64,4.78,11.75198332,77.75077264
20100725,0.21,71.99,29.9,20.85,9.05,5.09,5.43,11.75198332,77.75077264
20100726,0.73,69.55,30.06,21.99,8.07,4.7,4.6,11.75198332,77.75077264
20100727,0.87,72.25,31.44,21.69,9.75,4.49,4.57,11.75198332,77.75077264
20100728,1.3,68.94,31.95,21.66,10.29,4.17,4.07,11.75198332,77.75077264
20100729,5.88,70.5,31.47,21.46,10.01,4.39,4.18,11.75198332,77.75077264
20100730,0.56,67.81,32.3,21.16,11.14,3.74,3.04,11.75198332,77.75077264
20100731,0.2,68.19,32.46,20.55,11.92,4.32,3.95,11.75198332,77.75077264
20100801,0.04,63.29,34.31,21.6,12.71,3.52,3.11,11.75198332,77.75077264
20100802,0.5,64.57,34.26,21.44,12.82,3.32,3.22,11.75198332,77.75077264
20100803,0.22,68.34,31.97,21.85,10.11,5.2,5.45,11.75198332,77.75077264
20100804,0.18,71.43,30.56,22.33,8.24,4.0,3.71,11.75198332,77.75077264
20100805,3.19,69.09,32.43,21.86,10.57,3.02,2.42,11.75198332,77.75077264
20100806,0.43,66.19,33.38,21.4,11.98,5.22,5.11,11.75198332,77.75077264
20100807,0.9,65.25,33.95,21.36,12.59,3.31,2.74,11.75198332,77.75077264
20100808,0.12,68.44,32.78,22.28,10.5,3.79,3.56,11.75198332,77.75077264
20100809,2.89,64.95,34.39,21.67,12.72,3.2,2.63,11.75198332,77.75077264
20100810,0.32,61.5,35.39,21.76,13.63,3.0,2.57,11.75198332,77.75077264
20100811,0.01,62.73,34.85,21.55,13.3,3.58,3.51,11.75198332,77.75077264
20100812,2.7,69.08,33.09,22.83,10.27,4.13,4.31,11.75198332,77.75077264
20100813,3.82,68.48,33.16,22.52,10.64,3.44,3.95,11.75198332,77.75077264
20100814,30.82,77.38,30.53,22.97,7.56,2.26,2.15,11.75198332,77.75077264
20100815,9.61,85.83,27.53,22.64,4.89,2.24,2.41,11.75198332,77.75077264
20100816,32.41,85.84,27.71,22.08,5.63,3.05,3.4,11.75198332,77.75077264
20100817,1.59,73.68,31.66,21.43,10.23,2.35,2.14,11.75198332,77.75077264
20100818,0.32,74.73,29.12,21.55,7.57,3.55,3.96,11.75198332,77.75077264
20100819,0.83,72.73,31.51,20.68,10.83,3.4,3.3,11.75198332,77.75077264
20100820,20.25,85.27,26.73,22.11,4.62,1.85,1.95,11.75198332,77.75077264
20100821,13.37,88.14,26.58,21.33,5.24,1.38,2.54,11.75198332,77.75077264
20100822,4.43,84.5,28.27,20.86,7.41,2.84,2.77,11.75198332,77.75077264
20100823,3.46,82.53,28.65,21.51,7.13,2.48,1.9,11.75198332,77.75077264
20100824,6.01,83.12,28.61,21.84,6.77,2.87,2.49,11.75198332,77.75077264
20100825,1.59,82.33,27.63,21.42,6.21,3.33,2.63,11.75198332,77.75077264
20100826,3.12,76.74,30.22,20.54,9.68,2.94,2.6,11.75198332,77.75077264
20100827,0.27,77.29,30.63,20.68,9.96,2.88,2.57,11.75198332,77.75077264
20100828,1.44,78.37,30.86,20.95,9.9,2.59,2.91,11.75198332,77.75077264
20100829,4.12,82.6,29.31,22.24,7.06,3.13,3.05,11.75198332,77.75077264
20100830,4.86,82.5,27.64,20.28,7.36,4.03,4.32,11.75198332,77.75077264
20100831,2.57,73.46,31.09,19.75,11.34,4.31,4.91,11.75198332,77.75077264
20100901,0.0,74.33,30.56,19.78,10.78,3.67,3.77,11.75198332,77.75077264
20100902,0.06,74.15,31.95,20.15,11.8,3.26,2.54,11.75198332,77.75077264
20100903,0.43,73.02,31.23,21.2,10.03,2.91,2.74,11.75198332,77.75077264
20100904,0.33,72.3,31.35,21.05,10.3,2.9,2.85,11.75198332,77.75077264
20100905,0.01,70.79,32.03,20.22,11.81,2.51,1.89,11.75198332,77.75077264
20100906,0.01,71.62,32.06,20.3,11.76,3.51,3.2,11.75198332,77.75077264
20100907,0.37,70.71,32.31,20.54,11.77,4.1,4.1,11.75198332,77.75077264
20100908,0.1,73.5,30.66,20.94,9.72,4.16,4.0,11.75198332,77.75077264
20100909,5.86,75.43,31.42,21.18,10.24,2.67,2.35,11.75198332,77.75077264
20100910,7.81,77.92,31.14,21.22,9.92,2.26,2.14,11.75198332,77.75077264
20100911,4.69,75.11,30.47,21.25,9.22,3.02,2.65,11.75198332,77.75077264
20100912,6.11,75.23,31.34,21.16,10.17,1.49,1.46,11.75198332,77.75077264
20100913,18.71,77.12,30.29,20.95,9.33,2.53,2.08,11.75198332,77.75077264
20100914,4.55,73.85,31.12,20.13,10.99,2.68,2.08,11.75198332,77.75077264
20100915,1.75,78.48,30.45,19.59,10.85,2.77,2.54,11.75198332,77.75077264
20100916,1.21,73.99,31.61,19.71,11.9,3.33,2.98,11.75198332,77.75077264
20100917,0.38,73.77,31.03,20.46,10.57,3.02,2.75,11.75198332,77.75077264
20100918,2.22,75.64,29.24,20.22,9.02,2.61,2.16,11.75198332,77.75077264
20100919,0.17,71.72,31.74,20.57,11.17,1.92,1.95,11.75198332,77.75077264
20100920,0.36,68.04,32.73,20.74,11.98,2.37,3.12,11.75198332,77.75077264
20100921,2.91,76.79,29.09,22.25,6.84,1.24,2.87,11.75198332,77.75077264
20100922,3.36,82.04,28.56,22.19,6.38,1.51,2.44,11.75198332,77.75077264
20100923,1.56,80.42,29.13,21.84,7.29,1.63,2.38,11.75198332,77.75077264
20100924,12.08,72.44,32.1,21.12,10.98,1.62,3.73,11.75198332,77.75077264
20100925,4.1,78.68,29.22,21.78,7.44,1.32,2.4,11.75198332,77.75077264
20100926,3.91,77.69,30.8,21.38,9.42,2.55,3.44,11.75198332,77.75077264
20100927,1.25,79.16,30.33,21.53,8.8,2.08,2.88,11.75198332,77.75077264
20100928,0.68,80.8,29.06,21.68,7.38,4.04,4.46,11.75198332,77.75077264
20100929,1.22,79.19,29.04,21.43,7.62,3.72,4.56,11.75198332,77.75077264
20100930,0.63,71.52,31.69,20.55,11.14,2.39,4.3,11.75198332,77.75077264
20101001,1.64,77.78,30.51,21.65,8.86,1.91,3.54,11.75198332,77.75077264
20101002,9.83,81.41,29.81,21.81,8.0,1.4,2.63,11.75198332,77.75077264
20101003,4.03,82.65,29.29,22.03,7.26,2.01,2.18,11.75198332,77.75077264
20101004,13.68,79.34,30.36,21.89,8.47,1.11,1.88,11.75198332,77.75077264
20101005,2.43,81.27,29.7,22.12,7.58,1.4,2.86,11.75198332,77.75077264
20101006,5.15,83.48,29.45,22.33,7.12,3.31,2.94,11.75198332,77.75077264
20101007,0.28,81.55,29.75,22.12,7.63,2.64,2.77,11.75198332,77.75077264
20101008,3.3,82.19,28.89,22.05,6.85,1.07,1.33,11.75198332,77.75077264
20101009,0.4,78.76,30.11,21.93,8.18,1.96,1.47,11.75198332,77.75077264
20101010,1.29,81.64,28.24,22.33,5.91,2.36,2.46,11.75198332,77.75077264
20101011,0.92,78.11,29.91,21.27,8.64,2.32,1.74,11.75198332,77.75077264
20101012,0.06,72.11,31.17,20.91,10.26,1.89,1.82,11.75198332,77.75077264
20101013,1.82,76.48,30.25,21.43,8.82,2.71,3.02,11.75198332,77.75077264
20101014,7.48,85.05,27.64,22.08,5.55,2.03,2.5,11.75198332,77.75077264
20101015,1.31,79.09,29.42,21.51,7.91,3.46,3.33,11.75198332,77.75077264
20101016,1.27,72.95,31.15,20.43,10.72,3.57,3.3,11.75198332,77.75077264
20101017,0.12,68.51,31.93,18.58,13.35,2.07,1.46,11.75198332,77.75077264
20101018,0.6,72.62,32.03,19.78,12.25,2.18,1.86,11.75198332,77.75077264
20101019,8.88,80.12,29.44,21.85,7.59,2.4,2.93,11.75198332,77.75077264
20101020,3.02,87.97,26.65,22.17,4.48,2.08,2.39,11.75198332,77.75077264
20101021,3.4,78.8,29.98,21.14,8.84,0.87,2.01,11.75198332,77.75077264
20101022,1.96,82.73,28.74,21.95,6.79,2.4,2.34,11.75198332,77.75077264
20101023,0.32,75.74,30.97,20.57,10.4,2.58,2.5,11.75198332,77.75077264
20101024,0.02,73.37,31.8,20.54,11.26,2.15,1.64,11.75198332,77.75077264
20101025,0.99,71.66,31.96,21.18,10.78,2.95,3.88,11.75198332,77.75077264
20101026,8.91,79.84,29.75,21.99,7.76,1.4,1.62,11.75198332,77.75077264
20101027,9.97,87.35,27.61,22.18,5.43,0.96,1.79,11.75198332,77.75077264
20101028,18.32,88.15,25.83,21.48,4.35,1.08,2.37,11.75198332,77.75077264
20101029,5.24,84.16,28.19,20.55,7.64,1.96,2.08,11.75198332,77.75077264
20101030,5.44,86.99,26.1,20.41,5.69,1.78,2.63,11.75198332,77.75077264
20101031,9.18,86.64,27.25,20.84,6.41,1.25,2.51,11.75198332,77.75077264
20101101,26.15,86.12,26.75,21.08,5.67,0.78,1.8,11.75198332,77.75077264
20101102,7.76,82.9,28.37,21.04,7.33,1.56,2.44,11.75198332,77.75077264
20101103,8.35,85.69,27.87,21.31,6.56,1.68,3.26,11.75198332,77.75077264
20101104,8.61,87.58,28.11,21.01,7.1,1.44,1.8,11.75198332,77.75077264
20101105,11.14,87.02,28.33,21.49,6.83,0.66,1.79,11.75198332,77.75077264
20101106,3.54,85.95,26.36,21.12,5.24,1.56,2.63,11.75198332,77.75077264
20101107,23.45,88.19,25.99,20.49,5.5,2.63,2.75,11.75198332,77.75077264
20101108,2.83,83.89,28.21,20.43,7.78,2.93,4.16,11.75198332,77.75077264
20101109,12.45,87.62,27.56,21.26,6.3,1.03,1.14,11.75198332,77.75077264
20101110,7.44,87.74,28.21,21.74,6.47,1.79,3.45,11.75198332,77.75077264
