Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100214,0.0,18.57,28.02,9.82,18.2,2.26,3.5,24.75198332,72.25077264
20100215,0.0,15.16,28.05,9.65,18.4,2.83,4.13,24.75198332,72.25077264
20100216,0.0,14.81,29.71,13.3,16.41,3.77,8.12,24.75198332,72.25077264
20100217,0.0,11.25,28.19,9.04,19.15,1.7,4.77,24.75198332,72.25077264
20100218,0.0,9.39,29.78,8.17,21.61,4.05,8.28,24.75198332,72.25077264
20100219,0.0,9.29,32.96,10.28,22.68,3.45,7.25,24.75198332,72.25077264
20100220,0.0,9.87,35.0,13.02,21.98,3.63,7.0,24.75198332,72.25077264
20100221,0.0,11.35,35.02,15.21,19.81,3.02,5.5,24.75198332,72.25077264
20100222,0.0,19.15,33.42,17.23,16.19,6.48,7.53,24.75198332,72.25077264
20100223,0.0,39.63,30.37,14.33,16.05,2.69,3.31,24.75198332,72.25077264
20100224,0.0,28.91,31.52,15.69,15.83,1.69,2.99,24.75198332,72.25077264
20100225,0.0,18.25,33.37,15.99,17.38,1.73,3.4,24.75198332,72.25077264
20100226,0.0,19.22,34.83,17.71,17.13,1.57,3.1,24.75198332,72.25077264
20100227,0.0,20.6,35.44,18.37,17.07,3.35,4.43,24.75198332,72.25077264
20100228,0.0,14.34,35.7,19.23,16.47,6.0,7.0,24.75198332,72.25077264
20100301,0.0,22.56,34.84,16.78,18.07,3.57,3.62,24.75198332,72.25077264
20100302,0.0,31.93,35.59,18.31,17.28,3.53,6.09,24.75198332,72.25077264
20100303,0.0,34.67,33.89,19.3,14.59,2.78,1.86,24.75198332,72.25077264
20100304,0.0,49.27,31.58,18.1,13.48,3.93,3.1,24.75198332,72.25077264
20100305,0.0,43.19,32.93,18.7,14.23,3.36,3.39,24.75198332,72.25077264
20100306,0.0,37.29,30.15,19.26,10.88,3.91,3.95,24.75198332,72.25077264
20100307,0.0,30.08,31.97,16.75,15.22,2.23,3.98,24.75198332,72.25077264
20100308,0.0,23.35,33.62,15.51,18.11,2.1,4.48,24.75198332,72.25077264
20100309,0.0,15.49,34.92,16.56,18.36,2.1,5.94,24.75198332,72.25077264
20100310,0.0,12.64,36.17,16.84,19.34,2.24,5.45,24.75198332,72.25077264
20100311,0.0,13.32,36.77,17.56,19.21,2.92,5.94,24.75198332,72.25077264
20100312,0.0,11.21,37.18,18.93,18.25,2.18,2.49,24.75198332,72.25077264
20100313,0.0,10.27,38.79,21.63,17.16,1.85,2.88,24.75198332,72.25077264
20100314,0.0,13.1,38.57,21.19,17.37,5.51,6.36,24.75198332,72.25077264
20100315,0.0,20.13,38.82,19.25,19.57,2.93,3.02,24.75198332,72.25077264
20100316,0.0,22.09,39.48,19.45,20.03,1.84,2.65,24.75198332,72.25077264
20100317,0.0,15.54,40.31,24.37,15.93,2.98,5.91,24.75198332,72.25077264
20100318,0.0,12.44,41.88,22.2,19.68,3.26,7.47,24.75198332,72.25077264
20100319,0.0,12.99,41.78,22.11,19.67,2.68,6.59,24.75198332,72.25077264
20100320,0.0,11.09,42.25,22.75,19.51,2.83,4.24,24.75198332,72.25077264
20100321,0.0,12.58,41.2,22.73,18.48,3.21,5.43,24.75198332,72.25077264
20100322,0.0,14.65,39.66,20.2,19.47,5.76,5.75,24.75198332,72.25077264
20100323,0.0,21.74,38.17,18.94,19.23,3.75,3.48,24.75198332,72.25077264
20100324,0.0,24.74,38.0,18.98,19.02,1.97,3.73,24.75198332,72.25077264
20100325,0.0,30.46,38.27,20.34,17.93,1.87,2.42,24.75198332,72.25077264
20100326,0.0,26.6,38.26,20.47,17.79,1.97,3.55,24.75198332,72.25077264
20100327,0.0,19.59,38.4,20.51,17.89,1.39,2.78,24.75198332,72.25077264
20100328,0.0,18.0,39.42,20.67,18.75,1.08,2.22,24.75198332,72.25077264
20100329,0.0,16.47,39.66,21.06,18.6,4.96,5.49,24.75198332,72.25077264
20100330,0.0,32.86,39.01,19.79,19.23,3.73,4.78,24.75198332,72.25077264
20100331,0.0,33.9,38.25,20.88,17.37,3.36,3.85,24.75198332,72.25077264
20100401,0.0,35.66,38.64,21.67,16.97,2.86,4.47,24.75198332,72.25077264
20100402,0.0,26.17,39.25,23.23,16.02,4.78,4.52,24.75198332,72.25077264
20100403,0.0,28.8,37.96,20.24,17.72,1.68,4.8,24.75198332,72.25077264
20100404,0.0,18.68,39.32,21.09,18.23,0.9,3.57,24.75198332,72.25077264
20100405,0.0,13.89,40.51,22.52,17.99,2.34,5.13,24.75198332,72.25077264
20100406,0.0,11.33,41.59,22.17,19.41,3.25,5.5,24.75198332,72.25077264
20100407,0.0,8.99,42.74,23.46,19.28,3.65,6.49,24.75198332,72.25077264
20100408,0.0,12.76,41.66,26.92,14.75,3.55,5.92,24.75198332,72.25077264
20100409,0.0,13.88,41.33,25.47,15.86,5.26,5.64,24.75198332,72.25077264
20100410,0.0,17.05,40.64,21.06,19.58,3.69,5.08,24.75198332,72.25077264
20100411,0.0,29.72,40.46,23.16,17.29,3.45,4.02,24.75198332,72.25077264
20100412,0.0,24.58,41.7,23.09,18.61,2.89,4.06,24.75198332,72.25077264
20100413,0.0,14.94,43.55,26.33,17.22,3.98,5.77,24.75198332,72.25077264
20100414,0.0,8.66,44.21,25.94,18.27,2.18,4.95,24.75198332,72.25077264
20100415,0.0,12.65,44.37,27.43,16.95,2.56,5.3,24.75198332,72.25077264
20100416,0.0,16.86,45.19,25.09,20.1,3.38,5.56,24.75198332,72.25077264
20100417,0.0,18.83,43.93,24.59,19.35,5.81,6.86,24.75198332,72.25077264
20100418,0.0,23.85,43.52,24.3,19.22,6.02,5.67,24.75198332,72.25077264
20100419,0.0,23.56,42.88,25.05,17.83,6.46,6.02,24.75198332,72.25077264
20100420,0.0,30.21,41.97,23.48,18.49,4.8,4.59,24.75198332,72.25077264
20100421,0.0,35.69,40.37,24.33,16.04,4.03,2.05,24.75198332,72.25077264
20100422,0.0,27.47,40.53,23.26,17.27,2.79,4.66,24.75198332,72.25077264
20100423,0.0,18.19,41.2,23.12,18.07,2.79,3.5,24.75198332,72.25077264
20100424,0.0,16.41,41.6,22.05,19.55,2.48,3.83,24.75198332,72.25077264
20100425,0.0,26.57,42.06,24.42,17.64,1.85,3.66,24.75198332,72.25077264
20100426,0.0,26.5,41.94,24.47,17.47,2.37,4.57,24.75198332,72.25077264
20100427,0.0,23.75,42.69,26.05,16.64,1.44,3.97,24.75198332,72.25077264
20100428,0.0,21.34,42.41,26.12,16.29,1.81,5.36,24.75198332,72.25077264
20100429,0.0,20.98,41.73,26.58,15.15,2.07,3.42,24.75198332,72.25077264
20100430,0.64,23.02,41.1,25.66,15.45,2.47,4.83,24.75198332,72.25077264
20100501,0.0,20.86,41.83,25.09,16.74,1.6,4.61,24.75198332,72.25077264
20100502,0.0,16.07,43.42,26.48,16.94,3.38,3.47,24.75198332,72.25077264
20100503,0.0,18.39,44.09,26.53,17.55,5.55,6.41,24.75198332,72.25077264
20100504,0.0,24.49,42.96,26.43,16.52,4.06,3.93,24.75198332,72.25077264
20100505,0.0,30.64,42.24,26.53,15.71,5.68,5.46,24.75198332,72.25077264
20100506,0.0,32.55,41.81,26.05,15.76,3.17,2.41,24.75198332,72.25077264
20100507,0.0,25.78,42.07,27.46,14.61,3.54,3.22,24.75198332,72.25077264
20100508,0.0,23.05,41.58,27.25,14.33,2.72,3.23,24.75198332,72.25077264
20100509,0.0,25.09,41.23,27.49,13.74,3.94,3.0,24.75198332,72.25077264
20100510,0.0,22.17,41.51,25.92,15.59,2.81,4.0,24.75198332,72.25077264
20100511,0.0,23.32,42.61,25.06,17.55,1.72,4.11,24.75198332,72.25077264
20100512,0.0,19.65,44.45,27.29,17.16,1.5,3.08,24.75198332,72.25077264
20100513,0.0,18.77,44.94,27.21,17.73,3.37,4.31,24.75198332,72.25077264
20100514,0.01,24.8,43.9,25.69,18.21,3.68,3.2,24.75198332,72.25077264
20100515,0.0,29.61,43.46,26.78,16.69,2.33,3.5,24.75198332,72.25077264
20100516,0.0,29.02,43.81,27.41,16.4,2.99,3.03,24.75198332,72.25077264
20100517,0.0,29.06,43.81,28.02,15.8,2.87,2.98,24.75198332,72.25077264
20100518,0.0,24.52,42.95,25.93,17.02,3.4,4.02,24.75198332,72.25077264
20100519,0.0,22.92,44.58,28.67,15.91,2.11,2.35,24.75198332,72.25077264
20100520,0.0,15.32,46.14,31.4,14.74,4.01,4.24,24.75198332,72.25077264
20100521,0.0,13.0,47.29,30.19,17.1,2.87,3.0,24.75198332,72.25077264
20100522,0.0,18.02,46.8,28.54,18.26,5.15,6.89,24.75198332,72.25077264
20100523,0.0,19.41,46.98,28.4,18.58,3.72,3.46,24.75198332,72.25077264
20100524,0.0,27.48,45.72,27.83,17.89,3.77,3.73,24.75198332,72.25077264
20100525,0.0,35.44,45.19,27.61,17.58,4.14,4.81,24.75198332,72.25077264
20100526,0.0,43.78,43.73,27.67,16.06,2.24,2.15,24.75198332,72.25077264
20100527,0.0,41.82,43.08,27.73,15.35,2.14,2.53,24.75198332,72.25077264
20100528,0.0,42.54,43.28,28.03,15.25,2.94,3.47,24.75198332,72.25077264
20100529,0.0,40.24,42.09,27.83,14.26,4.0,2.75,24.75198332,72.25077264
20100530,0.0,36.93,41.52,26.75,14.77,4.24,4.78,24.75198332,72.25077264
20100531,0.0,32.71,42.31,27.62,14.69,3.42,4.25,24.75198332,72.25077264
20100601,0.0,33.48,42.09,27.33,14.77,4.05,3.75,24.75198332,72.25077264
20100602,0.06,41.01,40.44,29.48,10.96,3.87,5.02,24.75198332,72.25077264
20100603,0.22,44.28,38.14,29.47,8.66,4.62,5.4,24.75198332,72.25077264
20100604,0.0,45.82,40.17,27.43,12.74,3.67,4.49,24.75198332,72.25077264
20100605,0.12,44.43,38.93,28.07,10.85,2.95,3.62,24.75198332,72.25077264
20100606,13.33,57.96,36.6,28.21,8.39,2.46,2.77,24.75198332,72.25077264
20100607,11.03,66.96,33.35,26.62,6.73,11.06,11.87,24.75198332,72.25077264
20100608,0.04,55.12,36.97,25.46,11.51,2.74,1.6,24.75198332,72.25077264
20100609,0.0,48.21,38.48,25.56,12.92,2.51,3.17,24.75198332,72.25077264
20100610,0.0,41.93,40.49,25.67,14.82,2.45,3.8,24.75198332,72.25077264
20100611,0.0,34.6,42.6,26.89,15.71,2.71,4.24,24.75198332,72.25077264
20100612,0.0,29.46,45.08,28.15,16.93,2.24,4.24,24.75198332,72.25077264
20100613,0.0,26.56,45.18,28.85,16.33,4.68,7.53,24.75198332,72.25077264
20100614,0.22,35.84,42.49,28.5,13.99,2.34,4.33,24.75198332,72.25077264
20100615,2.8,46.32,37.57,28.55,9.02,4.23,4.51,24.75198332,72.25077264
20100616,8.1,50.35,36.91,27.94,8.97,3.58,4.25,24.75198332,72.25077264
20100617,0.19,44.98,40.85,27.06,13.79,2.72,4.38,24.75198332,72.25077264
20100618,0.0,36.11,43.12,28.41,14.71,3.0,5.16,24.75198332,72.25077264
20100619,0.0,28.77,45.47,31.14,14.33,3.61,4.27,24.75198332,72.25077264
20100620,0.0,31.8,44.57,30.03,14.54,4.09,5.27,24.75198332,72.25077264
20100621,0.0,39.08,44.58,29.05,15.53,3.81,5.46,24.75198332,72.25077264
20100622,0.01,45.66,43.04,28.86,14.18,4.37,5.12,24.75198332,72.25077264
20100623,0.01,50.41,41.44,28.11,13.32,3.6,3.89,24.75198332,72.25077264
20100624,0.0,51.09,40.26,28.81,11.45,2.06,2.91,24.75198332,72.25077264
20100625,0.71,50.03,39.61,29.16,10.46,4.15,5.67,24.75198332,72.25077264
20100626,5.04,47.76,40.67,30.36,10.31,2.21,4.17,24.75198332,72.25077264
20100627,1.19,43.01,42.54,29.73,12.81,2.77,3.63,24.75198332,72.25077264
20100628,0.05,39.51,43.36,29.67,13.69,3.33,3.6,24.75198332,72.25077264
20100629,0.0,43.61,42.38,28.71,13.67,3.34,3.09,24.75198332,72.25077264
20100630,0.0,43.8,41.92,28.41,13.51,1.71,2.46,24.75198332,72.25077264
20100701,0.0,42.65,41.69,28.62,13.06,3.63,3.24,24.75198332,72.25077264
20100702,5.33,48.48,38.44,29.78,8.66,3.46,5.16,24.75198332,72.25077264
20100703,11.52,49.66,39.91,29.32,10.59,5.23,7.18,24.75198332,72.25077264
20100704,22.37,70.28,33.99,27.59,6.4,5.43,7.6,24.75198332,72.25077264
20100705,18.3,76.33,32.62,27.22,5.4,5.21,7.02,24.75198332,72.25077264
20100706,3.94,68.38,35.87,25.91,9.96,5.58,7.35,24.75198332,72.25077264
20100707,6.53,72.74,32.75,27.1,5.65,5.07,5.89,24.75198332,72.25077264
20100708,3.7,68.64,35.13,26.0,9.13,2.28,1.79,24.75198332,72.25077264
20100709,0.62,65.4,36.38,26.76,9.62,2.8,2.29,24.75198332,72.25077264
20100710,2.67,68.7,35.32,27.19,8.13,2.36,2.91,24.75198332,72.25077264
20100711,0.23,65.74,36.6,27.05,9.55,3.64,4.01,24.75198332,72.25077264
20100712,0.16,63.14,37.19,26.15,11.04,3.8,3.64,24.75198332,72.25077264
20100713,0.05,63.76,36.99,26.32,10.67,2.89,2.76,24.75198332,72.25077264
20100714,2.52,62.84,36.82,26.62,10.2,2.64,4.09,24.75198332,72.25077264
20100715,2.53,61.01,37.57,26.43,11.14,3.25,5.22,24.75198332,72.25077264
20100716,1.02,59.63,37.52,27.26,10.26,4.2,6.28,24.75198332,72.25077264
20100717,2.06,61.06,37.96,27.84,10.12,4.64,6.79,24.75198332,72.25077264
20100718,0.13,70.73,33.22,27.47,5.75,2.94,3.22,24.75198332,72.25077264
20100719,0.39,73.91,33.14,27.91,5.23,2.67,1.95,24.75198332,72.25077264
20100720,0.04,67.38,35.6,27.25,8.35,1.82,2.41,24.75198332,72.25077264
20100721,3.83,62.95,36.8,27.14,9.66,1.31,1.82,24.75198332,72.25077264
20100722,16.85,71.52,33.77,26.71,7.06,2.07,2.81,24.75198332,72.25077264
20100723,13.1,79.13,32.79,26.87,5.92,3.48,4.69,24.75198332,72.25077264
20100724,25.23,85.08,30.1,26.02,4.08,3.93,4.28,24.75198332,72.25077264
20100725,38.77,88.86,29.34,25.42,3.92,3.4,4.34,24.75198332,72.25077264
20100726,18.09,84.1,31.93,25.73,6.2,3.16,4.64,24.75198332,72.25077264
20100727,6.49,82.65,32.22,25.7,6.53,4.9,6.2,24.75198332,72.25077264
20100728,1.0,76.87,32.61,25.19,7.42,3.68,2.14,24.75198332,72.25077264
20100729,0.97,73.4,34.18,25.09,9.08,2.16,2.21,24.75198332,72.25077264
20100730,5.02,73.32,34.64,25.38,9.26,2.02,3.81,24.75198332,72.25077264
20100731,16.91,82.27,30.85,25.0,5.85,3.31,4.75,24.75198332,72.25077264
20100801,19.4,83.78,31.05,25.46,5.59,1.4,2.05,24.75198332,72.25077264
20100802,24.74,88.33,30.04,25.63,4.41,3.3,3.98,24.75198332,72.25077264
20100803,23.23,89.59,29.33,25.42,3.91,4.56,6.64,24.75198332,72.25077264
20100804,19.89,88.8,30.92,25.02,5.9,5.18,6.76,24.75198332,72.25077264
20100805,2.99,83.98,30.88,24.72,6.16,3.79,3.2,24.75198332,72.25077264
20100806,10.02,81.59,32.42,25.06,7.36,2.6,3.99,24.75198332,72.25077264
20100807,36.94,84.9,31.11,25.26,5.85,1.75,3.41,24.75198332,72.25077264
20100808,31.23,81.25,32.37,25.78,6.59,3.7,4.14,24.75198332,72.25077264
20100809,2.69,84.91,31.51,25.88,5.63,5.65,7.41,24.75198332,72.25077264
20100810,1.7,83.75,31.41,24.67,6.74,2.72,1.54,24.75198332,72.25077264
20100811,0.83,81.21,32.33,25.32,7.01,2.89,1.79,24.75198332,72.25077264
20100812,0.55,86.41,30.53,26.06,4.47,2.46,2.23,24.75198332,72.25077264
20100813,4.73,84.55,30.55,25.38,5.18,1.87,3.14,24.75198332,72.25077264
20100814,1.56,85.57,29.75,24.95,4.8,2.18,1.31,24.75198332,72.25077264
20100815,0.91,83.33,31.31,24.75,6.56,1.31,1.51,24.75198332,72.25077264
20100816,0.76,81.76,32.06,25.16,6.9,1.43,1.85,24.75198332,72.25077264
20100817,0.5,82.9,31.66,25.35,6.3,2.06,1.2,24.75198332,72.25077264
20100818,3.1,82.88,31.35,25.2,6.15,1.69,1.72,24.75198332,72.25077264
20100819,0.9,83.06,31.02,25.22,5.8,1.95,2.59,24.75198332,72.25077264
20100820,2.36,82.15,31.92,25.05,6.87,2.31,1.47,24.75198332,72.25077264
20100821,1.46,83.87,30.47,24.97,5.5,2.11,1.96,24.75198332,72.25077264
20100822,0.92,83.33,30.21,24.79,5.42,2.83,1.61,24.75198332,72.25077264
20100823,0.82,80.6,33.21,24.86,8.35,2.02,2.21,24.75198332,72.25077264
20100824,0.44,80.22,32.77,24.72,8.06,2.59,1.9,24.75198332,72.25077264
20100825,2.19,77.3,33.18,24.55,8.63,2.47,4.07,24.75198332,72.25077264
20100826,5.17,83.23,31.16,25.96,5.2,1.31,2.39,24.75198332,72.25077264
20100827,1.81,79.84,32.46,25.15,7.3,4.34,4.82,24.75198332,72.25077264
20100828,1.46,73.98,33.22,26.45,6.77,1.44,2.81,24.75198332,72.25077264
20100829,5.64,72.83,34.91,25.82,9.09,1.18,2.64,24.75198332,72.25077264
20100830,7.98,79.55,31.63,25.83,5.8,2.07,3.81,24.75198332,72.25077264
20100831,4.08,82.04,32.45,25.03,7.43,4.56,5.59,24.75198332,72.25077264
20100901,39.96,84.01,32.27,24.13,8.14,1.42,2.05,24.75198332,72.25077264
20100902,2.06,84.85,31.56,25.31,6.25,3.74,2.32,24.75198332,72.25077264
20100903,1.02,82.17,32.64,25.52,7.12,2.84,2.47,24.75198332,72.25077264
20100904,0.41,85.4,30.34,25.61,4.74,1.89,1.31,24.75198332,72.25077264
20100905,8.54,83.88,30.49,24.75,5.74,2.1,1.9,24.75198332,72.25077264
20100906,5.17,83.14,31.18,24.33,6.85,1.2,2.95,24.75198332,72.25077264
20100907,6.29,81.96,32.05,24.4,7.65,1.38,2.38,24.75198332,72.25077264
20100908,18.07,85.5,31.23,25.06,6.17,2.08,3.98,24.75198332,72.25077264
20100909,19.78,89.31,28.91,24.67,4.24,0.9,1.99,24.75198332,72.25077264
20100910,13.26,88.45,30.07,24.43,5.64,4.36,6.34,24.75198332,72.25077264
20100911,6.83,87.93,31.0,23.89,7.11,3.33,2.61,24.75198332,72.25077264
20100912,8.7,87.18,30.92,24.69,6.22,3.14,2.92,24.75198332,72.25077264
20100913,28.21,88.33,29.45,24.11,5.33,3.01,2.27,24.75198332,72.25077264
20100914,10.81,85.49,30.84,24.21,6.64,3.56,2.92,24.75198332,72.25077264
20100915,3.43,74.08,31.87,24.15,7.73,1.11,2.52,24.75198332,72.25077264
20100916,12.69,78.52,31.6,24.01,7.59,1.6,1.49,24.75198332,72.25077264
20100917,0.73,74.56,32.22,23.57,8.65,2.49,3.52,24.75198332,72.25077264
20100918,0.0,75.14,31.28,21.42,9.85,1.32,2.87,24.75198332,72.25077264
20100919,0.0,72.74,31.1,21.93,9.17,2.67,3.04,24.75198332,72.25077264
20100920,0.0,64.25,32.11,21.72,10.38,2.99,3.39,24.75198332,72.25077264
20100921,0.0,63.33,32.58,21.49,11.09,2.64,5.73,24.75198332,72.25077264
20100922,0.0,70.17,32.26,20.95,11.31,2.31,2.5,24.75198332,72.25077264
20100923,0.0,74.88,31.49,20.5,10.99,2.28,2.11,24.75198332,72.25077264
20100924,0.0,65.17,30.88,19.96,10.92,0.96,2.12,24.75198332,72.25077264
20100925,0.0,59.16,31.32,20.74,10.57,0.89,1.92,24.75198332,72.25077264
20100926,0.0,60.39,32.61,21.48,11.14,2.39,3.08,24.75198332,72.25077264
20100927,0.0,64.36,32.99,20.75,12.24,1.44,1.98,24.75198332,72.25077264
20100928,0.0,62.26,33.48,22.56,10.92,1.62,3.19,24.75198332,72.25077264
20100929,0.13,63.67,32.91,23.69,9.22,1.14,2.29,24.75198332,72.25077264
20100930,0.01,63.89,33.26,23.08,10.18,1.94,3.18,24.75198332,72.25077264
20101001,0.0,61.68,33.89,22.09,11.8,1.89,4.16,24.75198332,72.25077264
20101002,0.0,62.37,34.63,23.25,11.38,2.22,4.49,24.75198332,72.25077264
20101003,0.0,67.18,34.43,22.28,12.16,2.22,4.64,24.75198332,72.25077264
20101004,0.0,64.44,34.61,22.36,12.25,2.3,4.64,24.75198332,72.25077264
20101005,0.0,63.0,34.58,22.55,12.03,2.4,4.3,24.75198332,72.25077264
20101006,0.0,59.77,34.52,21.96,12.56,1.83,2.56,24.75198332,72.25077264
20101007,0.0,51.41,35.09,20.74,14.35,2.11,3.94,24.75198332,72.25077264
20101008,0.0,49.72,34.87,21.58,13.28,2.45,4.52,24.75198332,72.25077264
20101009,0.0,62.49,33.71,18.99,14.72,1.62,4.43,24.75198332,72.25077264
20101010,0.0,74.23,32.08,18.75,13.33,3.14,2.26,24.75198332,72.25077264
20101011,1.17,77.05,31.35,20.9,10.45,2.37,3.42,24.75198332,72.25077264
20101012,0.44,69.4,31.79,21.11,10.68,2.13,4.32,24.75198332,72.25077264
20101013,0.0,64.37,33.41,21.97,11.44,1.87,3.7,24.75198332,72.25077264
20101014,0.0,61.63,33.77,21.91,11.86,2.27,4.11,24.75198332,72.25077264
20101015,0.0,56.71,34.45,21.68,12.78,1.84,3.46,24.75198332,72.25077264
20101016,0.0,50.75,34.44,20.66,13.78,2.51,2.74,24.75198332,72.25077264
20101017,0.0,48.45,35.27,20.72,14.55,2.6,4.76,24.75198332,72.25077264
20101018,0.0,67.82,34.05,22.11,11.94,1.92,2.43,24.75198332,72.25077264
20101019,0.0,64.8,34.32,22.47,11.85,1.3,2.31,24.75198332,72.25077264
20101020,0.0,60.52,35.2,22.99,12.21,1.79,2.45,24.75198332,72.25077264
20101021,0.0,49.91,35.53,21.84,13.68,2.09,3.96,24.75198332,72.25077264
20101022,0.0,56.16,34.4,20.21,14.19,2.51,3.6,24.75198332,72.25077264
20101023,0.04,64.76,32.68,18.7,13.97,1.36,3.3,24.75198332,72.25077264
20101024,0.0,59.41,32.01,18.95,13.06,1.95,4.37,24.75198332,72.25077264
20101025,0.0,50.8,32.66,19.75,12.91,2.23,3.89,24.75198332,72.25077264
20101026,0.0,49.18,32.74,20.04,12.7,2.55,2.86,24.75198332,72.25077264
20101027,0.0,41.03,33.57,21.2,12.37,1.73,1.99,24.75198332,72.25077264
20101028,0.05,38.18,33.82,20.0,13.83,1.99,2.83,24.75198332,72.25077264
20101029,0.12,45.86,32.83,19.81,13.01,2.63,5.59,24.75198332,72.25077264
20101030,0.07,54.08,30.85,18.85,12.0,2.85,3.47,24.75198332,72.25077264
20101031,0.0,50.65,32.29,18.04,14.25,1.43,3.3,24.75198332,72.25077264
20101101,0.0,50.04,32.43,17.33,15.1,1.91,5.07,24.75198332,72.25077264
20101102,0.0,51.22,31.88,17.0,14.88,2.13,5.3,24.75198332,72.25077264
20101103,0.0,47.66,32.44,16.42,16.03,1.12,3.41,24.75198332,72.25077264
20101104,0.0,43.29,32.6,16.25,16.35,2.46,3.98,24.75198332,72.25077264
20101105,0.0,42.33,32.95,16.56,16.39,2.37,5.29,24.75198332,72.25077264
20101106,0.0,43.25,32.93,17.03,15.9,2.19,4.66,24.75198332,72.25077264
20101107,0.0,45.29,32.45,16.65,15.8,1.39,4.48,24.75198332,72.25077264
20101108,0.0,52.31,31.41,16.35,15.05,1.6,4.61,24.75198332,72.25077264
20101109,0.05,67.81,31.87,20.36,11.51,1.98,3.34,24.75198332,72.25077264
20101110,0.55,71.68,30.99,21.91,9.09,3.78,6.37,24.75198332,72.25077264
