Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100918,33.77,93.84,10.99,5.23,5.76,3.81,3.37,30.23089997,80.23718341
20100919,22.62,93.79,9.69,3.76,5.93,4.16,4.24,30.23089997,80.23718341
20100920,2.31,88.83,12.76,5.13,7.63,4.56,3.94,30.23089997,80.23718341
20100921,3.76,89.87,13.98,4.96,9.02,4.33,3.45,30.23089997,80.23718341
20100922,2.71,94.31,12.34,5.17,7.17,5.04,4.49,30.23089997,80.23718341
20100923,0.09,89.87,12.47,3.44,9.03,4.94,4.07,30.23089997,80.23718341
20100924,1.6,80.1,12.08,2.16,9.92,5.13,4.47,30.23089997,80.23718341
20100925,0.04,80.97,11.31,2.81,8.5,5.17,4.47,30.23089997,80.23718341
20100926,0.0,77.49,11.45,1.42,10.04,4.85,4.1,30.23089997,80.23718341
20100927,0.0,75.08,12.53,0.58,11.94,4.42,3.66,30.23089997,80.23718341
20100928,0.0,66.89,12.8,0.3,12.5,4.52,4.0,30.23089997,80.23718341
20100929,0.0,59.17,12.41,0.01,12.4,3.96,3.28,30.23089997,80.23718341
20100930,0.0,61.63,12.08,0.76,11.31,3.77,3.07,30.23089997,80.23718341
20101001,1.39,72.15,12.23,1.33,10.9,4.49,3.81,30.23089997,80.23718341
20101002,0.06,72.13,12.03,0.76,11.26,5.0,4.34,30.23089997,80.23718341
20101003,0.0,63.28,10.92,0.39,10.52,4.49,3.73,30.23089997,80.23718341
20101004,0.0,69.87,10.41,0.5,9.9,3.93,3.01,30.23089997,80.23718341
20101005,0.0,74.74,9.99,2.66,7.33,3.11,2.12,30.23089997,80.23718341
20101006,0.01,84.53,10.03,2.91,7.12,4.0,3.28,30.23089997,80.23718341
20101007,0.03,84.46,10.51,2.0,8.52,4.77,3.98,30.23089997,80.23718341
20101008,0.0,85.8,11.13,2.47,8.67,5.08,4.32,30.23089997,80.23718341
20101009,0.0,81.81,10.49,1.57,8.92,4.88,4.1,30.23089997,80.23718341
20101010,0.0,83.25,9.54,0.85,8.69,5.18,4.48,30.23089997,80.23718341
20101011,0.0,75.21,8.95,0.51,8.44,4.67,3.92,30.23089997,80.23718341
20101012,0.0,73.54,10.01,0.14,9.87,4.14,3.32,30.23089997,80.23718341
20101013,0.0,70.28,11.37,0.55,10.81,3.24,2.55,30.23089997,80.23718341
20101014,0.0,69.34,12.02,1.66,10.36,3.32,2.45,30.23089997,80.23718341
20101015,0.0,70.7,12.49,2.26,10.23,4.11,3.33,30.23089997,80.23718341
20101016,0.0,76.55,12.89,2.78,10.11,3.86,3.05,30.23089997,80.23718341
20101017,0.01,84.82,11.72,3.33,8.38,3.76,2.96,30.23089997,80.23718341
20101018,0.0,88.85,11.11,3.26,7.85,3.43,2.8,30.23089997,80.23718341
20101019,0.04,87.6,11.26,2.87,8.39,4.37,3.65,30.23089997,80.23718341
20101020,0.36,79.49,10.73,1.81,8.92,4.4,3.73,30.23089997,80.23718341
20101021,2.72,77.9,8.16,0.5,7.66,4.64,3.78,30.23089997,80.23718341
20101022,2.24,80.65,6.28,-1.68,7.95,5.01,4.6,30.23089997,80.23718341
20101023,0.05,83.83,5.33,-2.77,8.1,5.87,5.6,30.23089997,80.23718341
20101024,0.0,60.01,7.11,-4.28,11.38,4.71,4.31,30.23089997,80.23718341
20101025,0.0,52.72,7.33,-3.67,10.99,4.34,3.73,30.23089997,80.23718341
20101026,0.0,53.92,7.38,-4.63,12.02,4.61,4.1,30.23089997,80.23718341
20101027,0.0,52.43,6.09,-4.94,11.03,4.78,4.21,30.23089997,80.23718341
20101028,0.0,49.54,8.48,-4.94,13.42,3.56,3.07,30.23089997,80.23718341
20101029,0.0,49.29,8.9,-1.51,10.41,4.4,4.01,30.23089997,80.23718341
20101030,0.0,63.15,6.85,-1.11,7.95,4.93,4.34,30.23089997,80.23718341
20101031,0.0,64.28,5.93,-3.51,9.45,4.5,3.87,30.23089997,80.23718341
20101101,0.0,68.78,6.52,-3.95,10.47,4.13,3.4,30.23089997,80.23718341
20101102,0.0,65.81,7.72,-2.94,10.67,3.48,2.76,30.23089997,80.23718341
20101103,0.0,55.31,9.61,-2.89,12.5,2.8,1.97,30.23089997,80.23718341
20101104,0.0,54.37,9.9,-1.85,11.75,3.35,2.69,30.23089997,80.23718341
20101105,0.0,58.5,9.35,0.23,9.12,4.03,3.55,30.23089997,80.23718341
20101106,0.0,54.87,8.22,-1.41,9.63,4.38,4.04,30.23089997,80.23718341
20101107,0.0,53.65,7.95,-2.57,10.52,4.35,3.95,30.23089997,80.23718341
20101108,0.0,51.74,9.27,-6.25,15.52,3.43,3.39,30.23089997,80.23718341
