,PRECTOT,RH2M,T2M,WS2M
20100322,0.0,25.41,28.65,1.91
20100323,0.0,23.91,27.45,2.54
20100324,0.0,28.08,26.95,2.3
20100325,0.0,31.93,27.08,1.89
20100326,0.0,34.99,27.05,2.38
20100327,0.0,34.53,27.68,1.86
20100328,0.0,31.19,28.67,1.94
20100329,0.0,35.72,29.03,2.46
20100330,0.0,35.31,26.72,2.84
20100331,0.0,47.34,25.46,2.94
20100401,0.0,51.37,25.3,3.01
20100402,0.0,48.51,26.25,2.59
20100403,0.0,30.02,27.25,2.64
20100404,0.0,18.96,28.4,2.34
20100405,0.0,17.59,29.23,2.4
20100406,0.0,19.1,30.11,1.77
20100407,0.0,28.21,30.68,1.59
20100408,0.0,36.7,30.09,1.88
20100409,0.0,46.79,28.65,2.4
20100410,0.0,48.86,27.26,1.83
20100411,0.0,34.44,29.24,2.5
20100412,0.0,31.89,29.11,2.43
20100413,0.0,35.86,28.22,2.15
20100414,0.0,41.9,28.76,2.31
20100415,0.0,40.1,30.64,2.03
20100416,0.02,35.18,31.66,2.29
20100417,0.0,39.95,30.36,2.28
20100418,0.0,33.65,30.81,2.82
20100419,0.0,42.87,29.26,3.05
20100420,0.0,43.95,28.72,3.18
20100421,0.0,42.48,29.16,2.97
20100422,0.0,37.35,30.78,2.72
20100423,0.0,27.58,32.41,2.59
20100424,0.0,26.52,31.97,2.36
20100425,0.0,34.49,30.67,2.9
20100426,0.0,33.66,31.59,2.78
20100427,0.0,30.55,31.72,2.28
20100428,0.0,35.77,30.66,2.65
20100429,0.07,38.19,30.78,1.78
20100430,0.33,45.08,28.74,1.32
20100501,1.01,55.33,27.4,1.16
20100502,1.06,48.7,28.19,1.22
20100503,0.58,49.35,29.01,1.34
20100504,0.08,43.01,30.22,2.27
20100505,0.02,45.38,29.83,3.23
20100506,0.0,44.76,29.86,3.32
20100507,0.77,40.99,31.25,2.38
20100508,0.22,38.05,31.55,2.37
20100509,0.0,46.52,30.19,2.76
20100510,0.0,43.33,30.12,2.99
20100511,0.0,39.64,30.09,3.37
20100512,0.0,48.09,29.57,3.44
20100513,0.0,48.99,29.81,3.61
20100514,0.0,52.08,29.12,3.56
20100515,0.0,46.6,29.7,3.35
20100516,0.0,48.17,30.01,3.45
20100517,0.0,47.34,30.74,4.07
20100518,0.0,42.14,31.85,3.48
20100519,0.0,45.7,31.3,3.57
20100520,0.0,50.24,30.81,4.37
20100521,0.0,60.84,29.21,4.12
20100522,0.0,58.14,29.81,4.56
20100523,0.0,54.61,30.26,4.42
20100524,0.0,53.48,30.2,4.62
20100525,0.0,62.5,29.07,5.12
20100526,0.0,64.55,29.02,5.2
20100527,0.0,62.11,29.23,4.76
20100528,0.0,61.3,29.2,4.59
20100529,0.0,55.12,29.37,4.41
20100530,0.0,50.27,29.56,3.83
20100531,11.96,55.78,29.27,3.38
20100601,46.27,75.78,26.97,2.87
20100602,13.49,77.74,26.3,2.95
20100603,2.58,75.97,26.52,2.73
20100604,0.62,71.87,27.16,3.55
20100605,0.03,71.01,27.34,4.29
20100606,1.76,74.54,26.78,4.33
20100607,3.78,74.72,26.51,4.19
20100608,1.62,71.13,27.02,3.33
20100609,1.17,66.18,27.86,2.8
20100610,14.86,74.83,26.98,2.22
20100611,47.22,83.77,26.32,1.89
20100612,11.72,85.63,25.75,1.8
20100613,8.46,86.18,25.16,2.2
20100614,77.88,84.71,24.95,1.29
20100615,65.39,93.21,24.58,4.77
20100616,35.71,90.06,24.94,4.75
20100617,9.57,86.74,25.77,4.16
20100618,8.26,85.2,25.66,3.07
20100619,4.79,87.04,25.98,2.1
20100620,2.65,84.23,26.17,0.76
20100621,0.82,85.69,25.4,3.6
20100622,17.97,87.94,25.71,3.85
20100623,20.88,88.84,24.49,4.49
20100624,27.33,89.77,24.13,4.57
20100625,7.25,89.24,24.1,3.93
20100626,1.09,83.3,25.48,1.89
20100627,4.71,84.89,25.62,3.17
20100628,8.91,90.89,24.47,4.29
20100629,1.7,91.53,24.25,4.06
20100630,3.09,86.46,25.24,3.85
20100701,17.95,88.27,24.49,3.25
20100702,11.73,85.49,22.97,3.41
20100703,17.47,89.01,22.15,3.44
20100704,3.02,86.11,23.56,4.42
20100705,11.18,84.83,24.48,4.77
20100706,11.73,89.79,24.55,5.08
20100707,28.63,87.52,24.55,4.18
20100708,22.74,88.46,24.44,4.63
20100709,8.71,87.8,24.66,4.19
20100710,11.04,87.77,25.08,3.55
20100711,5.03,90.61,24.51,3.82
20100712,7.89,90.05,24.2,4.13
20100713,9.86,88.82,24.27,4.83
20100714,4.26,88.86,24.23,3.6
20100715,3.12,88.88,24.24,3.31
20100716,17.76,90.04,23.63,3.49
20100717,5.89,88.05,23.84,3.76
20100718,6.09,89.66,24.74,4.2
20100719,8.55,91.76,24.72,5.03
20100720,8.68,91.92,24.64,4.93
20100721,25.3,93.89,24.23,4.63
20100722,31.82,92.61,24.34,5.95
20100723,21.66,94.14,24.02,5.45
20100724,49.62,94.98,23.95,5.18
20100725,66.56,95.13,23.58,5.88
20100726,65.81,95.27,23.63,6.69
20100727,27.08,92.31,24.23,6.41
20100728,11.69,91.07,24.2,4.6
20100729,14.46,93.59,23.39,3.9
20100730,14.76,91.76,23.96,3.88
20100731,27.14,94.03,23.77,4.81
20100801,21.87,92.95,23.8,6.09
20100802,23.91,94.33,23.63,6.32
20100803,19.17,92.62,24.06,6.46
20100804,3.21,91.84,23.57,5.26
20100805,0.25,90.43,23.75,4.23
20100806,15.51,92.77,23.26,3.81
20100807,15.8,92.5,22.3,4.21
20100808,3.92,90.5,23.61,4.79
20100809,1.69,90.1,23.28,4.72
20100810,1.18,88.78,23.95,3.91
20100811,4.92,89.93,24.22,3.54
20100812,8.1,92.08,24.1,3.2
20100813,3.21,91.95,23.79,3.3
20100814,3.16,90.16,23.58,2.26
20100815,2.01,87.9,24.42,1.76
20100816,20.19,91.17,23.67,1.44
20100817,56.74,92.67,23.87,2.94
20100818,21.88,95.03,23.12,3.61
20100819,10.83,91.16,23.68,2.73
20100820,5.09,91.63,23.52,2.27
20100821,3.16,92.24,23.35,2.88
20100822,1.45,90.0,23.47,2.82
20100823,2.54,90.24,23.88,3.05
20100824,2.91,90.58,24.23,2.85
20100825,4.62,90.83,23.91,2.66
20100826,29.47,93.23,23.34,2.49
20100827,14.91,91.32,23.61,2.28
20100828,29.07,92.08,24.31,2.49
20100829,66.11,95.02,23.64,4.38
20100830,47.06,94.41,23.25,5.7
20100831,28.81,94.39,22.61,6.08
20100901,11.97,92.0,23.54,4.98
20100902,1.34,91.37,23.63,4.31
20100903,0.98,92.46,23.2,3.76
20100904,2.68,91.92,23.36,4.14
20100905,6.06,93.79,23.47,3.8
20100906,6.56,91.93,23.79,3.97
20100907,7.13,91.69,23.55,3.85
20100908,26.89,92.67,23.31,3.82
20100909,7.74,92.53,21.52,3.35
20100910,1.94,91.0,22.75,3.22
20100911,0.46,90.67,23.09,2.88
20100912,0.62,90.68,23.26,2.37
20100913,0.58,90.43,23.06,1.87
20100914,1.71,90.11,23.5,2.08
20100915,0.73,90.42,23.38,2.17
20100916,2.44,90.87,23.33,1.71
20100917,10.87,92.0,23.15,2.16
20100918,7.6,91.05,23.49,2.97
20100919,4.17,86.98,24.19,1.43
20100920,1.22,87.01,24.03,0.96
20100921,11.39,85.93,24.33,0.91
20100922,1.43,90.26,24.0,1.06
20100923,0.06,88.68,24.55,1.16
20100924,2.28,85.52,24.49,0.98
20100925,1.05,83.48,24.31,0.92
20100926,7.86,83.79,24.69,1.27
20100927,14.9,85.82,24.79,1.55
20100928,2.88,86.39,24.92,2.23
20100929,19.37,85.18,24.81,1.71
20100930,1.47,84.47,24.83,1.77
20101001,0.01,79.01,23.68,2.46
20101002,0.0,81.92,23.62,2.17
20101003,5.0,88.65,23.91,1.55
20101004,86.2,87.4,24.38,1.32
20101005,30.53,85.84,24.41,1.58
20101006,1.18,82.78,24.3,1.37
20101007,0.0,76.21,24.36,1.32
20101008,0.0,73.59,23.53,1.4
20101009,0.0,77.4,23.49,1.32
20101010,1.55,85.68,22.85,1.52
20101011,4.67,87.64,22.5,1.4
20101012,4.71,88.19,23.14,1.54
20101013,3.37,80.2,24.11,0.69
20101014,1.35,81.62,23.47,1.02
20101015,0.8,83.45,23.55,1.48
20101016,0.93,87.71,23.23,1.82
20101017,15.0,89.25,23.41,1.68
20101018,18.25,93.6,23.65,2.28
20101019,10.27,93.68,23.09,3.01
20101020,6.12,88.97,23.56,1.65
20101021,1.72,91.04,23.68,1.52
20101022,12.26,89.45,23.76,1.29
20101023,2.91,88.53,23.8,1.47
20101024,0.11,86.97,23.22,1.39
20101025,0.0,81.49,23.35,1.32
20101026,0.0,79.09,23.16,2.3
20101027,0.0,79.11,22.64,2.33
20101028,0.01,76.71,21.67,2.26
20101029,0.0,75.13,21.39,2.29
20101030,0.0,76.75,21.07,2.69
20101031,0.0,76.84,21.12,2.95
20101101,0.0,77.36,20.07,2.79
20101102,0.0,81.28,20.85,2.5
20101103,0.04,85.46,23.22,2.17
20101104,2.16,81.9,24.04,1.69
20101105,11.45,88.82,23.3,1.34
20101106,1.88,92.62,22.23,1.29
20101107,0.03,81.26,20.69,2.7
20101108,1.61,87.76,22.54,3.58
20101109,2.97,86.0,23.68,3.87
20101110,0.24,85.14,23.64,1.39
20101111,0.47,85.75,24.01,1.07
20101112,0.14,90.65,23.02,1.08
20101113,5.16,87.29,23.71,1.1
20101114,5.15,85.06,23.83,1.4
20101115,10.32,89.14,23.09,1.59
20101116,1.87,84.32,22.73,1.82
20101117,0.89,81.88,22.56,2.22
20101118,0.43,84.43,23.12,2.09
20101119,0.65,83.4,22.97,1.44
20101120,1.24,87.21,22.39,0.98
20101121,11.75,94.49,21.52,1.1
20101122,4.13,85.9,21.99,0.97
20101123,5.22,88.8,21.88,1.82
20101124,2.74,86.18,22.04,1.33
20101125,0.5,83.4,22.76,1.13
20101126,0.01,85.53,22.87,1.31
20101127,0.0,80.03,22.91,1.4
20101128,0.0,74.68,21.54,1.95
20101129,0.0,79.17,21.15,1.84
20101130,0.0,75.61,21.9,1.96
20101201,0.0,75.55,21.69,1.7
20101202,0.0,78.82,21.39,1.48
20101203,0.0,79.39,21.63,2.05
20101204,0.0,79.1,21.18,2.03
20101205,0.0,78.08,20.43,2.29
20101206,0.0,74.07,18.56,2.59
20101207,0.0,78.38,19.25,2.42
20101208,0.0,82.27,21.2,2.01
20101209,0.06,85.02,20.7,1.44
20101210,0.0,81.79,18.99,1.43
20101211,0.0,77.84,17.49,1.35
20101212,0.0,81.84,15.86,1.23
20101213,0.0,78.27,16.42,0.97
20101214,0.0,69.08,17.52,1.56
20101215,0.0,68.17,17.65,2.23
20101216,0.0,65.03,17.11,1.89
20101217,0.0,60.65,16.76,1.52
20101218,0.0,60.77,15.98,2.22
20101219,0.0,60.25,15.78,3.26
20101220,0.0,59.48,15.76,2.8
20101221,0.0,56.59,17.01,2.09
20101222,0.0,59.27,16.89,1.42
20101223,0.0,62.14,17.72,1.25
20101224,0.0,62.79,17.94,1.08
20101225,0.0,54.86,18.53,1.34
20101226,0.0,65.48,17.79,1.63
20101227,0.0,71.77,18.5,1.65
20101228,0.0,74.34,18.85,1.94
20101229,0.0,72.01,18.56,1.97
20101230,0.0,74.83,18.26,1.33
20101231,0.0,72.1,16.82,1.63
20110101,0.0,75.93,16.77,1.41
20110102,0.0,77.76,18.88,2.06
20110103,0.0,76.02,19.78,2.69
20110104,0.0,75.74,20.07,2.36
20110105,0.0,71.37,19.94,1.73
20110106,0.0,63.55,17.94,2.7
20110107,0.0,50.23,16.54,2.36
20110108,0.0,52.14,17.05,1.97
20110109,0.0,52.0,17.58,1.9
20110110,0.0,48.49,17.74,2.31
20110111,0.0,48.59,17.83,1.59
20110112,0.0,47.43,18.55,1.56
20110113,0.0,47.12,19.27,1.61
20110114,0.0,55.03,18.29,1.86
20110115,0.0,56.01,18.27,1.45
20110116,0.0,52.88,18.57,1.47
20110117,0.0,55.17,18.55,1.79
20110118,0.0,49.51,19.52,1.41
20110119,0.0,49.43,19.05,1.63
20110120,0.0,50.84,20.02,1.67
20110121,0.0,43.77,19.68,1.97
20110122,0.0,45.71,19.52,1.69
20110123,0.0,46.38,19.88,1.51
20110124,0.0,47.24,20.07,1.48
20110125,0.0,53.0,19.73,1.68
20110126,0.0,50.06,20.21,1.81
20110127,0.0,52.65,20.6,2.21
20110128,0.0,51.87,20.18,2.04
20110129,0.0,46.27,20.27,1.46
20110130,0.0,50.34,19.38,1.67
20110131,0.0,48.65,20.81,2.0
20110201,0.0,51.57,21.33,1.49
20110202,0.0,47.92,21.84,1.72
20110203,0.0,42.58,21.8,2.29
20110204,0.0,46.63,21.32,2.0
20110205,0.0,39.53,21.45,1.76
20110206,0.0,42.51,21.37,2.04
20110207,0.0,44.28,21.13,1.52
20110208,0.0,46.59,20.21,1.76
20110209,0.0,48.5,20.35,1.75
20110210,0.0,44.27,21.01,1.63
20110211,0.0,39.67,22.38,1.68
20110212,0.0,41.27,22.64,1.33
20110213,0.0,42.92,22.36,1.45
20110214,0.0,48.62,21.38,1.74
20110215,0.0,65.21,20.01,2.1
20110216,0.0,71.22,19.53,2.22
20110217,0.0,55.99,19.16,1.54
20110218,0.0,53.05,19.45,1.88
20110219,0.0,47.03,19.76,1.86
20110220,0.0,41.48,19.36,2.25
20110221,0.0,38.34,21.02,2.43
20110222,0.0,42.65,22.6,2.28
20110223,0.0,45.36,23.96,1.66
20110224,0.0,45.4,22.96,1.73
20110225,0.0,43.79,21.74,1.64
20110226,0.0,35.38,21.98,1.48
20110227,0.0,44.63,24.49,1.7
20110228,0.45,48.23,26.39,1.75
20110301,0.0,49.68,25.99,1.97
20110302,0.0,40.11,26.25,1.5
20110303,0.31,37.36,26.07,2.15
20110304,0.03,38.79,25.98,1.95
20110305,0.0,37.66,26.42,1.62
20110306,0.0,32.32,27.0,1.75
20110307,0.0,31.44,27.32,1.88
20110308,0.0,29.1,27.11,2.04
20110309,0.0,28.16,25.47,2.26
20110310,0.0,26.85,23.9,1.91
20110311,0.0,22.87,24.37,1.77
20110312,0.0,21.9,25.08,2.41
20110313,0.0,21.16,25.8,2.18
20110314,0.0,21.38,26.6,1.75
20110315,0.0,18.71,26.84,2.19
20110316,0.0,16.5,26.71,3.06
20110317,0.0,16.03,27.58,2.22
20110318,0.0,22.62,27.79,1.43
20110319,0.0,34.16,26.64,2.12
20110320,0.0,33.31,25.73,2.39
20110321,0.0,39.07,25.09,2.24
20110322,0.0,41.11,24.89,2.23
20110323,0.0,32.89,25.49,2.16
20110324,0.0,34.33,25.9,2.13
20110325,0.0,36.72,26.14,2.13
20110326,0.0,30.18,27.57,1.86
20110327,0.0,24.97,28.7,2.13
20110328,0.0,23.9,28.66,2.05
20110329,0.0,22.47,28.13,2.77
20110330,0.0,20.16,28.17,2.81
20110331,0.0,21.35,27.91,2.99
20110401,0.0,29.52,25.97,2.73
20110402,0.0,41.25,24.96,2.22
20110403,0.0,45.55,24.85,2.5
20110404,0.0,38.25,25.29,1.94
20110405,0.0,30.54,26.41,1.73
20110406,0.0,35.6,26.99,2.21
20110407,0.0,39.8,27.12,2.47
20110408,0.03,42.68,28.11,1.78
20110409,0.0,36.58,28.79,1.66
20110410,0.0,37.24,29.24,1.71
20110411,0.0,38.91,29.07,1.81
20110412,0.36,36.83,29.77,1.96
20110413,0.08,39.29,29.79,2.17
20110414,0.0,42.64,28.54,2.4
20110415,0.0,44.52,28.58,2.48
20110416,0.0,45.46,29.37,2.75
20110417,0.0,39.02,29.88,2.47
20110418,0.0,43.39,29.09,2.23
20110419,0.0,38.78,29.19,2.51
20110420,0.0,41.11,28.49,2.33
20110421,0.0,40.4,28.62,2.3
20110422,0.0,42.03,28.43,2.47
20110423,0.0,35.71,29.85,1.69
20110424,5.44,38.33,29.6,1.63
20110425,8.52,44.37,28.39,1.27
20110426,0.0,38.91,28.87,1.63
20110427,0.0,40.0,29.2,1.93
20110428,0.0,43.69,29.35,2.18
20110429,0.0,47.32,29.55,3.08
20110430,0.0,42.67,30.27,2.39
20110501,0.04,44.08,30.54,2.75
20110502,0.03,45.18,29.56,3.03
20110503,0.0,46.45,28.53,3.63
20110504,0.0,51.24,27.9,3.82
20110505,0.0,47.6,27.59,3.1
20110506,0.0,49.39,27.81,3.51
20110507,0.0,51.63,27.05,3.88
20110508,0.0,50.1,28.12,3.0
20110509,0.0,51.73,28.44,3.68
20110510,0.0,49.76,28.1,3.44
20110511,0.0,44.61,27.82,3.6
20110512,0.0,49.51,27.65,3.54
20110513,0.0,48.28,28.24,3.69
20110514,0.0,48.7,28.85,3.35
20110515,0.0,41.98,29.29,3.2
20110516,0.0,42.16,29.01,2.43
20110517,0.02,37.17,29.69,3.54
20110518,0.0,48.69,27.71,2.67
20110519,0.0,47.98,28.91,3.54
20110520,0.0,56.73,27.59,4.45
20110521,0.0,65.47,27.44,5.16
20110522,0.1,67.98,27.48,4.53
20110523,0.02,64.53,28.15,3.56
20110524,0.0,60.89,28.45,3.38
20110525,0.27,55.53,29.12,3.32
20110526,1.86,60.38,27.55,2.41
20110527,1.7,55.52,29.07,2.93
20110528,0.36,53.6,29.17,3.67
20110529,0.28,57.48,29.34,3.98
20110530,0.03,59.33,29.24,4.31
20110531,0.0,63.82,28.16,4.2
20110601,0.0,68.97,26.94,3.11
20110602,12.89,57.07,26.91,2.14
20110603,47.27,72.22,25.74,1.54
20110604,61.38,85.43,25.67,1.75
20110605,34.75,89.22,25.12,3.17
20110606,8.61,79.48,27.04,3.39
20110607,0.94,82.78,25.94,4.76
20110608,8.08,85.96,24.63,5.92
20110609,0.27,90.62,24.69,6.23
20110610,0.0,88.39,24.01,5.59
20110611,0.0,84.04,23.95,4.41
20110612,0.0,78.19,25.02,4.81
20110613,2.97,80.01,25.88,5.05
20110614,6.18,80.77,24.92,4.56
20110615,8.85,82.16,24.88,5.31
20110616,11.7,82.78,24.74,6.3
20110617,7.22,84.24,25.25,5.64
20110618,0.91,81.47,25.13,6.07
20110619,0.65,81.96,25.25,5.51
20110620,4.04,82.88,25.15,5.61
20110621,2.03,83.67,24.97,5.44
20110622,3.3,83.47,25.31,5.73
20110623,1.12,81.67,25.53,5.94
20110624,0.7,82.64,25.26,5.56
20110625,2.68,83.89,25.03,5.43
20110626,5.34,84.91,24.99,6.01
20110627,9.63,85.07,24.96,6.18
20110628,11.47,87.39,24.62,6.14
20110629,3.96,84.69,24.91,5.52
20110630,0.88,83.22,25.09,4.16
20110701,0.9,81.84,25.32,4.04
20110702,8.39,80.73,25.46,4.4
20110703,3.98,84.94,24.69,4.24
20110704,6.72,82.63,24.99,3.08
20110705,4.68,81.13,24.55,2.88
20110706,13.72,82.7,22.93,2.65
20110707,15.43,87.15,22.85,3.5
20110708,33.91,90.38,22.97,4.83
20110709,23.17,88.19,24.11,5.13
20110710,8.62,84.4,24.76,4.94
20110711,16.8,86.4,24.35,5.3
20110712,15.08,84.92,24.46,4.73
20110713,30.07,88.98,23.78,5.12
20110714,27.48,88.96,23.05,5.01
20110715,8.29,86.59,24.12,4.07
20110716,31.97,89.54,24.36,4.83
20110717,38.83,91.59,23.92,5.11
20110718,46.8,94.01,24.12,5.68
20110719,47.3,94.82,24.01,5.42
20110720,20.46,92.65,23.75,5.34
20110721,1.92,91.19,23.52,5.29
20110722,1.7,91.39,23.62,4.99
20110723,3.36,90.51,23.71,4.52
20110724,1.75,86.94,24.26,3.74
20110725,4.99,86.58,23.99,2.83
20110726,14.86,89.57,23.29,2.93
20110727,7.68,90.57,22.98,3.87
20110728,36.46,90.16,22.96,4.11
20110729,36.76,91.78,23.32,3.98
20110730,43.24,94.03,23.65,4.4
20110731,27.8,94.88,23.09,4.85
20110801,14.67,94.72,22.52,4.89
20110802,11.14,91.87,23.82,4.87
20110803,2.85,91.74,23.48,4.02
20110804,4.83,91.4,23.5,4.61
20110805,5.06,89.66,24.03,4.98
20110806,2.88,91.31,23.63,4.94
20110807,1.34,91.41,23.66,4.77
20110808,2.14,89.27,23.98,5.17
20110809,2.02,90.17,23.61,5.37
20110810,2.65,88.49,23.92,5.41
20110811,2.53,88.98,23.82,5.93
20110812,5.97,89.2,23.73,5.73
20110813,3.97,91.88,23.31,4.49
20110814,5.21,90.58,23.57,4.57
20110815,2.07,89.04,23.98,4.19
20110816,2.01,88.94,23.86,3.75
20110817,2.18,87.67,23.98,3.65
20110818,13.34,90.89,23.34,2.9
20110819,3.39,89.5,23.29,2.35
20110820,2.87,88.44,23.72,2.35
20110821,2.87,87.7,23.59,2.07
20110822,6.05,87.53,23.78,1.89
20110823,2.87,91.69,23.26,2.42
20110824,9.08,93.13,22.51,2.66
20110825,8.22,90.73,22.95,3.29
20110826,21.83,92.21,23.14,3.63
20110827,62.64,94.35,22.57,4.56
20110828,60.86,94.85,22.93,5.4
20110829,54.42,94.01,23.38,5.86
20110830,13.82,92.18,23.54,4.74
20110831,3.53,91.74,24.1,3.12
20110901,15.57,94.23,23.71,3.38
20110902,28.3,94.3,23.78,3.8
20110903,72.75,94.48,23.35,4.8
20110904,21.78,94.07,23.9,5.13
20110905,5.92,91.56,23.43,5.24
20110906,14.68,92.39,23.57,5.67
20110907,8.56,92.46,23.5,4.98
20110908,1.64,91.55,23.45,3.91
20110909,0.22,90.71,23.34,3.49
20110910,1.28,90.8,23.48,3.26
20110911,7.42,90.96,23.4,3.35
20110912,3.97,90.46,23.35,3.22
20110913,5.21,89.88,23.42,2.41
20110914,8.63,91.17,23.76,2.15
20110915,12.44,92.47,23.33,2.33
20110916,1.43,90.23,23.23,2.61
20110917,0.72,91.2,22.85,2.63
20110918,1.08,89.95,22.8,2.46
20110919,0.52,88.55,22.71,2.16
20110920,2.9,89.84,22.73,2.29
20110921,2.8,89.44,22.06,2.18
20110922,1.62,88.6,21.76,2.01
20110923,1.09,87.28,21.91,1.79
20110924,0.23,88.13,22.23,1.69
20110925,0.02,86.52,22.59,1.57
20110926,0.0,85.36,22.11,1.52
20110927,0.0,82.61,22.41,1.27
20110928,24.28,86.28,22.73,1.07
20110929,20.24,84.23,23.41,0.96
20110930,8.71,81.07,23.66,0.88
20111001,3.34,84.62,23.74,0.86
20111002,8.56,89.68,23.28,1.7
20111003,0.95,87.96,22.92,1.79
20111004,0.07,88.08,22.06,1.82
20111005,0.01,81.2,23.55,1.53
20111006,0.91,79.49,23.38,1.37
20111007,0.98,80.19,24.03,1.14
20111008,7.31,82.38,23.88,1.03
20111009,3.91,80.84,23.98,1.39
20111010,0.2,80.23,23.97,1.79
20111011,53.95,87.69,23.19,1.72
20111012,23.03,88.62,22.77,1.77
20111013,6.42,84.85,23.62,1.36
20111014,1.61,84.67,24.64,1.35
20111015,22.24,89.98,23.83,1.21
20111016,23.86,85.28,23.91,0.92
20111017,2.89,81.09,24.3,1.62
20111018,1.45,80.42,24.39,1.39
20111019,0.82,81.0,24.04,1.08
20111020,0.26,76.96,23.95,0.91
20111021,0.0,72.7,22.41,1.41
20111022,0.0,67.41,21.07,2.31
20111023,0.0,70.71,21.33,2.08
20111024,0.0,71.12,20.48,2.38
20111025,0.0,75.84,20.94,2.74
20111026,0.0,77.36,21.81,3.27
20111027,0.0,82.16,22.51,2.86
20111028,0.0,84.33,23.16,2.53
20111029,1.65,82.8,22.88,2.28
20111030,0.72,80.98,23.09,1.93
20111031,0.0,74.99,22.4,2.21
20111101,0.0,74.75,21.83,2.43
20111102,0.0,75.49,21.63,2.43
20111103,0.0,74.37,21.67,2.27
20111104,0.0,76.25,21.5,2.28
20111105,0.0,74.18,22.12,2.28
20111106,0.0,67.8,22.01,2.1
20111107,0.0,62.14,22.1,1.56
20111108,0.0,63.18,21.86,1.43
20111109,0.0,68.04,20.85,1.99
20111110,0.0,62.58,20.74,1.87
20111111,0.0,64.91,21.11,1.58
20111112,0.0,64.96,21.32,1.65
20111113,0.0,65.37,21.63,1.6
20111114,0.0,67.87,21.76,1.73
20111115,0.0,71.89,21.4,2.06
20111116,0.0,66.33,20.46,2.36
20111117,0.0,56.83,19.15,2.21
20111118,0.0,58.57,19.16,2.21
20111119,0.0,59.75,19.42,2.25
20111120,0.0,60.05,19.92,2.38
20111121,0.0,62.94,19.66,2.64
20111122,0.0,62.83,19.08,2.32
20111123,0.0,63.16,18.66,2.7
20111124,0.0,69.37,19.1,2.87
20111125,0.0,67.57,19.49,2.89
20111126,0.0,73.82,20.86,2.89
20111127,0.0,74.42,22.6,3.15
20111128,0.1,76.78,22.77,2.98
