Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100123,0.0,66.81,1.66,-8.5,10.16,5.01,4.76,29.06729535,94.35920477
20100124,0.0,61.96,3.92,-8.02,11.94,3.51,2.92,29.06729535,94.35920477
20100125,0.0,66.58,2.54,-7.57,10.11,5.03,4.56,29.06729535,94.35920477
20100126,0.17,71.06,-0.76,-9.74,8.98,3.19,2.89,29.06729535,94.35920477
20100127,0.01,60.03,3.65,-11.09,14.73,4.6,4.01,29.06729535,94.35920477
20100128,0.0,63.51,5.24,-9.56,14.81,3.46,3.06,29.06729535,94.35920477
20100129,0.0,64.09,5.76,-8.24,14.0,4.67,4.14,29.06729535,94.35920477
20100130,0.0,71.25,1.66,-8.01,9.67,4.63,3.91,29.06729535,94.35920477
20100131,0.0,65.85,3.5,-9.65,13.15,5.0,4.37,29.06729535,94.35920477
20100201,0.02,74.72,1.56,-8.87,10.43,5.72,5.27,29.06729535,94.35920477
20100202,0.0,71.62,2.01,-10.24,12.26,5.61,5.29,29.06729535,94.35920477
20100203,0.01,69.69,0.86,-10.54,11.4,4.94,4.38,29.06729535,94.35920477
20100204,0.0,68.67,1.52,-10.71,12.23,5.13,4.65,29.06729535,94.35920477
20100205,0.0,75.37,-0.63,-10.56,9.93,4.02,3.44,29.06729535,94.35920477
20100206,0.0,48.29,6.07,-10.96,17.02,3.17,2.94,29.06729535,94.35920477
20100207,0.0,53.99,5.95,-8.93,14.87,3.75,3.14,29.06729535,94.35920477
20100208,0.0,59.36,7.15,-7.35,14.5,4.73,4.16,29.06729535,94.35920477
20100209,0.0,71.74,4.95,-6.43,11.37,6.22,5.61,29.06729535,94.35920477
20100210,0.0,68.7,4.12,-7.06,11.18,5.68,4.88,29.06729535,94.35920477
20100211,0.0,71.14,4.75,-6.65,11.4,4.21,3.65,29.06729535,94.35920477
20100212,0.07,69.85,6.13,-5.81,11.94,6.07,5.43,29.06729535,94.35920477
20100213,0.01,64.92,5.6,-6.47,12.07,4.27,3.29,29.06729535,94.35920477
20100214,0.06,67.63,4.51,-5.75,10.26,5.87,5.24,29.06729535,94.35920477
20100215,0.0,64.87,4.56,-7.38,11.94,4.41,3.67,29.06729535,94.35920477
20100216,0.0,63.42,4.97,-7.46,12.43,5.0,4.44,29.06729535,94.35920477
20100217,0.03,68.88,3.82,-7.21,11.03,5.79,5.45,29.06729535,94.35920477
20100218,0.07,62.44,1.83,-6.27,8.1,2.35,2.93,29.06729535,94.35920477
20100219,0.0,66.17,4.12,-8.0,12.13,4.82,4.15,29.06729535,94.35920477
20100220,0.0,71.09,4.29,-6.57,10.86,5.55,4.99,29.06729535,94.35920477
20100221,0.0,54.47,8.13,-7.03,15.17,2.92,2.85,29.06729535,94.35920477
20100222,0.0,61.67,7.68,-5.11,12.79,4.67,4.03,29.06729535,94.35920477
20100223,0.98,73.59,4.93,-4.67,9.6,5.29,4.83,29.06729535,94.35920477
20100224,0.13,76.22,2.2,-4.64,6.84,1.96,1.37,29.06729535,94.35920477
20100225,1.31,76.72,2.58,-5.61,8.19,3.73,3.33,29.06729535,94.35920477
20100226,0.05,63.17,7.51,-5.38,12.89,5.43,5.01,29.06729535,94.35920477
20100227,1.64,75.79,3.74,-3.97,7.71,3.65,3.17,29.06729535,94.35920477
20100228,0.04,63.37,7.47,-4.93,12.39,3.32,3.41,29.06729535,94.35920477
20100301,0.78,75.07,6.73,-3.9,10.62,6.11,5.53,29.06729535,94.35920477
20100302,5.58,71.95,6.29,-3.41,9.7,5.57,5.08,29.06729535,94.35920477
20100303,0.37,73.03,6.63,-3.45,10.07,3.89,3.3,29.06729535,94.35920477
20100304,0.8,79.42,4.25,-3.75,7.99,2.55,2.2,29.06729535,94.35920477
20100305,0.56,73.5,5.64,-4.55,10.19,4.1,3.35,29.06729535,94.35920477
20100306,0.37,68.16,8.97,-3.09,12.07,3.96,3.85,29.06729535,94.35920477
20100307,1.08,71.97,8.12,-3.71,11.83,5.26,4.76,29.06729535,94.35920477
20100308,0.12,66.54,7.96,-3.83,11.79,3.06,2.86,29.06729535,94.35920477
20100309,0.17,72.9,6.92,-3.62,10.54,5.84,5.37,29.06729535,94.35920477
20100310,1.48,65.54,8.31,-4.49,12.8,4.28,3.51,29.06729535,94.35920477
20100311,0.04,65.06,10.03,-4.6,14.63,4.52,4.14,29.06729535,94.35920477
20100312,0.05,72.59,8.99,-3.08,12.07,5.29,4.58,29.06729535,94.35920477
20100313,1.63,74.89,7.48,-3.65,11.14,5.66,4.71,29.06729535,94.35920477
20100314,3.8,78.01,3.67,-3.99,7.66,3.27,2.74,29.06729535,94.35920477
20100315,2.46,76.16,1.7,-4.76,6.47,2.75,2.88,29.06729535,94.35920477
20100316,0.0,58.2,5.77,-6.06,11.83,2.63,2.2,29.06729535,94.35920477
20100317,0.0,48.77,9.43,-4.89,14.33,3.81,3.3,29.06729535,94.35920477
20100318,0.0,49.97,9.5,-2.89,12.39,3.2,2.7,29.06729535,94.35920477
20100319,0.0,46.05,12.0,-3.46,15.45,1.65,1.78,29.06729535,94.35920477
20100320,0.0,35.14,14.65,-0.84,15.49,2.6,3.41,29.06729535,94.35920477
20100321,0.0,61.04,14.29,-0.75,15.04,6.07,5.31,29.06729535,94.35920477
20100322,0.45,76.76,10.22,-0.97,11.19,3.78,2.76,29.06729535,94.35920477
20100323,1.77,75.34,12.12,-1.32,13.44,5.28,4.33,29.06729535,94.35920477
20100324,1.46,75.1,13.13,-0.57,13.7,5.05,4.12,29.06729535,94.35920477
20100325,2.03,71.34,13.54,-0.26,13.8,4.06,3.46,29.06729535,94.35920477
20100326,3.68,80.76,10.39,-0.48,10.87,4.07,3.38,29.06729535,94.35920477
20100327,3.64,87.89,7.2,-0.43,7.63,8.38,8.54,29.06729535,94.35920477
20100328,4.77,80.34,5.03,-1.89,6.92,1.02,1.44,29.06729535,94.35920477
20100329,0.87,72.83,9.62,-3.87,13.49,5.65,5.17,29.06729535,94.35920477
20100330,2.3,79.69,5.92,-2.86,8.77,4.07,3.51,29.06729535,94.35920477
20100331,5.03,78.12,6.25,-1.95,8.2,4.05,3.43,29.06729535,94.35920477
20100401,2.14,76.58,7.19,-1.59,8.78,4.5,4.2,29.06729535,94.35920477
20100402,2.99,68.97,9.73,-2.62,12.35,3.83,3.12,29.06729535,94.35920477
20100403,1.93,64.17,11.57,-2.46,14.03,4.38,4.07,29.06729535,94.35920477
20100404,2.82,73.68,10.67,-0.45,11.11,4.06,3.56,29.06729535,94.35920477
20100405,1.24,70.1,11.93,-0.61,12.54,4.41,3.72,29.06729535,94.35920477
20100406,2.04,75.08,10.26,-0.14,10.4,5.28,4.07,29.06729535,94.35920477
20100407,0.03,47.23,12.57,-1.37,13.95,4.2,5.26,29.06729535,94.35920477
20100408,0.0,64.07,13.51,-0.99,14.5,5.39,4.59,29.06729535,94.35920477
20100409,2.03,64.69,14.16,-1.5,15.66,3.95,3.28,29.06729535,94.35920477
20100410,6.63,82.49,8.07,-0.14,8.21,4.2,3.95,29.06729535,94.35920477
20100411,1.87,65.4,13.7,-0.33,14.02,5.07,4.27,29.06729535,94.35920477
20100412,0.53,74.4,13.41,0.71,12.7,5.22,4.12,29.06729535,94.35920477
20100413,5.99,74.94,13.9,1.13,12.77,6.94,6.39,29.06729535,94.35920477
20100414,1.13,59.14,13.56,1.41,12.14,2.8,2.96,29.06729535,94.35920477
20100415,0.53,62.03,12.28,0.65,11.63,4.18,3.44,29.06729535,94.35920477
20100416,0.13,69.38,13.68,-2.08,15.75,5.19,4.28,29.06729535,94.35920477
20100417,4.72,74.82,12.74,1.38,11.36,5.02,4.21,29.06729535,94.35920477
20100418,4.47,68.82,14.06,-0.7,14.76,5.78,4.92,29.06729535,94.35920477
20100419,10.02,78.14,11.36,1.34,10.01,3.82,3.52,29.06729535,94.35920477
20100420,4.7,70.42,14.12,0.94,13.18,2.92,2.12,29.06729535,94.35920477
20100421,5.0,73.39,13.77,2.71,11.06,5.78,5.16,29.06729535,94.35920477
20100422,7.02,71.2,15.67,2.96,12.72,5.79,5.22,29.06729535,94.35920477
20100423,3.85,71.4,15.35,3.23,12.12,6.11,5.57,29.06729535,94.35920477
20100424,2.08,70.9,13.36,3.55,9.81,5.82,5.64,29.06729535,94.35920477
20100425,10.13,67.15,11.76,0.04,11.71,4.18,3.72,29.06729535,94.35920477
20100426,0.5,47.2,10.65,-1.63,12.29,3.16,3.68,29.06729535,94.35920477
20100427,0.04,49.9,9.88,-1.48,11.36,3.2,2.4,29.06729535,94.35920477
20100428,0.0,50.13,14.64,-2.49,17.13,3.02,2.38,29.06729535,94.35920477
20100429,0.08,74.34,12.43,0.97,11.46,5.42,4.56,29.06729535,94.35920477
20100430,0.18,80.84,10.41,1.82,8.59,3.93,3.41,29.06729535,94.35920477
20100501,0.21,69.25,15.52,1.67,13.86,4.8,4.08,29.06729535,94.35920477
20100502,0.22,82.84,10.91,2.4,8.51,4.06,3.62,29.06729535,94.35920477
20100503,11.22,80.52,13.37,1.99,11.39,6.27,5.93,29.06729535,94.35920477
20100504,2.87,71.68,12.65,2.68,9.97,3.41,2.51,29.06729535,94.35920477
20100505,1.05,72.05,13.71,2.48,11.24,4.67,3.9,29.06729535,94.35920477
20100506,0.54,78.07,12.63,2.34,10.29,5.75,5.04,29.06729535,94.35920477
20100507,0.62,77.87,12.25,2.37,9.88,4.69,3.98,29.06729535,94.35920477
20100508,2.36,77.2,13.27,1.19,12.08,7.37,7.11,29.06729535,94.35920477
20100509,2.61,76.96,12.7,1.47,11.24,3.6,2.7,29.06729535,94.35920477
20100510,9.08,71.06,14.96,0.72,14.25,5.97,5.2,29.06729535,94.35920477
20100511,15.84,80.27,12.66,2.24,10.43,4.95,5.06,29.06729535,94.35920477
20100512,9.19,78.33,13.19,3.39,9.8,5.6,5.73,29.06729535,94.35920477
20100513,14.06,76.8,13.08,0.98,12.1,5.17,5.07,29.06729535,94.35920477
20100514,18.76,80.53,10.37,0.74,9.63,3.03,2.25,29.06729535,94.35920477
20100515,8.99,79.38,9.53,-0.64,10.18,3.78,3.13,29.06729535,94.35920477
20100516,11.87,76.8,10.04,0.79,9.25,3.37,2.78,29.06729535,94.35920477
20100517,4.18,76.02,12.81,0.52,12.3,4.68,3.99,29.06729535,94.35920477
20100518,3.13,75.66,15.19,1.86,13.32,5.57,4.79,29.06729535,94.35920477
20100519,5.45,81.11,14.45,4.17,10.28,4.1,3.31,29.06729535,94.35920477
20100520,4.89,79.37,15.41,3.88,11.53,5.54,5.05,29.06729535,94.35920477
20100521,7.65,83.52,11.86,2.73,9.13,3.58,3.54,29.06729535,94.35920477
20100522,0.5,60.44,16.62,1.83,14.79,2.66,1.7,29.06729535,94.35920477
20100523,0.0,71.62,15.82,2.72,13.1,4.66,3.74,29.06729535,94.35920477
20100524,1.62,78.81,11.93,3.67,8.26,6.77,6.55,29.06729535,94.35920477
20100525,7.24,79.94,12.64,3.84,8.79,5.13,4.72,29.06729535,94.35920477
20100526,3.88,69.66,15.04,2.5,12.54,3.1,2.56,29.06729535,94.35920477
20100527,1.72,75.8,12.54,3.71,8.83,3.73,3.38,29.06729535,94.35920477
20100528,2.03,70.13,13.91,2.17,11.74,4.31,3.64,29.06729535,94.35920477
20100529,1.3,79.61,13.75,3.64,10.11,6.04,5.47,29.06729535,94.35920477
20100530,2.39,79.96,14.77,4.33,10.43,5.91,4.87,29.06729535,94.35920477
20100531,7.85,85.05,13.28,3.49,9.8,7.11,7.31,29.06729535,94.35920477
20100601,5.9,79.83,14.89,3.5,11.39,3.22,3.17,29.06729535,94.35920477
20100602,2.09,70.62,14.53,2.91,11.62,3.22,2.34,29.06729535,94.35920477
20100603,6.94,79.29,12.26,3.03,9.22,4.26,3.67,29.06729535,94.35920477
20100604,3.56,78.45,13.47,2.48,11.0,4.57,3.87,29.06729535,94.35920477
20100605,6.06,82.88,10.49,2.43,8.06,3.35,2.87,29.06729535,94.35920477
20100606,11.34,85.52,11.77,1.97,9.8,5.51,5.4,29.06729535,94.35920477
20100607,3.09,81.37,13.39,3.74,9.65,4.78,3.92,29.06729535,94.35920477
20100608,2.42,82.52,13.49,3.8,9.69,5.82,5.38,29.06729535,94.35920477
20100609,2.5,84.96,12.64,4.5,8.14,3.61,2.75,29.06729535,94.35920477
20100610,5.43,85.84,14.73,5.16,9.57,6.3,6.16,29.06729535,94.35920477
20100611,2.26,85.77,13.24,5.02,8.22,5.01,4.82,29.06729535,94.35920477
20100612,1.46,80.72,13.81,3.51,10.3,5.29,4.7,29.06729535,94.35920477
20100613,2.99,80.41,15.8,4.22,11.58,5.93,5.42,29.06729535,94.35920477
20100614,2.08,83.18,13.12,3.98,9.14,5.56,5.21,29.06729535,94.35920477
20100615,4.09,80.63,15.59,4.76,10.83,5.29,4.66,29.06729535,94.35920477
20100616,1.96,80.48,15.71,5.04,10.67,4.92,4.4,29.06729535,94.35920477
20100617,0.93,80.68,15.86,5.25,10.61,5.12,4.73,29.06729535,94.35920477
20100618,1.02,86.08,14.87,6.65,8.22,4.53,3.92,29.06729535,94.35920477
20100619,13.92,84.52,15.36,6.47,8.89,4.27,3.87,29.06729535,94.35920477
20100620,5.01,85.4,15.13,4.19,10.94,3.66,3.6,29.06729535,94.35920477
20100621,16.54,85.73,13.31,3.38,9.93,2.46,1.53,29.06729535,94.35920477
20100622,6.66,88.17,14.23,5.3,8.93,5.39,5.08,29.06729535,94.35920477
20100623,20.99,89.09,13.55,4.26,9.29,3.58,3.52,29.06729535,94.35920477
20100624,10.38,87.35,12.54,4.06,8.48,3.77,3.09,29.06729535,94.35920477
20100625,6.1,86.54,15.14,5.33,9.81,5.71,5.55,29.06729535,94.35920477
20100626,2.44,87.03,15.0,6.85,8.15,5.85,5.43,29.06729535,94.35920477
20100627,3.44,87.22,16.11,7.84,8.27,5.67,4.86,29.06729535,94.35920477
20100628,2.31,87.92,14.88,7.7,7.18,5.14,4.67,29.06729535,94.35920477
20100629,0.55,87.2,15.44,7.15,8.29,5.58,5.13,29.06729535,94.35920477
20100630,1.57,86.2,14.87,6.98,7.89,4.42,3.99,29.06729535,94.35920477
20100701,0.96,83.44,16.43,6.78,9.64,5.37,4.61,29.06729535,94.35920477
20100702,2.14,82.49,16.67,6.1,10.57,5.34,4.85,29.06729535,94.35920477
20100703,2.07,83.55,17.92,7.19,10.74,4.67,3.98,29.06729535,94.35920477
20100704,0.4,80.68,17.05,7.16,9.89,5.15,4.56,29.06729535,94.35920477
20100705,1.4,82.51,16.52,7.58,8.94,3.92,3.08,29.06729535,94.35920477
20100706,2.03,83.6,17.94,7.36,10.58,4.12,3.29,29.06729535,94.35920477
20100707,6.3,85.34,17.82,8.67,9.16,4.46,3.68,29.06729535,94.35920477
20100708,5.18,90.58,13.52,8.45,5.08,2.92,2.4,29.06729535,94.35920477
20100709,8.8,87.06,15.43,7.78,7.65,4.95,4.61,29.06729535,94.35920477
20100710,12.62,86.6,16.08,7.33,8.74,4.16,3.3,29.06729535,94.35920477
20100711,5.82,91.26,14.25,7.12,7.13,5.12,4.79,29.06729535,94.35920477
20100712,1.52,87.92,15.38,7.0,8.38,5.72,5.34,29.06729535,94.35920477
20100713,1.87,83.08,17.27,7.3,9.97,4.77,4.15,29.06729535,94.35920477
20100714,3.38,83.97,18.22,8.16,10.06,4.19,3.47,29.06729535,94.35920477
20100715,5.09,86.56,16.26,8.28,7.97,3.76,2.94,29.06729535,94.35920477
20100716,14.44,86.73,15.89,8.09,7.8,3.4,2.35,29.06729535,94.35920477
20100717,16.23,86.42,16.91,8.31,8.6,3.94,2.84,29.06729535,94.35920477
20100718,14.13,83.4,15.1,6.58,8.53,2.83,3.08,29.06729535,94.35920477
20100719,2.85,78.21,16.97,5.65,11.32,3.32,2.65,29.06729535,94.35920477
20100720,0.96,82.66,16.91,6.76,10.15,5.0,4.37,29.06729535,94.35920477
20100721,2.66,91.03,13.06,7.44,5.62,3.28,2.91,29.06729535,94.35920477
20100722,2.18,88.03,16.61,7.75,8.86,4.53,3.92,29.06729535,94.35920477
20100723,5.26,85.16,17.89,8.07,9.82,3.96,3.08,29.06729535,94.35920477
20100724,0.26,80.6,18.63,7.34,11.29,4.58,3.95,29.06729535,94.35920477
20100725,11.62,83.69,17.53,8.04,9.5,4.23,3.84,29.06729535,94.35920477
20100726,4.19,87.89,11.02,6.64,4.38,2.94,3.18,29.06729535,94.35920477
20100727,1.15,80.68,17.23,5.31,11.92,4.14,3.39,29.06729535,94.35920477
20100728,4.53,83.34,18.31,8.06,10.25,3.49,2.87,29.06729535,94.35920477
20100729,9.82,83.39,17.1,8.8,8.3,3.55,2.97,29.06729535,94.35920477
20100730,1.74,81.1,16.6,8.35,8.26,3.72,3.01,29.06729535,94.35920477
20100731,2.5,81.59,17.76,8.24,9.51,3.41,2.98,29.06729535,94.35920477
20100801,0.94,81.96,17.67,5.37,12.3,4.2,3.53,29.06729535,94.35920477
20100802,1.63,78.66,17.31,5.02,12.28,3.85,3.17,29.06729535,94.35920477
20100803,0.98,82.96,16.72,7.7,9.01,4.73,4.18,29.06729535,94.35920477
20100804,5.91,84.05,15.81,7.1,8.71,4.0,2.81,29.06729535,94.35920477
20100805,1.29,79.1,17.33,5.69,11.64,4.03,3.44,29.06729535,94.35920477
20100806,3.55,78.25,18.0,7.29,10.71,3.61,2.9,29.06729535,94.35920477
20100807,5.36,80.25,18.01,8.42,9.6,3.28,2.59,29.06729535,94.35920477
20100808,1.33,81.97,17.68,8.87,8.8,4.12,3.51,29.06729535,94.35920477
20100809,0.03,81.65,18.51,8.43,10.08,3.62,2.91,29.06729535,94.35920477
20100810,0.45,80.89,17.36,7.67,9.68,4.11,3.21,29.06729535,94.35920477
20100811,1.0,81.1,17.81,7.55,10.26,4.88,4.29,29.06729535,94.35920477
20100812,3.57,81.2,17.77,7.89,9.87,4.1,3.47,29.06729535,94.35920477
20100813,3.23,80.28,17.94,8.07,9.87,4.82,4.13,29.06729535,94.35920477
20100814,2.97,81.64,17.84,8.74,9.1,5.08,4.51,29.06729535,94.35920477
20100815,2.71,81.94,17.8,8.02,9.78,4.3,3.71,29.06729535,94.35920477
20100816,0.77,81.2,19.14,8.59,10.55,4.99,4.55,29.06729535,94.35920477
20100817,1.21,85.1,17.56,9.14,8.42,3.94,3.09,29.06729535,94.35920477
20100818,10.37,88.3,14.42,8.11,6.31,3.56,2.89,29.06729535,94.35920477
20100819,2.64,84.3,16.1,6.93,9.17,5.1,4.51,29.06729535,94.35920477
20100820,3.71,85.65,16.56,8.0,8.56,5.55,5.0,29.06729535,94.35920477
20100821,7.12,88.01,14.23,7.36,6.87,4.7,4.28,29.06729535,94.35920477
20100822,12.76,90.93,13.29,7.09,6.19,5.01,4.72,29.06729535,94.35920477
20100823,15.17,90.15,11.97,5.68,6.29,3.67,3.35,29.06729535,94.35920477
20100824,6.24,90.5,12.14,5.87,6.27,3.47,3.1,29.06729535,94.35920477
20100825,4.14,86.78,15.64,6.58,9.06,4.73,4.21,29.06729535,94.35920477
20100826,12.68,86.35,15.69,6.59,9.09,4.29,3.47,29.06729535,94.35920477
20100827,7.68,88.49,14.47,6.33,8.14,2.97,2.29,29.06729535,94.35920477
20100828,1.08,85.23,16.24,7.44,8.8,4.54,3.92,29.06729535,94.35920477
20100829,2.64,86.71,14.91,6.64,8.27,4.27,3.37,29.06729535,94.35920477
20100830,3.15,89.41,13.19,5.14,8.06,4.59,4.1,29.06729535,94.35920477
20100831,12.34,86.42,14.87,4.47,10.4,4.32,3.77,29.06729535,94.35920477
20100901,14.34,86.11,15.04,5.51,9.52,4.79,4.46,29.06729535,94.35920477
20100902,12.12,82.74,16.59,5.25,11.34,3.19,2.57,29.06729535,94.35920477
20100903,5.62,89.92,13.32,6.99,6.32,3.67,3.2,29.06729535,94.35920477
20100904,16.2,91.81,13.15,6.21,6.94,5.05,4.56,29.06729535,94.35920477
20100905,21.89,92.45,13.13,5.17,7.96,5.13,4.93,29.06729535,94.35920477
20100906,2.57,82.67,14.48,3.94,10.54,2.8,2.05,29.06729535,94.35920477
20100907,0.94,86.09,15.12,5.65,9.47,4.57,4.15,29.06729535,94.35920477
20100908,11.8,90.26,14.27,4.81,9.45,5.26,5.04,29.06729535,94.35920477
20100909,18.97,91.18,13.93,4.36,9.58,4.53,4.43,29.06729535,94.35920477
20100910,7.69,92.43,12.77,5.4,7.36,4.55,4.38,29.06729535,94.35920477
20100911,2.32,89.27,13.38,4.62,8.76,3.83,3.35,29.06729535,94.35920477
20100912,1.32,87.78,11.28,4.43,6.85,2.98,2.62,29.06729535,94.35920477
20100913,0.78,84.73,15.77,5.17,10.59,4.39,3.9,29.06729535,94.35920477
20100914,0.88,84.8,15.61,5.91,9.7,4.45,3.96,29.06729535,94.35920477
20100915,4.93,86.88,13.85,5.82,8.03,4.63,4.17,29.06729535,94.35920477
20100916,0.61,86.3,14.19,5.43,8.75,3.95,3.31,29.06729535,94.35920477
20100917,0.98,86.54,12.35,4.87,7.48,4.16,3.59,29.06729535,94.35920477
20100918,2.13,85.47,14.62,4.69,9.93,4.74,4.16,29.06729535,94.35920477
20100919,2.82,86.47,14.44,5.55,8.89,4.72,4.34,29.06729535,94.35920477
20100920,9.19,88.19,11.8,5.07,6.73,3.21,2.63,29.06729535,94.35920477
20100921,2.74,85.43,14.25,5.04,9.21,4.16,3.69,29.06729535,94.35920477
20100922,0.15,77.33,15.11,4.27,10.85,3.54,2.89,29.06729535,94.35920477
20100923,2.54,80.83,14.17,1.96,12.21,4.53,4.01,29.06729535,94.35920477
20100924,0.54,85.65,12.55,4.23,8.33,4.51,3.92,29.06729535,94.35920477
20100925,3.75,85.88,13.28,3.63,9.65,4.61,4.04,29.06729535,94.35920477
20100926,2.46,87.65,12.59,2.75,9.84,4.07,3.96,29.06729535,94.35920477
20100927,3.81,86.57,12.58,1.94,10.64,4.54,4.05,29.06729535,94.35920477
20100928,1.77,83.4,13.25,2.45,10.8,3.16,2.39,29.06729535,94.35920477
20100929,0.5,84.08,12.48,3.06,9.42,4.04,3.35,29.06729535,94.35920477
20100930,1.26,79.73,13.44,0.83,12.61,3.96,3.28,29.06729535,94.35920477
20101001,5.34,83.98,12.3,2.3,9.99,3.65,3.16,29.06729535,94.35920477
20101002,3.22,86.9,11.22,2.83,8.4,4.13,3.67,29.06729535,94.35920477
20101003,1.58,88.04,11.02,2.16,8.86,4.42,4.17,29.06729535,94.35920477
20101004,1.3,85.83,10.92,1.52,9.4,4.18,3.82,29.06729535,94.35920477
20101005,13.81,85.56,11.16,1.41,9.75,4.4,4.28,29.06729535,94.35920477
20101006,4.26,83.5,9.03,0.7,8.33,1.71,1.64,29.06729535,94.35920477
20101007,1.47,76.66,11.26,-1.22,12.48,2.78,2.01,29.06729535,94.35920477
20101008,2.99,86.63,9.86,1.52,8.33,3.65,3.06,29.06729535,94.35920477
20101009,1.49,84.58,11.8,0.39,11.41,4.61,4.26,29.06729535,94.35920477
20101010,1.2,87.79,10.62,2.22,8.4,5.02,4.69,29.06729535,94.35920477
20101011,0.59,85.92,10.24,0.05,10.19,4.64,4.05,29.06729535,94.35920477
20101012,0.14,80.38,11.67,0.23,11.44,4.66,4.17,29.06729535,94.35920477
20101013,0.01,76.35,12.24,-1.92,14.16,4.26,3.72,29.06729535,94.35920477
20101014,12.75,83.57,11.51,1.06,10.44,2.45,2.2,29.06729535,94.35920477
20101015,5.53,80.67,10.84,1.31,9.53,2.33,2.01,29.06729535,94.35920477
20101016,6.04,81.47,10.4,1.88,8.53,2.5,2.13,29.06729535,94.35920477
20101017,5.32,79.77,10.24,1.72,8.52,1.76,1.97,29.06729535,94.35920477
20101018,0.84,76.54,10.81,2.16,8.65,2.01,1.52,29.06729535,94.35920477
20101019,0.02,71.31,11.97,1.13,10.84,1.97,1.72,29.06729535,94.35920477
20101020,0.46,71.81,10.75,-0.38,11.14,3.02,2.79,29.06729535,94.35920477
20101021,0.42,87.15,8.7,-0.21,8.91,5.18,4.82,29.06729535,94.35920477
20101022,0.24,87.54,9.32,-0.82,10.14,5.49,5.14,29.06729535,94.35920477
20101023,0.02,89.85,8.9,-0.05,8.95,4.52,4.12,29.06729535,94.35920477
20101024,0.34,84.51,10.97,1.62,9.35,4.22,3.66,29.06729535,94.35920477
20101025,0.07,81.35,10.63,-0.09,10.72,5.03,4.49,29.06729535,94.35920477
20101026,0.02,81.19,10.0,-1.26,11.26,4.33,3.84,29.06729535,94.35920477
20101027,1.07,80.91,8.83,-1.53,10.36,4.72,4.3,29.06729535,94.35920477
20101028,0.32,76.72,9.13,-2.36,11.49,3.27,2.71,29.06729535,94.35920477
20101029,0.0,68.0,11.23,-3.06,14.29,2.88,2.39,29.06729535,94.35920477
20101030,0.0,76.18,10.54,-2.42,12.96,4.45,3.81,29.06729535,94.35920477
20101031,0.05,75.54,10.21,-2.4,12.6,3.69,3.16,29.06729535,94.35920477
20101101,0.21,86.04,7.14,-1.33,8.47,4.63,4.06,29.06729535,94.35920477
20101102,1.08,82.74,8.07,-1.68,9.75,3.98,3.35,29.06729535,94.35920477
20101103,0.18,77.4,7.0,-1.5,8.49,1.5,1.62,29.06729535,94.35920477
20101104,0.0,52.23,8.91,-3.45,12.36,2.33,2.7,29.06729535,94.35920477
20101105,0.0,62.69,9.43,-2.68,12.11,3.36,2.88,29.06729535,94.35920477
20101106,0.0,73.46,9.13,-3.16,12.29,3.71,3.11,29.06729535,94.35920477
20101107,0.0,76.53,9.48,-2.35,11.83,3.86,3.27,29.06729535,94.35920477
20101108,0.0,63.61,10.74,-3.35,14.09,1.41,1.72,29.06729535,94.35920477
