Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100404,0.0,16.82,38.63,23.28,15.35,2.07,2.94,26.25198332,71.25077264
20100405,0.0,13.64,39.04,22.49,16.55,2.59,5.29,26.25198332,71.25077264
20100406,0.0,8.87,39.36,22.79,16.57,4.36,6.69,26.25198332,71.25077264
20100407,0.0,9.25,40.32,23.92,16.39,2.28,2.72,26.25198332,71.25077264
20100408,0.0,12.33,41.69,24.63,17.05,2.02,3.86,26.25198332,71.25077264
20100409,0.0,11.39,41.09,23.77,17.32,2.0,4.09,26.25198332,71.25077264
20100410,0.0,17.68,40.43,22.02,18.41,3.05,5.55,26.25198332,71.25077264
20100411,0.0,28.12,40.38,23.55,16.84,3.96,5.09,26.25198332,71.25077264
20100412,0.0,22.8,40.63,24.07,16.56,4.87,8.54,26.25198332,71.25077264
20100413,0.0,14.13,42.48,26.5,15.97,1.44,3.81,26.25198332,71.25077264
20100414,0.0,10.56,42.85,25.77,17.08,1.87,3.46,26.25198332,71.25077264
20100415,0.0,13.75,43.0,26.18,16.82,3.14,3.98,26.25198332,71.25077264
20100416,0.0,16.94,43.95,25.46,18.49,3.32,3.89,26.25198332,71.25077264
20100417,0.0,19.55,42.88,25.92,16.97,2.96,3.63,26.25198332,71.25077264
20100418,0.0,24.12,42.84,25.94,16.9,2.8,3.11,26.25198332,71.25077264
20100419,0.0,24.49,42.76,26.49,16.27,4.04,3.65,26.25198332,71.25077264
20100420,0.0,27.15,42.15,23.89,18.27,3.59,4.77,26.25198332,71.25077264
20100421,0.0,28.79,39.74,24.19,15.55,7.95,7.93,26.25198332,71.25077264
20100422,0.0,20.35,39.88,23.88,16.0,5.6,7.34,26.25198332,71.25077264
20100423,0.0,19.28,40.43,24.06,16.37,5.25,8.63,26.25198332,71.25077264
20100424,0.0,20.08,41.29,24.52,16.77,3.56,6.08,26.25198332,71.25077264
20100425,0.0,24.54,42.16,25.67,16.49,4.2,6.84,26.25198332,71.25077264
20100426,0.0,24.92,41.89,25.47,16.42,4.44,5.57,26.25198332,71.25077264
20100427,0.0,23.13,42.39,27.49,14.9,2.25,5.2,26.25198332,71.25077264
20100428,0.0,20.63,42.05,27.54,14.51,4.0,7.23,26.25198332,71.25077264
20100429,0.34,22.49,39.14,28.22,10.92,2.91,3.88,26.25198332,71.25077264
20100430,1.54,22.55,39.77,25.82,13.95,2.84,5.79,26.25198332,71.25077264
20100501,0.0,22.38,40.49,25.15,15.34,2.02,2.77,26.25198332,71.25077264
20100502,0.0,17.46,42.47,28.84,13.64,1.86,3.26,26.25198332,71.25077264
20100503,0.0,16.61,43.98,27.76,16.22,5.26,4.84,26.25198332,71.25077264
20100504,0.0,20.89,42.81,27.27,15.54,4.3,3.57,26.25198332,71.25077264
20100505,0.0,33.82,40.75,26.85,13.91,4.95,5.71,26.25198332,71.25077264
20100506,0.06,31.33,40.54,27.33,13.22,5.95,6.61,26.25198332,71.25077264
20100507,0.0,26.55,40.45,26.97,13.48,3.18,4.96,26.25198332,71.25077264
20100508,0.0,24.31,39.51,27.63,11.88,3.91,7.46,26.25198332,71.25077264
20100509,0.1,25.15,40.22,26.3,13.92,2.29,4.0,26.25198332,71.25077264
20100510,0.0,19.35,41.07,25.35,15.72,3.68,6.34,26.25198332,71.25077264
20100511,0.0,21.04,42.56,26.64,15.92,3.05,6.81,26.25198332,71.25077264
20100512,0.0,18.38,44.29,28.6,15.69,3.47,4.89,26.25198332,71.25077264
20100513,0.0,19.69,43.84,27.35,16.49,4.85,6.68,26.25198332,71.25077264
20100514,0.02,22.81,43.54,26.82,16.72,5.41,7.13,26.25198332,71.25077264
20100515,0.0,26.52,42.95,27.03,15.92,3.18,3.39,26.25198332,71.25077264
20100516,0.0,26.46,44.11,28.43,15.68,3.7,3.57,26.25198332,71.25077264
20100517,0.0,25.91,43.1,28.72,14.38,2.74,1.89,26.25198332,71.25077264
20100518,0.0,27.77,41.17,26.97,14.2,6.62,9.19,26.25198332,71.25077264
20100519,0.0,21.48,43.43,28.48,14.95,3.6,4.69,26.25198332,71.25077264
20100520,0.0,14.54,45.36,30.23,15.13,2.63,4.93,26.25198332,71.25077264
20100521,0.0,9.28,46.58,28.82,17.75,3.52,6.91,26.25198332,71.25077264
20100522,0.0,16.01,46.62,29.19,17.43,4.91,7.27,26.25198332,71.25077264
20100523,0.0,20.23,45.87,29.26,16.61,3.83,2.74,26.25198332,71.25077264
20100524,0.0,26.66,46.15,29.15,17.01,3.61,5.7,26.25198332,71.25077264
20100525,0.0,30.72,46.06,28.39,17.67,4.59,3.47,26.25198332,71.25077264
20100526,0.0,36.63,45.49,27.41,18.08,3.73,3.67,26.25198332,71.25077264
20100527,0.0,36.8,44.45,27.31,17.14,6.03,5.37,26.25198332,71.25077264
20100528,0.0,32.56,44.86,27.69,17.17,4.78,6.68,26.25198332,71.25077264
20100529,0.0,29.59,42.9,27.24,15.66,7.43,8.09,26.25198332,71.25077264
20100530,0.0,26.31,42.56,25.35,17.21,3.79,5.03,26.25198332,71.25077264
20100531,0.0,28.68,42.62,27.87,14.75,4.79,5.02,26.25198332,71.25077264
20100601,0.0,32.11,42.1,28.31,13.79,4.36,4.04,26.25198332,71.25077264
20100602,0.0,40.05,40.33,27.9,12.43,3.19,2.58,26.25198332,71.25077264
20100603,0.2,42.85,39.19,29.63,9.56,4.29,4.46,26.25198332,71.25077264
20100604,0.0,41.74,40.18,27.64,12.54,2.54,2.18,26.25198332,71.25077264
20100605,0.07,44.04,39.84,27.77,12.07,2.8,2.56,26.25198332,71.25077264
20100606,22.04,67.9,32.81,27.11,5.7,4.9,4.3,26.25198332,71.25077264
20100607,29.1,73.29,30.97,25.04,5.94,14.14,16.1,26.25198332,71.25077264
20100608,0.0,50.24,36.44,24.65,11.79,2.63,2.46,26.25198332,71.25077264
20100609,0.0,39.95,38.71,25.84,12.87,3.5,4.23,26.25198332,71.25077264
20100610,0.0,36.5,40.37,26.31,14.05,4.34,5.44,26.25198332,71.25077264
20100611,0.0,30.56,42.54,26.47,16.07,4.46,6.52,26.25198332,71.25077264
20100612,0.0,25.94,43.96,27.33,16.64,4.09,6.59,26.25198332,71.25077264
20100613,0.0,26.58,44.29,27.12,17.17,4.49,6.9,26.25198332,71.25077264
20100614,0.01,32.47,42.84,27.22,15.62,2.51,5.31,26.25198332,71.25077264
20100615,0.55,36.57,40.43,27.16,13.27,3.18,5.07,26.25198332,71.25077264
20100616,4.43,41.26,38.79,28.73,10.06,5.31,5.9,26.25198332,71.25077264
20100617,0.13,35.49,41.21,28.47,12.73,4.24,5.69,26.25198332,71.25077264
20100618,0.0,32.54,42.86,29.27,13.58,3.8,5.63,26.25198332,71.25077264
20100619,0.0,25.39,44.91,30.11,14.79,3.99,4.11,26.25198332,71.25077264
20100620,0.0,23.46,46.21,29.17,17.03,6.3,8.79,26.25198332,71.25077264
20100621,0.0,31.42,45.98,28.37,17.61,3.39,3.38,26.25198332,71.25077264
20100622,0.0,38.23,43.33,28.55,14.78,5.12,4.36,26.25198332,71.25077264
20100623,0.0,44.97,41.25,28.63,12.62,2.75,2.55,26.25198332,71.25077264
20100624,0.0,46.67,40.9,29.19,11.72,4.22,4.77,26.25198332,71.25077264
20100625,0.0,48.37,39.93,29.82,10.11,4.8,5.85,26.25198332,71.25077264
20100626,0.03,39.39,42.67,30.82,11.86,2.04,4.45,26.25198332,71.25077264
20100627,0.02,35.76,42.98,30.56,12.42,2.77,2.66,26.25198332,71.25077264
20100628,0.0,36.92,43.15,28.37,14.78,2.83,2.3,26.25198332,71.25077264
20100629,0.0,44.14,41.54,27.37,14.17,3.98,3.12,26.25198332,71.25077264
20100630,0.0,46.14,40.74,27.62,13.13,4.5,3.35,26.25198332,71.25077264
20100701,0.0,42.27,41.12,29.04,12.08,4.88,4.7,26.25198332,71.25077264
20100702,0.02,39.32,41.3,29.28,12.02,5.5,7.11,26.25198332,71.25077264
20100703,0.04,33.56,43.6,29.94,13.66,4.69,3.61,26.25198332,71.25077264
20100704,0.06,36.32,41.37,31.73,9.64,5.17,5.31,26.25198332,71.25077264
20100705,9.93,56.07,35.48,28.45,7.02,3.84,4.47,26.25198332,71.25077264
20100706,0.94,57.81,35.51,27.85,7.66,4.75,5.07,26.25198332,71.25077264
20100707,11.1,57.47,35.86,28.69,7.17,4.77,5.48,26.25198332,71.25077264
20100708,1.52,57.62,36.58,27.44,9.14,2.75,2.85,26.25198332,71.25077264
20100709,0.02,53.77,38.24,28.77,9.47,2.92,4.29,26.25198332,71.25077264
20100710,0.0,49.81,39.62,29.54,10.08,2.14,2.73,26.25198332,71.25077264
20100711,0.0,49.18,40.76,27.94,12.82,2.58,3.01,26.25198332,71.25077264
20100712,0.0,52.04,39.83,27.58,12.25,2.39,2.02,26.25198332,71.25077264
20100713,0.03,51.6,38.67,27.59,11.09,5.96,6.32,26.25198332,71.25077264
20100714,1.05,48.48,38.21,28.72,9.5,3.99,4.96,26.25198332,71.25077264
20100715,0.17,45.35,39.87,29.09,10.78,4.86,6.27,26.25198332,71.25077264
20100716,0.33,39.77,41.37,30.21,11.17,5.05,6.59,26.25198332,71.25077264
20100717,0.1,34.38,43.28,31.38,11.9,5.35,5.19,26.25198332,71.25077264
20100718,0.04,43.34,40.45,32.01,8.44,6.07,6.8,26.25198332,71.25077264
20100719,0.0,54.9,37.67,30.65,7.02,3.06,2.98,26.25198332,71.25077264
20100720,0.0,50.5,40.29,28.73,11.57,1.4,1.92,26.25198332,71.25077264
20100721,0.49,44.33,40.6,29.93,10.67,2.87,4.31,26.25198332,71.25077264
20100722,7.99,50.17,38.66,29.74,8.91,3.95,4.79,26.25198332,71.25077264
20100723,9.88,66.94,33.37,29.64,3.73,1.71,1.74,26.25198332,71.25077264
20100724,27.25,76.96,30.83,27.32,3.51,3.78,4.17,26.25198332,71.25077264
20100725,7.12,73.5,33.57,26.27,7.3,4.03,4.72,26.25198332,71.25077264
20100726,8.7,73.25,33.45,26.98,6.47,3.46,3.12,26.25198332,71.25077264
20100727,2.2,70.61,35.0,26.95,8.05,3.15,2.99,26.25198332,71.25077264
20100728,0.67,65.49,33.62,27.33,6.29,5.56,6.33,26.25198332,71.25077264
20100729,0.02,56.38,37.37,26.66,10.71,2.17,2.89,26.25198332,71.25077264
20100730,0.08,53.55,38.06,27.13,10.93,3.05,5.01,26.25198332,71.25077264
20100731,11.64,69.91,34.75,26.83,7.92,2.78,4.33,26.25198332,71.25077264
20100801,6.87,78.04,30.78,26.54,4.24,1.77,3.26,26.25198332,71.25077264
20100802,11.47,81.27,30.17,25.95,4.22,4.34,5.04,26.25198332,71.25077264
20100803,25.11,87.97,29.41,25.47,3.94,2.52,3.67,26.25198332,71.25077264
20100804,8.91,80.23,32.65,26.27,6.38,3.7,5.49,26.25198332,71.25077264
20100805,3.13,76.05,32.19,26.1,6.09,1.51,3.04,26.25198332,71.25077264
20100806,0.31,70.08,32.53,26.29,6.24,3.43,4.53,26.25198332,71.25077264
20100807,2.64,61.16,35.97,27.29,8.68,1.97,3.5,26.25198332,71.25077264
20100808,14.43,66.87,34.09,28.26,5.83,3.78,4.18,26.25198332,71.25077264
20100809,2.93,64.77,35.59,27.5,8.09,3.85,5.42,26.25198332,71.25077264
20100810,0.54,70.5,33.75,26.9,6.85,3.55,3.96,26.25198332,71.25077264
20100811,0.28,66.05,34.48,27.08,7.4,3.38,2.42,26.25198332,71.25077264
20100812,0.07,64.19,35.99,27.2,8.79,2.26,1.2,26.25198332,71.25077264
20100813,2.04,68.5,33.07,27.22,5.85,2.69,2.63,26.25198332,71.25077264
20100814,1.02,66.55,34.38,25.37,9.01,2.12,1.48,26.25198332,71.25077264
20100815,0.77,66.93,34.09,25.98,8.11,1.7,2.5,26.25198332,71.25077264
20100816,0.11,66.69,33.63,26.29,7.34,1.05,2.83,26.25198332,71.25077264
20100817,0.34,62.87,35.93,26.59,9.35,4.06,4.92,26.25198332,71.25077264
20100818,0.43,59.38,36.9,26.24,10.66,2.17,3.5,26.25198332,71.25077264
20100819,0.02,59.15,35.25,26.44,8.8,1.52,1.66,26.25198332,71.25077264
20100820,0.01,63.12,36.15,26.24,9.91,1.84,2.6,26.25198332,71.25077264
20100821,0.01,62.35,36.25,26.28,9.97,1.3,2.34,26.25198332,71.25077264
20100822,0.0,62.32,36.45,25.56,10.89,2.64,1.51,26.25198332,71.25077264
20100823,0.0,57.97,38.65,25.12,13.54,2.97,2.65,26.25198332,71.25077264
20100824,0.0,59.44,37.68,25.58,12.1,2.53,2.3,26.25198332,71.25077264
20100825,0.02,56.5,37.52,25.93,11.58,3.66,5.48,26.25198332,71.25077264
20100826,0.91,55.65,36.18,27.32,8.86,2.25,2.59,26.25198332,71.25077264
20100827,0.05,55.27,36.16,26.98,9.18,3.9,3.52,26.25198332,71.25077264
20100828,0.0,48.38,38.62,27.23,11.39,2.63,3.46,26.25198332,71.25077264
20100829,0.01,40.17,41.0,27.78,13.22,2.6,4.23,26.25198332,71.25077264
20100830,0.04,48.14,38.23,27.27,10.96,2.19,4.93,26.25198332,71.25077264
20100831,0.0,55.72,37.38,26.8,10.58,3.68,4.46,26.25198332,71.25077264
20100901,28.78,67.41,34.57,27.45,7.12,3.64,4.29,26.25198332,71.25077264
20100902,1.19,71.88,34.82,26.64,8.18,5.31,6.58,26.25198332,71.25077264
20100903,8.94,75.15,33.08,26.45,6.63,3.42,4.22,26.25198332,71.25077264
20100904,1.06,66.03,34.77,26.12,8.64,2.18,3.17,26.25198332,71.25077264
20100905,1.51,64.03,35.26,25.81,9.46,1.92,2.46,26.25198332,71.25077264
20100906,0.44,60.61,36.82,25.46,11.37,3.16,4.88,26.25198332,71.25077264
20100907,2.14,58.05,37.41,26.15,11.25,2.48,4.25,26.25198332,71.25077264
20100908,14.19,67.44,35.57,26.4,9.17,4.18,5.88,26.25198332,71.25077264
20100909,5.44,72.25,34.05,25.63,8.42,2.64,3.15,26.25198332,71.25077264
20100910,15.47,74.18,32.86,26.36,6.5,3.42,3.56,26.25198332,71.25077264
20100911,8.04,83.87,30.44,24.51,5.93,1.84,3.01,26.25198332,71.25077264
20100912,8.08,85.68,30.61,26.05,4.57,2.65,2.84,26.25198332,71.25077264
20100913,18.5,80.22,31.94,25.28,6.65,3.78,3.87,26.25198332,71.25077264
20100914,4.5,70.28,33.51,24.09,9.42,3.17,2.94,26.25198332,71.25077264
20100915,5.22,59.76,33.22,24.74,8.48,2.12,2.81,26.25198332,71.25077264
20100916,9.77,62.11,33.27,24.72,8.55,2.88,4.86,26.25198332,71.25077264
20100917,0.01,58.21,35.16,23.13,12.03,2.58,6.25,26.25198332,71.25077264
20100918,0.0,55.66,34.33,22.05,12.27,2.33,4.87,26.25198332,71.25077264
20100919,0.0,53.27,34.62,22.87,11.76,1.26,3.37,26.25198332,71.25077264
20100920,0.0,39.22,35.45,23.68,11.77,2.72,2.84,26.25198332,71.25077264
20100921,0.0,27.48,36.22,24.75,11.48,2.0,2.63,26.25198332,71.25077264
20100922,0.0,37.31,36.46,21.42,15.04,3.27,4.2,26.25198332,71.25077264
20100923,0.0,42.89,35.57,21.44,14.13,3.35,5.04,26.25198332,71.25077264
20100924,0.0,49.71,34.83,20.67,14.16,3.06,5.21,26.25198332,71.25077264
20100925,0.0,42.7,35.7,20.03,15.67,1.66,5.02,26.25198332,71.25077264
20100926,0.0,42.03,35.62,21.92,13.7,1.09,4.17,26.25198332,71.25077264
20100927,0.0,42.75,35.81,22.8,13.01,1.5,4.04,26.25198332,71.25077264
20100928,0.0,45.86,35.95,22.66,13.29,1.41,4.59,26.25198332,71.25077264
20100929,0.0,45.61,36.78,22.66,14.11,2.98,6.13,26.25198332,71.25077264
20100930,0.0,48.15,37.44,24.62,12.82,1.72,4.23,26.25198332,71.25077264
20101001,0.0,42.06,38.2,23.36,14.84,2.43,4.99,26.25198332,71.25077264
20101002,0.0,41.42,38.98,24.04,14.94,1.9,5.07,26.25198332,71.25077264
20101003,0.11,43.25,39.08,23.51,15.56,3.14,6.54,26.25198332,71.25077264
20101004,0.02,43.47,38.72,24.39,14.34,4.48,6.37,26.25198332,71.25077264
20101005,0.0,36.13,39.13,23.25,15.88,4.46,6.6,26.25198332,71.25077264
20101006,0.0,29.72,38.36,22.45,15.91,1.96,2.92,26.25198332,71.25077264
20101007,0.0,25.55,38.39,21.67,16.72,2.03,3.24,26.25198332,71.25077264
20101008,0.0,27.67,38.59,21.33,17.26,2.64,5.09,26.25198332,71.25077264
20101009,0.0,37.67,37.22,20.74,16.48,3.58,5.68,26.25198332,71.25077264
20101010,0.0,56.74,34.99,20.45,14.54,3.52,2.64,26.25198332,71.25077264
20101011,0.0,59.94,34.22,22.16,12.06,2.79,3.24,26.25198332,71.25077264
20101012,0.0,52.03,34.56,21.83,12.73,2.65,5.63,26.25198332,71.25077264
20101013,0.0,45.15,36.18,22.32,13.86,2.4,3.91,26.25198332,71.25077264
20101014,0.0,44.89,35.85,22.67,13.18,2.48,3.02,26.25198332,71.25077264
20101015,0.0,38.86,36.88,21.54,15.34,3.62,5.99,26.25198332,71.25077264
20101016,0.0,33.38,37.26,20.7,16.56,2.82,4.75,26.25198332,71.25077264
20101017,0.0,26.93,38.17,24.45,13.73,3.04,4.75,26.25198332,71.25077264
20101018,0.0,46.19,36.58,21.13,15.44,2.27,2.57,26.25198332,71.25077264
20101019,0.0,44.72,36.41,21.63,14.79,1.69,2.34,26.25198332,71.25077264
20101020,0.0,37.72,37.43,22.44,14.99,2.32,2.53,26.25198332,71.25077264
20101021,0.0,28.23,37.61,23.7,13.91,2.05,3.77,26.25198332,71.25077264
20101022,0.0,31.12,36.84,20.7,16.14,4.63,5.67,26.25198332,71.25077264
20101023,0.0,34.2,35.13,19.61,15.52,1.08,1.87,26.25198332,71.25077264
20101024,0.0,37.98,33.84,19.73,14.11,1.35,2.95,26.25198332,71.25077264
20101025,0.0,31.67,34.24,20.62,13.62,1.17,1.23,26.25198332,71.25077264
20101026,0.0,31.38,33.7,20.89,12.8,0.81,1.07,26.25198332,71.25077264
20101027,0.0,28.13,34.12,22.49,11.63,1.82,3.06,26.25198332,71.25077264
20101028,0.08,27.49,34.37,19.61,14.76,2.33,3.37,26.25198332,71.25077264
20101029,0.19,34.42,31.75,21.64,10.11,2.98,3.38,26.25198332,71.25077264
20101030,2.01,43.77,32.22,20.18,12.04,3.04,6.78,26.25198332,71.25077264
20101031,0.0,39.1,32.06,18.79,13.27,1.12,4.17,26.25198332,71.25077264
20101101,0.0,36.32,31.84,17.81,14.03,2.44,4.89,26.25198332,71.25077264
20101102,0.0,33.26,31.85,16.81,15.05,2.03,4.19,26.25198332,71.25077264
20101103,0.0,30.46,32.97,16.2,16.77,2.45,3.73,26.25198332,71.25077264
20101104,0.0,29.78,32.68,18.95,13.74,1.95,2.36,26.25198332,71.25077264
20101105,0.0,32.57,32.95,15.91,17.04,2.41,3.71,26.25198332,71.25077264
20101106,0.0,25.75,32.96,19.66,13.3,2.47,5.66,26.25198332,71.25077264
20101107,0.0,31.87,32.42,16.77,15.66,1.95,2.74,26.25198332,71.25077264
20101108,0.0,31.92,30.99,16.12,14.87,1.73,3.8,26.25198332,71.25077264
20101109,0.0,47.56,31.85,17.63,14.22,3.3,2.97,26.25198332,71.25077264
20101110,0.43,59.58,32.51,21.45,11.06,2.55,3.64,26.25198332,71.25077264
