Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100207,0.0,41.22,27.24,12.63,14.61,5.13,8.31,27.25198332,82.25077264
20100208,0.12,48.27,28.31,12.33,15.98,3.11,4.54,27.25198332,82.25077264
20100209,5.84,68.11,21.8,14.27,7.54,4.22,4.61,27.25198332,82.25077264
20100210,2.63,58.34,27.45,13.7,13.76,2.06,4.99,27.25198332,82.25077264
20100211,0.72,43.62,29.02,14.61,14.41,2.81,5.69,27.25198332,82.25077264
20100212,9.78,67.64,19.53,11.02,8.51,5.13,6.15,27.25198332,82.25077264
20100213,0.03,62.73,24.99,9.2,15.79,3.25,6.29,27.25198332,82.25077264
20100214,0.0,45.28,26.96,10.37,16.59,2.05,4.34,27.25198332,82.25077264
20100215,0.0,34.96,28.05,10.7,17.34,3.15,5.92,27.25198332,82.25077264
20100216,0.0,38.01,28.94,13.57,15.36,2.54,5.77,27.25198332,82.25077264
20100217,0.0,39.5,29.12,13.48,15.64,4.13,5.94,27.25198332,82.25077264
20100218,0.0,37.06,27.09,9.33,17.76,3.46,3.87,27.25198332,82.25077264
20100219,0.0,35.87,27.66,10.08,17.57,2.5,5.54,27.25198332,82.25077264
20100220,0.0,34.35,27.89,9.98,17.91,2.71,5.41,27.25198332,82.25077264
20100221,0.0,35.21,28.94,9.25,19.69,2.49,3.62,27.25198332,82.25077264
20100222,0.02,33.69,29.75,13.57,16.18,2.52,3.48,27.25198332,82.25077264
20100223,0.27,38.35,28.96,14.2,14.76,2.89,5.86,27.25198332,82.25077264
20100224,0.0,42.85,29.31,13.94,15.38,2.83,5.99,27.25198332,82.25077264
20100225,0.0,41.49,29.81,14.76,15.05,2.56,4.14,27.25198332,82.25077264
20100226,0.0,40.94,30.23,13.17,17.06,2.07,3.03,27.25198332,82.25077264
20100227,0.0,41.17,31.3,13.82,17.48,4.86,7.34,27.25198332,82.25077264
20100228,0.0,39.27,32.87,14.13,18.74,5.49,6.31,27.25198332,82.25077264
20100301,0.0,38.1,32.39,15.87,16.52,4.51,7.01,27.25198332,82.25077264
20100302,0.0,35.12,34.0,16.04,17.96,5.51,6.32,27.25198332,82.25077264
20100303,0.0,32.51,31.75,15.06,16.69,4.47,5.18,27.25198332,82.25077264
20100304,0.04,32.55,33.84,15.9,17.94,4.26,3.64,27.25198332,82.25077264
20100305,0.13,34.76,34.39,19.11,15.27,5.11,7.05,27.25198332,82.25077264
20100306,0.0,34.13,31.9,17.16,14.74,3.88,3.63,27.25198332,82.25077264
20100307,0.0,31.41,33.22,15.89,17.33,4.15,3.73,27.25198332,82.25077264
20100308,0.0,32.76,32.44,14.86,17.59,3.37,4.21,27.25198332,82.25077264
20100309,0.0,30.22,32.18,13.74,18.44,1.46,2.78,27.25198332,82.25077264
20100310,0.0,28.81,32.2,14.12,18.08,2.1,4.43,27.25198332,82.25077264
20100311,0.0,29.7,32.22,13.72,18.5,1.84,2.13,27.25198332,82.25077264
20100312,0.0,26.57,33.55,14.93,18.62,4.09,5.79,27.25198332,82.25077264
20100313,0.0,27.66,34.78,14.68,20.1,5.23,5.98,27.25198332,82.25077264
20100314,0.0,28.79,34.35,15.5,18.85,3.55,4.81,27.25198332,82.25077264
20100315,0.0,24.23,36.08,18.89,17.18,1.67,2.25,27.25198332,82.25077264
20100316,0.0,24.65,36.17,19.02,17.16,4.51,6.39,27.25198332,82.25077264
20100317,0.0,24.15,35.45,18.2,17.25,3.44,6.18,27.25198332,82.25077264
20100318,0.0,25.92,36.18,18.74,17.43,2.21,4.67,27.25198332,82.25077264
20100319,0.0,30.42,36.56,20.22,16.34,4.0,4.6,27.25198332,82.25077264
20100320,0.0,30.5,37.42,19.23,18.19,1.57,3.15,27.25198332,82.25077264
20100321,0.0,26.82,39.46,20.96,18.5,3.95,5.13,27.25198332,82.25077264
20100322,0.0,20.33,40.32,20.31,20.01,5.5,4.19,27.25198332,82.25077264
20100323,0.0,17.98,40.85,20.16,20.69,4.74,5.0,27.25198332,82.25077264
20100324,0.0,16.7,41.21,20.53,20.68,5.57,6.61,27.25198332,82.25077264
20100325,0.0,18.01,38.33,21.07,17.26,3.02,3.31,27.25198332,82.25077264
20100326,0.0,16.92,40.83,22.05,18.78,2.01,4.71,27.25198332,82.25077264
20100327,0.0,16.18,40.57,23.22,17.35,2.62,3.26,27.25198332,82.25077264
20100328,0.0,16.6,39.94,21.59,18.36,5.12,5.24,27.25198332,82.25077264
20100329,0.0,15.31,40.08,21.57,18.51,5.06,3.49,27.25198332,82.25077264
20100330,0.0,15.56,40.49,21.18,19.31,3.01,4.48,27.25198332,82.25077264
20100331,0.0,15.49,40.18,24.16,16.03,5.47,8.52,27.25198332,82.25077264
20100401,0.0,12.33,40.15,23.27,16.87,4.1,3.71,27.25198332,82.25077264
20100402,0.0,11.5,40.46,20.71,19.75,3.73,3.72,27.25198332,82.25077264
20100403,0.0,12.07,41.26,22.0,19.26,2.65,3.24,27.25198332,82.25077264
20100404,0.0,10.43,40.9,23.09,17.8,3.62,3.81,27.25198332,82.25077264
20100405,0.0,12.21,41.34,22.21,19.13,5.09,4.98,27.25198332,82.25077264
20100406,0.0,9.88,40.33,23.66,16.67,4.72,3.51,27.25198332,82.25077264
20100407,0.0,8.53,40.88,20.27,20.61,2.86,6.55,27.25198332,82.25077264
20100408,0.0,8.6,42.12,22.57,19.55,3.0,4.23,27.25198332,82.25077264
20100409,0.0,9.19,42.42,22.77,19.65,6.05,7.88,27.25198332,82.25077264
20100410,0.0,10.19,43.03,24.97,18.06,5.59,6.66,27.25198332,82.25077264
20100411,0.0,11.92,43.61,23.93,19.69,4.11,3.74,27.25198332,82.25077264
20100412,0.0,10.58,43.62,24.22,19.41,2.96,5.57,27.25198332,82.25077264
20100413,0.0,12.1,43.18,24.92,18.27,4.12,5.42,27.25198332,82.25077264
20100414,0.0,10.26,42.45,25.54,16.91,2.35,3.5,27.25198332,82.25077264
20100415,0.0,10.77,42.29,24.13,18.16,4.7,5.26,27.25198332,82.25077264
20100416,0.0,12.93,43.46,23.62,19.84,3.67,5.91,27.25198332,82.25077264
20100417,0.0,14.89,43.33,24.25,19.08,4.97,6.0,27.25198332,82.25077264
20100418,0.0,13.59,44.76,27.01,17.75,4.19,4.94,27.25198332,82.25077264
20100419,0.0,19.51,42.71,27.03,15.68,4.64,6.36,27.25198332,82.25077264
20100420,0.0,16.87,44.73,27.87,16.86,3.83,4.02,27.25198332,82.25077264
20100421,0.0,15.12,44.45,27.16,17.29,2.44,4.66,27.25198332,82.25077264
20100422,0.0,14.55,43.29,28.02,15.27,3.78,2.64,27.25198332,82.25077264
20100423,0.0,13.42,42.59,26.47,16.13,3.61,2.63,27.25198332,82.25077264
20100424,0.0,10.59,42.77,25.2,17.57,3.6,5.28,27.25198332,82.25077264
20100425,0.0,12.66,43.11,25.14,17.97,4.39,5.15,27.25198332,82.25077264
20100426,0.0,9.0,43.32,26.17,17.15,4.77,5.73,27.25198332,82.25077264
20100427,0.0,10.13,42.82,25.2,17.63,4.44,5.71,27.25198332,82.25077264
20100428,0.06,25.59,41.41,26.76,14.64,7.25,8.63,27.25198332,82.25077264
20100429,0.11,23.35,42.46,27.57,14.9,3.76,7.06,27.25198332,82.25077264
20100430,0.0,24.69,40.04,27.71,12.33,6.85,7.95,27.25198332,82.25077264
20100501,2.13,30.39,40.26,27.66,12.6,5.34,6.95,27.25198332,82.25077264
20100502,0.36,35.81,38.84,28.72,10.12,4.37,4.52,27.25198332,82.25077264
20100503,0.73,26.47,41.5,27.97,13.53,3.2,3.65,27.25198332,82.25077264
20100504,0.02,24.7,40.83,26.63,14.2,3.79,4.95,27.25198332,82.25077264
20100505,0.83,27.36,39.74,28.59,11.15,6.89,8.1,27.25198332,82.25077264
20100506,4.51,38.73,38.66,27.83,10.83,3.58,5.31,27.25198332,82.25077264
20100507,2.87,46.38,37.99,26.12,11.87,5.42,6.54,27.25198332,82.25077264
20100508,0.0,39.79,40.16,26.18,13.98,5.86,7.67,27.25198332,82.25077264
20100509,0.0,23.4,42.41,25.99,16.43,4.82,5.19,27.25198332,82.25077264
20100510,0.0,19.24,43.47,27.38,16.09,4.59,4.23,27.25198332,82.25077264
20100511,0.0,15.42,44.42,26.23,18.19,3.88,4.39,27.25198332,82.25077264
20100512,0.0,14.3,44.4,26.78,17.62,4.44,3.83,27.25198332,82.25077264
20100513,0.0,11.75,45.1,27.07,18.03,3.68,4.12,27.25198332,82.25077264
20100514,0.0,12.42,45.4,28.46,16.94,4.58,5.04,27.25198332,82.25077264
20100515,0.01,13.18,44.96,29.6,15.36,3.54,5.32,27.25198332,82.25077264
20100516,0.12,13.12,45.1,28.56,16.54,4.03,4.44,27.25198332,82.25077264
20100517,0.0,11.57,46.39,30.17,16.21,3.82,7.69,27.25198332,82.25077264
20100518,0.01,23.21,43.32,29.22,14.1,7.83,9.08,27.25198332,82.25077264
20100519,0.1,28.2,43.67,31.27,12.4,6.56,8.17,27.25198332,82.25077264
20100520,1.2,24.04,43.82,30.85,12.96,5.28,6.55,27.25198332,82.25077264
20100521,0.0,22.04,44.51,28.25,16.26,4.99,5.96,27.25198332,82.25077264
20100522,0.0,27.76,43.75,29.11,14.64,6.94,8.37,27.25198332,82.25077264
20100523,1.09,27.38,43.36,29.95,13.41,4.38,5.7,27.25198332,82.25077264
20100524,0.17,28.5,44.14,29.58,14.56,4.78,5.05,27.25198332,82.25077264
20100525,0.42,13.09,45.54,30.63,14.91,4.99,5.37,27.25198332,82.25077264
20100526,0.25,13.34,45.55,27.43,18.12,5.26,7.2,27.25198332,82.25077264
20100527,12.88,29.02,41.02,27.22,13.81,4.3,7.03,27.25198332,82.25077264
20100528,8.11,40.11,40.3,26.03,14.27,6.17,8.91,27.25198332,82.25077264
20100529,0.22,38.25,41.12,28.24,12.88,5.49,6.57,27.25198332,82.25077264
20100530,0.06,32.4,41.85,29.2,12.65,4.11,5.17,27.25198332,82.25077264
20100531,0.01,23.29,43.15,28.34,14.81,4.75,5.43,27.25198332,82.25077264
20100601,0.0,17.42,44.59,27.86,16.73,5.98,6.92,27.25198332,82.25077264
20100602,0.0,19.42,44.84,28.19,16.66,4.75,5.55,27.25198332,82.25077264
20100603,0.01,23.53,45.32,30.25,15.07,6.72,8.63,27.25198332,82.25077264
20100604,0.0,32.32,43.84,31.27,12.56,2.57,3.12,27.25198332,82.25077264
20100605,0.34,28.87,42.5,30.94,11.55,5.64,5.76,27.25198332,82.25077264
20100606,0.0,18.69,42.83,30.15,12.68,5.39,3.51,27.25198332,82.25077264
20100607,0.0,19.51,43.65,28.72,14.94,4.76,2.4,27.25198332,82.25077264
20100608,0.0,24.12,43.58,29.36,14.22,3.18,5.41,27.25198332,82.25077264
20100609,0.0,28.35,42.43,28.98,13.45,3.71,6.17,27.25198332,82.25077264
20100610,0.0,23.12,42.97,29.39,13.57,2.1,3.1,27.25198332,82.25077264
20100611,0.0,21.53,43.76,29.69,14.06,4.29,4.97,27.25198332,82.25077264
20100612,0.92,28.29,43.5,30.62,12.88,5.57,6.32,27.25198332,82.25077264
20100613,9.05,44.56,39.03,29.97,9.06,5.96,6.5,27.25198332,82.25077264
20100614,5.34,41.37,41.19,28.39,12.8,5.74,7.4,27.25198332,82.25077264
20100615,0.02,32.55,43.68,29.15,14.54,3.83,5.63,27.25198332,82.25077264
20100616,1.15,30.74,42.67,30.75,11.92,3.35,5.57,27.25198332,82.25077264
20100617,1.79,34.22,40.61,30.18,10.43,3.28,4.81,27.25198332,82.25077264
20100618,0.01,35.04,41.99,29.78,12.21,3.44,5.81,27.25198332,82.25077264
20100619,0.18,39.41,42.29,29.86,12.43,3.42,5.73,27.25198332,82.25077264
20100620,5.07,45.97,41.41,30.47,10.94,3.4,5.2,27.25198332,82.25077264
20100621,0.27,43.34,42.07,30.05,12.02,3.83,5.86,27.25198332,82.25077264
20100622,0.52,39.96,42.74,30.21,12.53,6.09,8.09,27.25198332,82.25077264
20100623,2.68,44.45,41.87,30.18,11.69,5.06,7.27,27.25198332,82.25077264
20100624,3.02,46.59,41.33,29.54,11.79,4.33,6.54,27.25198332,82.25077264
20100625,16.19,55.9,36.89,29.09,7.8,5.6,7.24,27.25198332,82.25077264
20100626,4.0,50.59,39.87,29.26,10.61,2.3,3.53,27.25198332,82.25077264
20100627,0.75,43.19,41.76,30.57,11.18,4.91,6.46,27.25198332,82.25077264
20100628,2.67,42.97,41.93,30.62,11.31,4.69,5.87,27.25198332,82.25077264
20100629,2.37,41.88,41.56,30.4,11.16,3.86,5.04,27.25198332,82.25077264
20100630,2.99,46.81,40.48,31.1,9.38,2.75,5.5,27.25198332,82.25077264
20100701,2.25,46.14,40.61,30.02,10.59,4.26,6.6,27.25198332,82.25077264
20100702,1.85,50.48,38.26,28.52,9.74,2.61,3.12,27.25198332,82.25077264
20100703,0.06,49.36,39.61,28.71,10.9,4.57,3.26,27.25198332,82.25077264
20100704,6.91,49.4,38.49,29.33,9.17,5.1,5.38,27.25198332,82.25077264
20100705,8.02,53.32,37.94,28.38,9.56,4.52,4.08,27.25198332,82.25077264
20100706,1.66,48.11,39.91,28.97,10.95,4.07,3.65,27.25198332,82.25077264
20100707,0.19,44.67,40.48,29.94,10.54,2.37,2.05,27.25198332,82.25077264
20100708,0.01,44.97,40.48,30.2,10.28,4.25,5.62,27.25198332,82.25077264
20100709,0.83,41.3,42.15,31.12,11.03,2.75,3.26,27.25198332,82.25077264
20100710,17.2,53.19,39.09,32.05,7.05,2.57,5.18,27.25198332,82.25077264
20100711,24.0,62.01,38.15,29.78,8.37,3.96,3.13,27.25198332,82.25077264
20100712,18.76,75.18,32.65,27.88,4.77,3.48,4.35,27.25198332,82.25077264
20100713,9.97,68.18,35.46,26.79,8.66,3.05,4.11,27.25198332,82.25077264
20100714,4.11,63.79,36.42,26.72,9.7,2.87,2.98,27.25198332,82.25077264
20100715,5.48,65.66,36.07,27.87,8.2,2.1,2.3,27.25198332,82.25077264
20100716,3.05,72.83,33.5,28.03,5.47,5.66,5.32,27.25198332,82.25077264
20100717,14.25,67.16,37.0,27.7,9.31,2.62,2.15,27.25198332,82.25077264
20100718,57.74,80.79,33.1,27.91,5.19,3.01,4.83,27.25198332,82.25077264
20100719,74.14,89.6,30.23,26.38,3.84,3.82,3.63,27.25198332,82.25077264
20100720,24.54,86.99,30.64,25.69,4.94,3.5,3.44,27.25198332,82.25077264
20100721,12.62,83.92,32.71,25.8,6.91,2.75,1.38,27.25198332,82.25077264
20100722,8.42,82.28,32.43,26.26,6.17,4.48,6.19,27.25198332,82.25077264
20100723,0.68,76.24,34.51,27.37,7.14,1.89,3.13,27.25198332,82.25077264
20100724,3.42,81.21,32.75,27.64,5.11,2.12,3.83,27.25198332,82.25077264
20100725,3.88,81.17,33.72,26.68,7.03,4.0,3.35,27.25198332,82.25077264
20100726,4.92,81.73,32.71,25.9,6.81,5.51,6.04,27.25198332,82.25077264
20100727,30.28,85.87,30.15,24.92,5.23,7.89,8.62,27.25198332,82.25077264
20100728,3.2,78.73,33.59,24.96,8.62,4.42,5.15,27.25198332,82.25077264
20100729,0.79,74.88,34.52,26.36,8.16,4.17,6.0,27.25198332,82.25077264
20100730,2.57,79.97,32.35,24.02,8.33,4.56,4.49,27.25198332,82.25077264
20100731,2.64,83.14,31.86,25.85,6.01,3.55,2.99,27.25198332,82.25077264
20100801,1.0,82.05,32.02,24.95,7.07,2.59,2.39,27.25198332,82.25077264
20100802,11.3,83.06,32.26,25.84,6.42,3.55,2.32,27.25198332,82.25077264
20100803,6.7,81.6,32.88,25.02,7.86,4.93,3.86,27.25198332,82.25077264
20100804,2.98,80.67,33.57,25.69,7.88,3.12,2.15,27.25198332,82.25077264
20100805,0.85,79.42,33.26,25.96,7.3,4.37,6.2,27.25198332,82.25077264
20100806,0.11,77.74,34.62,27.04,7.58,5.01,5.15,27.25198332,82.25077264
20100807,0.17,79.59,33.54,26.27,7.28,4.68,3.87,27.25198332,82.25077264
20100808,0.21,77.11,33.74,25.53,8.21,3.05,3.3,27.25198332,82.25077264
20100809,7.52,71.77,35.01,26.48,8.52,1.61,2.48,27.25198332,82.25077264
20100810,3.04,71.69,35.03,27.39,7.64,0.81,1.76,27.25198332,82.25077264
20100811,11.28,71.94,35.25,28.33,6.92,1.78,1.7,27.25198332,82.25077264
20100812,18.04,83.23,31.67,27.58,4.08,2.79,4.02,27.25198332,82.25077264
20100813,9.03,84.56,31.39,26.86,4.52,2.26,4.14,27.25198332,82.25077264
20100814,4.79,80.09,32.45,26.65,5.79,2.22,2.28,27.25198332,82.25077264
20100815,3.66,83.88,31.68,26.26,5.42,4.03,4.39,27.25198332,82.25077264
20100816,12.84,80.38,33.39,26.39,7.0,2.53,3.62,27.25198332,82.25077264
20100817,9.45,80.53,33.63,26.77,6.86,1.2,2.72,27.25198332,82.25077264
20100818,8.4,85.05,33.35,26.84,6.52,1.38,1.42,27.25198332,82.25077264
20100819,21.67,88.97,30.25,26.23,4.02,3.72,4.91,27.25198332,82.25077264
20100820,21.7,86.58,31.4,24.98,6.42,3.06,4.18,27.25198332,82.25077264
20100821,27.89,87.66,30.66,26.26,4.4,1.53,3.2,27.25198332,82.25077264
20100822,16.39,87.3,31.5,25.55,5.96,2.35,1.68,27.25198332,82.25077264
20100823,11.33,86.77,30.75,26.11,4.65,1.28,2.73,27.25198332,82.25077264
20100824,10.82,85.48,31.29,25.83,5.46,3.02,5.61,27.25198332,82.25077264
20100825,3.48,89.46,30.56,24.62,5.94,3.04,2.21,27.25198332,82.25077264
20100826,1.97,81.61,32.13,24.67,7.46,1.21,3.06,27.25198332,82.25077264
20100827,20.83,82.99,32.34,26.14,6.19,1.36,2.35,27.25198332,82.25077264
20100828,3.21,91.21,29.16,24.24,4.92,4.99,5.88,27.25198332,82.25077264
20100829,4.63,84.07,32.03,23.49,8.54,2.84,5.09,27.25198332,82.25077264
20100830,0.13,88.8,31.58,26.32,5.26,3.29,2.77,27.25198332,82.25077264
20100831,8.54,85.82,31.96,25.56,6.4,2.81,2.0,27.25198332,82.25077264
20100901,2.22,88.24,31.63,25.94,5.69,2.06,1.69,27.25198332,82.25077264
20100902,5.93,88.62,29.95,25.53,4.42,2.44,1.81,27.25198332,82.25077264
20100903,6.64,86.47,31.79,25.58,6.21,3.2,2.54,27.25198332,82.25077264
20100904,3.8,87.26,31.31,26.04,5.28,2.64,3.91,27.25198332,82.25077264
20100905,11.97,85.88,31.3,25.61,5.69,3.03,5.68,27.25198332,82.25077264
20100906,8.46,76.46,33.47,25.15,8.32,1.93,4.22,27.25198332,82.25077264
20100907,2.45,89.6,30.51,25.96,4.55,3.62,2.95,27.25198332,82.25077264
20100908,2.64,88.34,30.83,25.71,5.12,2.71,2.23,27.25198332,82.25077264
20100909,0.98,91.35,29.37,25.6,3.77,2.8,1.97,27.25198332,82.25077264
20100910,5.55,87.63,31.14,24.95,6.19,2.77,3.48,27.25198332,82.25077264
20100911,18.97,83.19,31.89,25.21,6.68,1.59,3.83,27.25198332,82.25077264
20100912,13.2,91.95,28.07,25.46,2.62,5.57,6.72,27.25198332,82.25077264
20100913,9.45,86.43,30.51,24.73,5.78,3.07,3.6,27.25198332,82.25077264
20100914,45.05,84.77,31.38,24.64,6.74,1.63,3.93,27.25198332,82.25077264
20100915,26.03,91.78,28.68,24.33,4.35,1.98,2.28,27.25198332,82.25077264
20100916,30.59,91.83,28.6,23.74,4.86,4.37,3.95,27.25198332,82.25077264
20100917,37.51,92.4,26.86,23.81,3.04,3.03,2.37,27.25198332,82.25077264
20100918,21.0,92.82,27.43,23.49,3.94,4.6,4.82,27.25198332,82.25077264
20100919,3.65,90.85,28.45,23.65,4.8,3.33,3.07,27.25198332,82.25077264
20100920,8.96,89.79,29.69,23.61,6.08,5.49,5.94,27.25198332,82.25077264
20100921,3.17,91.24,30.06,24.28,5.78,3.92,3.87,27.25198332,82.25077264
20100922,0.5,85.14,30.96,24.31,6.65,2.03,2.63,27.25198332,82.25077264
20100923,0.04,72.49,31.94,23.79,8.16,1.05,2.33,27.25198332,82.25077264
20100924,0.0,77.24,30.66,23.29,7.37,2.83,3.24,27.25198332,82.25077264
20100925,0.0,80.76,31.43,22.65,8.78,1.89,3.89,27.25198332,82.25077264
20100926,0.0,84.63,30.91,22.63,8.27,1.09,3.39,27.25198332,82.25077264
20100927,0.0,86.4,30.45,22.16,8.29,1.6,2.61,27.25198332,82.25077264
20100928,0.0,87.02,30.17,21.38,8.79,1.52,1.91,27.25198332,82.25077264
20100929,0.0,84.14,29.9,20.48,9.42,1.19,3.65,27.25198332,82.25077264
20100930,0.0,81.6,30.42,21.69,8.74,1.19,1.58,27.25198332,82.25077264
20101001,0.0,81.75,31.07,22.67,8.4,1.51,1.85,27.25198332,82.25077264
20101002,0.0,79.56,31.83,23.03,8.8,2.0,4.1,27.25198332,82.25077264
20101003,0.0,80.74,31.51,22.56,8.96,1.86,2.95,27.25198332,82.25077264
20101004,0.0,80.46,30.91,22.38,8.54,1.18,1.79,27.25198332,82.25077264
20101005,0.0,78.7,30.15,21.92,8.23,1.74,4.05,27.25198332,82.25077264
20101006,0.04,81.44,29.81,20.54,9.27,1.02,3.54,27.25198332,82.25077264
20101007,2.06,84.16,29.7,21.41,8.29,3.25,3.02,27.25198332,82.25077264
20101008,0.09,83.02,30.15,21.41,8.75,2.3,5.14,27.25198332,82.25077264
20101009,0.0,84.69,30.01,21.59,8.42,3.27,3.04,27.25198332,82.25077264
20101010,0.0,82.66,30.94,20.92,10.02,1.35,2.13,27.25198332,82.25077264
20101011,0.0,76.46,30.63,20.56,10.07,2.09,3.99,27.25198332,82.25077264
20101012,0.0,77.39,30.69,20.84,9.84,2.0,4.34,27.25198332,82.25077264
20101013,0.0,75.76,30.73,21.1,9.63,1.1,2.19,27.25198332,82.25077264
20101014,0.0,75.02,30.79,21.33,9.46,1.69,2.28,27.25198332,82.25077264
20101015,0.55,74.71,31.96,22.75,9.21,1.52,3.8,27.25198332,82.25077264
20101016,2.59,85.33,30.28,23.82,6.47,1.91,2.63,27.25198332,82.25077264
20101017,5.59,86.13,29.01,22.23,6.78,2.78,1.4,27.25198332,82.25077264
20101018,0.53,84.33,29.87,21.62,8.26,2.91,2.7,27.25198332,82.25077264
20101019,1.28,81.41,29.41,22.87,6.53,2.49,4.62,27.25198332,82.25077264
20101020,5.31,74.44,31.27,23.08,8.19,1.64,2.74,27.25198332,82.25077264
20101021,5.5,73.15,31.02,23.07,7.95,1.29,2.12,27.25198332,82.25077264
20101022,0.07,71.19,30.25,22.09,8.16,1.59,2.98,27.25198332,82.25077264
20101023,0.0,74.35,30.37,20.27,10.1,2.66,5.87,27.25198332,82.25077264
20101024,0.0,73.9,29.51,18.62,10.89,1.17,4.06,27.25198332,82.25077264
20101025,0.0,68.88,29.71,17.77,11.94,1.82,4.04,27.25198332,82.25077264
20101026,0.0,67.7,30.17,18.28,11.89,0.93,3.0,27.25198332,82.25077264
20101027,0.0,66.36,29.73,17.03,12.7,2.16,5.53,27.25198332,82.25077264
20101028,0.0,64.67,28.36,16.06,12.29,1.46,3.13,27.25198332,82.25077264
20101029,0.0,64.03,27.68,14.22,13.47,1.93,2.62,27.25198332,82.25077264
20101030,0.02,62.92,28.04,15.07,12.96,3.17,3.74,27.25198332,82.25077264
20101031,0.03,55.55,29.03,16.31,12.73,1.86,3.03,27.25198332,82.25077264
20101101,0.0,63.02,28.3,17.36,10.93,1.89,2.99,27.25198332,82.25077264
20101102,0.0,64.36,28.43,16.57,11.85,2.22,3.83,27.25198332,82.25077264
20101103,0.0,71.63,28.7,17.35,11.34,3.34,6.0,27.25198332,82.25077264
20101104,0.0,71.34,28.12,16.94,11.18,2.44,4.39,27.25198332,82.25077264
20101105,0.0,62.53,28.84,17.11,11.73,1.44,2.54,27.25198332,82.25077264
20101106,0.0,65.16,29.06,16.29,12.77,2.62,3.92,27.25198332,82.25077264
20101107,0.0,63.29,30.37,18.31,12.06,1.94,3.25,27.25198332,82.25077264
20101108,0.0,65.21,30.07,19.14,10.93,1.24,2.16,27.25198332,82.25077264
20101109,0.0,68.55,29.87,19.79,10.08,2.53,4.52,27.25198332,82.25077264
20101110,0.0,69.19,29.71,18.56,11.15,1.61,4.64,27.25198332,82.25077264
