Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100401,0.0,73.27,30.46,24.27,6.2,2.76,2.82,20.78162718,72.85335741
20100402,0.0,71.0,31.54,25.02,6.52,2.34,3.19,20.78162718,72.85335741
20100403,0.0,64.11,32.32,24.44,7.88,2.57,3.66,20.78162718,72.85335741
20100404,0.0,54.91,33.77,24.38,9.39,2.39,3.28,20.78162718,72.85335741
20100405,0.0,52.57,34.4,25.01,9.39,3.57,4.77,20.78162718,72.85335741
20100406,0.0,53.52,35.16,24.14,11.02,3.15,4.69,20.78162718,72.85335741
20100407,0.0,55.42,34.73,25.1,9.63,2.51,3.78,20.78162718,72.85335741
20100408,0.01,56.67,34.28,27.05,7.23,4.06,5.69,20.78162718,72.85335741
20100409,0.01,70.1,31.38,27.18,4.21,2.36,3.46,20.78162718,72.85335741
20100410,0.0,65.53,33.6,26.46,7.14,5.15,6.13,20.78162718,72.85335741
20100411,0.0,59.16,33.56,25.49,8.07,4.72,5.83,20.78162718,72.85335741
20100412,0.0,63.76,33.71,25.98,7.74,3.37,4.41,20.78162718,72.85335741
20100413,0.0,64.9,33.44,25.6,7.84,3.45,4.23,20.78162718,72.85335741
20100414,0.0,67.84,34.35,26.55,7.8,3.49,4.49,20.78162718,72.85335741
20100415,0.0,62.81,35.7,26.41,9.29,4.74,6.09,20.78162718,72.85335741
20100416,0.0,60.87,35.71,26.67,9.03,4.5,5.87,20.78162718,72.85335741
20100417,0.0,62.2,34.81,26.85,7.96,4.51,5.52,20.78162718,72.85335741
20100418,0.0,66.99,34.06,26.31,7.75,4.59,4.53,20.78162718,72.85335741
20100419,0.0,70.13,33.72,26.76,6.96,3.52,3.57,20.78162718,72.85335741
20100420,0.0,67.21,34.08,26.73,7.36,3.91,4.65,20.78162718,72.85335741
20100421,0.0,66.25,33.91,26.65,7.26,3.06,3.93,20.78162718,72.85335741
20100422,0.0,59.78,35.42,27.13,8.29,3.38,4.33,20.78162718,72.85335741
20100423,0.0,52.16,36.84,28.2,8.64,1.89,1.77,20.78162718,72.85335741
20100424,0.0,53.11,35.85,28.27,7.58,4.93,5.9,20.78162718,72.85335741
20100425,0.0,56.51,35.12,27.42,7.7,1.87,2.98,20.78162718,72.85335741
20100426,0.0,58.38,35.68,28.2,7.48,2.64,3.52,20.78162718,72.85335741
20100427,0.0,58.55,35.93,28.13,7.8,3.22,4.19,20.78162718,72.85335741
20100428,0.0,57.92,35.84,28.66,7.18,3.55,4.27,20.78162718,72.85335741
20100429,0.0,57.66,35.45,28.25,7.2,5.2,5.97,20.78162718,72.85335741
20100430,0.11,62.74,34.3,28.74,5.57,5.08,5.85,20.78162718,72.85335741
20100501,0.85,62.08,33.56,28.25,5.32,4.53,5.84,20.78162718,72.85335741
20100502,0.44,62.83,34.3,28.36,5.93,4.42,5.29,20.78162718,72.85335741
20100503,0.06,65.15,34.42,28.1,6.31,3.2,3.59,20.78162718,72.85335741
20100504,0.14,65.35,34.44,27.71,6.73,3.11,3.64,20.78162718,72.85335741
20100505,0.01,64.14,34.46,27.8,6.66,3.76,4.35,20.78162718,72.85335741
20100506,0.0,63.82,34.71,27.73,6.98,3.81,4.59,20.78162718,72.85335741
20100507,0.0,57.28,36.4,28.53,7.87,2.06,2.6,20.78162718,72.85335741
20100508,0.01,52.8,37.16,30.09,7.08,3.29,3.77,20.78162718,72.85335741
20100509,0.0,55.79,37.67,29.7,7.97,3.4,4.28,20.78162718,72.85335741
20100510,0.0,56.57,36.54,29.22,7.32,2.92,3.52,20.78162718,72.85335741
20100511,0.0,53.51,35.97,28.05,7.92,3.42,4.6,20.78162718,72.85335741
20100512,0.0,61.02,36.32,28.25,8.07,4.3,5.33,20.78162718,72.85335741
20100513,0.0,68.05,34.97,28.34,6.62,3.78,4.58,20.78162718,72.85335741
20100514,0.0,70.39,33.81,28.2,5.61,2.92,3.63,20.78162718,72.85335741
20100515,0.0,71.51,33.4,27.65,5.75,1.8,1.94,20.78162718,72.85335741
20100516,0.0,72.34,33.9,27.6,6.3,3.11,3.29,20.78162718,72.85335741
20100517,0.0,68.53,35.31,28.01,7.31,2.92,3.96,20.78162718,72.85335741
20100518,0.0,54.85,37.16,28.75,8.42,3.77,4.4,20.78162718,72.85335741
20100519,0.0,58.86,37.23,28.99,8.24,2.86,3.51,20.78162718,72.85335741
20100520,0.0,61.94,37.81,28.95,8.86,4.72,5.66,20.78162718,72.85335741
20100521,0.01,72.14,35.3,29.47,5.83,5.02,6.04,20.78162718,72.85335741
20100522,0.0,75.36,34.23,29.21,5.02,3.52,4.58,20.78162718,72.85335741
20100523,0.0,75.58,33.75,28.87,4.88,3.06,3.92,20.78162718,72.85335741
20100524,0.0,74.14,34.32,28.54,5.77,2.9,3.67,20.78162718,72.85335741
20100525,0.0,73.94,34.28,28.49,5.79,4.57,5.2,20.78162718,72.85335741
20100526,0.0,75.26,33.44,29.21,4.23,2.52,2.53,20.78162718,72.85335741
20100527,0.0,71.93,33.85,29.43,4.41,3.27,3.41,20.78162718,72.85335741
20100528,0.0,70.68,33.95,29.64,4.3,2.2,2.04,20.78162718,72.85335741
20100529,0.0,69.83,34.0,29.35,4.65,2.2,2.89,20.78162718,72.85335741
20100530,0.0,68.48,33.91,28.43,5.47,2.15,2.86,20.78162718,72.85335741
20100531,0.07,68.08,34.08,28.32,5.76,2.79,3.73,20.78162718,72.85335741
20100601,7.97,71.77,34.23,29.08,5.15,2.92,3.88,20.78162718,72.85335741
20100602,9.55,76.27,32.19,28.95,3.24,1.92,2.83,20.78162718,72.85335741
20100603,1.62,77.41,31.99,28.48,3.51,3.41,4.14,20.78162718,72.85335741
20100604,0.16,75.29,32.59,28.97,3.62,3.01,3.64,20.78162718,72.85335741
20100605,1.14,70.88,33.51,29.3,4.21,2.66,2.68,20.78162718,72.85335741
20100606,7.09,74.39,32.66,29.07,3.59,3.83,4.12,20.78162718,72.85335741
20100607,26.33,76.46,31.93,29.07,2.86,2.79,2.41,20.78162718,72.85335741
20100608,15.85,75.68,32.34,28.32,4.01,2.91,4.56,20.78162718,72.85335741
20100609,1.53,73.96,32.3,28.17,4.13,2.49,4.02,20.78162718,72.85335741
20100610,4.19,73.42,33.45,28.58,4.87,3.76,4.81,20.78162718,72.85335741
20100611,6.07,77.78,33.33,29.29,4.04,3.46,4.25,20.78162718,72.85335741
20100612,8.88,82.25,31.52,28.97,2.56,1.61,2.18,20.78162718,72.85335741
20100613,0.4,82.53,30.88,28.76,2.12,3.76,3.98,20.78162718,72.85335741
20100614,6.35,84.13,30.77,28.45,2.32,3.43,4.09,20.78162718,72.85335741
20100615,30.31,83.6,29.83,27.64,2.19,3.7,4.72,20.78162718,72.85335741
20100616,26.14,85.56,29.51,27.47,2.04,4.53,6.0,20.78162718,72.85335741
20100617,5.43,79.76,31.74,27.51,4.22,5.13,6.06,20.78162718,72.85335741
20100618,1.3,78.6,31.24,28.26,2.99,5.09,5.88,20.78162718,72.85335741
20100619,5.24,82.92,30.62,28.35,2.27,1.88,2.22,20.78162718,72.85335741
20100620,1.26,84.45,30.81,28.33,2.48,2.28,3.35,20.78162718,72.85335741
20100621,0.65,86.48,30.73,27.81,2.91,3.73,4.3,20.78162718,72.85335741
20100622,5.13,84.92,30.96,27.85,3.11,1.34,1.76,20.78162718,72.85335741
20100623,5.53,85.04,30.7,28.04,2.65,2.97,3.68,20.78162718,72.85335741
20100624,25.42,85.69,30.06,28.32,1.74,1.98,2.26,20.78162718,72.85335741
20100625,15.26,86.88,29.6,28.33,1.27,2.38,2.93,20.78162718,72.85335741
20100626,0.23,84.93,31.0,28.27,2.73,2.93,4.44,20.78162718,72.85335741
20100627,3.82,85.27,31.65,28.24,3.4,5.05,6.33,20.78162718,72.85335741
20100628,2.7,89.55,29.77,28.0,1.77,1.9,2.16,20.78162718,72.85335741
20100629,2.74,87.0,30.31,27.91,2.4,2.48,3.62,20.78162718,72.85335741
20100630,0.96,84.16,30.66,28.19,2.47,1.87,1.73,20.78162718,72.85335741
20100701,7.5,84.53,30.43,28.05,2.38,1.33,1.86,20.78162718,72.85335741
20100702,9.77,83.64,29.57,26.75,2.82,4.48,6.07,20.78162718,72.85335741
20100703,22.91,88.29,28.55,26.56,2.0,1.95,3.01,20.78162718,72.85335741
20100704,15.77,86.45,28.75,26.76,1.99,3.15,3.8,20.78162718,72.85335741
20100705,20.09,84.29,30.07,27.34,2.73,3.02,2.89,20.78162718,72.85335741
20100706,34.21,86.62,29.65,27.67,1.98,1.99,1.93,20.78162718,72.85335741
20100707,27.9,87.31,29.33,27.49,1.84,3.31,3.43,20.78162718,72.85335741
20100708,45.96,89.68,29.28,27.59,1.69,3.03,3.54,20.78162718,72.85335741
20100709,29.83,87.59,29.48,27.59,1.9,2.88,3.96,20.78162718,72.85335741
20100710,20.2,88.95,29.54,27.58,1.97,2.14,2.16,20.78162718,72.85335741
20100711,6.97,87.47,29.74,27.82,1.93,1.44,1.37,20.78162718,72.85335741
20100712,7.48,85.11,30.07,27.63,2.44,2.98,2.76,20.78162718,72.85335741
20100713,8.74,85.06,29.76,27.65,2.12,2.52,2.12,20.78162718,72.85335741
20100714,3.78,85.14,29.72,27.3,2.42,2.56,3.88,20.78162718,72.85335741
20100715,3.29,88.4,29.1,27.15,1.95,1.57,2.4,20.78162718,72.85335741
20100716,10.06,89.52,28.65,26.93,1.72,5.29,6.87,20.78162718,72.85335741
20100717,10.67,88.58,29.41,27.27,2.14,3.69,4.61,20.78162718,72.85335741
20100718,2.36,86.66,30.16,27.78,2.38,1.57,2.47,20.78162718,72.85335741
20100719,9.82,89.49,29.6,27.87,1.72,1.99,3.01,20.78162718,72.85335741
20100720,13.2,90.15,29.21,27.61,1.6,2.39,3.46,20.78162718,72.85335741
20100721,46.34,91.7,29.02,27.7,1.33,4.06,5.32,20.78162718,72.85335741
20100722,66.68,92.72,28.17,27.42,0.76,4.6,5.13,20.78162718,72.85335741
20100723,46.05,90.41,28.35,27.31,1.03,1.79,2.54,20.78162718,72.85335741
20100724,30.81,89.02,28.8,27.25,1.56,3.26,3.39,20.78162718,72.85335741
20100725,41.76,88.11,28.56,27.03,1.53,1.62,1.63,20.78162718,72.85335741
20100726,48.23,90.16,28.01,26.79,1.22,1.74,1.54,20.78162718,72.85335741
20100727,17.8,90.2,28.74,26.98,1.76,1.8,1.73,20.78162718,72.85335741
20100728,4.6,88.34,29.1,26.75,2.35,2.7,3.45,20.78162718,72.85335741
20100729,4.79,87.37,28.86,26.54,2.32,2.08,3.13,20.78162718,72.85335741
20100730,5.95,87.7,28.61,26.59,2.01,2.44,3.83,20.78162718,72.85335741
20100731,50.75,91.78,27.82,26.42,1.39,2.92,3.26,20.78162718,72.85335741
20100801,50.92,91.58,27.69,26.57,1.12,3.48,4.12,20.78162718,72.85335741
20100802,21.32,92.72,28.11,27.02,1.08,4.15,5.05,20.78162718,72.85335741
20100803,24.49,90.66,27.79,26.54,1.25,3.56,3.83,20.78162718,72.85335741
20100804,8.43,88.81,28.22,26.66,1.56,3.08,3.72,20.78162718,72.85335741
20100805,0.56,87.45,28.54,26.43,2.11,1.29,1.63,20.78162718,72.85335741
20100806,9.99,88.39,28.59,26.3,2.29,2.39,2.16,20.78162718,72.85335741
20100807,44.34,89.37,27.29,26.03,1.26,1.13,1.63,20.78162718,72.85335741
20100808,18.34,88.34,27.72,26.0,1.72,3.15,2.97,20.78162718,72.85335741
20100809,7.04,85.76,28.62,26.28,2.34,2.78,2.62,20.78162718,72.85335741
20100810,4.24,86.11,29.07,26.3,2.77,2.3,2.7,20.78162718,72.85335741
20100811,2.28,87.21,29.3,26.61,2.7,1.71,1.41,20.78162718,72.85335741
20100812,6.96,88.15,29.04,26.75,2.28,2.03,2.25,20.78162718,72.85335741
20100813,2.57,89.59,27.61,26.57,1.03,2.21,2.88,20.78162718,72.85335741
20100814,1.88,87.75,28.61,26.26,2.35,2.05,2.34,20.78162718,72.85335741
20100815,0.45,85.7,29.32,26.78,2.54,1.65,2.94,20.78162718,72.85335741
20100816,8.7,85.96,29.06,26.89,2.17,1.94,3.28,20.78162718,72.85335741
20100817,9.67,86.84,29.31,26.8,2.51,2.33,2.87,20.78162718,72.85335741
20100818,42.9,89.14,28.4,26.92,1.49,2.26,2.02,20.78162718,72.85335741
20100819,30.13,86.5,28.92,26.56,2.35,2.66,3.85,20.78162718,72.85335741
20100820,2.98,87.1,28.82,26.59,2.23,0.73,1.84,20.78162718,72.85335741
20100821,1.37,86.3,28.78,26.26,2.51,2.36,3.67,20.78162718,72.85335741
20100822,3.04,87.27,28.34,26.1,2.24,1.92,3.23,20.78162718,72.85335741
20100823,1.7,85.95,29.5,26.76,2.74,1.86,2.82,20.78162718,72.85335741
20100824,3.81,86.4,29.28,26.87,2.41,2.32,2.76,20.78162718,72.85335741
20100825,13.45,86.52,29.17,26.67,2.5,1.73,3.16,20.78162718,72.85335741
20100826,14.76,88.2,28.39,26.52,1.87,1.78,2.96,20.78162718,72.85335741
20100827,30.5,89.38,28.29,26.27,2.02,1.59,2.33,20.78162718,72.85335741
20100828,38.06,90.12,29.28,26.36,2.92,4.48,5.72,20.78162718,72.85335741
20100829,30.24,90.32,29.58,26.63,2.95,5.25,6.3,20.78162718,72.85335741
20100830,44.19,92.29,28.2,26.62,1.59,4.94,6.05,20.78162718,72.85335741
20100831,22.42,91.12,27.52,26.68,0.84,2.64,3.46,20.78162718,72.85335741
20100901,19.12,87.39,28.74,26.86,1.89,2.3,2.66,20.78162718,72.85335741
20100902,4.0,88.39,28.31,26.65,1.66,2.46,2.5,20.78162718,72.85335741
20100903,6.49,88.47,28.16,26.63,1.53,1.4,1.75,20.78162718,72.85335741
20100904,95.41,88.86,28.2,26.61,1.6,1.75,1.98,20.78162718,72.85335741
20100905,30.19,91.33,27.56,26.45,1.12,1.38,1.92,20.78162718,72.85335741
20100906,11.64,90.38,28.28,26.41,1.87,1.68,1.98,20.78162718,72.85335741
20100907,31.6,91.25,28.21,26.23,1.99,1.45,2.37,20.78162718,72.85335741
20100908,65.16,91.41,27.56,25.95,1.61,1.98,2.86,20.78162718,72.85335741
20100909,59.85,90.68,26.6,25.62,0.99,2.71,3.93,20.78162718,72.85335741
20100910,10.42,88.22,28.26,25.95,2.31,3.36,3.79,20.78162718,72.85335741
20100911,7.59,86.47,28.44,26.12,2.32,2.67,2.76,20.78162718,72.85335741
20100912,9.0,88.1,28.68,26.0,2.68,2.51,2.08,20.78162718,72.85335741
20100913,3.54,88.04,28.4,26.13,2.27,1.64,2.39,20.78162718,72.85335741
20100914,2.67,86.8,28.82,26.18,2.64,1.94,2.85,20.78162718,72.85335741
20100915,1.38,86.02,28.7,26.38,2.32,2.11,2.69,20.78162718,72.85335741
20100916,2.72,85.5,28.94,26.45,2.49,1.4,2.74,20.78162718,72.85335741
20100917,10.67,88.32,28.78,26.58,2.2,2.59,2.13,20.78162718,72.85335741
20100918,5.45,84.21,29.14,26.32,2.81,3.88,4.01,20.78162718,72.85335741
20100919,1.75,80.35,29.43,25.68,3.76,1.75,1.55,20.78162718,72.85335741
20100920,0.12,78.61,30.3,26.24,4.06,2.25,2.47,20.78162718,72.85335741
20100921,1.25,78.02,30.47,26.41,4.06,2.9,3.3,20.78162718,72.85335741
20100922,0.14,81.12,30.25,26.83,3.42,2.86,3.8,20.78162718,72.85335741
20100923,0.02,82.49,29.2,26.85,2.35,1.2,2.2,20.78162718,72.85335741
20100924,1.13,80.35,29.5,26.89,2.6,1.89,1.81,20.78162718,72.85335741
20100925,0.24,78.9,29.35,26.56,2.79,1.78,1.76,20.78162718,72.85335741
20100926,0.05,74.08,30.8,26.27,4.53,2.07,1.96,20.78162718,72.85335741
20100927,0.23,77.14,31.35,26.31,5.04,3.1,3.91,20.78162718,72.85335741
20100928,2.86,82.33,30.65,26.57,4.08,3.67,4.85,20.78162718,72.85335741
20100929,4.32,80.94,30.81,27.02,3.79,2.72,3.94,20.78162718,72.85335741
20100930,0.78,81.77,30.86,26.97,3.9,2.09,3.29,20.78162718,72.85335741
20101001,0.05,74.94,31.61,25.53,6.07,1.65,2.91,20.78162718,72.85335741
20101002,0.01,72.8,31.72,24.79,6.93,2.17,3.5,20.78162718,72.85335741
20101003,0.0,77.64,31.86,25.53,6.34,2.46,3.85,20.78162718,72.85335741
20101004,1.7,80.59,31.14,26.92,4.21,1.96,2.34,20.78162718,72.85335741
20101005,1.11,79.25,32.09,26.48,5.61,2.17,2.54,20.78162718,72.85335741
20101006,0.13,77.19,31.31,26.55,4.77,1.88,2.14,20.78162718,72.85335741
20101007,0.0,73.49,31.95,25.06,6.89,1.4,2.65,20.78162718,72.85335741
20101008,0.0,71.94,31.62,24.61,7.01,2.0,2.89,20.78162718,72.85335741
20101009,0.0,75.03,30.56,25.64,4.93,1.41,1.99,20.78162718,72.85335741
20101010,26.9,81.8,29.42,25.75,3.67,2.11,2.91,20.78162718,72.85335741
20101011,47.15,82.01,28.58,25.97,2.61,1.96,2.97,20.78162718,72.85335741
20101012,8.61,78.96,29.19,26.05,3.14,1.59,1.92,20.78162718,72.85335741
20101013,3.01,70.37,30.33,26.06,4.26,1.41,1.79,20.78162718,72.85335741
20101014,0.48,72.46,30.29,26.14,4.15,1.07,1.7,20.78162718,72.85335741
20101015,0.24,71.18,30.99,27.01,3.98,2.15,3.2,20.78162718,72.85335741
20101016,0.02,76.01,29.83,26.53,3.3,2.89,3.05,20.78162718,72.85335741
20101017,0.65,80.39,30.01,25.59,4.42,1.98,2.32,20.78162718,72.85335741
20101018,4.47,84.98,29.75,26.64,3.11,1.09,2.48,20.78162718,72.85335741
20101019,9.22,85.28,30.42,26.73,3.69,3.07,3.32,20.78162718,72.85335741
20101020,21.01,87.22,29.36,26.22,3.14,2.89,3.38,20.78162718,72.85335741
20101021,7.7,83.34,28.98,26.28,2.7,2.15,3.12,20.78162718,72.85335741
20101022,10.52,80.19,29.94,26.86,3.07,1.33,1.3,20.78162718,72.85335741
20101023,3.06,73.54,29.9,26.36,3.54,1.38,1.71,20.78162718,72.85335741
20101024,0.42,68.61,29.28,25.38,3.9,1.77,1.91,20.78162718,72.85335741
20101025,0.03,72.41,29.09,25.86,3.23,2.65,3.75,20.78162718,72.85335741
20101026,0.02,77.93,28.9,24.27,4.63,1.81,2.49,20.78162718,72.85335741
20101027,0.19,71.4,30.43,24.76,5.67,3.56,4.95,20.78162718,72.85335741
20101028,0.15,68.95,30.51,24.87,5.63,2.57,3.54,20.78162718,72.85335741
20101029,0.0,68.26,30.53,24.0,6.53,4.01,5.4,20.78162718,72.85335741
20101030,0.0,68.89,30.83,24.03,6.8,4.28,6.06,20.78162718,72.85335741
20101031,0.0,72.57,29.92,23.91,6.01,1.77,2.96,20.78162718,72.85335741
20101101,0.0,65.16,30.07,24.18,5.89,0.81,1.62,20.78162718,72.85335741
20101102,0.0,62.14,29.4,22.47,6.93,2.04,2.13,20.78162718,72.85335741
20101103,0.0,71.92,30.07,22.37,7.7,1.8,2.88,20.78162718,72.85335741
20101104,2.53,77.19,30.42,24.93,5.5,3.27,4.84,20.78162718,72.85335741
20101105,1.25,81.3,29.85,25.26,4.59,0.7,1.44,20.78162718,72.85335741
20101106,0.05,76.81,30.1,24.81,5.28,1.94,3.35,20.78162718,72.85335741
20101107,0.0,70.69,29.65,23.06,6.59,1.17,1.64,20.78162718,72.85335741
20101108,0.04,78.37,29.54,23.12,6.42,1.95,2.91,20.78162718,72.85335741
20101109,6.57,82.13,30.31,25.13,5.18,5.47,6.81,20.78162718,72.85335741
20101110,2.7,84.12,28.77,25.46,3.31,3.48,4.94,20.78162718,72.85335741
