,PRECTOT,RH2M,T2M,WS2M
20111129,1.55,80.71,27.28,2.72
20111130,5.08,84.47,27.96,5.12
20111201,5.38,83.12,27.53,3.92
20111202,4.45,81.29,27.35,3.39
20111203,2.61,75.71,27.44,2.31
20111204,0.36,73.04,27.58,2.65
20111205,0.0,78.57,27.18,4.63
20111206,0.03,80.54,27.12,5.85
20111207,0.05,76.57,26.79,6.66
20111208,0.18,76.02,27.06,5.64
20111209,0.37,81.16,27.37,4.72
20111210,1.0,83.0,27.52,4.74
20111211,2.34,86.29,27.24,5.21
20111212,3.85,86.82,26.44,5.43
20111213,2.76,88.57,26.74,6.03
20111214,2.06,84.12,27.36,6.11
20111215,1.47,82.14,27.16,5.66
20111216,5.57,76.72,27.24,6.98
20111217,0.11,76.8,27.04,6.91
20111218,3.66,84.27,26.11,7.83
20111219,11.92,86.88,25.83,6.88
20111220,6.73,86.09,25.85,7.46
20111221,0.22,78.84,26.33,6.82
20111222,0.97,79.99,26.04,6.62
20111223,0.35,81.14,25.88,6.29
20111224,3.78,80.81,26.04,6.14
20111225,1.03,78.34,26.15,6.05
20111226,0.0,76.64,25.82,5.12
20111227,0.04,70.96,26.39,2.75
20111228,0.0,72.77,27.02,2.68
20111229,0.01,77.01,27.03,4.63
20111230,2.41,80.07,27.21,5.39
20111231,16.91,75.87,27.06,3.32
20120101,0.98,74.31,26.63,3.02
20120102,0.0,74.1,26.71,2.84
20120103,0.0,82.1,26.76,4.37
20120104,0.12,84.81,27.14,5.17
20120105,0.1,82.26,27.38,6.07
20120106,0.12,79.96,27.11,6.32
20120107,1.12,79.9,26.94,6.1
20120108,2.85,84.01,27.05,5.76
20120109,1.62,82.37,27.19,4.91
20120110,3.65,78.49,27.09,4.44
20120111,3.89,73.0,26.95,3.69
20120112,5.33,75.48,27.01,5.35
20120113,0.07,76.12,26.98,6.72
20120114,0.41,75.7,26.64,7.35
20120115,0.0,71.7,25.89,7.32
20120116,0.09,69.91,25.62,5.95
20120117,0.0,65.37,26.09,4.86
20120118,0.0,65.29,25.83,3.48
20120119,0.0,68.88,26.06,2.55
20120120,0.0,73.53,26.08,2.66
20120121,0.0,73.28,26.12,4.27
20120122,0.0,73.58,25.98,5.95
20120123,0.0,74.9,25.94,6.2
20120124,0.01,70.66,26.27,5.78
20120125,0.0,67.43,26.23,5.58
20120126,0.01,70.35,26.39,5.75
20120127,0.23,77.29,26.19,5.06
20120128,0.06,76.72,26.4,5.4
20120129,0.0,73.25,26.51,5.39
20120130,0.0,71.5,26.42,6.02
20120131,0.01,73.36,26.34,6.37
20120201,0.02,73.97,26.35,7.21
20120202,0.04,77.46,26.12,7.38
20120203,0.02,76.89,26.59,7.54
20120204,0.02,76.77,26.73,6.78
20120205,0.09,80.17,26.78,6.16
20120206,0.63,81.94,26.61,5.32
20120207,0.3,81.39,26.99,5.89
20120208,0.29,83.16,26.97,5.28
20120209,0.42,84.29,27.02,3.85
20120210,2.02,85.08,26.66,3.42
20120211,0.3,79.39,27.1,4.42
20120212,0.0,76.23,26.94,5.34
20120213,0.0,77.63,26.82,5.91
20120214,0.06,75.51,27.27,5.28
20120215,0.56,77.27,26.89,3.4
20120216,0.14,76.03,27.32,3.39
20120217,0.01,75.84,27.42,4.17
20120218,0.01,75.09,27.37,6.07
20120219,0.0,74.09,27.22,6.18
20120220,0.0,73.75,27.44,5.34
20120221,0.0,72.43,27.25,4.92
20120222,0.0,72.32,27.05,5.25
20120223,0.0,71.51,27.01,5.86
20120224,0.0,71.24,27.09,5.58
20120225,0.0,71.17,27.35,6.16
20120226,0.0,70.72,27.46,5.66
20120227,0.06,73.41,27.68,4.99
20120228,0.45,81.38,27.22,2.97
20120229,0.17,75.9,28.09,3.15
20120301,0.15,76.72,28.11,2.12
20120302,0.01,78.35,27.9,2.46
20120303,0.01,77.16,28.3,4.36
20120304,0.01,75.17,28.4,4.21
20120305,0.02,73.19,28.15,3.16
20120306,0.01,71.54,28.49,2.96
20120307,0.01,74.47,28.65,3.99
20120308,0.17,72.39,28.96,5.76
20120309,0.0,69.02,28.93,3.72
20120310,0.05,69.34,28.92,2.5
20120311,0.61,72.49,28.36,3.27
20120312,5.88,78.42,27.82,5.05
20120313,4.47,81.52,27.98,4.3
20120314,6.09,78.54,27.81,3.07
20120315,7.16,76.33,28.01,2.28
20120316,0.35,73.5,28.55,1.86
20120317,0.15,71.94,28.48,1.62
20120318,0.0,72.9,28.41,1.86
20120319,0.01,74.5,28.48,2.73
20120320,0.01,76.56,28.5,3.5
20120321,0.01,75.2,28.36,3.9
20120322,0.04,74.88,28.84,3.68
20120323,0.03,71.2,28.73,2.1
20120324,0.0,65.39,28.53,2.13
20120325,0.0,55.39,28.69,3.67
20120326,0.0,63.66,28.3,3.83
20120327,0.83,69.35,28.56,2.57
20120328,0.9,68.53,28.77,1.58
20120329,2.41,73.64,28.75,2.03
20120330,1.53,73.75,29.31,4.3
20120331,5.74,74.33,29.39,3.32
20120401,7.45,78.64,28.48,1.99
20120402,0.38,77.86,28.03,1.71
20120403,0.24,75.57,28.22,1.9
20120404,0.09,73.52,28.98,3.02
20120405,0.09,74.06,29.5,4.19
20120406,0.26,74.27,29.72,4.44
20120407,0.25,74.43,29.44,3.49
20120408,0.57,74.9,29.31,3.22
20120409,0.49,74.25,29.2,3.36
20120410,0.25,75.93,29.17,3.63
20120411,0.86,74.73,29.33,3.33
20120412,1.13,73.91,29.66,3.8
20120413,0.58,75.89,29.37,2.97
20120414,5.38,79.27,28.53,1.82
20120415,2.64,79.02,28.26,1.49
20120416,0.67,76.2,28.79,2.91
20120417,0.21,74.69,29.56,4.98
20120418,0.15,76.26,29.39,5.75
20120419,0.14,73.37,29.83,4.53
20120420,0.24,78.82,29.17,4.06
20120421,0.57,69.74,30.18,4.44
20120422,1.45,76.26,30.15,4.94
20120423,2.04,78.41,29.91,5.46
20120424,11.07,81.19,28.91,4.28
20120425,3.05,79.02,28.47,4.31
20120426,2.11,78.33,28.9,4.52
20120427,1.44,79.46,29.14,6.21
20120428,1.03,79.45,29.34,6.41
20120429,2.76,81.17,29.2,5.67
20120430,1.33,78.91,29.13,5.92
20120501,0.48,76.35,29.29,5.64
20120502,0.09,74.44,29.48,5.74
20120503,0.41,74.94,29.08,6.52
20120504,0.3,76.18,28.9,6.83
20120505,0.22,75.94,29.17,7.27
20120506,1.48,73.16,29.65,6.19
20120507,0.44,72.97,29.72,5.05
20120508,1.55,74.5,29.4,5.47
20120509,6.25,76.83,29.06,5.6
20120510,2.34,75.74,29.07,5.27
20120511,23.02,81.46,28.69,5.55
20120512,13.08,80.05,28.7,6.29
20120513,0.62,77.03,29.28,5.43
20120514,0.32,76.34,29.48,5.75
20120515,0.07,76.76,29.42,6.11
20120516,0.58,80.27,29.16,6.2
20120517,0.09,79.44,29.22,6.32
20120518,0.06,80.54,29.29,4.77
20120519,0.05,82.79,29.16,5.91
20120520,0.06,82.76,29.07,5.95
20120521,0.11,77.89,28.64,7.16
20120522,0.07,78.84,28.58,6.33
20120523,0.1,80.04,28.76,6.3
20120524,0.09,78.49,29.2,7.37
20120525,0.14,82.59,28.54,6.34
20120526,0.13,84.26,27.94,5.89
20120527,0.07,79.76,28.27,7.52
20120528,0.13,79.37,28.92,7.26
20120529,0.12,79.91,29.06,6.56
20120530,0.06,78.41,29.13,6.58
20120531,0.17,78.75,29.11,6.91
20120601,0.15,80.62,28.85,6.25
20120602,0.11,80.63,29.0,6.8
20120603,0.55,80.61,29.24,7.59
20120604,0.38,78.14,29.32,7.39
20120605,0.27,73.81,29.46,7.61
20120606,0.7,77.62,29.04,7.53
20120607,0.24,78.38,28.58,7.64
20120608,0.17,75.98,28.75,6.81
20120609,0.11,78.1,28.94,7.01
20120610,0.09,78.24,28.92,6.82
20120611,0.1,76.55,29.0,6.59
20120612,0.11,77.98,28.74,6.67
20120613,0.29,75.26,28.44,6.62
20120614,0.86,77.27,27.56,6.58
20120615,0.17,80.0,27.82,6.89
20120616,0.59,78.93,28.31,7.3
20120617,0.39,75.66,28.33,7.41
20120618,0.33,78.08,27.98,6.55
20120619,0.49,79.4,28.19,6.71
20120620,0.23,80.74,27.84,6.93
20120621,0.12,81.31,27.68,6.2
20120622,0.23,82.22,27.73,5.78
20120623,0.18,79.46,28.13,6.39
20120624,0.04,80.88,28.04,6.14
20120625,0.02,79.45,28.19,5.7
20120626,0.06,79.44,27.89,5.91
20120627,0.25,79.45,27.59,5.75
20120628,0.09,80.3,27.11,5.88
20120629,0.05,79.57,27.4,5.93
20120630,0.31,76.94,28.0,6.58
20120701,1.38,73.97,28.13,7.51
20120702,1.1,76.33,27.96,7.67
20120703,0.33,79.9,27.89,7.0
20120704,0.23,81.04,28.03,6.35
20120705,0.27,80.43,28.19,6.08
20120706,0.14,81.32,28.14,6.46
20120707,0.13,80.16,28.33,6.24
20120708,0.1,79.8,28.4,6.48
20120709,1.23,81.15,27.72,8.07
20120710,1.77,77.62,28.07,7.64
20120711,0.2,73.25,28.63,7.19
20120712,0.09,73.94,28.94,6.31
20120713,0.24,74.96,28.87,6.44
20120714,0.51,77.85,28.53,5.41
20120715,0.06,76.67,28.61,3.78
20120716,0.02,78.36,28.32,3.58
20120717,1.2,80.0,28.28,4.72
20120718,0.51,77.8,28.38,5.51
20120719,0.05,78.72,28.34,6.63
20120720,0.04,76.56,28.55,6.78
20120721,0.08,78.11,28.45,6.51
20120722,0.52,79.89,28.2,7.06
20120723,0.15,78.34,28.32,6.92
20120724,0.17,80.25,28.31,6.51
20120725,0.09,81.01,28.14,6.83
20120726,0.02,79.05,28.21,6.65
20120727,0.0,77.53,28.17,6.21
20120728,0.03,79.5,27.84,6.08
20120729,0.05,79.15,28.12,5.76
20120730,0.0,80.03,28.0,5.63
20120731,0.0,78.84,28.29,5.5
20120801,0.0,77.6,28.19,5.62
20120802,0.0,75.24,28.19,6.05
20120803,0.0,78.19,28.03,6.49
20120804,0.18,80.61,27.98,6.51
20120805,0.16,82.18,27.96,6.07
20120806,0.24,80.31,28.17,6.05
20120807,0.13,80.38,28.0,5.34
20120808,0.48,79.69,27.81,5.71
20120809,0.26,76.25,28.07,5.69
20120810,0.39,78.62,28.11,6.33
20120811,0.68,81.65,27.51,6.51
20120812,0.57,78.75,27.43,6.17
20120813,0.5,80.6,27.47,5.37
20120814,2.3,78.15,27.99,5.64
20120815,4.47,77.82,28.05,6.06
20120816,1.71,80.63,27.55,6.09
20120817,3.09,79.62,26.97,7.08
20120818,0.49,75.27,27.63,7.46
20120819,0.09,73.93,27.98,5.95
20120820,0.02,76.95,27.93,6.16
20120821,0.02,77.97,27.89,5.64
20120822,0.08,79.36,27.78,5.05
20120823,0.13,79.77,27.83,5.3
20120824,3.58,79.25,27.93,5.78
20120825,1.95,77.41,27.9,6.94
20120826,0.45,78.84,27.96,6.72
20120827,0.85,77.82,27.83,6.66
20120828,0.74,78.07,27.95,6.46
20120829,1.44,78.58,28.11,6.65
20120830,0.75,82.59,27.63,6.77
20120831,3.32,81.83,27.35,6.79
20120901,0.72,79.57,27.81,5.92
20120902,0.32,80.45,28.2,6.25
20120903,0.87,80.93,28.06,6.43
20120904,0.48,76.59,27.76,7.26
20120905,0.2,77.35,28.21,5.69
20120906,0.26,78.92,28.32,5.99
20120907,0.36,79.3,28.17,5.48
20120908,0.33,77.88,28.2,5.59
20120909,0.37,75.71,28.16,6.09
20120910,0.24,74.06,27.99,7.01
20120911,0.24,75.55,28.16,6.48
20120912,0.07,78.61,28.11,5.78
20120913,0.86,80.0,28.1,5.9
20120914,1.12,78.62,28.19,6.66
20120915,1.08,78.34,28.13,7.09
20120916,0.58,76.28,28.61,6.3
20120917,0.39,78.24,28.7,5.74
20120918,0.17,75.15,28.8,6.09
20120919,0.09,76.19,28.58,5.24
20120920,0.13,77.34,28.53,5.72
20120921,0.25,78.34,28.25,5.38
20120922,0.86,78.07,28.07,5.31
20120923,3.16,76.65,28.31,6.14
20120924,0.78,74.19,28.78,6.33
20120925,0.09,73.55,28.8,6.35
20120926,0.74,76.25,28.62,6.09
20120927,2.07,75.95,28.61,5.61
20120928,1.81,77.68,28.33,5.32
20120929,0.19,75.99,28.85,5.31
20120930,0.02,72.37,28.96,6.61
20121001,0.0,72.81,28.64,6.04
20121002,0.04,75.34,28.59,6.16
20121003,1.02,75.93,28.56,5.56
20121004,0.38,76.4,28.53,5.31
20121005,0.51,76.97,28.68,5.06
20121006,3.37,76.41,28.53,4.71
20121007,1.46,74.02,29.03,4.41
20121008,5.48,79.81,28.72,3.3
20121009,2.57,78.34,28.66,4.52
20121010,5.83,76.99,28.46,4.61
20121011,16.76,79.34,28.24,3.96
20121012,8.41,81.09,27.92,3.46
20121013,1.84,77.2,28.16,3.36
20121014,7.06,84.27,27.36,3.53
20121015,14.22,85.17,26.76,3.94
20121016,14.93,82.97,26.87,4.07
20121017,38.26,80.12,26.89,1.77
20121018,19.09,80.05,27.27,2.61
20121019,21.19,87.22,26.94,4.63
20121020,17.76,83.69,26.64,2.99
20121021,6.87,79.51,27.36,2.55
20121022,18.31,83.46,27.31,3.27
20121023,13.86,85.48,27.22,4.58
20121024,8.88,87.25,27.2,4.72
20121025,3.67,85.94,27.46,4.06
20121026,0.98,81.39,27.68,3.43
20121027,3.25,84.74,27.57,2.7
20121028,5.54,85.88,27.31,3.76
20121029,6.45,84.96,27.0,4.23
20121030,1.68,80.08,27.06,3.38
20121031,4.4,81.76,27.52,5.42
20121101,2.96,83.6,27.75,8.37
20121102,1.4,81.02,27.98,5.71
20121103,0.23,81.25,27.83,4.46
20121104,0.04,76.52,27.91,3.36
20121105,0.03,75.88,27.65,3.63
20121106,5.5,75.41,27.51,2.12
20121107,9.17,79.28,26.39,1.03
20121108,10.5,83.58,26.4,1.34
20121109,10.59,85.3,27.12,3.14
20121110,6.08,84.1,27.52,3.87
20121111,1.88,81.59,27.73,4.64
20121112,0.85,79.97,27.62,4.15
20121113,0.52,79.64,27.8,5.22
20121114,0.24,70.73,27.52,5.49
20121115,0.02,72.13,27.04,5.28
20121116,0.64,72.56,27.34,4.96
20121117,0.49,74.74,27.51,3.87
20121118,0.0,70.28,28.15,1.96
20121119,0.0,70.66,28.23,1.08
20121120,0.02,68.89,28.43,1.02
20121121,0.0,67.74,28.58,1.24
20121122,0.29,76.36,28.27,1.98
20121123,8.35,79.89,28.35,2.0
20121124,23.16,84.05,27.27,4.35
20121125,3.51,88.98,26.92,3.99
20121126,3.88,86.18,27.24,5.94
20121127,2.89,85.3,26.99,5.84
20121128,0.18,77.87,27.36,6.29
20121129,0.0,75.9,27.08,5.68
20121130,0.0,73.06,26.82,4.85
20121201,0.01,70.39,26.89,5.08
20121202,0.02,72.75,26.82,5.06
20121203,1.58,80.36,27.12,3.62
20121204,5.76,86.97,26.8,3.57
20121205,1.27,81.35,27.41,6.27
20121206,6.59,83.72,27.66,6.31
20121207,1.44,81.51,27.5,6.31
20121208,0.36,84.14,27.23,5.15
20121209,11.74,82.27,27.04,4.78
20121210,0.12,78.23,26.76,4.81
20121211,0.04,79.14,26.85,4.71
20121212,0.02,78.47,27.04,4.34
20121213,0.0,77.42,27.02,4.38
20121214,0.03,75.94,27.13,5.98
20121215,1.12,80.65,26.84,6.91
20121216,3.0,78.17,27.07,7.85
20121217,2.53,77.39,26.76,8.64
20121218,4.35,80.3,27.0,7.94
20121219,3.93,84.48,26.69,6.2
20121220,2.56,85.86,26.92,6.43
20121221,2.34,84.86,27.01,6.13
20121222,1.38,81.61,26.83,6.8
20121223,1.99,81.12,26.56,7.59
20121224,0.77,81.93,26.82,6.47
20121225,2.98,85.84,27.03,6.83
20121226,6.94,85.66,26.94,6.1
20121227,12.97,89.17,26.72,6.96
20121228,13.52,91.09,26.52,5.77
20121229,2.19,88.98,27.07,5.67
20121230,1.79,87.07,27.04,4.03
20121231,1.0,83.63,27.24,4.97
20130101,0.01,79.71,27.37,5.07
20130102,0.0,77.87,27.1,5.0
20130103,0.28,80.34,27.27,4.73
20130104,1.14,78.59,27.2,4.11
20130105,0.3,80.17,27.08,4.15
20130106,0.08,80.55,27.54,5.04
20130107,1.97,79.89,27.21,5.13
20130108,11.81,85.49,26.68,4.22
20130109,8.73,86.34,27.03,4.86
20130110,5.02,81.26,26.97,6.31
20130111,0.0,80.28,26.96,6.24
20130112,0.0,76.84,26.86,5.83
20130113,0.0,71.15,26.54,6.44
20130114,0.0,73.47,26.2,5.78
20130115,0.0,73.48,26.47,6.33
20130116,0.01,68.67,26.79,6.62
20130117,0.01,69.71,26.55,5.97
20130118,0.0,70.27,26.66,5.69
20130119,0.0,70.88,26.83,5.64
20130120,0.02,77.45,26.66,5.12
20130121,0.02,77.5,27.06,6.22
20130122,0.0,74.87,26.74,6.51
20130123,0.35,79.46,26.96,6.15
20130124,0.34,78.55,27.09,6.28
20130125,0.16,77.11,27.08,6.44
20130126,0.0,75.12,26.94,6.41
20130127,0.0,74.83,26.96,6.37
20130128,0.0,72.48,27.05,5.86
20130129,0.0,73.43,26.81,5.37
20130130,0.0,74.18,26.89,6.03
20130131,0.0,74.24,26.64,7.08
20130201,0.0,73.09,26.58,6.68
20130202,0.02,76.31,26.76,6.15
20130203,0.01,75.73,26.8,5.97
20130204,0.31,76.96,27.09,4.62
20130205,0.96,82.49,27.08,4.47
20130206,3.18,80.59,27.37,4.69
20130207,0.07,74.95,27.45,3.06
20130208,0.0,76.89,27.31,1.97
20130209,0.19,80.46,27.4,4.1
20130210,0.04,75.59,27.48,6.21
20130211,1.41,77.24,27.55,6.91
20130212,1.53,79.47,27.46,6.98
20130213,10.56,84.7,27.12,6.21
20130214,5.93,79.77,26.63,4.01
20130215,0.19,80.3,26.48,3.88
20130216,0.06,77.28,27.61,2.84
20130217,2.25,77.12,28.01,3.17
20130218,3.75,75.59,28.19,3.11
20130219,1.74,76.27,27.9,2.53
20130220,0.36,78.37,27.89,5.15
20130221,0.0,72.07,27.74,6.2
20130222,0.0,73.25,27.36,6.39
20130223,0.0,70.5,27.56,5.46
20130224,0.0,73.29,27.05,5.0
20130225,0.0,73.88,27.16,4.68
20130226,0.0,70.89,27.19,4.57
20130227,0.0,70.11,27.49,4.69
20130228,0.0,70.69,27.96,4.39
20130301,0.0,72.37,27.91,5.0
20130302,0.0,73.56,27.79,5.88
20130303,0.0,70.39,27.99,5.95
20130304,3.49,76.42,28.01,5.77
20130305,12.24,83.92,27.4,6.18
20130306,9.61,85.57,27.92,5.46
20130307,1.92,83.56,28.05,5.84
20130308,6.54,83.55,28.03,4.99
20130309,5.18,81.93,27.83,3.74
20130310,0.17,78.21,28.18,3.04
20130311,0.28,77.26,28.08,2.83
20130312,0.04,72.91,28.18,2.61
20130313,0.0,70.58,28.14,2.38
20130314,0.01,72.19,28.17,2.59
20130315,7.67,77.28,28.24,3.59
20130316,24.06,82.22,27.34,4.59
20130317,1.69,73.41,28.37,4.02
20130318,0.0,76.56,28.33,3.5
20130319,0.0,73.83,28.4,3.14
20130320,0.0,76.77,28.46,3.31
20130321,0.0,73.31,28.3,3.32
20130322,0.0,69.03,28.31,2.63
20130323,0.0,67.68,28.41,1.53
20130324,0.46,72.05,28.47,2.46
20130325,1.99,75.65,28.59,2.36
20130326,0.75,75.32,28.78,2.3
20130327,0.18,76.66,28.74,2.05
20130328,0.07,76.17,29.03,2.72
20130329,0.31,75.38,29.34,3.19
20130330,0.36,76.23,29.54,3.11
20130331,0.09,74.07,29.66,3.17
20130401,0.03,72.67,29.73,4.0
20130402,0.02,73.17,29.76,3.75
20130403,0.01,74.35,29.61,2.87
20130404,0.01,74.98,29.92,4.71
20130405,0.03,74.08,30.03,5.0
20130406,0.07,72.55,30.17,5.33
20130407,0.06,73.36,30.17,4.75
20130408,0.2,74.15,29.87,3.51
20130409,0.66,75.16,29.54,3.3
20130410,0.32,74.15,29.38,3.59
20130411,0.19,72.94,29.69,3.62
20130412,0.14,74.43,29.75,2.33
20130413,0.76,75.65,29.73,2.67
20130414,2.13,72.26,29.83,4.11
20130415,35.36,80.95,29.21,4.8
20130416,10.51,76.32,29.73,5.33
20130417,0.01,76.48,29.83,5.51
20130418,0.0,74.0,29.95,5.23
20130419,0.0,70.44,30.1,4.42
20130420,0.0,71.8,29.96,5.1
20130421,0.06,73.73,29.38,4.51
20130422,0.06,73.8,29.16,4.28
20130423,0.01,72.58,29.42,3.54
20130424,0.33,71.46,29.9,2.87
20130425,0.86,73.86,29.87,2.14
20130426,0.52,77.32,29.35,1.78
20130427,0.29,76.05,29.41,2.91
20130428,0.29,75.03,30.07,4.6
20130429,0.29,74.78,30.59,5.11
20130430,1.36,78.83,30.04,3.47
20130501,1.83,75.91,29.34,3.29
20130502,1.36,78.25,29.35,4.97
20130503,1.23,78.68,29.66,6.0
20130504,0.65,79.21,29.66,5.73
20130505,0.4,79.89,29.63,4.69
20130506,1.08,78.67,29.75,4.12
20130507,1.05,78.55,29.83,3.47
20130508,16.77,80.64,29.58,6.12
20130509,6.11,80.38,29.71,5.55
20130510,0.46,77.68,30.33,5.49
20130511,0.25,80.45,30.05,6.09
20130512,0.25,76.39,29.92,7.76
20130513,0.39,79.84,28.31,6.58
20130514,0.67,78.63,28.8,7.28
20130515,0.05,75.18,29.68,7.2
20130516,0.01,72.46,29.79,6.35
20130517,0.01,72.46,29.96,6.33
20130518,0.04,75.94,29.39,5.92
20130519,0.07,78.42,29.72,5.57
20130520,0.1,80.69,29.45,6.15
20130521,0.17,74.98,29.12,5.98
20130522,0.48,79.28,29.06,7.27
20130523,0.3,79.51,29.13,7.19
20130524,0.41,81.08,29.18,7.49
20130525,0.46,79.59,28.95,6.99
20130526,0.24,78.83,28.82,6.5
20130527,0.27,77.92,28.59,6.56
20130528,0.26,77.9,28.6,6.31
20130529,0.17,79.01,28.8,6.23
20130530,0.85,81.37,28.94,6.53
20130531,3.12,79.04,28.6,7.35
20130601,2.18,77.11,28.5,7.22
20130602,2.83,77.01,28.35,8.0
20130603,2.69,78.18,28.21,8.0
20130604,0.34,80.27,28.39,6.83
20130605,0.42,80.17,28.72,6.17
20130606,0.75,81.85,28.49,6.39
20130607,1.52,81.57,28.2,6.91
20130608,1.34,82.1,27.35,8.28
20130609,0.42,79.5,28.09,6.95
20130610,0.56,79.46,28.39,6.91
20130611,1.52,82.36,28.21,7.32
20130612,2.06,76.82,27.93,8.23
20130613,0.59,75.66,28.02,8.53
20130614,0.44,83.03,28.11,7.01
20130615,1.84,84.9,27.76,7.58
20130616,1.71,83.55,27.72,7.18
20130617,0.97,81.36,27.49,7.18
20130618,0.67,81.24,27.69,6.53
20130619,1.47,81.82,27.73,7.19
20130620,0.17,79.07,27.77,7.18
20130621,1.64,80.86,27.6,7.34
20130622,1.89,78.81,27.32,7.37
20130623,1.47,81.55,27.62,7.36
20130624,1.08,82.79,27.84,7.08
20130625,0.75,83.41,27.81,6.54
20130626,0.35,82.91,27.58,5.9
20130627,0.17,83.91,27.53,5.67
20130628,0.2,82.58,27.54,5.45
20130629,0.14,81.57,27.56,5.43
20130630,0.41,82.81,27.28,7.22
20130701,0.35,78.27,27.41,6.83
20130702,0.43,82.32,27.41,7.57
20130703,0.27,82.77,27.36,7.34
20130704,0.27,80.27,27.57,6.99
20130705,0.3,81.11,27.5,6.56
20130706,0.42,76.73,28.12,6.58
20130707,0.5,77.26,27.8,7.31
20130708,0.47,78.56,27.75,7.12
20130709,1.42,78.25,27.64,7.34
20130710,3.42,77.65,27.54,7.25
20130711,0.1,75.92,27.7,6.63
20130712,0.23,77.12,27.66,6.65
20130713,0.1,78.97,27.29,6.3
20130714,0.36,80.24,27.73,6.0
20130715,0.3,78.99,27.8,7.09
20130716,0.28,80.1,27.4,7.26
20130717,0.6,83.17,27.37,6.51
20130718,1.27,81.48,27.28,7.29
20130719,1.64,78.27,27.33,7.26
20130720,1.33,81.33,27.26,6.6
20130721,0.17,80.31,27.23,6.58
20130722,0.6,81.45,27.06,7.11
20130723,1.51,84.4,27.0,6.94
20130724,1.74,84.33,27.06,6.89
20130725,1.04,84.04,26.92,6.42
20130726,0.87,85.07,26.89,5.46
20130727,0.41,83.67,27.2,5.06
20130728,0.03,80.16,27.68,5.53
20130729,0.02,78.44,27.34,5.79
20130730,0.02,83.48,27.13,6.61
20130731,0.03,83.6,27.16,6.7
20130801,0.43,82.92,27.18,6.22
20130802,0.5,80.64,27.22,6.65
20130803,0.37,80.59,27.31,5.73
20130804,2.97,83.01,26.65,7.27
20130805,0.82,81.16,26.45,7.96
20130806,0.11,79.15,26.87,6.88
20130807,0.14,80.29,27.12,5.92
20130808,0.23,79.76,27.32,6.29
20130809,0.53,79.79,27.28,5.85
20130810,1.29,80.6,27.39,5.56
20130811,0.03,80.01,27.73,6.03
20130812,0.71,79.31,27.84,6.0
20130813,0.73,80.14,27.74,6.31
20130814,0.35,79.21,27.7,5.94
20130815,0.29,81.87,27.31,5.96
20130816,0.11,81.2,27.47,6.02
20130817,6.1,82.78,27.16,5.72
20130818,7.36,82.6,27.23,5.97
20130819,0.36,82.08,27.42,5.84
20130820,0.02,82.28,27.32,6.46
20130821,0.06,81.59,27.56,6.39
20130822,0.03,81.59,27.48,5.76
20130823,0.0,80.41,27.51,5.55
20130824,0.04,79.7,27.59,5.84
20130825,0.09,80.01,27.68,5.71
20130826,0.2,79.92,27.77,5.27
20130827,1.24,80.76,27.8,4.29
20130828,5.2,81.62,27.5,4.27
20130829,4.01,81.29,27.59,3.88
20130830,0.36,82.54,27.54,3.37
20130831,0.13,83.16,27.63,3.33
20130901,1.4,84.01,27.42,4.38
20130902,0.51,83.65,27.26,4.91
20130903,0.67,84.47,27.02,5.64
20130904,0.65,80.11,27.37,5.54
20130905,2.51,80.06,27.4,6.32
20130906,4.12,80.45,27.26,5.72
20130907,1.58,77.56,27.64,5.8
20130908,2.25,79.57,27.28,6.39
20130909,0.19,77.24,27.1,7.23
20130910,0.65,77.25,27.57,6.95
20130911,1.25,78.84,27.57,7.46
20130912,1.96,79.53,27.52,7.77
20130913,0.71,79.72,27.61,7.29
20130914,0.5,79.24,27.73,7.08
20130915,0.36,81.9,27.5,7.02
20130916,0.76,84.33,27.63,6.91
20130917,1.1,83.37,27.24,8.44
20130918,0.22,80.04,27.51,7.33
20130919,0.4,82.09,27.83,7.24
20130920,0.41,83.64,27.7,7.51
20130921,0.06,82.32,27.87,6.8
20130922,0.02,80.26,28.02,6.14
20130923,0.0,79.01,27.97,5.56
20130924,0.0,77.99,27.94,5.47
20130925,0.0,77.49,28.08,5.13
20130926,0.01,77.01,27.94,5.06
20130927,0.0,75.08,28.21,5.11
20130928,0.01,74.48,28.36,5.76
20130929,0.89,75.35,28.19,6.46
20130930,0.11,77.37,27.96,6.24
20131001,0.57,79.22,28.02,6.05
20131002,0.18,80.48,27.93,6.17
20131003,0.06,77.49,27.82,6.07
20131004,0.01,73.52,27.78,5.4
20131005,0.02,72.66,27.5,5.23
20131006,0.02,76.89,27.76,5.42
20131007,0.83,80.02,27.55,5.22
20131008,6.82,83.41,27.55,5.59
20131009,2.63,80.64,27.5,4.5
20131010,0.54,78.05,27.88,5.27
20131011,0.39,79.18,27.94,6.24
20131012,0.37,79.98,27.77,6.56
20131013,2.02,80.77,28.02,5.66
20131014,0.65,78.55,28.27,4.93
20131015,0.37,78.04,28.39,5.17
20131016,19.7,81.33,27.99,3.91
20131017,3.56,82.37,27.3,3.5
20131018,8.41,79.64,27.24,2.3
20131019,30.41,85.44,26.32,4.22
20131020,20.0,85.45,26.5,4.7
20131021,3.33,82.04,27.05,4.77
20131022,2.09,80.38,27.97,5.91
20131023,1.01,81.28,28.07,5.89
20131024,0.14,80.72,27.98,5.15
20131025,0.05,80.23,27.91,4.69
20131026,0.01,77.34,27.95,4.59
