Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100130,0.0,60.75,30.49,26.14,4.34,3.35,3.47,9.291098393,76.38731978
20100131,0.0,67.91,29.96,26.16,3.8,3.76,3.92,9.291098393,76.38731978
20100201,0.0,66.74,30.83,26.71,4.12,4.13,4.48,9.291098393,76.38731978
20100202,0.0,66.12,30.79,26.36,4.43,4.48,4.82,9.291098393,76.38731978
20100203,0.0,60.86,30.84,25.97,4.87,2.89,3.29,9.291098393,76.38731978
20100204,0.0,54.96,30.9,26.27,4.62,3.34,3.73,9.291098393,76.38731978
20100205,0.0,60.96,30.38,26.64,3.74,2.99,3.6,9.291098393,76.38731978
20100206,0.0,56.38,30.87,25.62,5.25,4.28,5.31,9.291098393,76.38731978
20100207,0.0,56.42,30.0,24.55,5.45,5.3,6.02,9.291098393,76.38731978
20100208,0.0,61.28,29.83,26.03,3.8,4.43,4.33,9.291098393,76.38731978
20100209,0.0,68.17,29.76,26.35,3.41,3.6,3.7,9.291098393,76.38731978
20100210,0.05,71.83,29.17,26.43,2.75,4.09,4.27,9.291098393,76.38731978
20100211,0.27,67.61,30.55,26.89,3.66,3.87,4.11,9.291098393,76.38731978
20100212,0.0,67.63,31.3,27.12,4.18,4.01,4.82,9.291098393,76.38731978
20100213,0.85,73.23,30.09,27.38,2.71,5.0,5.1,9.291098393,76.38731978
20100214,0.25,71.79,31.05,27.17,3.88,5.4,5.66,9.291098393,76.38731978
20100215,0.0,64.09,31.51,26.6,4.9,3.6,3.82,9.291098393,76.38731978
20100216,0.0,64.7,30.91,26.81,4.1,3.63,3.81,9.291098393,76.38731978
20100217,0.0,68.53,30.86,27.31,3.54,3.92,4.18,9.291098393,76.38731978
20100218,0.0,74.11,29.86,27.71,2.15,4.16,4.36,9.291098393,76.38731978
20100219,0.0,74.58,29.95,27.25,2.69,3.28,3.68,9.291098393,76.38731978
20100220,0.0,61.06,31.1,27.0,4.11,3.9,4.26,9.291098393,76.38731978
20100221,0.0,61.72,31.9,26.79,5.11,3.85,4.36,9.291098393,76.38731978
20100222,0.0,69.06,31.95,27.55,4.4,6.53,6.97,9.291098393,76.38731978
20100223,0.01,71.62,30.69,27.3,3.39,5.48,5.63,9.291098393,76.38731978
20100224,0.0,72.43,30.18,27.35,2.83,3.8,3.72,9.291098393,76.38731978
20100225,0.0,72.82,30.25,27.46,2.79,3.33,3.28,9.291098393,76.38731978
20100226,0.0,72.39,31.07,27.54,3.52,5.4,5.54,9.291098393,76.38731978
20100227,0.0,70.55,31.79,27.95,3.84,5.3,5.61,9.291098393,76.38731978
20100228,0.0,68.09,31.95,27.62,4.33,6.07,6.23,9.291098393,76.38731978
20100301,0.0,62.33,31.93,27.68,4.25,5.27,5.5,9.291098393,76.38731978
20100302,0.0,60.73,32.04,27.84,4.2,4.76,4.91,9.291098393,76.38731978
20100303,0.0,69.89,31.35,27.8,3.55,4.07,4.04,9.291098393,76.38731978
20100304,0.0,74.44,30.31,27.85,2.46,3.9,3.88,9.291098393,76.38731978
20100305,0.0,74.89,30.26,27.37,2.89,2.13,2.15,9.291098393,76.38731978
20100306,0.04,73.65,30.5,27.9,2.6,2.99,3.05,9.291098393,76.38731978
20100307,0.02,72.15,31.17,27.88,3.29,3.07,3.29,9.291098393,76.38731978
20100308,0.0,73.23,32.22,28.37,3.85,5.49,6.01,9.291098393,76.38731978
20100309,0.0,70.99,31.89,28.32,3.57,5.4,5.76,9.291098393,76.38731978
20100310,0.0,64.1,33.03,27.97,5.06,4.24,4.52,9.291098393,76.38731978
20100311,0.0,60.63,33.87,28.38,5.49,3.12,3.61,9.291098393,76.38731978
20100312,0.01,61.19,32.85,27.78,5.08,4.27,4.28,9.291098393,76.38731978
20100313,0.06,59.79,33.12,28.77,4.34,4.44,4.69,9.291098393,76.38731978
20100314,0.16,73.49,30.65,28.63,2.02,5.12,5.35,9.291098393,76.38731978
20100315,0.05,73.28,31.81,28.42,3.39,4.7,4.97,9.291098393,76.38731978
20100316,1.0,72.3,30.31,28.39,1.92,4.09,4.34,9.291098393,76.38731978
20100317,0.45,65.07,32.66,28.28,4.38,5.19,5.43,9.291098393,76.38731978
20100318,0.0,61.69,32.45,28.3,4.16,5.63,5.58,9.291098393,76.38731978
20100319,0.0,62.73,32.45,28.33,4.12,6.32,6.7,9.291098393,76.38731978
20100320,0.0,68.83,31.83,28.6,3.23,5.53,5.78,9.291098393,76.38731978
20100321,0.0,69.47,32.78,28.66,4.12,5.27,5.71,9.291098393,76.38731978
20100322,0.23,72.75,31.35,28.46,2.89,3.47,3.46,9.291098393,76.38731978
20100323,0.81,73.67,31.41,28.46,2.95,4.1,4.19,9.291098393,76.38731978
20100324,1.27,74.85,30.92,28.15,2.77,3.1,3.06,9.291098393,76.38731978
20100325,0.92,74.77,31.38,28.22,3.16,4.23,4.15,9.291098393,76.38731978
20100326,7.25,76.63,30.57,28.24,2.33,3.48,3.27,9.291098393,76.38731978
20100327,6.53,77.02,30.18,28.19,1.98,2.28,2.52,9.291098393,76.38731978
20100328,1.64,72.47,30.43,28.49,1.94,1.5,1.17,9.291098393,76.38731978
20100329,2.44,75.41,30.48,28.42,2.06,3.84,3.9,9.291098393,76.38731978
20100330,24.59,79.23,29.84,28.43,1.41,3.1,3.53,9.291098393,76.38731978
20100331,9.45,77.71,30.16,28.39,1.77,1.56,1.0,9.291098393,76.38731978
20100401,0.29,73.38,30.93,28.48,2.45,1.82,1.63,9.291098393,76.38731978
20100402,0.29,74.26,31.21,28.54,2.67,2.51,2.3,9.291098393,76.38731978
20100403,1.2,79.51,30.06,28.63,1.43,2.8,3.5,9.291098393,76.38731978
20100404,4.36,78.93,30.02,28.17,1.85,4.66,4.87,9.291098393,76.38731978
20100405,20.34,83.42,29.01,27.75,1.27,3.76,3.81,9.291098393,76.38731978
20100406,3.99,73.85,32.17,27.61,4.56,3.11,3.43,9.291098393,76.38731978
20100407,2.13,71.13,31.9,28.7,3.21,4.35,4.08,9.291098393,76.38731978
20100408,6.85,73.0,31.37,28.86,2.51,4.06,4.42,9.291098393,76.38731978
20100409,1.35,79.8,30.47,28.43,2.04,2.8,3.03,9.291098393,76.38731978
20100410,0.72,81.77,30.21,28.53,1.69,2.99,3.31,9.291098393,76.38731978
20100411,0.19,81.33,30.54,28.83,1.71,2.79,2.84,9.291098393,76.38731978
20100412,0.45,82.52,30.13,28.58,1.55,2.75,3.47,9.291098393,76.38731978
20100413,0.61,81.11,30.12,28.37,1.74,1.64,1.82,9.291098393,76.38731978
20100414,0.22,82.68,29.58,28.71,0.87,1.93,2.83,9.291098393,76.38731978
20100415,0.4,82.33,30.53,28.59,1.94,2.32,2.3,9.291098393,76.38731978
20100416,6.69,82.57,29.38,28.56,0.82,3.11,3.22,9.291098393,76.38731978
20100417,9.04,79.55,29.65,28.43,1.21,0.83,0.93,9.291098393,76.38731978
20100418,4.07,78.96,29.77,28.12,1.65,3.28,4.08,9.291098393,76.38731978
20100419,2.22,82.51,29.15,28.33,0.83,2.32,2.15,9.291098393,76.38731978
20100420,9.58,82.69,29.33,28.31,1.02,2.6,3.09,9.291098393,76.38731978
20100421,3.76,78.92,29.44,28.63,0.81,2.78,3.12,9.291098393,76.38731978
20100422,0.86,76.48,31.54,28.75,2.8,2.59,2.21,9.291098393,76.38731978
20100423,10.13,80.21,30.41,29.07,1.34,2.55,2.77,9.291098393,76.38731978
20100424,5.59,79.24,30.1,29.02,1.08,2.15,3.1,9.291098393,76.38731978
20100425,4.62,81.77,29.65,28.68,0.97,2.26,2.91,9.291098393,76.38731978
20100426,21.58,76.77,31.07,28.44,2.62,2.7,3.65,9.291098393,76.38731978
20100427,11.18,77.36,30.42,28.48,1.94,3.06,3.46,9.291098393,76.38731978
20100428,6.2,80.29,29.68,28.64,1.04,2.04,2.14,9.291098393,76.38731978
20100429,4.99,79.08,30.92,28.5,2.42,2.96,3.6,9.291098393,76.38731978
20100430,13.76,80.45,31.49,28.6,2.89,3.49,3.72,9.291098393,76.38731978
20100501,2.94,76.33,31.03,28.22,2.82,3.34,3.12,9.291098393,76.38731978
20100502,1.21,77.48,29.78,28.91,0.87,1.28,1.17,9.291098393,76.38731978
20100503,1.97,78.18,30.65,29.0,1.64,2.3,2.49,9.291098393,76.38731978
20100504,1.49,79.66,30.42,28.98,1.43,2.6,2.66,9.291098393,76.38731978
20100505,0.61,78.91,30.62,29.06,1.56,1.66,1.42,9.291098393,76.38731978
20100506,3.48,80.43,30.77,29.04,1.73,1.81,1.4,9.291098393,76.38731978
20100507,2.91,81.22,30.78,29.34,1.44,1.9,1.54,9.291098393,76.38731978
20100508,1.99,81.84,30.51,29.4,1.11,2.42,2.17,9.291098393,76.38731978
20100509,3.52,78.85,29.45,28.76,0.68,2.98,2.94,9.291098393,76.38731978
20100510,3.73,75.94,30.58,28.52,2.06,2.45,3.19,9.291098393,76.38731978
20100511,2.58,81.54,30.1,28.64,1.46,2.33,2.59,9.291098393,76.38731978
20100512,0.65,79.34,30.83,28.4,2.43,4.25,4.35,9.291098393,76.38731978
20100513,0.24,82.27,30.43,29.22,1.21,2.26,2.08,9.291098393,76.38731978
20100514,0.22,80.45,30.77,29.4,1.37,1.93,1.85,9.291098393,76.38731978
20100515,0.17,79.06,30.39,29.11,1.28,2.17,1.9,9.291098393,76.38731978
20100516,3.77,79.77,30.75,29.1,1.65,2.88,2.6,9.291098393,76.38731978
20100517,7.02,79.69,30.99,29.25,1.74,1.18,1.23,9.291098393,76.38731978
20100518,5.91,81.52,29.6,28.62,0.98,2.86,3.18,9.291098393,76.38731978
20100519,32.46,80.47,29.92,28.6,1.32,4.72,5.05,9.291098393,76.38731978
20100520,22.61,81.17,30.24,28.72,1.53,1.46,2.2,9.291098393,76.38731978
20100521,10.96,79.35,30.38,28.92,1.45,4.05,3.93,9.291098393,76.38731978
20100522,3.98,79.75,30.19,29.08,1.12,1.43,0.85,9.291098393,76.38731978
20100523,7.99,81.39,29.6,28.42,1.17,1.81,2.66,9.291098393,76.38731978
20100524,7.48,85.64,29.5,28.19,1.31,1.86,1.96,9.291098393,76.38731978
20100525,15.76,82.7,29.74,27.82,1.92,2.81,2.62,9.291098393,76.38731978
20100526,6.57,81.8,29.66,28.03,1.63,3.35,3.51,9.291098393,76.38731978
20100527,10.56,83.15,29.63,28.37,1.26,2.76,4.03,9.291098393,76.38731978
20100528,11.23,83.88,29.79,28.55,1.24,2.24,1.96,9.291098393,76.38731978
20100529,27.09,84.3,29.57,28.64,0.93,2.99,2.64,9.291098393,76.38731978
20100530,25.2,80.66,29.44,27.91,1.54,1.98,1.41,9.291098393,76.38731978
20100531,7.9,79.57,29.05,27.9,1.15,2.41,2.09,9.291098393,76.38731978
20100601,4.58,79.71,29.45,28.37,1.08,1.61,1.14,9.291098393,76.38731978
20100602,11.07,83.82,29.8,28.0,1.8,1.84,1.46,9.291098393,76.38731978
20100603,5.42,83.64,30.17,28.32,1.85,1.23,1.59,9.291098393,76.38731978
20100604,9.03,86.63,29.26,28.41,0.85,1.21,0.73,9.291098393,76.38731978
20100605,17.24,80.12,29.03,27.87,1.15,3.38,3.35,9.291098393,76.38731978
20100606,15.03,79.89,29.03,27.49,1.54,2.24,2.19,9.291098393,76.38731978
20100607,11.17,76.22,29.46,27.64,1.82,3.76,3.53,9.291098393,76.38731978
20100608,5.79,77.77,29.17,27.16,2.01,2.28,2.58,9.291098393,76.38731978
20100609,17.99,82.87,28.81,27.07,1.74,3.08,3.1,9.291098393,76.38731978
20100610,30.32,84.08,28.82,27.25,1.57,2.47,2.69,9.291098393,76.38731978
20100611,36.84,87.31,28.32,27.32,0.99,3.99,4.52,9.291098393,76.38731978
20100612,42.54,85.62,28.56,27.47,1.09,4.62,4.99,9.291098393,76.38731978
20100613,16.88,85.33,28.66,27.52,1.14,4.1,4.53,9.291098393,76.38731978
20100614,8.79,81.38,28.91,27.27,1.65,2.89,3.36,9.291098393,76.38731978
20100615,3.29,80.87,28.96,27.2,1.76,2.05,2.57,9.291098393,76.38731978
20100616,3.49,83.6,28.34,27.22,1.12,1.05,1.05,9.291098393,76.38731978
20100617,12.27,87.36,27.69,26.62,1.07,1.91,2.32,9.291098393,76.38731978
20100618,5.53,84.21,28.15,26.73,1.42,2.37,2.71,9.291098393,76.38731978
20100619,3.03,86.29,27.99,26.89,1.11,2.82,2.85,9.291098393,76.38731978
20100620,4.75,86.61,27.83,26.65,1.18,1.9,2.63,9.291098393,76.38731978
20100621,5.08,80.41,28.88,26.58,2.3,3.34,4.31,9.291098393,76.38731978
20100622,18.73,86.04,27.77,26.69,1.09,1.68,2.32,9.291098393,76.38731978
20100623,29.19,85.66,27.91,26.96,0.95,3.75,3.64,9.291098393,76.38731978
20100624,15.96,81.85,27.73,26.72,1.01,3.28,4.26,9.291098393,76.38731978
20100625,22.83,84.51,28.55,26.51,2.04,3.91,4.28,9.291098393,76.38731978
20100626,18.85,85.99,28.43,27.18,1.25,2.98,3.24,9.291098393,76.38731978
20100627,18.44,89.51,28.45,27.05,1.4,3.02,2.93,9.291098393,76.38731978
20100628,30.45,90.1,28.35,27.24,1.11,3.24,3.22,9.291098393,76.38731978
20100629,17.92,84.51,28.41,26.87,1.54,3.84,4.48,9.291098393,76.38731978
20100630,14.04,79.8,28.05,26.54,1.51,4.4,5.23,9.291098393,76.38731978
20100701,14.93,79.96,27.49,26.08,1.42,2.84,2.84,9.291098393,76.38731978
20100702,5.73,80.63,28.33,26.63,1.7,1.63,2.07,9.291098393,76.38731978
20100703,16.86,83.05,28.31,26.73,1.57,2.79,2.81,9.291098393,76.38731978
20100704,32.15,84.16,28.11,26.79,1.32,2.06,2.7,9.291098393,76.38731978
20100705,14.67,81.21,27.8,26.41,1.38,4.2,4.26,9.291098393,76.38731978
20100706,3.63,81.15,28.43,26.38,2.05,2.89,2.9,9.291098393,76.38731978
20100707,3.95,81.93,28.34,26.89,1.45,2.0,1.68,9.291098393,76.38731978
20100708,6.03,80.52,28.16,26.63,1.53,2.09,2.66,9.291098393,76.38731978
20100709,3.42,82.91,27.34,26.3,1.04,1.08,1.48,9.291098393,76.38731978
20100710,2.16,84.77,28.01,26.03,1.98,2.18,2.99,9.291098393,76.38731978
20100711,1.27,86.05,28.37,25.92,2.45,2.47,3.17,9.291098393,76.38731978
20100712,1.39,85.53,27.92,26.32,1.6,2.72,3.56,9.291098393,76.38731978
20100713,4.72,85.49,26.68,25.67,1.01,2.21,2.63,9.291098393,76.38731978
20100714,3.37,80.68,27.89,26.5,1.39,2.35,1.87,9.291098393,76.38731978
20100715,25.92,84.78,27.2,26.35,0.85,2.7,2.86,9.291098393,76.38731978
20100716,18.65,84.97,27.64,26.3,1.33,2.54,2.58,9.291098393,76.38731978
20100717,38.59,87.1,27.32,26.29,1.03,3.09,3.58,9.291098393,76.38731978
20100718,33.73,86.47,27.76,26.33,1.42,5.96,6.74,9.291098393,76.38731978
20100719,61.16,85.75,26.79,25.63,1.15,3.83,4.21,9.291098393,76.38731978
20100720,14.47,87.21,27.16,26.11,1.05,2.74,3.79,9.291098393,76.38731978
20100721,22.23,89.33,27.27,26.04,1.23,3.18,3.34,9.291098393,76.38731978
20100722,3.71,87.61,27.45,25.84,1.61,2.43,2.48,9.291098393,76.38731978
20100723,9.37,89.52,27.08,25.62,1.46,2.78,2.98,9.291098393,76.38731978
20100724,5.27,84.46,27.41,25.77,1.64,5.31,5.86,9.291098393,76.38731978
20100725,8.03,84.05,27.94,26.46,1.47,3.23,4.23,9.291098393,76.38731978
20100726,12.51,84.8,27.88,26.38,1.5,2.73,3.46,9.291098393,76.38731978
20100727,15.02,86.0,27.29,25.88,1.41,3.87,4.03,9.291098393,76.38731978
20100728,15.74,87.63,26.73,25.82,0.91,3.18,3.03,9.291098393,76.38731978
20100729,12.59,85.32,26.98,25.43,1.54,3.82,3.78,9.291098393,76.38731978
20100730,5.12,86.79,27.42,25.34,2.08,3.56,4.25,9.291098393,76.38731978
20100731,1.27,87.75,27.28,25.64,1.64,2.9,3.51,9.291098393,76.38731978
20100801,0.53,88.91,27.12,25.5,1.62,1.48,2.16,9.291098393,76.38731978
20100802,4.06,88.77,27.12,25.6,1.52,1.7,1.94,9.291098393,76.38731978
20100803,10.69,91.39,27.09,25.73,1.36,5.14,5.66,9.291098393,76.38731978
20100804,8.53,90.49,27.54,25.98,1.56,2.65,2.82,9.291098393,76.38731978
20100805,2.89,90.66,27.44,26.15,1.29,1.03,0.93,9.291098393,76.38731978
20100806,2.39,89.8,27.86,26.17,1.69,3.26,3.46,9.291098393,76.38731978
20100807,2.46,87.54,27.99,26.44,1.55,1.68,1.7,9.291098393,76.38731978
20100808,6.12,89.28,27.97,26.64,1.32,3.36,3.54,9.291098393,76.38731978
20100809,5.69,88.61,27.76,26.5,1.26,1.79,1.84,9.291098393,76.38731978
20100810,2.64,88.07,28.02,26.45,1.57,1.37,0.99,9.291098393,76.38731978
20100811,4.34,87.23,27.72,26.32,1.4,3.11,2.83,9.291098393,76.38731978
20100812,11.33,87.76,27.56,26.26,1.3,3.64,3.78,9.291098393,76.38731978
20100813,18.22,88.76,27.26,26.02,1.24,3.09,3.01,9.291098393,76.38731978
20100814,11.46,88.47,26.68,26.07,0.61,3.39,3.97,9.291098393,76.38731978
20100815,21.19,90.11,26.88,26.13,0.76,3.35,3.89,9.291098393,76.38731978
20100816,17.53,88.35,27.02,25.82,1.21,3.14,3.53,9.291098393,76.38731978
20100817,3.36,89.16,26.7,25.74,0.96,5.2,5.47,9.291098393,76.38731978
20100818,0.98,89.93,26.51,25.56,0.96,1.96,1.72,9.291098393,76.38731978
20100819,0.56,89.52,27.21,25.59,1.62,1.88,1.83,9.291098393,76.38731978
20100820,2.75,90.43,27.13,25.12,2.01,1.49,1.63,9.291098393,76.38731978
20100821,3.03,88.36,26.15,24.47,1.69,2.13,2.41,9.291098393,76.38731978
20100822,1.54,88.68,26.57,25.17,1.4,2.06,2.06,9.291098393,76.38731978
20100823,2.44,90.84,26.33,25.19,1.14,1.61,1.67,9.291098393,76.38731978
20100824,10.64,90.86,26.09,24.99,1.1,4.75,4.91,9.291098393,76.38731978
20100825,12.03,90.48,26.45,24.93,1.53,2.91,2.96,9.291098393,76.38731978
20100826,4.34,91.16,26.18,25.17,1.01,2.22,1.93,9.291098393,76.38731978
20100827,9.96,89.45,26.62,25.19,1.43,3.3,3.88,9.291098393,76.38731978
20100828,17.92,91.95,26.78,25.17,1.61,1.99,2.06,9.291098393,76.38731978
20100829,12.44,93.43,26.58,25.46,1.12,1.79,1.88,9.291098393,76.38731978
20100830,5.17,91.34,25.84,24.91,0.93,3.25,3.2,9.291098393,76.38731978
20100831,0.51,87.92,26.44,24.89,1.55,3.58,4.57,9.291098393,76.38731978
20100901,0.06,86.45,27.32,25.09,2.23,3.93,4.6,9.291098393,76.38731978
20100902,0.08,86.61,27.6,25.58,2.03,2.93,3.03,9.291098393,76.38731978
20100903,0.43,89.15,27.25,25.63,1.62,2.16,2.49,9.291098393,76.38731978
20100904,1.38,89.46,27.17,25.74,1.42,2.49,3.32,9.291098393,76.38731978
20100905,0.43,88.11,27.5,25.55,1.95,2.06,2.36,9.291098393,76.38731978
20100906,1.02,86.05,27.68,25.87,1.81,1.72,2.03,9.291098393,76.38731978
20100907,3.57,87.46,27.43,26.06,1.37,2.22,2.41,9.291098393,76.38731978
20100908,13.07,85.29,27.52,26.29,1.23,2.61,2.42,9.291098393,76.38731978
20100909,19.2,86.32,27.33,26.12,1.21,1.97,2.21,9.291098393,76.38731978
20100910,24.76,89.3,27.02,25.64,1.38,2.12,2.02,9.291098393,76.38731978
20100911,6.82,82.9,27.86,25.74,2.12,1.83,1.99,9.291098393,76.38731978
20100912,2.42,86.1,27.87,25.72,2.15,1.58,2.35,9.291098393,76.38731978
20100913,10.07,86.06,27.54,25.8,1.73,1.44,2.39,9.291098393,76.38731978
20100914,6.88,84.27,27.38,25.54,1.84,2.15,3.13,9.291098393,76.38731978
20100915,7.64,85.77,27.22,25.37,1.86,2.66,2.8,9.291098393,76.38731978
20100916,4.62,86.74,26.86,25.84,1.02,1.8,2.21,9.291098393,76.38731978
20100917,3.89,89.42,27.41,25.86,1.54,2.01,2.42,9.291098393,76.38731978
20100918,7.8,86.61,27.04,25.84,1.21,1.93,1.59,9.291098393,76.38731978
20100919,6.4,85.53,27.65,25.6,2.06,1.32,1.6,9.291098393,76.38731978
20100920,0.62,85.92,27.3,25.68,1.62,1.6,2.03,9.291098393,76.38731978
20100921,2.59,83.78,27.8,26.0,1.8,1.69,1.95,9.291098393,76.38731978
20100922,18.82,85.77,27.02,25.38,1.64,1.42,2.17,9.291098393,76.38731978
20100923,74.99,87.97,26.97,25.97,0.99,2.83,3.74,9.291098393,76.38731978
20100924,25.19,86.71,26.88,26.02,0.85,1.86,2.29,9.291098393,76.38731978
20100925,4.51,82.52,28.07,26.16,1.92,2.07,2.96,9.291098393,76.38731978
20100926,4.82,85.95,28.32,26.22,2.1,2.72,2.77,9.291098393,76.38731978
20100927,11.26,84.76,28.71,26.41,2.31,3.75,4.96,9.291098393,76.38731978
20100928,14.78,86.39,27.76,26.31,1.44,3.02,4.09,9.291098393,76.38731978
20100929,8.83,84.08,28.21,26.53,1.68,1.65,2.54,9.291098393,76.38731978
20100930,3.49,82.72,27.71,26.09,1.62,1.26,1.72,9.291098393,76.38731978
20101001,6.62,84.31,27.63,26.09,1.55,2.66,2.71,9.291098393,76.38731978
20101002,25.33,85.07,28.04,26.27,1.78,1.79,1.65,9.291098393,76.38731978
20101003,37.52,83.89,27.7,26.43,1.28,3.77,4.62,9.291098393,76.38731978
20101004,25.81,82.72,28.49,26.98,1.52,2.06,2.65,9.291098393,76.38731978
20101005,48.79,84.02,28.33,27.19,1.15,3.92,4.12,9.291098393,76.38731978
20101006,60.41,83.13,28.29,27.19,1.1,2.33,1.98,9.291098393,76.38731978
20101007,53.67,83.81,28.06,27.14,0.92,2.44,2.02,9.291098393,76.38731978
20101008,34.18,89.36,27.59,26.69,0.9,1.92,2.81,9.291098393,76.38731978
20101009,12.06,87.06,27.55,26.54,1.0,3.46,3.27,9.291098393,76.38731978
20101010,3.27,82.14,27.91,26.27,1.64,1.21,0.72,9.291098393,76.38731978
20101011,0.54,79.95,28.34,26.82,1.51,2.67,2.56,9.291098393,76.38731978
20101012,0.62,82.85,27.81,26.24,1.58,1.43,1.22,9.291098393,76.38731978
20101013,1.04,82.11,27.92,26.34,1.57,1.04,1.1,9.291098393,76.38731978
20101014,9.31,85.28,27.48,26.03,1.44,2.68,3.42,9.291098393,76.38731978
20101015,16.07,82.94,27.95,26.66,1.29,2.71,2.42,9.291098393,76.38731978
20101016,6.03,82.78,27.8,26.51,1.28,2.34,2.3,9.291098393,76.38731978
20101017,8.51,81.1,28.2,26.38,1.82,2.89,2.7,9.291098393,76.38731978
20101018,23.06,75.63,28.24,26.62,1.63,1.68,1.88,9.291098393,76.38731978
20101019,36.36,79.24,27.76,26.35,1.41,1.59,0.9,9.291098393,76.38731978
20101020,7.23,79.7,27.29,25.89,1.4,1.6,1.76,9.291098393,76.38731978
20101021,23.65,83.91,27.33,26.02,1.31,2.9,3.74,9.291098393,76.38731978
20101022,12.22,82.29,27.76,26.47,1.3,2.07,2.47,9.291098393,76.38731978
20101023,6.77,82.54,28.13,26.33,1.8,2.93,2.71,9.291098393,76.38731978
20101024,2.05,81.68,27.74,26.21,1.53,1.98,1.88,9.291098393,76.38731978
20101025,0.2,82.3,27.89,26.21,1.68,1.81,1.66,9.291098393,76.38731978
20101026,1.33,82.48,27.72,26.0,1.72,2.31,2.26,9.291098393,76.38731978
20101027,6.0,84.69,27.38,26.25,1.13,1.84,1.89,9.291098393,76.38731978
20101028,7.6,84.73,27.09,26.02,1.07,2.59,3.62,9.291098393,76.38731978
20101029,16.25,81.3,28.09,25.89,2.21,0.74,1.03,9.291098393,76.38731978
20101030,10.87,85.45,27.16,25.72,1.44,2.67,3.7,9.291098393,76.38731978
20101031,4.33,83.6,28.16,26.4,1.76,1.5,2.45,9.291098393,76.38731978
20101101,4.37,83.87,27.5,26.66,0.85,1.27,1.55,9.291098393,76.38731978
20101102,3.58,82.54,28.04,26.79,1.25,1.78,1.82,9.291098393,76.38731978
20101103,10.99,83.62,27.77,26.57,1.2,1.55,1.86,9.291098393,76.38731978
20101104,3.91,79.43,27.96,26.69,1.27,1.32,2.16,9.291098393,76.38731978
20101105,14.63,81.15,27.22,26.35,0.87,2.18,1.99,9.291098393,76.38731978
20101106,10.45,82.99,26.94,25.79,1.15,1.22,2.03,9.291098393,76.38731978
20101107,3.03,85.56,27.24,26.19,1.05,2.49,3.06,9.291098393,76.38731978
20101108,3.75,82.86,27.94,26.47,1.46,2.89,3.66,9.291098393,76.38731978
20101109,8.46,85.1,27.46,26.65,0.81,0.78,1.26,9.291098393,76.38731978
20101110,10.76,85.56,27.09,26.41,0.69,4.37,5.53,9.291098393,76.38731978
