,PRECTOT,RH2M,T2M,WS2M
20100309,0.0,23.37,22.18,1.68
20100310,0.0,20.3,22.94,1.39
20100311,0.0,16.38,23.7,1.25
20100312,0.0,17.05,24.52,1.31
20100313,0.0,17.82,25.58,2.26
20100314,0.0,16.41,26.27,2.17
20100315,0.0,15.74,27.33,1.08
20100316,0.0,16.4,27.03,1.43
20100317,0.0,18.75,26.28,1.64
20100318,0.0,17.94,26.61,1.33
20100319,0.0,20.16,27.82,1.36
20100320,0.0,17.2,29.45,1.57
20100321,0.0,12.1,31.31,2.26
20100322,0.0,11.0,30.69,2.8
20100323,0.0,12.23,30.27,2.71
20100324,0.0,10.11,30.18,2.13
20100325,0.0,13.0,30.48,1.01
20100326,0.0,14.81,30.57,1.44
20100327,0.0,16.7,29.55,2.31
20100328,0.0,13.42,29.56,2.11
20100329,0.0,10.73,30.74,2.12
20100330,0.0,13.74,30.31,2.81
20100331,0.0,12.65,30.45,1.29
20100401,0.0,10.68,29.31,2.48
20100402,0.08,12.5,30.72,1.38
20100403,0.01,17.11,31.64,1.18
20100404,0.0,15.46,31.02,1.38
20100405,0.0,14.88,31.32,2.28
20100406,0.0,12.09,29.48,2.85
20100407,0.0,8.05,29.9,2.46
20100408,0.0,7.96,31.2,1.69
20100409,0.0,8.26,32.14,2.32
20100410,0.0,9.18,32.15,2.56
20100411,0.0,9.55,32.91,1.62
20100412,0.0,12.91,34.06,2.14
20100413,0.0,13.85,32.56,2.97
20100414,0.0,11.99,32.51,2.61
20100415,0.0,9.68,33.66,2.03
20100416,0.0,8.75,34.92,2.47
20100417,0.0,10.58,35.58,3.11
20100418,0.0,13.73,35.71,3.52
20100419,0.0,19.96,35.06,3.66
20100420,0.0,17.2,34.7,3.45
20100421,0.0,17.93,34.17,4.02
20100422,0.0,15.77,32.31,3.22
20100423,0.0,10.21,31.72,3.19
20100424,0.0,12.24,32.53,1.85
20100425,0.0,13.17,32.89,1.25
20100426,0.0,12.44,34.73,1.88
20100427,0.0,14.74,35.16,1.79
20100428,0.01,16.23,35.93,1.3
20100429,0.43,17.24,36.17,1.32
20100430,0.52,19.41,35.53,1.41
20100501,0.58,23.59,34.03,1.78
20100502,0.17,20.02,34.26,1.67
20100503,0.0,16.37,35.02,1.28
20100504,0.0,14.48,36.08,1.3
20100505,0.01,15.24,36.27,3.15
20100506,0.01,21.02,35.19,2.62
20100507,2.07,24.08,35.59,2.34
20100508,0.07,24.26,34.42,2.26
20100509,0.0,21.01,34.8,3.34
20100510,0.04,17.92,34.65,2.36
20100511,0.1,15.14,35.05,2.86
20100512,0.0,12.24,35.15,2.83
20100513,0.0,10.39,36.86,2.33
20100514,0.0,10.3,36.31,1.87
20100515,0.0,11.66,36.43,1.62
20100516,0.0,12.2,37.42,2.35
20100517,0.0,14.24,39.1,2.36
20100518,0.0,14.56,37.81,3.65
20100519,0.0,15.33,36.24,2.92
20100520,0.0,12.59,35.79,2.94
20100521,0.0,10.26,36.4,1.54
20100522,0.0,10.0,38.39,0.86
20100523,0.0,11.79,37.92,2.68
20100524,0.0,12.86,39.18,2.16
20100525,0.03,12.5,39.15,3.83
20100526,0.0,14.12,38.82,4.03
20100527,0.0,21.63,39.07,4.63
20100528,0.03,23.46,38.55,4.15
20100529,0.0,20.48,37.3,3.04
20100530,0.82,12.34,35.64,2.69
20100531,0.0,11.61,36.64,3.19
20100601,0.0,13.4,38.0,3.38
20100602,0.0,19.18,37.95,5.02
20100603,11.02,38.06,35.07,5.11
20100604,0.48,41.87,33.55,4.77
20100605,0.03,34.56,34.06,4.31
20100606,0.2,34.35,33.07,3.88
20100607,3.51,42.0,31.23,2.19
20100608,0.64,54.53,29.01,4.66
20100609,0.01,38.05,31.46,4.18
20100610,0.0,30.31,33.77,2.57
20100611,0.0,25.85,35.07,2.3
20100612,0.0,22.22,36.11,2.28
20100613,0.0,20.53,37.43,1.65
20100614,0.22,22.19,37.74,2.41
20100615,0.83,24.03,37.08,1.94
20100616,0.01,30.96,35.36,1.16
20100617,0.0,22.18,37.39,1.68
20100618,0.0,19.19,37.49,2.41
20100619,0.0,16.12,38.3,2.13
20100620,0.0,16.45,39.51,1.4
20100621,0.0,14.91,40.57,2.0
20100622,0.0,16.54,39.89,4.76
20100623,0.0,24.08,39.33,4.8
20100624,0.16,25.65,39.14,3.57
20100625,0.98,26.88,38.07,1.51
20100626,0.52,27.13,38.16,1.86
20100627,0.1,26.9,38.88,2.02
20100628,0.0,23.23,40.02,1.87
20100629,1.08,25.28,39.39,3.24
20100630,0.01,24.19,38.81,2.67
20100701,0.75,27.18,38.05,2.09
20100702,1.83,36.03,36.64,2.55
20100703,7.36,44.11,35.49,2.66
20100704,20.55,62.83,31.81,3.46
20100705,14.99,71.83,30.24,3.0
20100706,8.38,67.04,31.02,2.52
20100707,8.56,57.68,32.48,1.78
20100708,0.46,53.7,33.7,1.74
20100709,1.65,48.8,35.46,1.03
20100710,2.59,49.28,35.24,3.41
20100711,3.07,49.52,35.19,3.63
20100712,14.78,55.79,33.67,3.19
20100713,3.4,55.58,33.02,1.88
20100714,0.0,49.98,34.16,1.09
20100715,0.34,46.98,34.66,1.77
20100716,2.0,54.36,33.77,2.18
20100717,0.13,57.23,33.75,2.5
20100718,9.69,65.08,32.54,3.14
20100719,9.28,75.46,30.14,4.39
20100720,16.87,77.22,29.03,3.23
20100721,5.88,73.21,29.22,1.23
20100722,15.18,69.4,29.74,1.94
20100723,3.82,61.88,31.35,1.11
20100724,3.61,62.7,31.62,1.14
20100725,2.87,70.21,30.9,1.36
20100726,2.52,64.76,31.26,4.28
20100727,2.6,74.53,29.22,5.44
20100728,4.42,74.17,28.83,3.04
20100729,5.29,65.29,31.69,0.63
20100730,1.48,65.05,31.65,1.28
20100731,27.96,85.55,27.89,1.97
20100801,7.42,76.15,28.87,2.68
20100802,2.23,74.89,28.98,2.84
20100803,4.2,74.6,29.38,4.03
20100804,9.39,76.65,29.44,2.82
20100805,1.78,84.1,28.15,2.57
20100806,0.07,74.2,30.0,2.63
20100807,0.02,71.18,30.15,3.21
20100808,0.06,69.59,30.13,2.73
20100809,0.02,66.88,30.69,1.58
20100810,12.79,67.3,31.31,1.16
20100811,14.62,71.93,30.94,1.54
20100812,4.58,73.12,30.37,0.88
20100813,7.11,72.57,30.0,0.75
20100814,21.38,75.24,29.46,0.82
20100815,17.96,75.25,29.86,1.1
20100816,10.06,78.35,29.39,1.08
20100817,1.68,77.23,29.84,1.38
20100818,6.14,85.44,28.24,1.61
20100819,47.17,90.66,27.83,1.03
20100820,21.31,91.06,27.18,2.92
20100821,20.97,88.54,27.65,2.35
20100822,14.49,89.61,27.04,3.06
20100823,7.94,86.35,27.77,3.01
20100824,4.71,76.87,29.86,2.39
20100825,3.29,81.45,28.44,1.23
20100826,11.99,85.58,27.37,1.11
20100827,7.11,79.25,27.82,0.83
20100828,1.61,76.81,28.73,0.65
20100829,2.88,75.5,29.33,0.89
20100830,0.95,81.36,28.52,0.97
20100831,3.69,82.17,28.4,1.77
20100901,2.57,84.5,28.38,1.09
20100902,3.26,81.31,28.98,0.87
20100903,12.4,85.72,28.39,1.18
20100904,5.73,80.84,28.41,0.68
20100905,4.5,82.41,27.93,0.68
20100906,2.29,81.61,28.34,0.53
20100907,6.53,84.72,28.13,1.05
20100908,4.42,89.37,27.2,2.65
20100909,2.76,88.54,27.4,2.74
20100910,5.26,89.26,26.93,2.53
20100911,3.84,84.82,27.06,0.59
20100912,6.73,82.44,28.17,0.94
20100913,12.96,85.08,27.16,0.97
20100914,10.34,85.95,26.91,0.84
20100915,3.77,83.81,27.0,1.86
20100916,0.14,80.85,26.29,1.37
20100917,0.77,76.55,26.0,1.37
20100918,2.95,87.17,25.13,1.94
20100919,23.05,92.54,24.29,3.52
20100920,15.75,91.01,25.34,3.69
20100921,18.4,87.37,26.66,2.04
20100922,16.14,91.17,25.58,1.07
20100923,2.11,78.06,24.89,1.78
20100924,0.0,80.53,25.27,1.85
20100925,0.0,72.54,26.38,1.36
20100926,0.0,65.57,25.68,1.24
20100927,0.0,61.61,24.92,1.71
20100928,0.0,63.22,24.78,1.93
20100929,0.0,64.13,25.5,1.47
20100930,0.0,62.95,26.39,1.17
20101001,0.0,68.9,26.05,1.09
20101002,0.01,72.1,26.27,0.87
20101003,0.03,70.34,26.68,0.91
20101004,0.01,71.27,26.92,1.13
20101005,0.0,73.83,25.78,1.21
20101006,0.0,71.81,25.04,1.24
20101007,0.0,73.75,25.24,0.98
20101008,0.0,68.68,25.99,0.85
20101009,0.0,63.84,25.94,1.52
20101010,0.0,61.0,24.0,3.09
20101011,0.41,61.43,25.31,2.33
20101012,0.24,58.92,26.09,1.42
20101013,0.0,59.78,25.97,2.1
20101014,0.0,59.27,25.21,2.04
20101015,0.0,60.01,25.93,1.15
20101016,0.0,67.75,25.89,0.95
20101017,0.0,79.25,25.85,1.98
20101018,0.0,78.77,26.06,1.85
20101019,0.0,73.63,26.45,1.36
20101020,0.0,65.05,26.9,0.91
20101021,0.02,68.32,25.72,1.17
20101022,1.49,60.5,25.52,2.08
20101023,0.47,57.59,23.01,1.75
20101024,0.0,57.82,22.44,1.6
20101025,0.0,45.31,22.08,1.09
20101026,0.0,50.39,23.0,1.0
20101027,0.0,51.8,23.09,1.15
20101028,0.0,44.01,22.18,1.35
20101029,0.0,47.6,21.71,1.03
20101030,0.0,60.47,21.29,1.25
20101031,0.0,59.15,22.39,1.05
20101101,0.0,55.52,21.79,1.25
20101102,0.0,51.13,21.96,0.92
20101103,0.0,51.24,21.98,1.04
20101104,0.0,50.66,21.32,1.22
20101105,0.0,54.8,20.96,1.29
20101106,0.0,58.32,21.5,1.21
20101107,0.0,57.86,21.85,0.83
20101108,0.0,61.38,21.84,1.17
20101109,0.97,68.82,22.6,1.43
20101110,0.01,61.22,23.43,0.96
20101111,0.01,60.03,22.75,0.9
20101112,0.04,77.78,22.32,1.29
20101113,5.22,80.29,20.57,2.48
20101114,0.26,72.31,20.45,2.19
20101115,0.65,73.46,22.2,1.2
20101116,0.17,80.51,20.91,1.21
20101117,13.37,82.62,21.66,0.7
20101118,1.12,74.16,21.24,0.85
20101119,0.1,50.99,19.97,1.65
20101120,0.01,45.89,17.22,1.79
20101121,0.0,37.19,18.73,1.74
20101122,1.54,37.21,19.64,0.69
20101123,1.06,48.83,18.54,1.06
20101124,14.11,71.55,17.24,1.07
20101125,1.74,77.82,19.85,0.53
20101126,0.0,63.4,19.43,1.57
20101127,0.0,43.68,18.22,1.47
20101128,0.0,38.84,18.41,0.96
20101129,0.0,41.81,17.46,1.2
20101130,0.0,38.69,15.83,1.49
20101201,0.0,40.42,16.02,1.11
20101202,0.0,48.42,15.69,0.96
20101203,0.0,49.9,15.54,0.95
20101204,0.0,52.25,14.8,0.9
20101205,0.0,52.97,14.44,0.95
20101206,0.0,58.96,14.16,1.38
20101207,0.0,55.27,15.25,0.89
20101208,0.0,48.05,16.29,0.78
20101209,0.0,58.11,15.56,1.02
20101210,0.0,53.66,12.23,1.75
20101211,0.0,46.53,12.33,1.72
20101212,0.0,47.45,14.54,2.3
20101213,0.0,43.84,15.43,1.33
20101214,0.0,42.92,15.35,1.14
20101215,0.0,41.58,14.89,1.41
20101216,0.0,42.25,15.18,1.21
20101217,0.0,39.9,16.52,0.86
20101218,0.0,45.23,14.77,1.37
20101219,0.0,41.73,12.47,1.42
20101220,0.0,38.56,12.16,1.92
20101221,0.0,33.6,13.53,1.44
20101222,0.0,37.24,14.27,1.24
20101223,0.0,46.75,13.9,1.01
20101224,0.0,47.91,13.52,0.93
20101225,0.0,46.65,12.79,0.96
20101226,0.0,52.95,12.19,0.88
20101227,0.0,62.25,12.29,0.94
20101228,0.7,65.98,13.48,1.06
20101229,3.73,73.72,13.65,0.94
20101230,4.18,90.95,13.88,1.37
20101231,0.21,63.71,11.8,2.33
20110101,0.09,53.91,11.07,1.41
20110102,0.0,53.25,10.16,1.58
20110103,0.0,53.99,9.36,0.95
20110104,0.0,56.13,8.9,1.13
20110105,0.0,52.28,8.37,1.44
20110106,0.0,42.7,9.64,1.33
20110107,0.0,40.68,11.6,1.22
20110108,0.0,42.2,12.47,1.1
20110109,0.0,51.78,9.54,1.53
20110110,0.0,44.73,10.08,1.99
20110111,0.0,41.11,11.72,2.01
20110112,0.0,36.1,14.48,1.04
20110113,0.0,42.62,15.84,1.16
20110114,0.01,53.65,16.98,1.44
20110115,0.0,36.95,12.92,2.7
20110116,0.01,35.45,8.98,2.67
20110117,0.0,31.22,12.28,1.98
20110118,0.0,37.31,13.15,1.14
20110119,0.0,40.81,11.19,2.0
20110120,0.0,31.11,13.38,1.08
20110121,0.0,35.34,15.35,1.18
20110122,0.0,42.75,15.53,0.92
20110123,0.0,44.97,15.2,1.14
20110124,0.0,41.44,13.5,1.31
20110125,0.0,39.36,13.99,1.04
20110126,0.0,45.95,13.74,1.37
20110127,0.0,41.35,11.5,1.68
20110128,0.0,36.78,12.61,1.04
20110129,0.0,38.06,13.21,1.14
20110130,0.1,49.63,13.4,1.22
20110131,0.0,49.63,13.73,1.54
20110201,0.0,45.47,14.08,1.93
20110202,0.0,41.1,16.06,1.44
20110203,0.0,40.37,17.64,1.07
20110204,0.0,38.8,19.62,1.29
20110205,0.0,36.46,19.83,1.6
20110206,0.0,39.7,19.6,1.8
20110207,1.6,52.0,19.33,2.13
20110208,0.28,45.28,16.06,1.85
20110209,0.0,37.92,14.46,1.69
20110210,0.0,34.34,15.56,1.6
20110211,0.0,33.42,17.18,1.35
20110212,0.0,32.82,20.01,1.2
20110213,0.27,35.01,20.39,1.81
20110214,5.64,65.09,16.83,2.17
20110215,7.37,74.89,17.89,1.23
20110216,4.87,65.62,16.4,1.55
20110217,0.0,48.25,14.68,1.68
20110218,0.0,43.8,15.01,1.6
20110219,0.0,41.0,17.16,0.74
20110220,6.24,48.87,17.26,1.13
20110221,0.0,59.49,15.42,1.4
20110222,0.0,51.31,15.9,1.15
20110223,0.0,45.09,17.91,0.98
20110224,0.38,51.15,17.68,0.92
20110225,0.3,47.64,17.42,1.23
20110226,3.43,52.85,17.63,1.35
20110227,0.44,48.95,16.86,1.59
20110228,0.0,37.93,16.67,1.44
20110301,0.0,46.14,16.81,1.77
20110302,0.57,56.1,17.24,1.58
20110303,0.46,56.3,20.01,1.72
20110304,0.98,65.92,19.2,2.02
20110305,0.03,52.46,19.43,1.29
20110306,0.0,41.04,20.36,1.97
20110307,0.0,37.41,20.56,2.68
20110308,0.01,40.21,20.76,2.07
20110309,0.05,34.61,20.1,2.09
20110310,0.0,32.84,18.86,1.71
20110311,0.0,34.58,19.58,2.14
20110312,0.0,23.31,20.91,1.88
20110313,0.0,20.97,22.64,1.86
20110314,0.0,22.55,23.82,1.72
20110315,0.0,26.94,24.94,1.07
20110316,0.0,24.75,25.56,1.49
20110317,0.0,24.41,26.74,1.65
20110318,0.0,23.57,27.13,1.93
20110319,0.0,22.15,26.96,2.49
20110320,0.0,17.38,25.24,3.02
20110321,0.0,15.7,23.67,1.99
20110322,0.0,16.09,25.14,1.1
20110323,0.0,19.37,25.64,1.48
20110324,0.49,24.84,25.33,1.22
20110325,0.0,23.34,25.23,1.82
20110326,0.0,18.48,26.56,2.38
20110327,0.0,17.61,28.07,2.22
20110328,0.0,17.45,29.15,1.53
20110329,0.03,21.72,28.2,1.06
20110330,0.2,26.71,26.58,1.67
20110331,0.0,20.37,26.51,1.93
20110401,0.0,22.92,27.02,1.34
20110402,0.08,23.6,27.45,1.18
20110403,0.69,25.41,25.57,3.0
20110404,0.0,17.09,24.8,1.79
20110405,0.0,13.52,26.62,1.84
20110406,0.0,12.16,27.19,2.09
20110407,0.0,20.04,25.87,1.75
20110408,0.0,20.75,26.74,1.64
20110409,0.0,18.26,27.94,1.49
20110410,0.0,20.39,28.99,1.84
20110411,0.0,22.41,29.66,1.61
20110412,0.32,27.03,30.02,2.67
20110413,0.56,25.26,28.55,2.22
20110414,0.81,22.11,28.58,1.42
20110415,0.0,24.01,29.38,1.16
20110416,0.98,25.71,30.48,1.32
20110417,1.84,35.87,29.75,2.53
20110418,2.53,38.52,27.53,3.08
20110419,0.0,26.78,27.93,1.96
20110420,0.0,22.71,27.91,2.37
20110421,0.0,20.71,28.88,2.46
20110422,0.0,19.68,29.88,1.93
20110423,0.0,19.44,30.55,1.69
20110424,0.0,16.42,32.23,1.04
20110425,0.0,14.31,33.44,1.25
20110426,0.0,14.31,33.01,1.4
20110427,0.0,25.07,31.4,1.84
20110428,0.0,19.3,33.21,1.88
20110429,0.0,17.49,33.48,2.74
20110430,0.0,18.52,33.7,2.85
20110501,0.0,16.25,34.24,3.25
20110502,0.0,18.14,34.04,2.85
20110503,0.0,17.82,35.58,2.35
20110504,0.01,23.61,35.14,2.43
20110505,1.34,21.58,35.11,1.75
20110506,0.99,23.23,34.47,2.09
20110507,0.5,27.8,32.63,3.14
20110508,0.0,20.5,33.98,2.5
20110509,0.0,15.68,35.31,3.34
20110510,0.0,17.35,35.51,4.36
20110511,0.0,19.27,35.97,3.84
20110512,0.69,18.17,36.38,3.84
20110513,4.51,21.99,35.14,1.54
20110514,0.0,18.95,36.11,1.7
20110515,0.0,14.14,36.88,1.52
20110516,0.0,14.52,37.07,0.89
20110517,0.0,13.25,38.29,1.9
20110518,0.45,15.45,39.09,3.0
20110519,0.2,20.03,37.78,3.52
20110520,0.0,24.0,36.87,2.15
20110521,4.03,31.89,36.46,2.4
20110522,7.35,39.09,34.56,2.8
20110523,0.75,38.83,33.92,2.71
20110524,0.0,33.6,36.09,2.87
20110525,0.01,26.76,36.94,4.1
20110526,0.04,28.67,36.89,2.65
20110527,0.74,27.44,37.58,3.06
20110528,0.0,30.13,35.83,3.09
20110529,0.0,25.17,36.63,2.06
20110530,0.17,21.03,37.62,3.4
20110531,0.06,24.81,36.97,3.39
20110601,1.28,25.36,36.56,3.53
20110602,0.11,32.55,34.29,2.25
20110603,0.0,27.66,35.33,2.36
20110604,0.0,24.59,35.98,1.5
20110605,0.0,19.21,37.54,1.77
20110606,0.01,16.43,38.4,1.82
20110607,0.0,16.65,38.59,2.21
20110608,0.0,17.92,37.59,2.88
20110609,0.34,21.79,37.46,3.16
20110610,0.22,30.93,36.16,2.47
20110611,5.32,28.42,37.04,3.95
20110612,0.07,27.43,36.92,2.14
20110613,0.01,33.52,37.09,1.84
20110614,12.88,40.68,37.2,2.71
20110615,8.25,47.95,35.31,2.81
20110616,0.53,39.63,35.72,4.31
20110617,3.81,43.7,35.27,2.92
20110618,4.5,41.81,35.3,1.81
20110619,0.3,42.69,35.11,2.83
20110620,1.88,41.98,35.64,1.28
20110621,2.27,52.83,33.02,1.36
20110622,1.54,54.87,32.9,2.09
20110623,13.64,65.96,31.65,1.13
20110624,2.67,56.9,33.24,1.1
20110625,3.18,50.45,34.44,1.76
20110626,7.35,65.09,31.8,1.56
20110627,2.21,68.99,30.07,1.53
20110628,7.43,64.3,31.04,1.69
20110629,6.3,67.44,30.62,1.14
20110630,6.38,56.41,32.55,2.69
20110701,1.0,51.42,33.08,3.39
20110702,1.55,50.46,33.03,3.3
20110703,0.41,46.19,33.79,2.4
20110704,0.01,46.02,34.51,2.56
20110705,0.93,49.38,33.8,2.06
20110706,1.19,60.04,31.95,2.35
20110707,6.53,70.44,29.57,2.67
20110708,5.16,65.26,30.97,2.47
20110709,4.53,67.85,30.58,1.24
20110710,7.94,64.71,30.96,1.41
20110711,0.64,61.28,31.78,2.6
20110712,0.07,53.24,33.5,2.17
20110713,0.03,62.71,31.94,1.12
20110714,1.72,67.47,31.1,1.41
20110715,8.55,72.62,30.24,1.7
20110716,14.83,71.59,29.67,1.57
20110717,11.49,68.56,29.67,1.82
20110718,6.92,75.9,28.67,1.29
20110719,1.38,63.06,31.63,1.37
20110720,3.01,53.54,33.18,1.27
20110721,1.73,58.15,31.67,2.21
20110722,2.02,60.64,31.15,1.53
20110723,3.38,69.69,29.54,1.74
20110724,0.34,68.04,30.06,3.64
20110725,0.02,66.46,30.71,3.6
20110726,15.64,70.45,30.47,1.52
20110727,6.47,69.66,30.57,1.8
20110728,4.59,74.28,30.28,2.36
20110729,3.07,75.57,29.88,1.67
20110730,2.29,70.49,30.67,1.44
20110731,0.76,65.68,31.18,1.65
20110801,0.36,65.99,31.17,2.11
20110802,2.07,62.94,31.59,2.26
20110803,1.24,69.97,30.29,2.22
20110804,6.72,69.19,30.1,1.65
20110805,10.16,69.38,30.47,1.88
20110806,9.5,69.81,30.64,1.56
20110807,4.8,78.66,28.96,1.22
20110808,8.72,80.97,28.78,2.23
20110809,2.17,79.94,28.67,3.17
20110810,3.67,77.79,29.22,3.1
20110811,21.4,75.88,29.02,2.14
20110812,12.5,81.71,27.96,2.29
20110813,6.8,81.88,27.92,2.76
20110814,6.47,82.75,27.69,3.28
20110815,12.17,86.22,27.12,2.53
20110816,19.69,85.51,27.11,1.97
20110817,2.1,76.2,28.11,2.29
20110818,0.5,73.32,28.9,1.91
20110819,7.04,82.08,27.51,1.84
20110820,7.97,83.16,27.51,1.88
20110821,0.33,78.68,28.85,1.27
20110822,0.16,70.97,30.42,0.72
20110823,9.33,75.59,30.03,1.43
20110824,6.12,88.07,27.11,1.82
20110825,12.46,81.86,28.67,1.09
20110826,1.7,79.42,28.44,1.05
20110827,0.61,81.02,28.53,1.34
20110828,0.15,79.67,28.95,1.86
20110829,0.14,79.43,28.89,2.19
20110830,1.68,77.74,29.33,2.29
20110831,0.51,78.25,29.13,1.75
20110901,9.75,81.36,28.48,1.81
20110902,10.71,77.65,28.44,2.17
20110903,9.22,83.42,27.13,3.97
20110904,30.12,91.7,26.47,3.93
20110905,15.22,88.5,27.02,2.01
20110906,10.32,91.08,26.83,1.72
20110907,0.87,87.1,27.07,1.26
20110908,10.58,83.67,28.02,1.48
20110909,26.97,87.76,27.31,1.3
20110910,14.27,89.06,27.0,1.12
20110911,2.62,86.62,27.41,2.45
20110912,0.54,89.54,26.86,3.0
20110913,0.12,82.18,28.05,1.25
20110914,0.13,79.08,28.78,1.45
20110915,15.23,85.67,27.65,1.15
20110916,10.47,85.14,27.68,0.75
20110917,1.8,81.7,27.36,1.86
20110918,0.01,82.08,26.91,1.89
20110919,8.73,80.36,27.16,1.48
20110920,1.26,78.56,26.96,1.66
20110921,0.02,74.4,26.86,1.87
20110922,0.0,71.92,26.51,1.75
20110923,0.0,65.89,26.67,1.53
20110924,0.12,63.68,26.28,2.02
20110925,0.01,70.67,26.19,2.16
20110926,0.0,72.78,25.97,2.89
20110927,0.0,74.74,26.13,2.87
20110928,0.0,73.3,26.03,2.83
20110929,0.0,69.23,25.69,3.05
20110930,0.0,65.7,25.7,2.52
20111001,0.0,64.45,25.42,3.0
20111002,0.0,62.32,25.38,3.09
20111003,0.0,64.06,25.49,2.69
20111004,0.01,62.15,26.02,2.17
20111005,0.0,59.15,26.54,1.67
20111006,0.0,55.48,27.49,1.17
20111007,0.01,54.94,26.82,1.36
20111008,0.01,56.14,26.85,1.49
20111009,0.0,58.74,27.23,1.23
20111010,0.0,55.55,27.43,1.04
20111011,0.0,51.21,26.98,1.26
20111012,0.0,50.89,27.19,1.53
20111013,0.0,48.0,27.25,1.45
20111014,0.0,46.62,27.06,1.68
20111015,0.0,39.01,26.41,1.46
20111016,0.0,35.67,26.21,1.19
20111017,0.0,41.59,25.04,1.07
20111018,0.0,40.72,24.9,1.23
20111019,0.0,38.54,25.39,1.36
20111020,0.0,39.25,25.25,0.99
20111021,0.0,49.68,23.87,1.19
20111022,0.0,48.69,24.04,1.27
20111023,0.0,42.46,25.68,1.07
20111024,0.0,43.95,25.7,1.17
20111025,0.0,46.13,25.21,0.96
20111026,0.0,47.63,23.63,1.03
20111027,0.0,40.76,21.98,1.87
20111028,0.0,36.75,22.26,1.51
20111029,0.0,39.83,22.28,1.22
20111030,0.0,37.09,23.2,1.06
20111031,0.0,33.46,23.61,0.73
20111101,0.0,33.19,23.66,0.92
20111102,0.0,35.56,23.32,1.61
20111103,0.0,39.46,23.86,1.09
20111104,0.0,47.62,24.03,0.72
20111105,0.0,49.7,23.57,1.29
20111106,0.0,49.22,22.87,1.64
20111107,0.0,40.79,22.41,1.27
20111108,0.0,42.38,21.69,1.18
20111109,0.0,46.29,22.49,1.38
20111110,0.0,50.23,23.5,1.38
20111111,0.0,52.88,23.9,1.89
20111112,0.0,46.33,23.0,1.95
20111113,0.0,39.96,22.71,1.24
20111114,0.0,38.79,22.14,1.05
20111115,0.0,38.05,22.17,1.19
20111116,0.0,43.03,22.07,2.11
20111117,0.0,41.91,21.98,2.02
20111118,0.0,37.26,22.49,1.61
20111119,0.0,40.11,22.49,1.2
20111120,0.0,47.52,21.4,1.31
20111121,0.0,48.89,20.94,1.13
20111122,0.0,47.79,20.85,1.09
20111123,0.0,52.84,20.28,1.21
20111124,0.0,57.12,19.9,1.14
20111125,0.0,53.01,20.41,0.7
20111126,0.0,51.13,20.09,0.94
20111127,0.0,51.44,19.54,0.74
20111128,0.0,46.34,19.16,1.47
