Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100307,0.0,29.3,35.66,17.24,18.43,1.74,4.09,19.75198332,75.25077264
20100308,0.0,21.17,37.52,17.26,20.26,2.93,6.24,19.75198332,75.25077264
20100309,0.0,19.68,38.93,19.12,19.81,4.25,6.46,19.75198332,75.25077264
20100310,1.86,26.3,38.07,23.73,14.35,5.1,5.84,19.75198332,75.25077264
20100311,0.16,36.73,36.17,24.67,11.5,2.92,2.89,19.75198332,75.25077264
20100312,7.46,37.33,37.03,25.12,11.9,4.46,5.11,19.75198332,75.25077264
20100313,0.04,41.56,36.65,23.62,13.03,2.86,6.24,19.75198332,75.25077264
20100314,0.0,18.81,38.16,19.94,18.21,3.38,4.47,19.75198332,75.25077264
20100315,0.0,18.24,37.41,18.09,19.31,2.4,6.48,19.75198332,75.25077264
20100316,0.0,19.66,38.24,18.36,19.89,3.13,5.78,19.75198332,75.25077264
20100317,0.0,17.57,39.24,20.86,18.38,2.28,3.0,19.75198332,75.25077264
20100318,0.0,22.7,38.95,21.21,17.73,2.79,2.2,19.75198332,75.25077264
20100319,0.0,22.12,39.38,21.92,17.46,4.59,6.46,19.75198332,75.25077264
20100320,0.0,19.33,40.17,22.67,17.5,2.03,3.63,19.75198332,75.25077264
20100321,0.0,17.98,40.66,23.21,17.46,2.21,2.71,19.75198332,75.25077264
20100322,0.0,15.68,40.59,21.24,19.35,2.87,5.68,19.75198332,75.25077264
20100323,0.0,16.17,40.23,20.42,19.82,3.33,6.93,19.75198332,75.25077264
20100324,0.0,16.16,40.62,20.55,20.07,4.59,8.0,19.75198332,75.25077264
20100325,0.0,18.73,39.34,20.29,19.05,2.8,6.21,19.75198332,75.25077264
20100326,0.0,19.91,39.97,20.87,19.1,4.54,7.86,19.75198332,75.25077264
20100327,0.0,21.93,39.5,20.99,18.51,4.4,7.46,19.75198332,75.25077264
20100328,0.0,21.28,40.35,22.28,18.08,3.72,6.46,19.75198332,75.25077264
20100329,0.0,27.1,37.72,25.78,11.94,2.61,4.91,19.75198332,75.25077264
20100330,0.0,18.8,39.42,22.59,16.83,3.94,4.47,19.75198332,75.25077264
20100331,0.0,24.21,39.56,19.48,20.08,2.95,5.62,19.75198332,75.25077264
20100401,0.0,31.2,38.02,18.22,19.81,2.8,3.6,19.75198332,75.25077264
20100402,0.0,30.55,39.25,18.94,20.31,3.36,6.41,19.75198332,75.25077264
20100403,0.0,20.33,39.47,21.39,18.08,2.15,5.81,19.75198332,75.25077264
20100404,0.0,13.23,40.37,19.71,20.66,1.55,5.35,19.75198332,75.25077264
20100405,0.0,13.11,40.47,20.82,19.65,3.49,7.69,19.75198332,75.25077264
20100406,0.0,12.59,41.73,21.38,20.35,3.76,7.91,19.75198332,75.25077264
20100407,0.0,14.31,42.19,24.23,17.96,2.02,2.82,19.75198332,75.25077264
20100408,0.0,21.37,38.03,27.44,10.59,3.26,4.17,19.75198332,75.25077264
20100409,0.0,22.67,39.86,26.22,13.64,3.1,5.22,19.75198332,75.25077264
20100410,0.0,28.74,36.57,25.58,10.99,3.31,4.56,19.75198332,75.25077264
20100411,0.0,22.03,40.62,25.27,15.34,2.4,4.13,19.75198332,75.25077264
20100412,0.0,18.88,40.44,24.03,16.41,2.82,4.02,19.75198332,75.25077264
20100413,0.0,17.75,39.03,24.84,14.19,3.34,5.8,19.75198332,75.25077264
20100414,0.0,23.86,40.81,22.54,18.27,3.65,7.04,19.75198332,75.25077264
20100415,0.0,22.31,43.04,24.44,18.6,2.48,4.39,19.75198332,75.25077264
20100416,0.09,18.4,43.37,24.87,18.5,2.4,2.98,19.75198332,75.25077264
20100417,0.0,23.2,42.37,24.64,17.73,3.1,5.09,19.75198332,75.25077264
20100418,0.0,21.96,43.15,24.88,18.27,4.7,6.92,19.75198332,75.25077264
20100419,0.0,24.68,42.22,24.78,17.44,4.04,4.82,19.75198332,75.25077264
20100420,0.0,24.94,42.05,23.33,18.72,4.77,4.98,19.75198332,75.25077264
20100421,0.0,25.04,41.62,23.4,18.22,2.1,4.65,19.75198332,75.25077264
20100422,0.0,23.34,41.42,24.12,17.3,2.27,4.38,19.75198332,75.25077264
20100423,0.0,19.17,42.05,25.57,16.48,2.2,3.46,19.75198332,75.25077264
20100424,0.0,15.45,41.47,24.86,16.61,2.84,6.01,19.75198332,75.25077264
20100425,0.0,22.42,41.56,24.2,17.36,3.41,3.7,19.75198332,75.25077264
20100426,0.0,20.04,41.82,24.67,17.15,2.82,4.51,19.75198332,75.25077264
20100427,0.0,19.65,42.16,25.17,16.99,4.0,7.31,19.75198332,75.25077264
20100428,0.0,20.46,42.05,25.23,16.83,4.07,6.83,19.75198332,75.25077264
20100429,0.12,23.13,40.18,26.48,13.7,4.05,6.22,19.75198332,75.25077264
20100430,0.27,38.64,34.98,25.89,9.09,4.52,5.68,19.75198332,75.25077264
20100501,0.71,47.89,31.34,24.96,6.37,3.84,5.31,19.75198332,75.25077264
20100502,0.2,31.83,37.12,24.67,12.45,3.08,5.41,19.75198332,75.25077264
20100503,6.2,35.41,38.28,26.08,12.2,3.16,4.32,19.75198332,75.25077264
20100504,1.0,35.09,39.4,24.41,14.99,3.19,5.59,19.75198332,75.25077264
20100505,0.0,30.93,40.17,24.27,15.9,3.83,5.85,19.75198332,75.25077264
20100506,0.0,28.26,41.46,24.61,16.84,3.81,4.4,19.75198332,75.25077264
20100507,0.11,28.06,41.66,25.46,16.2,4.52,7.24,19.75198332,75.25077264
20100508,0.01,25.14,39.95,27.93,12.02,3.9,3.95,19.75198332,75.25077264
20100509,0.0,25.06,41.38,26.43,14.95,4.34,3.29,19.75198332,75.25077264
20100510,0.0,24.32,41.66,25.8,15.86,2.18,3.32,19.75198332,75.25077264
20100511,0.0,19.9,42.64,25.73,16.92,3.05,2.77,19.75198332,75.25077264
20100512,0.0,22.21,43.12,23.32,19.8,2.16,3.51,19.75198332,75.25077264
20100513,0.0,27.64,43.41,23.99,19.42,3.33,5.83,19.75198332,75.25077264
20100514,0.0,30.34,42.6,25.29,17.3,3.51,5.54,19.75198332,75.25077264
20100515,0.0,27.22,42.98,25.06,17.93,2.46,4.91,19.75198332,75.25077264
20100516,0.0,27.44,43.23,24.16,19.07,3.51,5.94,19.75198332,75.25077264
20100517,0.0,27.75,43.53,25.03,18.51,1.96,3.54,19.75198332,75.25077264
20100518,0.0,24.1,43.55,26.73,16.82,3.35,4.71,19.75198332,75.25077264
20100519,0.0,18.18,44.79,27.59,17.2,2.9,4.16,19.75198332,75.25077264
20100520,0.01,23.31,44.2,26.48,17.71,4.14,3.24,19.75198332,75.25077264
20100521,0.04,32.99,42.43,27.58,14.85,5.32,6.33,19.75198332,75.25077264
20100522,0.03,34.59,43.66,26.42,17.25,2.52,2.38,19.75198332,75.25077264
20100523,0.0,32.2,43.35,26.4,16.95,2.45,2.28,19.75198332,75.25077264
20100524,0.0,31.95,42.68,25.92,16.76,3.39,3.32,19.75198332,75.25077264
20100525,0.0,37.79,42.25,25.44,16.81,2.88,2.86,19.75198332,75.25077264
20100526,0.0,44.65,41.7,25.3,16.4,2.49,2.99,19.75198332,75.25077264
20100527,0.0,43.98,41.66,24.82,16.84,2.66,2.67,19.75198332,75.25077264
20100528,0.0,42.41,41.52,25.34,16.18,2.68,2.25,19.75198332,75.25077264
20100529,0.0,38.3,42.17,23.49,18.68,2.56,4.3,19.75198332,75.25077264
20100530,0.0,34.95,41.71,24.26,17.45,2.85,4.75,19.75198332,75.25077264
20100531,0.48,34.47,41.26,24.73,16.53,3.36,4.57,19.75198332,75.25077264
20100601,13.1,45.88,40.49,26.19,14.3,6.56,8.51,19.75198332,75.25077264
20100602,3.15,60.3,35.15,24.9,10.25,5.07,6.73,19.75198332,75.25077264
20100603,0.31,55.09,36.31,24.72,11.59,1.98,2.68,19.75198332,75.25077264
20100604,0.01,55.39,37.36,24.66,12.7,2.73,2.61,19.75198332,75.25077264
20100605,0.0,53.9,37.64,23.75,13.88,2.93,2.56,19.75198332,75.25077264
20100606,0.07,51.67,37.87,24.21,13.67,2.84,2.65,19.75198332,75.25077264
20100607,0.16,53.19,36.94,23.94,13.0,3.44,3.09,19.75198332,75.25077264
20100608,0.31,47.69,37.69,24.02,13.68,2.73,2.54,19.75198332,75.25077264
20100609,0.16,47.5,36.53,24.44,12.09,5.33,5.75,19.75198332,75.25077264
20100610,2.56,42.51,38.55,26.48,12.07,3.54,4.55,19.75198332,75.25077264
20100611,11.31,53.87,37.12,26.44,10.69,4.27,4.8,19.75198332,75.25077264
20100612,3.28,60.78,36.76,25.54,11.21,3.13,3.64,19.75198332,75.25077264
20100613,5.02,65.66,34.31,25.21,9.1,2.25,2.54,19.75198332,75.25077264
20100614,11.28,70.44,33.16,24.27,8.89,5.18,6.2,19.75198332,75.25077264
20100615,15.66,80.34,29.04,23.67,5.37,3.61,3.8,19.75198332,75.25077264
20100616,29.25,82.5,29.02,23.9,5.12,7.2,7.03,19.75198332,75.25077264
20100617,5.04,79.28,31.46,23.65,7.82,6.18,6.76,19.75198332,75.25077264
20100618,0.13,75.61,30.78,23.55,7.23,4.51,5.24,19.75198332,75.25077264
20100619,1.65,77.59,30.48,23.97,6.5,2.69,2.87,19.75198332,75.25077264
20100620,0.23,71.54,32.96,23.5,9.46,2.37,4.43,19.75198332,75.25077264
20100621,4.96,70.08,33.65,23.04,10.61,3.91,3.27,19.75198332,75.25077264
20100622,15.91,75.74,32.85,23.67,9.18,3.48,2.87,19.75198332,75.25077264
20100623,2.76,72.77,32.92,23.63,9.29,2.84,3.71,19.75198332,75.25077264
20100624,0.52,73.66,32.75,22.62,10.12,3.06,2.61,19.75198332,75.25077264
20100625,0.02,74.47,30.55,23.9,6.65,4.15,2.91,19.75198332,75.25077264
20100626,0.01,67.33,33.87,23.34,10.53,5.01,7.23,19.75198332,75.25077264
20100627,9.03,68.1,34.1,22.86,11.23,5.37,7.17,19.75198332,75.25077264
20100628,0.41,76.42,31.94,24.67,7.27,2.45,3.56,19.75198332,75.25077264
20100629,6.13,78.57,31.7,23.36,8.34,5.12,6.57,19.75198332,75.25077264
20100630,7.67,79.85,31.43,23.83,7.6,3.42,2.88,19.75198332,75.25077264
20100701,8.89,76.61,31.27,23.1,8.17,5.44,7.46,19.75198332,75.25077264
20100702,45.78,84.13,27.56,21.84,5.72,4.9,6.35,19.75198332,75.25077264
20100703,12.31,83.68,28.6,21.74,6.86,4.09,5.94,19.75198332,75.25077264
20100704,0.5,81.57,28.57,22.27,6.3,3.99,3.74,19.75198332,75.25077264
20100705,1.76,71.72,31.92,22.24,9.69,4.58,3.23,19.75198332,75.25077264
20100706,16.24,80.61,30.91,22.37,8.54,2.6,2.54,19.75198332,75.25077264
20100707,7.16,79.74,30.4,22.64,7.77,3.34,3.44,19.75198332,75.25077264
20100708,6.47,75.84,31.29,22.69,8.6,4.78,3.95,19.75198332,75.25077264
20100709,0.61,76.08,31.01,22.5,8.52,3.94,3.18,19.75198332,75.25077264
20100710,2.46,77.02,31.72,23.12,8.6,4.27,3.71,19.75198332,75.25077264
20100711,8.97,84.93,28.8,23.4,5.4,2.81,2.26,19.75198332,75.25077264
20100712,1.09,78.44,30.62,22.86,7.76,3.5,3.09,19.75198332,75.25077264
20100713,1.01,75.32,31.8,22.42,9.38,3.96,3.45,19.75198332,75.25077264
20100714,0.21,77.74,30.38,22.67,7.71,4.14,3.39,19.75198332,75.25077264
20100715,0.62,78.63,29.94,22.96,6.99,3.83,2.57,19.75198332,75.25077264
20100716,28.66,85.16,28.58,22.65,5.93,2.54,1.68,19.75198332,75.25077264
20100717,37.09,84.39,29.57,23.19,6.38,3.5,2.41,19.75198332,75.25077264
20100718,0.97,81.27,30.83,22.33,8.5,4.14,4.83,19.75198332,75.25077264
20100719,0.24,81.78,30.58,23.69,6.89,4.33,5.66,19.75198332,75.25077264
20100720,1.2,83.5,30.23,24.25,5.98,3.84,4.41,19.75198332,75.25077264
20100721,2.39,83.84,29.37,23.6,5.77,2.82,4.17,19.75198332,75.25077264
20100722,10.36,84.13,29.04,23.59,5.44,3.42,3.56,19.75198332,75.25077264
20100723,3.86,88.52,27.53,23.34,4.19,3.28,3.36,19.75198332,75.25077264
20100724,17.02,85.47,29.06,23.23,5.83,4.25,3.78,19.75198332,75.25077264
20100725,13.42,86.52,27.59,22.97,4.62,3.79,3.84,19.75198332,75.25077264
20100726,4.96,85.55,27.67,22.96,4.7,4.47,4.26,19.75198332,75.25077264
20100727,2.47,79.04,31.31,22.84,8.47,4.27,3.85,19.75198332,75.25077264
20100728,10.37,81.77,30.7,22.31,8.39,2.46,2.88,19.75198332,75.25077264
20100729,2.29,82.19,30.25,22.18,8.06,3.47,3.83,19.75198332,75.25077264
20100730,3.92,85.74,27.84,22.28,5.56,3.36,3.82,19.75198332,75.25077264
20100731,3.19,85.61,28.06,22.61,5.45,4.42,3.5,19.75198332,75.25077264
20100801,5.52,81.92,30.34,22.1,8.23,6.65,6.66,19.75198332,75.25077264
20100802,4.7,84.42,28.42,22.61,5.8,4.39,5.02,19.75198332,75.25077264
20100803,12.47,84.98,28.09,23.11,4.98,5.84,6.71,19.75198332,75.25077264
20100804,1.18,83.56,26.86,22.01,4.85,4.15,3.33,19.75198332,75.25077264
20100805,0.08,81.03,29.77,21.47,8.29,2.48,2.39,19.75198332,75.25077264
20100806,19.57,87.41,26.71,21.82,4.89,1.8,2.77,19.75198332,75.25077264
20100807,19.86,85.36,26.95,20.5,6.45,5.27,5.19,19.75198332,75.25077264
20100808,2.94,81.21,29.74,20.29,9.45,4.93,4.4,19.75198332,75.25077264
20100809,0.07,78.56,30.6,21.3,9.3,4.18,3.18,19.75198332,75.25077264
20100810,0.02,78.92,31.16,21.2,9.95,2.91,1.97,19.75198332,75.25077264
20100811,0.08,79.87,30.93,22.25,8.67,2.89,3.88,19.75198332,75.25077264
20100812,3.0,87.41,27.82,23.27,4.55,2.25,2.44,19.75198332,75.25077264
20100813,9.81,86.57,27.98,23.27,4.71,1.85,3.67,19.75198332,75.25077264
20100814,1.57,85.01,27.55,22.19,5.36,1.46,3.05,19.75198332,75.25077264
20100815,1.68,81.22,29.82,21.94,7.88,2.93,4.58,19.75198332,75.25077264
20100816,13.89,86.01,28.78,22.85,5.93,1.69,3.2,19.75198332,75.25077264
20100817,8.6,85.47,28.54,22.74,5.8,2.21,1.86,19.75198332,75.25077264
20100818,1.86,85.87,29.1,22.08,7.03,2.84,4.3,19.75198332,75.25077264
20100819,0.57,83.85,29.1,21.97,7.13,1.86,2.58,19.75198332,75.25077264
20100820,0.89,86.65,27.41,22.75,4.66,1.42,1.73,19.75198332,75.25077264
20100821,1.69,85.26,28.98,22.2,6.78,2.42,2.33,19.75198332,75.25077264
20100822,0.41,84.93,29.25,22.73,6.52,4.54,4.85,19.75198332,75.25077264
20100823,0.19,82.06,30.2,21.75,8.45,2.77,1.27,19.75198332,75.25077264
20100824,0.49,83.12,29.45,22.67,6.78,2.64,1.66,19.75198332,75.25077264
20100825,1.46,82.65,28.8,22.25,6.54,1.87,2.54,19.75198332,75.25077264
20100826,16.83,89.76,27.15,22.36,4.79,4.77,6.64,19.75198332,75.25077264
20100827,23.28,89.97,27.42,22.72,4.7,4.54,5.51,19.75198332,75.25077264
20100828,14.49,81.74,30.65,22.17,8.48,2.49,4.32,19.75198332,75.25077264
20100829,6.76,88.62,27.86,23.07,4.79,3.19,4.07,19.75198332,75.25077264
20100830,22.04,90.04,27.1,22.35,4.74,5.45,5.45,19.75198332,75.25077264
20100831,7.07,84.87,26.59,21.87,4.72,5.81,6.04,19.75198332,75.25077264
20100901,1.65,82.78,30.18,21.72,8.46,3.37,4.19,19.75198332,75.25077264
20100902,0.45,83.72,29.48,21.54,7.94,3.55,3.15,19.75198332,75.25077264
20100903,0.85,85.72,28.56,22.09,6.47,3.0,2.04,19.75198332,75.25077264
20100904,2.55,85.65,28.96,21.71,7.25,3.2,3.04,19.75198332,75.25077264
20100905,6.97,89.59,26.96,22.2,4.76,3.72,3.1,19.75198332,75.25077264
20100906,12.98,87.12,28.58,22.15,6.44,2.96,2.21,19.75198332,75.25077264
20100907,17.47,90.48,27.07,22.24,4.83,2.41,2.59,19.75198332,75.25077264
20100908,8.84,90.3,26.95,21.84,5.11,2.51,3.13,19.75198332,75.25077264
20100909,3.76,85.24,27.92,20.55,7.37,1.84,2.13,19.75198332,75.25077264
20100910,0.29,81.02,29.8,19.4,10.4,3.17,1.98,19.75198332,75.25077264
20100911,0.07,82.41,29.76,20.26,9.51,2.37,1.76,19.75198332,75.25077264
20100912,0.06,80.5,30.57,20.51,10.05,2.71,2.04,19.75198332,75.25077264
20100913,0.01,80.58,29.76,20.95,8.81,1.73,2.46,19.75198332,75.25077264
20100914,0.04,81.91,29.54,21.67,7.87,2.43,2.83,19.75198332,75.25077264
20100915,0.02,83.76,28.74,22.23,6.52,2.12,1.61,19.75198332,75.25077264
20100916,1.67,88.32,27.49,21.98,5.52,2.74,3.16,19.75198332,75.25077264
20100917,0.65,85.64,27.91,22.34,5.58,2.7,2.03,19.75198332,75.25077264
20100918,0.18,83.21,29.33,21.83,7.5,1.97,1.76,19.75198332,75.25077264
20100919,0.14,77.53,30.1,20.2,9.9,1.65,3.19,19.75198332,75.25077264
20100920,0.03,78.56,29.83,20.06,9.77,1.68,2.44,19.75198332,75.25077264
20100921,1.42,78.98,29.94,21.02,8.92,3.17,5.24,19.75198332,75.25077264
20100922,0.56,79.33,30.37,20.08,10.29,1.58,3.26,19.75198332,75.25077264
20100923,0.07,82.65,28.93,22.54,6.39,1.56,2.89,19.75198332,75.25077264
20100924,12.82,77.71,29.82,22.78,7.04,1.25,2.13,19.75198332,75.25077264
20100925,7.06,78.13,30.03,20.86,9.17,1.79,3.53,19.75198332,75.25077264
20100926,2.47,79.52,29.59,21.61,7.98,2.06,3.98,19.75198332,75.25077264
20100927,1.29,82.78,29.7,21.85,7.84,4.02,4.33,19.75198332,75.25077264
20100928,1.05,83.56,29.57,22.15,7.42,2.81,2.18,19.75198332,75.25077264
20100929,3.02,84.32,29.25,21.63,7.61,1.77,1.32,19.75198332,75.25077264
20100930,0.28,78.93,30.08,20.73,9.35,2.56,2.47,19.75198332,75.25077264
20101001,0.0,75.25,29.88,18.36,11.52,3.12,4.33,19.75198332,75.25077264
20101002,0.0,78.31,30.02,19.22,10.8,2.12,3.3,19.75198332,75.25077264
20101003,0.03,84.49,29.21,21.58,7.62,2.3,2.04,19.75198332,75.25077264
20101004,19.81,84.23,29.07,22.0,7.08,2.34,3.91,19.75198332,75.25077264
20101005,8.43,82.37,30.02,21.3,8.71,2.86,3.29,19.75198332,75.25077264
20101006,0.09,73.37,31.14,20.0,11.14,1.22,2.0,19.75198332,75.25077264
20101007,0.0,69.55,30.74,19.61,11.14,2.17,3.98,19.75198332,75.25077264
20101008,0.0,73.17,30.34,18.91,11.43,2.72,3.01,19.75198332,75.25077264
20101009,0.0,73.09,29.89,17.97,11.92,2.07,3.16,19.75198332,75.25077264
20101010,0.85,76.05,30.19,19.36,10.83,1.7,4.51,19.75198332,75.25077264
20101011,3.48,79.67,27.93,20.14,7.79,2.26,3.8,19.75198332,75.25077264
20101012,4.63,80.6,29.3,20.43,8.87,2.2,5.42,19.75198332,75.25077264
20101013,1.76,75.6,29.65,19.71,9.94,1.1,2.25,19.75198332,75.25077264
20101014,0.42,72.12,29.48,20.01,9.47,1.37,1.67,19.75198332,75.25077264
20101015,0.07,74.25,30.22,18.66,11.55,2.79,4.51,19.75198332,75.25077264
20101016,1.02,84.95,25.91,20.22,5.68,3.74,2.7,19.75198332,75.25077264
20101017,3.55,86.75,28.26,20.81,7.46,2.5,2.81,19.75198332,75.25077264
20101018,5.85,87.99,28.5,22.44,6.06,1.5,2.58,19.75198332,75.25077264
20101019,4.32,85.91,28.26,21.81,6.44,5.14,4.94,19.75198332,75.25077264
20101020,9.16,86.43,27.8,22.04,5.76,1.33,3.16,19.75198332,75.25077264
20101021,6.17,87.25,28.45,21.71,6.74,2.16,1.94,19.75198332,75.25077264
20101022,14.0,81.58,29.51,21.95,7.56,2.19,5.08,19.75198332,75.25077264
20101023,2.54,82.65,29.0,20.75,8.25,2.24,2.33,19.75198332,75.25077264
20101024,0.23,80.05,28.95,20.39,8.56,1.11,3.67,19.75198332,75.25077264
20101025,0.03,78.74,29.12,19.46,9.66,1.82,4.16,19.75198332,75.25077264
20101026,0.0,78.74,29.14,19.51,9.63,2.84,2.58,19.75198332,75.25077264
20101027,0.0,78.41,28.96,18.38,10.58,2.46,2.64,19.75198332,75.25077264
20101028,0.01,74.67,28.41,16.47,11.94,2.16,3.93,19.75198332,75.25077264
20101029,0.0,73.24,28.36,16.6,11.76,1.74,2.71,19.75198332,75.25077264
20101030,0.03,74.82,28.48,16.16,12.32,2.85,5.2,19.75198332,75.25077264
20101031,0.03,74.04,28.18,17.2,10.98,3.49,3.32,19.75198332,75.25077264
20101101,0.0,75.11,27.42,15.7,11.73,3.51,3.07,19.75198332,75.25077264
20101102,0.01,79.85,27.96,15.38,12.58,2.54,2.41,19.75198332,75.25077264
20101103,0.18,83.66,29.06,19.26,9.79,2.07,2.16,19.75198332,75.25077264
20101104,2.38,82.81,28.95,20.41,8.54,2.7,2.87,19.75198332,75.25077264
20101105,18.15,84.88,28.47,20.79,7.68,2.67,4.6,19.75198332,75.25077264
20101106,2.49,82.69,26.96,18.37,8.59,1.43,3.21,19.75198332,75.25077264
20101107,0.07,78.06,27.37,15.37,12.0,3.32,3.17,19.75198332,75.25077264
20101108,1.33,84.86,28.08,19.22,8.86,3.39,3.39,19.75198332,75.25077264
20101109,0.98,82.93,27.92,21.39,6.53,5.44,4.11,19.75198332,75.25077264
20101110,0.61,82.73,29.17,20.6,8.58,2.94,5.14,19.75198332,75.25077264
