,PRECTOT,RH2M,T2M,WS2M
20100414,0.0,10.21,35.75,1.58
20100415,0.0,11.85,35.47,2.17
20100416,0.18,12.5,35.98,2.4
20100417,0.0,16.4,35.77,2.6
20100418,0.0,20.34,35.92,4.95
20100419,0.0,18.87,35.49,4.04
20100420,0.0,19.59,34.96,5.06
20100421,0.0,20.86,32.8,3.85
20100422,0.0,10.12,32.63,2.72
20100423,0.0,10.35,33.38,1.82
20100424,0.0,17.64,34.08,2.19
20100425,0.0,17.56,35.33,1.7
20100426,0.0,21.06,35.88,4.21
20100427,0.0,19.82,36.03,2.68
20100428,0.0,22.4,35.7,2.32
20100429,1.12,19.17,35.29,1.9
20100430,0.98,20.74,34.83,1.78
20100501,0.0,24.93,34.28,2.27
20100502,0.0,17.56,36.52,1.94
20100503,0.0,15.6,37.1,3.62
20100504,0.0,17.97,37.18,5.17
20100505,0.01,25.5,36.72,3.83
20100506,1.12,28.91,35.21,2.38
20100507,0.29,30.66,33.89,2.44
20100508,0.58,25.18,35.34,1.9
20100509,1.26,23.02,34.95,1.01
20100510,0.0,18.55,35.33,2.63
20100511,0.0,16.03,36.34,1.89
20100512,0.0,14.3,37.09,2.8
20100513,0.0,9.9,36.47,2.75
20100514,0.0,13.19,35.92,2.48
20100515,0.0,12.4,36.8,2.13
20100516,0.0,19.62,38.36,4.33
20100517,0.0,19.81,37.87,4.58
20100518,0.0,20.08,36.39,1.67
20100519,0.0,17.44,37.2,2.17
20100520,0.0,11.19,37.98,1.84
20100521,0.0,9.23,38.59,1.61
20100522,0.0,12.09,39.79,3.62
20100523,0.0,16.82,39.94,3.2
20100524,0.0,15.2,40.52,2.26
20100525,0.0,17.26,39.89,5.25
20100526,0.0,26.64,38.88,4.93
20100527,0.0,24.16,38.61,6.34
20100528,0.0,15.38,38.67,6.49
20100529,0.0,13.63,36.74,3.96
20100530,0.0,8.01,37.2,0.87
20100531,0.0,19.5,37.09,3.57
20100601,0.0,24.96,37.39,5.27
20100602,0.0,28.85,37.04,6.53
20100603,0.05,39.34,35.62,5.3
20100604,0.0,35.27,35.97,6.42
20100605,0.0,31.99,35.58,6.31
20100606,31.72,63.72,30.42,4.99
20100607,25.87,74.83,27.52,4.84
20100608,0.0,51.81,30.79,1.9
20100609,0.0,33.95,33.8,1.67
20100610,0.0,28.07,34.84,1.81
20100611,0.0,27.09,35.94,2.72
20100612,0.0,22.17,37.41,1.26
20100613,0.0,21.63,38.04,1.49
20100614,0.38,22.65,37.9,1.56
20100615,0.6,29.2,35.67,2.15
20100616,0.2,30.41,35.9,1.55
20100617,0.0,30.31,37.13,2.16
20100618,0.0,26.12,38.05,1.49
20100619,0.0,22.78,38.96,2.98
20100620,0.0,18.85,39.59,3.47
20100621,0.0,24.37,38.86,5.5
20100622,0.0,33.07,37.14,7.06
20100623,0.0,41.04,36.08,5.89
20100624,0.0,43.27,36.21,4.23
20100625,0.08,42.37,36.75,3.74
20100626,0.0,36.11,38.47,2.58
20100627,0.0,32.47,38.55,4.3
20100628,0.01,34.22,37.02,5.51
20100629,0.1,41.67,35.9,5.22
20100630,0.0,41.99,36.05,2.95
20100701,0.0,36.83,37.5,3.1
20100702,0.0,32.3,37.88,2.06
20100703,0.0,26.45,39.47,1.53
20100704,0.0,29.74,38.87,4.11
20100705,1.05,42.55,35.98,4.13
20100706,0.14,40.74,35.67,2.67
20100707,6.83,45.44,35.15,3.33
20100708,2.34,49.29,35.05,1.7
20100709,0.0,42.73,36.71,3.33
20100710,0.0,41.78,37.31,4.81
20100711,0.0,42.52,36.9,6.37
20100712,0.06,44.66,35.8,6.78
20100713,0.08,44.59,35.26,3.17
20100714,1.26,41.7,36.0,1.94
20100715,0.0,36.69,37.34,1.61
20100716,0.0,30.55,38.47,1.49
20100717,0.01,26.91,39.85,2.22
20100718,0.03,30.37,40.17,2.47
20100719,0.0,38.24,38.61,6.65
20100720,0.0,41.79,37.19,5.3
20100721,1.55,38.01,37.65,3.93
20100722,2.07,40.91,36.55,3.36
20100723,7.43,55.16,33.82,2.67
20100724,14.49,64.95,31.75,2.08
20100725,0.98,54.29,33.03,2.66
20100726,3.67,51.65,34.38,2.82
20100727,4.44,54.87,34.04,2.94
20100728,7.18,59.92,32.73,2.73
20100729,0.9,50.72,33.84,2.79
20100730,0.21,42.31,35.59,2.29
20100731,5.63,51.16,33.75,4.35
20100801,1.95,64.91,30.48,1.95
20100802,3.35,62.13,31.12,2.66
20100803,18.68,71.63,30.3,1.51
20100804,14.19,72.11,31.07,2.02
20100805,21.68,72.35,31.54,0.92
20100806,6.4,76.89,30.62,1.22
20100807,1.54,63.64,32.51,1.74
20100808,13.09,60.61,33.25,2.17
20100809,3.84,55.94,33.32,1.13
20100810,1.03,58.27,33.3,2.71
20100811,0.55,56.76,33.44,3.53
20100812,0.2,53.85,34.12,3.86
20100813,1.66,58.19,32.44,4.03
20100814,1.78,58.45,31.63,2.79
20100815,4.51,60.22,31.93,1.99
20100816,1.96,60.42,32.08,1.6
20100817,0.1,53.89,33.41,2.76
20100818,1.71,51.37,33.93,3.71
20100819,0.27,51.15,33.12,4.32
20100820,0.0,55.81,32.26,3.8
20100821,0.04,56.4,32.63,4.05
20100822,0.0,53.23,33.17,5.21
20100823,0.0,51.57,33.76,4.62
20100824,0.0,52.28,33.61,4.1
20100825,0.0,48.27,33.82,2.72
20100826,0.14,45.89,33.97,2.01
20100827,0.0,46.3,33.6,2.43
20100828,0.0,33.7,35.4,0.46
20100829,0.0,27.43,35.98,0.97
20100830,0.0,30.56,35.27,1.58
20100831,0.0,42.44,35.19,2.12
20100901,4.93,48.83,34.72,2.68
20100902,2.63,53.37,34.11,1.81
20100903,9.75,61.85,32.59,3.04
20100904,5.42,61.65,32.08,2.74
20100905,1.41,55.59,32.53,2.58
20100906,0.02,52.14,33.29,1.87
20100907,0.39,45.25,34.52,2.55
20100908,1.38,46.14,34.46,1.78
20100909,0.8,51.38,33.89,3.09
20100910,8.42,56.02,32.72,2.93
20100911,9.26,74.61,29.52,1.89
20100912,5.12,76.25,28.68,1.87
20100913,1.28,61.67,30.68,2.02
20100914,1.14,53.81,31.4,1.43
20100915,5.72,50.67,30.85,1.74
20100916,0.62,47.67,30.82,2.08
20100917,0.03,47.27,31.23,3.32
20100918,0.0,43.76,30.32,2.04
20100919,0.0,41.34,30.54,1.49
20100920,0.0,30.63,30.48,1.56
20100921,0.01,24.37,30.54,1.62
20100922,0.0,25.78,29.77,3.03
20100923,0.0,31.88,29.64,2.83
20100924,0.0,35.37,29.07,1.86
20100925,0.0,33.42,29.52,2.53
20100926,0.0,33.08,29.94,2.29
20100927,0.0,33.82,30.12,2.0
20100928,0.0,38.41,30.12,2.65
20100929,0.0,33.61,30.89,1.86
20100930,0.0,33.64,31.91,1.05
20101001,0.0,34.71,32.14,1.49
20101002,0.0,32.0,33.02,1.46
20101003,0.01,33.67,32.89,1.41
20101004,0.58,31.78,32.66,1.96
20101005,0.0,27.33,32.04,1.98
20101006,0.0,21.03,31.67,1.06
20101007,0.0,19.62,31.3,1.53
20101008,0.0,22.75,30.22,1.73
20101009,0.0,28.49,29.87,3.5
20101010,0.0,41.98,29.18,4.18
20101011,0.0,47.27,29.3,2.87
20101012,0.0,45.39,29.59,1.62
20101013,0.0,37.16,30.26,2.03
20101014,0.0,33.05,29.69,2.57
20101015,0.0,29.27,29.74,2.44
20101016,0.0,26.53,30.24,1.79
20101017,0.0,24.01,31.08,1.42
20101018,0.0,36.28,29.6,2.45
20101019,0.0,36.4,30.15,1.74
20101020,0.0,30.07,31.46,0.96
20101021,0.0,23.8,30.81,1.82
20101022,0.0,23.71,29.14,2.47
20101023,0.0,26.55,26.13,2.43
20101024,0.0,26.98,25.32,2.45
20101025,0.0,30.2,26.58,1.85
20101026,0.0,31.08,26.83,1.28
20101027,0.0,30.21,26.89,1.05
20101028,0.0,28.84,26.49,1.54
20101029,0.03,33.21,25.67,1.75
20101030,3.49,42.4,25.37,1.67
20101031,0.0,36.29,24.72,1.48
20101101,0.0,30.13,25.44,0.84
20101102,0.0,26.11,25.34,1.36
20101103,0.0,24.45,25.72,0.98
20101104,0.0,22.47,26.37,1.15
20101105,0.0,25.32,25.98,1.12
20101106,0.0,25.58,24.75,1.83
20101107,0.0,28.96,23.7,1.82
20101108,0.0,27.89,23.31,1.76
20101109,0.0,34.8,23.4,2.44
20101110,0.13,41.43,24.83,1.9
20101111,0.23,34.3,26.22,1.14
20101112,6.73,40.26,23.93,1.44
20101113,0.36,41.73,23.33,1.78
20101114,0.88,48.4,22.89,2.31
20101115,0.05,35.24,22.96,2.25
20101116,1.45,30.14,21.56,1.49
20101117,0.0,25.39,21.49,1.53
20101118,0.0,22.9,21.1,1.69
20101119,0.0,19.64,22.52,0.87
20101120,0.0,19.59,21.89,0.93
20101121,0.0,19.67,21.82,0.89
20101122,0.46,26.54,20.68,1.62
20101123,0.0,67.11,19.59,2.13
20101124,0.0,48.71,20.37,2.16
20101125,0.0,39.81,20.64,1.54
20101126,0.0,24.28,21.38,0.73
20101127,0.0,19.14,20.95,0.91
20101128,0.0,19.91,19.96,1.24
20101129,0.0,20.38,19.12,1.3
20101130,0.0,16.21,19.93,0.72
20101201,0.0,18.3,18.72,1.4
20101202,0.0,20.91,17.83,1.69
20101203,0.0,25.1,16.93,1.53
20101204,0.0,27.01,15.75,1.94
20101205,0.0,27.31,15.62,1.85
20101206,0.0,36.46,14.89,1.98
20101207,0.0,45.26,15.53,2.17
20101208,0.0,38.27,15.38,1.43
20101209,0.0,32.02,15.59,1.27
20101210,0.0,22.07,16.14,1.09
20101211,0.0,16.22,16.11,1.35
20101212,0.0,17.03,16.1,1.91
20101213,0.0,21.18,16.88,1.42
20101214,0.0,24.46,17.38,0.9
20101215,0.0,25.24,17.92,0.89
20101216,0.0,22.09,17.1,1.28
20101217,0.0,13.22,16.48,1.09
20101218,0.0,16.9,14.64,1.52
20101219,0.0,21.57,14.2,1.59
20101220,0.0,18.46,15.31,1.08
20101221,0.0,18.99,15.32,1.91
20101222,0.0,19.45,15.28,1.88
20101223,0.0,21.41,14.62,1.45
20101224,0.0,30.27,11.88,1.85
20101225,0.0,32.45,13.72,1.34
20101226,0.0,36.48,13.86,1.51
20101227,0.0,38.09,12.87,2.37
20101228,0.45,36.52,13.36,2.93
20101229,0.66,70.72,15.53,2.23
20101230,0.01,49.54,14.46,2.48
20101231,0.0,29.97,14.1,2.06
20110101,0.0,23.2,14.12,0.96
20110102,0.0,28.3,12.59,1.32
20110103,0.0,33.95,11.6,1.83
20110104,0.0,38.05,10.51,1.71
20110105,0.0,33.74,9.95,1.88
20110106,0.0,27.22,10.42,1.64
20110107,0.08,23.63,11.7,1.28
20110108,0.0,21.6,12.63,1.27
20110109,0.0,24.19,11.97,1.64
20110110,0.0,25.11,13.06,1.17
20110111,0.0,21.07,15.55,0.95
20110112,0.0,20.65,16.51,1.06
20110113,0.0,25.59,16.74,1.2
20110114,0.01,25.58,14.49,2.62
20110115,0.0,14.87,11.78,2.32
20110116,0.0,9.96,13.87,1.09
20110117,0.0,9.85,15.72,1.4
20110118,0.0,18.83,16.49,1.61
20110119,0.0,18.53,15.69,1.13
20110120,0.0,19.21,17.86,1.65
20110121,0.0,34.44,17.51,2.01
20110122,0.0,37.69,17.74,1.66
20110123,0.0,30.71,17.25,1.77
20110124,0.0,24.83,16.31,1.67
20110125,0.0,24.6,15.9,1.63
20110126,0.0,27.66,14.94,1.9
20110127,0.0,23.06,14.53,1.66
20110128,0.0,19.59,15.65,1.31
20110129,0.02,23.12,15.47,2.65
20110130,0.0,32.35,14.5,2.83
20110131,0.0,35.05,15.24,1.73
20110201,0.0,30.05,18.34,1.05
20110202,0.0,24.48,20.57,1.2
20110203,0.0,22.81,21.04,1.49
20110204,0.0,22.58,21.09,2.38
20110205,0.0,29.63,19.88,1.62
20110206,0.0,35.38,19.69,1.7
20110207,0.0,35.89,18.47,3.15
20110208,0.0,15.8,16.7,1.16
20110209,0.0,18.72,15.76,1.75
20110210,0.0,17.6,18.58,1.77
20110211,0.0,19.7,19.68,2.33
20110212,0.49,29.3,18.38,2.12
20110213,4.26,59.89,15.7,2.11
20110214,2.52,61.25,16.72,1.11
20110215,0.0,45.17,17.09,2.07
20110216,0.0,32.79,16.93,1.1
20110217,0.02,29.86,18.8,0.89
20110218,0.02,36.81,18.21,2.84
20110219,0.0,41.56,18.0,1.91
20110220,0.04,37.81,18.87,2.06
20110221,0.55,45.25,16.16,2.48
20110222,0.0,36.48,18.45,1.3
20110223,0.0,32.52,19.41,1.62
20110224,0.0,35.5,20.01,1.53
20110225,1.61,47.55,18.21,2.46
20110226,0.05,47.16,17.73,1.96
20110227,0.0,33.05,18.24,2.85
20110228,0.04,32.98,18.7,2.77
20110301,0.26,43.68,18.78,3.45
20110302,0.2,42.34,21.05,2.46
20110303,0.55,52.58,19.6,2.18
20110304,0.0,50.65,19.43,2.99
20110305,0.0,45.97,20.95,1.96
20110306,0.0,39.95,20.48,3.07
20110307,0.0,32.61,22.42,2.02
20110308,0.0,28.77,22.51,2.14
20110309,0.0,12.47,21.46,1.71
20110310,0.0,12.46,22.66,1.19
20110311,0.0,12.92,23.36,1.29
20110312,0.0,10.82,24.69,2.09
20110313,0.0,10.6,27.74,0.91
20110314,0.0,13.63,28.13,1.59
20110315,0.0,15.9,28.19,2.23
20110316,0.0,15.37,28.66,1.35
20110317,0.0,16.3,29.81,2.48
20110318,0.0,18.52,29.09,2.87
20110319,0.0,17.05,28.2,4.33
20110320,0.0,9.09,26.63,1.86
20110321,0.0,8.2,27.01,1.39
20110322,0.0,9.12,26.43,1.28
20110323,0.0,11.9,26.91,1.67
20110324,0.47,14.57,28.06,1.56
20110325,0.0,13.95,28.67,1.22
20110326,0.0,14.64,29.69,2.27
20110327,0.0,16.88,30.41,2.56
20110328,0.0,19.14,29.82,3.87
20110329,0.0,15.26,28.04,1.39
20110330,0.0,15.5,28.56,1.04
20110331,0.0,17.43,28.44,1.65
20110401,0.0,14.79,28.38,2.2
20110402,0.0,7.89,25.76,2.07
20110403,0.0,17.18,26.06,1.84
20110404,0.0,11.67,26.74,2.57
20110405,0.0,10.9,26.4,2.26
20110406,0.0,17.36,25.89,2.21
20110407,0.0,21.77,26.79,2.89
20110408,0.0,18.0,28.66,1.4
20110409,0.0,18.44,30.98,1.32
20110410,0.0,20.42,30.7,2.24
20110411,0.05,35.81,26.52,4.42
20110412,0.04,35.67,27.47,1.81
20110413,0.0,27.82,29.95,1.19
20110414,0.0,22.12,31.85,0.94
20110415,0.02,23.42,32.88,2.0
20110416,1.05,34.08,29.38,3.95
20110417,0.36,31.91,27.78,2.64
20110418,0.0,14.73,29.41,2.35
20110419,0.04,21.44,28.13,2.13
20110420,0.0,15.66,30.46,1.49
20110421,0.0,9.11,32.6,1.05
20110422,0.0,8.43,32.7,1.2
20110423,0.0,8.55,33.44,1.87
20110424,0.0,9.73,33.39,1.83
20110425,0.0,11.05,33.77,2.61
20110426,0.0,12.54,34.3,3.1
20110427,0.0,12.81,34.91,3.39
20110428,0.0,21.26,34.23,4.26
20110429,0.0,28.45,32.53,4.02
20110430,0.0,30.38,32.32,3.48
20110501,0.0,22.43,33.95,2.08
20110502,0.0,21.36,35.08,3.16
20110503,0.0,27.59,35.21,4.98
20110504,0.0,28.81,34.75,4.67
20110505,0.0,23.75,35.27,3.26
20110506,0.1,21.87,34.81,1.15
20110507,0.33,19.77,35.13,1.67
20110508,0.0,14.72,36.04,3.44
20110509,0.0,17.59,36.39,5.11
20110510,0.0,23.32,35.46,4.32
20110511,0.0,24.85,35.42,5.02
20110512,0.73,24.41,35.77,3.78
20110513,0.0,22.84,36.78,3.12
20110514,0.0,18.57,37.52,2.02
20110515,0.02,21.63,37.97,2.77
20110516,0.07,16.29,38.73,2.06
20110517,0.14,14.33,39.07,1.87
20110518,0.0,18.72,38.86,4.1
20110519,0.09,22.3,38.08,5.31
20110520,0.0,29.67,37.48,4.17
20110521,0.0,27.34,37.56,5.54
20110522,0.09,34.25,36.61,4.46
20110523,0.0,33.71,36.58,3.16
20110524,0.0,29.74,36.95,5.36
20110525,0.11,34.09,36.4,4.03
20110526,0.0,32.78,36.88,4.2
20110527,0.48,28.88,37.25,2.79
20110528,0.51,26.84,37.12,3.29
20110529,0.03,23.72,37.96,4.56
20110530,0.07,26.7,37.33,5.14
20110531,0.0,29.21,37.77,5.42
20110601,0.0,34.96,35.81,5.11
20110602,0.88,33.48,36.25,1.66
20110603,0.01,24.11,37.72,1.11
20110604,0.0,19.53,38.41,1.55
20110605,0.0,14.93,39.41,2.46
20110606,0.0,11.89,40.72,2.17
20110607,0.0,11.93,40.3,3.07
20110608,0.0,11.56,40.14,5.07
20110609,0.0,20.45,38.27,5.44
20110610,0.0,28.87,37.57,5.49
20110611,0.0,31.3,37.19,4.91
20110612,0.23,30.71,37.81,3.37
20110613,0.02,34.11,38.27,3.74
20110614,0.0,32.41,39.11,5.38
20110615,0.0,32.57,37.73,6.04
20110616,0.0,36.36,37.4,5.33
20110617,0.0,33.71,37.51,4.82
20110618,0.0,34.57,37.69,4.12
20110619,0.0,33.2,38.78,4.45
20110620,0.0,30.38,39.15,4.54
20110621,0.88,32.08,38.57,3.99
20110622,0.05,29.78,39.34,2.3
20110623,0.07,32.2,39.3,3.99
20110624,0.0,30.63,39.37,5.61
20110625,0.0,32.32,38.62,5.66
20110626,0.0,34.39,38.18,4.91
20110627,0.0,36.0,37.5,3.3
20110628,0.05,32.49,39.11,3.84
20110629,0.02,36.23,36.7,4.26
20110630,0.0,37.19,37.01,4.99
20110701,0.0,40.12,35.95,5.47
20110702,0.0,37.59,36.28,4.97
20110703,0.0,36.06,36.48,5.13
20110704,0.0,34.81,36.48,3.08
20110705,0.22,28.31,37.75,2.43
20110706,0.68,25.8,38.67,1.34
20110707,0.45,26.67,38.95,2.08
20110708,12.37,36.27,38.12,1.5
20110709,7.32,59.07,32.99,2.73
20110710,9.8,61.49,32.1,3.03
20110711,0.13,52.75,33.03,3.21
20110712,0.01,41.31,35.22,3.92
20110713,0.0,33.75,36.44,3.24
20110714,0.38,33.8,37.87,2.93
20110715,11.62,49.75,35.19,3.67
20110716,4.71,56.37,33.62,2.34
20110717,0.02,47.0,35.12,1.78
20110718,0.07,35.74,37.12,2.03
20110719,0.01,32.83,37.48,1.84
20110720,0.0,35.84,36.41,5.02
20110721,0.0,39.08,35.3,5.27
20110722,0.02,35.86,35.57,4.77
20110723,0.1,38.4,35.91,4.19
20110724,0.54,33.53,37.29,2.07
20110725,0.04,42.02,36.19,4.55
20110726,0.01,47.02,35.59,3.0
20110727,0.79,44.6,36.84,3.49
20110728,11.07,51.43,35.19,3.57
20110729,0.48,46.32,34.93,3.44
20110730,0.0,41.09,36.38,3.52
20110731,1.67,39.75,36.81,3.82
20110801,0.59,41.56,36.19,4.37
20110802,0.0,37.84,37.23,3.52
20110803,0.0,37.13,37.55,4.3
20110804,0.01,37.17,37.39,4.28
20110805,0.03,38.42,37.2,4.48
20110806,0.0,35.06,37.03,3.81
20110807,0.7,35.5,37.26,3.36
20110808,1.3,36.43,37.59,3.19
20110809,4.04,50.14,34.51,2.76
20110810,1.79,51.59,34.22,2.63
20110811,0.36,48.14,35.2,3.22
20110812,6.48,51.01,33.94,2.83
20110813,11.48,67.56,30.29,3.79
20110814,15.42,72.05,30.09,3.37
20110815,4.76,64.88,30.84,1.78
20110816,0.27,54.01,33.18,3.26
20110817,0.0,52.18,32.76,3.71
20110818,0.0,47.46,33.97,2.88
20110819,0.0,47.23,34.2,3.01
20110820,2.49,43.72,34.75,1.48
20110821,0.68,48.89,34.25,2.25
20110822,0.0,47.01,34.9,1.36
20110823,0.0,44.38,35.61,3.38
20110824,0.38,50.83,33.56,4.62
20110825,0.34,53.95,32.6,2.92
20110826,0.09,47.87,34.04,2.27
20110827,5.77,49.97,34.09,2.28
20110828,2.3,60.33,32.41,1.97
20110829,0.25,52.09,33.99,1.7
20110830,20.66,64.24,32.16,3.05
20110831,38.26,74.54,30.57,1.52
20110901,21.06,84.46,28.61,1.83
20110902,13.61,79.55,28.63,2.36
20110903,1.81,65.78,30.43,3.04
20110904,2.48,60.14,31.7,4.58
20110905,9.65,76.03,28.74,3.82
20110906,12.62,82.07,28.47,2.5
20110907,3.3,79.79,29.13,3.54
20110908,0.93,74.06,29.82,3.97
20110909,1.2,71.95,29.99,4.83
20110910,0.21,60.5,31.84,2.05
20110911,0.05,56.34,32.36,1.02
20110912,0.13,52.83,33.23,2.73
20110913,0.63,64.83,31.03,1.8
20110914,0.05,62.48,31.55,1.98
20110915,0.06,59.56,31.61,3.39
20110916,0.16,58.9,30.55,4.39
20110917,1.03,62.06,30.37,1.83
20110918,0.07,59.02,31.03,3.15
20110919,0.0,54.84,30.19,3.57
20110920,0.0,52.76,29.92,2.39
20110921,0.0,53.19,29.86,3.05
20110922,0.0,54.58,29.58,3.08
20110923,0.0,50.91,29.87,2.87
20110924,0.0,50.49,30.08,3.93
20110925,0.0,56.95,29.43,4.35
20110926,0.0,56.87,29.57,4.23
20110927,0.0,55.78,29.25,4.46
20110928,0.0,55.04,29.14,4.17
20110929,0.0,55.23,28.75,3.73
20110930,0.0,53.34,28.82,3.56
20111001,0.0,52.29,28.76,4.05
20111002,0.0,52.28,28.69,4.11
20111003,0.0,55.93,28.56,4.21
20111004,0.0,56.04,27.97,3.75
20111005,0.0,52.63,27.92,2.9
20111006,0.0,47.96,28.45,2.67
20111007,0.0,44.78,28.06,2.6
20111008,0.0,43.37,28.97,2.52
20111009,0.0,40.74,29.82,1.6
20111010,0.0,37.56,29.95,1.49
20111011,0.0,32.82,29.95,1.13
20111012,0.0,33.85,29.85,1.64
20111013,0.0,28.66,28.7,2.48
20111014,0.0,24.91,28.54,2.2
20111015,0.0,23.4,28.56,1.64
20111016,0.0,22.43,29.07,1.13
20111017,0.0,22.77,28.78,0.92
20111018,0.0,22.54,28.9,0.92
20111019,0.0,25.62,29.76,1.24
20111020,0.0,28.98,28.71,1.56
20111021,0.03,30.75,28.57,1.33
20111022,0.0,33.69,27.98,2.12
20111023,0.0,35.04,26.93,1.6
20111024,0.0,40.83,25.26,1.56
20111025,0.0,36.88,25.15,1.52
20111026,0.0,28.65,25.25,1.39
20111027,0.0,21.89,25.91,1.12
20111028,0.0,19.47,26.54,1.29
20111029,0.0,21.47,26.25,1.03
20111030,0.0,20.22,26.72,0.99
20111031,0.0,23.54,26.39,1.13
20111101,0.0,28.92,25.92,1.56
20111102,0.0,37.04,26.25,1.81
20111103,0.0,52.07,26.91,1.84
20111104,0.0,48.78,27.38,1.38
20111105,0.0,40.5,26.99,1.04
20111106,0.0,32.03,27.07,0.87
20111107,0.0,30.86,27.56,0.97
20111108,0.0,33.09,27.9,1.16
20111109,0.0,38.01,26.59,1.18
20111110,0.0,37.93,27.15,1.76
20111111,0.0,44.53,26.5,1.8
20111112,0.0,33.01,27.1,0.95
20111113,0.0,29.15,26.72,1.29
20111114,0.0,31.42,26.21,1.63
20111115,0.0,35.98,26.66,1.21
20111116,0.0,32.98,25.65,1.8
20111117,0.0,30.52,25.27,1.91
20111118,0.0,30.25,25.77,1.54
20111119,0.0,27.13,26.31,1.06
20111120,0.0,25.57,25.12,1.25
20111121,0.0,25.39,24.92,1.1
20111122,0.0,25.68,24.86,1.03
20111123,0.0,30.22,22.93,1.4
20111124,0.0,38.0,21.17,1.7
20111125,0.0,46.46,21.08,1.45
20111126,0.0,39.38,21.14,1.12
20111127,0.0,39.97,20.59,1.3
20111128,0.0,37.32,20.61,1.65
