Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121110,8.1,81.27,28.59,26.36,2.23,2.79,3.11,8.401658362000001,76.910799
20121111,15.3,79.92,29.08,26.25,2.82,2.36,2.5,8.401658362000001,76.910799
20121112,5.79,77.02,28.53,25.98,2.56,1.64,1.92,8.401658362000001,76.910799
20121113,2.54,77.36,29.01,25.95,3.05,2.11,2.55,8.401658362000001,76.910799
20121114,0.09,71.55,28.58,26.07,2.51,2.06,2.32,8.401658362000001,76.910799
20121115,0.01,65.08,28.74,25.64,3.11,4.28,5.25,8.401658362000001,76.910799
20121116,0.2,67.35,28.85,26.02,2.83,3.35,3.74,8.401658362000001,76.910799
20121117,8.9,72.66,28.59,26.04,2.55,2.78,3.23,8.401658362000001,76.910799
20121118,0.0,68.76,29.36,27.1,2.26,1.73,2.09,8.401658362000001,76.910799
20121119,0.0,68.97,29.09,27.07,2.02,1.93,2.23,8.401658362000001,76.910799
20121120,0.0,68.75,29.21,26.96,2.24,1.92,2.24,8.401658362000001,76.910799
20121121,0.0,70.32,29.38,27.49,1.89,2.74,3.27,8.401658362000001,76.910799
20121122,0.06,76.89,29.05,26.97,2.07,1.36,1.69,8.401658362000001,76.910799
20121123,2.29,81.4,28.59,27.18,1.41,2.19,2.32,8.401658362000001,76.910799
20121124,11.39,84.64,27.37,26.52,0.84,3.17,3.85,8.401658362000001,76.910799
20121125,1.86,83.07,28.79,26.23,2.56,3.45,4.12,8.401658362000001,76.910799
20121126,1.08,81.24,28.4,26.56,1.84,2.03,2.14,8.401658362000001,76.910799
20121127,0.48,78.91,28.74,26.49,2.25,2.75,2.96,8.401658362000001,76.910799
20121128,0.01,73.69,29.33,26.2,3.13,5.29,6.17,8.401658362000001,76.910799
20121129,0.0,70.13,28.17,25.69,2.49,3.75,4.14,8.401658362000001,76.910799
20121130,0.0,68.15,28.8,25.31,3.49,4.56,5.08,8.401658362000001,76.910799
20121201,0.0,67.29,28.78,25.32,3.45,4.11,4.55,8.401658362000001,76.910799
20121202,0.0,67.75,28.99,25.02,3.97,4.8,5.4,8.401658362000001,76.910799
20121203,0.11,71.2,28.97,25.31,3.66,2.2,2.64,8.401658362000001,76.910799
20121204,10.16,82.43,27.65,25.36,2.29,1.46,1.32,8.401658362000001,76.910799
20121205,0.84,78.91,29.35,26.23,3.12,4.59,5.06,8.401658362000001,76.910799
20121206,2.68,80.76,29.62,26.31,3.31,3.38,4.28,8.401658362000001,76.910799
20121207,1.83,79.35,29.75,26.53,3.22,3.5,3.89,8.401658362000001,76.910799
20121208,0.39,78.91,29.07,26.07,3.0,4.57,5.31,8.401658362000001,76.910799
20121209,3.87,79.99,28.93,26.3,2.63,3.62,3.98,8.401658362000001,76.910799
20121210,0.03,71.97,29.5,25.02,4.48,2.31,2.18,8.401658362000001,76.910799
20121211,0.0,73.8,29.48,24.89,4.59,3.78,3.9,8.401658362000001,76.910799
20121212,0.0,73.85,29.51,25.12,4.4,4.47,4.97,8.401658362000001,76.910799
20121213,0.0,71.6,29.17,25.43,3.74,3.81,4.32,8.401658362000001,76.910799
20121214,0.0,71.71,29.56,25.34,4.22,3.29,4.16,8.401658362000001,76.910799
20121215,0.0,72.33,29.28,24.38,4.9,4.63,4.78,8.401658362000001,76.910799
20121216,0.01,72.9,29.38,25.55,3.83,2.91,3.22,8.401658362000001,76.910799
20121217,0.18,69.97,29.33,25.14,4.19,2.63,2.87,8.401658362000001,76.910799
20121218,0.53,74.13,29.22,25.47,3.75,3.74,4.27,8.401658362000001,76.910799
20121219,0.74,78.89,28.4,25.09,3.3,4.18,4.96,8.401658362000001,76.910799
20121220,0.51,80.29,29.39,25.66,3.73,2.17,2.25,8.401658362000001,76.910799
20121221,0.61,78.64,29.04,26.42,2.62,3.21,3.87,8.401658362000001,76.910799
20121222,0.06,71.49,29.37,26.13,3.25,6.21,7.27,8.401658362000001,76.910799
20121223,0.08,72.1,29.49,25.58,3.91,1.88,2.19,8.401658362000001,76.910799
20121224,0.08,71.25,29.55,25.19,4.36,7.67,9.11,8.401658362000001,76.910799
20121225,0.61,75.29,29.82,25.86,3.96,4.82,4.78,8.401658362000001,76.910799
20121226,3.66,74.96,29.6,26.05,3.55,4.9,6.05,8.401658362000001,76.910799
20121227,7.54,82.79,28.85,25.91,2.94,4.43,5.15,8.401658362000001,76.910799
20121228,10.14,88.26,27.17,25.79,1.39,1.45,1.85,8.401658362000001,76.910799
20121229,2.98,84.87,28.68,25.97,2.71,2.4,2.43,8.401658362000001,76.910799
20121230,5.28,83.46,28.86,26.35,2.51,2.08,2.64,8.401658362000001,76.910799
20121231,1.75,80.89,29.07,26.18,2.89,2.52,3.1,8.401658362000001,76.910799
20130101,0.02,73.88,29.9,25.78,4.11,4.43,5.03,8.401658362000001,76.910799
20130102,0.0,70.39,30.24,26.11,4.13,5.57,6.52,8.401658362000001,76.910799
20130103,0.0,68.14,30.33,26.01,4.32,2.75,2.99,8.401658362000001,76.910799
20130104,0.0,70.0,29.99,26.54,3.45,2.36,2.77,8.401658362000001,76.910799
20130105,0.01,70.47,29.98,26.33,3.66,2.36,2.62,8.401658362000001,76.910799
20130106,0.24,73.54,30.08,26.43,3.65,2.68,2.94,8.401658362000001,76.910799
20130107,0.58,73.68,29.82,26.24,3.58,4.05,4.22,8.401658362000001,76.910799
20130108,2.78,80.04,28.1,25.85,2.25,3.83,4.31,8.401658362000001,76.910799
20130109,0.87,79.31,28.51,25.93,2.58,2.08,2.41,8.401658362000001,76.910799
20130110,0.11,69.13,30.09,26.33,3.75,4.41,4.59,8.401658362000001,76.910799
20130111,0.0,69.63,30.58,25.41,5.17,5.41,5.65,8.401658362000001,76.910799
20130112,0.0,67.01,30.36,25.43,4.93,5.26,5.84,8.401658362000001,76.910799
20130113,0.0,66.43,30.37,24.99,5.37,5.52,6.0,8.401658362000001,76.910799
20130114,0.0,63.83,29.99,24.47,5.53,4.78,5.39,8.401658362000001,76.910799
20130115,0.0,68.61,30.0,24.46,5.54,5.31,6.21,8.401658362000001,76.910799
20130116,0.0,67.19,29.79,24.05,5.74,6.09,7.2,8.401658362000001,76.910799
20130117,0.0,64.78,29.77,24.05,5.71,6.15,7.44,8.401658362000001,76.910799
20130118,0.0,64.67,29.9,24.55,5.34,5.25,5.91,8.401658362000001,76.910799
20130119,0.0,64.84,30.41,25.12,5.29,5.78,6.51,8.401658362000001,76.910799
20130120,0.0,64.29,30.2,24.76,5.44,3.46,3.72,8.401658362000001,76.910799
20130121,0.0,70.95,30.41,25.34,5.07,5.52,6.48,8.401658362000001,76.910799
20130122,0.0,63.13,30.7,25.07,5.63,6.76,7.38,8.401658362000001,76.910799
20130123,0.0,66.88,30.31,24.91,5.4,5.83,7.06,8.401658362000001,76.910799
20130124,0.0,67.44,30.41,25.16,5.25,5.01,5.65,8.401658362000001,76.910799
20130125,0.0,67.69,30.79,25.36,5.44,5.47,6.89,8.401658362000001,76.910799
20130126,0.03,62.18,31.01,25.38,5.63,5.27,5.54,8.401658362000001,76.910799
20130127,0.0,67.54,30.68,25.17,5.5,4.79,5.49,8.401658362000001,76.910799
20130128,0.0,64.92,30.71,25.25,5.46,6.14,7.37,8.401658362000001,76.910799
20130129,0.0,64.4,30.3,25.29,5.01,5.35,5.99,8.401658362000001,76.910799
20130130,0.07,67.19,30.7,25.82,4.88,4.99,5.87,8.401658362000001,76.910799
20130131,0.0,66.59,30.91,25.21,5.7,4.3,5.0,8.401658362000001,76.910799
20130201,0.0,63.25,31.04,24.39,6.65,5.58,6.26,8.401658362000001,76.910799
20130202,0.0,64.11,30.64,24.54,6.11,7.26,8.82,8.401658362000001,76.910799
20130203,0.0,61.72,31.14,24.8,6.33,5.02,6.07,8.401658362000001,76.910799
20130204,0.0,64.16,30.52,25.54,4.98,4.44,5.07,8.401658362000001,76.910799
20130205,0.1,69.47,30.16,26.29,3.87,3.82,4.25,8.401658362000001,76.910799
20130206,12.37,75.94,29.08,26.46,2.62,4.29,4.86,8.401658362000001,76.910799
20130207,1.13,73.92,29.64,26.22,3.42,3.68,4.45,8.401658362000001,76.910799
20130208,1.84,72.89,29.88,26.8,3.08,2.85,3.34,8.401658362000001,76.910799
20130209,1.84,71.33,30.13,26.67,3.46,4.24,5.23,8.401658362000001,76.910799
20130210,1.45,67.68,31.49,26.29,5.2,4.96,5.8,8.401658362000001,76.910799
20130211,0.05,67.02,31.5,25.99,5.51,4.58,4.63,8.401658362000001,76.910799
20130212,0.25,70.31,31.04,26.66,4.38,4.36,4.9,8.401658362000001,76.910799
20130213,5.89,78.15,28.64,26.83,1.8,4.05,4.86,8.401658362000001,76.910799
20130214,3.5,79.03,27.7,25.91,1.8,2.97,3.62,8.401658362000001,76.910799
20130215,1.84,76.18,28.71,25.68,3.03,2.48,2.47,8.401658362000001,76.910799
20130216,0.23,74.99,29.81,26.37,3.45,1.76,2.49,8.401658362000001,76.910799
20130217,3.97,73.64,29.62,26.89,2.73,2.14,2.44,8.401658362000001,76.910799
20130218,5.95,76.9,28.12,27.14,0.98,0.87,1.34,8.401658362000001,76.910799
20130219,6.28,72.36,28.99,27.12,1.87,2.31,2.57,8.401658362000001,76.910799
20130220,1.97,71.01,31.03,26.83,4.19,2.65,2.98,8.401658362000001,76.910799
20130221,0.0,64.36,31.66,26.45,5.21,6.53,7.37,8.401658362000001,76.910799
20130222,0.0,64.71,31.42,25.53,5.88,5.12,5.54,8.401658362000001,76.910799
20130223,0.0,62.82,31.44,25.49,5.95,6.21,6.98,8.401658362000001,76.910799
20130224,0.0,65.67,30.88,26.05,4.83,3.83,4.21,8.401658362000001,76.910799
20130225,0.0,63.12,31.41,25.79,5.62,4.54,5.28,8.401658362000001,76.910799
20130226,0.0,59.17,31.34,25.74,5.6,4.03,4.38,8.401658362000001,76.910799
20130227,0.0,55.55,31.83,26.46,5.37,3.71,4.0,8.401658362000001,76.910799
20130228,0.0,57.78,31.69,26.68,5.01,3.57,3.9,8.401658362000001,76.910799
20130301,0.0,61.44,31.89,27.02,4.87,2.31,2.6,8.401658362000001,76.910799
20130302,0.0,63.67,31.88,26.1,5.78,4.84,5.24,8.401658362000001,76.910799
20130303,0.0,59.96,32.21,26.04,6.18,4.16,4.78,8.401658362000001,76.910799
20130304,0.04,62.18,31.62,26.15,5.47,4.58,5.34,8.401658362000001,76.910799
20130305,4.89,73.66,30.13,27.42,2.71,2.5,3.3,8.401658362000001,76.910799
20130306,2.47,77.87,30.0,27.44,2.56,3.32,3.87,8.401658362000001,76.910799
20130307,2.64,74.82,31.05,27.28,3.78,2.53,3.06,8.401658362000001,76.910799
20130308,4.58,75.21,30.41,27.32,3.09,6.86,7.93,8.401658362000001,76.910799
20130309,16.3,78.8,29.33,27.33,2.0,4.39,4.94,8.401658362000001,76.910799
20130310,1.38,73.85,30.85,27.03,3.82,2.05,2.31,8.401658362000001,76.910799
20130311,3.36,71.51,31.05,27.3,3.75,2.45,2.61,8.401658362000001,76.910799
20130312,0.51,67.94,31.12,26.79,4.32,2.78,2.94,8.401658362000001,76.910799
20130313,1.64,69.44,31.16,27.64,3.52,3.83,4.16,8.401658362000001,76.910799
20130314,1.66,66.69,31.27,27.48,3.79,3.31,3.96,8.401658362000001,76.910799
20130315,0.94,68.38,31.48,27.0,4.48,3.1,3.56,8.401658362000001,76.910799
20130316,22.31,75.51,30.03,26.89,3.14,3.0,3.32,8.401658362000001,76.910799
20130317,5.13,74.42,30.24,26.79,3.45,2.93,3.18,8.401658362000001,76.910799
20130318,0.0,68.17,31.22,27.27,3.96,3.77,4.18,8.401658362000001,76.910799
20130319,0.0,70.38,30.96,27.28,3.68,2.73,3.14,8.401658362000001,76.910799
20130320,0.0,68.34,31.65,27.34,4.31,3.12,3.28,8.401658362000001,76.910799
20130321,0.0,66.16,31.89,27.45,4.43,2.65,3.16,8.401658362000001,76.910799
20130322,0.08,62.64,32.06,27.49,4.56,3.14,3.82,8.401658362000001,76.910799
20130323,0.12,66.86,31.06,27.65,3.41,4.11,4.47,8.401658362000001,76.910799
20130324,0.47,68.64,31.51,27.64,3.87,2.96,3.29,8.401658362000001,76.910799
20130325,5.44,73.99,30.4,27.52,2.88,3.67,3.73,8.401658362000001,76.910799
20130326,6.71,77.34,29.39,27.69,1.7,1.71,1.86,8.401658362000001,76.910799
20130327,0.91,74.3,30.31,28.05,2.26,2.76,3.29,8.401658362000001,76.910799
20130328,0.0,75.26,30.11,27.96,2.15,3.35,3.75,8.401658362000001,76.910799
20130329,0.01,77.16,30.27,27.82,2.45,2.0,2.27,8.401658362000001,76.910799
20130330,0.01,76.83,30.32,28.25,2.07,1.44,1.75,8.401658362000001,76.910799
20130331,0.0,72.97,31.14,28.1,3.04,1.27,1.42,8.401658362000001,76.910799
20130401,0.0,72.74,30.96,28.01,2.95,1.61,1.97,8.401658362000001,76.910799
20130402,0.0,74.39,30.88,28.04,2.85,1.9,1.9,8.401658362000001,76.910799
20130403,0.01,74.52,30.59,28.48,2.12,0.94,1.68,8.401658362000001,76.910799
20130404,0.01,78.49,30.06,28.25,1.81,2.22,1.91,8.401658362000001,76.910799
20130405,0.01,77.13,29.94,28.35,1.59,1.07,1.73,8.401658362000001,76.910799
20130406,0.05,75.95,30.36,28.45,1.91,2.68,2.63,8.401658362000001,76.910799
20130407,0.21,75.13,30.65,28.45,2.2,2.21,1.88,8.401658362000001,76.910799
20130408,0.39,73.43,31.21,28.49,2.72,2.58,3.29,8.401658362000001,76.910799
20130409,3.85,71.8,30.81,28.47,2.33,2.27,2.44,8.401658362000001,76.910799
20130410,1.74,70.19,31.03,28.36,2.67,3.36,3.67,8.401658362000001,76.910799
20130411,0.42,74.26,30.61,28.1,2.51,2.59,2.63,8.401658362000001,76.910799
20130412,1.09,75.35,31.54,28.42,3.13,2.11,2.87,8.401658362000001,76.910799
20130413,2.21,77.45,30.77,28.11,2.67,3.46,3.77,8.401658362000001,76.910799
20130414,3.76,78.35,29.77,28.1,1.67,3.34,3.61,8.401658362000001,76.910799
20130415,14.51,81.48,29.36,28.38,0.98,1.98,2.44,8.401658362000001,76.910799
20130416,3.68,78.7,30.4,28.15,2.24,1.05,0.82,8.401658362000001,76.910799
20130417,0.0,77.02,30.27,28.57,1.7,1.35,1.26,8.401658362000001,76.910799
20130418,0.0,74.78,30.48,28.49,2.0,1.87,1.79,8.401658362000001,76.910799
20130419,0.0,72.06,31.1,28.16,2.94,1.88,2.21,8.401658362000001,76.910799
20130420,0.0,74.22,30.63,27.92,2.71,2.69,2.41,8.401658362000001,76.910799
20130421,0.02,74.69,30.52,27.41,3.11,2.43,2.15,8.401658362000001,76.910799
20130422,0.02,71.81,30.03,27.13,2.9,1.9,1.85,8.401658362000001,76.910799
20130423,0.03,70.27,30.66,27.76,2.91,1.81,1.87,8.401658362000001,76.910799
20130424,0.23,71.66,30.92,28.39,2.53,2.82,3.09,8.401658362000001,76.910799
20130425,0.61,78.54,29.74,28.35,1.39,1.96,2.03,8.401658362000001,76.910799
20130426,2.08,77.66,29.75,28.34,1.4,3.05,3.82,8.401658362000001,76.910799
20130427,2.1,75.65,30.51,28.25,2.27,3.41,3.67,8.401658362000001,76.910799
20130428,2.26,75.45,30.92,28.27,2.66,3.46,3.95,8.401658362000001,76.910799
20130429,1.83,77.5,30.94,28.88,2.06,1.23,0.91,8.401658362000001,76.910799
20130430,12.65,83.43,29.86,28.75,1.11,1.9,2.24,8.401658362000001,76.910799
20130501,8.79,82.94,28.99,28.19,0.8,2.16,3.01,8.401658362000001,76.910799
20130502,2.19,81.12,29.16,27.82,1.34,1.64,2.46,8.401658362000001,76.910799
20130503,1.88,80.93,29.44,28.37,1.07,1.28,0.94,8.401658362000001,76.910799
20130504,1.67,82.33,29.82,28.42,1.4,0.92,1.21,8.401658362000001,76.910799
20130505,0.79,80.93,29.3,28.15,1.15,1.51,1.32,8.401658362000001,76.910799
20130506,7.49,83.05,29.93,28.38,1.55,1.27,1.1,8.401658362000001,76.910799
20130507,4.9,82.61,29.62,28.46,1.16,2.05,1.88,8.401658362000001,76.910799
20130508,8.73,80.93,29.8,28.39,1.41,1.17,0.93,8.401658362000001,76.910799
20130509,6.52,81.66,29.85,28.52,1.32,1.67,1.58,8.401658362000001,76.910799
20130510,3.76,81.56,30.22,28.51,1.71,1.02,0.94,8.401658362000001,76.910799
20130511,0.97,82.78,29.82,28.79,1.03,1.78,1.6,8.401658362000001,76.910799
20130512,0.81,82.45,29.36,27.82,1.54,4.69,5.08,8.401658362000001,76.910799
20130513,2.15,82.16,28.58,26.87,1.71,2.67,3.43,8.401658362000001,76.910799
20130514,1.26,78.57,29.1,27.16,1.94,1.08,1.0,8.401658362000001,76.910799
20130515,0.09,77.1,29.77,28.35,1.42,1.75,1.68,8.401658362000001,76.910799
20130516,0.07,73.15,30.0,28.38,1.62,2.52,2.88,8.401658362000001,76.910799
20130517,0.05,76.43,30.01,27.93,2.08,2.43,2.41,8.401658362000001,76.910799
20130518,0.07,77.52,29.47,27.46,2.01,1.37,2.17,8.401658362000001,76.910799
20130519,0.08,80.13,29.93,28.36,1.57,0.97,1.32,8.401658362000001,76.910799
20130520,0.25,81.29,29.69,28.38,1.31,2.16,2.44,8.401658362000001,76.910799
20130521,1.77,78.81,29.44,27.65,1.79,3.5,4.41,8.401658362000001,76.910799
20130522,7.27,81.97,28.91,27.66,1.25,1.53,2.02,8.401658362000001,76.910799
20130523,4.86,81.11,29.37,27.73,1.64,2.2,2.65,8.401658362000001,76.910799
20130524,7.71,81.8,29.52,28.41,1.12,1.59,1.56,8.401658362000001,76.910799
20130525,10.32,79.41,28.93,28.37,0.56,4.08,4.32,8.401658362000001,76.910799
20130526,5.74,79.29,29.12,27.97,1.15,2.43,2.52,8.401658362000001,76.910799
20130527,2.23,80.3,28.6,27.04,1.56,1.03,1.7,8.401658362000001,76.910799
20130528,2.01,79.47,28.84,27.6,1.24,2.78,3.41,8.401658362000001,76.910799
20130529,1.81,79.91,29.21,28.0,1.2,3.77,4.3,8.401658362000001,76.910799
20130530,2.6,80.68,29.32,28.06,1.25,1.51,2.12,8.401658362000001,76.910799
20130531,17.64,78.93,28.9,27.5,1.4,2.6,3.17,8.401658362000001,76.910799
20130601,22.3,78.96,28.52,27.62,0.9,1.47,1.17,8.401658362000001,76.910799
20130602,15.53,81.01,27.72,26.88,0.84,2.6,2.76,8.401658362000001,76.910799
20130603,25.02,82.08,28.38,26.95,1.43,1.59,2.17,8.401658362000001,76.910799
20130604,8.47,83.26,28.47,27.38,1.08,2.37,3.08,8.401658362000001,76.910799
20130605,7.84,83.02,28.94,27.71,1.23,1.54,1.38,8.401658362000001,76.910799
20130606,14.54,85.1,28.57,27.31,1.26,1.77,1.69,8.401658362000001,76.910799
20130607,18.02,87.39,27.84,26.69,1.15,3.53,4.09,8.401658362000001,76.910799
20130608,28.73,84.99,26.89,26.41,0.47,3.65,4.33,8.401658362000001,76.910799
20130609,13.94,87.66,27.76,26.4,1.36,1.81,1.8,8.401658362000001,76.910799
20130610,7.98,85.58,28.13,26.74,1.38,1.25,1.13,8.401658362000001,76.910799
20130611,15.32,88.91,27.71,26.77,0.94,2.58,2.98,8.401658362000001,76.910799
20130612,12.6,85.76,27.35,26.38,0.97,1.61,1.71,8.401658362000001,76.910799
20130613,10.75,89.08,27.33,26.43,0.9,2.38,2.57,8.401658362000001,76.910799
20130614,10.71,90.53,27.71,26.72,0.99,2.66,2.92,8.401658362000001,76.910799
20130615,22.37,91.3,27.39,26.53,0.86,1.86,2.19,8.401658362000001,76.910799
20130616,28.2,91.03,27.23,26.27,0.95,1.84,2.09,8.401658362000001,76.910799
20130617,23.6,92.15,26.55,25.95,0.6,1.27,1.24,8.401658362000001,76.910799
20130618,16.76,90.43,27.07,25.92,1.16,1.71,1.54,8.401658362000001,76.910799
20130619,19.89,89.19,26.96,26.14,0.82,3.85,4.17,8.401658362000001,76.910799
20130620,10.16,88.33,27.16,25.91,1.25,2.54,2.81,8.401658362000001,76.910799
20130621,17.36,90.3,26.83,25.74,1.09,3.36,3.92,8.401658362000001,76.910799
20130622,16.53,87.6,26.96,25.73,1.23,2.3,2.5,8.401658362000001,76.910799
20130623,22.99,88.4,27.42,25.93,1.49,1.78,1.84,8.401658362000001,76.910799
20130624,12.98,87.47,27.65,26.84,0.8,2.23,2.41,8.401658362000001,76.910799
20130625,10.45,87.3,27.78,26.48,1.3,2.66,2.93,8.401658362000001,76.910799
20130626,6.96,89.99,27.27,26.07,1.2,1.62,1.5,8.401658362000001,76.910799
20130627,3.5,90.13,27.31,26.02,1.29,0.81,0.89,8.401658362000001,76.910799
20130628,3.48,89.55,27.14,25.76,1.38,2.34,2.9,8.401658362000001,76.910799
20130629,2.47,88.74,26.85,25.54,1.31,1.86,1.75,8.401658362000001,76.910799
20130630,7.92,89.04,26.46,25.68,0.78,1.77,2.28,8.401658362000001,76.910799
20130701,5.55,87.86,26.1,25.65,0.45,3.02,3.05,8.401658362000001,76.910799
20130702,7.17,90.61,26.76,25.65,1.11,2.48,2.66,8.401658362000001,76.910799
20130703,7.15,89.95,27.01,25.94,1.07,2.8,2.76,8.401658362000001,76.910799
20130704,9.43,90.3,26.92,25.9,1.01,1.69,1.63,8.401658362000001,76.910799
20130705,4.57,89.68,26.95,25.48,1.48,4.74,5.19,8.401658362000001,76.910799
20130706,3.5,87.67,27.28,25.42,1.86,1.91,2.47,8.401658362000001,76.910799
20130707,11.13,86.76,27.08,25.96,1.12,1.75,1.86,8.401658362000001,76.910799
20130708,21.42,88.31,26.57,25.89,0.68,1.53,1.48,8.401658362000001,76.910799
20130709,21.03,86.36,26.91,25.71,1.21,1.75,1.69,8.401658362000001,76.910799
20130710,18.15,86.16,26.81,25.45,1.36,2.99,3.21,8.401658362000001,76.910799
20130711,5.04,88.26,26.77,25.62,1.15,1.69,1.94,8.401658362000001,76.910799
20130712,6.49,88.2,26.58,25.54,1.04,2.03,1.97,8.401658362000001,76.910799
20130713,3.68,89.76,26.33,25.43,0.9,1.8,1.56,8.401658362000001,76.910799
20130714,8.32,90.9,26.76,25.54,1.22,1.41,1.82,8.401658362000001,76.910799
20130715,5.11,89.44,26.79,25.76,1.03,2.27,2.26,8.401658362000001,76.910799
20130716,8.19,90.01,26.67,25.47,1.2,3.53,4.11,8.401658362000001,76.910799
20130717,12.16,90.75,26.81,25.49,1.32,1.6,1.48,8.401658362000001,76.910799
20130718,12.66,89.91,26.67,25.72,0.95,2.79,3.15,8.401658362000001,76.910799
20130719,13.5,86.42,26.7,25.65,1.05,3.27,3.59,8.401658362000001,76.910799
20130720,5.82,90.6,26.57,25.62,0.94,3.15,3.44,8.401658362000001,76.910799
20130721,4.2,89.33,26.47,25.38,1.08,1.77,1.93,8.401658362000001,76.910799
20130722,9.69,89.55,26.51,25.41,1.1,3.06,3.12,8.401658362000001,76.910799
20130723,13.11,91.72,26.65,25.59,1.06,1.53,2.13,8.401658362000001,76.910799
20130724,11.74,90.24,26.6,25.77,0.83,1.94,2.03,8.401658362000001,76.910799
20130725,8.84,90.09,26.57,25.69,0.88,2.73,2.78,8.401658362000001,76.910799
20130726,10.43,89.99,26.71,25.61,1.1,1.78,1.75,8.401658362000001,76.910799
20130727,5.55,90.55,26.57,25.49,1.08,3.59,4.18,8.401658362000001,76.910799
20130728,2.26,89.69,27.01,25.28,1.72,2.31,2.86,8.401658362000001,76.910799
20130729,1.67,88.57,26.69,25.29,1.4,4.04,4.63,8.401658362000001,76.910799
20130730,0.33,90.82,26.58,25.29,1.29,2.35,2.59,8.401658362000001,76.910799
20130731,1.8,91.05,26.64,25.49,1.15,2.17,2.02,8.401658362000001,76.910799
20130801,8.92,92.47,26.59,25.59,1.0,1.73,1.7,8.401658362000001,76.910799
20130802,8.24,89.15,26.91,25.56,1.35,3.57,3.82,8.401658362000001,76.910799
20130803,6.2,89.88,26.71,25.55,1.17,2.85,2.95,8.401658362000001,76.910799
20130804,39.01,91.01,25.59,25.16,0.43,2.22,2.84,8.401658362000001,76.910799
20130805,30.51,88.96,25.97,25.09,0.87,4.08,4.39,8.401658362000001,76.910799
20130806,3.27,89.78,25.8,24.76,1.05,3.71,3.98,8.401658362000001,76.910799
20130807,2.34,92.01,26.07,24.9,1.17,2.27,2.25,8.401658362000001,76.910799
20130808,4.66,91.73,26.18,24.91,1.27,1.97,2.31,8.401658362000001,76.910799
20130809,2.58,90.94,26.23,25.15,1.08,1.34,1.38,8.401658362000001,76.910799
20130810,1.69,90.84,26.48,25.4,1.08,1.43,1.26,8.401658362000001,76.910799
20130811,0.96,90.14,26.78,25.53,1.25,2.11,2.17,8.401658362000001,76.910799
20130812,1.97,91.52,26.44,25.33,1.11,1.96,1.92,8.401658362000001,76.910799
20130813,1.73,92.4,26.4,25.17,1.23,1.94,1.81,8.401658362000001,76.910799
20130814,1.6,92.82,26.17,25.11,1.05,3.09,3.04,8.401658362000001,76.910799
20130815,1.12,92.15,26.27,25.04,1.23,1.44,1.37,8.401658362000001,76.910799
20130816,1.51,91.3,26.68,25.27,1.41,1.54,1.76,8.401658362000001,76.910799
20130817,3.52,90.82,26.62,25.09,1.53,1.48,1.69,8.401658362000001,76.910799
20130818,4.32,89.9,26.77,25.25,1.53,2.1,2.14,8.401658362000001,76.910799
20130819,1.65,89.75,26.89,25.31,1.58,1.56,1.89,8.401658362000001,76.910799
20130820,2.2,88.79,26.92,25.22,1.7,2.31,2.75,8.401658362000001,76.910799
20130821,1.42,89.67,26.96,25.69,1.26,3.47,3.66,8.401658362000001,76.910799
20130822,0.75,88.69,27.08,25.66,1.42,2.05,2.16,8.401658362000001,76.910799
20130823,0.3,87.05,27.57,25.62,1.95,1.82,2.02,8.401658362000001,76.910799
20130824,0.77,87.42,27.43,25.77,1.65,2.19,2.28,8.401658362000001,76.910799
20130825,0.94,88.01,27.3,25.75,1.55,1.86,2.23,8.401658362000001,76.910799
20130826,0.39,89.68,27.16,25.77,1.39,1.81,1.85,8.401658362000001,76.910799
20130827,0.97,90.95,27.17,25.81,1.36,1.57,1.63,8.401658362000001,76.910799
20130828,3.25,89.95,26.79,25.67,1.12,1.75,1.66,8.401658362000001,76.910799
20130829,2.63,90.68,27.01,25.6,1.41,1.27,1.51,8.401658362000001,76.910799
20130830,1.58,89.84,26.92,25.58,1.34,2.19,2.79,8.401658362000001,76.910799
20130831,1.5,91.2,26.52,25.7,0.82,2.05,2.88,8.401658362000001,76.910799
20130901,1.25,90.22,26.6,25.43,1.17,3.36,4.19,8.401658362000001,76.910799
20130902,3.69,89.55,26.81,25.39,1.42,2.68,2.94,8.401658362000001,76.910799
20130903,3.4,89.81,26.03,25.19,0.83,2.31,2.39,8.401658362000001,76.910799
20130904,7.07,87.28,26.71,24.98,1.73,3.63,4.43,8.401658362000001,76.910799
20130905,6.25,87.01,26.49,25.05,1.44,2.01,2.47,8.401658362000001,76.910799
20130906,15.06,85.19,26.85,25.28,1.57,0.93,1.32,8.401658362000001,76.910799
20130907,7.91,85.87,26.93,25.77,1.16,1.36,1.18,8.401658362000001,76.910799
20130908,18.91,84.29,26.81,25.76,1.05,1.75,2.42,8.401658362000001,76.910799
20130909,3.26,84.06,26.87,25.31,1.56,1.73,2.12,8.401658362000001,76.910799
20130910,4.33,84.1,27.02,25.47,1.54,0.84,1.62,8.401658362000001,76.910799
20130911,6.66,85.48,27.07,25.63,1.44,1.71,1.56,8.401658362000001,76.910799
20130912,8.42,87.04,26.77,25.84,0.93,1.26,1.46,8.401658362000001,76.910799
20130913,6.06,85.05,27.28,26.17,1.11,1.72,1.84,8.401658362000001,76.910799
20130914,4.65,85.39,27.25,26.08,1.16,2.26,2.14,8.401658362000001,76.910799
