Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100324,0.0,31.37,38.23,18.88,19.35,1.86,5.42,24.25198332,71.75077264
20100325,0.0,34.67,38.89,21.22,17.67,1.49,4.15,24.25198332,71.75077264
20100326,0.0,30.45,38.68,20.84,17.84,2.17,5.11,24.25198332,71.75077264
20100327,0.0,25.41,38.94,19.79,19.15,1.35,4.16,24.25198332,71.75077264
20100328,0.0,22.38,40.16,20.49,19.67,1.13,3.72,24.25198332,71.75077264
20100329,0.0,19.97,39.93,20.6,19.33,3.92,5.97,24.25198332,71.75077264
20100330,0.0,37.1,40.29,20.3,19.99,4.35,5.21,24.25198332,71.75077264
20100331,0.0,37.78,39.12,20.96,18.17,3.48,3.92,24.25198332,71.75077264
20100401,0.0,36.67,39.56,22.31,17.25,3.03,4.17,24.25198332,71.75077264
20100402,0.0,30.27,40.46,23.07,17.39,5.74,6.53,24.25198332,71.75077264
20100403,0.0,31.96,38.73,20.45,18.28,2.43,5.2,24.25198332,71.75077264
20100404,0.0,21.67,39.91,20.98,18.93,1.73,4.91,24.25198332,71.75077264
20100405,0.0,15.67,41.0,20.87,20.13,2.19,5.4,24.25198332,71.75077264
20100406,0.0,11.21,42.65,22.77,19.88,3.54,5.83,24.25198332,71.75077264
20100407,0.0,9.35,43.65,24.11,19.54,3.2,6.08,24.25198332,71.75077264
20100408,0.0,13.73,41.97,27.72,14.25,3.36,6.02,24.25198332,71.75077264
20100409,0.0,14.55,42.16,26.14,16.02,4.42,6.11,24.25198332,71.75077264
20100410,0.0,21.61,41.57,21.29,20.28,3.84,6.0,24.25198332,71.75077264
20100411,0.0,33.45,40.99,23.09,17.9,4.38,4.0,24.25198332,71.75077264
20100412,0.0,28.33,42.87,22.85,20.02,2.43,3.31,24.25198332,71.75077264
20100413,0.0,20.08,44.35,24.9,19.45,2.31,4.62,24.25198332,71.75077264
20100414,0.0,12.08,44.64,27.3,17.34,2.2,3.54,24.25198332,71.75077264
20100415,0.0,15.18,44.94,25.91,19.03,3.35,7.35,24.25198332,71.75077264
20100416,0.0,19.69,45.7,25.45,20.25,3.92,7.81,24.25198332,71.75077264
20100417,0.0,21.69,44.78,24.64,20.14,5.85,8.03,24.25198332,71.75077264
20100418,0.0,27.15,44.53,24.46,20.06,7.07,7.3,24.25198332,71.75077264
20100419,0.0,27.02,43.63,25.22,18.41,6.5,6.43,24.25198332,71.75077264
20100420,0.0,32.94,42.84,24.07,18.77,5.22,5.24,24.25198332,71.75077264
20100421,0.0,38.62,41.09,25.04,16.05,2.95,2.78,24.25198332,71.75077264
20100422,0.0,30.93,41.53,24.03,17.49,2.82,3.69,24.25198332,71.75077264
20100423,0.0,20.33,42.08,23.93,18.15,3.24,4.03,24.25198332,71.75077264
20100424,0.0,20.33,42.12,22.5,19.62,2.79,6.36,24.25198332,71.75077264
20100425,0.0,30.22,42.68,24.83,17.84,2.97,4.77,24.25198332,71.75077264
20100426,0.0,30.41,42.28,24.33,17.95,2.73,4.55,24.25198332,71.75077264
20100427,0.0,26.87,43.46,27.1,16.36,2.36,5.95,24.25198332,71.75077264
20100428,0.0,23.28,43.15,26.67,16.48,3.08,6.69,24.25198332,71.75077264
20100429,0.0,24.31,41.88,27.15,14.72,2.56,4.26,24.25198332,71.75077264
20100430,0.16,25.92,41.77,26.71,15.06,3.04,5.15,24.25198332,71.75077264
20100501,0.0,21.96,42.57,25.56,17.01,3.31,5.73,24.25198332,71.75077264
20100502,0.0,16.75,44.37,27.75,16.62,3.53,3.88,24.25198332,71.75077264
20100503,0.01,21.25,44.85,27.19,17.66,3.37,5.69,24.25198332,71.75077264
20100504,0.0,28.7,43.71,26.62,17.1,3.86,4.92,24.25198332,71.75077264
20100505,0.0,34.88,43.01,26.92,16.09,4.8,5.62,24.25198332,71.75077264
20100506,0.0,34.42,42.81,26.59,16.21,3.24,3.74,24.25198332,71.75077264
20100507,0.0,28.82,42.6,27.48,15.12,3.3,3.12,24.25198332,71.75077264
20100508,0.0,23.4,42.3,28.22,14.08,3.04,3.05,24.25198332,71.75077264
20100509,0.0,26.45,42.05,28.61,13.44,3.15,3.48,24.25198332,71.75077264
20100510,0.0,25.74,42.23,26.1,16.13,2.92,3.6,24.25198332,71.75077264
20100511,0.0,25.68,43.28,26.14,17.14,3.86,6.58,24.25198332,71.75077264
20100512,0.0,22.17,45.06,27.37,17.68,1.9,4.59,24.25198332,71.75077264
20100513,0.0,21.72,45.78,27.76,18.02,2.69,5.16,24.25198332,71.75077264
20100514,0.0,28.51,44.59,25.91,18.68,3.61,4.02,24.25198332,71.75077264
20100515,0.0,33.52,44.11,26.94,17.17,2.49,4.16,24.25198332,71.75077264
20100516,0.0,33.21,44.4,27.4,17.0,3.14,4.59,24.25198332,71.75077264
20100517,0.0,31.96,44.61,28.08,16.52,2.65,4.56,24.25198332,71.75077264
20100518,0.0,28.06,43.71,25.66,18.05,2.57,2.85,24.25198332,71.75077264
20100519,0.0,24.28,45.31,29.36,15.95,2.7,3.62,24.25198332,71.75077264
20100520,0.0,17.72,46.83,31.13,15.7,2.8,2.08,24.25198332,71.75077264
20100521,0.0,18.9,47.95,29.6,18.36,2.93,5.26,24.25198332,71.75077264
20100522,0.0,22.13,47.3,29.7,17.59,4.16,5.21,24.25198332,71.75077264
20100523,0.0,22.69,47.55,28.0,19.55,3.23,3.1,24.25198332,71.75077264
20100524,0.0,31.2,46.44,27.57,18.87,3.48,4.58,24.25198332,71.75077264
20100525,0.0,39.29,45.76,27.79,17.97,5.53,6.38,24.25198332,71.75077264
20100526,0.0,46.13,43.96,28.61,15.35,3.42,3.27,24.25198332,71.75077264
20100527,0.0,43.45,43.59,28.76,14.83,3.02,2.74,24.25198332,71.75077264
20100528,0.0,43.7,43.87,29.05,14.82,1.5,1.8,24.25198332,71.75077264
20100529,0.0,41.74,42.78,28.74,14.03,1.9,1.69,24.25198332,71.75077264
20100530,0.0,39.16,42.38,27.16,15.22,4.12,5.1,24.25198332,71.75077264
20100531,0.0,35.12,42.66,27.68,14.98,3.99,5.85,24.25198332,71.75077264
20100601,0.0,36.74,42.79,27.09,15.7,3.68,3.93,24.25198332,71.75077264
20100602,0.2,41.86,41.75,30.12,11.63,4.0,5.64,24.25198332,71.75077264
20100603,0.11,44.0,38.77,30.09,8.68,3.94,5.54,24.25198332,71.75077264
20100604,0.0,46.22,41.16,28.58,12.57,4.5,5.11,24.25198332,71.75077264
20100605,0.29,45.93,39.72,29.1,10.62,3.31,3.75,24.25198332,71.75077264
20100606,18.19,59.74,37.14,28.52,8.61,3.5,3.81,24.25198332,71.75077264
20100607,14.34,66.03,34.71,27.48,7.23,10.32,11.96,24.25198332,71.75077264
20100608,0.21,55.68,37.54,25.59,11.95,3.15,2.73,24.25198332,71.75077264
20100609,0.0,50.33,38.83,26.03,12.8,3.16,4.41,24.25198332,71.75077264
20100610,0.0,45.98,40.49,26.08,14.41,3.16,4.94,24.25198332,71.75077264
20100611,0.0,40.31,42.45,27.13,15.32,6.34,8.74,24.25198332,71.75077264
20100612,0.0,35.15,44.82,27.79,17.03,4.49,7.53,24.25198332,71.75077264
20100613,0.0,33.79,44.18,27.94,16.25,5.08,7.9,24.25198332,71.75077264
20100614,0.58,45.19,41.3,28.17,13.13,2.74,4.42,24.25198332,71.75077264
20100615,3.72,54.58,37.01,28.48,8.54,5.38,5.94,24.25198332,71.75077264
20100616,6.59,52.72,37.65,27.69,9.96,2.96,3.74,24.25198332,71.75077264
20100617,0.22,46.83,41.13,26.91,14.22,4.07,6.68,24.25198332,71.75077264
20100618,0.0,39.63,43.12,28.1,15.01,4.26,6.19,24.25198332,71.75077264
20100619,0.0,35.62,45.73,30.39,15.34,5.28,6.43,24.25198332,71.75077264
20100620,0.0,37.68,44.22,29.99,14.24,4.08,6.41,24.25198332,71.75077264
20100621,0.0,44.55,43.1,28.87,14.24,3.51,5.23,24.25198332,71.75077264
20100622,0.04,50.91,42.17,28.99,13.19,4.75,5.21,24.25198332,71.75077264
20100623,0.08,54.02,40.96,28.73,12.23,3.48,3.78,24.25198332,71.75077264
20100624,0.01,53.36,40.14,29.22,10.92,2.56,3.08,24.25198332,71.75077264
20100625,0.23,52.28,39.43,29.6,9.84,4.71,5.56,24.25198332,71.75077264
20100626,1.9,45.24,42.02,30.52,11.5,2.92,4.34,24.25198332,71.75077264
20100627,0.69,42.23,43.44,30.25,13.19,2.59,3.62,24.25198332,71.75077264
20100628,0.01,41.39,43.95,29.53,14.42,2.87,3.77,24.25198332,71.75077264
20100629,0.0,45.17,42.98,29.28,13.7,3.48,4.05,24.25198332,71.75077264
20100630,0.0,46.1,42.29,29.36,12.93,2.53,2.98,24.25198332,71.75077264
20100701,0.0,43.88,41.95,29.26,12.7,3.3,3.32,24.25198332,71.75077264
20100702,5.37,49.7,38.56,29.95,8.61,5.23,7.02,24.25198332,71.75077264
20100703,9.91,50.87,39.99,29.69,10.3,5.54,7.78,24.25198332,71.75077264
20100704,27.2,72.04,33.93,27.73,6.2,6.14,8.49,24.25198332,71.75077264
20100705,16.09,79.38,32.32,27.63,4.68,3.61,4.51,24.25198332,71.75077264
20100706,5.47,72.95,34.45,26.34,8.11,3.43,4.6,24.25198332,71.75077264
20100707,6.48,73.34,32.78,27.32,5.46,4.18,5.51,24.25198332,71.75077264
20100708,10.09,71.94,34.67,26.77,7.9,4.65,3.92,24.25198332,71.75077264
20100709,1.13,66.92,36.41,27.32,9.09,2.69,2.92,24.25198332,71.75077264
20100710,5.02,70.64,35.94,27.59,8.35,2.58,3.34,24.25198332,71.75077264
20100711,0.18,67.88,36.19,27.27,8.92,4.48,4.9,24.25198332,71.75077264
20100712,0.39,64.95,37.44,26.61,10.83,4.86,4.95,24.25198332,71.75077264
20100713,0.11,65.64,36.98,26.62,10.37,2.12,2.7,24.25198332,71.75077264
20100714,3.83,65.24,36.92,26.8,10.12,3.16,3.72,24.25198332,71.75077264
20100715,3.18,62.43,37.9,26.47,11.42,3.74,5.59,24.25198332,71.75077264
20100716,1.31,64.11,36.74,27.18,9.56,4.66,6.5,24.25198332,71.75077264
20100717,3.76,67.6,36.09,27.61,8.48,5.24,7.54,24.25198332,71.75077264
20100718,0.24,70.62,34.58,27.4,7.18,4.56,5.55,24.25198332,71.75077264
20100719,2.59,74.01,34.27,28.05,6.22,1.56,1.62,24.25198332,71.75077264
20100720,0.24,69.02,35.88,27.6,8.28,1.29,2.36,24.25198332,71.75077264
20100721,6.8,68.3,35.96,27.68,8.28,1.53,2.23,24.25198332,71.75077264
20100722,25.38,73.29,34.77,26.8,7.97,1.68,3.02,24.25198332,71.75077264
20100723,14.22,85.75,30.1,26.12,3.98,3.96,4.56,24.25198332,71.75077264
20100724,23.29,83.85,30.97,25.9,5.07,6.14,7.51,24.25198332,71.75077264
20100725,36.44,87.76,30.23,25.7,4.53,4.83,5.72,24.25198332,71.75077264
20100726,17.21,87.27,30.91,26.01,4.9,4.91,6.88,24.25198332,71.75077264
20100727,5.79,83.43,32.7,26.17,6.53,5.58,7.42,24.25198332,71.75077264
20100728,0.58,76.9,33.5,25.57,7.94,3.75,2.48,24.25198332,71.75077264
20100729,5.32,75.65,34.09,25.29,8.79,2.2,2.61,24.25198332,71.75077264
20100730,2.52,76.6,33.72,25.89,7.83,1.33,3.14,24.25198332,71.75077264
20100731,16.97,82.96,31.52,25.59,5.93,3.09,4.89,24.25198332,71.75077264
20100801,27.76,85.75,30.91,25.88,5.03,1.18,1.86,24.25198332,71.75077264
20100802,26.6,89.59,30.05,26.03,4.01,3.01,3.62,24.25198332,71.75077264
20100803,30.1,92.31,29.16,25.69,3.48,4.1,4.35,24.25198332,71.75077264
20100804,21.39,90.02,29.72,25.75,3.97,4.18,4.63,24.25198332,71.75077264
20100805,1.81,83.07,32.12,25.17,6.95,3.01,2.45,24.25198332,71.75077264
20100806,4.02,82.64,32.31,25.44,6.87,2.98,4.28,24.25198332,71.75077264
20100807,51.26,87.74,29.88,25.26,4.62,2.01,3.82,24.25198332,71.75077264
20100808,33.07,84.31,32.21,25.88,6.33,3.89,5.81,24.25198332,71.75077264
20100809,1.79,89.65,29.89,25.58,4.31,3.91,4.25,24.25198332,71.75077264
20100810,3.23,84.1,32.0,24.74,7.27,2.83,1.87,24.25198332,71.75077264
20100811,1.34,82.49,32.77,25.43,7.34,3.0,1.59,24.25198332,71.75077264
20100812,0.54,86.94,30.71,26.3,4.41,2.54,3.15,24.25198332,71.75077264
20100813,1.7,86.75,30.43,25.97,4.46,2.4,2.25,24.25198332,71.75077264
20100814,0.8,86.57,30.01,25.1,4.91,2.62,1.84,24.25198332,71.75077264
20100815,3.02,83.58,31.87,25.29,6.58,1.47,1.49,24.25198332,71.75077264
20100816,1.11,82.76,32.39,25.89,6.49,1.86,2.73,24.25198332,71.75077264
20100817,0.15,84.34,31.65,25.97,5.68,1.81,1.14,24.25198332,71.75077264
20100818,8.5,83.66,31.88,25.86,6.02,1.68,3.06,24.25198332,71.75077264
20100819,1.44,85.23,30.67,25.63,5.05,2.6,3.57,24.25198332,71.75077264
20100820,2.66,83.35,32.46,25.41,7.06,2.26,1.84,24.25198332,71.75077264
20100821,1.24,84.82,31.24,25.24,6.0,2.47,2.63,24.25198332,71.75077264
20100822,1.46,84.22,30.95,25.03,5.92,2.86,2.09,24.25198332,71.75077264
20100823,1.17,82.47,33.14,25.33,7.8,2.3,2.63,24.25198332,71.75077264
20100824,0.83,82.19,32.67,25.04,7.63,2.36,2.18,24.25198332,71.75077264
20100825,1.37,78.72,33.24,24.72,8.51,2.73,4.45,24.25198332,71.75077264
20100826,9.44,83.46,31.84,26.0,5.84,2.41,4.1,24.25198332,71.75077264
20100827,6.97,80.18,32.39,25.6,6.78,4.29,4.85,24.25198332,71.75077264
20100828,7.18,75.85,33.11,26.94,6.17,2.03,4.22,24.25198332,71.75077264
20100829,14.06,76.6,34.75,25.93,8.82,1.9,3.66,24.25198332,71.75077264
20100830,5.48,83.17,31.23,26.17,5.07,2.29,3.78,24.25198332,71.75077264
20100831,7.54,85.95,31.73,25.45,6.28,2.19,3.53,24.25198332,71.75077264
20100901,36.25,85.5,32.26,24.91,7.35,2.53,3.88,24.25198332,71.75077264
20100902,2.02,86.28,31.09,25.61,5.48,3.96,3.28,24.25198332,71.75077264
20100903,1.62,83.39,32.91,25.83,7.08,2.85,2.21,24.25198332,71.75077264
20100904,1.06,88.27,29.91,26.09,3.83,2.3,2.16,24.25198332,71.75077264
20100905,3.65,85.53,30.8,25.18,5.62,1.59,2.21,24.25198332,71.75077264
20100906,2.7,83.92,31.47,24.99,6.48,1.13,3.01,24.25198332,71.75077264
20100907,5.27,83.75,31.79,25.04,6.75,1.48,2.39,24.25198332,71.75077264
20100908,15.32,88.54,30.31,25.43,4.87,1.6,3.44,24.25198332,71.75077264
20100909,23.87,90.64,28.85,24.74,4.11,2.09,3.3,24.25198332,71.75077264
20100910,15.54,90.96,29.8,24.66,5.14,4.71,6.86,24.25198332,71.75077264
20100911,12.27,89.61,31.24,24.24,7.0,2.99,2.38,24.25198332,71.75077264
20100912,6.9,87.21,31.53,25.22,6.3,3.02,2.63,24.25198332,71.75077264
20100913,21.67,87.1,30.62,24.45,6.17,2.66,2.66,24.25198332,71.75077264
20100914,3.77,85.5,31.47,24.5,6.97,2.82,2.26,24.25198332,71.75077264
20100915,4.56,75.08,32.52,24.39,8.13,3.2,5.5,24.25198332,71.75077264
20100916,10.08,81.21,32.02,24.18,7.84,2.2,2.11,24.25198332,71.75077264
20100917,0.35,78.41,32.37,24.0,8.38,3.41,5.21,24.25198332,71.75077264
20100918,0.0,77.26,31.62,22.73,8.88,2.3,3.92,24.25198332,71.75077264
20100919,0.0,73.58,31.79,22.08,9.71,1.8,1.84,24.25198332,71.75077264
20100920,0.0,70.64,32.48,22.86,9.62,2.02,1.95,24.25198332,71.75077264
20100921,0.0,73.85,32.91,22.43,10.48,1.74,4.23,24.25198332,71.75077264
20100922,0.0,71.38,32.69,21.88,10.81,2.03,2.74,24.25198332,71.75077264
20100923,0.0,75.18,31.95,22.17,9.78,2.74,2.87,24.25198332,71.75077264
20100924,0.0,66.87,31.14,19.93,11.21,1.31,3.01,24.25198332,71.75077264
20100925,0.0,61.14,31.48,20.98,10.5,1.15,2.11,24.25198332,71.75077264
20100926,0.0,61.08,32.81,21.61,11.2,2.05,2.28,24.25198332,71.75077264
20100927,0.0,67.15,33.2,21.92,11.28,1.94,1.73,24.25198332,71.75077264
20100928,0.0,66.33,34.06,22.97,11.09,2.38,3.7,24.25198332,71.75077264
20100929,0.95,68.96,32.24,24.24,8.0,1.34,2.31,24.25198332,71.75077264
20100930,0.07,68.37,33.46,23.36,10.11,2.57,4.09,24.25198332,71.75077264
20101001,0.0,66.57,33.73,22.48,11.25,1.49,3.09,24.25198332,71.75077264
20101002,0.0,66.48,34.69,22.72,11.97,2.44,4.15,24.25198332,71.75077264
20101003,0.0,69.96,34.5,22.98,11.52,1.44,3.29,24.25198332,71.75077264
20101004,0.0,66.12,34.83,22.69,12.14,1.77,3.84,24.25198332,71.75077264
20101005,0.0,66.01,35.09,22.95,12.13,1.99,3.83,24.25198332,71.75077264
20101006,0.0,62.11,35.18,22.48,12.7,1.8,2.34,24.25198332,71.75077264
20101007,0.0,54.23,35.11,20.9,14.21,2.14,3.83,24.25198332,71.75077264
20101008,0.0,54.89,35.38,21.24,14.14,2.86,5.86,24.25198332,71.75077264
20101009,0.0,68.74,34.08,19.66,14.42,1.24,4.34,24.25198332,71.75077264
20101010,0.05,77.64,32.71,20.13,12.58,2.98,2.33,24.25198332,71.75077264
20101011,1.88,78.26,31.74,22.15,9.59,2.29,3.41,24.25198332,71.75077264
20101012,0.85,71.16,32.26,21.69,10.57,2.24,4.67,24.25198332,71.75077264
20101013,0.0,68.02,33.42,22.57,10.85,1.58,3.32,24.25198332,71.75077264
20101014,0.0,64.34,34.15,22.98,11.17,1.85,3.58,24.25198332,71.75077264
20101015,0.0,57.79,34.97,22.65,12.32,2.14,3.82,24.25198332,71.75077264
20101016,0.0,55.55,34.91,20.87,14.04,3.25,3.93,24.25198332,71.75077264
20101017,0.0,50.46,35.49,21.18,14.31,2.22,4.36,24.25198332,71.75077264
20101018,0.01,67.66,34.62,22.02,12.6,1.7,2.15,24.25198332,71.75077264
20101019,0.01,65.26,34.9,23.08,11.83,1.63,2.24,24.25198332,71.75077264
20101020,0.04,61.7,35.88,23.83,12.05,1.65,2.53,24.25198332,71.75077264
20101021,0.0,54.74,35.81,22.59,13.22,2.59,5.07,24.25198332,71.75077264
20101022,0.0,58.83,35.14,20.7,14.44,2.27,5.23,24.25198332,71.75077264
20101023,0.15,70.45,32.85,19.93,12.92,1.26,3.37,24.25198332,71.75077264
20101024,0.11,62.69,32.4,19.52,12.88,1.66,4.2,24.25198332,71.75077264
20101025,0.0,54.03,32.9,19.31,13.59,1.59,3.18,24.25198332,71.75077264
20101026,0.0,50.58,33.17,19.66,13.51,1.74,2.91,24.25198332,71.75077264
20101027,0.0,42.9,34.11,21.61,12.49,1.56,1.77,24.25198332,71.75077264
20101028,0.0,40.85,34.42,20.78,13.64,1.8,2.45,24.25198332,71.75077264
20101029,0.26,48.48,33.38,20.42,12.96,2.3,5.6,24.25198332,71.75077264
20101030,0.02,55.21,31.74,19.7,12.05,3.22,3.47,24.25198332,71.75077264
20101031,0.0,50.41,33.19,18.69,14.5,1.49,4.18,24.25198332,71.75077264
20101101,0.0,49.5,32.71,17.95,14.76,3.11,6.97,24.25198332,71.75077264
20101102,0.0,51.9,32.26,17.54,14.72,2.44,5.45,24.25198332,71.75077264
20101103,0.0,48.12,32.92,16.96,15.95,1.75,3.83,24.25198332,71.75077264
20101104,0.0,42.26,33.02,16.6,16.42,3.7,5.95,24.25198332,71.75077264
20101105,0.0,42.82,33.31,17.44,15.87,2.02,3.73,24.25198332,71.75077264
20101106,0.0,43.02,33.49,17.55,15.93,1.71,4.63,24.25198332,71.75077264
20101107,0.0,45.98,33.14,17.26,15.87,1.68,5.53,24.25198332,71.75077264
20101108,0.0,51.43,32.29,17.08,15.21,2.15,4.65,24.25198332,71.75077264
20101109,0.32,65.98,32.76,21.46,11.3,2.89,3.61,24.25198332,71.75077264
20101110,0.87,73.58,31.13,22.83,8.3,3.24,5.96,24.25198332,71.75077264
